fpr,tpr,_
0.908,0.966,0.04854101071258807
0.908,0.9664,0.048533324007037415
0.9085333333333333,0.9664,0.0485053701673615
0.9085333333333333,0.9668,0.04850115373756162
0.9089333333333334,0.9668,0.04835089457153541
0.9092,0.9668,0.0483157667889915
0.9138666666666667,0.9668,0.04767271831334815
0.9141333333333334,0.9668,0.047649569473435335
0.9149333333333334,0.9668,0.04752766661296444
0.9149333333333334,0.9676,0.04752532878169714
0.9161333333333334,0.9676,0.047254658282855105
0.9161333333333334,0.968,0.04718790293083728
0.9162666666666667,0.968,0.04718497225027977
0.9162666666666667,0.9684,0.04716500952389611
0.9181333333333334,0.9684,0.04686122810365238
0.9181333333333334,0.9688,0.04684174131217414
0.9184,0.9688,0.046776982179404854
0.9184,0.9696,0.046764363163528784
0.9204,0.9696,0.046245152646314035
0.9204,0.97,0.04620559063264902
0.9208,0.97,0.04607723783342535
0.9208,0.9704,0.04600422722244941
0.9212,0.9704,0.045989944637795814
0.9212,0.9708,0.04598197959987768
0.9213333333333333,0.9708,0.04596725133322947
0.9213333333333333,0.9712,0.0459564818384643
0.9218666666666666,0.9712,0.04569843093112836
0.9218666666666666,0.9716,0.04566487065146628
0.922,0.9716,0.04565550209209904
0.922,0.972,0.045620556320650464
0.9225333333333333,0.972,0.04550009193739903
0.9228,0.972,0.04548651802092563
0.9236,0.972,0.04533510265324672
0.9238666666666666,0.972,0.04529947894427693
0.9262666666666667,0.972,0.04496086672585586
0.9262666666666667,0.9724,0.044874161754944394
0.9273333333333333,0.9724,0.044489812224782786
0.9273333333333333,0.9728,0.044442086477331826
0.9274666666666667,0.9728,0.04441239086477892
0.9274666666666667,0.9732,0.044404935353090674
0.9312,0.9732,0.043577351910922754
0.9312,0.9736,0.043482742624197615
0.9313333333333333,0.9736,0.04339800472284687
0.9313333333333333,0.974,0.043392430619150046
0.9317333333333333,0.974,0.04326947463754911
0.9317333333333333,0.9748,0.04324060797202997
0.9318666666666666,0.9748,0.04320718005780376
0.9318666666666666,0.9752,0.04315414932557279
0.9322666666666667,0.9752,0.04301992071232098
0.9322666666666667,0.9756,0.04300459144831598
0.9324,0.9756,0.04296550074180515
0.9324,0.976,0.042934829749938
0.9334666666666667,0.976,0.042711336331342456
0.9334666666666667,0.9764,0.042620264240834656
0.9336,0.9764,0.04258447273704755
0.9336,0.9768,0.0425563740612103
0.9350666666666667,0.9768,0.04219440191183549
0.9350666666666667,0.9772,0.042171469782223824
0.9357333333333333,0.9772,0.04205012760861793
0.9357333333333333,0.9776,0.0420405158103413
0.938,0.9776,0.04142351335889732
0.938,0.9788,0.041360598135429104
0.9388,0.9788,0.041161829487851215
0.9388,0.9792,0.04113401174823035
0.9402666666666667,0.9792,0.0407625246394387
0.9402666666666667,0.9796,0.04075995029417667
0.9414666666666667,0.9796,0.04045295636562129
0.9417333333333333,0.9796,0.04044274545833769
0.9418666666666666,0.9796,0.04040176804495376
0.9418666666666666,0.98,0.04032590882448412
0.9436,0.98,0.039929385867778895
0.9436,0.9804,0.03985050921896638
0.9449333333333333,0.9804,0.03959873418614107
0.9449333333333333,0.9808,0.039544845107181266
0.9454666666666667,0.9808,0.03940197837144673
0.9454666666666667,0.9812,0.0392907834460241
0.9468,0.9812,0.03904718516267407
0.9468,0.9816,0.039000044695789424
0.9470666666666666,0.9816,0.038877554987188034
0.9470666666666666,0.982,0.03886010583433079
0.956,0.982,0.03655477103001907
0.956,0.9824,0.03653620516402971
0.9564,0.9824,0.036417103472039164
0.9566666666666667,0.9824,0.0364052138402813
0.9570666666666666,0.9824,0.0363388110997406
0.9570666666666666,0.9828,0.03628438552499396
0.9574666666666667,0.9828,0.03616565059868428
0.9574666666666667,0.9832,0.03616514999343382
0.9576,0.9832,0.036161302726681645
0.9576,0.9836,0.03603498572748959
0.9581333333333333,0.9836,0.03595274080859459
0.9581333333333333,0.984,0.0359216449237225
0.9586666666666667,0.984,0.035800996206005416
0.9586666666666667,0.9844,0.03578523588018918
0.9601333333333333,0.9844,0.035464282394633895
0.9601333333333333,0.9848,0.03542411956832388
0.9602666666666667,0.9848,0.035420532097640116
0.9602666666666667,0.9852,0.03535502770535195
0.9630666666666666,0.9852,0.03442246639784064
0.9630666666666666,0.9856,0.034391398593508295
0.9632,0.9856,0.03430930568638104
0.9632,0.986,0.034286493000023704
0.9645333333333334,0.986,0.03362380948009203
0.9645333333333334,0.9868,0.033573455453840904
0.9646666666666667,0.9868,0.03354918618550028
0.9646666666666667,0.9876,0.0335151507875369
0.9649333333333333,0.9876,0.03344043361149703
0.9649333333333333,0.988,0.0333845349708545
0.9670666666666666,0.988,0.03256780225614886
0.9670666666666666,0.9884,0.03242287660281674
0.9676,0.9884,0.03205794338470252
0.9676,0.9896,0.03194316149220286
0.968,0.9896,0.03171321120587159
0.968,0.99,0.031710537011007886
0.9685333333333334,0.99,0.03149149822328254
0.9685333333333334,0.9904,0.03143708281182432
0.9692,0.9904,0.031357953193337895
0.9692,0.9908,0.03133598352295882
0.97,0.9908,0.031107771367549646
0.97,0.9912,0.030988670315345447
0.9701333333333333,0.9912,0.030911693287499323
0.9701333333333333,0.9916,0.03091146307663586
0.9704,0.9916,0.03085881759753075
0.9708,0.9916,0.030721114733548757
0.9708,0.992,0.030552896153106964
0.9746666666666667,0.992,0.02892404350331377
0.9746666666666667,0.9928,0.02887555933523782
0.9748,0.9928,0.02884607161496128
0.9750666666666666,0.9928,0.028776176476357076
0.9756,0.9928,0.028662839779696477
0.9756,0.9932,0.02851973755762682
0.9784,0.9932,0.02706645142331256
0.9784,0.9936,0.026974324812217235
0.9801333333333333,0.9936,0.026198846261844676
0.9801333333333333,0.994,0.026168518665575347
0.9814666666666667,0.994,0.025818199151444024
0.9814666666666667,0.9944,0.02581459097937756
0.9852,0.9944,0.023789807329967542
0.9852,0.9948,0.023772909280200566
0.9854666666666667,0.9948,0.0237263896824319
0.9861333333333333,0.9948,0.023203848541949387
0.9861333333333333,0.9952,0.02314765446245768
0.9877333333333334,0.9952,0.022544197583580106
0.9877333333333334,0.9956,0.022452880435567715
0.9881333333333333,0.9956,0.022419555295311113
0.9881333333333333,0.996,0.022371011129872328
0.9894666666666667,0.996,0.021153573142757242
0.9894666666666667,0.9964,0.02103216741036618
0.9902666666666666,0.9964,0.020651019157947228
0.9902666666666666,0.9968,0.020637477491170505
0.9913333333333333,0.9968,0.019651500423082568
0.9913333333333333,0.9972,0.019567248699582433
0.9930666666666667,0.9972,0.018023771069087553
0.9930666666666667,0.9976,0.017986296527427805
0.9937333333333334,0.9976,0.01731838794533623
0.9937333333333334,0.998,0.017249228015194316
0.9956,0.998,0.01620935854491971
0.9956,0.9984,0.015941753053350594
0.9976,0.9984,0.014247053926797149
0.9976,0.9988,0.014166467700471292
0.9981333333333333,0.9988,0.013036296690347393
0.9981333333333333,0.9992,0.012807727702671025
0.9993333333333333,0.9992,0.010235787852213903
0.9993333333333333,0.9996,0.009829594846463032
0.9994666666666666,0.9996,0.009524551509705624
0.9994666666666666,1.0,0.009442251059036679
1.0,1.0,0.00768667990218968
