fpr,tpr,_
0.9374666666666667,0.9904,0.028847254778692353
0.9374666666666667,0.9908,0.028828852426691014
0.9389333333333333,0.9908,0.028529398951639313
0.9392,0.9908,0.0284966569380448
0.9394666666666667,0.9908,0.028476182265224997
0.9394666666666667,0.9912,0.02842788006172822
0.9422666666666667,0.9912,0.02802585512830175
0.9422666666666667,0.9916,0.028015566636652334
0.9433333333333334,0.9916,0.027831154297960327
0.9433333333333334,0.992,0.02782507791506598
0.9434666666666667,0.992,0.02782372841061338
0.9434666666666667,0.9924,0.027817904301265156
0.9448,0.9924,0.027628415425223454
0.9448,0.9928,0.027623017011415504
0.9490666666666666,0.9928,0.02699973994475491
0.9490666666666666,0.9932,0.026984919799798904
0.9493333333333334,0.9932,0.02689152875882234
0.9508,0.9932,0.026679325297900094
0.9508,0.9936,0.026676718391709747
0.9522666666666667,0.9936,0.02647861780862183
0.9522666666666667,0.994,0.02647651828990363
0.9564,0.994,0.02571694547294489
0.9564,0.9944,0.025708860234048624
0.9584,0.9944,0.02528205895642191
0.9584,0.9948,0.02524391111227375
0.9654666666666667,0.9948,0.023920966905275766
0.9654666666666667,0.9952,0.023911353088345206
0.9668,0.9952,0.023594896763270114
0.9668,0.9956,0.023570677417625103
0.9688,0.9956,0.02324584222993448
0.9690666666666666,0.9956,0.023200910723430737
0.9690666666666666,0.996,0.023184467066174948
0.9701333333333333,0.996,0.022977183108915902
0.9701333333333333,0.9964,0.022946597690247504
0.9756,0.9964,0.021753202478314644
0.9756,0.9968,0.02173313231581712
0.9768,0.9968,0.021326280662832767
0.9768,0.9972,0.021301187534444974
0.9777333333333333,0.9972,0.021034212294147963
0.9777333333333333,0.9976,0.020997601605875223
0.9786666666666667,0.9976,0.020827152058527813
0.9786666666666667,0.998,0.020824488616687675
0.9790666666666666,0.998,0.020742221692234872
0.9790666666666666,0.9984,0.02071354016468693
0.9794666666666667,0.9984,0.020616050001878862
0.9794666666666667,0.9988,0.02058002878323551
0.9805333333333334,0.9988,0.020182604473614234
0.9805333333333334,0.9992,0.02015075868555498
0.9853333333333333,0.9992,0.01874931002710558
0.9853333333333333,0.9996,0.01867294199836791
0.9904,0.9996,0.017187038867861864
0.9904,1.0,0.017111658503203297
0.9936,1.0,0.016087729689550162
0.9938666666666667,1.0,0.015957641969801897
1.0,1.0,0.0106061785943263
