fpr,tpr,_
0.9517333333333333,0.988,0.02972229935596135
0.9533333333333334,0.988,0.029577136858875898
0.9533333333333334,0.9884,0.02954636914355262
0.9556,0.9884,0.02915339998464198
0.9556,0.9888,0.029142171498961294
0.956,0.9888,0.029067643695010765
0.956,0.9892,0.029015451458212875
0.9576,0.9892,0.028675269759925043
0.9576,0.9896,0.028604929116508873
0.96,0.9896,0.028292516021511258
0.96,0.99,0.02829177077000456
0.9608,0.99,0.02799564332749756
0.9608,0.9904,0.027989632262850183
0.9624,0.9904,0.027704588979774184
0.9624,0.9908,0.027662337945380023
0.9650666666666666,0.9908,0.02711840399385629
0.9650666666666666,0.9912,0.027118060605470524
0.966,0.9912,0.026966205432284097
0.966,0.9916,0.026896542056357938
0.9666666666666667,0.9916,0.026797084056475327
0.9666666666666667,0.992,0.026773195653213566
0.9698666666666667,0.992,0.026170845872406687
0.9698666666666667,0.9924,0.026133766213552585
0.9717333333333333,0.9924,0.02577596686932762
0.9717333333333333,0.9928,0.025753584145133096
0.9726666666666667,0.9928,0.025447060732926265
0.9729333333333333,0.9928,0.025439940032494213
0.9741333333333333,0.9928,0.025219761862521655
0.9741333333333333,0.9932,0.025198505649383942
0.9753333333333334,0.9932,0.025058751176750667
0.9753333333333334,0.9936,0.025053554460515676
0.9762666666666666,0.9936,0.024916167391383186
0.9762666666666666,0.994,0.02489340140653068
0.9768,0.994,0.02476632273309971
0.9768,0.9944,0.024737549922195668
0.9801333333333333,0.9944,0.024000471571873024
0.9801333333333333,0.9948,0.023995686161800606
0.9822666666666666,0.9948,0.023335934509807536
0.9822666666666666,0.9952,0.023266033019189263
0.9852,0.9952,0.022505005234746505
0.9852,0.9956,0.02248216861034553
0.986,0.9956,0.022293855680967558
0.986,0.996,0.022265004680428125
0.9876,0.996,0.021529926603591272
0.9878666666666667,0.996,0.021474333282518913
0.9889333333333333,0.996,0.021078604846074916
0.9889333333333333,0.9964,0.020948674016818273
0.9898666666666667,0.9964,0.020537199727746563
0.9898666666666667,0.9968,0.02053174036116211
0.99,0.9968,0.02051608720092033
0.99,0.9972,0.020505371069774632
0.9904,0.9972,0.020453576608033156
0.9904,0.9976,0.02027635640718128
0.9918666666666667,0.9976,0.019687990079453592
0.9918666666666667,0.998,0.019596183103206766
0.9926666666666667,0.998,0.019321109943672327
0.9926666666666667,0.9984,0.019312048723612463
0.9949333333333333,0.9984,0.0185502435516309
0.9949333333333333,0.9988,0.018539296972517355
0.9972,0.9988,0.017258105253022616
0.9972,0.9996,0.016726025768984725
0.9981333333333333,0.9996,0.01583395093719685
0.9981333333333333,1.0,0.015805129202933043
1.0,1.0,0.011565679471501835
