drug,gene,score,label
DAUNORUBICIN HYDROCHLORIDE,NENA,0.05998376129999853,0
ZM-447439,APOBEC3G,-0.1911217885332101,0
PX-866,CYP3A4,-0.24088087447016432,0
CLORAZEPATE,GFER,0.08905246820727022,0
RUTIN,MAPK8,-0.09395506409763385,0
FENOLDOPAM,IDH1,0.06503730188389467,0
PALBOCICLIB,5159,0.07124044118333113,0
SN-38,NRG1,-0.15650745378973446,0
MASITINIB,HTT,0.17589482752780983,0
MORIN,DRD1,-0.0038990294968404213,0
Palbociclib,PIK3CB,0.09372595776949422,0
PYROGALLOL,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.026251239977897377,0
CHEMBL1421,MET,0.03765770752490484,0
E324,EHMT2,-0.005009938199418272,1
CHEMBL738,GNAS,-0.06692995572449636,0
CHEMBL1742994,Monoamine oxidase type A,-0.011706720467367829,0
PHENOTHIAZINE,ABCB1,-0.11365980461100965,1
metformin,HDAC10,0.06499091683425459,0
GEMCITABINE,AGTR1,-0.03066099594359143,0
363894214,Histone deacetylase,-0.011200492343907003,0
CHEMBL1683544,Monoamine oxidase type B,-0.069532479749679,0
GENISTEIN,THPO,0.08243183118496789,1
TACEDINALINE,FGFR3,0.03578547400993161,0
CORTISOL,GABRE,-0.019429829397072423,0
TIVOZANIB,3358,0.09895112534192042,0
ESTRONE,NENA,0.13884784327304905,0
quetiapine,KAT2A,0.11790606815692674,0
PLX3397,RXRA,-0.045185468631925754,0
HINOKITIOL,FLK1,-0.05471647320184082,0
135649950,ABL1,-0.05085643862374006,0
MIDAZOLAM,POLH,-0.06088646666983021,0
anastrozole,CYP2B6,-0.15341417520509443,0
MITOXANTRONE DIHYDROCHLORIDE,NRG1,-0.12218468929707245,0
CHEMBL1200802,SCN12A,-0.07720943863714348,0
METIXENE,BLK,-0.11193543466580543,0
CHEMBL1200586,2932,-0.037263858130426944,0
SLAZINIC ACID,ATAD5,0.1956389371160285,0
Crizotinib,59340,-0.054345540078566734,0
LGX818,IL2RA,-0.1255567810335897,0
VANOXERINE,ADRB2,-0.1372649424057346,0
ATRA,IL8,0.07763044481818476,1
cisplatin,1133,0.2255675492710136,0
EFAVIRENZ,152,-0.13998655468944485,0
HOMATROPINE METHYLBROMIDE,3350,0.03460358706851567,0
(-)-EPICATECHIN,POLI,-0.02170824612300614,1
NITRAZEPAM,Q16445,-0.013875481909127567,1
AMUVATINIB,PKM,0.08861852632665934,0
RESVERATROL,TUBA3E,-0.003194348635403889,0
CENISERTIB,TDP1,-0.13505582774425373,0
CHEMBL24828,695,0.1532723870789533,0
CHEMBL2096631,AURKA,-0.013671862407825752,0
TELATINIB,1128,0.1716977968710849,0
CHEMBL1200715,P43681,0.0833973858049935,0
TCMDC-123916,TGM2,-0.12574066660944386,0
AMSACRINE,5159,-0.007480366094041844,0
135650453,147,0.09262780333719003,1
CHEMBL220492,1813,0.04287877376451034,0
IDARUBICIN HYDROCHLORIDE,CDK4,-0.004866709502782375,0
SURAMIN HEXASODIUM,Serine/threonine-protein kinase mTOR,-0.14327968514965803,0
MIDAZOLAM,P18505,-0.011576328198072063,1
TRIFLUPROMAZINE,NFKB1,-0.009846579192575207,0
PLX3397,LCK,0.07281372754513918,0
CI-1040,3269,-0.03113212910632666,0
ZIRAM,AR,0.02857021313919448,1
PACLITAXEL,P41145,0.026477643827413855,0
ACID BLUE 129,FEN1,0.18261681129877205,1
363894214,2322,-0.07676249290781803,1
oxaliplatin,GABRQ,-0.02295669752058562,0
CYC-116,Vascular endothelial growth factor A,0.07514200036556269,0
THIOMERSAL,HLA-B,0.022850183123089597,0
ESTAZOLAM,P34903,-0.02921958326217019,1
CHEMBL969,ABCB1,0.016003360346242078,0
VERAPAMIL,TYMS,0.11464669062656499,1
ZINC 03369470,ERBB,0.1294572205603192,0
CY-208243,HDAC7,-0.06592021260171699,0
OLANZAPINE,P28223,0.16078049512375972,1
IODOACETAMIDE,P35348,-0.03150634608112687,0
cyclosporine,G6PD,-0.03541457217851436,0
MITOXANTRONE,1956,-0.05583540967626768,0
ZAFIRLUKAST,DRD3,-0.061317045931186025,0
DHEA,Monoamine oxidase type B,0.010839321172581618,0
TAK-733,Q8N1C3,0.02654408943839898,0
CAPSAICIN,P08588,-0.0006358706078101357,0
MAPROTILINE,5290,0.02438208520886388,0
CHEMBL1522,GABRP,-0.054295263062561244,1
phenytoin,1017,-0.060789378986307596,0
SB-204741,NPC1,0.10263788491122341,1
cyclophosphamide,ABCC4,0.098564290272846,1
CENISERTIB,IGF1R,0.021353514452563224,1
QUINACRINE DIHYDROCHLORIDE,GSK3B,-0.13749762872314558,0
CHEMBL1095,CYP2C19,0.13476323014075997,0
GNF-PF-4029,COMT,0.035403974784072895,0
NANAOMYCIN,3352,-0.1377815098068031,0
GNF-PF-1919,P35368,-0.11151460365906708,0
CHEMBL1200694,MEK1,0.026340949902024957,0
warfarin,ERBB2,0.02813168250606482,0
KETOCONAZOLE,3352,-0.19918895574825563,0
CAMPTOTHECIN,TYMS,0.15024127978049467,0
METHYSERGIDE,PDGFRA,-0.02233411788764583,0
STICTIC ACID,VEGFR3,0.08322142121965097,0
135649864,MTOR,0.18480488529031308,0
135650930,UGT1A1,0.07822073693249992,0
THIORIDAZINE HYDROCHLORIDE,SMN2,0.003326650923465624,0
ENTINOSTAT,P14867,-0.00830096355661581,0
INDOPROFEN,PIK3CA,-0.07702707477502091,0
RG-1530,ITGB2,0.009561959273007188,0
FELBAMATE,P78334,-0.10444145443089467,0
RETINOL,TGM2,0.17626241797369718,0
ESTRONE,Proto-oncogene c-Met,0.03868783663202956,0
TCMDC-123916,Serine/threonine-protein kinase mTOR,0.15464693103121926,0
LORATADINE,VEGFA,0.08476733483488705,0
EMODIC ACID,2554,0.03359785890042524,0
CHEMBL1200395,SCN4A,0.09615032362099375,1
BGJ398,PIK3R2,0.12935594120678398,1
CHEMBL741,SCN12A,-0.02046794194875685,1
MAYTANSINE,GSK3B,0.034413238564319965,0
MYCOPHENOLIC ACID,P14867,0.0007757263338630457,0
KEPONE,EHMT2,-0.16565349195022855,0
CLOTIAZEPAM,NAT1,0.09732988927895281,0
AMIODARONE,NFKB2,0.2067678816574759,0
Lapatinib,MAPT,0.01588369201138522,0
RANITIDINE,3791,0.05994921143977968,0
VALPROIC ACID,MAP2K2,0.0012827136557787416,0
AG-555,NFE2L2,0.009627622273112191,0
TRIAMTERENE,NFE2L2,-0.013754595651879316,0
SELUMETINIB,BRAF,-0.16458329023242207,1
CYCLOSTREPTIN,FLT,-0.07654849793762367,0
CHEMBL931,GABRQ,0.18828426392198447,1
Sapanisertib,PIK3R3,0.09132213357269642,0
Ceritinib,ERBB3,-0.049465027835381134,0
CID 94381,146,-0.05930812680078641,0
BUTYRYLHYDROXAMIC ACID,IL6,0.03537074369529451,0
methamphetamine,KRAS,0.011485244024433822,0
NICARDIPINE,HSP90AB1,-0.10411383514385597,0
AG-494,BRCA2,-0.021681450599506998,0
IDARUBICIN,POLK,-0.011879833594987923,1
MITOXANTRONE,THRB,-0.10726972309520744,0
TRIAZOLAM,AR,0.10645719468093132,0
COCAINE,IL2RA,0.08911679530613215,0
PD-98059,P18505,0.07727327879749489,0
FENTANYL,IL8,0.1190339131799717,1
AG-808,RECQL,0.06475689418488412,1
CHLORHEXIDINE,HTT,-0.09572086170677721,1
GO-6976,FLT3,0.03210040815239823,1
Regorafenib,MAP2K1,-0.0045031132531065995,0
ABT-751,FLK1,0.12192965387023444,0
CHEMBL29741,GSTP1,0.1368258887079513,0
VELIPARIB,GABRA2,-0.10227782361534181,0
CHEMBL1743082,3350,0.06352698973706246,0
phenytoin,FGFR3,-0.057588236197094786,0
METITEPINE,APOBEC3F,0.056299147550722524,0
PLUMBAGIN,2555,0.044010575478138504,0
ABT-751,MAPK14,0.03651097704729724,0
LITHIUM,PAX8,0.02903256629865486,0
135649864,DDIT3,-0.11577017139214196,0
5-FU,ABCB1,0.10252094663808553,1
ILORASERTIB,4233,-0.0543004644221851,0
CHEMBL580,MGMT,-0.10884036488805247,0
NSC-9037,SLCO1B1,-0.02944357700729383,0
doxorubicin,P23975,-0.04265338072322279,0
NEVIRAPINE,GABRB1,0.04639537795160803,0
repaglinide,5291,-0.08939000196440502,0
CHLORANIL,P35368,-0.03731991123086008,0
CHEMBL3545209,HDAC10,-0.02228371570369091,0
DOPAMINE,Xanthine dehydrogenase/oxidase,0.008916303079621948,0
MPA,HDAC1,0.008036632634551823,0
WEDELOLACTONE,TUBB2B,-0.04801848993437782,0
PIROXICAM,HRAS,-0.1417280327567259,0
"5,7-DIHYDROXYISOFLAVONE",ADRB2R,0.08806624497650378,0
CABOZANTINIB,PIK3CA,-0.04574891669708035,1
mercaptopurine,9290,0.052517510145131174,0
GENTIAN VIOLET,THRB,0.13323329796463712,1
fentanyl,COMT,0.14020377582249255,1
363894214,GABRQ,-0.07185472688994829,0
DOVITINIB,FGFR2,0.026331783155602015,1
LUTEOLIN,SMN2,-0.1024232605731786,1
GENTIAN VIOLET,1269,0.08241423942469583,0
idarubicin,ITGB2,0.023081884825343395,0
BETAMETHASONE,HDAC8,-0.054700917407668415,0
SN-38,ABCC2,-0.009786794135910507,1
ALTENUSIN,P35367,0.0442524190774013,0
CHEMBL744,CYP3A5,0.1255276990643442,0
135651037,APEX1,-0.07481962207557473,0
CYTARABINE,CYP2D6,-0.025215438104084706,1
DOXORUBICIN HYDROCHLORIDE,POLB,0.03771398476941731,1
DOXORUBICIN,TUBA1B,0.026840928626922854,0
aspirin,PPARG,0.06011804271350231,1
ARACHIDONIC ACID,USP1,0.1589452931076814,1
HOMIDIUM BROMIDE,Q16445,-0.05371286068251887,0
rucaparib,ADRB1R,0.034925081510027975,0
DORAMAPIMOD,O14764,-0.009643914965218152,0
fentanyl,APEX1,-0.15512394669050156,0
OCTREOTIDE,FLT3,0.005750212368424809,0
PCI-24781,NR1I2,-0.07118355264378416,0
QUINACRINE DIHYDROCHLORIDE,IL6,-0.031119803940308416,0
FLUDIAZEPAM,P47869,0.02505242416584564,1
IDARUBICIN HYDROCHLORIDE,Vascular endothelial growth factor A,-0.03659899186467824,0
CHEMBL979,GABRE,-0.0007780125608622228,1
DNDI1416969,CBX1,0.11719454110899755,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC4,0.12737724912614906,1
CHEMBL1200802,GABRB2,0.012464951639988484,1
ZEARALENONE,PIK3CD,0.04132466597151414,0
OSI-027,TOP1,0.13956364054351975,0
CHEMBL741,PIK3CB,0.21197144361321713,0
RESERPINE,MAPK3,-0.029682110770417852,0
bupropion,PIK3CA,0.13907070534386398,0
AMSACRINE HYDROCHLORIDE,3718,-0.11837719692535399,0
363894217,NENA,0.026410854176461728,0
CHEMBL407,THRB,-0.0437076716052323,0
pravastatin,P08588,0.06561239642934362,0
U-0126,MGMT,0.08017030448739144,0
ZIRAM,HDAC1,-0.045328089515107285,0
OLANZAPINE,P08913,0.06476849258074507,1
BRIMONIDINE,ADRA1C,-0.03921985018444844,0
SENNOSIDE B,L3MBTL1,0.09038752023419278,1
Irinotecan,BAZ2B,0.024140716159725004,0
WIN-55212-2,DRD1,-0.060179267524847986,0
LY-2090314,GABRQ,0.019012974287674435,0
ibuprofen,CYP3A4,0.11528099514854066,1
CHEMBL79,HDAC2,-0.006665887793627083,0
CHEMBL1200903,1133,-0.16811858258836088,0
COLCHICINE,HSD17B10,0.04208851392369365,0
rosuvastatin,UGT1A1,-0.11298748035409037,0
CHELERYTHRINE,RGS4,-0.029825363053265608,1
LINIFANIB,CYP3A5,0.08096135457263623,0
PROGESTERONE,ERBB,0.018481664579043277,0
CHEMBL378544,MTOR,0.053671927557884726,0
ALPHA-TOCOPHEROL,MET,0.027324770494096907,0
ALBUMIN,CYP2D6,-0.21281787961598866,1
efavirenz,P08908,0.1426591993260396,0
CHEMBL1095,POLK,-0.026704954240953947,0
FORETINIB,ABCB1,-0.008249473122692183,0
SPIRONOLACTONE,BLK,-0.14653119201350168,0
CILOSTAZOL,CYP2C9,0.18428352358358813,1
CLOSANTEL,MAPK1,-0.06010039838244464,0
Midostaurin,ABCC4,0.06554511501169524,0
PHENYLBUTAZONE,FCGR3A,0.037998094365954777,0
Cisplatin,BRCA2,-0.09128885638847017,1
COMBRETASTATIN A4,P47870,-0.03216961401935234,0
PENTOBARBITAL,2932,-0.03025122781711223,0
ACARBOSE,O14764,-0.004800565068264762,0
DITHIAZANINE IODIDE,GABRA1,0.12256083913948881,0
BUTALBITAL,P48169,0.2028194087741563,1
SURAMIN HEXASODIUM,ALK,-0.03751189335802818,0
RANITIDINE,SCN5A,-0.07646494724334639,0
AG-538,POLK,-0.046812279945621024,1
CHOLECALCIFEROL,PTH,-0.007821975547235994,0
CHLORPROMAZINE,ABCC1,-0.02933838669187623,0
SB-204741,CYP2C9,-0.11131382837439124,1
CHEMBL3545368,HDAC11,0.22000149597761273,1
LOVASTATIN,CYP3A4,-0.09341705534779841,1
MLN0128,1128,0.1159774149713656,0
VERAPAMIL,IL6,0.03243580718686069,0
CHEMBL16,P28476,-0.023114463008269248,0
EUPAFOLIN,KDM4A,0.0948572514828179,1
CORTISOL,KDR,-0.0005612934213132283,0
NSC-353720,BGLAP,0.08184889548409822,0
DOXEPIN,ERBB2,0.017556544756770383,0
metformin,ITGB2,-0.0544104809680335,0
BYL719,L3MBTL1,-0.14732800144506286,0
"3,3',5,5'-TETRABROMOBISPHENOL A",NR3C1,-0.06819819131088944,1
phenobarbital,ERBB4,-0.019833733896584077,0
asparaginase,JAK2,0.10714308645317294,0
CID 4101591,MAP2K1,0.04009426492444845,0
BENZO(K)FLUORANTHENE,CYP19A1,-0.04076966554313255,0
CAPTOPRIL,P08172,0.11687535967876114,0
IBUPROFEN,ABCB1,-0.1042869729746708,1
TANESPIMYCIN,P35354,-0.05457324432576307,0
Trametinib,TUBB6,0.13445946007295811,0
panitumumab,FGFR1,0.021770017517088562,0
SB-203580,P35968,-0.035379310371986626,0
clopidogrel,GABRA3,-0.14388440467349325,0
CLOSANTEL,USP1,-0.025417779029847216,1
PENTACHLOROPHENOL,3791,0.13834560482323865,0
EUPAFOLIN,PTEN,0.12287116204989103,0
PRIMIDONE,MTOR,0.0012442629375824799,0
CHEMBL454,KRAS,0.1660724179650032,0
IDARUBICIN,P43681,0.072598556616513,0
NORDIHYDROGUAIARETIC ACID,POLI,-0.06579886188842048,1
DNDI1417080,ABCC4,0.11857264203721825,0
ZAMPANOLIDE,HLA-DRB1,0.0019804418182088196,0
HYCANTHONE,CDK1,0.09327018509715888,0
ILORASERTIB,P35354,-0.1590101059830896,0
duloxetine,GABRE,0.1261345505422219,0
TRIAMTERENE,CYP2C9,-0.006728967122109526,0
INDOPROFEN,TP53,0.15174531539364838,1
warfarin,RARA,0.013479990611768158,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,KDM4A,0.04360999089270616,1
MENADIONE,NFE2L2,-0.2683888695221718,0
IRINOTECAN,PPARA,-0.009200032151705118,0
SNS-314,1812,-0.11765933759243827,0
CHEMBL681,1815,-0.10881823491715276,0
FENOLDOPAM,3354,0.10607073967668386,0
BYL719,GABRB1,0.018126296027307004,0
GNF-PF-5134,HER2,-0.05488586751823987,0
LINOLENIC ACID,3357,0.08283940730944536,0
CHEMBL598797,BRCA2,-0.0407767770375492,0
AMIODARONE,MTOR,0.09567918904648867,1
HYDROXYUREA,3356,0.11413382021113051,0
NG2-73,LCK,0.20102053410283838,0
VELIPARIB,MTOR,-0.011687397842407595,0
FENTANYL,HSPB1,-0.008779048089924774,0
MTX,SCN10A,-0.13843707743891626,0
CALCITRIOL,IL2,0.13711546565569294,1
BLEOMYCIN,TUBB1,0.2532137390156769,0
CHEMBL3707402,P04150,-0.09696483476477721,0
SB-220025,GABRA6,-0.03130188401796759,0
PANOBINOSTAT,HDAC10,0.027067605519663016,1
CHEMBL2103852,HDAC8,0.03481138763875734,0
ethanol,KMT2A,-0.06869887528956656,0
CHEMBL1194,GLS,0.09248619444128887,0
acetaminophen,P14867,0.10058791601642575,0
GOSSYPOL,GABRB3,-0.10921503333330043,0
Alectinib,MAPK1,0.10133330227024609,0
LINOLENIC ACID,HSD17B10,-0.07346779356851339,1
OLEOYL DOPAMINE,ALOX15,-0.15324090861910816,1
CHEMBL1421,P04150,-0.11810960450639578,0
MITOMYCIN,NFKB1,-0.09039337941860985,0
AST-487,KDR,0.10175216985764464,1
haloperidol,WRN,-0.0504714226293032,0
TACROLIMUS,SCN6A,0.11979883545888735,0
TCMDC-124518,PPARA,0.058707034720121655,0
TYRPHOSTIN AG 879,RET,0.1291823860232696,0
CONGO RED,3357,0.06271873339246636,0
warfarin,DRD2,0.19394167368730153,0
CHEMBL1201022,1128,-0.007470735011194121,0
CHEMBL448,P23219,-0.007636698353060217,0
CHEMBL1200802,GABRA6,0.14012099131278513,1
PAPAVERINE,FLT,0.10312600761734152,0
MK-2461,IL8,0.03355673077567205,0
CHEMBL1096380,PIK3CB,-0.08644340933079384,0
LITHIUM,JAK2,-0.010593850310470804,0
CHEMBL289351,TUBB8,0.03555875013466429,1
CHEMBL285674,AR,0.023344267253804604,0
MK-2461,P28223,0.13892328389397063,0
KENPAULLONE,MAPK3,0.061408965599916834,0
FLOXURIDINE,TGM2,0.06259749430638475,0
MERCURIC CHLORIDE,TUBB6,-0.12292394816346909,0
DNDI1417400,GFAP,-0.05264155177838378,0
GENISTEIN,ESR1,0.11823217468205291,1
TCMDC-124518,P18505,0.08130784582538586,0
GBR-12909,P23975,-0.062182166072646136,0
CLOZAPINE,3717,-0.07098976723258751,0
GIVINOSTAT,RUNX1,-0.11473474409304919,0
E324,MCL1,-0.018167975026159532,0
TOZASERTIB,AURKA,0.06259462848613259,1
TAMATINIB,KDR,-0.1783936209641349,1
CYC-116,FLT1,-0.07570249147717882,1
CHEMBL1889140,CLK4,-0.16869972827438484,0
RHEIN,NENA,0.16335069807260416,0
NAPROXEN,CYP2C19,0.07710984095197809,1
CHEMBL1200464,KIAA1356,-0.035023820324913205,1
RITONAVIR,146,0.013765221777017559,0
SIMVASTATIN,ABCB1,0.08435375340687687,1
carboplatin,PIK3CA,0.2069621898476416,1
CYC-116,GFER,0.047468053528823786,0
DOCETAXEL,TNF,0.14404974568780318,0
TCMDC-124518,Stress-activated protein kinase JNK1,0.024264954111722564,0
CHEMBL12,FLK1,-0.12177144594117195,0
TRIAMCINOLONE,THRB,0.22883428582085263,0
TCMDC-125544,Prostaglandin G/H synthase 2,-0.08755276762567858,0
ACRIFLAVINE CHLORIDE,MGMT,0.14731698502135349,0
TCMDC-123916,PDGFRB,-0.10588973736902188,0
VINORELBINE BASE,TUBB1,0.0005499390409662644,1
CHEMBL1201063,FEN1,-0.07074799622288322,0
rucaparib,3356,-0.13547213209880427,0
etanercept,DRD2,0.10827276572424899,0
GARCINONE E,Q8N1C3,-0.06285075091638695,0
CHEMBL1257,P41143,-0.08408409254906912,0
CHEMBL454,GABRG1,0.02857905884185247,1
LGX818,TP53,0.055656789977649196,1
CONGO RED,USP1,-0.18402888498060205,1
ESTRADIOL BENZOATE,ERBB2,0.17180488097298968,0
BUMETANIDE,ATM,-0.025516839433927997,0
LETROZOLE,CYP1A2,-0.05027779787491941,0
CEPHALOCHROMIN,APAF1,-0.09779591475184685,0
Irinotecan,HTT,0.2524032218356975,0
Sorafenib,PIK3CD,-0.07562106811555815,0
CHEMBL488436,SLC2A4,-0.15183087602719764,0
NSC-71033,APOBEC3G,0.25781841102373515,1
rucaparib,GABRA6,0.08590076089287531,0
AMIODARONE,HDAC11,-0.02434459286082291,0
BUTORPHANOL,FGFR2,-0.11591712786529497,0
TAMOXIFEN,ERBB2,0.05820948925769827,1
PHENOTHIAZINE,PIK3CD,-0.07911157142386294,0
CHEMBL3545088,CASP3,0.14824580464046078,0
CHEMBL12,SMN2,-0.016889777533482024,0
CHEMBL29741,MAP2K2,0.10980351283389014,0
QUERCETIN,PIK3R5,-0.03803637243890742,0
NAPROXEN,PPARA,0.10376802934560068,0
pravastatin,2322,0.11653686307555104,0
CHEMBL1769,P35348,0.003909047795898658,0
THROMBIN,ABCC4,0.1565805976899462,0
Sunitinib,Monoamine oxidase type A,-0.008475049046231517,0
heroin,2556,0.044859363583402145,0
E324,JAK2,0.05515498670162464,0
GNF-PF-1852,SLC2A4,-0.10589502006932197,0
DOXYCYCLINE,O14764,-0.12120536870376597,0
CHEMBL861,3355,-0.11877352798701252,0
rucaparib,SLCO1B1,-0.033631556427397694,1
CHEMBL861,P21728,0.018464848055274603,0
ZILEUTON,P08172,-0.06527843172950237,0
SUMATRIPTAN,ALDH1A1,0.049260922829435054,0
FENRETINIDE,9290,0.08777550809641493,0
Vemurafenib,EHMT2,-0.011389335317789805,0
CHEMBL744,KIAA1356,-0.026178085577804593,1
THIETHYLPERAZINE,5293,-0.047629432503121544,0
PD-169316,3351,0.13571291936354793,0
OXIDOPAMINE HYDROCHLORIDE,KDM4A,0.22374550743364377,1
sunitinib,NR1I2,-0.014215711781608624,1
PHENYLMERCURIC ACETATE,RORC,0.04461961883637765,1
CLOMIPRAMINE,HDAC8,-0.006164793515783168,0
ISOPROTERENOL,ABCC1,-0.1548770096621694,0
NICLOSAMIDE,PIK3R3,0.0011306287608622984,0
BAS 01152706,3791,0.13334552555724,0
oxcarbazepine,ACE,0.10375710582398372,0
DOXORUBICIN HYDROCHLORIDE,BRCA1,0.05065984577439018,1
STAUROSPORINE,RGS4,0.07366612309346036,0
Palbociclib,SRC,-0.14198528004847716,0
BROMAZEPAM,MPHOSPH8,-0.05005586870344535,0
LINOLENIC ACID,POLI,-0.03821238584989757,1
CHEMBL1201733,POLK,0.12123869903537479,0
TCMDC-123764,CYP2B6,0.046173430303372065,0
CHEMBL1200982,CYP2C19,0.11739712522874592,0
CHLOROXINE,P20309,-0.05819290623841661,0
TYRPHOSTIN AG 879,CYP1A2,0.08675338430587909,1
CHEMBL87992,KDM4A,0.038825580819603286,0
TEMAZEPAM,P14416,-0.10693301144478021,0
D-DOPA,G6PD,-0.06365549259536453,0
PRAVASTATIN,ITGB2,0.12283219196537327,0
DOXEPIN,IDH1,0.08511908373487236,0
CYCLOPHOSPHAMIDE,KDR,0.009271872297829128,0
NITAZOXANIDE,PIK3R1,0.1671108133407895,0
REGORAFENIB,DRD1,-0.05447510760596806,0
178101139,FLT4,-0.015264919981171264,0
CAPSAZEPINE,P08913,0.04202097632399285,0
135651246,2555,0.05462490655046563,0
FLUDARABINE,ERBB3,0.056724162573630964,0
HYDROQUINONE,NFKB1,0.32205238487530996,1
4-CHLOROMERCURIBENZOIC ACID,HSD17B10,0.13383795807654447,1
repaglinide,WRN,-0.0005612551602894207,0
RANITIDINE,HTT,0.0008824086912278643,0
PD-98059,HER2,0.08847093208813814,0
Regorafenib,HLA-DRB1,0.06328091477079753,0
SENNOSIDE B,1436,0.11892818512676093,0
3-O-METHYLQUERCETIN,KDM4E,-0.06826283927824137,1
TCMDC-124224,9290,-0.05762717132784246,0
AS703569,JAK2,-0.28741484734618217,0
Panitumumab,ERBB2,0.06980797129383837,1
QUAZEPAM,3351,-0.040209660220879094,0
LUTEOLIN,RECQL,0.192862781856469,1
"3,8'-BIAPIGENIN",HDAC10,-0.10325216194030218,0
MK-2461,Q16445,0.20418644177012318,0
ENALAPRIL,FYN,-0.10416019056661249,0
PAZOPANIB,FLT4,0.17763379274913105,1
DEXAMETHASONE,G6PD,0.04245331639096985,0
CHEMBL488436,P08913,-0.16404638720582485,0
MELATONIN,PLAU,0.10964331852638778,0
ROMIDEPSIN,P08172,-0.12336987894124112,0
olanzapine,ALOX15,0.005437994027182012,0
MORPHINE,RORC,0.05159788554451104,0
PROPIOMAZINE,P21728,0.08381113391724998,1
ERGOCRYPTINE,P04150,-0.045518402940861374,0
FENTICLOR,CYP3A4,0.054256339739192264,0
IDARUBICIN HYDROCHLORIDE,TYMS,-0.018476747188243922,0
AZACITIDINE,ABL1,-0.3627993566949555,0
OXYPHENBUTAZONE,3358,-0.11386128255297653,0
DABRAFENIB,RACGAP1,0.024247081114838462,0
CHEMBL407,P36544,0.10539615029096362,0
GSK-269962A,PLK1,0.15506185703799072,0
MELPHALAN,GABRA5,-0.19739660698648545,0
GENISTEIN,TOP2A,0.11454665091662702,1
BML-210,POLK,-0.0782677252402061,0
QUAZEPAM,Q99928,-0.02991201505847639,1
THROMBIN,MITF,-0.04250985524627726,0
Nilotinib,ABL1,0.06146400406654461,1
LOMOFUNGIN,KRAS,0.017394108987225362,0
CHEMBL2068724,GABRG3,-0.16048718072441223,1
ERYTHROPOIETIN,NAC1,-0.052346787554459456,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",HSD17B10,0.1292712960143643,1
NSC-180246,HSPA4,-0.012698299724275518,0
OFLOXACIN,MGMT,0.09371059538734434,0
CINOLAZEPAM,P35372,0.047994057891000086,0
HESPERADIN,P08908,-0.007406618795343781,0
"LIPOIC ACID, ALPHA",P24046,-0.08719452197144412,0
TYRPHOSTIN 23,CYP2C9,0.15351587524494922,1
KAEMPFEROL,8989,-0.11376838491105282,0
SURAMIN,CYP2C19,-0.05724728439445673,0
ACITRETIN,APOBEC3F,-0.06768986325171797,0
DOCEBENONE,TGM2,0.08918781650949553,0
PI-103,TDP1,-0.11531062462140039,0
PYRITHIONE,KDM4A,-0.13789232393138812,1
CEFOTAXIME SODIUM,POLH,-0.12401061541041061,1
PSAMMAPLIN A,HDAC11,-0.06937450806404313,1
Temsirolimus,BRAF,0.19519959762782693,1
CHEMBL1201022,SCN5A,0.14188047487510777,1
ESTRONE,P28476,0.05108590410790352,0
KAEMPFEROL,AKT1,-0.07880790972437293,0
ETHINYL ESTRADIOL,PIK3R3,0.19062145168238803,0
CILENGITIDE,MAPK8,0.149314038804791,0
AFATINIB,GABRG3,-0.053044617464884966,0
CHEMBL1200703,ABCG2,0.05768773930601401,0
SAFINAMIDE,ATXN2,0.07902730768386818,0
PROPYLTHIOURACIL,ABCC2,0.008319854669666588,0
DIETHYLSTILBESTROL,NR1H4,0.04502094529244485,1
CHEMBL538943,MAP4K4,-0.118286675014939,0
NIRAPARIB,LCK,0.13001314177931123,0
BAS 01152706,GABRA6,0.10724246943285824,0
"5,8,11,14-EICOSATETRAYNOIC ACID",NR1H4,-0.0833562147807914,0
TETRACYCLINE,HSP90AB1,-0.16338450600777665,1
SORAFENIB,FLT3,-0.06563422509515915,1
CHEMBL1200819,NR1H4,0.02546859615752637,0
CLIOQUINOL,NTRK1,0.038784245146812626,0
ETHANOL,2322,-0.03936574983602066,0
Pembrolizumab,OPRM1,-0.23585002572116398,0
TAMOXIFEN CITRATE,GAA,0.1276565713236163,0
CURCUMIN,983,0.039636504285378495,0
METHACYCLINE HYDROCHLORIDE,ITGB2,-0.06267363647277814,0
CENISERTIB,CSF1R,0.018488425769950294,1
DINOPROSTONE,TYMS,-0.04872437977649398,0
FENRETINIDE,FLT1,-0.05679552997426561,0
AZACITIDINE,KDM4A,0.09522175110165239,0
lithium,BGLAP,-0.07326106761787976,0
PENTACHLOROPHENOL,P14867,0.044588309654023196,0
JUGLONE,RUNX1,-0.00790703271770711,1
AMUVATINIB,KIT,-0.013346525958838088,1
GOSSYPETIN,MAPK3,-0.017375423610429208,0
HYDROQUINONE,ABCC2,0.09296304772794946,0
GW7647,LCK,0.11021563491348856,0
Alectinib,1129,0.04237648978552315,0
OFLOXACIN,CYP3A4,-0.22038477722737576,1
KOPARIN,ESR1,-0.010166796452748612,0
Trametinib,BRAF,0.15914186765704963,1
CLARITHROMYCIN,PDGFRA,-0.04823917249690496,0
135651331,Stress-activated protein kinase JNK1,0.08594375065059869,0
heroin,RAB9A,0.06879155806498366,0
