drug,gene,score,label
AZACITIDINE,2555,0.9974866498037148,0
NIRAPARIB,P48169,0.9215999392378381,0
PROPOFOL,P34903,0.7331277743324749,0
GNF-PF-3996,ABCC2,0.9168303251790642,0
sunitinib,3351,0.977184045107871,0
NSC-71033,ATXN2,0.8713172158484556,1
RESERPINE,KDM4A,0.8443610553448864,1
CURCUMIN,6532,0.9832274049592574,0
135650088,IL2RA,0.9595240566267483,0
CHEMBL1200597,HDAC3,0.9465358614862125,0
PERPHENAZINE,P21728,0.9745135433869959,1
DNDI1417086,P35367,0.9852886147117625,0
CHEMBL1200715,BRCA2,0.9271289222869668,0
NINTEDANIB,FYN,0.9818413777168105,1
CHEMBL450,GABRA2,0.9284648193601323,1
daunorubicin,G6PD,0.9596411926256978,1
"3',4'-DIHYDROXYFLAVONE",ALK,0.7793268322725696,0
cocaine,DRD2,0.9721504436639337,1
STICTIC ACID,Prostaglandin G/H synthase 2,0.997379015026545,0
BELINOSTAT,HDAC10,0.9419855181754923,1
CHEMBL3545285,NAC1,0.8357931751309399,0
ABT-751,TUBA1B,0.8806930880147453,1
TCMDC-124176,151,0.981951892305719,0
TCMDC-123764,APOBEC3F,0.9774892919912995,0
sorafenib,TNF,0.9240420804810038,1
CHEMBL3545052,HTR2,0.9828957110207523,0
TRIAMCINOLONE,RAD52,0.8997259890969395,0
CHEMBL452,ALOX15,0.9015416094533885,0
TELATINIB,ADRB2R,0.987124171820752,0
AG-1879,DRD2,0.9787676396343475,0
THIORIDAZINE,AHR,0.9776297306291012,0
escitalopram,BDNF,0.942344553451261,1
Vandetanib,RGS4,0.8235107996684288,0
CAPSAICIN,FCGR3A,0.7827709802416062,0
Cobimetinib,P04150,0.9746231581285881,0
SULFASALAZINE,SMN2,0.9586840561488702,0
NORDIHYDROGUAIARETIC ACID,G6PD,0.9402076665171257,0
Rucaparib,P08588,0.9778688745019182,0
CUDC-101,USP1,0.803391421176353,0
OCTREOTIDE,3351,0.9716089628045338,0
SB-204741,ITGB2,0.9121940118164031,0
ROTTLERIN,KAT2A,0.8493398150333451,1
BEXAROTENE,RECQL,0.721389075058281,0
CHEMBL661,ADRA1B,0.9832560327329583,0
idarubicin,ATM,0.9783023074738397,0
HOMIDIUM BROMIDE,APAF1,0.9766775510509568,0
STREPTOZOTOCIN,SLC2A4,0.9725662531036533,1
paclitaxel,GABRG1,0.9703586977929894,0
TAMATINIB,ROS1,0.9515245101660537,1
CHEMBL2103852,9290,0.986572362637017,0
atorvastatin,Q15822,0.98465155141129,0
Binimetinib,HRAS,0.9607964763111672,1
DNDI1417523,PI3-kinase gamma,0.9777176088702229,0
cyclophosphamide,TP53,0.720666651110188,1
CYC-116,3815,0.982473944477871,0
NOREPINEPHRINE,3355,0.9817368477164357,0
CHEMBL1200395,ATXN2,0.8804373317749061,0
STREPTONIGRIN,BLM,0.9130527947499308,1
CETUXIMAB,IDH1,0.8312557753603288,1
135651413,DRD2,0.9754758442227517,0
adalimumab,NRG1,0.9719655417346775,0
310264675,3358,0.9883112731635183,0
Lapatinib,EGFR,0.8399263694365982,1
PROPYLTHIOURACIL,NR3C1,0.9514670489678215,0
IPRIFLAVONE,ERBB2,0.8572021128097875,0
ibuprofen,HSPB1,0.98543840901511,0
OLEOYL DOPAMINE,GSTP1,0.9692491044505164,0
fenofibrate,CDK4,0.8424193584514573,0
infliximab,RET,0.9069121052374803,0
CHEMBL1200464,APOE,0.9875436073703091,0
CHEMBL79,ACE,0.9318111297766407,0
TACEDINALINE,AGTR1,0.9794154999893252,0
CHLORHEXIDINE,RAD52,0.8937026344133029,1
PHYSODIC ACID,3717,0.9780452215918103,0
BUMETANIDE,Q16445,0.9779618454471075,0
GNF-PF-3037,POLI,0.902934695707667,1
CLOTIAZEPAM,RAB9A,0.918836166691498,0
ENFLURANE,APOBEC3F,0.9879554323867901,0
GW7074,BLM,0.9344352033918134,1
GNF-PF-67,DDIT3,0.9804842905820939,0
AMPHOTERICIN B,HRH1,0.9837467549081468,0
RALOXIFENE,P34903,0.7308241368663169,0
PSAMMAPLIN A,GABRA1,0.9462179853996245,0
atorvastatin,HDAC4,0.9577456312034204,0
PHA-767491,JAK3,0.9503914832712553,1
SU-6656,2932,0.9975706252072832,0
GNF-PF-1852,3815,0.9880657989083887,0
AZATHIOPRINE,SCN10A,0.7504118132429501,0
carbamazepine,1269,0.9860796472544104,0
DAUNORUBICIN HYDROCHLORIDE,WRN,0.9462846251896231,1
pravastatin,HSP90AA1,0.9873727156351328,0
PHENTOLAMINE,ADRA1A,0.9879416557366094,0
TRIAMTERENE,HDAC2,0.8982070047816443,0
AG-555,Vascular endothelial growth factor A,0.9870184621592331,0
EUPAFOLIN,P34903,0.7314876928186929,0
CHEMBL944,HTT,0.7828678792267578,0
DIGOXIN,HPGD,0.8305412529126023,0
SJ000128325,HDAC9,0.9868906248680812,0
QUAZEPAM,SCN5A,0.7939931149738206,0
CHEMBL2107771,148,0.9645352091057349,0
FENTANYL,P04150,0.9692661173053917,0
CHEMBL552212,P08908,0.9487570922265076,0
CNS-7056,P48169,0.9196261721547508,1
FLUDARABINE,TGFB1,0.9520770321853746,0
asparaginase,5293,0.9971832252459053,0
DNDI1416969,Vascular endothelial growth factor receptor 2,0.9729512954477012,0
CEFIXIME,CLK4,0.8987042790147795,0
METITEPINE,PIK3CA,0.8089645644023519,0
DNDI1417548,KDM4E,0.8746712689204459,1
CENISERTIB,RET,0.9218628102687471,1
DAPH,P41145,0.9728958989974975,0
DACTINOMYCIN,NR1I2,0.910378174463995,0
JNJ-7706621,GSK3B,0.9750210610685232,1
MITOXANTRONE DIHYDROCHLORIDE,FEN1,0.801512821571274,1
NISOLDIPINE,CYP1A2,0.712308832951246,1
MOCETINOSTAT,Xanthine dehydrogenase/oxidase,0.9882025348850562,0
SORAFENIB,PDGFRB,0.8965107264121788,1
PANOBINOSTAT,MAPK1,0.7778195844407626,0
TYRPHOSTIN AG 879,MCL1,0.9444116960993421,0
SHIKONIN,RUNX1,0.9130375784311906,1
TETRACYCLINE,FCGR3A,0.79087499329226,0
heroin,BCL2,0.9286525458008972,0
PREDNISONE,P28335,0.9177027588286693,0
HARMINE,GFER,0.9837099756705395,0
(RS)-ROSCOVITINE,3354,0.8708067583088921,0
LEVODOPA,TDP1,0.9315522893494286,0
OSI-632,P08588,0.9761272524394471,0
RETINOL,BAX,0.9371453045893466,1
CHEMBL452,Histone deacetylase,0.9890363847270276,0
oxcarbazepine,TUBB8,0.7353548031381082,0
CY-208243,P31644,0.9487529787878303,0
CEPHAPIRIN SODIUM,SMAD3,0.8125665916032612,0
TCMDC-123951,GABRA3,0.9383777872790257,0
AZAKENPAULLONE,HDAC8,0.9307940246528734,0
CHEMBL2096631,GABRB1,0.9720396718440708,1
CHEMBL681,ADRB1R,0.9974544129037917,0
CHEMBL971,P23219,0.9798921869021676,0
CETUXIMAB,NRAS,0.8690495528876595,1
ALPHA-TOCOPHEROL,P18505,0.9872888583728476,0
PRAVASTATIN,FLT,0.945716241017006,0
PD-98059,DRD2,0.9731205182452142,0
TAE-684,FLT3,0.937681886791089,1
315661180,DRD3,0.9709105470093098,0
3-METHOXYCATECHOL,SLCO1B1,0.9452789487881944,0
CHEMBL450,IL2,0.9573244137198964,0
MIRTAZAPINE,FLT1,0.9754463259765308,0
CHEMBL2107762,NAC1,0.8153372451281575,1
GW7074,FLT,0.9635236764415551,0
fenofibrate,TUBB2B,0.8845093872510236,0
PANOBINOSTAT,HDAC8,0.9488093875577814,1
GW843682X,APC,0.9771252628760041,0
TCMDC-125544,CBX1,0.7897861691640471,1
TRICHOSTATIN,5734,0.9867429678749537,0
CEDIRANIB,BAZ2B,0.7874859018993479,0
PURPURIN,BIRC5,0.9484195003227333,0
135651367,FGFR2,0.9697210271167594,0
FELBAMATE,TARDBP,0.9750741403607612,0
CHEMBL969,PLK1,0.8154009965198191,0
ENALAPRIL,5294,0.9761234648330736,0
PD-169316,5290,0.9734731402005069,0
AG-538,CBX1,0.7831899870348715,1
TANSHINONE IIA,P18505,0.9973901017842804,0
AZD8055,GLP1R,0.954915896904425,0
TEMAZEPAM,RACGAP1,0.9827887940856066,0
QUINACRINE DIHYDROCHLORIDE,TUBB8,0.7269417082834492,0
COLCHICINE,P34903,0.738720033791021,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",983,0.979042654262131,0
lovastatin,FGFR3,0.8982419440622925,0
ERYTHROPOIETIN,Programmed cell death protein 1,0.9858540381217915,0
BELINOSTAT,HDAC4,0.9671385967489393,1
ECONAZOLE NITRATE,AR,0.871304123805391,1
MELATONIN,MAP4K4,0.9439226194263883,0
MOTESANIB,O14764,0.9849807263724558,0
Paclitaxel,HDAC4,0.9638736131738853,0
SJ000044511,RAPGEF4,0.9759653650341926,1
CHEMBL971,O14764,0.9796627795064453,0
methamphetamine,BDNF,0.9502201136433908,1
PHA-767491,GAA,0.9667082200618011,0
ETOMIDATE,SMN2,0.9503214764214191,0
XL765,VDR,0.7419542371375978,0
FENOLDOPAM,DRD2,0.9752209275489359,0
AG-555,BAZ2B,0.8208562293123268,1
DNDI1417080,ALDH1A1,0.7942602246270085,1
AG-538,KDM4E,0.8423928472357278,1
AG-555,SCN4A,0.9423729484981845,0
PEMBROLIZUMAB,59340,0.985182463349502,0
MIRTAZAPINE,BRCA1,0.9657927248994232,0
DACARBAZINE,MED,0.9159798448290161,0
PI-103,VEGFA,0.989463480472418,0
SB-202190,P34903,0.7393719914581971,0
"9,10-PHENANTHRENEQUINONE",APAF1,0.9709544068120018,1
CHEMBL1200733,3352,0.9500253908100775,0
STZ,PIK3R2,0.8477349022698951,0
CHEMBL49642,HSP90AA1,0.9862629711544946,0
aspirin,NPSR1,0.8879538962162966,0
PHYSODIC ACID,Erbb2 tyrosine kinase receptor,0.977657652388901,0
ACETAZOLAMIDE,NTRK2,0.9399340281041765,0
GALLIC ACID,BRAF,0.8289185904639275,0
QUINACRINE DIHYDROCHLORIDE,NRAS,0.8578498182982495,0
TOPOTECAN,AR,0.8719491018694872,0
EUPAFOLIN,SMN2,0.9502439918470502,0
mercaptopurine,1017,0.9239564410751465,0
CHEMBL1742994,TUBA1B,0.8716628105122176,1
PSEUDOEPHEDRINE,PI3-kinase gamma,0.9693997772532831,0
AZD-1080,1812,0.9813102730619406,0
CALCIMYCIN,SLC2A4,0.980813248946091,0
DASATINIB,KDM4E,0.8667753158854529,0
BYL719,G6PD,0.9581748886101311,0
ETHACRYNIC ACID,1815,0.9746950909209439,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",1813,0.9783614558377807,0
WORTMANNIN,P23975,0.960781650350524,0
CHEMBL698,SCN5A,0.7656039805279036,1
TESTOSTERONE,P31645,0.9589103860524083,0
CHEMBL918,POLB,0.6852870623600279,0
DIAZOXIDE,P35367,0.9735406290490911,0
CHEMBL2304041,Histone deacetylase 1,0.9680259091122778,0
NSC-9037,GABRA4,0.9423988308126543,0
178101139,FGFR3,0.8968544827789543,0
DIGITOXIN,CLK4,0.895549715960662,0
NSC-92207,CYP19A1,0.974099282376599,0
ASTEMIZOLE,CLK4,0.9099888663461569,0
CHEMBL552212,TUBB1,0.9070525305814513,1
DABRAFENIB,P47870,0.9807770588912624,0
ethanol,NRAS,0.8699357859654379,0
GNF-PF-1852,ABCB1,0.7558058369879191,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",NPC1,0.9515479031942607,1
COMBRETASTATIN A4,Monoamine oxidase type A,0.9876170587168328,0
GO-6976,NAT1,0.9875984558552756,0
DEOXYVASICINONE,ALOX15,0.9105587731102108,1
oxcarbazepine,BRCA1,0.9764419605920271,0
MELPHALAN,146,0.9866435192117746,0
OXIDOPAMINE HYDROCHLORIDE,RAD52,0.8853660880506913,1
BML-210,HDAC3,0.953662358357724,1
CATECHOL,TNF,0.93435910909491,0
SIROLIMUS,ABCB1,0.7543097187704042,1
SB-203580,P48169,0.9208065179904487,0
AZD6244,POLB,0.6847609539060681,0
NINTEDANIB,GSK3B,0.9860787013292839,0
ISOFLURANE,TGM2,0.955503695710269,0
GNF-PF-1969,TP53,0.7157790900507986,0
"3',4'-DIHYDROXYFLAVONE",Monoamine oxidase type B,0.9742794406915973,0
LANSOPRAZOLE,CYP2C19,0.7396790812141604,1
PONATINIB,ABL1,0.9488342284569723,1
CHEMBL967,KRAS,0.7329417369380918,0
COLCHICINE,NENA,0.8546613275000333,0
INDOMETHACIN,JUN,0.9421346474410521,0
Doxorubicin,O14764,0.9969665583749654,0
fluvastatin,O14764,0.9824148673330708,0
NALTREXONE,3352,0.9583523611345328,0
TAMATINIB,ERBB4,0.8605887941701005,1
HARMINE,BRCA2,0.90876434161936,0
MELPHALAN,HPGD,0.8220755807564916,0
EVEROLIMUS,MAP2K2,0.9449838529603655,0
CHEMBL1096380,PPARD,0.9162714119605158,0
RHEIN,MITF,0.9584758055400142,0
GENTAMICIN,MAPK3,0.9850098323872069,0
CHEMBL580,GABRA1,0.9490514018740245,1
BITHIONOL,P11229,0.9749490081884046,0
VERAPAMIL,TGM2,0.9544719069149693,0
CHEMBL1200982,GABRG2,0.9698927169431375,1
CHOLECALCIFEROL,ALOX15,0.9115850666180918,1
CYTARABINE,Erbb2 tyrosine kinase receptor,0.9842740862427529,0
CHEMBL3545207,SCN12A,0.9152037369932194,1
GDC-0068,KRAS,0.712729365945187,1
ethanol,FLT4,0.9072248942543938,0
DHEA,SLC2A4,0.9808788838186052,1
135650581,Epidermal growth factor receptor,0.9738951025795005,0
CHEMBL1200472,HSP90AA1,0.9869061230302355,0
LY-2090314,P08908,0.951228390733419,0
carbamazepine,ADRA1C,0.9850893358170821,0
ADINAZOLAM,AR,0.8375136701143542,0
CHEMBL49642,NPC1,0.9475432056948179,0
CAPTOPRIL,IL2RA,0.9562062732001052,0
QUETIAPINE,PLAU,0.9571979916691651,0
CADMIUM DICHLORIDE,HLA-DRB1,0.956282017976699,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,MTOR,0.8607069964836456,0
PODOFILOX,1813,0.9650163201795537,0
"5,7-DIHYDROXYISOFLAVONE",MTOR,0.8626735459666293,0
CHEMBL1980297,BRCA1,0.9792710575141519,0
Carboplatin,KRAS,0.7193955787629727,1
SB-216763,P47870,0.9759288623549351,0
NORDIHYDROGUAIARETIC ACID,CBX1,0.7753715732745569,1
ENALAPRIL,APEX1,0.7709903087153427,1
ATHRAQUINONES A,CBX1,0.7780038987965289,1
CHEMBL29741,P31645,0.9590983699464422,0
aspirin,CYP2C9,0.7003927067165282,1
CHEMBL931,Vascular endothelial growth factor receptor 2,0.9620897470780598,0
SB-415286,NAC2,0.9819649129045422,0
DOFETILIDE,CYP3A4,0.6723118416186109,1
RHAMNETIN,HTR2,0.9876832476737744,0
GBR-12909,VEGFR3,0.9673226092949783,0
CHEMBL488436,P11229,0.9750955048105802,0
ROMIDEPSIN,KMT2A,0.9723826297653588,0
TCMDC-124266,P41143,0.9852544479147436,0
CHEMBL1341,COMT,0.9157592063610599,0
GDC-0941,PIK3R3,0.9191317863426426,1
AG-538,KDR,0.9155565974906902,0
"10,11-DIHYDROEPOTHILONE D",TUBB8,0.7339124876320618,1
PALBOCICLIB,P31644,0.9564758506254165,0
CHEMBL3545088,5293,0.9975498763946947,0
TANSHINONE I,KAT2A,0.8493757156549259,0
AZIETOMIDATE,P08588,0.9679823605380175,0
BLEOMYCIN,HDAC3,0.9422768890071177,0
BAY80-6946,VDR,0.7376356817645701,0
CHEMBL1200586,NAC1,0.822830469169728,1
Selumetinib,147,0.9749765949409163,0
COLCHICINE,ACE,0.935034446938673,0
CY-208243,59340,0.9852608979302747,0
CHEMBL919,SCN6A,0.8523405589216876,1
ZILEUTON,NENA,0.8645189272964865,0
FLUOXETINE,BLM,0.9235683959066552,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",BAZ2B,0.8029518648460782,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC11,0.9432645495585502,1
THALIDOMIDE,HSP90AB1,0.9871660216225223,0
STZ,LCK,0.94371350341344,0
PONATINIB,P35348,0.9548293222785696,0
CLOSANTEL,CSF2,0.8998051059345696,0
2-ENE-VALPROATE,P41143,0.9878013324167098,0
CHEMBL3545207,PIK3R3,0.931638759684842,0
D-DOPA,EHMT2,0.8050419866643198,1
NALOXONE,TOP2A,0.8727796767516535,0
SULFINPYRAZONE,CYP2B6,0.9875129050236284,0
GNF-PF-4459,EHMT2,0.791427102238724,1
cyclosporine,NAT1,0.9970888057043067,0
TROGLITAZONE,695,0.9511893886485052,0
SOTRASTAURIN,HDAC9,0.9870019896968876,0
METHYLDOPA (RACEMIC),MITF,0.9562148017297616,0
363894208,CASP3,0.9355756785850637,0
ritonavir,BRAF,0.8148991381860117,0
AZD5363,P24046,0.9802454255232963,0
OXYPHENBUTAZONE,EHMT2,0.8156304217236172,1
FLUPIRTINE MALEATE,TDP1,0.9385374936374501,0
SUNITINIB,TUBB1,0.929492318782459,0
Olaparib,5290,0.9885178109914241,0
CEPHAPIRIN SODIUM,WRN,0.947633045005149,1
IL-2,PPARG,0.9895775248311351,0
PF-4691502,PTH,0.9869078138714183,0
LARGAZOLE,MEK1,0.9830297265014541,0
CHEMBL1769,PIK3CG,0.8362288843196722,0
QUINALIZARIN,Q99928,0.9707097493942684,0
BUTANOIC ACID,HDAC10,0.9404192833501342,1
GUTHION,ALDH1A1,0.8046180154181091,1
CHEMBL448,GABRP,0.9587560403584449,1
AZD5363,KRAS,0.7150002386712895,1
Palbociclib,HSD17B10,0.847968699274427,0
AZD-1080,HTR2,0.9974110052370627,0
TOLONIUM CHLORIDE,P78334,0.9781983899099871,0
CEFACLOR,BAZ2B,0.8029002415771017,1
allopurinol,8989,0.9862489619180168,0
VANDETANIB,PPARD,0.9088695722964094,0
CHEMBL1421,HRAS,0.9607559282338323,0
CHEMBL2107762,THPO,0.8223130433563002,0
CLOMIPRAMINE,3718,0.9842883188314354,0
LAPATINIB,ERBB2,0.8762876635505932,1
BKM120,MGMT,0.9865323168307973,0
TYRPHOSTIN 47,ALOX15,0.903103821230428,1
VORINOSTAT,ABCC2,0.9274681454346868,0
TAMATINIB,TUBA1B,0.8840112695259293,0
CETUXIMAB,SCN4A,0.9406970213102991,0
EMODIN,PIK3CG,0.8362577182364875,1
5-FU,BLM,0.9197272380361933,0
135650345,IFNL3,0.9892584717579724,0
SLAZINIC ACID,P28472,0.9519678975674832,0
AG-490,1815,0.9644920285589205,0
CHEMBL979,CDK2,0.898182893073069,0
Rucaparib,TUBB1,0.9342065275634365,0
135651539,P41143,0.988123277620905,0
phenobarbital,GABRB1,0.9692671187122122,0
PENTOXIFYLLINE,MYC,0.9561316201140979,0
TACEDINALINE,Q8N1C3,0.9705685358577176,0
DNDI1417614,ATAD5,0.8368633355015792,1
TALBUTAL,MITF,0.9541752057000409,0
methamphetamine,ACE,0.9310706297629389,0
DACARBAZINE,BAX,0.9332596147120622,1
CHEMBL3545088,ERBB,0.987815818097473,1
CHEMBL3707183,3355,0.9882200374352063,0
METHYSERGIDE,CYP19A1,0.9754312199869964,0
SB-216763,GABRA2,0.9228534509446871,0
DOFETILIDE,RAD54L,0.9974367127125546,0
CLORAZEPATE,P18507,0.9871826970938051,1
MEPROBAMATE,ACE,0.921799241637376,0
NG2-73,ERBB4,0.8782014418769273,0
LITHOCHOLIC ACID,NRG1,0.9727227398530127,0
CHEMBL3545332,P35368,0.9501306312358516,0
PONATINIB,Prostaglandin G/H synthase 2,0.9871962145375147,0
DOCETAXEL,RARA,0.9276289006317483,0
PHENYLEPHRINE,CDK4,0.8337414237259091,0
DOFETILIDE,MYC,0.9657515969924764,0
CHEMBL931,SMN1,0.9117189175177172,0
135652674,3352,0.9595924765670077,1
CYCLOSPORINE,DRD3,0.9765920430543958,0
FULVESTRANT,152,0.9874662892125531,0
Vandetanib,RAB9A,0.9063305546440651,0
PILOCARPINE,MAP4K4,0.9396696522629816,0
QUINACRINE DIHYDROCHLORIDE,HDAC8,0.9450060962620694,0
DACTOLISIB,SRC,0.9835618109096436,0
DABRAFENIB,A8MPY1,0.9735614094773531,0
GM-CSF,PIK3CA,0.8309652289383486,1
CHEMBL1200341,PDGFR,0.881447704846505,0
FISETIN,GMNN,0.7896126359300003,0
PD-98059,HPGD,0.8321848983546033,1
LUTEOLIN,ABCC1,0.9582182483364702,0
EMODIN,POLB,0.6943498825653952,1
CHEMBL2304041,ADRB1,0.9533392806162349,0
DAUNORUBICIN HYDROCHLORIDE,G6PD,0.9570662881678778,0
ALVOCIDIB,GAA,0.9771768056598042,0
METHOTREXATE,P28335,0.93132711852396,0
DICHLOROPHEN,RORC,0.8676849722463137,1
METHYLENE BLUE,HDAC10,0.9434441149616403,0
Carboplatin,IL8,0.9561108755634098,0
BUTANOIC ACID,NTRK2,0.9318438222794927,0
FLUNARIZINE,ATAD5,0.8386740494563659,1
CHEMBL3707183,IL2,0.9568479958957501,0
ACRIFLAVINE CHLORIDE,WRN,0.9510818993574881,1
TYRPHOSTIN 23,2558,0.9727841919341677,0
NSC-66209,CBX1,0.7875792985967777,1
zidovudine,3791,0.9867815875738607,0
AG-537,CDK2,0.8946158365154925,0
etoposide,TUBB8,0.7391264033890502,0
ANDROSTENEDIONE,BAZ2B,0.7864490590628098,0
SULINDAC,TOP2A,0.8765339941508412,0
363894208,POLB,0.6805230706603125,0
Venetoclax,FCGR3A,0.8121189130317547,0
warfarin,CYP3A4,0.6529133316605258,0
TAK-715,FLT4,0.9096957335636494,1
T091317,NR1H4,0.9751637735935853,1
ALSTERPAULLONE,NR1H4,0.9786425120878943,0
CHEMBL2068724,P31645,0.9617689848737189,0
STICTIC ACID,SMN2,0.9645312096357392,0
CHLORANIL,P31645,0.9608750095984381,0
SENNOSIDE B,ERBB4,0.8653171558254078,0
PEMBROLIZUMAB,INSR,0.9854543609839796,0
HARMINE,KIAA1356,0.8495271702912586,0
QUERCETIN,HTR2,0.9790483662233912,0
rosuvastatin,ABCC2,0.9258517928929584,1
CHEMBL552212,P23219,0.9819633786161495,0
PROTOPORPHYRIN DISODIUM,KDM4A,0.8291605321744697,1
XL647,5159,0.9286062870867102,0
ILORASERTIB,PDGFRB,0.8840386285301659,1
escitalopram,150,0.9710811635480693,0
PF-05212384,BRAF,0.8337018138824122,1
CHEMBL1769,NENA,0.8506205005042974,1
PRAVASTATIN,BAX,0.9369671016900387,1
OUABAIN,IL8,0.9514429636550246,0
ORPHENADRINE,VEGFR3,0.980601963993969,0
MINAPRINE,ACE,0.9173641488774996,0
Trastuzumab,CDK4,0.8337520518057148,0
CHEMBL2107762,KIAA1356,0.849547889356024,1
BUPIVACAINE,3358,0.9752517954054827,0
SORAFENIB,Q15822,0.9876297182221074,0
GELDANAMYCIN,HIF1A,0.9859725241521876,1
WITHAFERIN A,CDK1,0.9573141254102395,1
SERTINDOLE,Vascular endothelial growth factor A,0.988092046065808,0
GNF-PF-1644,PTH,0.9876460189370163,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",NRAS,0.8563861058386373,0
KAEMPFEROL,NAC2,0.9773318554656955,0
BORTEZOMIB,SLCO1B1,0.959381878906899,0
PHENOTHIAZINE,P14416,0.9542569319711859,0
THALIDOMIDE,FCGR3A,0.7975214316413025,1
CID 1245272,FLT,0.9476501263996723,0
PLUMBAGIN,CSF2,0.8871889853789949,0
NSC-69187,POLK,0.8235524154280488,1
EPIGALOCATECHIN GALLATE,P28472,0.9627332483408028,0
AG-494,PAX8,0.9411940907409604,0
Cetuximab,CSF1R,0.9712727806886708,0
T091317,NTRK1,0.8931607709882213,0
TPCK,CYP2C19,0.764027767858055,1
DHT,PLK1,0.8200785186938583,0
NICOTINE,P11229,0.9749886315548808,0
TPCK,NPC1,0.9515616743275116,0
SJ000029642,AURKB,0.9794154249216972,0
MLN-8054,LYN,0.9763444447940737,1
135651539,MYC,0.9610130016408598,0
LARGAZOLE,TUBB6,0.9623677565981983,1
PIROXICAM,5734,0.9816871559009739,0
BAY-613606,RECQL,0.7322433555637827,0
CHEMBL378544,FLT4,0.8994959800590927,0
DNDI1417614,BCL2,0.9235933382808077,0
CHEMBL1213490,HDAC10,0.9494284174243597,1
TACROLIMUS,4233,0.9645142258463404,0
SJ000128325,BCL2,0.9287256055470746,0
"2',3'-DIHYDROXYFLAVONE",USP1,0.7943963389839479,0
SULPIRIDE,APOE,0.9887610081782072,0
SELUMETINIB,NR3C1,0.9477054799493938,0
MANGOSTIN,TGM2,0.955318410272799,0
STICTIC ACID,PIK3CD,0.9444727884801019,0
AZD5363,Xanthine dehydrogenase/oxidase,0.9784871452641548,0
HEXACHLOROPHENE,3355,0.9898837223360291,0
MIDAZOLAM,SRC,0.9848170323915201,0
VINCRISTINE,GABRA6,0.9809087168947994,0
GNF-PF-1919,NR1H4,0.9732248766762567,0
CHEMBL1200694,Stress-activated protein kinase JNK1,0.9707180602784211,0
TCMDC-125544,ADRA1C,0.9872393512187476,0
AS703569,AKT1,0.9165024141210611,1
FLUTAMIDE,PKM,0.9750048214266932,0
IL-2,8989,0.9974496511676598,0
anastrozole,GABRA4,0.9476054939988396,0
CHEMBL1201486,P31645,0.9574872720326235,0
XL-765,PLK1,0.8217488232381565,0
HOMATROPINE METHYLBROMIDE,NTRK2,0.9278468370372214,0
SNS-314,NTRK2,0.931625061111514,1
METITEPINE,CYP2C19,0.7347627995784692,0
QUETIAPINE,NR1I2,0.8906407405216948,0
CEFIXIME,P35354,0.9861190585473958,0
CLIOQUINOL,FCGR3A,0.7785966689184284,0
NISOLDIPINE,ALK,0.7916420785171231,0
allopurinol,147,0.9743436874993741,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",G6PD,0.9508188549902101,0
EPINEPHRINE,HDAC10,0.937729430540895,0
LORATADINE,NENA,0.8701965109607978,0
CHLORDIAZEPOXIDE,4233,0.9733180138836387,0
CHLORANIL,GABRB2,0.9730803583120737,0
CEPHALOCHROMIN,HSPA4,0.9070774568125246,0
Dasatinib,AKT1,0.9082736574963889,0
GNF-PF-3716,Q8N1C3,0.9822320949689688,0
AG-494,HRH1,0.9842082623387785,0
WEDELOLACTONE,ABCC4,0.9292330843334226,0
CHEMBL488436,INSR,0.9868135521123101,0
LENVATINIB,P47869,0.8288120100325833,0
SURAMIN,Serine/threonine-protein kinase mTOR,0.9637857774716567,0
PROPOFOL,MAP4K4,0.9481477142280942,0
NANAOMYCIN,695,0.944173172178194,0
SENNOSIDE B,POLK,0.8282734168706533,1
4-CHLOROMERCURIBENZOIC ACID,3357,0.9547708909073493,0
ARACHIDONOYL GLYCINE,RUNX1,0.9265847890206333,0
OLAPARIB,GABRE,0.8496726942434077,0
TAE-684,2555,0.9876543164784539,0
RESVERATROL,DRD2,0.9744153612976315,0
zidovudine,ABCB1,0.7591635208222446,1
THUNBERGINOL B,GLS,0.9878879767926009,1
RESVERATROL,PRL,0.9701011353309065,0
AMG900,AURKA,0.8676128234497591,1
CEFOTAXIME SODIUM,RAD54L,0.9874565433062685,0
cisplatin,146,0.9867869395377241,0
SORAFENIB TOSYLATE,APEX1,0.7977878932142313,0
CID 1245272,3355,0.983773939337454,0
PSAMMAPLIN A,TSHR,0.9732881010741469,0
SULFURETIN,APOE,0.9792256110836125,0
CYCLOHEXIMIDE,P23219,0.9874554562392828,0
CHEMBL1341,IFNL3,0.9779368056151814,0
carbamazepine,GABRE,0.8483019144038709,0
LY-2090314,PI3-kinase gamma,0.9734394202631883,0
BELINOSTAT,ALOX15B,0.9804330035667695,0
CAPTOPRIL,HDAC3,0.9451428623467061,0
NSC-180246,HSD17B10,0.8084891665921768,0
MEFENAMIC ACID,IL2,0.9493861350712982,0
