drug,gene,score,label
PENTABROMOPHENOL,ABCC4,0.9164092937522603,0
TYRPHOSTIN AG 879,MPHOSPH8,0.9391272102414842,1
QUERCETIN,HDAC2,0.9004930614449165,0
methotrexate,GABRA6,0.9692904005080716,0
CHEMBL407,GABRB3,0.8090034614470202,1
CHEMBL1200472,FLK1,0.986426058637671,0
DHEA,HTR2,0.9880530627398386,0
WORTMANNIN,HSP90AA1,0.9888075598178585,1
cocaine,3363,0.9706900964988079,0
IDARUBICIN,CYP3A5,0.8143740652794439,0
CHEMBL3545252,ABCC1,0.9543937161281775,0
DINACICLIB,FLT,0.9616659966138602,0
135651331,3355,0.9885669287182569,1
ADINAZOLAM,ATXN2,0.8573788392476502,0
AZD-1775,YES1,0.9811574032903714,1
RALOXIFENE HYDROCHLORIDE,TDP1,0.9540823315935918,0
BMS-690514,POLI,0.8820328598569719,0
BUTORPHANOL,O00591,0.9661836451586326,0
CARMINE,HPGD,0.8298361793232294,1
Fluorouracil,GSTP1,0.9888325263698763,0
NINTEDANIB,NRAS,0.8674717080236777,0
ibuprofen,NTRK1,0.8890149198041859,0
ALTENUSIN,ACE,0.9319373786214176,0
CHEMBL3545209,NR1H4,0.9789547725261635,0
CAPTAN,PPARG,0.9809632132789641,0
CEFOTAXIME SODIUM,P14867,0.7655357140360395,0
MIANSERIN,PRL,0.9768741841159932,0
178102585,P35968,0.9604800677254114,0
CENISERTIB,NRAS,0.8629219535190124,0
GBR-12909,YES1,0.9639566301287353,0
GNF-PF-3716,APOBEC3F,0.9845609561206954,1
IBRUTINIB,DNA topoisomerase II,0.9891433417083154,0
risperidone,2556,0.9847726031687117,0
PAZOPANIB,CSF1R,0.9770786085852877,1
"5,8,11,14-EICOSATETRAYNOIC ACID",CDK1,0.9614885298358176,0
PROPOFOL,NOS1,0.8194100944675601,1
cocaine,OPRM1,0.9718059006564209,1
BUSULFAN,CYP2C9,0.7238177246777593,1
CLIOQUINOL,5294,0.9817952552569934,0
azathioprine,1128,0.972128398151779,0
FLUNARIZINE,MEK1,0.9727001494308833,0
NERATINIB,5159,0.9275699263538053,0
FINASTERIDE,CBX1,0.7863039660765078,0
FELBAMATE,MAPK14,0.9563750145067317,0
PHENYLEPHRINE,NR3C1,0.9301406336592285,0
ERYTHROPOIETIN,IL1B,0.9287791330184298,0
CAFFEIC ACID PHENETHYL ESTER,ALOX15,0.9087046587216914,1
CHEMBL1889140,Amyloid beta A4 protein,0.976068132135061,0
"ALPHA,BETA-DEHYDROCURVULARIN",WRN,0.9524004606858218,0
GNF-PF-159,GABRG1,0.9739026940080919,0
NSC-102742,SMAD3,0.8197737763588913,1
THIETHYLPERAZINE,PAX8,0.9255693480174111,0
CYCLOHEXIMIDE,CDK2,0.8917151518222298,0
CHEMBL79,NENA,0.8627915456259588,1
TAMOXIFEN,TGM2,0.9541365755375827,1
TACEDINALINE,148,0.9587432745769261,0
APIGENIN,FGFR2,0.969763663681446,0
QUERCETIN,BGLAP,0.9419799388905982,0
MIFEPRISTONE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9874338484767081,0
ESTRADIOL,BGLAP,0.9456595967761686,0
MIRTAZAPINE,PIK3CB,0.966777084041126,0
TANSHINONE IIA,GLP1R,0.965654217292681,0
CHEMBL2104986,HTT,0.7501299759814603,1
DICLOFENAC,GABRA3,0.9519182127099599,0
HYDROCORTISONE,MITF,0.9609774586415439,0
681640,FGFR3,0.8905495762480945,0
SECOBARBITAL,1131,0.9774052419732303,0
NALOXONE,ESR1,0.8985398333076507,0
CHEMBL750,ADRA1C,0.9832574314247884,0
VORINOSTAT,Monoamine oxidase type A,0.9865298428674862,0
ESTRONE,8989,0.9772691985304173,0
CURCUMIN,DDIT3,0.9682422780655604,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,DRD3,0.9841398906651226,0
RO-137410,CYP2D6,0.6592821035813586,1
GNF-PF-1969,3356,0.9890946800144922,0
CUDC-101,P23975,0.9588044401638995,0
CHEMBL3545285,Epidermal growth factor receptor,0.9809646651018753,0
CHLORPROMAZINE,TOP2A,0.8685879778860089,0
THIOGUANINE,DNA topoisomerase I,0.9973926436580155,0
leucovorin,1132,0.997667683653449,0
CNS-7056,HRAS,0.9530003810473252,0
CHEMBL1200703,GABRA5,0.9433135223667651,1
MINAPRINE,AGTR1,0.9854015114610083,0
GEFITINIB,SCN5A,0.7801274263633862,0
CHEMBL1194,P21728,0.9750824862961668,0
LARGAZOLE,1129,0.9880739895685877,0
TAE-684,CDK5,0.9620140941254299,1
GNF-PF-1644,SLCO1B1,0.96172623922906,0
DOXEPIN,P35367,0.9715405628331878,1
TRAMETINIB,3362,0.9858252117477854,0
SUNITINIB,ATM,0.9733398621297819,0
capecitabine,BDNF,0.9431888903443184,0
PENTACHLOROPHENOL,3717,0.9882458541983091,0
CHEMBL27759,HDAC3,0.952873764306262,1
tramadol,OPRM1,0.9754247694325384,1
CALMIDAZOLIUM CHLORIDE,KDM4A,0.8231932326466042,1
PHLORETIN,TNF,0.9402440990056904,0
TYRPHOSTIN 47,CYP2C19,0.7492851537025952,1
BRYOSTATIN,GABRA5,0.9430160531710858,0
HAEMATOXYLIN,MAPK1,0.7702402403297668,1
CHEMBL538943,GABRB2,0.9583185694483884,0
OXALIPLATIN,HRH1,0.9855622207804019,0
ABT-751,RECQL,0.7461734472351038,0
"10,11-DIHYDROEPOTHILONE D",TUBB1,0.9238266157773506,1
METHACYCLINE HYDROCHLORIDE,ADRB1,0.9451855328135598,0
rucaparib,L3MBTL1,0.8817285131991424,0
"LIPOIC ACID, ALPHA",HSP90AB1,0.980666012664461,0
CHEMBL2104986,ABL1,0.9261718655697327,0
MAYTANSINOL,GLS,0.9851744172997213,0
Palbociclib,3716,0.9859516897492225,0
CHEMBL1980297,3269,0.9373331264576742,0
CALCITRIOL,P47869,0.8391680110767147,0
VANOXERINE,DNA topoisomerase II,0.9856927939784325,0
NEVIRAPINE,HSP90AB1,0.9757883683536207,0
ADRIAMYCIN,DNA topoisomerase I,0.9815368789130138,0
CLOMIPRAMINE,P78334,0.9821062462823124,0
LOVASTATIN,BDNF,0.9438394096560326,0
AZD-1775,CSF2,0.895947514429512,0
CLOFIBRATE,SMN1,0.9202155266258011,0
FLUOXETINE,PGR,0.9760365291035282,0
GALLIC ACID,COMT,0.928756126544571,0
fluoxetine,TNF,0.9348748132590584,0
3-O-METHYLQUERCETIN,PIK3CD,0.940168236849209,0
METHYLPREDNISOLONE,CYP2B6,0.9871582945451554,0
135651064,3363,0.9791599200548557,1
pravastatin,GABRD,0.933143898117201,0
CAMPTOTHECIN,RAB9A,0.9204996179520413,0
DES,IL2,0.9560852829966978,0
ADRIAMYCIN,AHR,0.9829308459611273,0
lamotrigine,MITF,0.9448822386030261,0
CHEMBL1200443,RARA,0.9407324768144844,0
GSK2126458,ABCB1,0.7600808877752716,0
AG-538,P35968,0.9518348710759553,0
CHEMBL1201729,GABRB2,0.9667470056882517,0
BENZO(K)FLUORANTHENE,FLT3,0.9499523784181209,0
INAMRINONE,ALOX15,0.9116277323884754,1
CHEMBL2107762,1131,0.9863111095079884,0
Dasatinib,Proto-oncogene c-Met,0.9773964391611124,0
TAMOXIFEN CITRATE,ERBB3,0.9722111320448835,0
GNF-PF-5134,APC,0.9722590034954305,0
AMG900,PDGFRA,0.9792800121833017,0
"5,7-DIHYDROXYISOFLAVONE",3791,0.9794609707498134,0
BKM120,Erbb2 tyrosine kinase receptor,0.9870872738036753,0
AMSACRINE HYDROCHLORIDE,CDK4,0.8283003129869767,0
ELLAGIC ACID,GABRA5,0.9334716411126875,0
DICHLOROPHEN,DNA topoisomerase I,0.9882088549650346,0
TAZAROTENE,FLK1,0.9892600756880238,0
IMATINIB,ABCB1,0.7610739074437021,1
DAUNORUBICIN,TOP1,0.9887763083190495,1
CENISERTIB,KAT2A,0.854730188757443,0
GW843682X,GFAP,0.9298002884356494,0
venlafaxine,GMNN,0.7795804634568577,0
PYROGALLOL,APEX1,0.7837174673717588,1
leucovorin,TP53,0.7164041094385553,0
CHEMBL750,P41145,0.9784621828402045,0
CYCLOSTREPTIN,MAPK3,0.9719374832746733,0
ZAFIRLUKAST,MAP2K2,0.9550419215763493,0
NSC-66209,RUNX1,0.9139433489073905,0
135651331,KCNH2,0.9327307917903687,0
GW7647,PPARG,0.9754918664050727,1
AZACITIDINE,KDR,0.9348739305644543,0
GENISTEIN,GNAS,0.9758242733872496,0
SERTRALINE,UGT1A1,0.9152557963854164,0
SANGUINARINE SULFATE,5294,0.9824496261940485,0
TAZAROTENE,NFE2L2,0.7164070097739523,1
TRAMADOL,RGS4,0.8264728517729052,0
NALTREXONE,Amyloid beta A4 protein,0.9778880912149787,0
olanzapine,1436,0.9706214354635716,0
CHOLECALCIFEROL,SCN5A,0.7844063165526306,0
RHAMNETIN,ESR,0.987777886345164,0
CHEMBL1200472,GABRA1,0.9515771473337731,1
CALMIDAZOLIUM CHLORIDE,NPSR1,0.8913717782162695,1
OESTRADIOL,TUBB2B,0.8899796157124773,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",GMNN,0.79635362191059,1
CHEMBL1200409,MAPK1,0.7831363659961156,0
adalimumab,147,0.9776979903460729,0
TCMDC-124356,RAB9A,0.919277242009199,0
DNDI1417467,146,0.9852324805025804,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",GLS,0.9878415587221568,1
METIXENE,BGLAP,0.9580894957330869,0
methadone,NR1I2,0.8950845186913517,1
GNF-PF-4029,MET,0.9521930786477437,0
NALBUPHINE,DRD3,0.9734469386219723,0
doxorubicin,SLCO1B1,0.9556558831816643,1
315661180,CSF2,0.8986805131617056,0
GNF-PF-1644,BAX,0.9450689904963017,0
Gemcitabine,ADRA1B,0.9971585996036882,0
CLOSANTEL,PPARD,0.9101728770399559,0
GIVINOSTAT,ADRB1R,0.9876798909471164,0
CHEMBL1200773,NFE2L2,0.7177928064422645,0
bupropion,5294,0.9833283019507494,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",GABRA5,0.9318448916581505,0
CHEMBL1341,148,0.9585689589193492,0
rucaparib,P08913,0.9718624807426547,0
ZILEUTON,P48169,0.9203721619582288,0
CHLORDIAZEPOXIDE,147,0.972762348174176,0
TRICHOSTATIN,2554,0.9870756519701471,0
SECOBARBITAL,P34903,0.7208035376940585,1
WITHAFERIN A,PLAU,0.9500719247751328,0
TCMDC-124356,ATAD5,0.8267378076827435,1
"2',3'-DIHYDROXYFLAVONE",P31644,0.9518450861347576,0
MGCD265,FLT1,0.9898429874240144,1
DESFLURANE,HTR2,0.9868687847477787,0
fentanyl,MTOR,0.8323933598022518,0
methylphenidate,DRD2,0.9647913954915178,1
BKM120,PIK3R5,0.9862547153538845,1
FLURAZEPAM,FGFR2,0.9660314012311462,0
SERTRALINE,CYP3A4,0.6528506098646847,0
rituximab,3362,0.9816110132321398,0
APICIDIN,KAT2A,0.8533265362984356,0
TAMOXIFEN CITRATE,LYN,0.9774317201902314,0
PONATINIB,5293,0.9867781935494152,0
249565645,2322,0.9752777728413083,1
BMS-690514,MAPK8,0.9499964643042664,0
ESTRAMUSTINE,BCL2,0.919658707617565,1
CHEMBL1096380,BLM,0.9335570427912042,0
CHEMBL1946170,3716,0.9831426617702628,0
CALCIMYCIN,NPSR1,0.8958121332634125,1
CHEMBL969,GABRE,0.8550747746691856,1
CHEMBL3707183,SCN12A,0.9351624014665503,1
HAEMATOXYLIN,POLI,0.8802436799820365,1
LORATADINE,P08913,0.9716944812835745,0
Vemurafenib,FLK1,0.9876104404877944,0
ENTINOSTAT,L3MBTL1,0.8807421118540514,0
CHEMBL1200703,GABRA1,0.9540139726389749,1
TYRPHOSTIN A9,3718,0.9832662315400539,0
PROCHLORPERAZINE,MCL1,0.9429214399808499,1
SOTRASTAURIN,FLT3,0.9435231625756859,0
135650904,HSP90AA1,0.9798384838388656,0
BRYOSTATIN,P35968,0.9671582986852888,0
phenobarbital,CSF1R,0.9656539855463823,0
ribavirin,BCL2,0.939665743387581,1
CLOMIPRAMINE,RECQL,0.740337973693341,0
135650903,MAPK14,0.9523654222802319,0
DICLOFENAC,FGFR2,0.9752321951127749,0
CHEMBL1742994,RUNX1,0.9073292828308023,0
cocaine,P28335,0.9126296283866698,0
BEPRIDIL,HPGD,0.8225993156355462,0
INDOMETHACIN,O00591,0.9672017954265133,0
TETRACYCLINE,ADRA1A,0.987478728484156,0
TCMDC-124518,FGFR1,0.9605596848728231,0
FELBAMATE,P43681,0.9765791189027347,0
CLOMIPRAMINE,P31645,0.9541569541246089,1
AG-34,HIF1A,0.9884860167962749,1
PREDNISONE,MITF,0.9557626462471294,0
CHEMBL408513,ITGB2,0.9201057673213816,0
Lapatinib,ERBB2,0.8787753589951443,1
CHEMBL1201065,TGFB1,0.9547574560344383,0
EBSELEN,CLK4,0.9067242100892888,0
cyclosporine,KAT2A,0.8610293622737528,0
WITHAFERIN A,BCL2,0.9262484902432543,0
CHEMBL526,ROS1,0.9541460368815666,0
OSI-027,3717,0.9843354153701612,0
Trametinib,GABRA6,0.972427818001104,0
DHEA,P11229,0.978803572329632,0
Regorafenib,APC,0.9743835449228251,1
CHEMBL3545285,3718,0.9874078956160746,0
MMV085203,NAC2,0.9872099827739822,0
DANAZOL,3716,0.986609698349148,0
ENTINOSTAT,TUBB2B,0.8614426363763463,0
PHENANTHROLINE,1131,0.9872992409868987,0
FLUNITRAZEPAM,BRCA1,0.9755295892524594,0
CHEMBL220492,NENA,0.8379315402286267,1
NSC-95397,HPGD,0.824495378794512,1
IBRUTINIB,PIK3CD,0.9418266314129305,0
TRICHOSTATIN,BRAF,0.8132132973783172,0
TRAMADOL,1956,0.988737610442297,0
GDC-0980,GABRQ,0.9202057361974517,0
sunitinib,ABCB1,0.7497514879719397,1
methotrexate,P08913,0.9568817562985138,0
febuxostat,PIK3CG,0.8001501949412649,0
CHEMBL3545088,PIK3CD,0.9431215317536857,1
FLUPIRTINE MALEATE,HSPB1,0.9872628757439608,0
ISOLIQUIRITIGENIN,TUBB8,0.7295204669494662,0
ETHINYL ESTRADIOL,FLT3,0.9427004231034689,0
CUDC-101,HER2,0.9853842760921042,1
DASATINIB,P35968,0.9521006741443294,0
MIDOSTAURIN,P47869,0.8307834046495217,0
RETINOL,AR,0.8514440918046988,1
CYCLOSPORINE,152,0.9739469384526402,0
CARBAMAZEPINE,HLA-B,0.9973528739215461,1
LINOLENIC ACID,MPHOSPH8,0.9393967114982493,0
SORAFENIB TOSYLATE,2558,0.9766947937630072,0
SB-204741,RACGAP1,0.9794325324252976,0
FLUOXETINE,1132,0.9864148136645937,0
CORTISOL,OPRM1,0.9701232741319399,0
135650453,3351,0.9769245374744578,1
135651539,3355,0.9888069865752966,0
RETINOL,GFAP,0.9234197356460968,0
135650903,NOS1,0.8087966273107341,0
TPA,HDAC11,0.9572607772750078,0
310264733,HTT,0.7814306218703007,0
XL147,ALOX15B,0.9743652111898357,0
TRIIODOTHYRONINE,ERBB4,0.8718907292893234,0
METHAMPHETAMINE,IL6,0.9753585090463883,0
GALLIC ACID,TUBB6,0.9613468924740622,0
ENMD-2076,AURKA,0.8669932576179673,1
sertraline,GSK3B,0.9783942723701858,0
INSULIN,GFAP,0.9243488777432701,0
HINOKITIOL,DRD1,0.9036367573488596,0
NSC-751382,P08172,0.9971999388423763,0
tramadol,CYP2B6,0.9889635989650641,1
CID 1245272,P41145,0.9772389920634802,0
TRAMETINIB,BGLAP,0.9474688352693758,0
DOXORUBICIN HYDROCHLORIDE,BLM,0.930098651878271,1
SPIRONOLACTONE,PLK1,0.8052156614128978,0
CHEMBL24828,P14416,0.9559866017689457,0
DEBRISOQUIN,TDP1,0.9375263206957128,0
lapatinib,150,0.9750938670814162,0
WEDELOLACTONE,RGS4,0.8264706588331778,0
leucovorin,FLT1,0.9977074160197804,0
ZIRAM,ALDH1A1,0.8138776681358282,1
SURAMIN HEXASODIUM,ABCC1,0.9562844181710113,0
CHEMBL3707402,CDK1,0.9619135563715266,0
VANOXERINE,ATAD5,0.8453876928989683,1
"10,11-DIHYDROEPOTHILONE D",BCL2,0.9374236003675146,0
CLOFIBRATE,HDAC9,0.986900397271282,0
HELENALIN,RAD54L,0.9884777387540997,0
EPINEPHRINE,P07550,0.9858055123089,1
GO-6976,GABRA2,0.9140297206688885,0
ERYTHROMYCIN,EGFR,0.8355126488062781,0
CHEMBL1946170,HTR2,0.9826922238628819,0
ENTRECTINIB,ABL1,0.9472604914674108,1
GDC-0980,VDR,0.7504703409310975,0
LEFLUNOMIDE,695,0.9622875172042553,0
CHEMBL591,ERBB,0.9779370421985096,0
CHEMBL1201022,GSK3B,0.969156671997164,0
ATRA,BCL2,0.9211362409240014,1
BAY80-6946,ERBB3,0.970842244971562,0
CHEMBL1200802,GABRP,0.9558562030764371,1
ATROPINE,PIK3CA,0.8491435825334913,0
THEOPHYLLINE,3791,0.9793744618934007,0
Venetoclax,CYP2B6,0.9818726692907871,0
PAZOPANIB,ABL1,0.9500535606401679,1
PAPAVERINE,2556,0.9803103130329469,0
Binimetinib,RUNX1,0.9179800562920436,0
CHEMBL1200703,GABRA4,0.938817247332718,1
CHEMBL598797,HLA-B,0.9857557171253595,0
CHEMBL12,MAP4K4,0.9453753918121993,0
CHEMBL2110725,TUBB8,0.7303788027915871,1
TCMDC-139459,9290,0.9848006010115732,0
CHEMBL574737,P43681,0.9801945570901804,0
SB-415286,POLB,0.6816438535478754,1
CLOBAZAM,O14764,0.9884796799606257,1
GEFITINIB,PTGS2,0.9742768487814079,0
BEZ235,P31645,0.9538826250685495,0
PF-05212384,2554,0.9970424858071394,0
NSC-107022,BAZ2B,0.7932667457873541,1
LY-367265,ERBB3,0.976074288659982,0
PROPYLTHIOURACIL,AKT1,0.926035524314183,0
NANAOMYCIN,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9783192881165267,0
STREPTONIGRIN,TP53,0.7030441479062852,1
ACETAZOLAMIDE,BRCA2,0.9203603853804854,0
Fluorouracil,HDAC6,0.880033150423306,0
PODOFILOX,TUBA1B,0.8591859979261192,1
ARACHIDONOYL GLYCINE,ADRB2,0.9772861972926257,0
GNF-PF-1947,WRN,0.9480899116294635,1
PROMETHAZINE,IFNL3,0.9863829318377293,0
GNF-PF-67,FLT3,0.9545744710075788,0
ACACETIN,CYP3A4,0.6581706268232629,0
MGCD-0103,BGLAP,0.9428847707022996,0
PROMETHAZINE,POLH,0.7859134985037095,0
ETHANOL,GNAS,0.9735986937863889,0
MITOMYCIN,AR,0.8586587108268631,1
CHEMBL1201729,HSP90AA1,0.9884858762772575,0
MIDOSTAURIN,IGF1R,0.9655649736976143,0
daunorubicin,ABCG2,0.9152803580285421,1
CHEMBL1201754,MPHOSPH8,0.94084829896775,0
ASTERRIC ACID,APEX1,0.7813495055518814,1
"7,8,2'-TRIHYDROXYFLAVONE",HPGD,0.8369396496714797,1
HALAZEPAM,PTH,0.9746600862105305,0
CEFOTAXIME SODIUM,POLB,0.6887725215527714,1
BITHIONOL,HTR2,0.9834789393615909,0
PLUMBAGIN,Q15822,0.9794530878070041,0
NSC-71033,MCL1,0.9439794173036489,1
CHLORHEXIDINE,HDAC6,0.8653706399214398,0
DNDI1417400,6530,0.9892069917742252,0
U-0126,HSP90AB1,0.9811899264033247,0
PARAROSANILINE,146,0.9872811902020859,0
135652727,LCK,0.9430020147541657,0
PENTOBARBITAL,151,0.996971544207423,0
METHAMPHETAMINE,3356,0.9877426566648047,0
RALOXIFENE,NTRK2,0.9360983275929814,0
DISULFIRAM,RET,0.911171732274956,0
CHEMBL454,GABRD,0.9311876039390982,1
CHEMBL1522,GABRD,0.9323245622401822,1
DIAZEPAM,P47870,0.9794377153519059,1
CHEMBL1421,SCN6A,0.8393059568068916,0
PHENYLEPHRINE,ALK,0.7821485918728736,0
HEXACHLOROPHENE,NFE2L2,0.6978741247043135,0
CHEMBL1743082,CYP2C9,0.7195038373710712,0
HOMATROPINE METHYLBROMIDE,8989,0.9873506058803899,0
CHEMBL970,GABRG1,0.9717822901209893,1
ZOPICLONE,P28472,0.9618546541012253,0
SAFINAMIDE,695,0.9547393339198146,0
GNF-PF-1919,Vascular endothelial growth factor receptor 2,0.9644717051635369,0
VATALANIB,MPHOSPH8,0.9395731738441284,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",TUBB2B,0.8791215298702691,0
GABOXADOL,SCN10A,0.7634593076001785,0
FORETINIB,1812,0.9709601994429692,0
simvastatin,1132,0.9868705799812036,0
HARMINE,YES1,0.9723218336675271,0
MICONAZOLE,CYP3A4,0.6538713212469955,1
GDC-0980,1131,0.986554200657975,0
CATECHOL,HPGD,0.8268940587824706,1
ORPHENADRINE,RECQL,0.7427328192126448,0
ELLIPTECINE,KCNH2,0.9296365624746427,1
CHEMBL450,GABRB1,0.9754517484422307,1
MEFENAMIC ACID,ATM,0.9734243117131289,0
CHEMBL931,CLK4,0.8899566356087164,0
NSC-92207,L3MBTL1,0.8726286701919431,1
ISOPROTERENOL,ROS1,0.946052013913259,0
LANSOPRAZOLE,P24046,0.9819536711609622,0
TOPIRAMATE,HRH1,0.9891782713720437,0
GNF-PF-4300,TARDBP,0.9717310369674087,0
Venetoclax,P08913,0.9655569804591271,0
PANITUMUMAB,3716,0.9763102044637627,0
epirubicin,RAB9A,0.9265379286225126,0
BGJ398,PIK3R2,0.8512487562649848,1
GOSSYPOL,YES1,0.9760235895476735,1
FLOXURIDINE,5734,0.9810109479621204,0
QUERCETIN,DDIT3,0.9607111349935846,0
TYRPHOSTIN AG-835,CYP1A2,0.7018132653327531,1
2-ENE-VALPROATE,HDAC1,0.9816522125683075,1
E324,MEK1,0.9706629665282533,0
CHEMBL1200802,6530,0.9853011712095414,0
ETHACRYNIC ACID,NR3C1,0.9513159867416419,0
TCMDC-123951,1128,0.9648644297773602,0
DINOPROSTONE,1436,0.9709423627200487,0
Entrectinib,ADRA1C,0.9880690429399422,0
135650115,AGTR1,0.9816876621555177,0
ERLOTINIB,AR,0.8614690000719777,0
CHEMBL492399,KDM4A,0.8535845425981595,0
LINOLENIC ACID,BLK,0.965570939062976,0
PENTOXIFYLLINE,CYP2D6,0.6621030580911003,0
NIACIN,IL6,0.9656264205817074,0
ESTAZOLAM,MTOR,0.8622282671227514,0
GNF-PF-1969,MTOR,0.8501250403729689,1
KEPONE,PIK3R2,0.8348333709144758,0
CHEMBL1200982,1017,0.9343193056852239,0
CHEMBL944,3352,0.9564451769421417,0
ZM-39923 HCL,IDH1,0.8420145527284001,1
CHEMBL1200464,AGTR1,0.9866029760223903,0
DNDI1417080,P18507,0.9878010255503146,0
GO-6976,BRCA2,0.9186887109313988,0
fentanyl,3815,0.9763430333183277,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",HSPA4,0.9042072238233018,0
PRAZOSIN,HDAC10,0.938887262669225,0
phenobarbital,MTHFR,0.9690299675951902,1
AMUVATINIB,O14764,0.9971351323622357,0
PLX3397,PPARA,0.9583151723075627,0
HALAZEPAM,P24046,0.9766160526932381,1
PRAZEPAM,WRN,0.9504299531980664,0
IODOACETAMIDE,HER2,0.986466082683847,0
DACTOLISIB,GFAP,0.9330681210417279,0
RUTIN,HTT,0.7888246486690776,0
METHACYCLINE HYDROCHLORIDE,TNF,0.9342644090105761,0
metformin,NR1I2,0.8869483857221411,1
135651413,3362,0.9848676737442248,1
135651438,ERBB2,0.8734246843461694,0
PERPHENAZINE,RAD52,0.8938556516651434,1
CEPHALOCHROMIN,2558,0.974388681408402,0
BUTABARBITAL,147,0.9664670437969648,0
CRYPTOTANSHINONE,POLB,0.6891984265420262,1
ATORVASTATIN,TGM2,0.9576087330134229,1
METHYSERGIDE,PIK3R5,0.9828496989839131,0
CHEMBL1200841,GNAS,0.9777854400441208,0
TYRPHOSTIN A9,GABRB3,0.8088546244462376,0
AZD5363,HSP90AB1,0.9729967724751385,0
BUTABARBITAL,FGFR2,0.9660930891521421,0
TEMAZEPAM,PLAU,0.9520942110230732,0
docetaxel,HDAC10,0.9438880955256126,0
BYL719,PIK3R5,0.9878481464486608,1
CHEMBL501867,TOP1,0.9854293254366561,0
COUMARIN,YES1,0.9779484470390166,0
lovastatin,NAC1,0.8184025997571044,0
CARBAMAZEPINE,IL6,0.9821477713501447,0
VATALANIB,ESR,0.9858570865921311,0
MIDOSTAURIN,EGFR,0.8135138536144251,0
capecitabine,ABCG2,0.9256415244924039,1
LUTEOLIN,GABRQ,0.9211145893488322,0
DOXEPIN,IDH1,0.8332912550159288,0
RG-1530,BGLAP,0.9419277302386718,0
CHEMBL1200790,BCL2,0.9239682488667115,0
CHEMBL1683544,MEK1,0.9797578305619841,0
NSC-60340,THRB,0.954168294337175,0
CHEMBL448,GABRG3,0.9635785052272645,1
atenolol,P47870,0.9657687314480969,0
WORTMANNIN,P36544,0.9814134963485676,0
MEK162,P14867,0.7552211796808515,0
CHEMBL289351,TUBB6,0.9337218459545341,1
SCLEROTIORIN,RAPGEF4,0.9808298489554464,1
MORIN,5294,0.9873336776881263,0
135650930,152,0.9760714496305566,1
pravastatin,AGTR1,0.988087938300038,0
TRIAZOLAM,A8MPY1,0.9832217363717329,1
CHEMBL741,CDK2,0.8884298920255719,0
TYRPHOSTIN A9,HIF1A,0.9691962446440536,1
EBSELEN,SMN2,0.9643230381723893,0
METHIMAZOLE,HLA-DRB1,0.9552829772453361,0
"2',3'-DIHYDROXYFLAVONE",P28223,0.9064178210888011,0
febuxostat,Stress-activated protein kinase JNK1,0.9731938135411632,0
GNF-PF-3996,ALOX15,0.89674004790065,0
Panitumumab,MET,0.953431357514908,1
COUMARIN,HDAC7,0.9185948841576242,0
NSC-753582,GABRA1,0.9420270449604379,0
BARASERTIB,FYN,0.9679802498234411,1
GR-127935,APEX1,0.7862694801288181,0
DNDI1417156,CYP3A4,0.6607735130748722,0
CHEMBL1200464,1815,0.9779508443035602,0
ISOTHYMONIN,GAA,0.9757904539629327,1
FLUDARABINE,PIK3CG,0.8374525044413865,1
ribavirin,PIK3CA,0.8518287784382023,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,RGS4,0.8176340151740528,1
ZIRAM,Monoamine oxidase type B,0.9856298452647688,0
FLUPIRTINE,GABRG1,0.9741901798346029,0
ALBUMIN,PPARD,0.9090436986159562,0
GNF-PF-4029,FEN1,0.803215916803005,1
FENTANYL,GSK3B,0.9760859841510724,0
carbamazepine,BLK,0.9655081631099529,0
GNF-PF-2272,SMAD3,0.800389660025665,1
HAEMATOXYLIN,ADRB2,0.9674592988778833,0
Entrectinib,TARDBP,0.9745878171233254,0
methotrexate,ALDH1A1,0.8006333889278631,0
AG-494,FLT,0.9428444831307571,0
"3,8'-BIAPIGENIN",BLM,0.9224097982404414,1
HYDROQUINONE,HRAS,0.9640740685074355,0
Vemurafenib,1131,0.9872237795792275,0
Curcumin,PTGS2,0.9742045512180121,0
GNF-PF-1919,POLK,0.819266709779731,0
GABOXADOL,HRAS,0.9545451596168089,0
AMPHETAMINE,CDK2,0.8863822906246024,0
ACETAMINOPHEN,IL8,0.9635290580131424,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",NOS1,0.8199328139617463,0
SEVOFLURANE,P11229,0.9679224552758365,0
GDC-0973,MEK1,0.9798979916658789,1
Ponatinib,3362,0.9878971898177075,0
BRIMONIDINE,ALDH1A1,0.8014767348352296,1
CHEMBL1201063,SCN4A,0.9404480337528817,1
SULINDAC,RXRA,0.9264761255925101,1
PROPOFOL,IL1B,0.923564383783426,0
MEFENAMIC ACID,G6PD,0.9603156733908994,0
PF-05212384,P41143,0.9976503244344272,0
warfarin,IL2,0.9502908671633072,0
"(R,S)-INDATRALINE",ATAD5,0.8428402981757753,1
