drug,gene,score,label
CLORAZEPATE,ADRA1A,0.1887606382369995,0
METHYLDOPA (RACEMIC),LDLR,-0.11486504226922989,0
DABRAFENIB,P08588,-0.03233759105205536,0
Rucaparib,CDK5,0.07212278246879578,0
135650088,TDP1,-0.08181602507829666,0
FLUDIAZEPAM,O14764,0.03252839297056198,1
LARGAZOLE,GLP1R,0.0944405049085617,0
oxaliplatin,YES1,0.1457485556602478,0
CHEMBL2110725,TUBB1,-0.07175534963607788,1
CHEMBL220492,LYN,0.0560762956738472,0
URSOLIC ACID,KDM4E,-0.09506107866764069,0
363894217,P35368,-0.06754783540964127,0
GNF-PF-78,NPC1,0.014245141297578812,0
Lapatinib,KDR,0.23532481491565704,0
ESTRADIOL,FLT3,0.06499092280864716,0
WEDELOLACTONE,1813,0.22588226199150085,0
ASTERRIC ACID,FGFR3,-0.10209193825721741,0
sertraline,TUBA3E,-0.1065029501914978,0
135650809,AURKA,-0.16748543083667755,0
METHYLENE BLUE,POLI,0.15431076288223267,1
CHEMBL1257,GABRG3,0.12599870562553406,1
ACACETIN,PKM,-0.07925991714000702,0
CHEMBL1200790,Q8N1C3,0.03196835145354271,0
vincristine,GABRD,-0.05911927670240402,0
MYCOPHENOLIC ACID,TUBB2B,-0.1553592085838318,0
CHEMBL1341,NTRK2,0.07604063302278519,0
GOSSYPOL,ERBB3,0.14756377041339874,0
DISULFIRAM,HSP90AA1,0.007974673062562943,1
CALCITRIOL,P28476,-0.16018904745578766,0
SP-600125,MET,-0.10700175166130066,1
OUABAIN,PIK3CA,-0.12307652086019516,0
135650903,NR1I2,-0.008420022204518318,0
Vandetanib,PIK3R5,0.021655475720763206,0
CHEMBL1769,SCN6A,-0.23145517706871033,1
CI-1040,FLT3,0.16558949649333954,0
CHEMBL1611,APOE,-0.01352374441921711,0
CLOMIPRAMINE,Monoamine oxidase type A,-0.07841198891401291,0
sorafenib,SLCO1B1,0.10282126814126968,1
SIROLIMUS,MGMT,-0.02750159054994583,0
infliximab,983,0.17362980544567108,0
SOTRASTAURIN,BAX,-0.19107195734977722,0
BML-210,HDAC6,0.14923106133937836,1
GW843682X,NTRK1,-0.18317481875419617,1
THALIDOMIDE,BLM,-0.06781790405511856,0
BETA-LAPACHONE,GABRA4,-0.03177959471940994,0
PHENOTHIAZINE,3718,0.11827890574932098,0
RO-137410,NFKB1,-0.0431540347635746,1
ERGOCRYPTINE,2554,-0.12308505177497864,0
PHENYLBUTAZONE,EHMT2,-0.13609756529331207,1
CAPTAN,FGFR1,-0.10451517254114151,0
VINBLASTINE,MAP4K4,0.09165345132350922,0
PIROXICAM,PI3-kinase gamma,-0.15009194612503052,0
PSEUDOEPHEDRINE,HSD17B10,-0.07284171879291534,1
BEZ235,HSP90AB1,-0.06975473463535309,0
CHEMBL1200903,NFKB1,-0.18515245616436005,0
bupropion,PAX8,-0.04496076703071594,0
FENRETINIDE,ESR1,-0.04227471351623535,1
310264733,9290,-0.06344623118638992,0
MOCETINOSTAT,TGFB1,0.19749455153942108,0
Dasatinib,RORC,0.07479451596736908,0
METHOTRIMEPRAZINE,9290,0.06056050956249237,0
TANDUTINIB,GFAP,-0.04562301188707352,0
PYRITHIONE,ALOX15B,0.024019896984100342,0
TACROLIMUS,LYN,-0.06309841573238373,0
atorvastatin,3362,0.16868799924850464,0
IODOACETAMIDE,Histone deacetylase,0.004242896102368832,0
SB-204741,BRCA1,-0.10510493814945221,1
LABETALOL,CYP3A4,-0.11854884773492813,1
GEMCITABINE,GABRE,-0.08076193183660507,0
SURAMIN,5291,-0.06743137538433075,0
MEK162,MTHFR,-0.02293318137526512,0
CHEMBL1522,P23219,0.07727580517530441,0
9-AMINOCAMPTOTHECIN,POLH,0.18445710837841034,1
GNF-PF-159,SMAD3,0.03883618861436844,1
nicotine,CYP2D6,0.04009794443845749,1
CLOZAPINE,P08908,-0.08143308758735657,1
SORAFENIB TOSYLATE,3358,-0.08425542712211609,0
NOCODAZOLE,3815,-0.11887641251087189,0
PRAVASTATIN,ALDH1A1,0.11673125624656677,0
cisplatin,983,-0.08783841133117676,0
FLOXURIDINE,P03372,-0.07217363268136978,0
olanzapine,AHR,0.11092247068881989,1
PIPERINE,TUBB6,0.09533234685659409,0
JNJ-7706621,AURKA,-0.027540192008018494,1
GNF-PF-4300,695,-0.06782709062099457,0
ETHINYL ESTRADIOL,GSK3B,0.05981216952204704,0
ribavirin,BCL2,0.17426051199436188,1
RUCAPARIB,BRCA1,0.19799353182315826,1
AMOXAPINE,WRN,0.05305612087249756,0
TCMDC-124356,HDAC3,0.11907795071601868,0
TOZASERTIB,RELA,-0.014559611678123474,0
BITHIONOL,5290,-0.08149047940969467,0
HOMATROPINE METHYLBROMIDE,CYP2B6,-0.06447888910770416,0
IDARUBICIN,NFKB2,0.04143363982439041,0
ILORASERTIB,CDK1,-0.1195710301399231,0
HYPERICIN,P08913,-0.07828523218631744,0
OXIDOPAMINE HYDROCHLORIDE,KMT2A,-0.050892122089862823,1
DICHLOROPHEN,NR1H4,0.12549510598182678,1
178101139,L3MBTL1,-0.07750330120325089,0
CI-1040,ATXN2,-0.04881332814693451,0
TRIAZOLAM,Erbb2 tyrosine kinase receptor,0.1516215205192566,0
BCG,P31644,0.03325392305850983,0
MYRICETIN,KDM4E,0.05546211451292038,1
CUDC-101,TDP1,-0.10913769155740738,0
TAMATINIB,IGF1R,0.019757147878408432,1
CLOXYQUIN,PPARD,0.17220863699913025,1
rituximab,MPHOSPH8,0.11141493916511536,0
TPCK,PKM,-0.10528919100761414,0
135652674,P04150,0.11492682993412018,0
RALOXIFENE,JAK3,-0.03525334969162941,0
MITOMYCIN,MAPK8,0.10199359059333801,0
PF-4691502,GABRG2,0.024643760174512863,0
HALAZEPAM,MTOR,-0.09203202277421951,0
CID 4101591,P47869,0.061051785945892334,0
ZONISAMIDE,ABL1,0.12491877377033234,0
GENTAMICIN,PTGS2,-0.0031172502785921097,0
GNF-PF-1969,RGS4,-0.08048199117183685,1
THIOMERSAL,MED,0.1731151044368744,0
DITHIAZANINE IODIDE,983,-0.028706930577754974,0
315661180,1017,0.045584529638290405,1
TEMSIROLIMUS,P78334,0.22352835536003113,0
GDC-0980,PIK3CB,0.11096259951591492,1
METHACYCLINE HYDROCHLORIDE,PAX8,0.07079118490219116,0
TANESPIMYCIN,GMNN,-0.09185750037431717,1
GIVINOSTAT,GLS,0.13647708296775818,0
ALPHA-TOCOPHEROL,RAB9A,-0.15910102427005768,0
TELATINIB,RORC,-0.14951646327972412,0
135650930,HLA-DRB1,0.02634517103433609,0
135650930,P36544,-0.10372160375118256,0
CHEMBL598797,HDAC3,-0.061891283839941025,1
SULFURETIN,5159,0.16177774965763092,0
PROMAZINE,P20309,0.12217128276824951,1
DIGITOXIN,TUBA3E,-0.18831662833690643,0
TEMAZEPAM,BAZ2B,-0.10618641972541809,0
TRAMETINIB,IL2RA,0.12109507620334625,0
135650596,BRAF,0.13947173953056335,0
GARCINONE E,PI3-kinase gamma,-0.011372869834303856,0
TRETINOIN,CYP19A1,-0.14951038360595703,0
CHEMBL445813,2322,-0.07124967873096466,0
NSC-71033,Stress-activated protein kinase JNK1,-0.0521218478679657,0
NIFEDIPINE,GFER,-0.08594303578138351,0
GNF-PF-2301,PRL,0.0032576583325862885,0
PYROGALLOL,POLK,0.21105889976024628,1
TAK-733,SMAD3,0.07204551249742508,0
THIETHYLPERAZINE,P35367,0.08276516199111938,1
AG-555,RUNX1,-0.13943295180797577,0
CHEMBL30219,GABRG3,-0.048868585377931595,1
"2',3'-DIHYDROXYFLAVONE",RGS4,-0.02733634039759636,0
DOCETAXEL,151,0.13793426752090454,0
FLUNITRAZEPAM,SRC,0.10669505596160889,0
Fluorouracil,BRAF,-0.13141168653964996,1
ESTRONE,KAT2A,0.07449362426996231,0
IRIGINOL HEXAACEATATE,P10275,-0.09616617858409882,0
CHEMBL970,3357,-0.17537358403205872,0
MLN-8054,NPSR1,-0.18626727163791656,0
135650809,IL2RA,-0.002799198031425476,0
QUINALIZARIN,NPSR1,-0.06856009364128113,0
PACLITAXEL,AURKA,-0.06343251466751099,1
DISULFIRAM,GFAP,-0.11919546872377396,1
METHYSERGIDE,3716,0.15868864953517914,0
TIVOZANIB,P08913,0.15196222066879272,0
SILIBININ,POLH,-0.1336197853088379,0
TRIFLUPROMAZINE,ATXN2,0.051704198122024536,0
LORAZEPAM,P47869,0.09098394960165024,1
THALIDOMIDE,Stress-activated protein kinase JNK1,-0.0723971277475357,0
PENTABROMOPHENOL,Erbb2 tyrosine kinase receptor,-0.06015380471944809,0
CHEMBL1256,GABRA6,-0.1270916908979416,1
ELLAGIC ACID,TDP1,-0.15395385026931763,1
BEXAROTENE,P35354,0.12805449962615967,0
CHEMBL1201729,BAX,-0.10009925067424774,0
bevacizumab,NTRK1,-0.1485595554113388,0
CHEMBL605,ALDH1A1,-0.08579860627651215,0
CHEMBL568,USP1,0.18760564923286438,0
CID 4101591,ADRB2,0.11911222338676453,0
NSC-102742,RELA,-0.03813539445400238,0
315661180,983,-0.11646246910095215,1
BYL719,ESR1,0.0650431364774704,0
METHYSERGIDE,P04150,-0.13518981635570526,0
HARMINE,POLB,0.04223126918077469,0
PICEATANNOL,APAF1,-0.002501632086932659,0
NANAOMYCIN,Stress-activated protein kinase JNK1,0.05964703485369682,0
dexamethasone,ADRB1R,-0.11228875815868378,0
NEVIRAPINE,Proto-oncogene c-Ret,0.03432513773441315,0
COUMARIN,HTT,-0.10889696329832077,0
CHEMBL108,P28223,0.09405052661895752,0
AZATHIOPRINE,Prostaglandin G/H synthase 2,-0.09685514867305756,0
DISULFIRAM,PPARG,0.07171450555324554,0
NSC-19063,ALK,0.0827144980430603,0
Pembrolizumab,BLK,0.0029771202243864536,0
AG-34,1436,-0.16787508130073547,0
CHEMBL1200903,GABRA3,0.04965394735336304,1
CHEMBL1421,ATXN2,0.16167566180229187,0
LORAZEPAM,APOE,-0.000623743049800396,1
TCMDC-125758,5290,-0.2162761390209198,0
TCMDC-124518,GABRA6,-0.020226581022143364,0
OSI-027,147,0.18009993433952332,0
MICONAZOLE,TOP1,-0.11575829982757568,0
COMBRETASTATIN A4,P47869,-0.10659939050674438,0
CHEMBL445813,1017,0.05920378118753433,0
NSC-19803,CDK1,0.10920262336730957,0
CETUXIMAB,3357,-0.06585695594549179,0
AMPHETAMINE,MET,-0.008126933127641678,0
APOMORPHINE,GABRG3,0.1464846134185791,0
tamoxifen,IGF1R,-0.20243103802204132,0
DANAZOL,CYP2D6,0.18010157346725464,1
DAUNORUBICIN,VDR,-0.16205479204654694,0
PROTOPORPHYRIN DISODIUM,KMT2A,0.0679652988910675,0
TAMOXIFEN CITRATE,THPO,0.003983429633080959,1
TETRACYCLINE,6530,0.25346851348876953,0
AZAKENPAULLONE,ERBB3,-0.18355312943458557,0
AMUVATINIB,GABRA1,-0.11196465790271759,0
KOPARIN,POLK,-0.016922175884246826,1
APOMORPHINE,BRAF,-0.11409712582826614,0
LOVASTATIN,PIK3R2,-0.09008041024208069,0
montelukast,HDAC3,-0.09967413544654846,0
ROTENONE,TP53,0.12746599316596985,1
FOLIC ACID,HSD17B10,0.02350124716758728,1
rituximab,TUBB6,-0.07628487795591354,0
RHEIN,KDM4E,-0.06592217832803726,1
PF-04691502,NR1I2,-0.1665867269039154,0
EMODIN,CDK2,0.01458809059113264,0
DASATINIB,SMN1,-0.011919626966118813,0
risperidone,COMT,-0.18004916608333588,1
LUTEOLIN,2558,0.08073548972606659,0
isoniazid,CYP2C19,0.09144578874111176,1
NICLOSAMIDE,P21728,-0.1579562872648239,0
METHOTREXATE,IGF1R,-0.051569532603025436,0
HYCANTHONE,MAPK1,-0.09605740755796432,0
CUDC-101,P10275,-0.03326886519789696,0
LITHOCHOLIC ACID,VDR,-0.089823879301548,1
TCMDC-125758,TUBB2B,0.13777877390384674,0
RABEPRAZOLE,NOS1,-0.14653415977954865,0
EMODIC ACID,L3MBTL1,-0.18693268299102783,1
CHEMBL492399,NFKB1,-0.1744779348373413,0
ERGOCRYPTINE,6532,-0.02373218536376953,0
TAE-684,FLT4,0.048846807330846786,1
ZIRAM,DRD1,-0.12130328267812729,0
PD-404182,HSD17B10,-0.16847768425941467,1
DICLOFENAC,GSK3B,-0.08900279551744461,0
FENTICLOR,1132,0.16341368854045868,0
TCMDC-124224,BLM,0.17761212587356567,1
E319,3350,-0.15881255269050598,0
Afatinib,CYP2C9,-0.10220225900411606,0
VANDETANIB,PDGFRA,-0.029393836855888367,1
morphine,SLCO1B1,0.1475604772567749,0
MOTESANIB,P41145,-0.12904603779315948,0
NSC-180246,FLT,-0.12528517842292786,0
CHEMBL2103826,TUBA3E,-0.1910003125667572,1
CHEMBL107,MAPK3,-0.15420034527778625,0
135650453,POLK,0.15242767333984375,0
PHENYLBUTAZONE,PIK3CG,-0.11184442043304443,0
OMEPRAZOLE,Epidermal growth factor receptor,-0.1042255088686943,0
CHEMBL16,SCN5A,0.1404706984758377,1
CHEMBL450,TOP1,-0.04474344849586487,0
CHEMBL1200694,P20309,-0.11637677252292633,0
KEPONE,YES1,0.01566857099533081,0
ORPHENADRINE,FLT1,0.13825862109661102,0
CARBOPLATIN,NR1I2,-0.03748556971549988,0
PHENOTHIAZINE,HDAC6,-0.11960714310407639,0
FLUDIAZEPAM,ATXN2,-0.05277550220489502,0
Selumetinib,BLK,0.12554843723773956,0
CHEMBL1201022,SCN4A,0.07510010153055191,1
TAMOXIFEN,P03372,0.10645470023155212,1
ELLAGIC ACID,POLI,-0.14530187845230103,1
135649950,SCN6A,0.19146467745304108,0
MK2206,BGLAP,-0.018429627642035484,0
phenytoin,CYP2D6,0.028201881796121597,1
PF-04691502,5294,-0.1288634091615677,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,FLT,0.023767530918121338,0
CLOXYQUIN,GLP1R,-0.09153982251882553,1
"10,11-DIHYDROEPOTHILONE D",P43681,0.1602795124053955,0
RITONAVIR,MET,-0.11875104904174805,0
LY-367265,CASP3,-0.1259392350912094,0
cyclophosphamide,CYP19A1,-0.09176333248615265,1
EVEROLIMUS,KMT2A,0.11642125993967056,0
KEPONE,ALK,-0.06493398547172546,0
Erlotinib,EGFR,-0.1208275556564331,1
GARCINONE E,MAP2K2,-0.13870882987976074,0
duloxetine,1436,-0.11409438401460648,0
DOXEPIN,147,0.012224885635077953,0
TRIAMCINOLONE,PI3-kinase gamma,-0.030487241223454475,0
U-0126,RAD52,0.02951270155608654,0
ALPRAZOLAM,Proto-oncogene c-Ret,-0.09232789278030396,0
DHT,P08913,-0.06045074760913849,0
KENPAULLONE,SMAD3,0.05658894032239914,1
APIGENIN,VEGFA,-0.0037074610590934753,0
CHEMBL492399,NFKB2,-0.04367092251777649,0
NSC-234945,NPC1,0.054540470242500305,1
acetaminophen,THRB,-0.060375843197107315,0
CAFFEINE,CDK2,-0.19857779145240784,0
CHLORPROMAZINE HYDROCHLORIDE,CSF2,0.10754531621932983,0
CHEMBL2311030,P47870,-0.08133994787931442,0
DNDI1417467,VEGFA,-0.19815774261951447,0
MESTRANOL,1131,-0.0418107770383358,0
MGCD265,HTT,0.031080177053809166,0
Vandetanib,9290,-0.027040766552090645,0
NSC-92207,P23975,0.123378224670887,0
HYDRALAZINE,SMN1,0.08279144018888474,1
TYRPHOSTIN 25,ESR1,-0.08146614581346512,0
TOPOTECAN HYDROCHLORIDE,APAF1,-0.08792667835950851,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,NOS1,0.07166224718093872,0
CHEMBL2107771,HSD17B10,-0.11045613884925842,0
CHEMBL1255654,HDAC3,-0.13002295792102814,0
JUGLONE,HER2,-0.11731555312871933,0
PIROXICAM,2554,-0.1820501685142517,0
CHEMBL2068724,P41143,0.05382035672664642,0
TANSHINONE I,P08908,0.149765282869339,0
DEBRISOQUIN,P28223,-0.10488764941692352,0
PONATINIB,YES1,0.08972388505935669,1
PRAVASTATIN,FLT4,0.15845859050750732,0
bupropion,SMAD3,0.00835416465997696,0
Doxorubicin,Serine/threonine-protein kinase mTOR,-0.10102962702512741,0
AG-808,Vascular endothelial growth factor receptor 2,-0.01790548861026764,0
COUMARIN,ESR,-0.10758184641599655,0
INAMRINONE,NAC1,0.06988784670829773,0
METIXENE,147,-0.13721027970314026,0
363894217,KDM4A,-0.1290377676486969,0
MAPROTILINE,NTRK1,0.02828548662364483,0
METHYLENE BLUE,IL1B,-0.1816117912530899,0
CAFFEIC ACID PHENETHYL ESTER,ATAD5,-0.09214873611927032,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",GABRB3,-0.061999205499887466,0
ESTRADIOL BENZOATE,GMNN,0.09269645810127258,1
LY-367265,PTH,-0.03207618370652199,0
PROTOPORPHYRIN,NOS1,-0.1806304007768631,0
CLOXYQUIN,ADRB2,0.08608833700418472,0
AG-494,MPHOSPH8,0.08544068038463593,1
gemcitabine,NRAS,0.05870118737220764,1
GEFITINIB,JAK3,-0.12453226745128632,0
DNDI1417309,THRB,-0.05566415563225746,1
SANGUINARINE SULFATE,AURKA,0.14153023064136505,0
GNF-PF-2301,MAP2K1,0.14518263936042786,0
CHEMBL1201065,GABRG3,0.1024591475725174,1
BI-87E7,JAK2,0.015580174513161182,0
ESTRADIOL,IGF1R,-0.08879532665014267,0
CHEMBL1200443,DNA topoisomerase I,-0.010094545781612396,0
310264733,59340,-0.1828174740076065,0
ASENAPINE,1813,-0.10113426297903061,0
CHEMBL1200789,GABRB3,0.11013389378786087,1
CHEMBL971,GABRA3,0.020667487755417824,1
PYROGALLOL RED,BAZ2B,-0.08402778953313828,1
DNDI1417400,HDAC8,-0.1158403754234314,0
TRAMADOL,ITGB2,-0.1396530568599701,0
CELECOXIB,NRAS,-0.047717757523059845,0
135651331,1132,-0.1246604397892952,1
PRIMIDONE,ESR1,0.06574463844299316,0
CHEMBL1255654,NAT1,-0.148830384016037,0
PI-103,9290,-0.05328863114118576,0
ZILEUTON,HTT,0.15438997745513916,0
CHEMBL598797,POLB,-0.047082122415304184,0
CHEMBL407,RAB9A,-0.04083624854683876,0
CHEMBL1200903,3815,-0.09768736362457275,0
GNF-PF-5151,ADRB2,0.15133218467235565,0
BGJ398,CYP2D6,0.007740452885627747,0
RO-410960,GABRE,-0.008827827870845795,0
Entrectinib,KIT,0.09020031988620758,0
GALLIC ACID,3269,0.1685422658920288,0
ESTRADIOL BENZOATE,FYN,-0.1984870433807373,0
"2',3'-DIHYDROXYFLAVONE",DRD2,-0.13837377727031708,0
MYRICETIN,PPARA,-0.15053211152553558,0
panitumumab,PIK3CG,-0.03262331336736679,0
681640,PIK3CG,0.10387849807739258,0
ERGOCRYPTINE,CYP3A4,-0.08363310247659683,1
310264675,P24046,0.0959659218788147,0
GNF-PF-3148,KCNH2,-0.09411132335662842,0
WORTMANNIN,P78334,0.010968081653118134,0
CEFACLOR,P28476,-0.1202206090092659,0
CHEMBL2068724,GABRA1,-0.14996714890003204,1
COUMARIN,PPARA,0.024582890793681145,0
IDARUBICIN HYDROCHLORIDE,PLK1,-0.034583933651447296,1
PHENYLEPHRINE,FGFR2,0.13906364142894745,0
Crizotinib,FGFR1,0.12314198911190033,1
FOLIC ACID,COMT,0.04375306889414787,0
135651539,SCN5A,0.05717657878994942,0
CHEMBL1200703,IL8,-0.12491573393344879,0
DOXORUBICIN HYDROCHLORIDE,WRN,0.04602377861738205,1
SULFINPYRAZONE,HPGD,0.011865830048918724,1
PROTOPORPHYRIN DISODIUM,ADRB1R,0.14534439146518707,0
OSI-632,YES1,0.11484217643737793,1
etoposide,NFE2L2,-0.14481382071971893,0
PURPURIN,HDAC9,0.12513329088687897,0
PRAVASTATIN,NOS1,-0.03387314826250076,1
etoposide,ABCB1,-0.0850122794508934,1
TANESPIMYCIN,MTOR,-0.10574986040592194,1
METHIMAZOLE,GFAP,0.1396963745355606,1
TEMAZEPAM,O14764,-0.014933120459318161,1
AG-34,CYP1A2,0.1334884762763977,1
ZM-447439,HSD17B10,-0.12578566372394562,0
TOZASERTIB,ADRA1B,-0.1282845437526703,0
CHLOROXINE,IDH1,-0.05188669264316559,0
PALBOCICLIB,ESR1,0.09526251256465912,1
DOXYCYCLINE,RORC,-0.06262610852718353,0
ETHACRYNIC ACID,DNA topoisomerase I,-0.05002637207508087,0
CHEMBL969,GABRG3,-0.04834083467721939,1
PROPYLTHIOURACIL,P08172,0.13372842967510223,0
WORTMANNIN,HSP90AB1,0.11908012628555298,0
TCMDC-125544,IL6,0.18077780306339264,0
HYCANTHONE,HTT,0.03471944481134415,1
CHIR-99021,HRH1,-0.00518498569726944,0
CHEMBL501867,POLB,0.16506710648536682,0
Vandetanib,P35368,0.056662626564502716,0
135652717,SCN5A,0.15139777958393097,0
RALOXIFENE HYDROCHLORIDE,MAPT,-0.1514929085969925,1
CHEMBL979,MAP2K2,-0.030763238668441772,0
rucaparib,3362,0.047535963356494904,0
CHEMBL1200472,3350,0.030952513217926025,0
FLUDIAZEPAM,KRAS,-0.1412254422903061,0
CHEMBL448,MAPK14,0.1093706265091896,0
CHEMBL1201486,P35367,-0.05554158240556717,0
GNF-PF-2272,KIAA1356,0.08318953961133957,0
NICARDIPINE,1017,0.1731409728527069,0
SLAZINIC ACID,BAZ2B,-0.05811790004372597,1
SULINDAC,GABRA3,0.049717746675014496,0
LINOLENIC ACID,VDR,-0.09663623571395874,1
KENPAULLONE,Proto-oncogene c-Ret,-0.013372965157032013,0
rifampin,SMN2,-0.09067364037036896,0
DOPAMINE,Q16445,0.13113075494766235,0
HEPARIN,PIK3CG,0.026840083301067352,1
LEVODOPA,TARDBP,-0.025486275553703308,0
ENALAPRIL,MEK1,0.11422707885503769,0
CHEMBL750,SCN12A,0.021862609311938286,1
SJ000044511,TDP1,0.15110616385936737,0
VATALANIB,TUBA1B,0.0231961477547884,0
TETRACYCLINE,NR1I2,-0.03281896188855171,0
TANDUTINIB,GLP1R,0.00031891465187072754,0
SHIKONIN,FLT3,-0.003869200125336647,0
CHEMBL1068,1133,0.11121026426553726,0
TRIAMCINOLONE,ADRB2,-0.07717617601156235,0
ritonavir,ADRA1A,-0.12068097293376923,0
WIN-55212-2,MGMT,-0.055324066430330276,0
OXIDOPAMINE HYDROCHLORIDE,HPGD,0.14959408342838287,0
CSA,CHRM1,-0.1727437824010849,0
CARBOPLATIN,ADRB1R,0.13788242638111115,0
CHEMBL538943,NAT1,0.16907303035259247,0
AURIN,P08908,-0.09587639570236206,0
ISOPROTERENOL,SCN12A,-0.003007214516401291,0
GENTAMICIN,NR1H4,0.07932128757238388,0
Cisplatin,CYP2B6,0.07586094737052917,0
NIFEDIPINE,MAPK1,-0.10633805394172668,1
LEFLUNOMIDE,3269,-0.09758071601390839,0
CHEMBL3545322,CDK1,0.11830741167068481,0
DNDI1417614,PIK3R1,-0.13840891420841217,0
Paclitaxel,MAPT,-0.08581475913524628,0
Cetuximab,ATAD5,0.16174274682998657,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC9,0.031646862626075745,1
GR-127935,HPGD,0.0983230322599411,0
GW441756X,GABRG3,0.03154633939266205,0
ANGUSTIBALIN,ACE,0.13404592871665955,0
TCMDC-124266,5290,-0.053269609808921814,0
NICLOSAMIDE,HDAC8,-0.16199445724487305,0
CHEMBL970,IGF1R,-0.038540277630090714,0
CHEMBL1200440,Amyloid beta A4 protein,-0.011531300842761993,0
CHEMBL1256,GABRB3,0.14423874020576477,1
AMOXAPINE,IGF1R,0.1330290138721466,0
TOPOTECAN,HTR2,0.07434730231761932,0
TRIAMTERENE,THRB,-0.15541736781597137,1
DES,CYP1A2,0.014962367713451385,1
BETA-LAPACHONE,KDM4E,-0.11616376042366028,1
PURPURIN,POLI,-0.026414358988404274,1
NORDIHYDROGUAIARETIC ACID,3352,-0.16346469521522522,0
CHEMBL1200982,Histone deacetylase,0.04887520894408226,0
Dasatinib,RACGAP1,0.11557357013225555,0
oxaliplatin,BIRC5,-0.09470093995332718,0
ETOPOSIDE,RUNX1,0.08855889737606049,0
LABETALOL,P35368,-0.006023179739713669,1
CHEMBL1200773,HDAC4,-0.09651544690132141,0
GOSSYPOL,GFER,-0.01949644461274147,0
CHEMBL552212,CLK4,-0.14329878985881805,0
PIPERINE,PIK3CD,-0.09589777886867523,0
FENTICLOR,MAP4K4,0.09562228620052338,0
CHLORPROTHIXENE,P28335,0.01475527137517929,1
PROTOAPIGENONE,ESR1,-0.012390173971652985,1
CHEMBL1201748,IGF1R,0.019276998937129974,0
AURIN,NTRK1,-0.06429867446422577,0
CHEMBL591,HDAC1,0.1726742386817932,0
AZD8055,CBX1,0.10427414625883102,0
ROMIDEPSIN,3362,-0.1921924352645874,0
STICTIC ACID,NAC1,0.05087118595838547,0
SELUMETINIB,ATM,0.1654016524553299,1
AMPHOTERICIN B,ERBB2,0.08140967041254044,0
CHEMBL605,HDAC3,0.12713797390460968,0
NIFEDIPINE,RGS4,0.12293344736099243,1
phenobarbital,RGS4,0.14109712839126587,0
GNF-PF-1947,P28476,-0.1030774712562561,0
NSC-107022,Q99928,0.026429785415530205,0
ENFLURANE,GLS,-0.12240830063819885,0
BAY-613606,CDK2,-0.09288093447685242,1
"5,8,11,14-EICOSATETRAYNOIC ACID",1269,-0.1278519332408905,0
GNF-PF-2272,IDH1,0.037706322968006134,1
"3,4-DICHLOROISOCOUMARIN",EGFR,0.15593841671943665,0
PRAZEPAM,P14867,-0.10690318048000336,1
CHEMBL1201748,P28476,-0.16397525370121002,0
PROTOPORPHYRIN,FEN1,0.008161947131156921,1
ZINC 03369470,Epidermal growth factor receptor,0.151633620262146,0
BENZO(K)FLUORANTHENE,PKM,0.15712474286556244,0
PACLITAXEL,TUBA1B,-0.07878725230693817,1
PROPRANOLOL,5293,-0.017396602779626846,0
gefitinib,FYN,-0.04395190626382828,0
TYRPHOSTIN 23,O14764,0.11745458096265793,0
CHEMBL1200395,CDK4,-0.005732342600822449,0
NALTREXONE,Serine/threonine-protein kinase mTOR,-0.05686990171670914,0
DNDI1417523,ALOX15,0.039997924119234085,1
JNJ-7706621,ABL1,-0.07537887245416641,1
"1,4-DIMETHOXYANTHRAQUINONE",PPARA,0.009721502661705017,0
NITROXOLINE,AR,0.03272143006324768,1
AMUVATINIB,FEN1,-0.14540636539459229,0
249565590,PI3-kinase gamma,0.09783458709716797,0
Rucaparib,DDIT3,0.07171311974525452,0
PERPHENAZINE,APOE,-0.0783272385597229,0
TPCK,HPGD,0.12388955056667328,1
MIDAZOLAM,PTH,-0.16885332763195038,1
FINASTERIDE,P41143,0.17554977536201477,0
methamphetamine,DRD3,-0.0645814761519432,1
CHEMBL378544,1131,-0.21722054481506348,0
METHYLPHENOBARBITAL,PPARD,-0.13932466506958008,0
DNDI1417156,GABRG2,0.0011428510770201683,0
DAPH,P23975,-0.08756989240646362,0
BUTABARBITAL,P21728,0.15469613671302795,0
NG2-73,P18507,0.05929978936910629,1
178102337,BGLAP,-0.1170656755566597,0
GELDANAMYCIN,P23975,-0.16459453105926514,0
GEMFIBROZIL,UGT1A1,-0.22161202132701874,0
DNDI1417086,ESR,0.16465292870998383,0
NSC-107022,BAZ2B,0.16012030839920044,1
DOXORUBICIN,CYP2C9,-0.06256532669067383,0
NILOTINIB,HDAC3,-0.150052011013031,0
doxorubicin,BRCA2,-0.09702551364898682,0
atenolol,SLC2A4,0.05810415744781494,0
CLOBAZAM,O14764,0.08343659341335297,1
febuxostat,3358,0.08398675918579102,0
BEPRIDIL,P23219,-0.0014983639121055603,0
ISOKAEMPFERIDE,POLI,0.11686762422323227,1
LOBARIC ACID,IL6,0.13943704962730408,0
PD-169316,SLCO1B1,0.19299867749214172,0
RALOXIFENE HYDROCHLORIDE,IDH1,0.05010242015123367,1
