drug,gene,score,label
ETHINYL ESTRADIOL,Prostaglandin G/H synthase 2,0.19514919817447662,0
FENTANYL,CYP3A4,-0.16234321892261505,1
CLOTRIMAZOLE,Q01959,-0.10251951217651367,0
NSC-228155,3350,0.11504510045051575,0
NALTREXONE,ROS1,0.1294187307357788,0
TOZASERTIB,FGFR3,0.1319941282272339,1
GIVINOSTAT,HDAC8,-0.09283825755119324,1
AMG900,MTHFR,0.021915558725595474,0
THEOPHYLLINE,FYN,0.04461335390806198,0
CHEMBL1769,AHR,-0.1826057881116867,0
SJ000128325,NFKB2,-0.024648666381835938,1
BITHIONOL,CYP2C9,0.20648911595344543,0
NSC-353720,P20309,0.05777296423912048,0
CID 1245272,RELA,-0.11298033595085144,1
FLUSPIRILENE,Serine/threonine-protein kinase mTOR,-0.07471591234207153,0
Nilotinib,PDGFRB,0.1694352775812149,0
ROTENONE,NFE2L2,0.02603505365550518,1
Afatinib,GABRQ,0.05140368267893791,0
BCG,P18505,-0.07404831796884537,0
gemcitabine,PIK3CA,0.06767526268959045,0
imatinib,P48169,0.10606133192777634,0
DNDI1417400,IGF1R,-0.06858006864786148,0
SULINDAC,SCN4A,-0.06401108205318451,0
MAYTANSINE,GABRD,-0.10286085307598114,0
LEVOTHYROXINE,AHR,0.025568023324012756,1
NORDIHYDROGUAIARETIC ACID,P35354,-0.054374828934669495,0
CHEMBL967,GABRA4,0.06029742956161499,1
SCLEROTIORIN,USP1,-0.19720537960529327,1
CHEMBL967,2558,0.03867735713720322,0
135650596,TSHR,0.053995076566934586,0
MIFEPRISTONE,MTOR,0.08141595125198364,1
TAE-684,MAP2K2,-0.17465536296367645,1
SJ000044511,KAT2A,0.00850561261177063,1
OXIDOPAMINE HYDROCHLORIDE,MGMT,-0.15696080029010773,0
PROGESTERONE,NRAS,0.04686369746923447,0
CHEMBL3545052,PPARG,-0.07973060011863708,0
Sirolimus,SCN5A,0.01302935741841793,0
CAPSAICIN,GABRD,0.017053961753845215,0
CHEMBL3545209,HSP90AA1,0.12297693639993668,0
ESTRONE,NFE2L2,0.1635066717863083,0
DIAZEPAM,LYN,-0.13688524067401886,0
CHEMBL1200802,GABRD,-0.06732258200645447,1
QUETIAPINE,POLK,0.019995413720607758,0
BETHANIDINE,HDAC10,-0.09858747571706772,0
PHENELZINE,EHMT2,-0.12040716409683228,1
IRIGENOL,ADRA1C,-0.06065460294485092,0
TELATINIB,PIK3R1,-0.14627030491828918,0
XL228,IGF1R,0.05987466126680374,1
CHEMBL861,PIK3CG,0.018012531101703644,0
PF-05212384,Serine/threonine-protein kinase mTOR,0.009177299216389656,1
PACLITAXEL,GLS,-0.05964653939008713,0
Talazoparib,Xanthine dehydrogenase/oxidase,0.07223442941904068,0
135650756,151,0.09433657675981522,0
BAY-613606,P35348,-0.18181274831295013,0
NSC-60340,A8MPY1,0.11513397842645645,0
clopidogrel,CYP3A5,0.01435526181012392,1
AZATHIOPRINE,KDM4A,-0.20944088697433472,0
ZILEUTON,Erbb2 tyrosine kinase receptor,-0.005765603855252266,0
TOPOTECAN HYDROCHLORIDE,983,0.025930199772119522,0
SLAZINIC ACID,GFAP,0.05547289550304413,0
CHEMBL1095,KIAA1356,-0.1623772382736206,1
NIFEDIPINE,PIK3R3,0.05753622576594353,0
imatinib,3351,0.05209080129861832,0
PAPAVERINE,TP53,-0.1108836680650711,0
METITEPINE,CSF2,0.0061128707602620125,0
ARACHIDONOYL GLYCINE,USP1,-0.08148415386676788,1
THIETHYLPERAZINE,IL2RA,-0.06767883896827698,0
DIPYRIDAMOLE,P08172,0.1526116281747818,0
135651064,1133,0.009228397160768509,0
BECLOMETHASONE,NFE2L2,-0.12958288192749023,1
VANOXERINE,HSP90AA1,-0.09047604352235794,0
CRIZOTINIB,ALOX15,0.15197983384132385,0
ALVOCIDIB,5293,-0.09329559653997421,0
cetuximab,1132,-0.02099773846566677,0
(-)-EPICATECHIN,TOP1,-0.16858240962028503,0
4-CHLOROMERCURIBENZOIC ACID,P08588,-0.14101579785346985,0
FLURAZEPAM,P23219,-0.13358546793460846,0
ANTIBIOTIC,JAK3,0.10827076435089111,0
GARLIC,BCL2,-0.07076162099838257,0
imatinib,FGFR1,0.16788345575332642,0
BARASERTIB,PDGFRA,-0.05124255269765854,1
DEXAMETHASONE,RAD52,0.12116114050149918,0
CHEMBL698,ADRB1,0.10336505621671677,0
"5,7-DIHYDROXYISOFLAVONE",CYP1A2,-0.03486746549606323,0
CHEMBL3545209,BRAF,-0.0628364086151123,0
NIFEDIPINE,ERBB3,-0.10385055840015411,0
BROMOCRIPTINE,NFE2L2,0.07332281768321991,1
135650584,3356,0.022587943822145462,1
TCMDC-125758,NENA,-0.011354498565196991,0
FELBAMATE,Vascular endothelial growth factor A,0.19454118609428406,0
METHACYCLINE HYDROCHLORIDE,DRD2,-0.03084959089756012,0
TETRACYCLINE,HSP90AB1,-0.03662479668855667,1
TRIFLUPROMAZINE,DRD1,0.09821034967899323,1
BETAMETHASONE,NTRK1,0.17277774214744568,0
CHEMBL1200586,NAC1,-0.12967097759246826,1
CHEMBL568,GABRD,-0.05721844732761383,1
TRICHOSTATIN,PIK3CD,0.12513017654418945,0
ANGUSTIBALIN,TSHR,-0.0079623032361269,0
TRASTUZUMAB,YES1,0.1455594301223755,0
NSC-130813,NPC1,0.10242394357919693,0
CHEMBL2103852,MAPK8,-0.1309221088886261,0
681640,ABCC2,-0.17300550639629364,0
PYRITHIONE ZINC,SCN12A,-0.13656830787658691,0
METHACYCLINE HYDROCHLORIDE,RELA,0.03989674523472786,0
GNF-PF-4300,EHMT2,-0.13240908086299896,1
DNDI1417086,P41145,0.0159185528755188,0
CHEMBL568,P31644,0.11596482247114182,0
PSEUDOEPHEDRINE,HRAS,-0.056247733533382416,0
carboplatin,P34903,0.10528825968503952,0
PEMBROLIZUMAB,RORC,-0.01964135468006134,0
PROGESTERONE,P03372,-0.06666264683008194,1
idarubicin,148,0.10407783091068268,0
APICIDIN,9290,0.17729505896568298,0
FLUPIRTINE,MTOR,0.07930140197277069,0
CARVEDILOL,CYP1A2,0.10522112995386124,1
ROTTLERIN,SCN6A,0.02627396583557129,0
NSC-753575,ESR1,0.06437232345342636,0
BCG,PIK3CA,-0.16234135627746582,1
XL647,P41145,-0.19861888885498047,0
RALOXIFENE,CYP2D6,0.08404657244682312,1
CHEMBL538943,P28335,-0.12601813673973083,0
RESVERATROL,NFKB2,-0.09793875366449356,1
GNF-PF-1852,FYN,-0.04531887173652649,0
RO-137410,O00591,0.018704678863286972,0
lovastatin,ABCC2,0.056714996695518494,1
IRIGENOL,ALOX15,-0.14994391798973083,1
CURCUMIN,Xanthine dehydrogenase/oxidase,-0.12528008222579956,0
PODOFILOX,P35354,-0.14449062943458557,0
SHIKONIN,HTR2,-0.20477062463760376,0
ANDROSTENEDIONE,PPARD,-0.02644621953368187,0
EMODIC ACID,NPSR1,0.06407508254051208,0
HELENALIN,CASP3,-0.06906420737504959,0
IL-2,PIK3CG,0.0671333447098732,1
135650115,146,-0.01899605058133602,1
RO-137410,P24046,0.08360347896814346,0
FLUTAMIDE,3357,0.15068869292736053,0
CHEMBL488436,CDK4,-0.0622318759560585,1
KD-025,BLK,-0.15059494972229004,1
DIAZEPAM,RORC,-0.10814648121595383,0
Crizotinib,1812,0.14892777800559998,0
METHIMAZOLE,MET,0.0925256609916687,0
TAE-684,FGFR1,0.13084745407104492,1
ESTRONE,AHR,-0.06530795991420746,0
CEP-11981,5159,-0.17115892469882965,0
SECOBARBITAL,JAK3,0.1273556351661682,0
9-AMINOCAMPTOTHECIN,CSF1R,0.040572389960289,0
ROTENONE,CYP2C19,0.15325018763542175,1
BLEOMYCIN,HLA-DRB1,-0.1534518152475357,0
RISPERIDONE,P14416,0.04356689006090164,1
CHEMBL454,ROS1,-0.1472701132297516,0
Nilotinib,152,0.05022164434194565,0
CAFFEINE,ADRA1A,-0.16388262808322906,0
ENTINOSTAT,HDAC4,0.01757775992155075,1
EGCG,APOBEC3F,0.09503632038831711,0
irinotecan,ADRB2R,0.029188033193349838,0
cocaine,FLT1,-0.1441016048192978,0
SUNITINIB,YES1,-0.03082418441772461,1
NITRAZEPAM,P18505,-0.01750917360186577,1
pravastatin,RAPGEF4,0.1302376687526703,0
APIGENIN,NAC2,-0.05472985655069351,0
178100875,5291,-0.08818753063678741,0
OLAPARIB,AGTR1,-0.10961782932281494,0
BKM120,BRAF,0.16323867440223694,1
LY-367265,3815,-0.04704882577061653,0
ZAFIRLUKAST,BIRC5,-0.06312566995620728,0
PROPYLTHIOURACIL,NRG1,-0.05377804487943649,0
LORAZEPAM,ADRA1A,-0.1681499183177948,0
BUTANOIC ACID,Amyloid beta A4 protein,0.18307644128799438,0
AZD-1152-HQPA,152,-0.005904963705688715,0
AZD-1152-HQPA,HTR2,0.15035676956176758,0
METHARBITAL,P14867,-0.06808345019817352,1
BAY-613606,KIT,0.1628817617893219,1
HYDROXYUREA,5290,0.1567440778017044,0
GSK2636771,Q16445,0.02325274795293808,0
ENALAPRIL,TP53,0.037823960185050964,1
ASENAPINE,2555,0.17195144295692444,0
QUERCETIN,NFE2L2,0.035519205033779144,0
PHENOTHIAZINE,MAP2K1,0.22990983724594116,0
CALMIDAZOLIUM CHLORIDE,ADRB2,0.017756694927811623,0
CEDIRANIB,GABRB1,-0.07446734607219696,0
DOXEPIN,P31645,0.04399954900145531,1
GNF-PF-5134,PPARD,-0.11714804172515869,0
trastuzumab,983,0.19609658420085907,0
NANAOMYCIN,AGTR1,0.1330902874469757,0
CHEMBL3707183,PIK3R3,0.06798368692398071,0
PIPERINE,1436,-0.10986076295375824,0
CHEMBL450,GABRB3,0.05726097524166107,1
3-METHOXYCATECHOL,AGTR1,-0.20930659770965576,0
SB-204741,SCN4A,-0.07902748882770538,0
SLAZINIC ACID,PLK1,-0.1649484634399414,1
MENADIONE,ADRA1A,0.033263951539993286,0
XL228,5293,0.15591943264007568,0
capecitabine,P36544,-0.06351815909147263,0
NSC-180246,P35348,0.038309428840875626,0
ROMIDEPSIN,ATM,-0.05313883721828461,0
MIFEPRISTONE,151,-0.099790558218956,0
CHEMBL681,TSHR,-0.1322784572839737,0
PHENOBARBITAL,MAPK14,-0.1368170976638794,0
cyclosporine,GABRD,0.028553200885653496,0
PHA-767491,1814,0.0550985150039196,0
RO-410960,CYP3A4,-0.010753057897090912,1
CLOMIPRAMINE,TUBB6,0.07668669521808624,0
BAY80-6946,PTEN,-0.017303355038166046,1
ALSTERPAULLONE,HDAC1,-0.07942716777324677,0
DANAZOL,ESR1,0.10640056431293488,1
fluvastatin,SMN1,-0.027032189071178436,0
NITROXOLINE,KDM4A,0.1297399252653122,1
135651539,3269,-0.1565776765346527,0
NBQX,Xanthine dehydrogenase/oxidase,0.019977018237113953,0
METHYLDOPA (RACEMIC),ATM,0.016228340566158295,0
SPIRONOLACTONE,HDAC10,-0.050564493983983994,0
AMSACRINE HYDROCHLORIDE,GFER,-0.1046522855758667,1
DIETHYLSTILBESTROL,ADRB1,0.015308137983083725,0
TAMOXIFEN CITRATE,BLM,0.0026087164878845215,0
clozapine,HSP90AA1,-0.07082080841064453,0
SJ000044511,PIK3R2,0.14688387513160706,0
5-FU,Q8N1C3,0.06956642866134644,0
PHENELZINE,ABCC1,-0.011815361678600311,0
MIANSERIN,WRN,-0.08908619731664658,0
montelukast,ADRB1R,0.11365190148353577,0
CHEMBL445813,2555,-0.10760822892189026,0
AT9283,PIK3R2,-0.02215559035539627,0
AURINTRICARBOXYLIC ACID,KRAS,-0.08290313184261322,0
CHEMBL2110725,Monoamine oxidase type B,-0.011313462629914284,0
pravastatin,P41145,0.20210334658622742,0
ELLIPTECINE,1436,-0.05124891921877861,0
XL-765,DRD1,-0.1436365693807602,0
methylphenidate,DRD1,-0.021101046353578568,1
"3,8'-BIAPIGENIN",2554,-0.03561880439519882,0
135650026,3358,-0.03192669898271561,1
AZACITIDINE,NR3C1,0.19765634834766388,1
GNF-PF-5151,TP53,-0.15444916486740112,0
DICHLOROPHEN,TSHR,0.030897140502929688,1
AXITINIB,TGM2,-0.06643111258745193,0
CHEMBL451,3718,0.07103743404150009,0
atorvastatin,152,0.029541440308094025,0
fentanyl,RACGAP1,-0.05998004972934723,0
CHRYSIN,MAPT,-0.08239389210939407,0
AXITINIB,9290,0.13781490921974182,0
CINOLAZEPAM,ABCC4,0.07665650546550751,0
NERATINIB,EHMT2,-0.04860883951187134,0
NIMODIPINE,VEGFA,0.04467339813709259,0
CHEMBL750,3362,0.010446840897202492,0
DOXYCYCLINE,Monoamine oxidase type A,-0.07609069347381592,0
AMSACRINE,HRH1,-0.061636824160814285,0
SECOBARBITAL,DNA topoisomerase I,0.021225398406386375,0
BAICALEIN,PAX8,-0.154150128364563,0
178101139,P14867,-0.06488831341266632,0
ATEZOLIZUMAB,148,0.19065123796463013,0
IL-2,CSF1R,-0.10689287632703781,0
CIMETIDINE,1815,-0.16848869621753693,0
SIMVASTATIN,SLCO1B1,0.13025537133216858,0
ISOLIQUIRITIGENIN,TOP1,-0.09833142906427383,0
METFORMIN,HDAC4,-0.1327568143606186,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,Vascular endothelial growth factor A,0.01825396716594696,0
CHEMBL501867,ERBB,-0.050156693905591965,0
ACETAZOLAMIDE,P31644,0.1974528431892395,0
NERATINIB,IFNL3,0.051799386739730835,0
THIOGUANINE,BLM,-0.04079946130514145,0
Panitumumab,TP53,-0.08651655912399292,1
CLOTIAZEPAM,TARDBP,0.13088664412498474,0
135650115,TNF,-0.11550397425889969,0
CHEMBL552212,GABRB3,-0.16508807241916656,0
ERGOCRYPTINE,O14764,0.10253384709358215,0
CELECOXIB,PLAU,0.1243474930524826,1
RISPERIDONE,MITF,-0.025859612971544266,0
CHEMBL526,Stress-activated protein kinase JNK1,0.11844808608293533,0
OXYPHENBUTAZONE,Programmed cell death protein 1,-0.0715864971280098,0
MESTRANOL,6915,-0.04804893583059311,0
IODOACETAMIDE,BRAF,0.09955944865942001,0
DISULFIRAM,THPO,0.13880667090415955,1
GNF-PF-78,NENA,0.13148102164268494,0
PROPOFOL,FCGR3A,-0.03175469860434532,0
135651539,P34903,0.013454973697662354,0
dexamethasone,CLK4,0.04402865841984749,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,NTRK2,0.0925622284412384,0
GNF-PF-5134,GSK3B,-0.16574908792972565,0
GSK-269962A,Q15822,0.005112197250127792,0
ZAFIRLUKAST,MAPK1,0.14102166891098022,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,VEGFR3,0.04768066853284836,0
"(R,S)-INDATRALINE",FLT1,0.21261975169181824,0
BYL719,GABRD,-0.08031164854764938,0
EUPAFOLIN,1813,-0.13062170147895813,0
ritonavir,TOP1,-0.016375117003917694,0
BUTANOIC ACID,HDAC3,-0.013635341078042984,1
LOBARIC ACID,Serine/threonine-protein kinase mTOR,0.0701596587896347,0
NIRAPARIB,BRCA2,0.13512533903121948,1
AST-487,KDR,-0.16915015876293182,1
CHEMBL3545332,FCGR3A,-0.04736435413360596,0
IMATINIB,P41145,-0.13965579867362976,0
RALOXIFENE HYDROCHLORIDE,SCN12A,-0.04252371937036514,0
CHEMBL452,PI3-kinase gamma,-0.09269985556602478,0
DOVITINIB,1133,-0.048822131007909775,0
LIDOCAINE,G6PD,-0.02776625007390976,0
CAMPTOTHECIN,BAX,-0.08169914782047272,1
DICLOFENAC,CYP2C19,-0.03608914837241173,1
METHAMPHETAMINE,Q01959,-0.12312561273574829,1
CSA,Histone deacetylase,0.06976515054702759,0
MIANSERIN,P28335,-0.166788250207901,1
TRAMADOL,APC,-0.06547524780035019,0
AMSACRINE,KMT2A,-0.06514723598957062,0
CY-208243,DRD1,0.17734220623970032,0
EPO,TUBA3E,-0.06401661783456802,0
asparaginase,GABRE,-0.012696565128862858,0
CHEMBL608533,HDAC2,-0.10315871238708496,0
HOMATROPINE METHYLBROMIDE,3358,0.1253627985715866,0
CLORAZEPATE,Q16445,-0.11352063715457916,1
HYDROQUINONE,GABRG2,0.1573200523853302,0
MGCD-0103,Proto-oncogene c-Met,0.16132394969463348,0
Entrectinib,RECQL,0.0484028235077858,0
METHAMPHETAMINE,ADRB1R,0.1349274218082428,0
GDC-0973,GABRA1,0.07140319049358368,0
Binimetinib,GABRA1,-0.19370391964912415,0
URSOLIC ACID,983,0.12913192808628082,0
ESTAZOLAM,P35968,0.025303669273853302,0
NSC-102742,KDM4E,-0.051028259098529816,1
EGCG,152,-0.12391678988933563,0
TCMDC-124266,POLB,0.005312222521752119,1
AZIETOMIDATE,GABRA2,-0.11880846321582794,1
LITHIUM,P35348,-0.19223208725452423,0
azathioprine,PIK3R5,0.20844578742980957,0
DEPHOSTATIN,BLM,0.09593416005373001,1
DIHYDROGAMBOGIC ACID,ABCG2,-0.15114577114582062,0
NG2-73,NPSR1,-0.08709105849266052,0
DNDI1417080,ADRB2,0.03872928023338318,0
GNF-PF-4459,GABRG2,0.07711218297481537,0
fluorouracil,VEGFA,0.09517458081245422,1
MORIN,CYP3A5,-0.07074114680290222,0
GDC-0973,RACGAP1,-0.09151808172464371,0
prednisone,ATXN2,-0.02650352194905281,0
VORINOSTAT,HDAC2,0.128305584192276,1
CHEMBL861,FLK1,-0.1350926011800766,0
CILENGITIDE,1956,0.20647647976875305,0
SP-600125,9290,0.12244675308465958,0
CHEMBL856,2932,-0.04785259813070297,0
XL647,USP1,0.113832987844944,0
EMBELIN,ALDH1A1,0.0450998954474926,1
thalidomide,FGFR2,0.10371967405080795,0
MIDAZOLAM,APOBEC3F,-0.1574735939502716,0
TANSHINONE I,MAPT,0.02491448074579239,1
SELUMETINIB,MAP2K1,-0.2168920934200287,1
PROMETHAZINE,DNA topoisomerase II,0.1461435705423355,0
PENTOBARBITAL,P28472,0.10231531411409378,0
HYDROCORTISONE,3269,0.013559576123952866,0
CHEMBL2103826,3791,-0.10541939735412598,0
NALBUPHINE,MET,-0.15222099423408508,0
MLN0128,6915,-0.08108867704868317,0
PROPRANOLOL,TNF,0.16977840662002563,0
MELATONIN,MYC,0.03463469818234444,1
DNDI1417309,MAP4K4,-0.07380837202072144,0
OSI-632,KCNH2,-0.0031553003937005997,0
sorafenib,CYP3A4,-0.06142928823828697,0
METHOTREXATE,NTRK1,-0.0031370334327220917,1
CHEMBL1522,RAPGEF4,-0.03372419252991676,0
NILUTAMIDE,ALOX15B,-0.08210274577140808,0
TEMSIROLIMUS,MTOR,-0.08911368995904922,1
THIETHYLPERAZINE,HIF1A,-0.0375618152320385,0
135651037,Histone deacetylase 1,0.1816355586051941,0
TAK-733,3355,0.10475246608257294,0
CARVEDILOL,MTHFR,-0.11317940801382065,0
FULVESTRANT,FLT,-0.1304139792919159,0
SB-206553,MPHOSPH8,0.1313827931880951,1
S-(P-AZIDOPHENACYL)GLUTATHIONE,HLA-B,-0.041705336421728134,0
simvastatin,DRD2,0.038605958223342896,0
rituximab,FCGR3A,0.03753896430134773,1
LARGAZOLE,HDAC1,0.16679473221302032,1
AMITRIPTYLINE,3352,0.07879888266324997,0
HAEMATOXYLIN,KDM4A,0.15358638763427734,1
BAY80-6946,BAZ2B,0.03568720072507858,0
PD-0166285,P21728,0.04426877945661545,0
NSC-60340,GABRG3,0.039832159876823425,0
CHLORPROTHIXENE,ERBB4,0.09796298295259476,0
ETOPOSIDE,POLK,0.11902406066656113,0
DAIDZEIN,P35348,0.033307034522295,0
IBUPROFEN,MAP2K1,0.17627030611038208,0
SR-2640,KAT2A,-0.13129854202270508,1
178103494,ATXN2,-0.024424005299806595,0
NSC-71033,GABRB1,-0.13003423810005188,0
ECONAZOLE NITRATE,USP1,0.19479992985725403,0
ERBSTATIN,P35354,-0.1859554499387741,0
NSC-66209,CBX1,0.09607775509357452,1
PSAMMAPLIN A,Amyloid beta A4 protein,0.13370981812477112,0
THEOPHYLLINE,ATM,0.028227131813764572,0
METIXENE,HLA-DRB1,0.06885474175214767,0
CHEMBL315985,SCN6A,-0.016333557665348053,1
Entrectinib,IL1B,-0.11710787564516068,0
PHA-767491,SCN6A,0.09463882446289062,0
CHLORPROTHIXENE,ADRA1A,-0.13817104697227478,0
PROTOAPIGENONE,TOP1,-0.06494226306676865,0
fluorouracil,HSPB1,0.13170205056667328,0
atenolol,Proto-oncogene c-Ret,-0.07066472619771957,0
DAUNORUBICIN HYDROCHLORIDE,BLK,0.1563248336315155,0
GNF-PF-3996,TARDBP,0.06575682759284973,0
QUERCETIN,1132,-0.14438292384147644,0
VALPROIC ACID,HDAC4,0.1076902523636818,1
VALPROIC ACID,MAP2K2,0.04808858409523964,0
WITHAFERIN A,BCL2,-0.05773955583572388,0
CHEMBL1200472,GABRA5,0.0974639356136322,1
135650584,Amyloid beta A4 protein,0.09497997164726257,0
NSC-228155,ATXN2,0.1773030012845993,1
DOCEBENONE,PIK3R1,-0.07761690020561218,0
135650903,3355,-0.09238607436418533,1
ELLIPTECINE,ALOX15,0.051941536366939545,0
METHACYCLINE HYDROCHLORIDE,ADRB1,-0.1640501320362091,0
febuxostat,UGT1A1,0.09746207296848297,1
AMITRIPTYLINE,695,0.139423668384552,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",P10275,0.04304248094558716,0
THUNBERGINOL B,RGS4,-0.04044356942176819,0
LITHIUM,HDAC11,-0.02023918740451336,0
PHENTOLAMINE,HSP90AB1,0.03677823767066002,0
TRAMADOL,ATAD5,0.09570270776748657,0
QUINALIZARIN,BRCA1,-0.04629988595843315,1
ASTERRIC ACID,PDGFRA,-0.10792453587055206,0
DHT,Monoamine oxidase type B,-0.13585878908634186,0
135652717,PIK3CA,0.06741542369127274,0
TRIAZOLAM,3354,0.02182707004249096,0
SULPIRIDE,APOBEC3G,-0.10575281083583832,0
Irinotecan,3357,-0.04254952818155289,0
NITROXOLINE,POLK,-0.12002396583557129,0
COLCHICINE,RORC,-0.05499289557337761,1
HYCANTHONE,IDH1,0.08267229050397873,1
PAZOPANIB,FYN,-0.08729999512434006,1
THALIDOMIDE,DRD2,0.1274133324623108,0
MESALAMINE,P43681,-0.08581109344959259,0
CHEMBL2110725,P47869,0.025605425238609314,0
MANGOSTIN,BRCA1,-0.1516844630241394,0
trastuzumab,1129,-0.03734546899795532,0
CARVEDILOL,1956,-0.13362561166286469,0
CHEMBL3545285,PTGS2,-0.12782424688339233,0
RESERPINE,BRCA1,-0.14768311381340027,0
CHEMBL568,GABRA3,-0.14438147842884064,1
LUTEOLIN,NFKB2,0.14028175175189972,1
TOPOTECAN,FLT1,-0.05613510683178902,0
PHENYLBUTANOIC ACID,5293,-0.09546781331300735,0
"5,7-DIHYDROXYISOFLAVONE",POLK,0.03722064197063446,1
Selumetinib,HDAC11,-0.06675992906093597,0
IRIGINOL HEXAACEATATE,CDK1,0.0884799063205719,0
CORTISOL,GABRG3,-0.16228827834129333,0
NOCODAZOLE,3355,-0.1312551349401474,0
TESTOSTERONE,ADRA1A,0.16923931241035461,0
nevirapine,PGR,0.15648046135902405,0
LINOLENIC ACID,TDP1,0.15669569373130798,1
CHEMBL3545252,RXRA,0.004857846535742283,0
TCMDC-124176,EHMT2,0.057240501046180725,1
LINIFANIB,ABCG2,0.0336189940571785,0
TYRPHOSTIN 47,MAPT,0.023729704320430756,1
PHENOTHIAZINE,GAA,0.03983549401164055,1
TAK-733,MAP2K1,0.13618502020835876,1
GW441756X,CDK2,-0.003499852493405342,1
PIROXICAM,CYP2D6,-0.14614953100681305,1
NSC-751382,HRH1,-0.06877894699573517,0
FLUDIAZEPAM,HSP90AB1,0.027324527502059937,0
ELLAGIC ACID,RAB9A,-0.06187431514263153,0
AZD-1775,Vascular endothelial growth factor receptor 2,-0.07880941778421402,0
Temsirolimus,ERBB2,-0.04838923364877701,1
SU-4312,NPC1,-0.13850566744804382,1
FLUPIRTINE MALEATE,USP1,-0.166169211268425,1
CID 1245272,DRD3,-0.0319480299949646,0
NSC-234945,JAK2,0.07123713195323944,0
BKM120,RAB9A,0.10650770366191864,0
CHEMBL49642,TUBB6,0.04148092865943909,1
KETOCONAZOLE,2558,0.20205992460250854,0
BETHANIDINE,ERBB4,0.04703671485185623,0
CYCLOHEXIMIDE,Q14524,-0.0530119314789772,0
QUETIAPINE,CYP1A2,0.013366212137043476,0
anastrozole,TUBB1,-0.051656804978847504,1
9-AMINOCAMPTOTHECIN,KCNH2,-0.06789562106132507,0
TYRPHOSTIN AG-835,BAZ2B,0.10236804932355881,0
BACLOFEN,HDAC10,-0.006779104471206665,0
CEPHAPIRIN SODIUM,Xanthine dehydrogenase/oxidase,0.10617471486330032,0
GARLIC,5293,0.12852679193019867,0
GSK-269962A,GABRA5,-0.18271467089653015,0
SOTRASTAURIN,CDK1,0.10424268245697021,1
paclitaxel,Monoamine oxidase type B,-0.1605997532606125,0
CHLORPROMAZINE HYDROCHLORIDE,TUBA3E,-0.12296193838119507,0
MESTRANOL,FGFR3,-0.03688892349600792,0
PYRONIN Y,WRN,-0.07744088768959045,1
CHEMBL378544,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.04704154655337334,0
DNDI1417086,ESR1,0.11992861330509186,0
CHEMBL856,MED,-0.13881294429302216,1
135650581,NR1H4,0.12282729893922806,0
HEXACHLOROPHENE,3354,-0.0027622170746326447,0
IRIGINOL HEXAACEATATE,PRL,-0.04476505517959595,0
CRIZOTINIB,ESR,-0.12643441557884216,0
HALAZEPAM,ROS1,-0.01788892224431038,0
DNDI1417400,ABCC4,0.18324588239192963,0
ALISERTIB,ERBB2,-0.002920062281191349,1
CHEMBL1200334,HRAS,-0.07822810858488083,0
DICHLOROPHEN,P07550,0.12428934872150421,0
METITEPINE,FGFR1,-0.016634006053209305,0
acetaminophen,SCN6A,-0.16487623751163483,0
AURINTRICARBOXYLIC ACID,HSD17B10,0.07460302114486694,0
VEMURAFENIB,3355,0.2294417917728424,0
fluoxetine,PAX8,-0.09260319173336029,0
PAZOPANIB,IGF1R,-0.11736791580915451,1
NINTEDANIB,AKT1,-0.1353672444820404,1
Sunitinib,KIT,0.00681772455573082,1
HYCANTHONE,3815,-0.18368244171142578,0
135651438,LCK,0.012723073363304138,0
FLUPIRTINE MALEATE,PIK3R3,0.17213913798332214,0
AZD-1080,COMT,0.1657986342906952,0
SLAZINIC ACID,BRCA2,-0.0735420361161232,0
ARACHIDONIC ACID,PIK3CB,0.06341566890478134,0
CHEMBL1194,HDAC7,0.023020632565021515,0
ALPRAZOLAM,1268,0.14412008225917816,0
AMUVATINIB,TGM2,0.08342655003070831,0
DACOMITINIB,Histone deacetylase 1,-0.007744096219539642,0
ELLAGIC ACID,RECQL,0.12727899849414825,1
CELECOXIB,ESR1,0.14630518853664398,0
PHENYLMERCURIC ACETATE,6530,0.0264747254550457,0
AMOXAPINE,HRAS,0.023150961846113205,0
DOVITINIB,2555,-0.03620114177465439,0
LEVOTHYROXINE,ERBB,0.12216847389936447,0
PIMOZIDE,PTEN,0.15296824276447296,0
NALOXONE,GMNN,-0.15097029507160187,0
CHEMBL3545052,FEN1,-0.07521288096904755,0
STREPTONIGRIN,POLH,0.0947646051645279,1
AMILORIDE,NTRK2,0.02834545448422432,0
CHEMBL970,GABRB1,-0.12450055032968521,1
BMS-690514,IL1B,0.14650550484657288,0
GENTAMICIN,Q01959,0.17271459102630615,0
NG2-73,O00591,0.09131631255149841,1
CHEMBL2110725,NAC2,-0.0458495207130909,0
135651331,3356,-0.1382855474948883,1
ESTRAMUSTINE,MCL1,0.028870441019535065,0
CHEMBL1522,GABRG3,0.1411500722169876,1
SJ000029642,2554,0.08100926131010056,0
PD-0166285,SLCO1B1,0.06604941189289093,0
"9,10-PHENANTHRENEQUINONE",GNAS,-0.003975808620452881,1
