drug,gene,score,label
quetiapine,COMT,2.637345667683621,1
"1,4-DIMETHOXYANTHRAQUINONE",Q16445,2.114770825372517,0
GDC-0941,HIF1A,4.848706427580672,0
NSC-753575,TUBB8,2.096479616592162,1
Nilotinib,MGMT,2.1034534862123446,0
VALPROIC ACID,APOBEC3G,2.709633169958735,0
THIOPENTAL,Proto-oncogene c-Met,1.4095675858445755,0
ADINAZOLAM,983,2.5697275366948182,0
NITRAZEPAM,P28476,2.041644400133873,1
"9,10-PHENANTHRENEQUINONE",CSF2,2.0187162095497784,0
LITHIUM,FCGR3A,3.080038121433064,0
AFIMOXIFENE,HRH1,1.7341455659988725,0
ERYTHROPOIETIN,BDNF,2.165608874217065,1
SJ000113257,MEK1,4.09649458811311,0
NIMODIPINE,CSF2,1.9617950678649256,0
135650026,O00591,2.4893469847840293,0
AG-808,RGS4,1.8122508206089925,0
BYL719,FGFR2,2.229512828443692,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,BRCA1,0.7176757868372625,0
SU-6656,GMNN,4.297686908027843,1
PAZOPANIB,PPARD,1.403382021777428,1
PAZOPANIB,MTOR,3.4982732818450755,1
TRIAMCINOLONE,GABRB2,2.1615222711875415,0
Cetuximab,KDR,4.020185395480622,1
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC6,1.5770208194602144,1
escitalopram,ADRB2R,4.75790670853684,0
PROMETHAZINE,AKT1,1.4133382856605927,0
DAUNORUBICIN HYDROCHLORIDE,POLI,3.398489692121738,1
NSC-130813,RAD52,1.208577288835519,1
CYTARABINE,P36544,2.2153804083919475,0
HAEMATOXYLIN,POLI,2.803412447117573,1
SJ000113257,P28223,3.564693451519184,0
KENPAULLONE,KDR,3.3444335741773488,1
LEVODOPA,POLI,3.381813783082788,1
DOFETILIDE,CDK5,1.5804752410952534,0
PROPRANOLOL,Prostaglandin G/H synthase 2,6.404501532036782,0
TYRPHOSTIN AG-835,SCN12A,2.609215270471755,0
CHEMBL1255654,SCN4A,2.4405690782642546,1
GNF-PF-4300,CYP2D6,1.7206824599095576,0
PIMOZIDE,CLK4,1.6292234913843604,0
PYRROLIDINE DITHIOCARBAMATE,3352,3.703096742698336,0
ZAMPANOLIDE,HTT,0.7242897894141681,0
Sapanisertib,PI3-kinase gamma,1.098633438060178,0
CHEMBL856,2555,4.13168207489053,0
CEDIRANIB,1956,4.361149924737129,0
PF-05212384,PIK3R1,1.4451727747878635,1
ADAPALENE,PKM,2.927032217457718,0
DNDI1417080,Epidermal growth factor receptor,1.5509689251930123,0
GDC-0068,152,2.273389221538654,0
risperidone,HTT,1.784513476232413,1
THALIDOMIDE,ITGB2,1.8031918739887474,1
ADINAZOLAM,5159,2.832345128659484,0
CHEMBL538943,TUBB6,2.1361103937049224,1
INSULIN,DDIT3,1.7036677279998835,0
MELPHALAN,MGMT,2.6848498095129925,1
prednisone,1269,4.005392509734575,0
CARMINE,TDP1,2.3347208059990114,1
GNF-PF-1969,HDAC10,3.1277752129475322,0
SENNOSIDE B,POLK,3.7262694742004614,1
"3,4-DICHLOROISOCOUMARIN",Serine/threonine-protein kinase mTOR,2.897268132013318,0
D-DOPA,MAPK8,4.045624206833864,0
GDC-0980,3357,3.2134310360443186,0
CHEMBL1068,ABCC4,1.8671629305400848,0
CLORAZEPATE,CYP2C19,3.3674007882458117,0
LOVASTATIN,CSF2,5.176527459728565,0
INDOPROFEN,P04150,2.8556085832779914,0
CHEMBL52885,MAP4K4,3.184049472042642,0
GOSSYPOL,APOBEC3G,2.8648744437106677,0
CYCLOSPORINE,POLB,1.843727774414543,0
LY-2090314,VEGFR3,2.4973906604547675,0
SANGUINARINE SULFATE,KAT2A,2.9491571459071677,1
CHEMBL2110725,ADRA1A,3.6607419847072573,0
CHEMBL1200903,PAX8,3.0147220230908833,0
cetuximab,NFE2L2,4.15036985309643,0
AMPHOTERICIN B,GABRP,2.4908272999409813,0
PYROGALLOL,HDAC9,2.6085526164899386,0
THIORIDAZINE,Histone deacetylase,1.3343611810797678,0
CID 1245272,RORC,2.2512393270206803,0
CHEMBL1200694,GABRE,3.155938266721957,1
AS703569,SMN1,2.6100792164891993,0
VANDETANIB,PIK3R1,3.4459251083283435,0
SB-216763,RAB9A,3.9459665032160465,0
3-O-METHYLQUERCETIN,WRN,5.200480155699151,1
NIMODIPINE,Vascular endothelial growth factor A,1.5457043702058142,0
ORPHENADRINE,JAK2,4.2396568564518455,0
PIPERINE,EHMT2,2.4771305779535266,0
135649950,HLA-DRB1,3.31145267246637,0
NEVIRAPINE,HTT,1.5915460465073943,0
phenytoin,1269,2.5058388216179495,0
IDARUBICIN,MTOR,5.121148203223297,1
LOVASTATIN,P43681,4.800301728044031,0
TRAMETINIB,BRAF,1.5885046112287005,1
CHEMBL1201729,1814,2.0355524228383572,0
CETUXIMAB,BRAF,2.4441751578814452,1
LINOLENIC ACID,PDGFRB,1.2876122910273229,0
GNF-PF-2893,BAZ2B,2.5575854039991794,1
TYRPHOSTIN 25,G6PD,3.3270024277099,0
CHEMBL3545285,3352,2.4330802012783845,0
PACLITAXEL,ABCB1,4.002553099364661,1
EPIRUBICIN,2554,2.600415813663444,0
ethanol,MAP2K1,2.4108960508460657,0
Midostaurin,CDK4,3.0017400461059465,0
CHEMBL3545052,ALOX15,2.778237502154038,0
STREPTOZOTOCIN,GABRP,3.0243292315995847,0
CETYLPYRIDINIUM BROMIDE,CYP3A5,3.31574246070889,0
SEVOFLURANE,1436,1.6563542329220367,0
AMSACRINE HYDROCHLORIDE,1814,2.065895072342278,0
CHLORPROMAZINE,ABCB1,1.2159599025169323,1
CLOTIAZEPAM,ABCG2,1.9735920771207238,0
"LIPOIC ACID, ALPHA",BAZ2B,4.091244502363757,1
CHEMBL1194,1268,1.0386300107426112,0
ASPIRIN,P35354,3.2265254811383044,1
DABRAFENIB,PIK3CB,1.9796499497061373,0
CILENGITIDE,FLT1,2.5283540306231607,0
HOMIDIUM BROMIDE,ABCC1,3.8992187498813666,0
GSK2126458,SCN4A,4.041308462006858,0
ASTEMIZOLE,1133,2.9554751895560902,0
SULFURETIN,NPC1,3.5004208447981853,0
CHEMBL1743082,GABRG1,4.282080680440611,0
PI-103,CDK4,2.067295003258133,0
ENALAPRIL,RORC,2.797665921702965,0
CHEMBL918,SCN12A,2.773416654463574,1
ribavirin,PTGS2,2.4127596987402997,0
CHEMBL2107771,SCN5A,2.6724218830950437,1
ENTRECTINIB,NPC1,3.292288361537061,0
adalimumab,NR1I2,2.5530861770830953,0
CAMPTOTHECIN,P14416,3.436214094357336,0
GENTIAN VIOLET,2932,2.100414168764043,0
TANSHINONE I,3815,1.6318144273202535,0
BUTALBITAL,1815,2.0356817588488774,0
CHLORPROTHIXENE,P28335,3.0491211758963352,1
CHEMBL1341,GABRB2,2.7479975579755624,1
BMS-690514,TOP2A,1.9678497682764835,0
223366077,APOE,1.8407017163128963,0
ESTAZOLAM,P14867,3.3834126679297123,1
CHEMBL568,AURKB,1.3800348417953021,0
CHLOROTHALONIL,2322,3.4005614380711866,0
Irinotecan,P41143,2.4613216490150394,0
PROPOFOL,NAC1,3.24860526418828,0
GNF-PF-3996,NAT1,2.476919832892578,0
PYROGALLOL RED,PAX8,2.5039278009984045,0
GNF-PF-5134,HTT,1.888107899914801,1
RAPAMYCIN,Q15822,1.5020464696048275,0
PROMAZINE,AHR,4.482774884521889,0
SEVOFLURANE,3350,2.507699678392126,0
MEPROBAMATE,BDNF,2.6470984886635778,0
"(R,S)-INDATRALINE",P35348,2.4771215958949924,0
SENNOSIDE B,PIK3R3,3.4547649966605887,0
PX-866,POLB,1.0221187414909931,0
249565590,HSD17B10,2.955807246168335,0
CHEMBL750,PIK3CA,0.960180415142715,0
CHEMBL285674,FLT1,1.4600627145517213,0
CHELERYTHRINE,P28476,4.11733506217989,0
fluoxetine,GABRA1,3.1414413474851317,0
aspirin,IL1B,2.579749350632023,1
VINORELBINE BASE,TUBB8,2.0694763950811503,1
CHEMBL285674,ATAD5,2.736369416049153,0
DOCEBENONE,SMN2,4.271008814065004,0
135650596,RECQL,3.08712308934193,0
OLEOYL DOPAMINE,HTT,3.1795392101399296,0
BAS03450373,TYMS,1.6127545138948736,0
CHEMBL1200982,DDIT3,2.3403738026109595,0
TRASTUZUMAB,ITGB2,2.8072956319132043,0
LEVODOPA,RECQL,3.2271502059751485,1
CHEMBL1200597,POLB,1.3544464643740428,0
GR-127935,APAF1,4.0304963675782695,0
CHEMBL1200472,6532,2.2529157076891155,0
RIBAVIRIN,FLT,0.8163025860141416,0
Palbociclib,P78334,3.1960809369109215,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",2322,3.2071699598869623,0
BCG,FLT,1.4842002473020262,0
FLUPHENAZINE,GLP1R,2.3436397217000033,0
SLAZINIC ACID,983,6.136252801674719,0
BARASERTIB,LCK,1.2375356678031053,1
CHEMBL450,AGTR1,2.2941653351815594,0
bupropion,P31645,2.4587399395936274,0
CHEMBL1194,SCN12A,3.234185356047135,1
Erlotinib,ERBB2,1.1430773263411567,1
MGCD265,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,3.6534955633710684,0
PYROGALLOL,HDAC9,2.6085526164899386,0
DACARBAZINE,BAX,2.4411076744632783,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",3350,1.96681278486982,0
sunitinib,EGFR,3.412245222374426,0
CHEMBL2068724,ADRB2,2.3507222059304547,0
315661180,GFAP,1.7170904024243254,0
WITHAFERIN A,IGF1R,0.5395685459228936,0
carbamazepine,1269,2.2642583314451965,0
SANGUINARIUM,TUBB8,4.303401637955317,0
CHEMBL70418,GABRG1,3.0459651866220208,1
JUGLONE,RUNX1,1.4997208798951145,1
VALPROIC ACID,HDAC4,1.1091725154534051,1
rosuvastatin,PDGFRA,3.12105256835314,0
NERATINIB,SMN1,3.5410147085939254,0
Trastuzumab,PIK3R3,2.241582285797628,0
SCLEROTIORIN,APAF1,2.692359176968447,0
JUGLONE,P23219,1.7804170853774808,0
SJ000128325,Monoamine oxidase type B,2.024120378533074,0
BENZQUINAMIDE,P35367,3.1447437741294513,1
GENTIAN VIOLET,P04150,3.080865205845651,0
Crizotinib,SRC,1.1458228491067979,1
FASUDIL,APOBEC3F,2.5328564191291556,0
135649864,POLI,2.8016406451047393,0
Nivolumab,HDAC4,2.845099692437749,0
AZD5363,RAPGEF4,0.960299047609479,0
MENADIONE,HDAC2,1.469416116024544,0
AG-555,HDAC7,3.7341900992235404,0
phenytoin,FGFR1,2.800935469231945,0
IODOACETAMIDE,NAC1,3.225495492199633,0
CAPTOPRIL,POLI,3.7658983555430403,0
135649864,O00591,2.6731432698070066,0
"3',4'-DIHYDROXYFLAVONE",CYP3A4,2.186539929885093,1
MINAPRINE,THRB,2.428175167823892,0
CHLORPROMAZINE HYDROCHLORIDE,GABRA2,2.5934624967489293,0
DABRAFENIB,SMN2,1.1762291988957743,0
LY-367265,P03372,1.5102036082748493,0
COUMARIN,Programmed cell death protein 1,2.555281279052707,0
Binimetinib,P11229,1.9872027507207684,0
SOTALOL,P08172,2.553670799442115,0
DACOMITINIB,HER2,2.208277274313999,1
ribavirin,1128,3.345526114773622,0
DINOPROSTONE,Serine/threonine-protein kinase mTOR,3.1494035661532944,0
PHENOBARBITAL,RACGAP1,4.387936389607295,0
CHEMBL1200654,NRAS,1.5082356041474938,0
CHEMBL698,P07550,2.6657418570831317,0
NICARDIPINE,HLA-DRB1,1.7172234275759988,0
DACTINOMYCIN,FLT3,2.483324849594843,0
Vandetanib,3269,3.3417492099396306,0
5-FU,CYP3A5,3.1464004949494626,0
BUTORPHANOL,P41143,2.98328632928156,1
CAPSAICIN,O00591,0.7633548843553332,0
HYDROQUINONE,KIAA1356,3.1963842141082845,0
BARASERTIB,1133,0.9619063815088895,0
DINOPROSTONE,TSHR,3.26416035137387,1
ESTRADIOL BENZOATE,IGF1R,0.7090284488246711,0
BCG,GLS,2.302774183488293,0
PENTABROMOPHENOL,TP53,1.3725617711708717,0
clopidogrel,SMN2,3.529648106119276,0
ASTERRIC ACID,6915,3.597099216131958,0
NBQX,IL2RA,1.7513147526553565,0
MELPHALAN,BRCA2,2.9308946501665627,0
allopurinol,GABRA5,3.2842520371870085,0
ZINC 03369470,ALOX15B,3.9795944204681954,0
idarubicin,EGFR,1.607986752725028,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,P35367,1.5103262461955795,0
"2',3'-DIHYDROXYFLAVONE",RET,2.4077992411307894,0
Ponatinib,NFKB2,2.8129187698776312,0
CHEMBL454,GABRB2,3.0574394929867554,1
LEVOTHYROXINE,HDAC11,2.721446973508907,0
CHEMBL1200341,NAC2,2.4568608263563596,1
GOSSYPETIN,P08588,2.8442131430467117,0
178100875,3358,2.2769138323111098,0
THEOPHYLLINE,IL2RA,3.6095377374137896,1
TCMDC-124266,P35354,3.0816253590274822,0
LORAZEPAM,PRL,1.3165508440707399,0
warfarin,MITF,2.4407361783992276,0
CHEMBL448,GABRG3,3.0269190336181397,1
249565869,SLCO1B1,2.9672170068690367,0
bevacizumab,P31645,1.996424362308948,0
DISULFIRAM,1269,2.2607165553032966,0
Cetuximab,MET,4.926337560056716,1
hydrochlorothiazide,PTGS2,3.3756648784326764,0
RHEIN,2556,4.504892496924848,0
2-ENE-VALPROATE,TUBA1B,2.1265360634343913,0
SB-220025,ERBB4,1.4587965268104037,1
METIXENE,CSF2,1.7657185636912367,0
TRIFLUPROMAZINE,152,1.995398323013096,0
tramadol,MPHOSPH8,3.6268316652955574,0
HYDRALAZINE,GABRA4,2.343480552940602,0
135650026,152,2.32731787733438,1
RUTIN,GAA,2.6794243154126285,1
CHEMBL1200437,2554,2.087773855599613,0
PYRONIN Y,APOBEC3G,2.4232192124137346,1
RANITIDINE,CYP19A1,2.284580365770859,0
WITHAFERIN A,ACE,1.3671891867686736,0
AZD-1152-HQPA,ERBB4,3.087394374794142,1
phenytoin,HDAC9,2.83485157468853,0
THIETHYLPERAZINE,1132,0.8733089943695188,0
CHEMBL1200437,P36544,1.7913042044409564,0
PHLORETIN,NOS1,1.8164289394213267,0
AMITRIPTYLINE,RARA,2.115312607452843,0
GNF-PF-3148,APAF1,1.247874523367218,1
MYCOPHENOLIC ACID,SMN1,3.0171841803356183,1
CHLORDIAZEPOXIDE,P28476,3.6386360101190323,1
lamivudine,SMN1,2.3595260973870626,0
DNDI1416969,CYP2C19,1.9024855828103562,0
CHEMBL289351,P21728,1.3226301158029368,0
NOREPINEPHRINE,PPARA,4.183578759345234,0
CHEMBL1256,CLK4,2.1667093054454076,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC3,2.785268575451864,1
Rucaparib,AURKB,2.7480353409648623,0
SULFURETIN,3269,4.17817036102604,0
ISOFLURANE,FLT,2.0487062636483393,0
TCMDC-123916,MAPT,3.4231182305428725,1
(RS)-ROSCOVITINE,PTEN,3.0858714840759367,0
citalopram,CYP3A5,3.4372882611932694,1
DES,BIRC5,3.78764163863514,0
TPCK,SCN5A,1.9364086584485039,0
PERPHENAZINE,P78334,3.7617958121836566,0
CLOTIAZEPAM,P18505,1.3912646970404223,1
"3,3',5,5'-TETRABROMOBISPHENOL A",NR1I2,4.35886983043155,0
SJ000113257,O14764,3.968729715704891,0
METHOTREXATE,DRD1,0.51726898513085,0
TEMSIROLIMUS,HTT,2.2590060632846383,0
risperidone,JUN,2.2317124772533887,0
Entrectinib,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,2.0052896367046618,0
DNDI1417614,3717,2.3771087305766625,0
CHEMBL454,1132,2.1368434576524935,0
CHEMBL1200841,ERBB2,1.5170877919492423,0
SU-6656,KCNH2,3.217192557600853,1
ZM-39923 HCL,Vascular endothelial growth factor receptor 2,2.339102189182971,0
TRAMETINIB,RGS4,1.0487995445577614,0
ARACHIDONIC ACID,1133,2.382073386171997,0
VANDETANIB,THRB,2.497257066603823,0
E319,P14416,1.2995243089880426,0
heroin,Histone deacetylase,1.954258015618353,0
CYTARABINE,IL6,1.4729397646140328,0
XL147,TUBB1,1.731167591043052,0
MAPROTILINE,MTOR,2.7083597661221406,1
METHYLPREDNISOLONE,Monoamine oxidase type A,3.550905500526671,0
NSC-71033,NENA,3.5350208383290656,0
NSC-102742,GFAP,2.0482737560755995,0
CHEMBL2105643,RAD52,0.9091479600749819,0
DNDI1417941,HSP90AA1,3.0480103032106394,1
WARFARIN,P23219,0.10769833773735782,0
ELLIPTECINE,GABRE,2.226910920762264,0
oxcarbazepine,BIRC5,0.6675744312862597,0
DIAZEPAM,P18507,2.995382419211645,1
GDC-0068,P48169,3.5517293826875522,0
PRAZEPAM,TUBB6,1.81116238437721,0
GEFITINIB,LYN,4.883064491974514,1
CHEMBL861,PIK3R5,2.2697342617073293,0
CHEMBL944,IL1B,1.8567536929160537,0
CIMETIDINE,BRCA2,2.288506063224948,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,USP1,1.6905263531760313,1
CHEMBL451,ERBB4,2.473614027447639,0
ibuprofen,AURKB,3.125713861108638,0
PRAVASTATIN,HDAC1,1.9027043661158198,0
atenolol,ADRB1,1.009016823713431,1
CYCLOSTREPTIN,MAPK14,1.2421760102632864,0
CHEMBL220492,GABRD,2.989077563862147,1
HYPERICIN,KMT2A,3.5049254441152007,0
XL147,MAPK3,2.473083460642672,0
BETAMETHASONE,GABRA3,2.6487572065103455,0
TRIAZOLAM,O00591,2.1516543382532203,1
simvastatin,ABCC2,2.561749282302532,1
AMSACRINE,CYP3A4,4.207576884391794,1
GNF-PF-5510,CBX1,0.04071215574810716,1
NG2-73,CYP2C9,3.3510285170681104,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",3716,1.278239274380991,0
TAMATINIB,NTRK2,4.259182778325919,1
OXYPHENBUTAZONE,GABRE,2.4061112913780964,0
Temsirolimus,CYP2D6,3.2277860925614834,0
GW843682X,PIK3R5,4.450784610948565,0
CLOMIPRAMINE,GLS,2.569894697524353,0
BITHIONOL,HDAC7,2.8961575461102336,0
TESTOSTERONE,Q15822,3.266271083682062,0
FOLIC ACID,Monoamine oxidase type B,4.247922451157068,0
MYRICETIN,1814,1.7874238134008897,0
SERTRALINE,VDR,1.815658917417091,0
THIOGUANINE,HDAC7,3.4583874451429817,0
Talazoparib,IDH1,1.340390745738059,1
PROTOPORPHYRIN DISODIUM,TUBB2B,1.83871123398677,0
ERYTHROMYCIN,PPARD,1.7191556479505987,0
BAS03450373,NRG1,1.8148556969781937,0
CHEMBL1257,GABRQ,2.989582510717688,1
AG-1879,P47870,3.8756372322480326,0
TOPOTECAN,GSK3B,2.74943953659651,0
RANITIDINE,1815,2.5328523488643127,0
Dasatinib,PTH,3.9612570149340627,0
IDARUBICIN HYDROCHLORIDE,HLA-DRB1,1.5876690447533046,0
4-CHLOROMERCURIBENZOIC ACID,CBX1,3.7003304141596702,1
CHEMBL568,CHRM1,2.2517969931632917,0
repaglinide,PPARG,2.4570095008134616,0
ALITRETINOIN,695,2.4583963688389807,0
CHEMBL1200597,5290,1.2535118011758184,0
GNF-PF-2893,P07550,1.577579696351957,0
178102285,JAK2,3.139252249052729,0
HAEMATOXYLIN,POLK,4.201222305574768,1
CLIOQUINOL,HTT,3.2470357647982437,1
PF-4691502,ADRA1A,1.4056846560789227,0
TEMAZEPAM,ERBB2,3.289125466659983,0
THIETHYLPERAZINE,ADRB1,1.6194089453888258,0
CHEMBL1201020,NENA,3.016205743021785,1
DINOPROSTONE,HTT,3.7261284053447428,0
CHEMBL1095,NAC1,3.020770838877578,1
BENZO[D]ISOTHIAZOL-3-ONE,PLK1,2.412201764991732,1
METHYLENE BLUE,POLI,3.0824330779947853,1
IRIGENOL,GABRQ,2.9586480314934445,0
fluorouracil,AGTR1,2.5257707825560454,0
PEMETREXED,BLM,3.518170272359729,0
SJ000113257,GAA,3.1134789917272894,0
135650525,1815,3.522556054369659,1
SANGUINARIUM,MAPK3,2.9576602132122116,0
TAMOXIFEN,KAT2A,2.1711287501204577,0
"(R,S)-INDATRALINE",GABRA2,2.926796541433813,0
HINOKITIOL,HDAC2,3.5410459436495456,1
MANGOSTIN,Q16445,2.4063580900786627,0
MAPROTILINE,Prostaglandin G/H synthase 2,0.40207333080281205,0
DACTOLISIB,NRAS,3.94285318465322,1
RHEIN,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,2.2403123742363182,0
PI-103,PIK3R1,2.022468116953605,1
BUPIVACAINE,GABRG3,4.5272380624155515,0
FISETIN,FLK1,4.374831175004553,0
ZM-449829,GABRA4,2.0487995662946474,0
LEVODOPA,MPHOSPH8,3.85697745807705,1
MAPROTILINE,P34903,1.8301223425815607,0
NIMESULIDE,HTT,1.5170045215118393,0
cyclosporine,THRB,2.51875835422101,0
SB-203580,6532,2.3624619167641594,0
"3,3',5,5'-TETRABROMOBISPHENOL A",P35968,3.951296422929885,0
fluorouracil,IL2RA,3.1260332975359644,0
GEMFIBROZIL,GSK3B,2.8771691291998254,0
DASATINIB,P47870,2.5302835886245676,0
NSC-348401,POLI,2.6541861039637946,1
fluorouracil,EGFR,3.620702724125243,1
DISULFIRAM,Q15822,1.2452322116488699,0
DOXYCYCLINE,PGR,1.628402609741113,0
TAZAROTENE,P28476,1.5288354581954557,0
TANSHINONE I,GABRG1,0.8841144797098331,0
D-DOPA,POLH,3.8775567264458823,1
NG2-73,P31644,4.411328462365834,1
"3,4-DICHLOROISOCOUMARIN",P35367,1.7697688099693507,0
GEFITINIB,ERBB3,2.694177726680474,1
METHYSERGIDE,P08908,2.1607708013552065,1
ATHRAQUINONES A,HPGD,1.821192894395089,1
CHEMBL1200334,PTH,2.9249225159703953,0
CHEMBL428647,PIK3R1,1.6011657672626418,0
AFATINIB,IL1B,1.6973591635706007,0
CEDIRANIB,5293,2.9753878456584486,0
CHEMBL861,DNA topoisomerase I,1.7022918012938157,0
ELLAGIC ACID,MCL1,1.9335688228234549,1
capecitabine,CYP19A1,3.484687395366337,1
Cisplatin,P35968,1.885959285198022,0
CAPTAN,Histone deacetylase 1,5.783854299750031,0
IBRUTINIB,FGFR2,1.2647757516661846,0
SANGUINARIUM,HSD17B10,2.9061285011894835,1
TERAZOSIN,Erbb2 tyrosine kinase receptor,0.3165446685411907,0
GNF-PF-5151,IL8,2.1830288434110194,0
CI-1040,PAX8,3.63187564730146,0
GNF-PF-2272,PIK3R3,2.2270188104419617,0
DICLOFENAC,PPARA,1.5145679132742527,0
VEMURAFENIB,Xanthine dehydrogenase/oxidase,1.62207921464083,0
E-3810,SMN2,2.8067381103114295,0
QUINALIZARIN,P24046,3.7749069185691675,0
PHA-767491,5293,1.1784272964966418,0
Afatinib,CYP19A1,3.243195959713078,0
BUSULFAN,P35348,1.8881097580988522,0
DOXORUBICIN,GABRA3,2.0703966473840865,0
BEZ235,CYP3A4,3.210986422611446,0
SURAMIN HEXASODIUM,POLB,1.2821375274431195,1
SB-216763,USP1,3.5912662600555834,1
PHENYLMERCURIC ACETATE,FLT1,2.9126446184783212,0
PHENANTHROLINE,APAF1,3.9270085477183243,0
RG-1530,SCN5A,4.215528757034075,0
GSK2126458,PIK3CG,2.6485842467530754,1
"5,7,3',5'-TETRAHYDROXYFLAVANONE",TOP1,1.9767885930869609,0
CENISERTIB,MET,3.481121540866695,1
HEXACHLOROPHENE,ALOX15,4.103564353891501,1
tenofovir,ERBB,2.8244700662014717,0
CHEMBL969,POLK,3.6318239431692376,0
Carboplatin,VDR,1.1331849043198026,0
CEFOTAXIME SODIUM,P23975,2.1192289502174844,0
TAMATINIB,FGFR1,3.80425603023144,1
NIFEDIPINE,1132,2.1583124763953876,0
CYC-116,CDK2,3.7325490582034595,1
DNDI1417614,RORC,3.0850653666199497,0
NANAOMYCIN,CYP19A1,2.0524187049177467,0
PANOBINOSTAT,RET,2.9651221062690305,0
TCMDC-124176,ROS1,2.436325403327813,0
MITOXANTRONE DIHYDROCHLORIDE,PPARD,1.7846648366184827,1
HARMINE,HDAC9,2.00438106954804,0
ESTAZOLAM,Q99928,2.405514984690159,1
QUAZEPAM,KIAA1356,4.467458932913216,0
TEMAZEPAM,ABCB1,3.0943454277652704,0
BUTABARBITAL,Vascular endothelial growth factor A,0.9804067656212657,0
CARBOPLATIN,Vascular endothelial growth factor A,3.776479394762878,0
ISOFLURANE,HDAC2,3.9907851097583475,0
CILOSTAZOL,HDAC4,3.1685256644192634,0
PF-562271,MAP2K2,3.69279936398899,1
DIHYDROGAMBOGIC ACID,POLK,2.5620170128766873,1
DOCETAXEL,RAD52,1.193169798560338,0
BAY-11-7085,NR1H4,1.7602582751417744,0
NSC-753575,BRAF,0.8215751166826547,0
CALCITRIOL,AR,1.2011268004549238,1
NOCODAZOLE,NAC2,1.1416717351245294,0
MLN0128,Q15822,3.72206511358639,0
CETUXIMAB,147,2.3722246853201234,0
MESALAMINE,HPGD,2.931414514646802,1
BYL719,BRAF,4.681427834651039,1
MPA,USP1,2.786616228542142,0
HALOPERIDOL,DNA topoisomerase I,1.2842592251587128,0
Sunitinib,KDR,1.573531923203086,1
QUINALIZARIN,3351,2.8207162275466624,0
IPRIFLAVONE,P35367,2.073843937570334,0
135650581,KDM4E,3.049085457695743,0
BETA-LAPACHONE,BAX,2.4753274600767416,1
SORAFENIB TOSYLATE,P36544,2.3718332316490365,0
PF-04691502,IDH1,1.1155274291209518,0
HYCANTHONE,POLI,0.6148317815006916,1
GUTHION,HSD17B10,3.9131922815408338,1
PHENOTHIAZINE,APAF1,1.9140244383930818,0
Irinotecan,P18507,2.5674864136808844,0
BKM120,FGFR1,2.903830479673586,1
GNF-PF-2272,JAK2,2.6774785583458396,0
BLEOMYCIN,1129,2.9909794983957645,0
INOSITOL,TP53,3.8143159513745464,1
LARGAZOLE,TUBB8,2.0977138521845218,1
PANOBINOSTAT,HDAC9,1.2451263065953,1
CHEMBL750,HSD17B10,1.494616787431601,0
BKM120,VEGFA,4.841468337225992,0
daunorubicin,PIK3CA,1.4671760325625505,0
PD-0166285,2555,4.241920708016292,0
CHEMBL856,WRN,3.390791728991357,0
Lapatinib,BCL2,2.052933654731583,0
INSULIN,6530,1.520511215801711,0
MORIN,TGFB1,3.632205284246802,0
RG-1530,CASP3,5.155403408979211,0
(-)-EPICATECHIN,TUBA3E,1.9600209943254503,0
sorafenib,P23975,3.7359234614329804,0
OXAZEPAM,Q8N1C3,4.539504406919574,1
EMODIC ACID,151,4.108754705877219,0
LOMOFUNGIN,P11229,3.1557149165213803,0
DIPYRIDAMOLE,BRCA1,0.8016002896177524,1
IMIPRAMINE,GABRA5,2.1297130221013765,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC8,1.1872376455322962,1
PLX3397,ADRB2R,1.646753598045676,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",KMT2A,2.151399598438508,0
ROMIDEPSIN,CBX1,2.1807153689995222,0
PREDNISONE,P36544,2.656170137405481,0
HYDROQUINONE,Prostaglandin G/H synthase 2,2.348962799084618,0
GM-CSF,5291,1.5362510019549294,0
MYCOPHENOLIC ACID,3716,3.0176151902953023,0
IL-2,PIK3R5,3.42142299615063,0
ACACETIN,HDAC11,1.9750631692606544,0
GSK2126458,BRAF,3.647502150272414,1
681640,RGS4,3.507469373671822,0
CHELERYTHRINE,TARDBP,3.5304198477115616,0
CHEMBL538943,HDAC4,1.4532897044772908,0
sorafenib,NFKB1,3.9109987706713296,0
TCMDC-124266,OPRM1,3.6890005945307704,0
rituximab,P47870,2.6161483208763645,0
CHEMBL454,GABRP,3.039119650423048,1
CHEMBL1611,SCN12A,2.928095917199245,1
CEDIRANIB,146,3.1910751295017836,0
PYRITHIONE ZINC,HTT,2.9872124922950594,1
AST-487,MAPK14,2.3400072841598893,1
