drug,gene,score,label
GEMCITABINE,KDM4E,0.41882025766817743,0
DESIPRAMINE,P07550,0.7601127038708966,1
Venetoclax,GABRQ,0.4267275378391775,0
atenolol,PIK3CD,0.7911750402248684,0
Trametinib,ADRB1R,0.7380388103393576,0
MYRICETIN,BGLAP,0.7866960809831028,0
PRAVASTATIN,SMN2,0.7364402717635865,0
XL765,P21728,0.7618736708024753,0
doxorubicin,ABCB1,0.6028192365738465,1
paroxetine,MITF,0.7377726317856738,0
etanercept,P78334,0.6835194993227903,0
PHENOBARBITAL,PLK1,0.589673273935161,0
BUTABARBITAL,MYC,0.756123149621751,0
oxcarbazepine,KCNH2,0.6930239405357369,0
SB-415286,POLB,0.4383051509382865,1
ZINC 03369470,NAC1,0.5129953559147187,0
ISOTHYMONIN,TP53,0.4113927773380212,0
ENTINOSTAT,P35354,0.787393911671067,0
CHEMBL552212,CYP19A1,0.7810615759822416,0
CHEMBL1200464,RARA,0.75530860326403,0
NAPROXEN,CBX1,0.4605880637157539,1
DNDI1417941,3718,0.7727489811178415,0
LEE011,HPGD,0.6410269890884571,0
CHEMBL16,FCGR3A,0.7985234618435983,0
178102585,ATXN2,0.5653667050163813,0
SERTRALINE,Q01959,0.7693894704604138,1
CHEMBL2105643,APC,0.7978578193464417,0
METHIMAZOLE,1269,0.7988270123305966,0
135651246,OPRM1,0.800274998926698,0
Nilotinib,DRD1,0.6879457808419135,0
GNF-PF-3996,BRCA1,0.7296487264535204,0
TRASTUZUMAB,ERBB2,0.5377174458002026,1
CARBAMAZEPINE,1133,0.7855157136740067,0
daunorubicin,PDGFRB,0.6147567948139221,0
CHEMBL1096380,GMNN,0.5506576832033128,0
CHEMBL970,SLC2A4,0.7553063516495427,0
5-AZACYTIDINE,THPO,0.7257452978370814,0
CHEMBL1200733,GABRA1,0.6309296529813626,1
ROSIGLITAZONE,CYP2C19,0.2758345164725957,0
DACARBAZINE,APOE,0.7556473624505041,0
BUTALBITAL,YES1,0.744352749845626,0
SELUMETINIB,HRAS,0.6920460071204753,1
DNDI1318477,MET,0.554312555395203,0
NSC-753582,AKT1,0.7714991366675774,0
CHEMBL2304041,FLT1,0.722962642973498,0
DOXYCYCLINE,KDM4E,0.38675903400527767,0
VINBLASTINE,Monoamine oxidase type A,0.757012861297699,0
APIGENIN,P35354,0.7556523212504539,0
escitalopram,5734,0.71457132528311,0
CHEMBL2107771,DNA topoisomerase I,0.7647796318168493,0
DIPYRIDAMOLE,ALOX15B,0.7290351903351477,1
PANOBINOSTAT,HDAC2,0.743068798579178,1
AFATINIB,RORC,0.6618298290460269,0
PROGESTERONE,KMT2A,0.7908586414908703,0
CHEMBL1522,GABRD,0.6974945050339043,1
Sorafenib,BRAF,0.628840124754918,1
CURCUMIN,150,0.7513229932732374,0
paclitaxel,P20309,0.7600285761199767,0
ZM-447439,P47870,0.6808150961856171,0
BARASERTIB,HRAS,0.7442015024875511,0
CHEMBL79,HSP90AB1,0.76945078403786,0
SB-203580,LCK,0.5970305786763869,1
DACTINOMYCIN,PPARD,0.6800490766302196,1
PD-404182,RAB9A,0.7339932347178851,0
PODOFILOX,JAK2,0.7650177383318187,0
TRAMADOL,NFKB2,0.753595707173223,0
HEPARIN,PIK3R1,0.7268219436909384,0
PIPERINE,Q16445,0.6053435337309957,0
ISOVELLERAL,TP53,0.3658999015739673,0
CHEMBL1769,PTGS2,0.8193886367608736,0
PACLITAXEL,NFE2L2,0.4830905901667714,0
AG-808,HDAC2,0.5857243613753317,0
trastuzumab,BIRC5,0.7562323301540798,0
RESVERATROL,IL1B,0.7553904273925562,1
MOTESANIB,LDLR,0.7629339645382062,0
PENTOXIFYLLINE,FLT4,0.6968500471194427,0
HALAZEPAM,MAPK8,0.7602689034645519,0
VINORELBINE BASE,POLI,0.4473095879066585,0
DESFLURANE,Q01959,0.7634073365735418,0
CYCLOSTREPTIN,CDK1,0.7483755866397598,0
BENZO(K)FLUORANTHENE,VDR,0.33186220059809285,0
TESTOSTERONE,1128,0.8007334479877566,0
NORDIHYDROGUAIARETIC ACID,RAD54L,0.759211370377828,0
THIOPENTAL,IL1B,0.7709561535339678,0
TROGLITAZONE,HDAC10,0.6096088597386349,0
CHEMBL1200654,P34903,0.6673250129277914,0
NIMESULIDE,CYP2B6,0.7671345899081511,0
GOSSYPOL,NFKB1,0.7043942998864884,0
CHEMBL1200437,KIAA1356,0.5302807611991255,1
cocaine,SCN5A,0.43387568959530926,1
THALIDOMIDE,COMT,0.6921572761101841,0
AMPHOTERICIN B,3269,0.7422718804097893,0
bupropion,MAPK1,0.7279046931001569,0
TERAZOSIN,P35348,0.7190158688268139,1
Sunitinib,Proto-oncogene c-Ret,0.6894578048953689,0
NSC-95397,IFNL3,0.7494634528558085,0
SU-4312,KDR,0.4777578286290755,0
VATALANIB,P31644,0.6140817048752826,0
AXITINIB,IL8,0.8176597597952495,0
BAY-11-7085,NFE2L2,0.4511008043269079,0
CHEMBL1068,HLA-DRB1,0.7453982912467139,0
ENOXOLONE,695,0.7405635438832306,0
SP-600125,HDAC1,0.739808946413951,0
ACETAMINOPHEN,MYC,0.762328920978021,0
MEK162,1268,0.8011343327830159,0
AZD5363,L3MBTL1,0.6969321163300604,0
VANDETANIB,BGLAP,0.7178089659439525,0
FLURAZEPAM,3356,0.7985978655562399,0
RALOXIFENE,PIK3R2,0.6218258386317632,0
GW7074,P10275,0.7603889965362145,0
NITAZOXANIDE,P35348,0.6911118711804954,0
IMIPRAMINE,KMT2A,0.7594779523592635,0
NICOTINE,BDNF,0.7403933425721373,1
GM-CSF,CYP2C19,0.3261802942113297,0
135649864,P24046,0.7595731253066176,0
BIFONAZOLE,KCNH2,0.6718158761941732,0
135649950,Q15822,0.7848207936368115,0
CETUXIMAB,IDH1,0.39853698343144023,1
CHEMBL1102,GABRA5,0.6611642807062167,1
PROMAZINE,P35372,0.7968422452408164,0
CHEMBL2096631,DNA topoisomerase II,0.7452721668233032,0
DEOXYVASICINONE,RECQL,0.40614519269514787,0
TERFENADINE,59340,0.7654512052490011,0
quetiapine,COMT,0.7066942230689761,1
CHEMBL1256,ADRA1B,0.7856020461940495,0
ACITRETIN,APOBEC3F,0.7772160111039048,0
venlafaxine,P34903,0.5347225741373547,0
GW843682X,P08913,0.7538000644524494,0
SB-204741,EHMT2,0.33519467016728877,0
phenobarbital,ALK,0.66735161782673,0
SULFASALAZINE,HDAC8,0.6268517517498674,0
TAMOXIFEN CITRATE,GMNN,0.3516165017247807,1
PHENOBARBITAL,P47869,0.6157630716690682,1
CURCUMIN,TUBB2B,0.5487162076575212,1
CHLOROXINE,ATAD5,0.46312436884741903,1
CHEMBL1200597,MYC,0.7824343521897025,0
CATECHOL,KCNH2,0.6566743546995607,0
HARMINE,P47870,0.6128528218628843,0
ALISERTIB,MYC,0.7791436133589935,1
FENTICLOR,P78334,0.6277876350950926,0
lapatinib,IL2,0.7705414488523251,0
JNJ-7706621,DRD1,0.7326517478644864,0
4-CHLOROMERCURIBENZOIC ACID,ALOX15B,0.7407447816616548,1
metformin,PIK3CG,0.7583340633092391,0
AXITINIB,GFER,0.7986350211125374,0
DOXORUBICIN,RAD54L,0.7186150640106062,0
vincristine,151,0.7504969436727776,0
TCMDC-124176,3350,0.6408900835457172,0
VERAPAMIL,ADRA1B,0.807410325704484,0
CHEMBL979,FLT1,0.7599320337063237,0
RO-410960,FEN1,0.352333208289515,1
CENISERTIB,PDGFRB,0.7207200269567257,1
DAIDZEIN,ERBB,0.7422259139586498,0
DEXAMETHASONE,NR3C1,0.7048431684769592,1
ZM-447439,PDGFRA,0.6792247901444444,1
INDOPROFEN,RELA,0.8070852560815084,1
FASUDIL,CYP19A1,0.7476510958401921,0
ALPRAZOLAM,Q16445,0.7806763760574551,1
AZD5363,P48169,0.5810461199585363,0
CHEMBL1200443,NAC2,0.6148947607198579,1
CHEMBL744,MET,0.6468981976334524,0
CHEMBL931,KDM4E,0.5434939389785534,0
DACARBAZINE,P35348,0.6638326338826361,0
ENTRECTINIB,JAK2,0.804056945065075,1
DIAZOXIDE,HLA-DRB1,0.6889283885460905,0
PENTACHLOROPHENOL,NPC1,0.7254083543160387,0
CHEMBL220492,VDR,0.5369482225844943,0
NSC-95397,USP1,0.5760819960265089,1
sorafenib,HPGD,0.6198144206822793,0
acetaminophen,MYC,0.739331378978786,0
CHEMBL967,AHR,0.7337186607359647,0
NILOTINIB,LYN,0.7363925211567798,1
RALOXIFENE HYDROCHLORIDE,IL6,0.7091359412155169,0
PF-05212384,BRAF,0.5446656667484896,1
acetaminophen,APEX1,0.4707855602400994,0
NSC-234945,PLK1,0.5339318508779205,0
venlafaxine,GABRA6,0.5639324529514561,1
Cisplatin,LDLR,0.7724253490698711,0
SB-216763,Q01959,0.7259513365871428,0
VINBLASTINE,CYP2C19,0.3730199324793917,0
celecoxib,BAX,0.7311459159664578,0
OCINAPLON,P35348,0.7726466559954308,0
AZD-1080,CLK4,0.6918333545583917,1
Gemcitabine,HDAC10,0.6130204901919792,0
PD-98059,ERBB4,0.6957829852414036,0
FLUOXETINE,HSP90AA1,0.5691365037840472,0
ALBUMIN,GABRA5,0.4780111642917725,0
FLUNITRAZEPAM,TARDBP,0.7929420404148018,0
INSULIN,RGS4,0.7549607372779505,0
CHEMBL452,THRB,0.7796957861717846,0
Alectinib,HDAC8,0.6769890768008358,0
cytarabine,MPHOSPH8,0.5973771193808839,0
ACETAZOLAMIDE,NPC1,0.7750019186570607,0
TEMSIROLIMUS,P78334,0.6822129836009895,0
TCMDC-124518,GMNN,0.39091501010369584,1
SERTRALINE,Stress-activated protein kinase JNK1,0.7663584080529279,0
MIRTAZAPINE,CYP2B6,0.7394748050075118,0
OESTRADIOL,P41143,0.7674378756079224,0
Cetuximab,HDAC3,0.6905464563767784,0
CHEMBL2108628,Q16445,0.680013920818946,0
CHEMBL2304041,TUBB6,0.7032602198933221,1
aspirin,PTGS2,0.7351030773200266,1
NSC-19803,148,0.7295133700426066,0
CHEMBL454,HDAC2,0.7636003788358152,0
SCLEROTIORIN,BAZ2B,0.39903226448084095,0
VINCRISTINE,TUBA1B,0.6688018757542592,1
GARCINONE E,L3MBTL1,0.722370845495287,0
PD-0325901,MAPT,0.2316375007638719,0
SORAFENIB,P35968,0.7616949762367057,1
Bevacizumab,LDLR,0.7895128751758734,0
NSC-9037,LCK,0.5444622219048327,0
CHEMBL605,HTT,0.7214733490085505,0
MENADIONE,SMN2,0.6684795562494228,0
TAZAROTENE,JUN,0.772742085600089,0
HAEMATOXYLIN,NPC1,0.7750038068664081,0
TOZASERTIB,LCK,0.7548128163217032,1
SB-216763,HLA-B,0.7444922131363653,0
cyclophosphamide,NR1I2,0.7067889199748438,1
FLUDIAZEPAM,DRD2,0.7668728137069136,0
PIPERINE,RET,0.5812561932646287,0
249565590,THPO,0.7988721005422402,0
FLOXURIDINE,MITF,0.7706556454808065,0
CHEMBL1201065,Serine/threonine-protein kinase mTOR,0.7500992059048956,0
prednisone,1436,0.7830639813995007,0
KAEMPFEROL,2555,0.700176808710311,0
135650525,1812,0.7260581450654799,1
CAPSAICIN,Q01959,0.7559700421085762,0
APOMORPHINE,3717,0.7428630373521791,0
DOXEPIN,P20309,0.7877088940066174,1
BUTETHAL,Q16445,0.6939533598820038,1
PROMETHAZINE,P35367,0.7063237172544696,1
LY-367265,BAX,0.7062845329177612,0
PROGESTERONE,CSF1R,0.6704362716935582,0
CHEMBL70418,P34903,0.6781044281537146,0
CHEMBL87992,P18505,0.7595402717958546,0
METHYLDOPA,IGF1R,0.7197099924700937,0
CHEMBL3707183,ADRA1C,0.7662041636267346,0
paroxetine,RAD54L,0.7563638114254507,0
CAFFEIC ACID PHENETHYL ESTER,DDIT3,0.7481603166971641,0
Talazoparib,TDP1,0.7239578965795878,0
DACOMITINIB,NFKB1,0.7618897423277714,0
INAMRINONE,P31644,0.5001461356101069,0
Ponatinib,TOP2A,0.7280119900078673,0
NIRAPARIB,AURKA,0.702846593082853,0
Crizotinib,GABRA4,0.5944676948671567,0
etoposide,CDK5,0.7336075438792907,0
THIORIDAZINE HYDROCHLORIDE,Proto-oncogene c-Met,0.7351582552761959,0
Bevacizumab,ROS1,0.696429092981934,0
MEFENAMIC ACID,FCGR3A,0.7379850575580214,0
CALCITRIOL,NFKB2,0.7806465922769804,0
HOMATROPINE METHYLBROMIDE,Monoamine oxidase type B,0.7569370310485865,0
TCMDC-123951,AHR,0.7748311169236731,0
NEFAZODONE,P35368,0.7507844161256891,1
CYTARABINE,ALOX15,0.5530909985527127,0
atorvastatin,6532,0.8043944661161794,0
phenytoin,3357,0.6761748454704147,0
CHEMBL235191,4233,0.7886977535742598,0
CLIOQUINOL,RAB9A,0.6702325416328075,0
TEMAZEPAM,PIK3CD,0.7908865250730976,0
5-AZACYTIDINE,P31645,0.7486193869935917,0
PROTOPORPHYRIN,TGFB1,0.7484092174453567,0
AFATINIB,MTHFR,0.7391510128529639,0
PACLITAXEL,MAPK8,0.7349718778137639,0
ritonavir,TUBB6,0.597723010898552,0
ARACHIDONIC ACID,AHR,0.7963176427628909,0
CHLORHEXIDINE,GABRG3,0.5628945562639243,0
SHIKONIN,P23219,0.7448847300384587,0
CHEMBL919,SCN12A,0.5828506832166639,1
MMV085203,BLM,0.5932100668268288,0
CHEMBL220492,SCN12A,0.6643232374384167,1
CYCLOSPORINE,1815,0.7388692403714534,0
DOXORUBICIN HYDROCHLORIDE,P41145,0.7794238981977236,0
WITHAFERIN A,AKT1,0.7345531804166336,1
178101139,HPGD,0.5937862754666413,0
SUBEROHYDROXAMIC ACID,PIK3R3,0.7617508029696677,0
CHEMBL24828,Erbb2 tyrosine kinase receptor,0.7371394316853291,0
AT9283,P18505,0.6863774182329201,0
PYRONIN Y,HSP90AA1,0.6481041743461752,0
CHEMBL605,OPRM1,0.7708106268017947,0
CHEMBL969,P43681,0.7878924556370402,0
DNDI1416969,3716,0.752564235064473,0
efavirenz,TUBB8,0.5914425399516081,0
PHA-767491,CDK5,0.7526636695490185,1
HYDROXYUREA,FCGR3A,0.7461689468743882,0
idarubicin,Stress-activated protein kinase JNK1,0.7627839815172501,0
METFORMIN,P35367,0.7665639882933796,0
CATECHOL,NFKB2,0.760739055665833,0
OCINAPLON,CDK5,0.7698596351101256,0
OLAPARIB,APOE,0.7834514827563002,0
CHEMBL1200395,SCN6A,0.6249128348434876,1
DOFETILIDE,3356,0.6672293888922445,0
DOXYCYCLINE,1813,0.7421643562335907,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",3815,0.7798815709749155,0
CEPHAPIRIN SODIUM,AGTR1,0.7727713526329953,0
CID 1245272,Q16445,0.6300581627728208,0
KENPAULLONE,PIK3R1,0.8146708590498661,0
TROGLITAZONE,CYP2C19,0.2975410870083525,1
FLUOXETINE,6530,0.7385855663748816,0
TCMDC-124176,FGFR1,0.5557762931149679,0
Everolimus,IDH1,0.5297835325742815,0
TRIFLUOPERAZINE,P35348,0.6651561585681645,1
CHEMBL1230607,YES1,0.7358368830726343,0
PALBOCICLIB,MAP4K4,0.7210408563201703,1
BAY-11-7085,RAD52,0.7217125029690414,0
NERATINIB,GABRA1,0.5523103949999273,0
TANSHINONE I,ABCB1,0.46100961101310783,0
CLOMIPRAMINE,P41145,0.7089424949669123,0
OXAZEPAM,APOBEC3G,0.7524484555245423,0
montelukast,LYN,0.7394861147267583,0
CHEMBL24828,HDAC1,0.6958173322131584,0
FUMARPROTOCETRARIC ACID,Prostaglandin G/H synthase 2,0.7712530584562601,0
epirubicin,KDM4E,0.39374662578913067,0
AG-808,146,0.7580171754082036,0
HYDRALAZINE,TGM2,0.7700489510667347,0
MESTRANOL,Histone deacetylase 1,0.7680041379506718,0
AG-494,SMN1,0.7299979922525225,1
135650453,1812,0.8117810619446441,1
infliximab,FCGR3A,0.8022769871945267,1
CHEMBL1201486,O14764,0.7725824094595065,0
DAPH,CYP3A4,0.26435665960042093,1
PYROGALLOL RED,SCN4A,0.45564250482325325,0
FLUDIAZEPAM,Q8N1C3,0.7814100675410365,1
anastrozole,ALOX15,0.45802752217739673,0
CYCLOHEXIMIDE,NR3C1,0.7181102425267227,1
135650596,P36544,0.7826829919741296,0
CADMIUM DICHLORIDE,P47870,0.6217716387738719,0
Binimetinib,3358,0.760422703798787,0
CURCUMIN,5734,0.7661741586881945,0
RHEIN,1812,0.7301093625723891,0
TCMDC-123916,L3MBTL1,0.7505189825640497,1
GO-6976,JAK3,0.7649741482857456,1
GABOXADOL,POLI,0.5486909852033524,0
SELUMETINIB,AR,0.5877055905605073,0
CHEMBL1201065,Prostaglandin G/H synthase 2,0.7623881076466091,0
DINOPROSTONE,PIK3R2,0.7898000814122853,0
NOCODAZOLE,MYC,0.7759929313864536,0
TANSHINONE IIA,POLB,0.44933064267310685,1
doxorubicin,GSK3B,0.750956837505065,0
THIORIDAZINE,NAC1,0.5544916608617895,0
METHYLENE BLUE,KAT2A,0.6854685721912988,0
SP-600125,NTRK2,0.7595708254930152,1
TYRPHOSTIN A9,HSD17B10,0.33463001090069516,1
METHARBITAL,P48169,0.766262773377525,1
MICONAZOLE,VDR,0.3066707834804485,1
CLOBAZAM,P28476,0.7483703927089274,1
CHEMBL1421,PLAU,0.785722037822502,0
IBRUTINIB,APOBEC3G,0.7246619836373186,0
PEMBROLIZUMAB,HDAC1,0.6644203185793159,0
CHEMBL1683544,3356,0.7459746468460056,0
CHEMBL3545252,SCN6A,0.6431803489331719,0
DORAMAPIMOD,1128,0.7514499026293008,0
SB-204741,P08172,0.7193146166800409,0
IRIGINOL HEXAACEATATE,P04150,0.7808585356661502,0
MITOMYCIN,MGMT,0.7201809347320242,0
AZIETOMIDATE,GABRG2,0.6755883849721003,1
TACEDINALINE,RAD54L,0.7768733529466588,0
TALBUTAL,TGM2,0.7702079021321467,0
PF-05212384,PTEN,0.6225300422888059,1
CHEMBL580,3718,0.7717749501912685,0
GNF-PF-1919,RACGAP1,0.7405323198794667,1
KAEMPFEROL,NFKB2,0.761829819378863,1
ROTTLERIN,DNA topoisomerase II,0.7532969323999961,0
AG-555,GABRD,0.49386581087666204,0
CHEMBL27759,P21728,0.7586507065748251,0
DES,ERBB2,0.5513152402380952,1
Binimetinib,PTEN,0.5886732084734264,1
ACID BLUE 129,POLK,0.332108000116301,1
MORPHINE,HDAC1,0.6811821172136795,0
METHYLPHENOBARBITAL,CBX1,0.5491238596942426,0
PSAMMAPLIN A,AGTR1,0.7482586272712367,0
HYDROQUINONE,HIF1A,0.7174347178951623,1
CHEMBL3545052,P23975,0.7794223562925993,0
"9,10-PHENANTHRENEQUINONE",GAA,0.7496290909302591,0
AST-487,FGFR1,0.6725106622119943,1
CLOTRIMAZOLE,PPARA,0.7541825191210514,0
NALTREXONE,ACE,0.7721108246781159,0
PYRONIN Y,APOBEC3F,0.7831578766754401,1
AG-490,ABCC4,0.6812414256778083,0
KAEMPFEROL,CYP2D6,0.25109127647840096,1
135649864,3363,0.772871915517553,1
TAZAROTENE,APOBEC3G,0.7373761997870104,0
OXAZEPAM,GABRP,0.729383179436958,0
methamphetamine,TUBA3E,0.6454860209221638,0
CHEMBL1255654,SLCO1B1,0.8036701488184534,0
249565869,BIRC5,0.7750300732943431,0
NILOTINIB,4233,0.7519570109553074,0
CI-1040,HRAS,0.6784616184676848,1
CHRYSIN,POLK,0.28063840783294486,0
WEDELOLACTONE,BLM,0.5902104916659963,1
LITHIUM,HSPA4,0.762027659000372,1
RHEIN,GSTP1,0.7483660132103579,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",BIRC5,0.7554697656984235,0
Irinotecan,3815,0.7577133000069237,0
CHEMBL1255654,SCN4A,0.6241779526185298,1
Venetoclax,CLK4,0.5709818429103752,0
AZAKENPAULLONE,3791,0.7591439426814122,0
"2',3'-DIHYDROXYFLAVONE",USP1,0.41133943663042855,0
ISOVELLERAL,PPARA,0.729813473736098,0
STZ,5734,0.7528992672826696,0
GNF-PF-1644,VEGFA,0.6794915021205865,0
MOCETINOSTAT,ERBB,0.7684687158403067,0
METHYLDOPA,SCN12A,0.46462616221397374,0
FLUNITRAZEPAM,3815,0.7870886477624409,0
SILIBININ,EGFR,0.459124250741329,0
NG2-73,P18505,0.8193514400546832,1
METHYLDOPA (RACEMIC),P48169,0.6477352682190985,0
BORTEZOMIB,GABRG1,0.5592250229996493,0
CETYLPYRIDINIUM BROMIDE,GABRG1,0.5200229812658911,0
QUINACRINE DIHYDROCHLORIDE,POLB,0.3768394843602464,1
MYCOPHENOLIC ACID,1269,0.796941075817556,0
BYL719,MAP2K1,0.7344620173809492,1
THIOGUANINE,VDR,0.3096294776885229,0
GR-127935,INSR,0.7506263195892141,0
Sunitinib,1131,0.7471763822417543,0
AMG900,FLT4,0.6558986352714294,0
RIBAVIRIN,RAD52,0.7615371946286685,0
PEMETREXED,P23975,0.7574005229459465,0
PROMETHAZINE,GABRB1,0.5329313351019992,0
SIROLIMUS,RARA,0.796915708431597,0
aspirin,150,0.7357315212833363,0
VORINOSTAT,TP53,0.46626979448555067,1
TCMDC-139459,APAF1,0.7323070592823605,1
RETINOL,152,0.7500370797245234,0
178102585,150,0.7870253589571533,0
AMITRIPTYLINE,IFNL3,0.7609317244456381,0
BAS 01152706,IDH1,0.2853828411353534,1
CHEMBL608533,FLK1,0.7832557113481582,1
PROPIOMAZINE,KCNH2,0.6980159615691294,0
THROMBIN,MAPK3,0.7689925691127149,0
CHIR-99021,SRC,0.7325174104263857,0
PROGESTERONE,SLC2A4,0.7430496430185594,1
223366077,PTH,0.7777878889535902,0
quetiapine,1129,0.7269695224840856,0
BAICALEIN,APEX1,0.4013746055016067,1
HAEMATOXYLIN,HTR2,0.7734442632948955,0
TRIIODOTHYRONINE,APC,0.7977680223923014,1
CHEMBL741,GABRD,0.6373815008100608,0
PACLITAXEL,EGFR,0.5098293926416082,1
PALBOCICLIB,CDK5,0.7715129310876275,1
PAPAVERINE,CYP2C9,0.2980005972417647,1
135649950,3350,0.7816048008098218,1
HYDROQUINONE,GSTP1,0.7681169645915861,1
ETHANOL,P36544,0.769096845769403,0
DNDI1417156,GFER,0.7522113400876818,0
NIMODIPINE,GFAP,0.769789648275305,1
DNDI1417467,MAPK14,0.7454565656908334,1
CELECOXIB,P24046,0.6661200634520822,0
doxorubicin,O00591,0.6984863565449058,0
FLOXURIDINE,Serine/threonine-protein kinase mTOR,0.7646912575596926,0
CHEMBL2311030,GABRG1,0.6570631013527646,0
PHA-767491,ADRB2,0.7932490640764407,0
JNJ-7706621,CSF1R,0.8059157446961713,1
etanercept,CDK1,0.7275570449301578,0
CILOSTAZOL,P36544,0.7573403329740162,0
OESTRADIOL,IL2,0.8120636394428618,0
310264733,HSPA4,0.7822665712333906,0
PROTOPORPHYRIN DISODIUM,FEN1,0.37721382776217655,1
FISETIN,AKT1,0.6245947396704321,0
BENSERAZIDE HYDROCHLORIDE,APEX1,0.4888443076858151,1
BUTALBITAL,P47869,0.6147121374458047,1
Temsirolimus,8989,0.771904580868983,0
DICLOFENAC,9290,0.7249323756523501,0
GNF-PF-2301,RAD52,0.7941895540369095,0
BUTETHAL,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.7945520673369354,0
CHEMBL1201023,NAC2,0.6163345600777002,1
TYRPHOSTIN 25,VEGFR3,0.7242124235532813,0
BELINOSTAT,MAP4K4,0.7290719166152105,0
CHLORPROMAZINE,CSF2,0.7015656321049399,0
DOXORUBICIN HYDROCHLORIDE,NR1H4,0.7919157237697312,1
PRAZEPAM,4233,0.7879363199282264,0
MOTESANIB,YES1,0.7604350571394246,1
LOBARIC ACID,TUBB1,0.5714649898287137,0
IDARUBICIN HYDROCHLORIDE,AR,0.6078606933151574,1
LEFLUNOMIDE,APAF1,0.7564701768033433,0
CHEMBL856,GABRB3,0.649925653394068,1
CHEMBL285674,GABRE,0.7056125887783771,1
NSC-102742,BAZ2B,0.3523458231098644,1
SECOBARBITAL,P48169,0.7388019883550583,1
GNF-PF-3716,ABL1,0.6409872752804501,0
CHEMBL580,6915,0.7556740690266074,0
CHEMBL698,KIAA1356,0.6280198402752586,1
Gefitinib,RAPGEF4,0.7522400010451645,0
BORTEZOMIB,P28472,0.630947068509738,0
TRASTUZUMAB,P78334,0.6478565817853756,0
NSC-234945,RET,0.5839951469427751,0
CHELERYTHRINE,HSD17B10,0.27982508999558003,1
"9,10-PHENANTHRENEQUINONE",POLK,0.32089790137280333,0
ERLOTINIB,RET,0.623836689411394,1
ALPRAZOLAM,HPGD,0.7304650137419709,1
INDIRUBIN-3-MONOXIME,APOE,0.731446080872,0
AG-538,SCN12A,0.48811901274679104,0
ZM-449829,ABL1,0.5742354313003448,0
CID 4101591,NRAS,0.5890645480455836,0
COCAINE,GLS,0.782267022611846,0
CILENGITIDE,RACGAP1,0.7778507977175966,0
DNDI1417523,TOP2A,0.8095711829943132,0
PHENYLEPHRINE,P08913,0.7031855545669834,0
CATECHOL,Q16445,0.6444971466467996,0
DOPAMINE,2558,0.688798795454149,0
GENTIAN VIOLET,ALK,0.689034052169844,0
CHLORPROTHIXENE,IL6,0.8013979539241144,0
SALINE,P43681,0.7267519947173448,0
NSC-69187,1814,0.7923262306308997,0
OCTREOTIDE,P18507,0.7451142553627677,0
GNF-PF-2657,IL2,0.7510404743076731,0
WITHAFERIN A,3358,0.7780071453634569,0
RHAMNETIN,Histone deacetylase,0.7787739979063552,0
NITAZOXANIDE,4233,0.7044965181984677,0
FLUNARIZINE,CDK5,0.7028266402163046,0
CHEMBL681,GABRB2,0.731685738503325,1
ANTIBIOTIC,AGTR1,0.814064310406401,0
SAFINAMIDE,P28472,0.7123254944972637,0
CHEMBL450,5291,0.7678918303624841,0
FISETIN,GABRA3,0.42393488405393576,0
cyclophosphamide,CYP2B6,0.7607685521165491,1
METHACYCLINE HYDROCHLORIDE,DRD1,0.6830298093520525,0
GELDANAMYCIN,MAP2K1,0.6197703437908367,0
KEPONE,CYP3A4,0.30288292964710994,1
rituximab,ERBB2,0.5517297534149365,0
CHEMBL1742994,ADRA1C,0.7684774462172828,0
ISOTHYMONIN,POLI,0.3859261193561781,1
LY-367265,CDK1,0.6686342941744089,0
E319,AR,0.6411234027119425,1
135651064,HSP90AB1,0.7306336809776541,0
CHEMBL235191,MPHOSPH8,0.718278454414688,0
CHEMBL1201063,ABL1,0.8059108686424019,0
135651413,P31644,0.6821781320131876,0
PI-103,ROS1,0.7532945206710556,0
AZD-1080,3815,0.7824940817930008,0
"2',3'-DIHYDROXYFLAVONE",Q8N1C3,0.49687912369395243,0
GNF-PF-4029,THPO,0.743137850062842,0
MERCURIC CHLORIDE,USP1,0.5270668499047148,1
MELATONIN,CYP2C9,0.3906417616800314,0
LY-2090314,LYN,0.7257155773858969,0
CLOTIAZEPAM,9290,0.7519718024691566,0
PERPHENAZINE,RELA,0.7923590188300879,0
BECLOMETHASONE,Epidermal growth factor receptor,0.7751708425344996,0
GW441756X,59340,0.7996692871820115,0
SPIRONOLACTONE,MAPK14,0.6435847234231156,0
Talazoparib,ERBB,0.7285682381898214,0
CHEMBL1743082,KCNH2,0.6944687468795032,0
FLUPIRTINE MALEATE,HTT,0.6373528093392145,0
DEFEROXAMINE,GABRB1,0.6181858538103953,0
CHEMBL591,3363,0.7517609314631233,0
panitumumab,6532,0.803213776025557,0
ZIRAM,3363,0.7425457485462655,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,CYP3A5,0.6979275737180689,0
DOXORUBICIN,PAX8,0.7608321505457508,0
CHEMBL738,2558,0.8030293577063407,0
PF-562271,NTRK1,0.8136182621938111,1
CHEMBL3545088,GNAS,0.7510537935456144,0
SP-600125,NRAS,0.7231945555904132,0
Talazoparib,SCN4A,0.49388642345339756,0
