fpr,tpr,_
0.934,0.9712,0.04033654947687188
0.9341333333333334,0.9712,0.040329353887600165
0.9341333333333334,0.9716,0.04031724380870408
0.9345333333333333,0.9716,0.04015776505096568
0.9345333333333333,0.972,0.04007581848224554
0.9353333333333333,0.972,0.039858787009374286
0.9353333333333333,0.9724,0.0397774843112861
0.9357333333333333,0.9724,0.039693766666826974
0.9357333333333333,0.9728,0.03966669581821123
0.9389333333333333,0.9728,0.03924713923448489
0.9389333333333333,0.9732,0.03916523004772236
0.9396,0.9732,0.03894582161045912
0.9396,0.974,0.03891482180438613
0.94,0.974,0.03883065463384724
0.94,0.9744,0.03879821829928964
0.9408,0.9744,0.038687394613257195
0.9408,0.9748,0.03868184536709399
0.9425333333333333,0.9748,0.03827674223273952
0.9425333333333333,0.9752,0.038249594573029115
0.9444,0.9752,0.037668438340391304
0.9444,0.9756,0.03766720742237887
0.9456,0.9756,0.03724115469980494
0.9456,0.9768,0.0372224781457536
0.9468,0.9768,0.036918158397453875
0.9468,0.9772,0.03690463924506023
0.9478666666666666,0.9772,0.03666967001276853
0.9478666666666666,0.9776,0.03663851521386588
0.9488,0.9776,0.03639053975697361
0.9488,0.978,0.03639006668395397
0.9490666666666666,0.978,0.03634710309106345
0.9490666666666666,0.9784,0.03634374680042863
0.9494666666666667,0.9784,0.03630865288239161
0.9494666666666667,0.9788,0.03626361678617663
0.95,0.9788,0.03624755329150116
0.95,0.9792,0.03612198721031314
0.9509333333333333,0.9792,0.035941206006790856
0.9509333333333333,0.9796,0.03587207090945052
0.9533333333333334,0.9796,0.03524117345892401
0.9533333333333334,0.98,0.035198043839375304
0.9537333333333333,0.98,0.035069450046268554
0.9537333333333333,0.9804,0.035044463240223374
0.9550666666666666,0.9804,0.03479582169921663
0.9550666666666666,0.9808,0.03470879580392456
0.9552,0.9808,0.03468696804351087
0.9552,0.9812,0.034623867725435346
0.9573333333333334,0.9812,0.03436855670967709
0.9573333333333334,0.9816,0.034359020670382934
0.9576,0.9816,0.034287205835759164
0.9576,0.9824,0.03426762179962196
0.9577333333333333,0.9824,0.0342298450123759
0.9577333333333333,0.9828,0.03421930093818443
0.9590666666666666,0.9828,0.0339673862040856
0.9590666666666666,0.9832,0.03396153721927014
0.9593333333333334,0.9832,0.03392109973336232
0.9593333333333334,0.9836,0.033889184140120106
0.9609333333333333,0.9836,0.033504248859557925
0.9609333333333333,0.984,0.03350016682243085
0.9617333333333333,0.984,0.03313553166992152
0.9617333333333333,0.9844,0.033115245506526794
0.9633333333333334,0.9844,0.03293751750250265
0.9633333333333334,0.9852,0.032775487740251324
0.9637333333333333,0.9852,0.032732882394417594
0.9637333333333333,0.9856,0.03271086003978324
0.9638666666666666,0.9856,0.032614393273049935
0.9638666666666666,0.986,0.03260152498583245
0.9664,0.986,0.03185527799248737
0.9664,0.9864,0.031836239598110945
0.9666666666666667,0.9864,0.03181738732513886
0.9666666666666667,0.9868,0.03177705936621387
0.968,0.9868,0.03134571029556049
0.968,0.9876,0.03112068150109738
0.9706666666666667,0.9876,0.030557331704121116
0.9706666666666667,0.988,0.030499521375877043
0.9709333333333333,0.988,0.03036502531339149
0.9709333333333333,0.9884,0.03033081089513235
0.9717333333333333,0.9884,0.030150965547698895
0.9717333333333333,0.9888,0.03009564606818283
0.9726666666666667,0.9888,0.02984181279268068
0.9729333333333333,0.9888,0.029835190883617874
0.9736,0.9888,0.029766575870205567
0.9736,0.9892,0.029698776459583184
0.9738666666666667,0.9892,0.02964544084700718
0.9738666666666667,0.9896,0.029616241546236714
0.9748,0.9896,0.02936369675384721
0.9748,0.99,0.029250622249869806
0.9754666666666667,0.99,0.0290750927002022
0.9754666666666667,0.9904,0.029062813600525785
0.9786666666666667,0.9904,0.02801446962046582
0.9786666666666667,0.9908,0.028003501712665586
0.9794666666666667,0.9908,0.027710875193045673
0.9794666666666667,0.9912,0.027682853966526096
0.9801333333333333,0.9912,0.027505029492328803
0.9801333333333333,0.992,0.02727108018844532
0.9809333333333333,0.992,0.026824924622241567
0.9809333333333333,0.9924,0.026793288512223328
0.982,0.9924,0.026352660979065204
0.982,0.9928,0.02633529893263911
0.9822666666666666,0.9928,0.026315282049900177
0.9822666666666666,0.9932,0.026297741960384008
0.9824,0.9932,0.026197807672966998
0.9824,0.9936,0.02618910121830939
0.9842666666666666,0.9936,0.025553097783044508
0.9842666666666666,0.9944,0.025388005704090458
0.9856,0.9944,0.024871831060805052
0.9856,0.9948,0.024869407510027725
0.9886666666666667,0.9948,0.023712309002502003
0.9886666666666667,0.9952,0.02368433675775812
0.9888,0.9952,0.023662900335306842
0.9888,0.9956,0.02359477556266567
0.9901333333333333,0.9956,0.02289292292635107
0.9901333333333333,0.996,0.02284384438997077
0.9902666666666666,0.996,0.02267551261797902
0.9902666666666666,0.9968,0.022617371110453283
0.992,0.9968,0.021347205812570665
0.992,0.9972,0.021131946853482696
0.9924,0.9972,0.02088890058956754
0.9924,0.9976,0.02081206417370614
0.9925333333333334,0.9976,0.020739766991036402
0.9925333333333334,0.998,0.020669399972288584
0.9929333333333333,0.998,0.020402311405486095
0.9929333333333333,0.9984,0.020389567046523373
0.9932,0.9984,0.02029140429982836
0.9932,0.9988,0.020198262255317907
0.9972,0.9988,0.01706429897461437
0.9972,0.9992,0.017024146879494283
0.9977333333333334,0.9992,0.01622093199470561
0.9977333333333334,0.9996,0.01619733909269798
0.9993333333333333,0.9996,0.011611045098357817
0.9993333333333333,1.0,0.010986126215268151
1.0,1.0,0.008163687900957409
