drug,gene,score,label
lithium,COMT,-0.15581215918064117,1
OMEPRAZOLE,INSR,0.04170180857181549,0
CHEMBL2108628,ADRB2,0.0702921599149704,0
SB-415286,MPHOSPH8,0.053194575011730194,1
FLUSPIRILENE,SCN12A,-0.005390051752328873,0
PREDNISOLONE,ABCC1,0.1168043315410614,0
PENTABROMOPHENOL,DNA topoisomerase II,-0.16549994051456451,0
CHEMBL1200420,ADRA1B,0.17208576202392578,0
TCMDC-124176,Q15822,0.15176232159137726,0
CHEMBL1200341,P31644,0.192219078540802,0
CHEMBL1200334,CSF2,0.14082399010658264,0
QUERCETIN,3355,-0.17964062094688416,0
FULVESTRANT,MAPK14,0.038138121366500854,0
LARGAZOLE,PIK3CB,-0.05764985457062721,0
SCRIPTAID,1815,0.05179964005947113,0
CHEMBL3545285,TGFB1,0.10058189928531647,0
CINOLAZEPAM,PIK3CB,0.08254290372133255,0
TAE-684,MET,-0.12195896357297897,1
CHEMBL1201020,GSK3B,0.014792170375585556,0
NSC-9037,PPARD,-0.12371591478586197,0
CHEMBL1201020,P08172,0.09236175566911697,0
DIHYDROGAMBOGIC ACID,RXRA,0.15175239741802216,0
DIETHYLSTILBESTROL,HDAC2,0.1844942718744278,0
nevirapine,NAC2,0.13252513110637665,0
GELDANAMYCIN,SLC2A4,0.2006579339504242,0
CHEMBL1522,MTHFR,0.060944270342588425,0
ACETAMINOPHEN,IL2,0.011716189794242382,0
RABEPRAZOLE,HLA-DRB1,-0.16229534149169922,0
PI-103,ABCC2,-0.11201569437980652,0
CHEMBL1200733,IL8,0.10584491491317749,0
ROMIDEPSIN,P47869,-0.09869612008333206,0
CHEMBL538943,Q01959,0.13515806198120117,0
NANAOMYCIN,NFE2L2,0.10120733827352524,1
olanzapine,RGS4,0.05356424301862717,1
bevacizumab,VEGFR3,-0.21886998414993286,0
MEPROBAMATE,COMT,-0.003968054428696632,0
CY-208243,DRD1,0.07149174064397812,0
TRIAZOLAM,P18505,0.00286664254963398,1
RUCAPARIB,1815,-0.05192779377102852,0
THIRAM,ATXN2,0.14387115836143494,1
GOSSYPOL,PRL,-0.12579332292079926,1
NEFAZODONE,SRC,0.020321890711784363,0
CHEMBL2105643,EHMT2,0.08524055033922195,0
SB-220025,CLK4,0.10712838172912598,1
NSC-66209,ESR,-0.12944868206977844,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",P08908,0.14399121701717377,0
JUGLONE,GABRQ,0.08724905550479889,0
TOPOTECAN,P35367,-0.057358015328645706,0
GELDANAMYCIN,ABCG2,-0.12317278236150742,0
tamoxifen,ABL1,9.168125689029694e-05,0
PENTOXIFYLLINE,PIK3R3,-0.14962933957576752,0
DNDI1417548,NFKB1,-0.024664990603923798,1
OXYTETRACYCLINE,RECQL,-0.07852887362241745,1
DHT,ATM,0.1076568067073822,0
NG2-73,3815,-0.15733137726783752,0
DNDI1417086,CDK4,0.14125901460647583,0
TCMDC-124518,P18505,0.08064033091068268,0
135651246,PI3-kinase gamma,0.053950365632772446,0
CHEMBL1200409,GMNN,0.1264452040195465,0
ZAMPANOLIDE,Xanthine dehydrogenase/oxidase,0.029206324368715286,0
RESERPINE,JAK3,0.010626556351780891,0
ROMIDEPSIN,UGT1A1,-0.15780070424079895,0
ILORASERTIB,FGFR3,0.08591167628765106,1
IRIGENOL,GABRA5,-0.007160509005188942,0
TANSHINONE IIA,CDK2,-0.11762651056051254,0
PILOCARPINE,P20309,0.1386980414390564,1
PROTOAPIGENONE,GABRA1,-0.20072582364082336,0
GNF-PF-1644,VEGFA,0.04729841649532318,0
PILOCARPINE,HSP90AB1,0.05258215218782425,0
LIDOCAINE,O14764,0.18326039612293243,0
AMSACRINE HYDROCHLORIDE,PIK3R5,-0.12579602003097534,0
CHEMBL646,ESR1,0.07309584319591522,0
BRIMONIDINE,O14764,-0.13786983489990234,0
LEFLUNOMIDE,P28472,0.01874193549156189,0
CHEMBL1201020,PDGFRA,-0.06750670075416565,0
TCMDC-124266,NRG1,0.013430073857307434,0
NALBUPHINE,HSD17B10,0.16124528646469116,0
URSOLIC ACID,NFKB1,0.08091595023870468,0
cyclosporine,MGMT,-0.0867137610912323,0
FISETIN,2556,-0.1851116120815277,0
MENADIONE,JAK2,0.020026028156280518,0
SELUMETINIB,KRAS,0.16435076296329498,1
TCMDC-125544,MAPK3,-0.13180270791053772,0
montelukast,RACGAP1,0.08788688480854034,0
Fluorouracil,1017,0.005280064418911934,0
FLUDIAZEPAM,Q8N1C3,-0.059801723808050156,1
ISOVELLERAL,MAPK14,0.042285941541194916,0
TRETINOIN,APOBEC3G,0.049647778272628784,0
ALSTERPAULLONE,HSPB1,-0.11261336505413055,0
BAY-11-7082,CDK1,0.09153206646442413,1
BENZBROMARONE,CHRM1,0.12160865217447281,0
CHEMBL919,P31644,-0.1413617879152298,0
RITONAVIR,1268,0.058347977697849274,0
MESALAMINE,ESR1,-0.02768227830529213,0
CAMPTOTHECIN,3355,-0.07131515443325043,0
RG-1530,LYN,-0.009203584864735603,1
PHYSODIC ACID,NOS1,0.04693806171417236,0
CAPTAN,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.19587434828281403,0
PHENYLMERCURIC ACETATE,RORC,0.0790015459060669,1
WITHAFERIN A,1129,0.1097300574183464,0
ISOVELLERAL,NPSR1,-0.02706257253885269,1
135650453,147,-0.12134571373462677,1
QUETIAPINE,P28472,0.14307281374931335,0
DEPHOSTATIN,ATM,-0.09038707613945007,0
RAPAMYCIN,EGFR,-0.09973667562007904,0
CHEMBL445813,RORC,-0.14995160698890686,0
DNDI1417400,CLK4,0.11402474343776703,0
BENSERAZIDE HYDROCHLORIDE,MPHOSPH8,-0.1683645397424698,1
"3,8'-BIAPIGENIN",CYP1A2,-0.044320471584796906,0
CHEMBL3707183,IL6,-0.0659317746758461,0
363894214,MEK1,0.10766822844743729,0
CLOMIPRAMINE,JAK2,-0.11247237771749496,0
DITHIAZANINE IODIDE,TOP2A,-0.0033095479011535645,0
APICIDIN,HDAC2,0.06892472505569458,1
TCMDC-124518,TP53,0.047305211424827576,0
GDC-0941,PIK3CG,0.046955615282058716,1
SULFINPYRAZONE,CSF1R,-0.0737570971250534,0
HEXACHLOROPHENE,THRB,0.008325297385454178,1
Everolimus,ERBB2,-0.12058816850185394,1
SUMATRIPTAN,ITGB2,0.05339964106678963,0
sunitinib,KIT,-0.15013331174850464,1
HYPERICIN,GLS,0.1779649406671524,0
GNF-PF-3148,P31645,0.12245255708694458,0
SELUMETINIB,3815,-0.15021353960037231,0
Sunitinib,LYN,0.07414041459560394,0
TACEDINALINE,6532,-0.01821175590157509,0
TEMOZOLOMIDE,BRCA2,-0.14998075366020203,1
efavirenz,Q15822,0.03203527629375458,0
PACLITAXEL,ERBB2,-0.024108314886689186,1
CINOLAZEPAM,SMN2,0.12216734886169434,0
DEOXYVASICINONE,SRC,0.04067837446928024,0
lapatinib,ALOX15B,-0.1464206427335739,0
MELATONIN,3717,-0.08109067380428314,0
CHEMBL220492,1812,0.012013427913188934,0
CALMIDAZOLIUM CHLORIDE,FYN,0.017842501401901245,0
NINTEDANIB,PPARD,0.02110939845442772,0
METHYLPREDNISOLONE,TGFB1,0.06972060352563858,0
QUERCETIN,BLM,0.18088170886039734,1
DEFEROXAMINE,P31645,-0.15992262959480286,0
GNF-PF-159,148,-0.07005849480628967,0
CHEMBL1742994,1814,0.03170561417937279,0
FLUTAMIDE,3716,-0.13559219241142273,0
ATHRAQUINONES A,Stress-activated protein kinase JNK1,-0.020524751394987106,0
CHEMBL501867,CYP2B6,-0.16022437810897827,0
CLOXYQUIN,DNA topoisomerase II,0.09851796925067902,0
NALTREXONE,P14867,0.04626372456550598,0
carbamazepine,SLC2A4,0.11468937993049622,0
IMIPRAMINE,CYP1A2,-0.022129613906145096,1
4-CHLOROMERCURIBENZOIC ACID,PKM,-0.014667393639683723,1
AZD-1775,KCNH2,0.08143897354602814,0
Gemcitabine,JUN,0.10123448818922043,0
GABOXADOL,P47870,0.15945756435394287,1
CHEMBL1200597,PPARD,0.016596514731645584,0
ELLAGIC ACID,P20309,0.1603107750415802,0
ATEZOLIZUMAB,ALK,-0.041745468974113464,0
PAZOPANIB,O00591,-0.12539879977703094,0
ROMIDEPSIN,P47870,-0.1678045690059662,0
IPRIFLAVONE,HTT,-0.12705650925636292,1
XL228,POLH,0.09271795302629471,0
DEOXYVASICINONE,P34903,0.10126806795597076,0
CHEMBL538943,JAK3,0.029622502624988556,0
CLORAZEPATE,O00591,0.1437843143939972,1
MIANSERIN,NAC1,-0.04897411912679672,0
OXYPHENBUTAZONE,KDM4A,-0.07578619569540024,1
CLORAZEPATE,P28476,0.021913811564445496,1
BMS-690514,BRCA1,-0.025929328054189682,0
GARLIC,IL2RA,-0.03406291455030441,1
OFLOXACIN,MTHFR,0.06809340417385101,0
FENTANYL,TOP1,-0.1441952884197235,0
ASPIRIN,150,-0.11409113556146622,0
ORPHENADRINE,IGF1R,0.0026087304577231407,0
THIETHYLPERAZINE,KIT,0.10068192332983017,0
MITOXANTRONE DIHYDROCHLORIDE,NTRK2,0.08713622391223907,0
DIPYRIDAMOLE,HSP90AB1,-0.011797348037362099,1
681640,MAP2K2,-0.11785824596881866,1
DANAZOL,P28476,0.11715121567249298,0
DAIDZEIN,BGLAP,0.08677053451538086,0
TYRPHOSTIN A9,TP53,-0.05180777609348297,1
SIMVASTATIN,P23975,-0.009552257135510445,0
Dasatinib,CYP3A5,0.04552754759788513,0
AZD6244,ERBB,0.1014547049999237,0
CYC-116,PDGFRA,-0.0012993402779102325,1
NSC-92207,5290,0.058124713599681854,0
NAPROXEN,ERBB2,0.06665243208408356,0
TPA,PIK3R1,0.11469904333353043,0
Trastuzumab,Histone deacetylase,0.16357514262199402,0
MERCAPTOPURINE,ERBB3,0.1698642075061798,0
PYRROLIDINE DITHIOCARBAMATE,ATXN2,-0.10210637748241425,0
PHENYTOIN,GABRA4,-0.19228847324848175,0
AT9283,ALOX15B,-0.08482511341571808,0
DIETHYLSTILBESTROL,NR1H4,-0.15306469798088074,1
"3,8'-BIAPIGENIN",POLI,-0.12147252261638641,1
fenofibrate,CYP3A4,0.061060164123773575,0
Gemcitabine,PTH,0.02299593575298786,0
CENISERTIB,BLK,-0.0592801496386528,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",PTGS2,-0.15609972178936005,0
CHEMBL16,GABRA1,0.1748315691947937,0
GNF-PF-5510,APOE,0.08295994251966476,0
PROTOPORPHYRIN,USP1,0.18393367528915405,1
SB-203580,P35372,-0.15037000179290771,0
OCTREOTIDE,3354,0.0740538015961647,0
celecoxib,P35372,0.10604662448167801,0
CHEMBL2107771,P41143,-0.007979154586791992,0
PHLORETIN,POLB,0.05217105150222778,1
irinotecan,ADRA1B,0.1612759828567505,0
CHEMBL1201486,SCN4A,-0.00041636452078819275,1
METHACYCLINE HYDROCHLORIDE,GABRB2,-0.0652686133980751,0
PD-169316,APOBEC3G,0.05299266055226326,0
FLUOXETINE,PAX8,-0.15558521449565887,0
CHEMBL79,PIK3R2,0.08112648129463196,0
CLONAZEPAM,P47869,-0.16506654024124146,1
AZD-1080,P31644,-0.13673371076583862,0
GNF-PF-4300,3716,-0.043284349143505096,0
STREPTONIGRIN,CDK1,0.030337192118167877,0
TEMAZEPAM,ITGB2,-0.05752336233854294,0
CHEMBL979,GABRA4,0.12840993702411652,1
Lapatinib,P35372,-0.009077422320842743,0
imatinib,GABRA4,-0.08714980632066727,0
Selumetinib,FGFR3,0.14061732590198517,1
ZIRAM,CASP3,0.1700291633605957,0
IDARUBICIN HYDROCHLORIDE,HER2,-0.044663310050964355,0
JUGLONE,RECQL,0.017506204545497894,1
PCI-24781,AHR,-0.1115957722067833,0
ESTRONE,ERBB3,-0.15364815294742584,0
Regorafenib,CYP2C9,0.006014792248606682,0
MICONAZOLE,HDAC3,0.07403475791215897,0
PROGESTERONE,Prostaglandin G/H synthase 2,-0.10147783905267715,0
PHENYLEPHRINE,PLAU,-0.1485607922077179,0
VINORELBINE BASE,Q15822,0.18433132767677307,0
cisplatin,TUBA1B,-0.008276401087641716,0
ETAZOLATE,PLAU,-0.01229773461818695,0
CLONAZEPAM,Prostaglandin G/H synthase 2,-0.13139541447162628,0
CETUXIMAB,BLK,-0.016427021473646164,0
TEMAZEPAM,ATM,0.06785942614078522,0
ISOTHYMONIN,P11229,0.0015211999416351318,0
ABT-751,P24046,-0.20081228017807007,0
KD-025,MITF,-0.13858208060264587,0
PEMBROLIZUMAB,DRD3,-0.09855271130800247,0
MAPROTILINE,SCN12A,-0.0014015845954418182,0
FLUNARIZINE,P08172,0.14428624510765076,0
PHENYTOIN,O00591,0.1759762018918991,0
SJ000044511,KAT2A,-0.12499095499515533,1
asparaginase,GFAP,-0.11012843996286392,0
TAZAROTENE,ABCG2,-0.18092496693134308,0
SELUMETINIB,HLA-B,-0.18780502676963806,0
SULPIRIDE,TGM2,-0.09726745635271072,0
MIRTAZAPINE,APOE,0.14485514163970947,0
JUGLONE,EGFR,-0.04916644096374512,0
TCMDC-125544,BLK,0.1341063678264618,0
178102585,HDAC3,0.03294771537184715,0
135652718,TUBB1,0.021104058250784874,0
carboplatin,EGFR,0.05776049941778183,1
DEOXYVASICINONE,RAPGEF4,0.1274828314781189,0
FENTICLOR,RORC,-0.0966503843665123,1
DIGITOXIN,NAC1,-0.17875936627388,0
GM-CSF,IL6,-0.15843698382377625,0
NSC-95397,RORC,0.03984012454748154,0
ERBSTATIN,EHMT2,-0.05420558899641037,1
IRINOTECAN,6530,0.06749331206083298,0
CHEMBL3545368,BRCA2,-0.1090846061706543,0
CHEMBL454,TGFB1,-0.0844508558511734,0
LARGAZOLE,SCN5A,-0.00012574531137943268,0
clopidogrel,FEN1,0.14626914262771606,0
MGCD-0103,TDP1,0.12095743417739868,0
AZATHIOPRINE,TP53,0.03474241867661476,1
CHEMBL3545368,ALOX15B,0.08317795395851135,0
LEFLUNOMIDE,P28476,-0.08778688311576843,0
ASTEMIZOLE,CYP2D6,-0.0716850757598877,1
GUTHION,ERBB2,0.07271125912666321,0
EVEROLIMUS,PIK3CA,0.06414807587862015,1
NILOTINIB,AKT1,-0.05021384358406067,0
NORDIHYDROGUAIARETIC ACID,PDGFR,-0.010394025593996048,0
leucovorin,ABCC2,-0.07754753530025482,1
RABEPRAZOLE,P23975,-0.02300313487648964,0
DNDI1417309,P10275,0.1894400715827942,0
PCI-24781,IL1B,0.14108672738075256,0
CHEMBL3545088,GABRP,0.1702425479888916,0
CHEMBL1095,1812,0.11630319058895111,0
PROPIOMAZINE,MAPK1,0.08516931533813477,0
PIMOZIDE,KCNH2,-0.14193740487098694,1
CHEMBL608533,MTOR,-0.07162600010633469,0
cyclosporine,HDAC11,0.06838835030794144,0
AZD-1152-HQPA,PDGFRB,-0.07770712673664093,1
ADINAZOLAM,Q8N1C3,-0.17328640818595886,1
CHEMBL1201748,TUBB2B,0.01997717283666134,1
CLOBAZAM,P28472,-0.10998445004224777,1
GNF-PF-3148,CLK4,-0.17153331637382507,0
ORPHENADRINE,EHMT2,-0.07954324036836624,0
CHEMBL16,HSP90AB1,0.03348284587264061,0
SU-4312,VEGFA,-0.05496268719434738,0
LOMOFUNGIN,PDGFRB,-0.11921984702348709,0
CHEMBL918,NR3C1,0.09521277248859406,0
STAUROSPORINE,NOS1,0.10808845609426498,1
PHENANTHROLINE,CDK4,-0.0032441988587379456,0
NICOTINE,GABRA1,0.12649497389793396,0
ROTENONE,GMNN,-0.09544984251260757,1
MESALAMINE,VDR,0.013220623135566711,1
FENTANYL,9290,-0.18014906346797943,0
CYCLOPHOSPHAMIDE,RAB9A,-0.06598884612321854,0
SURAMIN,YES1,0.09925830364227295,0
COLCHICINE,CYP2C9,-0.1542423814535141,1
atorvastatin,ESR1,-0.17127248644828796,0
MMV085203,P35368,-0.11038126051425934,0
PEMBROLIZUMAB,JAK2,0.04144347086548805,1
ETAZOLATE,WRN,0.028905246406793594,0
CHEMBL1201065,GABRG2,-0.017678968608379364,1
docetaxel,P03372,0.03187073394656181,0
BETA-LAPACHONE,NFKB1,-0.014905933290719986,1
ERLOTINIB,DRD2,-0.1131189689040184,0
VALPROIC ACID,8989,0.005391698330640793,0
WARFARIN,SCN6A,-0.08446641266345978,0
ISOFLURANE,3358,0.13409075140953064,0
ENMD-2076,5293,0.1459570825099945,0
TAE-684,PLK1,-0.019119147211313248,0
CHEMBL1341,MAP4K4,-0.05039725452661514,0
CHEMBL1200841,Monoamine oxidase type A,0.15875087678432465,0
PROCHLORPERAZINE,PDGFRA,0.07472167164087296,0
METHYLTHIONINIUM CHLORIDE,SMAD3,0.19938234984874725,1
TYRPHOSTIN AG-835,ROS1,0.09151571989059448,0
CHEMBL1102,GABRP,-0.09982641786336899,1
TANSHINONE IIA,3815,-0.08758650720119476,0
irinotecan,HDAC6,0.1259208619594574,0
FELBAMATE,NAC2,-0.1355588585138321,0
CHEMBL1201020,G6PD,-0.019050955772399902,0
CHEMBL49642,CYP1A2,-0.09092400968074799,0
135650904,3357,-0.08071400225162506,1
SORAFENIB,PTEN,-0.10155528783798218,0
GNF-PF-1947,LDLR,0.04639274254441261,0
PHENYLBUTYRYLHYDROXAMIC ACID,Q16445,-0.11822444200515747,0
repaglinide,GABRG1,0.021264851093292236,0
TRETINOIN,ALDH1A1,0.01592380926012993,0
BITHIONOL,150,0.14559976756572723,0
BROMOCRIPTINE,BIRC5,0.18897411227226257,0
OSI-632,L3MBTL1,0.020239710807800293,0
ENFLURANE,5159,0.1517905592918396,0
CHEMBL1742994,MAPT,0.12210673093795776,0
GW441756X,Proto-oncogene c-Met,-0.07619833946228027,0
PYRONIN Y,BRCA2,-0.05167614668607712,0
FENTANYL,CYP3A4,-0.07703407108783722,1
PIMOZIDE,THPO,0.11135303974151611,1
LOMOFUNGIN,KDM4A,-0.07544627785682678,1
PLUMBAGIN,PIK3CD,-0.18536393344402313,0
NALTREXONE,GABRA3,0.11916950345039368,0
LEFLUNOMIDE,HSD17B10,0.012683090753853321,0
DANAZOL,ERBB4,-0.11467529833316803,0
GNF-PF-1947,P47870,0.15450707077980042,0
SPIRONOLACTONE,ERBB,-0.022367630153894424,0
dexamethasone,P18507,-0.1578872948884964,0
CHEMBL2110725,TUBB1,0.044416338205337524,1
idarubicin,CSF1R,0.051333945244550705,0
THIOGUANINE,TSHR,-0.12492421269416809,0
Cobimetinib,AGTR1,-0.13648547232151031,0
MEFENAMIC ACID,FEN1,0.14069727063179016,0
OFLOXACIN,P28472,0.004836861044168472,0
MGCD265,TUBA1B,-0.0772179514169693,0
TRAMADOL,1815,-0.18130390346050262,0
BENZO[D]ISOTHIAZOL-3-ONE,BAZ2B,0.11948812752962112,1
SECOBARBITAL,P47869,-0.102276511490345,1
LAUROGUADINE,ROS1,0.12039977312088013,0
DACARBAZINE,TUBB1,0.04610271379351616,0
FLUPIRTINE,1133,0.0602995939552784,0
COCAINE,GABRQ,-0.11945928633213043,0
rucaparib,ABCC4,-0.044784270226955414,1
cyclosporine,GABRP,0.0660410076379776,0
NALTREXONE,ABCC2,0.14179536700248718,0
Vandetanib,VDR,-0.03650861233472824,0
PYRITHIONE,ATM,-0.1816847324371338,0
BENZBROMARONE,Programmed cell death protein 1,-0.09456726908683777,0
BUTYRYLHYDROXAMIC ACID,HDAC3,0.07250846177339554,1
CHEMBL608533,1132,-0.18761378526687622,0
Irinotecan,GABRB1,-0.04278954118490219,0
ENTINOSTAT,HDAC7,0.06989018619060516,1
AS703569,Amyloid beta A4 protein,0.06155955046415329,0
dexamethasone,P23219,-0.11571666598320007,0
CHEMBL3545252,KRAS,0.13152675330638885,0
PIROXICAM,RECQL,0.002719670534133911,0
CHEMBL16,147,0.06968893110752106,0
LITHOCHOLIC ACID,MEK1,0.08449810743331909,0
CHEMBL492399,TUBA1B,0.04417484626173973,1
LEE011,2555,0.13384005427360535,0
5-FU,ALK,0.09870557487010956,0
THIETHYLPERAZINE,ALK,0.07967215031385422,0
CYCLOHEXIMIDE,NFE2L2,0.07803287357091904,1
CHEMBL1201486,GLS,-0.03538346663117409,0
DOXORUBICIN HYDROCHLORIDE,ADRA1C,0.01631378009915352,0
MERCAPTOPURINE,ABCG2,0.09694986045360565,0
VINCRISTINE,ADRA1B,-0.09747780114412308,0
GEFITINIB,O14764,-0.06245002523064613,0
BENZO(K)FLUORANTHENE,RELA,0.1290394365787506,0
ANDROSTENEDIONE,PIK3R3,0.12491883337497711,0
TYRPHOSTIN A9,P28476,-0.08078615367412567,0
ECONAZOLE NITRATE,HIF1A,-0.07743905484676361,0
TRIAMTERENE,P24046,0.03970930352807045,0
RO-410960,P21728,0.017962045967578888,0
ILOPERIDONE,9290,0.04187767580151558,0
DOVITINIB,HTT,0.022050753235816956,0
TYRPHOSTIN 47,APC,-0.022467374801635742,0
tamoxifen,1017,-0.031733013689517975,0
TANESPIMYCIN,3358,-0.11877293139696121,0
(RS)-ROSCOVITINE,PIK3CG,-0.020695898681879044,0
CABOZANTINIB,PIK3CA,-0.13874831795692444,1
GSK-269962A,GSTP1,-0.12010104209184647,0
CHLORHEXIDINE,O14764,0.09272070229053497,0
ATORVASTATIN,PIK3CG,-0.11819566786289215,1
PRAZOSIN,ABCG2,0.07976223528385162,1
DANAZOL,ESR1,-0.07937036454677582,1
sorafenib,SLCO1B1,0.006917173508554697,1
THROMBIN,Stress-activated protein kinase JNK1,0.010826979763805866,0
CHEMBL1200733,GABRA3,-0.1710660755634308,1
ESTRAMUSTINE,O00591,-0.15902461111545563,0
178102285,VEGFA,0.0010820850729942322,0
CLOFIBRATE,P48169,-0.009301315993070602,0
KENPAULLONE,TGM2,-0.06126116216182709,0
CHEMBL27759,APC,-0.042918939143419266,0
SURAMIN HEXASODIUM,POLK,0.012782259844243526,1
TYRPHOSTIN 23,HPGD,-0.053911056369543076,1
135651438,APAF1,0.13634000718593597,0
URSOLIC ACID,VDR,-0.012878663837909698,0
TOZASERTIB,KDR,0.02589503675699234,1
PROMAZINE,ERBB3,-0.11557349562644958,0
haloperidol,FGFR2,0.05369803309440613,0
NSC-71033,3355,0.020490344613790512,0
IL-2,3357,-0.11755070835351944,0
TYRPHOSTIN AG-835,ALK,-0.008104708045721054,0
ERLOTINIB,BLK,-0.025514008477330208,1
NSC-105827,ATAD5,-0.052213966846466064,1
CHEMBL1200409,PLK1,-0.08154942095279694,0
ISOLIQUIRITIGENIN,INSR,0.00847457256168127,0
SUNITINIB,KIT,0.2012338638305664,1
DICLOFENAC,HDAC8,0.09066012501716614,0
BUTORPHANOL,TNF,-0.029936514794826508,0
CYC-116,CLK4,0.11261765658855438,1
PHLORETIN,RECQL,0.11537764966487885,1
ZEARALENONE,ABL1,-0.13268327713012695,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",ABCC4,-0.08669088780879974,0
SOTALOL,CYP2B6,0.04251820594072342,0
WIN-55212-2,ADRB1,-0.059527985751628876,0
Ceritinib,P08908,0.10580923408269882,0
PX-866,SLCO1B1,0.12669718265533447,0
BMS-754807,NRG1,-0.17587348818778992,0
D-DOPA,POLI,0.12577813863754272,1
DABRAFENIB,MITF,0.006748300977051258,1
LUTEOLIN,HPGD,-0.19066980481147766,1
lamivudine,ALK,-0.13562273979187012,0
STAUROSPORINE,P35367,0.08259440213441849,0
NSC-228155,P36544,0.13789096474647522,0
Erlotinib,151,0.07957419008016586,0
vincristine,HSP90AB1,0.1803826540708542,0
duloxetine,HSPB1,-0.20200350880622864,0
AMSACRINE HYDROCHLORIDE,AR,-0.03775855898857117,1
AZIETOMIDATE,GABRA5,-0.06683512777090073,1
BAY-11-7085,HPGD,-0.057894691824913025,1
ATRA,IL1B,-0.18237875401973724,0
MLN-8054,THPO,0.10987133532762527,0
CHEMBL970,GABRD,-0.015147238969802856,1
NSC-60340,IL6,-0.07600831985473633,0
CLARITHROMYCIN,8989,-0.06402047723531723,0
CHEMBL738,GABRD,-0.10784775763750076,1
"2',3'-DIHYDROXYFLAVONE",SLCO1B1,-0.14491382241249084,0
CHEMBL1200409,FLT3,0.00028723012655973434,0
CYCLOHEXIMIDE,RAD54L,0.18528145551681519,0
fluoxetine,MCL1,0.14332439005374908,0
CHEMBL1200472,CYP2C19,0.009649679064750671,0
RABEPRAZOLE,ERBB4,0.139102965593338,0
CHEMBL1200654,KAT2A,0.1269860565662384,0
CHEMBL931,GABRP,-0.06305155903100967,1
ECONAZOLE NITRATE,POLB,0.08115524798631668,0
PHENOBARBITAL,CYP2C9,0.05919480323791504,1
BACLOFEN,1268,0.10594436526298523,0
ZONISAMIDE,P28472,0.09969804435968399,0
METHYLDOPA,ADRB1R,0.05031633749604225,0
ALSTERPAULLONE,SRC,8.046813309192657e-05,1
SU-6656,NFKB1,-0.04054629057645798,1
DACTINOMYCIN,RGS4,-0.1447354555130005,0
METFORMIN,KDR,-0.17063555121421814,0
paclitaxel,RARA,-0.06399792432785034,0
CHEMBL2311030,CDK1,0.02621506154537201,0
PHENOBARBITAL,L3MBTL1,-0.11833980679512024,0
atorvastatin,NR1I2,0.009459154680371284,1
APIGENIN,1128,-0.06202588230371475,0
MELPHALAN,2554,0.06825089454650879,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,8989,-0.15416137874126434,0
METHACYCLINE HYDROCHLORIDE,SCN6A,0.1405882090330124,0
PHENOBARBITAL,NFKB1,-0.1413545459508896,0
AZIETOMIDATE,GABRP,0.02662814036011696,1
MERCAPTOPURINE,NTRK1,0.07655300199985504,0
EPIRUBICIN,ABCB1,-0.11844713985919952,1
Temsirolimus,ALDH1A1,0.19251230359077454,0
SEVOFLURANE,PIK3R3,0.04961959645152092,0
vincristine,BAZ2B,0.076934315264225,0
IRINOTECAN,5290,0.13810254633426666,0
HYDROXYUREA,CASP3,-0.11452753841876984,0
EMODIN,POLB,0.01724138855934143,1
CETYLPYRIDINIUM BROMIDE,MITF,0.15576235949993134,0
ATORVASTATIN,A8MPY1,-0.11305215209722519,0
BAY-613606,AURKB,0.04301612079143524,1
CHEMBL1200409,VDR,0.14081180095672607,0
asparaginase,GABRA6,0.08904758095741272,0
CADMIUM DICHLORIDE,ALDH1A1,-0.1459018737077713,1
rucaparib,Q15822,-0.14148470759391785,0
"LIPOIC ACID, ALPHA",KAT2A,-0.05588345229625702,1
CHEMBL574737,RAB9A,-0.04985763132572174,0
NILOTINIB,FLT4,0.058142222464084625,0
GARLIC,GSTP1,0.08228877186775208,1
SURAMIN HEXASODIUM,POLH,-0.07669180631637573,1
CHEMBL2110725,ERBB2,0.008870452642440796,0
BCG,GMNN,-0.15540409088134766,0
PYRONIN Y,3350,-0.11270815134048462,0
Cisplatin,RACGAP1,-0.04051623493432999,0
CHEMBL1201729,Histone deacetylase,0.012162844650447369,0
IDARUBICIN,CDK1,0.15418392419815063,0
OLANZAPINE,3815,0.12829455733299255,0
"3,8'-BIAPIGENIN",FEN1,-0.11344687640666962,1
135651438,ATM,0.010629681870341301,0
CEP-11981,APAF1,0.029281090945005417,0
phenobarbital,PIK3CD,-0.06751748919487,0
KEPONE,MAPK8,0.05489712581038475,0
NBQX,DNA topoisomerase II,0.045925043523311615,0
VANDETANIB,GABRB2,0.03831510245800018,0
CY-208243,695,0.17975232005119324,0
CHEMBL598797,HSP90AB1,0.030777323991060257,0
DITHIAZANINE IODIDE,RAD54L,-0.004580069333314896,0
TANDUTINIB,FLT4,-0.07512976974248886,1
MIFEPRISTONE,RORC,-0.05165344476699829,0
(-)-EPICATECHIN,MEK1,0.017411231994628906,0
DICLOFENAC,3354,0.054763853549957275,0
TEMAZEPAM,Q99928,-0.15726228058338165,1
GENISTEIN,RET,0.06995923817157745,1
DEPHOSTATIN,EGFR,-0.11635027080774307,0
