drug,gene,score,label
capecitabine,VEGFR3,0.2361416008224148,0
FLUPIRTINE MALEATE,POLI,0.2538022770299892,1
CHEMBL108,59340,0.0743596664028393,0
FELBAMATE,Q16445,0.2083889590627731,0
RHEIN,WRN,0.25780409885495376,1
Paclitaxel,Q16445,0.1714325127799073,0
BEPRIDIL,Q14524,0.09921714242310697,1
THROMBIN,GABRB3,0.035703685359850676,0
CID 1245272,Q15822,0.10662460050699542,0
Bevacizumab,59340,0.06935988590449826,0
SB-202190,MAPK8,0.2622481008298837,1
CHEMBL3544942,P08913,0.10984580913454811,0
Panitumumab,5290,0.0929960818393116,0
GNF-PF-2893,AGTR1,0.18746615662864555,0
CHEMBL30219,GABRA3,0.18119300313859077,1
SCLEROTIORIN,RAPGEF4,0.15576667972802474,1
FLUOXETINE,GABRA4,0.25275662847038005,0
azathioprine,NTRK1,0.1883072436688891,0
363894217,HLA-B,0.07848179302288269,0
TRIAMTERENE,HPGD,0.18645385990521954,0
RUTIN,P35968,0.20282748729053823,0
FLUOROURACIL,IL2,0.09609943764573842,0
135651438,GMNN,0.21229172696118948,0
BENSERAZIDE HYDROCHLORIDE,1132,0.13279951951106592,0
Irinotecan,UGT1A1,0.09278530871291812,1
TAMATINIB,LCK,0.12545955066606046,1
CHEMBL598797,1812,0.20660019215112715,0
METIXENE,BIRC5,0.037504370062705544,0
capecitabine,VEGFA,0.14377913123993177,1
ALISERTIB,P08913,0.23741204937061908,0
DACTOLISIB,IL2RA,0.1195315472801203,0
GENISTEIN,GFAP,0.19808128177401976,1
Pembrolizumab,MAP2K2,0.07886138209694449,0
SIMVASTATIN,IL1B,0.15238120676005132,0
CHEMBL918,SCN10A,0.21578181581743444,1
RIBAVIRIN,NTRK1,0.19823899806574452,0
EGCG,GABRG1,0.1675526097107196,0
HELENALIN,CBX1,0.09060905452131329,0
GALLIC ACID,A8MPY1,0.13843594915330298,0
CEFIXIME,PPARD,0.1334020645185977,0
HOMIDIUM BROMIDE,HPGD,0.07795379608851721,1
NIVOLUMAB,PTEN,0.07725935518221297,1
NBQX,PTGS2,0.11287395429491001,0
E324,CYP2C19,0.2785702332168003,1
INDIRUBIN-3-MONOXIME,5291,0.268003351675784,0
CAPTAN,VEGFR3,0.15824894444098536,0
Olaparib,BRCA1,0.21441091544611005,1
CYC-116,P20309,0.22651979546607048,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,KCNH2,0.06321847581957875,0
PRAZEPAM,Programmed cell death protein 1,0.1263168718970178,0
fluvastatin,TUBB6,0.20775148009743263,0
CALMIDAZOLIUM CHLORIDE,2932,0.1746643784125326,0
EPO,THPO,0.2112400731561564,0
TACEDINALINE,TSHR,0.1398483430599748,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,FLT3,0.16058628306370196,0
FENOFIBRATE,8989,0.11157592236003468,0
sunitinib,CYP3A4,0.2830929955925699,1
GALLIC ACID,SCN6A,0.19377618167198832,0
CEFOTAXIME SODIUM,POLH,0.08736108977410656,1
CHEMBL944,2555,0.1529518294139424,0
SB-220025,IL2,0.16728198527828192,0
HYDROCORTISONE,GABRD,0.17434625593711753,0
OSI-632,PDGFR,0.19280167374894203,0
CHEMBL235191,151,0.15953488719570408,0
FELBAMATE,P08172,0.11952398499874092,0
STREPTOZOTOCIN,MAPK8,0.1878878532966197,0
METIXENE,TUBA3E,0.13609205198886293,0
"9,10-PHENANTHRENEQUINONE",NPSR1,0.1316469844457945,1
TCMDC-124518,P41145,0.1766486465465206,0
CHEMBL574737,GABRA6,0.0926105391687132,0
DOVITINIB,CSF1R,0.2192459227414088,1
GEMFIBROZIL,KRAS,0.12017439829709811,0
XL147,PIK3R5,0.20190622591581206,1
SIMVASTATIN,FLK1,0.13474331028081235,0
SELUMETINIB,GABRG3,0.15320706073593318,0
FELODIPINE,BDNF,0.15544625559157202,0
CHEMBL661,59340,0.17691754852875052,0
PSAMMAPLIN A,PIK3R2,0.09986812082331312,0
COLCHICINE,APOBEC3G,0.2596187104270651,0
CHEMBL1200773,YES1,0.09990362742644777,0
PENTOXIFYLLINE,IL1B,0.17353171551367874,1
KD-025,GABRG2,0.029468543404290677,0
NIMESULIDE,GABRQ,0.18405676332036455,0
ALITRETINOIN,146,0.22343491517568342,0
NSC-19803,MGMT,0.14839182916577223,0
MESTRANOL,CYP2D6,0.11518001221720187,1
IPRIFLAVONE,EHMT2,0.1310237582269621,0
CHEMBL29741,APEX1,0.06945453824914755,0
BENZBROMARONE,GMNN,0.24870186815323192,1
GNF-PF-4029,Erbb2 tyrosine kinase receptor,0.2002928817046416,0
citalopram,AR,0.20470144852570782,0
BEZ235,PIK3CB,0.2066031874288627,1
BUTABARBITAL,1017,0.08235571262649832,0
HINOKITIOL,RAD52,0.23728106291907264,0
EBSELEN,HDAC2,0.04132083992602714,0
Venetoclax,PGR,0.20962810412880567,0
LEVOTHYROXINE,NFE2L2,0.23090976283570677,1
PERPHENAZINE,3350,0.08098312775091607,0
MERCURIC CHLORIDE,KRAS,0.1281484676041139,0
FULVESTRANT,P28476,0.17623052975973952,0
TERAZOSIN,1436,0.03633958049559369,0
GARCINONE E,KDM4A,0.21493646547802564,1
THIORIDAZINE HYDROCHLORIDE,ADRA1A,0.09500469421172182,0
CHEMBL681,GABRE,0.175491205962371,1
GENTAMICIN,SCN12A,0.22988455473235472,0
CHEMBL452,GABRB2,0.1847967955682308,1
CHEMBL1200395,TYMS,0.27458250309491555,0
DIETHYLSTILBESTROL,NFKB1,0.10902551647888717,0
135651359,Vascular endothelial growth factor A,0.09365006524565421,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,CSF1R,0.11670907195667075,0
NICARDIPINE,Proto-oncogene c-Met,0.06221963132682038,0
Ceritinib,O00591,0.10950229971899801,0
PROPIOMAZINE,P14416,0.15808942867891684,1
docetaxel,TUBB1,0.13846778133425264,0
PYRONIN Y,GABRA2,0.16916922377529528,0
heroin,Q16445,0.1782102734170425,0
thalidomide,MAPK3,0.15096754759325115,0
DNDI1417467,FLK1,0.22918516479581286,0
CHLORHEXIDINE,Serine/threonine-protein kinase mTOR,0.1847259472504723,0
Cetuximab,HRAS,0.04446572240848892,1
ADINAZOLAM,P07550,0.14161072723888293,0
Olaparib,3269,0.2542950854477472,0
CHEMBL488436,THPO,0.1099546475095047,0
SERTRALINE,MTOR,0.1330293687954502,0
GIVINOSTAT,HDAC3,0.08726906447840585,1
CILOSTAZOL,KIT,0.08866632608976303,0
AURIN,PAX8,0.09858927876070821,1
LUTEOLIN,ALOX15,0.19897709849114104,1
TCMDC-124224,HDAC7,0.14497224595361952,0
ERLOTINIB,ERBB2,0.2042210312486599,1
CEFOTAXIME SODIUM,RECQL,0.09243137175043913,1
ACETAZOLAMIDE,CYP1A2,0.18654701431379328,0
TYRPHOSTIN 47,P41145,0.12702733445929656,0
Pembrolizumab,GABRA6,0.19917894495092978,0
CEFAMANDOLE SODIUM,BAZ2B,0.24784350371094283,1
LARGAZOLE,RORC,0.14426868389258593,0
Imatinib,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.09214118989890102,0
CHEMBL1200773,TNF,0.1651571001626892,0
TELATINIB,GABRA6,0.16746764266391365,0
NOREPINEPHRINE,BGLAP,0.24434401931638217,0
paroxetine,DRD3,0.12177298261867855,1
Trastuzumab,MITF,0.14522068198572435,0
BMS-754807,P28476,0.13617474017495024,0
Fluorouracil,P47869,0.12466205277967317,0
SULFURETIN,BRAF,0.2698762670140796,0
APIGENIN,HPGD,0.1485405477300619,1
ETHANOL,TGM2,0.19337010534125657,1
CHEMBL967,NENA,0.11814378014681859,0
ENALAPRIL,YES1,0.17825655119818323,0
CHEMBL1200715,VEGFA,0.19375062769716447,0
NORDIHYDROGUAIARETIC ACID,POLB,0.16172321867485445,1
AZAKENPAULLONE,146,0.10003423955301516,0
CHEMBL2311030,P35372,0.060047072357954166,0
CHEMBL969,HDAC11,0.04168692773481321,0
Rucaparib,VEGFR3,0.21058267194131464,0
SCRIPTAID,ABCC4,0.1894990843369554,0
ZM-39923 HCL,KDM4A,0.09211251131848619,1
CHEMBL285674,GABRA4,0.1635020922791971,1
CHEMBL1200789,6915,0.16210970476035044,0
PONATINIB,FGFR2,0.226001910142314,1
LIDOCAINE,CSF2,0.10547076400621774,0
THALIDOMIDE,FYN,0.22739565850691404,0
atorvastatin,ATAD5,0.21057840336746497,0
ATEZOLIZUMAB,P47869,0.14666201310051522,0
GSK2126458,GABRG1,0.14319873721150567,0
HARMINE,P18507,0.14042496422396214,0
lithium,P08588,0.15478624997495494,0
METHYLENE BLUE,LDLR,0.1462861187632407,0
DIHYDROGAMBOGIC ACID,2558,0.12204812610858429,0
135650930,152,0.18643212381663318,1
363894208,FGFR2,0.16014936555279824,0
Gemcitabine,KRAS,0.1441708016179572,1
HOMIDIUM BROMIDE,PIK3CA,0.13313922460852956,0
DEXAMETHASONE,MAP2K2,0.06732206286834815,0
PODOFILOX,FLT3,0.13245590481436448,0
ALVOCIDIB,SMN2,0.21533070276498345,0
SULINDAC,1812,0.2591527671937245,0
GDC-0980,ALDH1A1,0.24778760786435333,0
FLUOROURACIL,DNA topoisomerase I,0.20072548302095145,0
CHEMBL605,P28223,0.2127781999289703,0
ATRA,APAF1,0.18095332640604384,0
CHEMBL1201486,1268,0.11848495853106675,0
CHEMBL2103826,MYC,0.04207559137084328,0
tenofovir,1129,0.1368159090749408,0
PACLITAXEL,ATM,0.22117501865849648,0
CHEMBL1200841,GABRB1,0.1798921689619425,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,BCL2,0.1429243989267803,0
ZM-449829,P36544,0.1324777519570271,0
GR-127935,P28472,0.1920639059082671,0
PHENYLEPHRINE,THPO,0.18274111391735723,0
LABETALOL,CYP2D6,0.23932781185650143,1
(RS)-ROSCOVITINE,Vascular endothelial growth factor receptor 2,0.19124498533927964,0
CHEMBL1068,HDAC10,0.20098025477744685,0
TRETINOIN,FGFR3,0.19889461028679223,0
CETYLPYRIDINIUM BROMIDE,SCN12A,0.16010997290134338,0
PRIMIDONE,P31644,0.19450885444604657,1
RISPERIDONE,A8MPY1,0.1263157877917718,0
HESPERADIN,YES1,0.1765023073461621,1
135651539,1133,0.14999350590788835,0
SN-38,APOE,0.20694445291510827,0
135650596,4233,0.07213090319632541,0
CHEMBL30219,GABRA6,0.18068126547155472,1
TESTOSTERONE,CLK4,0.12477109967671508,0
CHEMBL1200903,P35372,0.13514116557826006,0
CLORAZEPATE,P34903,0.1979238418894255,1
NSC-105827,VEGFA,0.1116221032762871,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,GAA,0.13772384672210203,1
PF-562271,1132,0.25124872047226676,0
PHENOTHIAZINE,HTT,0.1033421252852452,0
"(R,S)-INDATRALINE",Amyloid beta A4 protein,0.14923319784902242,0
135650756,P23219,0.23218268387688173,0
TRAMETINIB,HTT,0.1312203057628607,0
PROCHLORPERAZINE,HDAC11,0.22780819349322523,0
CHEMBL969,HDAC1,0.07560051459452574,0
OUABAIN,ADRB2R,0.2538669402986744,0
PHA-767491,FYN,0.21027444515777421,0
GW7647,NFKB1,0.12165879747116382,1
DIHYDROGAMBOGIC ACID,P36544,0.2475955640511181,0
Vemurafenib,2554,0.13929385565590807,0
COUMARIN,TUBB1,0.20819991864930554,0
GDC-0068,ADRB2,0.1242691494747255,0
NIVOLUMAB,POLI,0.2103320715131068,0
OLAPARIB,TSHR,0.15279981113407173,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",IDH1,0.279453863367182,1
CHEMBL220492,GABRE,0.15152511771277954,1
Venetoclax,TUBB6,0.14568196422694266,0
"(R,S)-INDATRALINE",UGT1A1,0.10417251695647786,0
METHAMPHETAMINE,GABRE,0.15804701271373783,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",5291,0.16813640696122334,0
XL647,HIF1A,0.20950088480129442,0
AG-34,P36544,0.15575340113376362,0
LORATADINE,RARA,0.15917686291020383,0
CHEMBL591,TUBA3E,0.10836192431047187,0
GNF-PF-1919,FEN1,0.0018957657396366581,1
GEFITINIB,5290,0.12985026296394436,0
QUINACRINE DIHYDROCHLORIDE,3350,0.06858206569756352,0
CARBAMAZEPINE,BGLAP,0.19957147708195308,1
OXYTETRACYCLINE,HIF1A,0.1533912956133876,1
TRASTUZUMAB,ABCC4,0.163489720345545,0
THALIDOMIDE,VEGFA,0.19496152400825562,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",GABRP,0.16646801175580717,0
DACTOLISIB,NR1I2,0.23006616238115998,0
MAPROTILINE,TUBA1B,0.13589903533360942,0
Everolimus,PIK3R2,0.2635383210363873,0
MORIN,ABCC1,0.17000326786974432,0
CHEMBL1201729,TGFB1,0.14278760038540994,0
CHEMBL979,GABRG1,0.17636903235678414,1
DACTOLISIB,PIK3CB,0.2227875940715214,1
imatinib,APOE,0.1614038874424461,0
AG-555,HPGD,-0.008281096615030521,1
DEPHOSTATIN,MPHOSPH8,0.19557888866242382,1
CHEMBL2311030,P47870,0.11756180453555189,0
BUSULFAN,CYP2D6,0.13293389655806423,1
atorvastatin,GABRG3,0.16537522463422552,0
SN-38,JAK2,0.1763844618172031,0
CLOXYQUIN,DNA topoisomerase I,0.07641327827334561,0
SB-204741,NAC2,0.058970586769836034,0
CHEMBL407,GABRA4,0.1703705459285968,1
CARBOPLATIN,59340,0.19320013881059145,0
CID 94381,150,0.1330005626109883,0
DIAZEPAM,A8MPY1,0.14425311739316438,1
PHENOBARBITAL,AGTR1,0.21642111060834315,0
repaglinide,ESR1,0.13886156410070274,0
ISOPROTERENOL,ADRB2,0.22778429289348412,1
Paclitaxel,SRC,0.20164349750885624,1
CHEMBL52885,Proto-oncogene c-Ret,0.1560229022669904,0
PAPAVERINE,PIK3R3,0.2199807418511455,0
Vandetanib,IDH1,0.1081668787707873,1
LEFLUNOMIDE,IL8,0.1253129669589764,1
tacrolimus,GABRP,0.02766178904584602,0
ACITRETIN,P08908,0.18192192227936393,0
THIRAM,RXRA,0.07296600899126575,1
ISOTHYMONIN,SLC2A4,0.08437498722008871,0
ENFLURANE,NR3C1,0.21532797520399033,0
CAPSAZEPINE,NAC1,0.19142128043355328,0
CLARITHROMYCIN,RET,0.19015032175320862,0
BI-87E7,IL1B,0.2084616755621804,0
SJ000113257,Q8N1C3,0.1928686164005029,0
OESTRADIOL,FLK1,0.15717674653194397,0
RESVERATROL,PKM,0.09375304225505193,0
GSK-269962A,RARA,0.1509148798342716,0
THROMBIN,MAPK3,-0.0038341732791042533,0
doxorubicin,NR1I2,0.24364719197097318,1
SAFINAMIDE,TUBA3E,0.1603746381829729,0
Crizotinib,EGFR,0.11489100110375206,1
PLUMBAGIN,GLP1R,0.20436410613348863,0
CHEMBL289351,Proto-oncogene c-Met,0.16767638316231295,0
GNF-PF-5151,P11229,0.18942589228014495,0
HAEMATOXYLIN,P10275,0.17933620345981857,0
135651037,P78334,0.17360539579313095,0
FASUDIL,3355,0.14776466158676987,0
TRICHOSTATIN,EHMT2,0.1630501280284705,0
LEVODOPA,OPRM1,0.14516059059507253,0
CHEMBL2103852,59340,0.2886465798658331,0
MAYTANSINOL,TYMS,-0.016673901419445955,0
QUAZEPAM,Epidermal growth factor receptor,0.09293714556085149,0
SJ000113257,POLH,0.24974944035957186,0
PROPYLTHIOURACIL,5293,0.015863509733712207,0
CHEMBL1201729,GABRA6,0.16462603784147678,0
TRIAZOLAM,1133,0.2495123866650107,0
acetaminophen,HER2,0.018356387528286923,0
CENISERTIB,CDK5,0.14336828834723975,1
178102285,TYMS,0.2115814053319726,0
GNF-PF-3716,MAPK1,0.1349589193817023,1
NSC-753575,RUNX1,0.15403720282253724,0
ERYTHROPOIETIN,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.11730643118755346,0
PROMETHAZINE,GABRG1,0.15666268895788332,0
ZAMPANOLIDE,GNAS,0.11044435160091992,0
IBRUTINIB,NAC1,0.07799915390887399,0
LORATADINE,GMNN,0.25255910127056314,1
venlafaxine,MTOR,0.07250347783865146,0
CHEMBL1200341,CYP2D6,0.12765930464063216,0
methadone,KCNH2,0.13700277166511995,1
CEPHAPIRIN SODIUM,POLK,0.2583014499562972,1
NG2-73,P18505,0.22429684242758807,1
DNDI1416969,POLI,0.15055898488367564,1
GARCINONE E,PDGFRB,0.09701125745394322,0
NSC-180246,ALK,0.18820159355075705,0
SUMATRIPTAN,5290,0.21740125193838955,0
DABRAFENIB,6532,0.19235662826815558,0
irinotecan,OPRM1,0.1747429588718961,0
ribavirin,3791,0.18467889707920035,0
Talazoparib,P31645,0.06511512407644562,0
SAFINAMIDE,GABRA1,0.11749832801477836,0
MITOXANTRONE,CBX1,0.22764482976858758,1
NERATINIB,BCL2,0.14304471985944622,0
Gemcitabine,PTEN,0.09372293658837083,1
Alectinib,P43681,0.16361687373942468,0
HARMINE,CYP1A2,0.11965556230486132,1
BROMAZEPAM,P31644,0.21551249036694803,1
135650453,146,0.15903907173326387,1
RISPERIDONE,TUBB8,0.16773249302022838,0
CHEMBL1200341,NENA,0.2154938351900913,1
AMSACRINE,PPARA,0.1971189313725179,0
pravastatin,IL1B,0.10671922450794553,1
CHEMBL1201752,TUBA3E,0.16134751999634517,1
CHEMBL3545252,CYP1A2,0.062828680167083,0
ETOMIDATE,GABRG3,0.16393718386231126,1
NSC-234945,P43681,0.21439824535034863,0
CHEMBL580,BLK,0.06457703225594226,0
IL-2,IL2RA,0.21247250772084308,1
CHEMBL24828,Q16445,0.23109582212325333,0
135650115,147,0.17624440589861098,1
SULFINPYRAZONE,Q99928,0.0614969646095688,0
SHIKONIN,MGMT,0.15394518644513447,0
Fluorouracil,BGLAP,0.09418711436460217,0
SANGUINARINE SULFATE,KAT2A,0.19250606165101564,1
"ALPHA,BETA-DEHYDROCURVULARIN",NPSR1,0.21543093716780262,1
CI-1040,150,0.20870089374340606,0
CHEMBL1742994,1268,0.21791353064932584,0
LOBARIC ACID,FLT4,0.05567000451370549,0
phenobarbital,FGFR2,0.1358196501639423,0
MYRICETIN,POLH,0.18214943682524415,1
SB-216763,GSK3B,0.2250757533391686,1
cytarabine,ADRA1C,0.16502031653160612,0
CLOFIBRATE,CYP2C19,0.19640286594908798,1
CHEMBL52885,MAPK8,0.20588206455881278,0
AG-494,HIF1A,0.17135170286261053,1
249565869,4233,0.16090192519333868,0
TRIFLUPROMAZINE,2932,0.07365440181922016,0
SB-206553,CYP1A2,0.09998213622922393,1
BCG,MAPK8,0.0726405147786412,1
ALPRAZOLAM,P14867,0.12805771976584082,1
AMSACRINE,CYP3A4,0.2504333487286885,1
249565645,TOP1,0.17013268430953102,0
VANOXERINE,IL8,0.17510230338132546,0
PIPERINE,P10275,0.16853909232864206,0
Crizotinib,MET,0.21685972212801763,1
CATECHOL,P23975,0.20415746602877163,0
PARAROSANILINE,APC,0.14855811616915687,0
RO-410960,Monoamine oxidase type A,0.07923333372264593,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,PLAU,0.21691472955044588,0
GW441756X,P35348,0.17458232323733694,0
NSC-60340,HDAC1,0.18349994473711648,0
NSC-348401,PIK3CB,0.19867382816782503,0
PRAZOSIN,TUBB1,0.16091454930342358,0
D-DOPA,IL1B,0.20617351025002684,0
BETHANIDINE,DNA topoisomerase II,0.15251933811341564,0
DICHLOROPHEN,ESR1,0.1316873459607406,1
JUGLONE,VDR,0.22190528459517728,1
celecoxib,3352,0.2647006411810746,0
TCMDC-139459,BRCA2,0.1585948273064013,0
ROTENONE,NFKB2,0.15353951604232458,0
CHEMBL2068724,HDAC11,0.018146539529732685,0
PD-98059,O14764,0.17217599323565388,0
"3',4'-DIHYDROXYFLAVONE",APC,0.24338410939865135,0
5-AZACYTIDINE,PRL,0.21948553332063453,0
VINBLASTINE,HDAC10,0.1396610366806872,0
SJ000128325,POLH,0.21746226864536108,0
PINAFIDE,RORC,0.14418651401853105,0
SILIBININ,IL6,0.1421432289375653,0
ALITRETINOIN,TGFB1,0.23176585729325344,0
EMBELIN,ALOX15,0.2386027373941185,1
AZD8055,NFKB1,0.21680747873028763,0
NG2-73,P24046,0.19571678465118414,1
GDC-0068,P03372,0.11587699144224481,0
REGORAFENIB,PLAU,0.19395009788615494,0
FELODIPINE,RELA,0.03214588489832861,0
135650581,RET,0.09872889400471849,0
CHEMBL1200420,IL2,0.1674938134128925,0
PHENOTHIAZINE,TUBA1B,0.11178008546075657,0
TESTOSTERONE,ESR1,0.278110859526601,1
DES,BCL2,0.21846803311436933,1
SB-204741,1269,0.03527339027069581,0
DACTOLISIB,P31644,0.14966459647520647,0
DNDI1417080,MAPT,0.20380052243281377,1
RITONAVIR,APOE,0.19733822629261139,0
DOXEPIN,GABRG2,0.10516817110612867,0
SORAFENIB TOSYLATE,HSP90AB1,0.13386062733252918,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,POLB,0.13749047778942655,0
CHEMBL58323,P08588,0.23044982494331512,0
INDIRUBIN-3-MONOXIME,MPHOSPH8,0.14336036919735384,1
DNDI1417309,P47870,0.2696175238373073,0
FORETINIB,Q16445,0.10967559194672093,0
MIDAZOLAM,P35367,0.13480978794397297,0
Gefitinib,KDM4E,0.15572847048664448,0
EPIRUBICIN,HER2,0.12783225520524732,0
TELATINIB,APOBEC3G,0.19795849263366516,0
Irinotecan,BRCA1,0.19755547325070835,1
CHEMBL1257,GABRE,0.17000720557738336,1
THIORIDAZINE,DRD1,0.10243860837746946,1
METHYLDOPA,BGLAP,0.1785610977371399,0
GALLIC ACID,PAX8,0.06938854817396123,0
CHEMBL1200819,CYP19A1,0.1737304062495513,0
"7,8,2'-TRIHYDROXYFLAVONE",ESR1,0.18249581902725306,0
CHEMBL16,SCN12A,0.2557689174718921,1
TYRPHOSTIN 25,POLH,0.2596888061537855,1
PD-404182,HLA-B,0.202392821480731,0
ZOPICLONE,ADRB2,0.1555888150656251,0
PERPHENAZINE,G6PD,0.2822713865561179,0
GNF-PF-1919,POLK,-0.029795412866582816,0
BENSERAZIDE HYDROCHLORIDE,BAZ2B,0.13387751762042854,1
CETYLPYRIDINIUM BROMIDE,GLP1R,0.14901124791735332,1
GNF-PF-2301,GLS,0.16698368349003365,0
LIDOCAINE,2555,0.17301343732365498,0
PHENELZINE,GABRP,0.16457372029319772,0
VINCRISTINE,P31645,0.2316908026561179,0
DOFETILIDE,JAK2,0.10901526956271329,0
TALBUTAL,P11229,0.1713556713303883,0
epirubicin,3815,0.07745274379716703,0
CID 4101591,SMN1,0.1449889883796358,1
TANDUTINIB,9290,0.15064152239992973,0
SB-220025,FLT4,0.16992147293098658,1
ETOMIDATE,GABRA6,0.14144404363844185,1
CHEMBL445813,CDK4,0.10508547792579187,1
PROGESTERONE,L3MBTL1,0.14750866741698582,0
GNF-PF-2301,ATM,0.17815292000565708,1
OESTRADIOL,GLP1R,0.16215490468028018,0
MOCETINOSTAT,JAK2,0.18162438791134067,0
PSAMMAPLIN A,HDAC1,0.15944101850879538,1
HOMIDIUM BROMIDE,BDNF,0.13921387582498063,0
IODOACETAMIDE,POLK,0.23635773783597946,0
CHEMBL428647,P35367,0.02346662004618104,0
NAPROXEN,HTT,0.10635145869679472,0
135650809,3357,0.09542022720153386,1
imatinib,NOS1,0.18265455627246963,0
"1,4-DIMETHOXYANTHRAQUINONE",DDIT3,0.1322854065133658,0
CONGO RED,KDR,0.20481250614517682,0
CHEMBL1200903,TYMS,0.1952897121700504,0
NALOXONE,KIAA1356,0.22802272524854905,0
NILUTAMIDE,CSF1R,0.1859580814882479,0
NALOXONE,ADRB1R,0.1661163078776508,0
AG-34,PLAU,0.15478111668065486,0
BCG,TDP1,0.17894936034862746,0
BEPRIDIL,HDAC2,0.11049560630140759,0
NSC-69187,SLC2A4,0.21274304701458724,0
AST-487,3354,0.21379162885191128,0
XL765,GABRA4,0.16696171796586481,0
CALCIMYCIN,VEGFR3,0.16200360197294503,0
TAMOXIFEN,Stress-activated protein kinase JNK1,0.12212596441720246,0
CINOLAZEPAM,P41145,0.16300819805121822,0
DNDI1318477,3355,0.18104577679847886,0
BELINOSTAT,DNA topoisomerase II,0.12596937301017608,0
TAMOXIFEN CITRATE,FEN1,0.15551877770356937,0
CHEMBL492399,HSD17B10,0.08056311715327497,0
CYCLOHEXIMIDE,PTGS2,0.21299566121614605,0
T091317,PPARA,0.10160323706395372,1
VINCRISTINE,BDNF,0.19804588831288542,1
PYRONIN Y,ADRB1R,0.16379376992400932,0
ETHINYL ESTRADIOL,3815,0.2095202801249422,0
methylphenidate,Proto-oncogene c-Ret,0.08875912941880995,0
ERLOTINIB,JAK3,0.18015889453566197,0
PROPRANOLOL,GABRA4,0.14385509725151296,0
efavirenz,GLS,0.11822349436881067,0
MMV085203,APAF1,0.24377920992215443,1
CHEMBL52885,P08913,0.20673240963018058,0
RESERPINE,POLB,0.25441626969644504,0
249565590,JUN,0.14198256335304538,0
PF-4691502,ERBB2,0.10775419946972217,0
249565645,CBX1,0.27045761846699873,0
BUTALBITAL,P11229,0.13866949858743233,0
GNF-PF-2272,ABCC2,0.1542042556007459,0
paroxetine,2555,0.17808220468585964,0
LINOLENIC ACID,GLS,0.11291870540487117,1
PENTOXIFYLLINE,IL8,0.21441694043203446,1
CYCLOPHOSPHAMIDE,Vascular endothelial growth factor A,0.07602205586879346,0
NSC-95397,NPSR1,0.14061090547615943,1
VATALANIB,MED,0.21017085552319448,0
QUAZEPAM,NAC1,0.2503759138391972,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,ROS1,0.07314166951313189,0
IMATINIB,FCGR3A,0.2203713890897569,0
AST-487,1436,0.2517255486590246,0
DABRAFENIB,P07550,0.1002196827594548,0
AZACITIDINE,P11229,0.13980404256998707,0
GNF-PF-1644,P08913,0.10611930254117521,0
MGCD265,ALDH1A1,0.09137753566668991,0
VORINOSTAT,TUBA1B,0.18591841629511469,1
CHEMBL1255654,MAPK1,0.14509229754056263,0
FUMARPROTOCETRARIC ACID,DNA topoisomerase I,0.15895636943718996,0
ROTTLERIN,BAZ2B,0.22995116383000824,0
LITHOCHOLIC ACID,LCK,0.24920260323950155,0
MORIN,FLK1,0.22714899949095163,0
NIFEDIPINE,GAA,0.15202559161856546,0
DOPAMINE,DRD1,0.05625776392825326,1
CHEMBL52885,HSD17B10,0.195712979746183,0
TANDUTINIB,HSD17B10,0.06506522714736099,0
EPIRUBICIN,RAD54L,0.18774142158897864,0
ESTRADIOL,P08913,0.17699422543814308,0
Nivolumab,BRAF,0.19658392217660015,1
SANGUINARIUM,HSPB1,0.16109650431694147,0
NSC-228155,GNAS,0.10804901223796656,1
PYROGALLOL RED,3351,0.15315406169684553,0
CHEMBL744,MGMT,0.24078951211790228,0
VINBLASTINE,PDGFRA,0.2097441390332539,0
CHLORANIL,ALOX15,0.17663273072016217,1
CHEMBL1341,CBX1,0.2180925789498786,0
XL-765,1814,0.14650665056128986,0
PHENOBARBITAL,NFKB1,0.11692011360439665,0
AZACITIDINE,SMAD3,0.13962168611491443,1
quetiapine,ATAD5,0.18206878108246605,0
ELLIPTECINE,Q01959,0.14827768212790457,0
"ALPHA,BETA-DEHYDROCURVULARIN",SCN4A,0.19281273507096805,0
FENTANYL,Proto-oncogene c-Met,0.1392708247970498,0
BAS 01152706,CSF2,0.13315247608574823,0
rituximab,IL2,0.09049880469110724,1
ANDROSTENEDIONE,EGFR,0.07252503848910871,0
acetaminophen,AGTR1,0.010620827741146107,0
DNDI1417548,BAZ2B,0.1314665229919094,1
CHEMBL1213490,HDAC2,0.2085501875684427,1
HALAZEPAM,P47870,0.12759413707740436,1
NITRAZEPAM,TUBB2B,0.17719422382895222,0
anastrozole,ABCB1,0.13583741547571693,1
