precision,recall,_
0.46308052121617105,0.5544,7.281308802425945e-13
0.4632352941176471,0.5544,7.347183842223992e-13
0.4633901705115346,0.5544,7.364876395375697e-13
0.4635451505016722,0.5544,7.373393887642743e-13
0.4637002341920375,0.5544,7.378106914486537e-13
0.463855421686747,0.5544,7.382372165833095e-13
0.46367592902577837,0.554,7.38942977987489e-13
0.4638312123241795,0.554,7.399584959523475e-13
0.46365159128978223,0.5536,7.416908341835449e-13
0.46380697050938335,0.5536,7.457848357969588e-13
0.4639624539054643,0.5536,7.462301718393072e-13
0.4641180415828303,0.5536,7.500472682178683e-13
0.4642737336464274,0.5536,7.648260822411268e-13
0.4640939597315436,0.5532,7.648785576262751e-13
0.46424974823766363,0.5532,7.65351378193696e-13
0.4640698455339154,0.5528,7.661415447370035e-13
0.4642257306012765,0.5528,7.672500330381526e-13
0.4640456989247312,0.5524,7.715615798174758e-13
0.4642016806722689,0.5524,7.762334069787158e-13
0.4643577673167451,0.5524,7.781694125880145e-13
0.46451395896400943,0.5524,7.793576981690586e-13
0.4646702557200538,0.5524,7.795123596089637e-13
0.4648266576910131,0.5524,7.81912729008738e-13
0.464983164983165,0.5524,7.84934129412912e-13
0.4648029639609296,0.552,7.850434169918985e-13
0.46495956873315364,0.552,7.858748916379776e-13
0.46511627906976744,0.552,7.861417680027349e-13
0.46493594066082267,0.5516,7.887430942751794e-13
0.46509274873524453,0.5516,7.945215123837668e-13
0.46524966261808365,0.5516,7.999882223677646e-13
0.4654066824164698,0.5516,8.017540624460917e-13
0.46522619851451724,0.5512,8.039591670346014e-13
0.46538331644714626,0.5512,8.096838087154334e-13
0.4652027027027027,0.5508,8.097254962889655e-13
0.46502196688070296,0.5504,8.098907829101609e-13
0.4651791751183232,0.5504,8.122081024235228e-13
0.4649983090970578,0.55,8.129644960691573e-13
0.4651556156968877,0.55,8.134794378909793e-13
0.4653130287648054,0.55,8.225944881853908e-13
0.4651320243737305,0.5496,8.253069993906237e-13
0.46495089739248224,0.5492,8.281690220754423e-13
0.46510840108401086,0.5492,8.286067144924747e-13
0.46492714334124025,0.5488,8.296678773687949e-13
0.46508474576271186,0.5488,8.328055042458593e-13
0.4652424550695151,0.5488,8.389515211010279e-13
0.46506105834464045,0.5484,8.447787283073771e-13
0.46521886664404477,0.5484,8.478246858907579e-13
0.4653767820773931,0.5484,8.485769595681369e-13
0.46519524617996605,0.548,8.48635235434908e-13
0.46535326086956524,0.548,8.496799184382064e-13
0.4655113829425756,0.548,8.503316323640875e-13
0.46566961250849764,0.548,8.524280998949141e-13
0.4658279496769806,0.548,8.552520128733698e-13
0.46598639455782315,0.548,8.570744483051007e-13
0.4661449472609731,0.548,8.597104148369561e-13
0.46630360789652825,0.548,8.598416032998268e-13
0.46612189308818525,0.5476,8.668499403528818e-13
0.4662806539509537,0.5476,8.678590615249226e-13
0.46609880749574106,0.5472,8.723665778469225e-13
0.4662576687116564,0.5472,8.77493119399303e-13
0.4664166382543471,0.5472,8.777843903129412e-13
0.4665757162346521,0.5472,8.786923012121806e-13
0.46639372227908565,0.5468,8.805344149133421e-13
0.4665529010238908,0.5468,8.844276764945203e-13
0.46637077500853535,0.5464,8.853694687116498e-13
0.46653005464480873,0.5464,8.860266036483933e-13
0.4666894431158182,0.5464,8.877656097229514e-13
0.46684894053315107,0.5464,8.879840222505986e-13
0.4666666666666667,0.546,8.895588801162424e-13
0.46682626538987687,0.546,8.952781007862121e-13
0.46664385904892236,0.5456,8.98002429795125e-13
0.4668035592060233,0.5456,8.980127297157636e-13
0.4669633687093461,0.5456,8.985284304791064e-13
0.4671232876712329,0.5456,9.007746263299532e-13
0.4672833162041795,0.5456,9.03239993649968e-13
0.4674434544208362,0.5456,9.041535424005043e-13
0.46726088447034625,0.5452,9.082256973401426e-13
0.4670781893004115,0.5448,9.138888647577947e-13
0.46689536878216126,0.5444,9.19976768376518e-13
0.46705559368565547,0.5444,9.242048315885598e-13
0.4672159285959492,0.5444,9.29451611161869e-13
0.46737637362637363,0.5444,9.337979608309288e-13
0.4671934043284095,0.544,9.391296334343435e-13
0.46735395189003437,0.544,9.398732877044513e-13
0.46751460983155724,0.544,9.406121714850002e-13
0.4676753782668501,0.544,9.45463217265352e-13
0.4678362573099415,0.544,9.503176240724387e-13
0.4679972470750172,0.544,9.524915578484894e-13
0.46815834767641995,0.544,9.587141193770354e-13
0.46797520661157027,0.5436,9.60042592298982e-13
0.4681364106097141,0.5436,9.673619327452143e-13
0.4682977257064094,0.5436,9.729280098583204e-13
0.46845915201654603,0.5436,9.748189668673524e-13
0.4686206896551724,0.5436,9.759798221334326e-13
0.4684373922042083,0.5432,9.770638074654836e-13
0.46859903381642515,0.5432,9.834132206482105e-13
0.46841560234725577,0.5428,9.839798247035514e-13
0.46857734806629836,0.5428,9.84306386397904e-13
0.4687392055267703,0.5428,9.871811484582493e-13
0.46855563234277814,0.5424,9.895130504908312e-13
0.46837193225025925,0.542,9.90665015299097e-13
0.4681881051175657,0.5416,9.944437851308607e-13
0.4683500518851608,0.5416,9.984616215416575e-13
0.4685121107266436,0.5416,1.0041490208778647e-12
0.46867428175839393,0.5416,1.0069511413926535e-12
0.46883656509695293,0.5416,1.0073065428647943e-12
0.4686525805334257,0.5412,1.0083465095886424e-12
0.46846846846846846,0.5408,1.0106127089695716e-12
0.468630849220104,0.5408,1.0113609168888038e-12
0.46879334257975036,0.5408,1.0135623894000356e-12
0.4686090877558099,0.5404,1.0138911194987332e-12
0.46877168632893823,0.5404,1.014978465857519e-12
0.4689343977785491,0.5404,1.0230248722806201e-12
0.46875,0.54,1.0232356411829513e-12
0.46891281695033,0.54,1.0249369712320155e-12
0.46907574704656013,0.54,1.0310800607413184e-12
0.4692387904066736,0.54,1.03673970450191e-12
0.4690542420027816,0.5396,1.0371708917059075e-12
0.4688695652173913,0.5392,1.0502798717532125e-12
0.46903270702853167,0.5392,1.0527547800523451e-12
0.4691959624086321,0.5392,1.0555716457166797e-12
0.46935933147632314,0.5392,1.0561838946834823e-12
0.46952281435040055,0.5392,1.0562202154562605e-12
0.4696864111498258,0.5392,1.0584909684863142e-12
0.46985012199372606,0.5392,1.060920557134637e-12
0.4696652719665272,0.5388,1.0616613924790963e-12
0.46982908964073944,0.5388,1.0617180962527173e-12
0.4699930216329379,0.5388,1.0619145536863717e-12
0.4701570680628272,0.5388,1.0621758464099407e-12
0.46997206703910616,0.5384,1.0671083157734462e-12
0.4697869367796018,0.538,1.0674034356047968e-12
0.469601677148847,0.5376,1.0685074786770388e-12
0.4694162880111849,0.5372,1.0703085553259717e-12
0.46923076923076923,0.5368,1.073053755226705e-12
0.4693948933193424,0.5368,1.0731028695851186e-12
0.46920923722883134,0.5364,1.0767400426131557e-12
0.46937346867343366,0.5364,1.0821466335866892e-12
0.4695378151260504,0.5364,1.0961543088147674e-12
0.4697022767075307,0.5364,1.1020702579689345e-12
0.4695164681149264,0.536,1.1063815879078231e-12
0.4693305292674378,0.5356,1.1077583078264452e-12
0.4691444600280505,0.5352,1.1124864050804373e-12
0.469309014380919,0.5352,1.113233528797497e-12
0.4694736842105263,0.5352,1.1174222354706775e-12
0.4696384696384696,0.5352,1.1235130664352666e-12
0.46980337078651685,0.5352,1.1291933100371354e-12
0.46961714085001754,0.5348,1.1323939832705299e-12
0.46943078004216443,0.5344,1.1336192401456557e-12
0.4695957820738137,0.5344,1.1349130185980827e-12
0.469760900140647,0.5344,1.1357424332600341e-12
0.4699261343651073,0.5344,1.1359026783411275e-12
0.47009148486981,0.5344,1.137296637074292e-12
0.4702569517775431,0.5344,1.1377305347837208e-12
0.4704225352112676,0.5344,1.1434347392536015e-12
0.47058823529411764,0.5344,1.147572813685327e-12
0.4704016913319239,0.534,1.1480917128450785e-12
0.4705675008812126,0.534,1.1577099955778491e-12
0.4703808180535966,0.5336,1.1591152300136076e-12
0.4705467372134039,0.5336,1.1708876056226725e-12
0.47035991531404375,0.5332,1.1807149225342983e-12
0.4705259442287328,0.5332,1.1875311931724974e-12
0.4706920903954802,0.5332,1.1926157761008027e-12
0.47085835393853764,0.5332,1.192811366172719e-12
0.47102473498233216,0.5332,1.1937809681755729e-12
0.4711912336514669,0.5332,1.1958593837402276e-12
0.47135785007072134,0.5332,1.1967012667271626e-12
0.4711708524938097,0.5328,1.2157320506203662e-12
0.4713375796178344,0.5328,1.219561886374454e-12
0.4715044247787611,0.5328,1.2341283594022312e-12
0.47131728045325777,0.5324,1.2348841567366708e-12
0.471484236627701,0.5324,1.2389750683738932e-12
0.4716513111268604,0.5324,1.2393674411401157e-12
0.47146401985111663,0.532,1.2399065064602754e-12
0.4716312056737589,0.532,1.241468408109958e-12
0.4717985101099681,0.532,1.2463106718527128e-12
0.47196593328601844,0.532,1.2507209894499494e-12
0.4721334753283635,0.532,1.2509475877039988e-12
0.4719460227272727,0.5316,1.2550774221992134e-12
0.47211367673179394,0.5316,1.2559107399889857e-12
0.4722814498933902,0.5316,1.2608527503316092e-12
0.4724493423391397,0.5316,1.273505389684515e-12
0.4726173541963016,0.5316,1.2751970703342441e-12
0.4727854855923159,0.5316,1.275992657888414e-12
0.4729537366548043,0.5316,1.2950511973572332e-12
0.47312210751156997,0.5316,1.3001001100340637e-12
0.4732905982905983,0.5316,1.3021623709863483e-12
0.473459209120057,0.5316,1.3071391842187086e-12
0.47327156094084105,0.5312,1.3099820707351828e-12
0.4734402852049911,0.5312,1.3125430646868108e-12
0.4732524964336662,0.5308,1.315844351881812e-12
0.47342133428469496,0.5308,1.319971801132247e-12
0.4735902926481085,0.5308,1.3206568000648233e-12
0.4737593716529811,0.5308,1.3224489862559419e-12
0.4739285714285714,0.5308,1.3268679774705583e-12
0.47409789210432296,0.5308,1.341774022618758e-12
0.4742673338098642,0.5308,1.3463936996555015e-12
0.47443689667500893,0.5308,1.3494710991018843e-12
0.4746065808297568,0.5308,1.3551999149610805e-12
0.4744186046511628,0.5304,1.3615683016818259e-12
0.4742304939155333,0.53,1.361976178539115e-12
0.4740422484783387,0.5296,1.3658705243224656e-12
0.47421203438395415,0.5296,1.3661623915472987e-12
0.4740236474381942,0.5292,1.3699981904133351e-12
0.47419354838709676,0.5292,1.3766461928743645e-12
0.47436357117246325,0.5292,1.3778650529566727e-12
0.47453371592539456,0.5292,1.3812384395961441e-12
0.4747039827771798,0.5292,1.3835850867782717e-12
0.4748743718592965,0.5292,1.3842344154593733e-12
0.47504488330341116,0.5292,1.3846992129307178e-12
0.47485632183908044,0.5288,1.3849765518464396e-12
0.4746676248652533,0.5284,1.390187661168274e-12
0.47483824586628326,0.5284,1.3960600253951072e-12
0.47500898957209636,0.5284,1.4053251834802993e-12
0.4748201438848921,0.528,1.4113583348893122e-12
0.47463116228859303,0.5276,1.4216032864777794e-12
0.4748020158387329,0.5276,1.4267535720577373e-12
0.4749729924378826,0.5276,1.4398291586781298e-12
0.47514409221902015,0.5276,1.4417858183388144e-12
0.4753153153153153,0.5276,1.4451198484394245e-12
0.4754866618601298,0.5276,1.4455058244128294e-12
0.47529751172015866,0.5272,1.4513958611350741e-12
0.4751082251082251,0.5268,1.4516617075077676e-12
0.47491880187657887,0.5264,1.4601868976102383e-12
0.4750902527075812,0.5264,1.4639348761003035e-12
0.47526182737450345,0.5264,1.4689975581447245e-12
0.4754335260115607,0.5264,1.4730350186148433e-12
0.4756053487531623,0.5264,1.474268949107349e-12
0.4757772957339118,0.5264,1.4746738986187724e-12
0.4759493670886076,0.5264,1.4782221670686657e-12
0.4761215629522431,0.5264,1.4823839855279686e-12
0.47629388346000723,0.5264,1.4894012672489465e-12
0.47610427226647356,0.526,1.4896001099273803e-12
0.4762767113364723,0.526,1.4923357688489958e-12
0.47644927536231885,0.526,1.493098830337991e-12
0.47662196447988403,0.526,1.500246975261188e-12
0.4767947788252357,0.526,1.502876057109248e-12
0.4769677185346391,0.526,1.5036731625464594e-12
0.4771407837445573,0.526,1.5072510297156616e-12
0.47731397459165154,0.526,1.5081713005196673e-12
0.477124183006536,0.5256,1.5175231947786583e-12
0.4772974936432982,0.5256,1.5185655467472858e-12
0.47710755813953487,0.5252,1.5211252396563069e-12
0.4772809887313704,0.5252,1.5217230687342154e-12
0.47745454545454546,0.5252,1.5312963570768279e-12
0.4772644598035649,0.5248,1.5409268912941476e-12
0.47707423580786024,0.5244,1.5423941420941722e-12
0.4772479068074263,0.5244,1.5476603288863688e-12
0.4774217042971595,0.5244,1.562255099590848e-12
0.4772313296903461,0.524,1.5630002717439972e-12
0.4774052478134111,0.524,1.567340875141543e-12
0.4775792927451695,0.524,1.5687286539223244e-12
0.4773887673231218,0.5236,1.5699857863413214e-12
0.47756293323604526,0.5236,1.571166048826289e-12
0.47773722627737225,0.5236,1.5791637745718456e-12
0.4779116465863454,0.5236,1.5870871240483697e-12
0.4777209642074507,0.5232,1.5882438593461945e-12
0.47789550602849834,0.5232,1.6081552322438908e-12
0.4780701754385965,0.5232,1.6096957751107754e-12
0.47824497257769655,0.5232,1.62092279702708e-12
0.47805413313825895,0.5228,1.6296180984504138e-12
0.4782290523234541,0.5228,1.6340285244678676e-12
0.4780380673499268,0.5224,1.6350385672117551e-12
0.4778469425119004,0.522,1.6445058205818985e-12
0.47802197802197804,0.522,1.663265662352198e-12
0.4778307072187615,0.5216,1.6652083358048575e-12
0.4780058651026393,0.5216,1.6684066237934725e-12
0.47818115144847817,0.5216,1.677622233839382e-12
0.4783565663976522,0.5216,1.6807737927143629e-12
0.4785321100917431,0.5216,1.6812483480052598e-12
0.4787077826725404,0.5216,1.6848662222346267e-12
0.47888358428204186,0.5216,1.694230910079253e-12
0.4790595150624541,0.5216,1.697086807021797e-12
0.4792355751561926,0.5216,1.699159693155372e-12
0.47941176470588237,0.5216,1.7002683982969558e-12
0.4795880838543582,0.5216,1.7007970552762597e-12
0.4797645327446652,0.5216,1.7040929214603984e-12
0.4799411115200589,0.5216,1.7080889654075282e-12
0.4801178203240059,0.5216,1.7106614519021845e-12
0.48029465930018417,0.5216,1.7114675562174275e-12
0.48047162859248344,0.5216,1.7216433357072902e-12
0.4802801326944342,0.5212,1.7261809386395766e-12
0.48008849557522126,0.5208,1.7365369125305063e-12
0.4802655846551088,0.5208,1.74207707721169e-12
0.48044280442804427,0.5208,1.7441050773753242e-12
0.4806201550387597,0.5208,1.7456426928963431e-12
0.4807976366322009,0.5208,1.7538158425534078e-12
0.48097524935352787,0.5208,1.7564102299319484e-12
0.4811529933481153,0.5208,1.7599179492205907e-12
0.4813308687615527,0.5208,1.7600052274954758e-12
0.48150887573964496,0.5208,1.7829266708846436e-12
0.48131705512393635,0.5204,1.7888878312694034e-12
0.48149518874907477,0.5204,1.78920517724529e-12
0.481673454276194,0.5204,1.7993214340358832e-12
0.48148148148148145,0.52,1.8028425974314644e-12
0.48165987402741756,0.52,1.8156175347894266e-12
0.48183839881393625,0.52,1.8165076647730372e-12
0.482017055988135,0.52,1.8167883647154937e-12
0.4821958456973294,0.52,1.8237043819535614e-12
0.48200371057513913,0.5196,1.8264962025477116e-12
0.4821826280623608,0.5196,1.8297110788295656e-12
0.4823616784255477,0.5196,1.838800162481946e-12
0.4825408618127786,0.5196,1.839207171977497e-12
0.48272017837235226,0.5196,1.8442023082265724e-12
0.4828996282527881,0.5196,1.8683557305443355e-12
0.48307921160282635,0.5196,1.8705093897397607e-12
0.48325892857142855,0.5196,1.8710230847290843e-12
0.4834387793077782,0.5196,1.8772752449769392e-12
0.48361876396128073,0.5196,1.8773147099360177e-12
0.48379888268156424,0.5196,1.880238803195211e-12
0.4839791356184799,0.5196,1.888609711328537e-12
0.4841595229221021,0.5196,1.889917909669858e-12
0.4843400447427293,0.5196,1.890458709713494e-12
0.484520701230884,0.5196,1.891605578771549e-12
0.4843283582089552,0.5192,1.8924284882204656e-12
0.48450914520343413,0.5192,1.89311435451478e-12
0.4843166542195668,0.5188,1.9050349405608236e-12
0.4844975719088532,0.5188,1.9052856081031022e-12
0.48467862481315394,0.5188,1.9092509691287507e-12
0.4844859813084112,0.5184,1.912906898854372e-12
0.4846671652954376,0.5184,1.9237116240244934e-12
0.48447437336326227,0.518,1.925855525400366e-12
0.4846556886227545,0.518,1.93836678478998e-12
0.4848371396480719,0.518,1.9447696491398103e-12
0.4850187265917603,0.518,1.946803612415393e-12
0.48520044960659425,0.518,1.946992914114709e-12
0.4853823088455772,0.518,1.947442207494987e-12
0.48556430446194226,0.518,1.9497465707923878e-12
0.4857464366091523,0.518,1.9542516476594995e-12
0.4855534709193246,0.5176,1.9563476272993485e-12
0.48536036036036034,0.5172,1.9576727391945603e-12
0.485542621104018,0.5172,1.9664259370139048e-12
0.48534936138241924,0.5168,1.9669697728236235e-12
0.4855317549793311,0.5168,1.9686251327005744e-12
0.4857142857142857,0.5168,1.970398236933457e-12
0.48589695374200825,0.5168,1.9720598851830085e-12
0.4860797592174567,0.5168,1.97361788370487e-12
0.48626270229582236,0.5168,1.978298818164359e-12
0.48606927710843373,0.5164,1.978381651210337e-12
0.4862523540489642,0.5164,1.9855718631778263e-12
0.4864355689525245,0.5164,1.997590677940697e-12
0.4862419901997738,0.516,1.9977661018522053e-12
0.48642533936651583,0.516,2.003199472619399e-12
0.4866088268577895,0.516,2.003474643130776e-12
0.4867924528301887,0.516,2.003772581887775e-12
0.4869762174405436,0.516,2.009345164213916e-12
0.4871601208459215,0.516,2.011561490294911e-12
0.4873441632036267,0.516,2.0118453344236675e-12
0.4871504157218443,0.5156,2.012490217875862e-12
0.4873345935727788,0.5156,2.0128395478158367e-12
0.48751891074130105,0.5156,2.014083778228981e-12
0.4873250094589482,0.5152,2.014640841305204e-12
0.48750946252838756,0.5152,2.028262757400312e-12
0.48731541082923135,0.5148,2.028668899534125e-12
0.4875,0.5148,2.031340590527564e-12
0.4876847290640394,0.5148,2.0325421033751123e-12
0.48786959818043973,0.5148,2.0428960172819144e-12
0.4880546075085324,0.5148,2.059005093160704e-12
0.48823975720789076,0.5148,2.0648099115921914e-12
0.48804554079696394,0.5144,2.0678604228246966e-12
0.4882308276385725,0.5144,2.068278491182407e-12
0.48841625522218,0.5144,2.0753401167722396e-12
0.4886018237082067,0.5144,2.089942368471709e-12
0.4887875332573166,0.5144,2.0901136724149616e-12
0.48897338403041823,0.5144,2.090771566293226e-12
0.4891593761886649,0.5144,2.0933213929624772e-12
0.4889649923896499,0.514,2.107430983194769e-12
0.4887704606014465,0.5136,2.1078611946168113e-12
0.4885757806549886,0.5132,2.126647382499902e-12
0.4887619047619048,0.5132,2.13031328688551e-12
0.4889481707317073,0.5132,2.1539042251161877e-12
0.4891345787266489,0.5132,2.1631841283509257e-12
0.4889397406559878,0.5128,2.163332664048556e-12
0.4891262876764594,0.5128,2.1678886984177748e-12
