precision,recall,_
0.3461869266055046,0.9522870662460567,0.22516852617263794
0.34623655913978496,0.9522870662460567,0.2252042144536972
0.346286205907657,0.9522870662460567,0.22524969279766083
0.34633586691524454,0.9522870662460567,0.22527411580085754
0.3463855421686747,0.9522870662460567,0.22530102729797363
0.3464352316740783,0.9522870662460567,0.22541312873363495
0.3464849354375897,0.9522870662460567,0.22564390301704407
0.3465346534653465,0.9522870662460567,0.22566281259059906
0.34658438576349027,0.9522870662460567,0.22567838430404663
0.3464905985359552,0.9518927444794952,0.2256898432970047
0.3463967843812805,0.9514984227129337,0.22570224106311798
0.3464465183058148,0.9514984227129337,0.2257428616285324
0.34649626651349796,0.9514984227129337,0.22574390470981598
0.34640241275312367,0.9511041009463722,0.2257537990808487
0.3464521689169779,0.9511041009463722,0.22576525807380676
0.34650193937652635,0.9511041009463722,0.22578266263008118
0.34655172413793106,0.9511041009463722,0.2257915884256363
0.3466015232073574,0.9511041009463722,0.2258002907037735
0.3466513365909744,0.9511041009463722,0.2258487492799759
0.34655742417708785,0.9507097791798107,0.22592422366142273
0.34660724554341577,0.9507097791798107,0.22594691812992096
0.3465132997843278,0.9503154574132492,0.22602073848247528
0.3465631291343112,0.9503154574132492,0.22610962390899658
0.3466129728174889,0.9503154574132492,0.2261652648448944
0.34651898734177217,0.9499211356466877,0.2262028008699417
0.3465688390159689,0.9499211356466877,0.22635170817375183
0.3466187050359712,0.9499211356466877,0.22639618813991547
0.34666858540797235,0.9499211356466877,0.22640584409236908
0.3465745538284398,0.9495268138801262,0.22649401426315308
0.34662444220526845,0.9495268138801262,0.22653734683990479
0.34667434494673194,0.9495268138801262,0.22655820846557617
0.3467242620590353,0.9495268138801262,0.22656218707561493
0.3467741935483871,0.9495268138801262,0.2265753597021103
0.34682413942099954,0.9495268138801262,0.2265954613685608
0.34673004897723997,0.9491324921135647,0.22668689489364624
0.3467800028814292,0.9491324921135647,0.22672930359840393
0.346685878962536,0.9487381703470031,0.2267557680606842
0.3465917279146851,0.9483438485804416,0.22701460123062134
0.34664168348227153,0.9483438485804416,0.22703374922275543
0.3466916534525011,0.9483438485804416,0.2270408570766449
0.3467416378316032,0.9483438485804416,0.22708654403686523
0.3467916366258111,0.9483438485804416,0.22716973721981049
0.3468416498413614,0.9483438485804416,0.22722254693508148
0.34689167748449445,0.9483438485804416,0.22724728286266327
0.34694171956145414,0.9483438485804416,0.22737948596477509
0.34699177607848797,0.9483438485804416,0.22740229964256287
0.34704184704184704,0.9483438485804416,0.2274315506219864
0.3469476114879492,0.9479495268138801,0.22753453254699707
0.34699769053117785,0.9479495268138801,0.22755049169063568
0.3470477840334921,0.9479495268138801,0.2276047319173813
0.3470978920011551,0.9479495268138801,0.22767481207847595
0.3470036101083033,0.9475552050473186,0.22774353623390198
0.3469093009820913,0.9471608832807571,0.2277655154466629
0.34695941066011843,0.9471608832807571,0.22777819633483887
0.347009534816527,0.9471608832807571,0.22780263423919678
0.3470596734575928,0.9471608832807571,0.22781065106391907
0.3471098265895954,0.9471608832807571,0.22785167396068573
0.34715999421881777,0.9471608832807571,0.22791604697704315
0.34721017635154666,0.9471608832807571,0.2279416024684906
0.3472603729940726,0.9471608832807571,0.22798921167850494
0.347165991902834,0.9467665615141956,0.2280132919549942
0.3472161966738973,0.9467665615141956,0.22802366316318512
0.347266415967602,0.9467665615141956,0.22812873125076294
0.34731664979025023,0.9467665615141956,0.2281436175107956
0.34736689814814814,0.9467665615141956,0.2281770557165146
0.3474171610476053,0.9467665615141956,0.22821754217147827
0.3474674384949349,0.9467665615141956,0.22832152247428894
0.3475177304964539,0.9467665615141956,0.22838135063648224
0.3474232773595831,0.9463722397476341,0.2284589409828186
0.347473577530042,0.9463722397476341,0.22854724526405334
0.34737909064581524,0.9459779179810726,0.22865787148475647
0.34728457639391747,0.945583596214511,0.22867654263973236
0.3473348783314021,0.945583596214511,0.22892066836357117
0.34724033029117773,0.9451892744479495,0.2289324700832367
0.3472906403940887,0.9451892744479495,0.22895686328411102
0.347340965077525,0.9451892744479495,0.22896261513233185
0.3473913043478261,0.9451892744479495,0.22899524867534637
0.347441658211335,0.9451892744479495,0.22903767228126526
0.3474920266743984,0.9451892744479495,0.22903914749622345
0.3475424097433667,0.9451892744479495,0.22929750382900238
0.3474477958236659,0.944794952681388,0.22935375571250916
0.34735315445975345,0.9444006309148265,0.22941994667053223
0.34740353930954454,0.9444006309148265,0.22945095598697662
0.3474539387784709,0.9444006309148265,0.22953596711158752
0.3473592571096924,0.944006309148265,0.22956189513206482
0.347409664780148,0.944006309148265,0.2295813411474228
0.3474600870827286,0.944006309148265,0.2296288013458252
0.34751052402380606,0.944006309148265,0.22976697981357574
0.3475609756097561,0.944006309148265,0.22977189719676971
0.347611441846958,0.944006309148265,0.22978997230529785
0.34766192274179497,0.944006309148265,0.22980280220508575
0.3475671750181554,0.9436119873817035,0.22981210052967072
0.347472399767577,0.943217665615142,0.22982606291770935
0.34752288246404184,0.943217665615142,0.22989502549171448
0.3475733798314444,0.943217665615142,0.22989603877067566
0.3476238918761808,0.943217665615142,0.22990384697914124
0.34767441860465115,0.943217665615142,0.22991523146629333
0.3477249600232592,0.943217665615142,0.22991974651813507
0.34763012503634777,0.9428233438485805,0.22992973029613495
0.34768067471281083,0.9428233438485805,0.22995828092098236
0.34773123909249565,0.9428233438485805,0.22998207807540894
0.3477818181818182,0.9428233438485805,0.23003919422626495
0.34783241198719816,0.9428233438485805,0.2300829291343689
0.3477375236432417,0.942429022082019,0.23008446395397186
0.3477881257275902,0.942429022082019,0.23010556399822235
0.34783874254111485,0.942429022082019,0.23011663556098938
0.34788937409024745,0.942429022082019,0.23025023937225342
0.3477944387829378,0.9420347003154574,0.23025177419185638
0.3478450786255096,0.9420347003154574,0.2303258776664734
0.34789573321683415,0.9420347003154574,0.23034895956516266
0.34780075735508303,0.9416403785488959,0.23036521673202515
0.34785142024763294,0.9416403785488959,0.23040837049484253
0.34775641025641024,0.9412460567823344,0.23043598234653473
0.3478070814512604,0.9412460567823344,0.2304704785346985
0.3478577674147479,0.9412460567823344,0.23051010072231293
0.34790846815333043,0.9412460567823344,0.23052631318569183
0.3479591836734694,0.9412460567823344,0.2305571734905243
0.34800991398162995,0.9412460567823344,0.2305775135755539
0.34806065908428113,0.9412460567823344,0.2305934727191925
0.3481114189878956,0.9412460567823344,0.23063232004642487
0.34801633605600935,0.9408517350157729,0.23065970838069916
0.34806710430342813,0.9408517350157729,0.23070093989372253
0.3481178873650423,0.9408517350157729,0.23070725798606873
0.3481686852473369,0.9408517350157729,0.23080173134803772
0.34821949795680096,0.9408517350157729,0.23082076013088226
0.34827032549992704,0.9408517350157729,0.23086221516132355
0.34817518248175183,0.9404574132492114,0.23087336122989655
0.3480800116805373,0.9400630914826499,0.23094703257083893
0.34798481308411217,0.9396687697160884,0.23100796341896057
0.3480356360449832,0.9396687697160884,0.2310228794813156
0.348086473853345,0.9396687697160884,0.23103377223014832
0.34799123447772096,0.9392744479495269,0.23109671473503113
0.34804208065458797,0.9392744479495269,0.23109795153141022
0.34809294169224025,0.9392744479495269,0.23118489980697632
0.3481438175971938,0.9392744479495269,0.23119226098060608
0.34819470837596844,0.9392744479495269,0.2312345951795578
0.3482456140350877,0.9392744479495269,0.2312636822462082
0.3482965345810791,0.9392744479495269,0.2312832623720169
0.34834747002047384,0.9392744479495269,0.2313934564590454
0.34839842035980695,0.9392744479495269,0.23139768838882446
0.34844938560561733,0.9392744479495269,0.2314007729291916
0.3485003657644477,0.9392744479495269,0.23141516745090485
0.3485513608428446,0.9392744479495269,0.23141975700855255
0.3486023708473584,0.9392744479495269,0.23143042623996735
0.34865339578454335,0.9392744479495269,0.2314312905073166
0.3487044356609574,0.9392744479495269,0.23143228888511658
0.3487554904831625,0.9392744479495269,0.23160605132579803
0.3488065602577244,0.9392744479495269,0.2317042052745819
0.34885764499121263,0.9392744479495269,0.23172765970230103
0.34890874469020067,0.9392744479495269,0.23174765706062317
0.3489598593612657,0.9392744479495269,0.23174838721752167
0.34901098901098904,0.9392744479495269,0.23177362978458405
0.34906213364595545,0.9392744479495269,0.23184838891029358
0.3491132932727539,0.9392744479495269,0.23187758028507233
0.3491644678979771,0.9392744479495269,0.2318950593471527
0.34921565752822165,0.9392744479495269,0.2319072186946869
0.34926686217008795,0.9392744479495269,0.2319430112838745
0.34931808183018037,0.9392744479495269,0.23194314539432526
0.34936931651510705,0.9392744479495269,0.23196664452552795
0.3494205662314801,0.9392744479495269,0.23202598094940186
0.3494718309859155,0.9392744479495269,0.23207339644432068
0.3493763756419663,0.9388801261829653,0.2320822775363922
0.3494276489580276,0.9388801261829653,0.2321396917104721
0.34947893732570084,0.9388801261829653,0.2321404069662094
0.34938344098649443,0.9384858044164038,0.23219427466392517
0.3494347379239466,0.9384858044164038,0.23219747841358185
0.34948604992657856,0.9384858044164038,0.23223595321178436
0.34939051255690995,0.9380914826498423,0.23227620124816895
0.3492949471210341,0.9376971608832808,0.2322872281074524
0.34919935360658144,0.9373028391167192,0.23229363560676575
0.3492506611813106,0.9373028391167192,0.2322961688041687
0.3493019838354151,0.9373028391167192,0.23232702910900116
0.3492063492063492,0.9369085173501577,0.23235437273979187
0.34925768043510214,0.9369085173501577,0.23248811066150665
0.3493090267568362,0.9369085173501577,0.23249360918998718
0.3492133509777974,0.9365141955835962,0.2324959635734558
0.3492647058823529,0.9365141955835962,0.23251724243164062
0.34931607589351377,0.9365141955835962,0.2325315922498703
0.34936746101794647,0.9365141955835962,0.23256593942642212
0.34941886126232163,0.9365141955835962,0.23263409733772278
0.3494702766333137,0.9365141955835962,0.23263533413410187
0.34952170713760117,0.9365141955835962,0.23265638947486877
0.34957315278186635,0.9365141955835962,0.23266597092151642
0.3496246135727955,0.9365141955835962,0.23268039524555206
0.3496760895170789,0.9365141955835962,0.2326914370059967
0.3497275806214107,0.9365141955835962,0.23277336359024048
0.34977908689248893,0.9365141955835962,0.2327892780303955
0.3496833112387686,0.9361198738170347,0.23296891152858734
0.3497348261638185,0.9361198738170347,0.2330278605222702
0.34978635626933846,0.9361198738170347,0.23305439949035645
0.3498379015620395,0.9361198738170347,0.23308713734149933
0.3498894620486367,0.9361198738170347,0.23313023149967194
0.34994103773584906,0.9361198738170347,0.23315274715423584
0.34999262863039954,0.9361198738170347,0.23315425217151642
0.350044234739015,0.9361198738170347,0.23315474390983582
0.35009585606842647,0.9361198738170347,0.23316384851932526
0.3501474926253687,0.9361198738170347,0.23318004608154297
0.3500516300339283,0.9357255520504731,0.23321384191513062
0.3501032753024491,0.9357255520504731,0.2332262545824051
0.3500073778958241,0.9353312302839116,0.23324467241764069
0.34991145218417946,0.9349369085173501,0.23324590921401978
0.34981549815498153,0.9345425867507886,0.23325160145759583
0.34986713906111605,0.9345425867507886,0.2332659214735031
0.34991879521630004,0.9345425867507886,0.23328623175621033
0.3499704666272888,0.9345425867507886,0.2332869917154312
0.349874464628563,0.9341482649842271,0.23331902921199799
0.3499261447562777,0.9341482649842271,0.23337942361831665
0.3499778401536416,0.9341482649842271,0.23340946435928345
0.35002955082742315,0.9341482649842271,0.23343411087989807
0.3500812767843949,0.9341482649842271,0.2334735244512558
0.3501330180313331,0.9341482649842271,0.23352335393428802
0.3500369549150037,0.9337539432176656,0.23353087902069092
0.34994086339444114,0.9333596214511041,0.23359300196170807
0.3498447434570457,0.9329652996845426,0.23359505832195282
0.3498964803312629,0.9329652996845426,0.23366913199424744
0.34980032539565153,0.932570977917981,0.23370034992694855
0.34985207100591714,0.932570977917981,0.2337663471698761
0.3497558810474922,0.9321766561514195,0.2337881326675415
0.3498076353950873,0.9321766561514195,0.23378966748714447
0.34985940506141777,0.9321766561514195,0.23386803269386292
0.34991119005328597,0.9321766561514195,0.23389072716236115
0.3499629903774982,0.9321766561514195,0.2341206818819046
0.35001480604086466,0.9321766561514195,0.23415575921535492
0.3500666370501999,0.9321766561514195,0.2342785894870758
0.35011848341232227,0.9321766561514195,0.23428498208522797
0.3501703451340542,0.9321766561514195,0.2343238890171051
0.3502222222222222,0.9321766561514195,0.2343299686908722
0.3502741146836568,0.9321766561514195,0.23434706032276154
0.3501778304682869,0.931782334384858,0.23435285687446594
0.35008151771157553,0.9313880126182965,0.23440030217170715
0.35013341239252893,0.9313880126182965,0.23446035385131836
0.3501853224610823,0.9313880126182965,0.23447245359420776
0.3502372479240807,0.9313880126182965,0.2345115840435028
0.35014088684561767,0.930993690851735,0.2345152050256729
0.350192821121329,0.930993690851735,0.23453904688358307
0.35024477080551847,0.930993690851735,0.2345687597990036
0.3502967359050445,0.930993690851735,0.23458285629749298
0.35034871642676957,0.930993690851735,0.2346585988998413
0.3502523003858712,0.9305993690851735,0.23469440639019012
0.35030428974320915,0.9305993690851735,0.2347116768360138
0.3503562945368171,0.9305993690851735,0.23473510146141052
0.35025983667409055,0.930205047318612,0.23481222987174988
0.3503118503118503,0.930205047318612,0.23485518991947174
0.35036387939997027,0.930205047318612,0.23493130505084991
0.3504159239453357,0.930205047318612,0.23493795096874237
0.3503194176199673,0.9298107255520505,0.23494437336921692
0.35037147102526,0.9298107255520505,0.23498840630054474
0.35027492941001637,0.929416403785489,0.23499706387519836
0.3501783590963139,0.9290220820189274,0.2350047081708908
0.35023041474654376,0.9290220820189274,0.23500823974609375
0.3502824858757062,0.9290220820189274,0.2350393533706665
0.35018587360594794,0.9286277602523659,0.23505382239818573
0.3502379535990482,0.9286277602523659,0.23506920039653778
0.35014130596459914,0.9282334384858044,0.23507025837898254
0.35004462957453136,0.9278391167192429,0.23511414229869843
