precision,recall,_
0.35482740494130016,0.7985015772870663,9.56621557118082e-19
0.3548895899053628,0.7985015772870663,9.63429563752123e-19
0.3549517966695881,0.7985015772870663,9.689249381516191e-19
0.3550140252454418,0.7985015772870663,9.974534669003839e-19
0.3550762756443977,0.7985015772870663,1.0046785793583049e-18
0.3551385478779376,0.7985015772870663,1.0073342427149064e-18
0.3550254341343624,0.7981072555205048,1.0115005446651828e-18
0.3550877192982456,0.7981072555205048,1.021434673629215e-18
0.3551500263204071,0.7981072555205048,1.0262072989684928e-18
0.3552123552123552,0.7981072555205048,1.0276488679810196e-18
0.35527470598560645,0.7981072555205048,1.0557819009994075e-18
0.3551615168539326,0.7977129337539433,1.058588731612953e-18
0.35522388059701493,0.7977129337539433,1.0672169491849171e-18
0.35528626624517035,0.7977129337539433,1.0786607861644351e-18
0.35534867380994206,0.7977129337539433,1.095785079205508e-18
0.35523541813070975,0.7973186119873817,1.1067960939295075e-18
0.3552978386926726,0.7973186119873817,1.1114840366535753e-18
0.35536028119507906,0.7973186119873817,1.1408062452000847e-18
0.35542274564949905,0.7973186119873817,1.1558487314345146e-18
0.35548523206751054,0.7973186119873817,1.1560956448473617e-18
0.35554774046069987,0.7973186119873817,1.1590587091991032e-18
0.3554344002813929,0.7969242902208202,1.1848624016125418e-18
0.35532102022867196,0.7965299684542587,1.188569928515581e-18
0.3553835327234342,0.7965299684542587,1.192057218580528e-18
0.35544606721801864,0.7965299684542587,1.2032504198344425e-18
0.35550862372404085,0.7965299684542587,1.2051430090759638e-18
0.35557120225312444,0.7965299684542587,1.2132058486992478e-18
0.35563380281690143,0.7965299684542587,1.2153319096686623e-18
0.3556964254270118,0.7965299684542587,1.2198606201248135e-18
0.35575907009510394,0.7965299684542587,1.22373368654794e-18
0.35582173683283425,0.7965299684542587,1.2280546712727638e-18
0.3558844256518675,0.7965299684542587,1.2327106641456717e-18
0.35594713656387666,0.7965299684542587,1.2328094088312952e-18
0.3560098695805428,0.7965299684542587,1.2508149594174667e-18
0.35589635113696455,0.7961356466876972,1.2622612779388223e-18
0.3559590973201692,0.7961356466876972,1.266462321474826e-18
0.35602186563216365,0.7961356466876972,1.2908696296166985e-18
0.35608465608465606,0.7961356466876972,1.3122186442388093e-18
0.3559710707355795,0.7957413249211357,1.3449727217492247e-18
0.3560338743824982,0.7957413249211357,1.3625253909500233e-18
0.3560967001941062,0.7957413249211357,1.3669141010875e-18
0.3561595481821391,0.7957413249211357,1.3945547548462657e-18
0.3562224183583407,0.7957413249211357,1.4103906106857106e-18
0.3561087570621469,0.7953470031545742,1.4300730631686801e-18
0.35599505562422745,0.7949526813880127,1.4632213956385536e-18
0.35605793006004943,0.7949526813880127,1.4731625556377925e-18
0.356120826709062,0.7949526813880127,1.482113683841382e-18
0.3561837455830389,0.7949526813880127,1.517122138713734e-18
0.35624668669376214,0.7949526813880127,1.517973100768898e-18
0.3563096500530223,0.7949526813880127,1.5224093737915964e-18
0.356372635672618,0.7949526813880127,1.5521756749294702e-18
0.3564356435643564,0.7949526813880127,1.5573474149143049e-18
0.3563218390804598,0.794558359621451,1.5579416407868477e-18
0.3563848602759109,0.794558359621451,1.5656927367167758e-18
0.35644790376791086,0.794558359621451,1.5681733479762458e-18
0.3565109695682944,0.794558359621451,1.5854243030486157e-18
0.3565740576889046,0.794558359621451,1.6015020058196558e-18
0.3566371681415929,0.794558359621451,1.6533037780904829e-18
0.35670030093821914,0.794558359621451,1.662581849431184e-18
0.3567634560906516,0.794558359621451,1.6941579183517472e-18
0.3568266336107668,0.794558359621451,1.7017556756756233e-18
0.3567127169677648,0.7941640378548895,1.7126640166060898e-18
0.3567759078830824,0.7941640378548895,1.7178789767779304e-18
0.3568391211906449,0.7941640378548895,1.7235765968371956e-18
0.3569023569023569,0.7941640378548895,1.7289434480490162e-18
0.35696561503013113,0.7941640378548895,1.7450315939752898e-18
0.3568516220528275,0.793769716088328,1.7610474649955415e-18
0.3569148936170213,0.793769716088328,1.8002942899290387e-18
0.3568008512147544,0.7933753943217665,1.8306408582666185e-18
0.3566867683575736,0.792981072555205,1.8827594407120534e-18
0.3567500443498315,0.792981072555205,1.8851382053586028e-18
0.35681334279630944,0.792981072555205,1.8860588573803743e-18
0.35687666370896187,0.792981072555205,1.9139923330759838e-18
0.3569400070997515,0.792981072555205,1.9432435074873902e-18
0.35700337298064977,0.792981072555205,1.9539474314089795e-18
0.35706676136363635,0.792981072555205,1.9802255119037173e-18
0.3571301722606997,0.792981072555205,2.0112638100285445e-18
0.35719360568383657,0.792981072555205,2.0308231159978203e-18
0.3570794101971931,0.7925867507886435,2.057240162835467e-18
0.35696517412935325,0.792192429022082,2.0655992365156215e-18
0.35702861204904923,0.792192429022082,2.078054922179445e-18
0.35691432634198367,0.7917981072555205,2.1017244886124968e-18
0.3569777777777778,0.7917981072555205,2.108904209534304e-18
0.35704125177809387,0.7917981072555205,2.1408240753969595e-18
0.35710474835497064,0.7917981072555205,2.1428339174903103e-18
0.35699039487726786,0.791403785488959,2.147432834900952e-18
0.3568760007116171,0.7910094637223974,2.1554265015455113e-18
0.3567615658362989,0.7906151419558359,2.157285383177071e-18
0.3568250578394732,0.7906151419558359,2.1860146066219566e-18
0.3568885724457102,0.7906151419558359,2.2035295357073075e-18
0.3569521096670821,0.7906151419558359,2.2207441982303017e-18
0.35701566951566954,0.7906151419558359,2.2312907510403528e-18
0.3570792520035619,0.7906151419558359,2.2509710321742144e-18
0.35714285714285715,0.7906151419558359,2.2978204741176865e-18
0.3572064849456619,0.7906151419558359,2.359123449699451e-18
0.35727013542409125,0.7906151419558359,2.389373444700515e-18
0.35733380859026914,0.7906151419558359,2.3988990498395226e-18
0.357397504456328,0.7906151419558359,2.4070114169019833e-18
0.35746122303440897,0.7906151419558359,2.4385824193412947e-18
0.3575249643366619,0.7906151419558359,2.450369122684716e-18
0.35741037988229,0.7902208201892744,2.476465016649539e-18
0.35747413485551194,0.7902208201892744,2.5610874544700918e-18
0.3573595004460303,0.7898264984227129,2.5736723871046267e-18
0.35742326909350464,0.7898264984227129,2.5801996693182826e-18
0.3574870605033018,0.7898264984227129,2.616666340212989e-18
0.35755087468761154,0.7898264984227129,2.6491170492337507e-18
0.3576147116586324,0.7898264984227129,2.6581060209503644e-18
0.3576785714285714,0.7898264984227129,2.667410355275514e-18
0.3577424540096446,0.7898264984227129,2.7647521425801418e-18
0.35762772418720973,0.7894321766561514,2.7847149058931903e-18
0.357691620510988,0.7894321766561514,2.8163367799401737e-18
0.3577555396711937,0.7894321766561514,2.8384363575705998e-18
0.3576407506702413,0.7890378548895899,2.877355825776679e-18
0.35770468358956026,0.7890378548895899,2.9608214515105767e-18
0.35776863937064185,0.7890378548895899,3.056626544032234e-18
0.35765379113018597,0.7886435331230284,3.0636422763976026e-18
0.3577177606868181,0.7886435331230284,3.0847157364781567e-18
0.35778175313059035,0.7886435331230284,3.1036600336619992e-18
0.3578457684737878,0.7886435331230284,3.122292070164603e-18
0.35790980672870437,0.7886435331230284,3.1231974193450423e-18
0.35797386790764274,0.7886435331230284,3.1394186379523603e-18
0.35803795202291444,0.7886435331230284,3.1867292330873308e-18
0.3579230080572963,0.7882492113564669,3.214370507231556e-18
0.35798710601719197,0.7882492113564669,3.249185091647841e-18
0.35787211176786676,0.7878548895899053,3.2678303630402455e-18
0.3579362235757793,0.7878548895899053,3.3682972386990986e-18
0.3580003583587171,0.7878548895899053,3.3855460224223606e-18
0.3578853046594982,0.7874605678233438,3.478693590431038e-18
0.35794945330704425,0.7874605678233438,3.535605270935912e-18
0.3580136249551811,0.7874605678233438,3.555826528190383e-18
0.35807781961628116,0.7874605678233438,3.570220298029418e-18
0.358142037302726,0.7874605678233438,3.577008969316641e-18
0.35820627802690586,0.7874605678233438,3.578428411247782e-18
0.35827054180122,0.7874605678233438,3.586149315085352e-18
0.3583348286380764,0.7874605678233438,3.620789157597235e-18
0.3583991385498923,0.7874605678233438,3.645361384873735e-18
0.3584634715490935,0.7874605678233438,3.6487002994163055e-18
0.3585278276481149,0.7874605678233438,3.6767421357721594e-18
0.35859220685940024,0.7874605678233438,3.8149611209976264e-18
0.3586566091954023,0.7874605678233438,3.8633631809508605e-18
0.35872103466858274,0.7874605678233438,3.880067266240756e-18
0.3586058210564139,0.7870662460567823,3.997373884809964e-18
0.35867026055705303,0.7870662460567823,4.008995358826028e-18
0.35873472322070454,0.7870662460567823,4.044663386839314e-18
0.3587992090598598,0.7870662460567823,4.110489592805672e-18
0.35886371808701906,0.7870662460567823,4.1228484983378265e-18
0.3589282503146916,0.7870662460567823,4.123776594985111e-18
0.35899280575539566,0.7870662460567823,4.128073384677018e-18
0.35887749595250945,0.7866719242902208,4.169045294777994e-18
0.3589420654911839,0.7866719242902208,4.194536933305347e-18
0.3590066582688501,0.7866719242902208,4.20774245819445e-18
0.35907127429805613,0.7866719242902208,4.229677220087825e-18
0.35913591359135916,0.7866719242902208,4.234052178347618e-18
0.35920057616132517,0.7866719242902208,4.2865773200641226e-18
0.35908517918242394,0.7862776025236593,4.317726046800726e-18
0.359149855907781,0.7862776025236593,4.320312640576179e-18
0.3590344082147361,0.7858832807570978,4.406784033860941e-18
0.3590990990990991,0.7858832807570978,4.4272224260262076e-18
0.35916381329969366,0.7858832807570978,4.434574820900885e-18
0.35922855082912764,0.7858832807570978,4.580896867406922e-18
0.35929331170001805,0.7858832807570978,4.677095491105001e-18
0.35935809592499096,0.7858832807570978,4.710830398026751e-18
0.3594229035166817,0.7858832807570978,4.757985483206562e-18
0.35948773448773447,0.7858832807570978,4.815871168882716e-18
0.3595525888508028,0.7858832807570978,4.901553845453409e-18
0.35943702634428004,0.7854889589905363,4.921451675088372e-18
0.3595018949648078,0.7854889589905363,4.922465384929056e-18
0.3595667870036101,0.7854889589905363,4.948239505635596e-18
0.3596317024733706,0.7854889589905363,4.966488350719434e-18
0.35969664138678226,0.7854889589905363,4.976938123397817e-18
0.35976160375654687,0.7854889589905363,5.01855688873781e-18
0.3598265895953757,0.7854889589905363,5.0250316449825686e-18
0.35989159891598915,0.7854889589905363,5.035816012218729e-18
0.35995663173111675,0.7854889589905363,5.0468932013917325e-18
0.3600216880534972,0.7854889589905363,5.057184568982811e-18
0.3600867678958785,0.7854889589905363,5.0712871712462276e-18
0.3601518712710179,0.7854889589905363,5.178534446386178e-18
0.36021699819168174,0.7854889589905363,5.212186635246673e-18
0.3602821486706457,0.7854889589905363,5.3794239435411124e-18
0.36034732272069464,0.7854889589905363,5.412791582270889e-18
0.36023159037452507,0.7850946372239748,5.424263336596081e-18
0.3602967788635541,0.7850946372239748,5.499058248354044e-18
0.3601809954751131,0.7847003154574133,5.544281453213237e-18
0.3602461984069515,0.7847003154574133,5.546143023181788e-18
0.36031142495020824,0.7847003154574133,5.561778804710571e-18
0.360376675117711,0.7847003154574133,5.594740297759584e-18
0.3604419489222967,0.7847003154574133,5.604202830376885e-18
0.3605072463768116,0.7847003154574133,5.7003658853086244e-18
0.36057256749411126,0.7847003154574133,5.712621806854516e-18
0.3604566872055092,0.7843059936908517,5.783864391471871e-18
0.3605220228384992,0.7843059936908517,5.784901262369706e-18
0.36058738216098624,0.7843059936908517,5.832252802944998e-18
0.36065276518585676,0.7843059936908517,5.8916894522696895e-18
0.3607181719260065,0.7843059936908517,5.983191758039999e-18
0.36078360239434065,0.7843059936908517,5.992968205699763e-18
0.3608490566037736,0.7843059936908517,6.02315243984213e-18
0.36073307929595355,0.7839116719242902,6.035733856959061e-18
0.36079854809437384,0.7839116719242902,6.082283859520789e-18
0.3606825195135233,0.7835173501577287,6.166552057244016e-18
0.36074800290486564,0.7835173501577287,6.477744434721672e-18
0.36081351007808243,0.7835173501577287,6.492909550481913e-18
0.3608790410461315,0.7835173501577287,6.5428857351408354e-18
0.36094459582198,0.7835173501577287,6.601903831075575e-18
0.36101017441860467,0.7835173501577287,6.656018813929407e-18
0.36107577684899145,0.7835173501577287,6.6627760523533524e-18
0.36114140312613596,0.7835173501577287,6.699425530163433e-18
0.3612070532630431,0.7835173501577287,6.7471294496796725e-18
0.36127272727272725,0.7835173501577287,6.774260146590799e-18
0.3613384251682124,0.7835173501577287,6.82835527710993e-18
0.3614041469625318,0.7835173501577287,6.8310907633956425e-18
0.3614698926687284,0.7835173501577287,6.8937079221756004e-18
0.36153566229985445,0.7835173501577287,6.995139704018997e-18
0.3616014558689718,0.7835173501577287,7.232044231454184e-18
0.3616672733891518,0.7835173501577287,7.334843756440436e-18
0.3615510649918078,0.7831230283911672,7.361304437055395e-18
0.36161689730517116,0.7831230283911672,7.367710123719006e-18
0.36168275359679475,0.7831230283911672,7.448332936482712e-18
0.3617486338797814,0.7831230283911672,7.524785104597925e-18
0.3616323556203316,0.7827287066246057,7.705433905753994e-18
0.36169825072886297,0.7827287066246057,7.705992252667467e-18
0.36176416985602333,0.7827287066246057,7.805934695817961e-18
0.36183011301494716,0.7827287066246057,7.897918834295083e-18
0.3618960802187785,0.7827287066246057,7.899817213800892e-18
0.36196207148067105,0.7827287066246057,8.016786342680178e-18
0.36202808681378806,0.7827287066246057,8.073501154199264e-18
0.36209412623130244,0.7827287066246057,8.196417711682806e-18
0.36216018974639663,0.7827287066246057,8.263161260948485e-18
0.36222627737226276,0.7827287066246057,8.301707050312844e-18
0.3621098740646103,0.7823343848580442,8.309849816262816e-18
0.36217597663380796,0.7823343848580442,8.423598731017433e-18
0.3622421033412452,0.7823343848580442,8.501559676569943e-18
0.3623082542001461,0.7823343848580442,8.582206477571413e-18
0.3623744292237443,0.7823343848580442,8.808211246074989e-18
0.3624406284252832,0.7823343848580442,8.869543379773346e-18
0.36250685181801573,0.7823343848580442,8.914113525538928e-18
0.36257309941520466,0.7823343848580442,9.043547439068775e-18
0.36263937123012246,0.7823343848580442,9.33158165452709e-18
0.3627056672760512,0.7823343848580442,9.342124898614691e-18
0.3627719875662827,0.7823343848580442,9.448677342040097e-18
0.36283833211411853,0.7823343848580442,9.458089830230338e-18
0.36290470093287,0.7823343848580442,9.71961042551449e-18
0.36297109403585803,0.7823343848580442,9.760368923017428e-18
0.36303751143641355,0.7823343848580442,9.894124028067253e-18
0.363103953147877,0.7823343848580442,1.0091847491427641e-17
0.3629873695771554,0.7819400630914827,1.0110111639352812e-17
0.36305382643720246,0.7819400630914827,1.0132543950384637e-17
0.3631203076359641,0.7819400630914827,1.018703530041718e-17
0.3631868131868132,0.7819400630914827,1.0262665251003516e-17
0.36307015936984793,0.7815457413249212,1.0271830412190604e-17
0.36295346280688895,0.7811514195583596,1.0361400837640296e-17
0.36301997434487815,0.7811514195583596,1.0366066136295095e-17
0.3629032258064516,0.7807570977917981,1.0453906099903326e-17
0.36278643446379466,0.7803627760252366,1.0471307498449604e-17
0.36285295196186285,0.7803627760252366,1.0694834861018584e-17
0.36273610856409316,0.7799684542586751,1.0869140014056983e-17
0.3628026412325752,0.7799684542586751,1.0904024702030182e-17
0.3628691983122363,0.7799684542586751,1.1126257526940516e-17
0.36293577981651376,0.7799684542586751,1.1265271846324952e-17
0.36300238575885485,0.7799684542586751,1.1305912057000295e-17
0.3630690161527166,0.7799684542586751,1.1382290606040992e-17
0.36295208371580684,0.7795741324921136,1.1442630123004285e-17
0.3628351083363937,0.7791798107255521,1.1649902559355985e-17
0.36290174471992653,0.7791798107255521,1.1692109450111503e-17
0.3629684055841293,0.7791798107255521,1.1743335091085687e-17
