fpr,tpr,_
0.7298549556809025,0.9061514195583596,0.11167869
0.7310636583400484,0.9061514195583596,0.11117107
0.7310636583400484,0.9065457413249212,0.111125685
0.7314665592264303,0.9065457413249212,0.11109599
0.7314665592264303,0.9073343848580442,0.110970065
0.7328767123287672,0.9073343848580442,0.1104485
0.7328767123287672,0.9077287066246057,0.11041841
0.7336825141015311,0.9077287066246057,0.11018495
0.7336825141015311,0.9085173501577287,0.11011215
0.7399274778404512,0.9085173501577287,0.10805504
0.7399274778404512,0.9089116719242902,0.107983746
0.7431506849315068,0.9089116719242902,0.10696013
0.7431506849315068,0.9093059936908517,0.10693857
0.7435535858178888,0.9093059936908517,0.10682351
0.7435535858178888,0.9097003154574133,0.10676883
0.7449637389202256,0.9097003154574133,0.10622618
0.7449637389202256,0.9100946372239748,0.10616868
0.7459709911361805,0.9100946372239748,0.10566672
0.7459709911361805,0.9104889589905363,0.105636984
0.7473811442385173,0.9104889589905363,0.1055131
0.7473811442385173,0.9108832807570978,0.105489805
0.7475825946817083,0.9108832807570978,0.10548639
0.7475825946817083,0.9112776025236593,0.10544615
0.7483883964544722,0.9112776025236593,0.10531856
0.7483883964544722,0.9120662460567823,0.105219334
0.7491941982272361,0.9120662460567823,0.10504508
0.7491941982272361,0.9124605678233438,0.104942486
0.7493956486704271,0.9124605678233438,0.10491555
0.7493956486704271,0.9128548895899053,0.10480927
0.750201450443191,0.9128548895899053,0.10476696
0.750201450443191,0.9136435331230284,0.10445161
0.7528203062046737,0.9136435331230284,0.10403874
0.7528203062046737,0.9140378548895899,0.104029864
0.7554391619661563,0.9140378548895899,0.10363971
0.7554391619661563,0.9144321766561514,0.10360076
0.7556406124093473,0.9144321766561514,0.10359169
0.7556406124093473,0.9148264984227129,0.103575364
0.7568493150684932,0.9148264984227129,0.10306388
0.7568493150684932,0.9152208201892744,0.10301694
0.7572522159548751,0.9152208201892744,0.10280085
0.7572522159548751,0.9156151419558359,0.10279358
0.7588638195004029,0.9156151419558359,0.10246429
0.7588638195004029,0.9160094637223974,0.10244756
0.7590652699435939,0.9160094637223974,0.10220933
0.7590652699435939,0.916403785488959,0.10216059
0.7594681708299759,0.916403785488959,0.10201704
0.7594681708299759,0.917192429022082,0.101888
0.7596696212731668,0.917192429022082,0.10185322
0.7596696212731668,0.9175867507886435,0.10182436
0.7602739726027398,0.9175867507886435,0.10165653
0.7602739726027398,0.917981072555205,0.10161828
0.7632957292506044,0.917981072555205,0.10063607
0.7632957292506044,0.9183753943217665,0.10061763
0.765310233682514,0.9183753943217665,0.09996426
0.765310233682514,0.918769716088328,0.09988324
0.765914585012087,0.918769716088328,0.09965563
0.765914585012087,0.9191640378548895,0.0996192
0.766116035455278,0.9191640378548895,0.09961369
0.766116035455278,0.919558359621451,0.09942784
0.7663174858984689,0.919558359621451,0.09935546
0.7663174858984689,0.9199526813880127,0.09911375
0.7679290894439967,0.9199526813880127,0.09838734
0.7679290894439967,0.9207413249211357,0.0982279
0.7683319903303787,0.9207413249211357,0.0980038
0.7683319903303787,0.9211356466876972,0.0979628
0.7693392425463336,0.9211356466876972,0.097697414
0.7693392425463336,0.9215299684542587,0.09768241
0.7729653505237711,0.9215299684542587,0.09667106
0.7729653505237711,0.9223186119873817,0.09645504
0.7747784045124899,0.9223186119873817,0.09623279
0.7747784045124899,0.9227129337539433,0.0961048
0.7767929089443997,0.9227129337539433,0.09578601
0.7767929089443997,0.9231072555205048,0.095630184
0.7778001611603546,0.9231072555205048,0.09534836
0.7778001611603546,0.9235015772870663,0.09531851
0.7788074133763094,0.9235015772870663,0.09507802
0.7788074133763094,0.9242902208201893,0.0950566
0.7790088638195004,0.9242902208201893,0.09499793
0.7790088638195004,0.9246845425867508,0.094909415
0.7796132151490733,0.9246845425867508,0.09465691
0.7796132151490733,0.9250788643533123,0.09465343
0.782634971796938,0.9250788643533123,0.09397879
0.782634971796938,0.9254731861198738,0.09396391
0.7858581788879936,0.9254731861198738,0.09297292
0.7858581788879936,0.9262618296529969,0.09292891
0.7860596293311846,0.9262618296529969,0.09286078
0.7860596293311846,0.9266561514195584,0.092770636
0.790290088638195,0.9266561514195584,0.091369994
0.790290088638195,0.9274447949526814,0.091258846
0.790491539081386,0.9274447949526814,0.09107602
0.790491539081386,0.9278391167192429,0.09104857
0.7931103948428686,0.9278391167192429,0.09038726
0.7931103948428686,0.9282334384858044,0.09038618
0.7933118452860596,0.9282334384858044,0.0903811
0.7933118452860596,0.9286277602523659,0.090321496
0.7971394037066881,0.9286277602523659,0.08905022
0.7971394037066881,0.929416403785489,0.08895544
0.7995568090249798,0.929416403785489,0.08825057
0.7995568090249798,0.9298107255520505,0.08821102
0.8005640612409347,0.9298107255520505,0.08787821
0.8005640612409347,0.930205047318612,0.087850414
0.8023771152296535,0.930205047318612,0.08702317
0.8023771152296535,0.9305993690851735,0.086975954
0.8031829170024174,0.9305993690851735,0.086737804
0.8031829170024174,0.9313880126182965,0.08671235
0.806204673650282,0.9313880126182965,0.08592674
0.806204673650282,0.931782334384858,0.085895784
0.806406124093473,0.931782334384858,0.08585627
0.806406124093473,0.9321766561514195,0.08577997
0.8082191780821918,0.9321766561514195,0.08538596
0.8082191780821918,0.932570977917981,0.08533962
0.8090249798549557,0.932570977917981,0.0851258
0.8090249798549557,0.9329652996845426,0.08510667
0.8106365834004835,0.9329652996845426,0.08440477
0.8106365834004835,0.9333596214511041,0.084378384
0.8116438356164384,0.9333596214511041,0.08395785
0.8116438356164384,0.9337539432176656,0.08395186
0.8118452860596294,0.9337539432176656,0.08392569
0.8118452860596294,0.9341482649842271,0.0839111
0.8120467365028203,0.9341482649842271,0.08380196
0.8120467365028203,0.9345425867507886,0.083701886
0.8124496373892023,0.9345425867507886,0.083412625
0.8124496373892023,0.9357255520504731,0.08337854
0.814464141821112,0.9357255520504731,0.08265554
0.814464141821112,0.9361198738170347,0.08255062
0.814867042707494,0.9361198738170347,0.08231444
0.814867042707494,0.9365141955835962,0.08217472
0.8190975020145045,0.9365141955835962,0.080922365
0.8190975020145045,0.9369085173501577,0.08092004
0.821917808219178,0.9369085173501577,0.079717524
0.821917808219178,0.9376971608832808,0.07968419
0.8227236099919419,0.9376971608832808,0.07955581
0.8227236099919419,0.9384858044164038,0.07948713
0.8233279613215149,0.9384858044164038,0.07922974
0.8233279613215149,0.9388801261829653,0.079198994
0.8245366639806607,0.9388801261829653,0.078884214
0.8245366639806607,0.9392744479495269,0.07888246
0.8253424657534246,0.9392744479495269,0.07851281
0.8253424657534246,0.9396687697160884,0.07848871
0.8261482675261885,0.9396687697160884,0.07828405
0.8261482675261885,0.9400630914826499,0.078216605
0.8285656728444802,0.9400630914826499,0.07753332
0.8285656728444802,0.9404574132492114,0.07742949
0.8289685737308622,0.9404574132492114,0.077348635
0.8289685737308622,0.9408517350157729,0.0772205
0.8315874294923449,0.9408517350157729,0.07663776
0.8315874294923449,0.9412460567823344,0.07663339
0.8321917808219178,0.9412460567823344,0.07657727
0.8321917808219178,0.9416403785488959,0.076387376
0.8331990330378727,0.9416403785488959,0.07589914
0.8331990330378727,0.9420347003154574,0.07587498
0.8346091861402095,0.9420347003154574,0.075405106
0.8346091861402095,0.942429022082019,0.07538848
0.8352135374697824,0.942429022082019,0.075161815
0.8352135374697824,0.9428233438485805,0.07515396
0.8364222401289283,0.9428233438485805,0.074726805
0.8364222401289283,0.943217665615142,0.07466004
0.838638195004029,0.943217665615142,0.07435481
0.838638195004029,0.9436119873817035,0.074262865
0.8394439967767929,0.9436119873817035,0.07411661
0.8394439967767929,0.944006309148265,0.07407101
0.8400483481063659,0.944006309148265,0.07390309
0.8400483481063659,0.944794952681388,0.07354448
0.8404512489927478,0.944794952681388,0.073252365
0.8404512489927478,0.9451892744479495,0.07324033
0.8416599516518937,0.9451892744479495,0.072407104
0.8416599516518937,0.945583596214511,0.07236467
0.8434730056406124,0.945583596214511,0.071630746
0.8434730056406124,0.9459779179810726,0.07160882
0.8448831587429493,0.9459779179810726,0.07080567
0.8448831587429493,0.9463722397476341,0.07072831
0.84709911361805,0.9463722397476341,0.069984384
0.84709911361805,0.9467665615141956,0.06994954
0.8475020145044319,0.9467665615141956,0.06975059
0.8475020145044319,0.9471608832807571,0.06975013
0.8497179693795326,0.9471608832807571,0.06925564
0.8497179693795326,0.9475552050473186,0.069248885
0.8523368251410153,0.9475552050473186,0.068284236
0.8523368251410153,0.9479495268138801,0.068202816
0.8527397260273972,0.9479495268138801,0.06803241
0.8527397260273972,0.9483438485804416,0.06800672
0.8539484286865431,0.9483438485804416,0.06769382
0.8539484286865431,0.9487381703470031,0.067624405
0.8563658340048348,0.9487381703470031,0.066960774
0.8563658340048348,0.9495268138801262,0.066859245
0.8569701853344077,0.9495268138801262,0.06663713
0.8569701853344077,0.9499211356466877,0.066603564
0.8603948428686543,0.9499211356466877,0.065850236
0.8603948428686543,0.9503154574132492,0.0658263
0.8612006446414182,0.9503154574132492,0.0655831
0.8612006446414182,0.9507097791798107,0.06552954
0.8618049959709911,0.9507097791798107,0.06522053
0.8618049959709911,0.9511041009463722,0.0651957
0.8620064464141821,0.9511041009463722,0.06513315
0.8620064464141821,0.9514984227129337,0.0650935
0.863215149073328,0.9514984227129337,0.0647652
0.863215149073328,0.9518927444794952,0.06475038
0.863416599516519,0.9518927444794952,0.06461506
0.863416599516519,0.9522870662460567,0.06457545
0.8652296535052377,0.9522870662460567,0.06364681
0.8652296535052377,0.9526813880126183,0.063382335
0.8654311039484287,0.9526813880126183,0.06334597
0.8654311039484287,0.9530757097791798,0.06323669
0.8670427074939565,0.9530757097791798,0.062772155
0.8670427074939565,0.9534700315457413,0.06275244
0.8724818694601129,0.9534700315457413,0.061124828
0.8724818694601129,0.9546529968454258,0.06098853
0.8769137792103142,0.9546529968454258,0.059611306
0.8769137792103142,0.9550473186119873,0.05961098
0.8775181305398871,0.9550473186119873,0.059424784
0.8775181305398871,0.955441640378549,0.059417106
0.8779210314262691,0.955441640378549,0.059306126
0.8779210314262691,0.9566246056782335,0.058878765
0.878323932312651,0.9566246056782335,0.05884798
0.878323932312651,0.957018927444795,0.058773812
0.8817485898468976,0.957018927444795,0.057532348
0.8817485898468976,0.9574132492113565,0.057453968
0.8827558420628525,0.9574132492113565,0.057259604
0.8827558420628525,0.9582018927444795,0.05686689
0.8837630942788074,0.9582018927444795,0.056652106
0.8837630942788074,0.958596214511041,0.056646183
0.886986301369863,0.958596214511041,0.055534244
0.886986301369863,0.9593848580441641,0.055470586
0.8877921031426269,0.9593848580441641,0.055171713
0.8877921031426269,0.9597791798107256,0.05505973
0.8881950040290089,0.9597791798107256,0.05494698
0.8881950040290089,0.9601735015772871,0.054925334
0.8890008058017728,0.9601735015772871,0.054837137
0.8890008058017728,0.9609621451104101,0.054708652
0.8900080580177276,0.9609621451104101,0.0544252
0.8900080580177276,0.9613564668769716,0.054376084
0.8906124093473006,0.9613564668769716,0.054248095
0.8906124093473006,0.9617507886435331,0.05419328
0.8916196615632555,0.9617507886435331,0.05398335
0.8916196615632555,0.9621451104100947,0.053905383
0.8928283642224013,0.9621451104100947,0.053460605
0.8928283642224013,0.9629337539432177,0.053320855
0.8934327155519742,0.9629337539432177,0.053070363
0.8934327155519742,0.9633280757097792,0.05305949
0.8966559226430298,0.9633280757097792,0.0520034
0.8966559226430298,0.9637223974763407,0.051830985
0.8972602739726028,0.9637223974763407,0.051732894
0.8972602739726028,0.9641167192429022,0.05170947
0.8982675261885577,0.9641167192429022,0.051489726
0.8982675261885577,0.9645110410094637,0.05148751
0.8986704270749396,0.9645110410094637,0.051299658
0.8986704270749396,0.9649053627760252,0.05111757
0.8988718775181306,0.9649053627760252,0.051103253
0.8988718775181306,0.9652996845425867,0.051044777
0.9008863819500403,0.9652996845425867,0.050524313
0.9008863819500403,0.9656940063091483,0.05050579
0.9022965350523772,0.9656940063091483,0.050163127
0.9022965350523772,0.9660883280757098,0.050153837
0.9045124899274778,0.9660883280757098,0.049542718
0.9045124899274778,0.9664826498422713,0.049460858
0.9053182917002417,0.9664826498422713,0.04901125
0.9053182917002417,0.9668769716088328,0.048995245
0.9063255439161966,0.9668769716088328,0.04883773
0.9063255439161966,0.9676656151419558,0.04865538
0.9091458501208702,0.9676656151419558,0.048013862
0.9091458501208702,0.9680599369085173,0.04800985
0.9123690572119258,0.9680599369085173,0.047029234
0.9123690572119258,0.9684542586750788,0.046965934
0.9153908138597905,0.9684542586750788,0.046244368
0.9153908138597905,0.9688485804416404,0.046225265
0.9168009669621273,0.9688485804416404,0.04579554
0.9168009669621273,0.9692429022082019,0.045539375
0.919016921837228,0.9692429022082019,0.044615623
0.919016921837228,0.9708201892744479,0.04435863
0.9208299758259468,0.9708201892744479,0.043766413
0.9208299758259468,0.9716088328075709,0.043707423
0.9218372280419017,0.9716088328075709,0.043166857
0.9218372280419017,0.9720031545741324,0.04316264
0.9228444802578566,0.9720031545741324,0.0429188
0.9228444802578566,0.972397476340694,0.042857155
0.9246575342465754,0.972397476340694,0.042264283
0.9246575342465754,0.9727917981072555,0.04215114
0.9252618855761483,0.9727917981072555,0.041983347
0.9252618855761483,0.973186119873817,0.04176974
0.9254633360193393,0.973186119873817,0.04173332
0.9254633360193393,0.9735804416403786,0.04159008
0.9260676873489122,0.9735804416403786,0.04149205
0.9260676873489122,0.9739747634069401,0.041443422
0.9262691377921032,0.9739747634069401,0.041419294
0.9262691377921032,0.9743690851735016,0.041369375
0.9266720386784851,0.9743690851735016,0.04127955
0.9266720386784851,0.9747634069400631,0.041270368
0.9335213537469782,0.9747634069400631,0.039458256
0.9335213537469782,0.9751577287066246,0.03917239
0.9337228041901692,0.9751577287066246,0.039148174
0.9337228041901692,0.9755520504731862,0.039110053
0.935334407735697,0.9755520504731862,0.038508903
0.935334407735697,0.9759463722397477,0.03845295
0.9411764705882353,0.9759463722397477,0.036056023
0.9411764705882353,0.9767350157728707,0.0359547
0.9423851732473811,0.9767350157728707,0.03544767
0.9423851732473811,0.9771293375394322,0.035383835
0.943795326349718,0.9771293375394322,0.034959197
0.943795326349718,0.9775236593059937,0.034784276
0.9450040290088638,0.9775236593059937,0.034395106
0.9450040290088638,0.9779179810725552,0.03436676
0.9456083803384367,0.9779179810725552,0.034245886
0.9456083803384367,0.9783123028391167,0.034181524
0.9460112812248187,0.9783123028391167,0.03407557
0.9460112812248187,0.9794952681388013,0.033814628
0.9464141821112007,0.9794952681388013,0.033516716
0.9464141821112007,0.9798895899053628,0.03348211
0.9468170829975826,0.9798895899053628,0.033351056
0.9468170829975826,0.9802839116719243,0.033295352
0.9472199838839646,0.9802839116719243,0.032920957
0.9472199838839646,0.9806782334384858,0.032913186
0.9476228847703465,0.9806782334384858,0.032709777
0.9476228847703465,0.9810725552050473,0.032707892
0.9500402900886382,0.9810725552050473,0.03158758
0.9500402900886382,0.9814668769716088,0.031494364
0.9524576954069299,0.9814668769716088,0.030614905
0.9524576954069299,0.9818611987381703,0.030553972
0.9536663980660758,0.9818611987381703,0.029919975
0.9536663980660758,0.9822555205047319,0.029841075
0.9540692989524577,0.9822555205047319,0.029830249
0.9540692989524577,0.9830441640378549,0.029757163
0.9572925060435133,0.9830441640378549,0.028488869
0.9572925060435133,0.9842271293375394,0.028243631
0.9574939564867043,0.9842271293375394,0.027858537
0.9574939564867043,0.9846214511041009,0.027828977
0.958904109589041,0.9846214511041009,0.027400427
0.958904109589041,0.985410094637224,0.027168551
0.959105560032232,0.985410094637224,0.027042834
0.959105560032232,0.9858044164037855,0.026991082
0.959709911361805,0.9858044164037855,0.02688124
0.959709911361805,0.986198738170347,0.02688059
0.9619258662369057,0.986198738170347,0.025959719
0.9619258662369057,0.98698738170347,0.025912955
0.9627316680096696,0.98698738170347,0.025782889
0.9627316680096696,0.9873817034700315,0.025744874
0.9631345688960515,0.9873817034700315,0.025611976
0.9631345688960515,0.987776025236593,0.025499014
0.9639403706688154,0.987776025236593,0.025163181
0.9639403706688154,0.9881703470031545,0.025118345
0.9643432715551974,0.9881703470031545,0.024980813
0.9643432715551974,0.988564668769716,0.024906635
0.9647461724415793,0.988564668769716,0.024173276
0.9647461724415793,0.9889589905362776,0.02407828
0.9655519742143432,0.9889589905362776,0.023700703
0.9655519742143432,0.9893533123028391,0.023679642
0.9659548751007252,0.9893533123028391,0.023368271
0.9659548751007252,0.9905362776025236,0.022877814
0.9663577759871071,0.9905362776025236,0.022604939
0.9663577759871071,0.9909305993690851,0.022600189
0.967365028203062,0.9909305993690851,0.021824723
0.967365028203062,0.9917192429022083,0.021731567
0.967566478646253,0.9917192429022083,0.021697896
0.967566478646253,0.9921135646687698,0.021596912
0.967767929089444,0.9921135646687698,0.021565266
0.967767929089444,0.9925078864353313,0.021491544
0.967969379532635,0.9925078864353313,0.021443635
0.967969379532635,0.9929022082018928,0.021421338
0.9693795326349718,0.9929022082018928,0.02074686
0.9693795326349718,0.9932965299684543,0.020719402
0.9701853344077357,0.9932965299684543,0.020298077
0.9701853344077357,0.9936908517350158,0.020160459
0.9736099919419823,0.9936908517350158,0.018206643
0.9736099919419823,0.9940851735015773,0.018198026
0.9746172441579372,0.9940851735015773,0.01737572
0.9746172441579372,0.9948738170347003,0.017246656
0.976027397260274,0.9948738170347003,0.016785333
0.976027397260274,0.9952681388012619,0.01677881
0.9770346494762289,0.9952681388012619,0.01620944
0.9770346494762289,0.9956624605678234,0.016197013
0.9774375503626108,0.9956624605678234,0.015936313
0.9774375503626108,0.9960567823343849,0.0158158
0.9802578565672845,0.9960567823343849,0.01419685
0.9802578565672845,0.9968454258675079,0.013857196
0.9804593070104755,0.9968454258675079,0.01368584
0.9804593070104755,0.9972397476340694,0.0135525
0.9806607574536664,0.9972397476340694,0.013457788
0.9806607574536664,0.9976340694006309,0.013173214
0.9812651087832394,0.9976340694006309,0.013112944
0.9812651087832394,0.9980283911671924,0.012822469
0.9814665592264303,0.9980283911671924,0.012474554
0.9814665592264303,0.998422712933754,0.012289442
0.9818694601128123,0.998422712933754,0.012155132
0.9818694601128123,0.9988170347003155,0.012134805
0.9848912167606769,0.9988170347003155,0.010704558
0.9848912167606769,0.9996056782334385,0.01030557
0.991337630942788,0.9996056782334385,0.004323436
0.991337630942788,1.0,0.0041115554
1.0,1.0,0.00012310605
