precision,recall,_
0.3612017167381974,0.8416,0.259505033493042
0.36126373626373626,0.8416,0.259506493806839
0.3613257770908466,0.8416,0.25953784584999084
0.361387839230505,0.8416,0.2595427930355072
0.36144992269369525,0.8416,0.259551465511322
0.3615120274914089,0.8416,0.259564071893692
0.3615741536346451,0.8416,0.259570837020874
0.3616363011344105,0.8416,0.2596267759799957
0.3616984700017191,0.8416,0.25962886214256287
0.36176066024759285,0.8416,0.2596311867237091
0.36182287188306106,0.8416,0.25963979959487915
0.36188510491916065,0.8416,0.2596489191055298
0.36194735936693617,0.8416,0.2596626877784729
0.3620096352374398,0.8416,0.2596638798713684
0.3618998451213216,0.8412,0.25966525077819824
0.36196213425129087,0.8412,0.25967586040496826
0.3620244448269926,0.8412,0.2597137689590454
0.36208677685950413,0.8412,0.25971823930740356
0.3621491303599105,0.8412,0.2597189247608185
0.3620392697209783,0.8408,0.2597219944000244
0.3621016365202412,0.8408,0.25973328948020935
0.36199172984148864,0.8404,0.2597549855709076
0.36205410994313286,0.8404,0.2597946226596832
0.36211651154774216,0.8404,0.2598167061805725
0.36200655059472503,0.84,0.25982466340065
0.3618965517241379,0.8396,0.259878933429718
0.36195895844111053,0.8396,0.2598893344402313
0.36202138668506384,0.8396,0.2599148452281952
0.36191133344833537,0.8392,0.2599833607673645
0.36197377501725325,0.8392,0.26000136137008667
0.3618636755823986,0.8388,0.2600407004356384
0.3619261304798067,0.8388,0.26007387042045593
0.36198860693940965,0.8388,0.2601170241832733
0.3620511049723757,0.8388,0.2601293623447418
0.3619409428423416,0.8384,0.26016297936439514
0.3620034542314335,0.8384,0.2601698338985443
0.36206598721713595,0.8384,0.26017990708351135
0.3621285418106427,0.8384,0.26019296050071716
0.36201831691722824,0.838,0.2602108418941498
0.36208088489457313,0.838,0.26028549671173096
0.3621434745030251,0.838,0.26028719544410706
0.3622060857538036,0.838,0.2603189945220947
0.36209579802870484,0.8376,0.26033326983451843
0.3621584226911103,0.8376,0.2603628635406494
0.3622210690192008,0.8376,0.2603740394115448
0.36228373702422145,0.8376,0.26039132475852966
0.3623464267174252,0.8376,0.2604019343852997
0.36223606784354445,0.8372,0.26042190194129944
0.3622987709884023,0.8372,0.26042652130126953
0.36236149584487537,0.8372,0.26045623421669006
0.3624242424242424,0.8372,0.2605196237564087
0.3624870107377901,0.8372,0.2605278491973877
0.36254980079681276,0.8372,0.2605719566345215
0.3624393624393624,0.8368,0.2605734169483185
0.3625021660024259,0.8368,0.2605798840522766
0.3625649913344887,0.8368,0.26063308119773865
0.3626278384468712,0.8368,0.26066410541534424
0.36269070735090153,0.8368,0.2607015073299408
0.36275359805791574,0.8368,0.2607366740703583
0.36281651057925773,0.8368,0.26073792576789856
0.3627059843885516,0.8364,0.260745644569397
0.36276891047883414,0.8364,0.26075559854507446
0.36283185840707965,0.8364,0.26076051592826843
0.3628948281846581,0.8364,0.2607688903808594
0.3629578198229474,0.8364,0.26080459356307983
0.36302083333333335,0.8364,0.26081690192222595
0.3630838687272096,0.8364,0.2608200013637543
0.36314692601597776,0.8364,0.2608269453048706
0.3632100052110474,0.8364,0.26083239912986755
0.36327310632383597,0.8364,0.26083478331565857
0.36333622936576887,0.8364,0.2608495354652405
0.3632255822036844,0.836,0.260863721370697
0.3632887189292543,0.836,0.2609199285507202
0.3633518776077886,0.836,0.26095807552337646
0.363415058250739,0.836,0.26096296310424805
0.3634782608695652,0.836,0.26101866364479065
0.3633675421812489,0.8356,0.26102787256240845
0.36343075852470424,0.8356,0.2610740661621094
0.3634939968679311,0.8356,0.261091411113739
0.3635572572224156,0.8356,0.2611290216445923
0.36362053959965185,0.8356,0.2611602544784546
0.3635097493036212,0.8352,0.2611735165119171
0.36357304544663066,0.8352,0.2612091302871704
0.36363636363636365,0.8352,0.2612283527851105
0.3636997038843407,0.8352,0.26124832034111023
0.3637630662020906,0.8352,0.2612534761428833
0.36382645060115004,0.8352,0.261300265789032
0.3637155803415824,0.8348,0.2613679766654968
0.3637789785602231,0.8348,0.2614121735095978
0.3638423988842399,0.8348,0.26141220331192017
0.36390584132519616,0.8348,0.2614142894744873
0.3639693058946634,0.8348,0.2614443898200989
0.36403279260422117,0.8348,0.26145416498184204
0.3640963014654571,0.8348,0.26146382093429565
0.36415983248996686,0.8348,0.26149263978004456
0.36422338568935425,0.8348,0.26150158047676086
0.3642869610752313,0.8348,0.2615300118923187
0.3643505586592179,0.8348,0.2615355849266052
0.3644141784529422,0.8348,0.26154544949531555
0.3643031784841076,0.8344,0.26156798005104065
0.36436681222707423,0.8344,0.261623740196228
0.3644304682040531,0.8344,0.2616299092769623
0.3644941464266993,0.8344,0.26163747906684875
0.364557846906676,0.8344,0.2616712749004364
0.36444677503932876,0.834,0.2617247998714447
0.36451048951048953,0.834,0.2617496848106384
0.36457422626333275,0.834,0.2617635428905487
0.3646379853095488,0.834,0.2617694139480591
0.3647017666608361,0.834,0.2617753744125366
0.36476557032890133,0.834,0.2618180811405182
0.3648293963254593,0.834,0.2618483603000641
0.3648932446622331,0.834,0.2618549168109894
0.3647820759670926,0.8336,0.26186659932136536
0.3648459383753501,0.8336,0.2619090676307678
0.3649098231483103,0.8336,0.2619142234325409
0.3649737302977233,0.8336,0.2619243264198303
0.3650376598353477,0.8336,0.2619342505931854
0.36510161177295025,0.8336,0.2619566023349762
0.36516558612230593,0.8336,0.2619723081588745
0.3650543287767263,0.8332,0.2619880437850952
0.36511831726555655,0.8332,0.26199033856391907
0.3650070126227209,0.8328,0.2620120048522949
0.3648956689461687,0.8324,0.26205772161483765
0.3649596632760435,0.8324,0.2621040642261505
0.3650236800561305,0.8324,0.26212742924690247
0.3650877192982456,0.8324,0.26212868094444275
0.36515178101421303,0.8324,0.2621341645717621
0.36521586521586524,0.8324,0.26214954257011414
0.365279971915043,0.8324,0.2621605694293976
0.3653441011235955,0.8324,0.26218777894973755
0.36540825285338013,0.8324,0.2621966004371643
0.3654724271162627,0.8324,0.26221704483032227
0.36553662392411734,0.8324,0.26222437620162964
0.36542515811665494,0.832,0.26223963499069214
0.36548936917940605,0.832,0.2622503638267517
0.365377855887522,0.8316,0.2622649371623993
0.3654420812093514,0.8316,0.26227298378944397
0.36550632911392406,0.8316,0.26228567957878113
0.3655705996131528,0.8316,0.26228585839271545
0.3656348927189588,0.8316,0.26241493225097656
0.3655233069481091,0.8312,0.26243504881858826
0.3655876143560873,0.8312,0.2624714970588684
0.3656519443955657,0.8312,0.2625022232532501
0.3657162970784935,0.8312,0.2625073790550232
0.36578067241682805,0.8312,0.26253053545951843
0.365669014084507,0.8308,0.2625436782836914
0.36573340376826907,0.8308,0.2625530958175659
0.36562169778090875,0.8304,0.2625589072704315
0.36550995243966883,0.83,0.2625632882118225
0.3655743481324877,0.83,0.2625678777694702
0.3656387665198238,0.83,0.26259151101112366
0.3657032076136764,0.83,0.26259905099868774
0.3657676714260532,0.83,0.2626453638076782
0.3658321579689704,0.83,0.26266080141067505
0.36589666725445247,0.83,0.26269644498825073
0.36596119929453264,0.83,0.262726753950119
0.36602575410125243,0.83,0.2627541422843933
0.36609033168666194,0.83,0.26277655363082886
0.36615493206281985,0.83,0.2627932131290436
0.36621955524179317,0.83,0.2628059685230255
0.3662842012356575,0.83,0.2628127336502075
0.3661723163841808,0.8296,0.262873113155365
0.36623697686738477,0.8296,0.26290377974510193
0.36630166019074534,0.8296,0.26292210817337036
0.3663663663663664,0.8296,0.2629302144050598
0.36643109540636043,0.8296,0.2629692256450653
0.36649584732284857,0.8296,0.26297715306282043
0.3665606221279604,0.8296,0.2630859911441803
0.3666254198338342,0.8296,0.2630908191204071
0.36669024045261667,0.8296,0.2631141245365143
0.3667550839964633,0.8296,0.2631211280822754
0.366819950477538,0.8296,0.26312971115112305
0.36688483990801346,0.8296,0.26313692331314087
0.36694975230007076,0.8296,0.2631380259990692
0.3668377278357813,0.8292,0.26314300298690796
0.36690265486725665,0.8292,0.2631494402885437
0.3669676048858205,0.8292,0.26319199800491333
0.3670325779036827,0.8292,0.2632017731666565
0.3670975739330618,0.8292,0.26321423053741455
0.3671625929861849,0.8292,0.2632421851158142
0.3672276350752879,0.8292,0.26325204968452454
0.3672927002126152,0.8292,0.26325640082359314
0.36735778841042,0.8292,0.26325759291648865
0.3674228996809642,0.8292,0.2632669508457184
0.36748803403651836,0.8292,0.26327601075172424
0.3675531914893617,0.8292,0.2632775604724884
0.3676183720517822,0.8292,0.263283908367157
0.36768357573607663,0.8292,0.26340553164482117
0.3677488025545503,0.8292,0.2634616792201996
0.3678140525195174,0.8292,0.26348477602005005
0.3678793256433008,0.8292,0.2634875774383545
0.3677671281505147,0.8288,0.2635091543197632
0.367832416119297,0.8288,0.26352658867836
0.36772017045454547,0.8284,0.2635466158390045
0.3677854732729533,0.8284,0.2635473906993866
0.3678507992895204,0.8284,0.26354971528053284
0.3679161485166104,0.8284,0.26356759667396545
0.3679815209665956,0.8284,0.26356956362724304
0.3680469166518571,0.8284,0.2635740041732788
0.3681123355847849,0.8284,0.2635963261127472
0.36817777777777777,0.8284,0.263632208108902
0.36824324324324326,0.8284,0.2636573314666748
0.3683087319935977,0.8284,0.2636629045009613
0.36837424404126645,0.8284,0.26369383931159973
0.3684397793986835,0.8284,0.26371559500694275
0.36850533807829183,0.8284,0.2637767493724823
0.36857092009254316,0.8284,0.26381129026412964
0.3686365254538982,0.8284,0.2638331949710846
0.3685241231974363,0.828,0.263834148645401
0.3685897435897436,0.828,0.263841450214386
0.3686553873552983,0.828,0.2638493776321411
0.36854292839330244,0.8276,0.2638572156429291
0.3686085872082665,0.8276,0.26386022567749023
0.36867426942266573,0.8276,0.26389867067337036
0.36873997504901085,0.8276,0.2639124095439911
0.3688057040998218,0.8276,0.2639940679073334
0.36887145658762704,0.8276,0.2640033960342407
0.36875891583452214,0.8272,0.26402270793914795
0.368824683431425,0.8272,0.2640291750431061
0.3688904744916161,0.8272,0.26404207944869995
0.3687778768956289,0.8268,0.26404210925102234
0.3688436830835118,0.8268,0.2640469968318939
0.3689095127610209,0.8268,0.26410436630249023
0.36897536594073543,0.8268,0.2641158699989319
0.3690412426352437,0.8268,0.2641349732875824
0.36910714285714286,0.8268,0.26414743065834045
0.3691730666190391,0.8268,0.2641758322715759
0.3692390139335477,0.8268,0.26419004797935486
0.3693049848132928,0.8268,0.2642359733581543
0.3693709792709078,0.8268,0.26424115896224976
0.36943699731903484,0.8268,0.2642504870891571
0.3695030389703253,0.8268,0.2642512619495392
0.36956910423743966,0.8268,0.264294296503067
0.3696351931330472,0.8268,0.26430246233940125
0.3697013056698265,0.8268,0.26430922746658325
0.3697674418604651,0.8268,0.26432111859321594
0.36983360171765967,0.8268,0.26432591676712036
0.3697208303507516,0.8264,0.2643272578716278
0.36978700554859495,0.8264,0.26435089111328125
0.36967418546365916,0.826,0.26435738801956177
0.36974037600716203,0.826,0.26437273621559143
0.36980659025787965,0.826,0.26438280940055847
0.369693713057496,0.8256,0.26438507437705994
0.3697599426728771,0.8256,0.2643873691558838
0.3698261960222182,0.8256,0.2643878757953644
0.3697132616487455,0.8252,0.2644026279449463
0.36977953038178885,0.8252,0.26442036032676697
0.36984582287558265,0.8252,0.26447054743766785
0.3699121391429084,0.8252,0.2645038366317749
0.3699784791965567,0.8252,0.26451992988586426
0.36986547085201793,0.8248,0.2645651400089264
0.36993182633656263,0.8248,0.26459479331970215
0.3699982056343083,0.8248,0.26462236046791077
0.3698851399856425,0.8244,0.26462605595588684
0.36995153473344106,0.8244,0.26463231444358826
0.37001795332136445,0.8244,0.26465165615081787
0.3700843957622553,0.8244,0.26467034220695496
0.3701508620689655,0.8244,0.26467934250831604
0.37021735225435604,0.8244,0.2646873891353607
0.3702838663312972,0.8244,0.26470163464546204
0.3701707097933513,0.824,0.26471391320228577
0.37005751258087705,0.8236,0.2647224962711334
0.3701240337947151,0.8236,0.26472532749176025
0.370190578928443,0.8236,0.264747679233551
0.37025714799496495,0.8236,0.26475125551223755
0.37032374100719423,0.8236,0.26476389169692993
0.3703903579780536,0.8236,0.26477572321891785
0.370456998920475,0.8236,0.2647976577281952
0.37052366384739965,0.8236,0.26480013132095337
0.37059035277177826,0.8236,0.26480919122695923
0.37065706570657064,0.8236,0.26483970880508423
0.3705437522506302,0.8232,0.26484495401382446
0.37061048082117776,0.8232,0.26485902070999146
0.3706772334293948,0.8232,0.26488274335861206
0.37056386236714106,0.8228,0.26488563418388367
0.3706306306306306,0.8228,0.26491019129753113
0.37069742295909175,0.8228,0.2649485468864441
0.37076423936553715,0.8228,0.26499101519584656
0.37065080223544256,0.8224,0.26499274373054504
0.37071763433104943,0.8224,0.2650013267993927
0.37078449053201085,0.8224,0.26500892639160156
0.3708513708513709,0.8224,0.2650475800037384
0.3709182753021829,0.8224,0.26506149768829346
0.37098520389750994,0.8224,0.2650855779647827
0.3710521566504241,0.8224,0.2651096284389496
0.3711191335740072,0.8224,0.2651183307170868
0.3711861346813504,0.8224,0.2651596665382385
0.37125315998555436,0.8224,0.2651640772819519
0.3713202094997291,0.8224,0.26518818736076355
0.3713872832369942,0.8224,0.2652541399002075
0.37145438121047875,0.8224,0.26528656482696533
0.3715215034333213,0.8224,0.26530933380126953
0.37140791613952645,0.822,0.26532241702079773
0.37147505422993493,0.822,0.2653237581253052
0.3713614174651962,0.8216,0.26534175872802734
0.37142857142857144,0.8216,0.26534226536750793
0.3714957496834871,0.8216,0.26535138487815857
0.3715629522431259,0.8216,0.26537442207336426
0.3716301791206803,0.8216,0.26539191603660583
0.37169743032935215,0.8216,0.2654154896736145
0.3715837104072398,0.8212,0.2654535174369812
0.3716509775524982,0.8212,0.26545655727386475
0.3717182690566721,0.8212,0.2654736340045929
0.3717855849329953,0.8212,0.2654985189437866
0.3718529251947111,0.8212,0.26550552248954773
0.3719202898550725,0.8212,0.2655271887779236
0.3719876789273419,0.8212,0.2655807435512543
0.3718738673432403,0.8208,0.2656092643737793
0.3719412724306688,0.8208,0.2656378746032715
0.37200870195794056,0.8208,0.265658438205719
0.37207615593835,0.8208,0.2656709849834442
0.3721436343852013,0.8208,0.2657089829444885
0.37221113731180844,0.8208,0.2657323479652405
0.3722786647314949,0.8208,0.2657722234725952
0.3723462166575939,0.8208,0.2658011317253113
0.3724137931034483,0.8208,0.2658065855503082
0.3724813940824106,0.8208,0.26580876111984253
0.37254901960784315,0.8208,0.2658225893974304
0.37261666969311785,0.8208,0.26583728194236755
0.3725027243007628,0.8204,0.2658458650112152
0.3723887375113533,0.82,0.2658673822879791
0.37245639534883723,0.82,0.2658706307411194
0.3725240777757587,0.82,0.26587173342704773
0.37259178480552524,0.82,0.2659759819507599
0.37265951645155426,0.82,0.2659963071346283
0.37254545454545457,0.8196,0.2660485506057739
0.3724313511547554,0.8192,0.26606568694114685
0.37249909057839214,0.8192,0.2660778760910034
0.3723849372384937,0.8188,0.2660786807537079
0.3722707423580786,0.8184,0.2660788297653198
0.3723384895359418,0.8184,0.2661047577857971
0.3724062613760466,0.8184,0.26611629128456116
0.3722920080101948,0.818,0.2661316990852356
0.37235979606700653,0.818,0.2661572992801666
0.3722454926242943,0.8176,0.26615971326828003
0.3723132969034608,0.8176,0.26616349816322327
0.37238112588813993,0.8176,0.2661776542663574
0.37244897959183676,0.8176,0.26628103852272034
0.3723346090759978,0.8172,0.2662946283817291
0.37240247903755014,0.8172,0.26633593440055847
0.3722880583409298,0.8168,0.26634466648101807
0.37235594456601023,0.8168,0.2663519084453583
0.3724238555535291,0.8168,0.2663584351539612
0.3724917913170376,0.8168,0.26637738943099976
0.3725597518700967,0.8168,0.2663799822330475
0.37262773722627734,0.8168,0.26638263463974
0.37269574739916045,0.8168,0.26639777421951294
0.37258123402701715,0.8164,0.26640036702156067
0.3726492605440935,0.8164,0.26640087366104126
0.3727173119065011,0.8164,0.26644206047058105
0.3727853881278539,0.8164,0.2664506137371063
0.3728534892217757,0.8164,0.266475111246109
0.37292161520190026,0.8164,0.2664929926395416
0.37280701754385964,0.816,0.26650184392929077
0.37269237799305427,0.8156,0.2665196657180786
0.3727605118829982,0.8156,0.2665533423423767
0.3728286706893399,0.8156,0.26656419038772583
0.3728968544257498,0.8156,0.266589879989624
0.37296506310590816,0.8156,0.26659196615219116
0.3730332967435053,0.8156,0.2666252553462982
0.37310155535224154,0.8156,0.2666260004043579
0.3731698389458272,0.8156,0.2666489779949188
0.3732381475379828,0.8156,0.26669734716415405
0.37330648114243864,0.8156,0.26669883728027344
0.3731917231276323,0.8152,0.2667185068130493
0.37326007326007327,0.8152,0.26672083139419556
0.3733284484337791,0.8152,0.2667611539363861
0.373213631366801,0.8148,0.2668396234512329
0.37328202308960967,0.8148,0.26684218645095825
0.37335043988269795,0.8148,0.26685166358947754
0.3734188817598533,0.8148,0.26687079668045044
