precision,recall,_
0.41043129388164495,0.8184,0.16200412809848785
0.4105136436597111,0.8184,0.162119522690773
0.4105960264900662,0.8184,0.1621238738298416
0.4106784423926134,0.8184,0.16220945119857788
0.4107608913872716,0.8184,0.16221672296524048
0.4106425702811245,0.818,0.16236655414104462
0.41072504518979713,0.818,0.16237345337867737
0.4108075532342306,0.818,0.1624384969472885
0.4108900944343982,0.818,0.16251590847969055
0.4107717041800643,0.8176,0.16262228786945343
0.41085427135678393,0.8176,0.16269610822200775
0.4109368717330117,0.8176,0.16272352635860443
0.4110195053287754,0.8176,0.1630200892686844
0.41110217216411904,0.8176,0.1631513237953186
0.4111848722591028,0.8176,0.16318738460540771
0.4112676056338028,0.8176,0.16318950057029724
0.4113503723083115,0.8176,0.16321857273578644
0.4114331723027375,0.8176,0.16325661540031433
0.4113146768673243,0.8172,0.1632595658302307
0.4113975030205397,0.8172,0.1632988601922989
0.4114803625377644,0.8172,0.16344362497329712
0.41156325543916195,0.8172,0.16345088183879852
0.41144469071126333,0.8168,0.16348925232887268
0.41152760983474407,0.8168,0.16360798478126526
0.4116105623866156,0.8168,0.1636250615119934
0.41169354838709676,0.8168,0.16365788877010345
0.4117765678564227,0.8168,0.16369886696338654
0.4118596208148447,0.8168,0.1637587696313858
0.4119427072826306,0.8168,0.16375946998596191
0.4120258272800646,0.8168,0.16377080976963043
0.412108980827447,0.8168,0.16379347443580627
0.4121921679450949,0.8168,0.16388733685016632
0.4122753886533414,0.8168,0.16395191848278046
0.4123586429725363,0.8168,0.16397301852703094
0.4124419309230459,0.8168,0.164069265127182
0.4125252525252525,0.8168,0.1642056256532669
0.4126086077995555,0.8168,0.16430947184562683
0.41269199676637025,0.8168,0.16436484456062317
0.41277541944612894,0.8168,0.16442044079303741
0.41265669227658713,0.8164,0.16443118453025818
0.4127401415571284,0.8164,0.16447818279266357
0.41282362459546923,0.8164,0.1645870804786682
0.4129071414120979,0.8164,0.1647523194551468
0.41278834479967624,0.816,0.16476425528526306
0.41287188828172433,0.816,0.16483622789382935
0.41295546558704455,0.816,0.1648462861776352
0.4130390767361814,0.816,0.16485682129859924
0.4129202106115836,0.8156,0.16496945917606354
0.41280129633380597,0.8152,0.1650138795375824
0.41268233387358183,0.8148,0.16508418321609497
0.4127659574468085,0.8148,0.16522586345672607
0.41284961491690314,0.8148,0.16545148193836212
0.4127305899047233,0.8144,0.165493443608284
0.41281427412814276,0.8144,0.1655949205160141
0.41269519367268304,0.814,0.1656389683485031
0.4127789046653144,0.814,0.1656523197889328
0.41286264962467034,0.814,0.16565687954425812
0.41294642857142855,0.814,0.16575899720191956
0.4128272782626345,0.8136,0.1658143550157547
0.41291108404384896,0.8136,0.16583485901355743
0.412994923857868,0.8136,0.16585765779018402
0.4130787977254265,0.8136,0.16612273454666138
0.41316270566727603,0.8136,0.1661738008260727
0.4132466477041853,0.8136,0.166279137134552
0.41333062385693964,0.8136,0.16630597412586212
0.41341463414634144,0.8136,0.16637469828128815
0.41329538524090265,0.8132,0.1663925051689148
0.4133794225294835,0.8132,0.16645316779613495
0.4134634940004068,0.8132,0.16647468507289886
0.41354759967453214,0.8132,0.16647759079933167
0.4136317395727365,0.8132,0.16665682196617126
0.4137159137159137,0.8132,0.1667046844959259
0.4138001221249746,0.8132,0.16677886247634888
0.4138843648208469,0.8132,0.1668740212917328
0.4139686418244757,0.8132,0.16737642884254456
0.41405295315682283,0.8132,0.16738361120224
0.4141372988388674,0.8132,0.16760894656181335
0.41422167889160555,0.8132,0.16784249246120453
0.41430609333605056,0.8132,0.16805557906627655
0.4141867101508357,0.8128,0.1683107316493988
0.4142711518858308,0.8128,0.16833147406578064
0.41435562805872755,0.8128,0.16837069392204285
0.41423618192943096,0.8124,0.16840292513370514
0.4143206854345165,0.8124,0.1684504747390747
0.41420118343195267,0.812,0.1684967428445816
0.4142857142857143,0.812,0.1685163527727127
0.4141661563584405,0.8116,0.1686839610338211
0.4142507145773785,0.8116,0.16900430619716644
0.414335307331019,0.8116,0.16902782022953033
0.4144199346405229,0.8116,0.16904288530349731
0.41450459652706845,0.8116,0.16904838383197784
0.41458929301185127,0.8116,0.1693585067987442
0.4146740241160842,0.8116,0.16940085589885712
0.41475878986099757,0.8116,0.16944488883018494
0.4148435902678389,0.8116,0.16950753331184387
0.4147239263803681,0.8112,0.16965599358081818
0.4148087543464921,0.8112,0.16969308257102966
0.4148936170212766,0.8112,0.1697208434343338
0.41497851442602823,0.8112,0.1702922135591507
0.4150634465820712,0.8112,0.17039169371128082
0.41514841351074716,0.8112,0.1703948676586151
0.41502866502866503,0.8108,0.17044106125831604
0.414908867499488,0.8104,0.17045888304710388
0.41499385497746827,0.8104,0.17048975825309753
0.4150788772792461,0.8104,0.1705731600522995
0.4151639344262295,0.8104,0.17072802782058716
0.4150440664070506,0.81,0.170918270945549
0.4151291512915129,0.81,0.1711316555738449
0.4152142710682797,0.81,0.17116791009902954
0.41529942575881873,0.81,0.1711723804473877
0.41517948717948716,0.8096,0.17119109630584717
0.4152646696758309,0.8096,0.17133571207523346
0.4153498871331828,0.8096,0.17139893770217896
0.4154351395730706,0.8096,0.17150193452835083
0.4155204270170396,0.8096,0.17170104384422302
0.41540041067761807,0.8092,0.1717444658279419
0.41548572602177036,0.8092,0.17177820205688477
0.41557107641741986,0.8092,0.17193301022052765
0.41565646188617217,0.8092,0.1719677448272705
0.41574188244965066,0.8092,0.17202045023441315
0.4156217882836588,0.8088,0.17216509580612183
0.41570723684210525,0.8088,0.17219512164592743
0.4155870861608061,0.8084,0.1722036451101303
0.41567256273138625,0.8084,0.17236018180847168
0.41575807447027363,0.8084,0.17236827313899994
0.41584362139917697,0.8084,0.17237447202205658
0.415929203539823,0.8084,0.1724235564470291
0.41601482091395636,0.8084,0.17256835103034973
0.4161004735433395,0.8084,0.17259784042835236
0.4159802306425041,0.808,0.17261962592601776
0.4160659114315139,0.808,0.1727306842803955
0.4161516275236918,0.808,0.17274713516235352
0.4162373789408613,0.808,0.17291496694087982
0.416323165704864,0.808,0.17292307317256927
0.41620284477427333,0.8076,0.17297953367233276
0.4162886597938144,0.8076,0.17302581667900085
0.41637451020829036,0.8076,0.17303796112537384
0.41646039603960394,0.8076,0.17308656871318817
0.41634000412626365,0.8072,0.17310507595539093
0.4164259182831201,0.8072,0.17317481338977814
0.41651186790505673,0.8072,0.1732124388217926
0.416597853014038,0.8072,0.1733165681362152
0.41668387363204623,0.8072,0.17336824536323547
0.4167699297810822,0.8072,0.1734052300453186
0.41685602148316464,0.8072,0.17344516515731812
0.4169421487603306,0.8072,0.17347967624664307
0.4170283116346353,0.8072,0.17348940670490265
0.41711451012815215,0.8072,0.1735675185918808
0.41720074426297293,0.8072,0.17361392080783844
0.4172870140612076,0.8072,0.17369186878204346
0.4171664943123061,0.8068,0.17378953099250793
0.4172527927182458,0.8068,0.17382344603538513
0.41733912683633356,0.8068,0.17414522171020508
0.41742549668874174,0.8068,0.1742722988128662
0.41751190229766094,0.8068,0.1743295043706894
0.4175983436853002,0.8068,0.17433111369609833
0.4176848208738869,0.8068,0.17454540729522705
0.41777133388566695,0.8068,0.1745542287826538
0.4178578827429045,0.8068,0.1747187077999115
0.4177372565271446,0.8064,0.1748250275850296
0.41761658031088084,0.806,0.17494463920593262
0.41770315091210614,0.806,0.17503145337104797
0.41778975741239893,0.806,0.1750623732805252
0.41787639983409375,0.806,0.17521162331104279
0.41796307819954365,0.806,0.17550502717494965
0.41804979253112035,0.806,0.17562921345233917
0.41813654285121393,0.806,0.17564159631729126
0.4182233291822333,0.806,0.17573408782482147
0.4183101515466058,0.806,0.17573583126068115
0.4183970099667774,0.806,0.17577669024467468
0.4184839044652129,0.806,0.17580582201480865
0.4185708350643955,0.806,0.1758730709552765
0.4186578017868273,0.806,0.17592383921146393
0.4187448046550291,0.806,0.17594978213310242
0.4188318436915402,0.806,0.17617027461528778
0.4189189189189189,0.806,0.17619971930980682
0.41900603035974215,0.806,0.17627936601638794
0.4190931780366057,0.806,0.17640095949172974
0.419180361972124,0.806,0.17655356228351593
0.4192675821889305,0.806,0.17667479813098907
0.41935483870967744,0.806,0.17677795886993408
0.4194421315570358,0.806,0.17680932581424713
0.4195294607536956,0.806,0.176858052611351
0.4196168263223657,0.806,0.17687152326107025
0.4197042282857738,0.806,0.17696550488471985
0.4195833333333333,0.8056,0.17697182297706604
0.41946238799749946,0.8052,0.177067369222641
0.4195498124218424,0.8052,0.17708225548267365
0.41963727329580985,0.8052,0.17712481319904327
0.4197247706422018,0.8052,0.1773213893175125
0.41981230448383733,0.8052,0.1773497760295868
0.41989987484355445,0.8052,0.17737224698066711
0.4199874817442103,0.8052,0.17757634818553925
0.4200751252086811,0.8052,0.17760953307151794
0.4201628052598622,0.8052,0.17782334983348846
0.4202505219206681,0.8052,0.17797701060771942
0.4201294633535185,0.8048,0.17799769341945648
0.42000835421888055,0.8044,0.178313747048378
0.42009609358679756,0.8044,0.17845645546913147
0.4201838696197242,0.8044,0.1784743368625641
0.4200626959247649,0.804,0.17850539088249207
0.42015050167224083,0.804,0.17853793501853943
0.42023834413547984,0.804,0.1788339614868164
0.4203262233375157,0.804,0.17884281277656555
0.42041413930140137,0.804,0.1789008527994156
0.4205020920502092,0.804,0.17905370891094208
0.4203808328102113,0.8036,0.1791222095489502
0.4202595228128924,0.8032,0.17913073301315308
0.420347498429977,0.8032,0.1792648434638977
0.4204355108877722,0.8032,0.17937245965003967
0.4205235602094241,0.8032,0.17938151955604553
0.420611646418098,0.8032,0.17939701676368713
0.42049025769956,0.8028,0.1794305145740509
0.4205783738474434,0.8028,0.1796848177909851
0.4206665269335569,0.8028,0.17975592613220215
0.4207547169811321,0.8028,0.17976026237010956
0.42084294401342,0.8028,0.17991547286510468
0.4209312080536913,0.8028,0.17992453277111053
0.421019509125236,0.8028,0.18007434904575348
0.42110784725136385,0.8028,0.18013839423656464
0.421196222455404,0.8028,0.18014198541641235
0.42128463476070527,0.8028,0.1802303045988083
0.4213730841906361,0.8028,0.1805170625448227
0.42146157076858465,0.8028,0.18061840534210205
0.4215500945179584,0.8028,0.1807037740945816
0.4216386554621849,0.8028,0.18076251447200775
0.42151712544652237,0.8024,0.18087683618068695
0.4216057166876839,0.8024,0.18093961477279663
0.4216943451755308,0.8024,0.18102671205997467
0.42178301093355763,0.8024,0.18113340437412262
0.4218717139852787,0.8024,0.18132324516773224
0.421960454354228,0.8024,0.18141528964042664
0.4218388386282348,0.802,0.18146678805351257
0.42192760942760943,0.802,0.18148593604564667
0.4220164175962955,0.802,0.18154658377170563
0.42210526315789476,0.802,0.1815507709980011
0.42198357548957677,0.8016,0.1816209852695465
0.42207245155855094,0.8016,0.18162620067596436
0.4221613650726775,0.8016,0.18167930841445923
0.4222503160556258,0.8016,0.18182621896266937
0.4221285563751317,0.8012,0.18184177577495575
0.4222175379426644,0.8012,0.18187269568443298
0.4220957200084335,0.8008,0.18188031017780304
0.4219738506959089,0.8004,0.18194140493869781
0.42206285593756593,0.8004,0.18199947476387024
0.4221518987341772,0.8004,0.1821124106645584
0.4222409791095168,0.8004,0.18227934837341309
0.4223300970873786,0.8004,0.18233947455883026
0.42241925269157693,0.8004,0.182395339012146
0.42250844594594594,0.8004,0.18240539729595184
0.42259767687434,0.8004,0.18240714073181152
0.42268694550063374,0.8004,0.18242323398590088
0.42277625184872175,0.8004,0.18247443437576294
0.42286559594251905,0.8004,0.18253040313720703
0.4229549778059607,0.8004,0.1825449913740158
0.4230443974630021,0.8004,0.1825958639383316
0.42313385493761896,0.8004,0.18260207772254944
0.4232233502538071,0.8004,0.18263556063175201
0.4233128834355828,0.8004,0.18288862705230713
0.42340245450698266,0.8004,0.18293367326259613
0.4234920634920635,0.8004,0.18307754397392273
0.4235817104149026,0.8004,0.18310745060443878
0.4236713952995977,0.8004,0.18314068019390106
0.42376111817026685,0.8004,0.18315167725086212
0.4238508790510485,0.8004,0.18318001925945282
0.4239406779661017,0.8004,0.1831916868686676
0.42381860563678747,0.8,0.1832106113433838
0.42390843577787196,0.8,0.18338187038898468
0.42399830400678395,0.8,0.1835414618253708
0.42408821034775235,0.8,0.18354852497577667
0.4241781548250265,0.8,0.18361186981201172
0.4240560033941451,0.7996,0.1836237609386444
0.42414597920645025,0.7996,0.18378815054893494
0.42402376910016976,0.7992,0.1837989091873169
0.4241137762683082,0.7992,0.18396924436092377
0.42420382165605097,0.7992,0.18409641087055206
0.42429390528774685,0.7992,0.1841588169336319
0.4243840271877655,0.7992,0.18419916927814484
0.4242617378372637,0.7988,0.1842643767595291
0.42435189120271993,0.7988,0.18429547548294067
0.42444208289054197,0.7988,0.18442723155021667
0.4245323129251701,0.7988,0.18450427055358887
0.4246225813310653,0.7988,0.1845245510339737
0.42471288813270947,0.7988,0.18455244600772858
0.4248032333546054,0.7988,0.18464843928813934
0.4248936170212766,0.7988,0.18470284342765808
0.4249840391572675,0.7988,0.1848011612892151
0.42486164325244785,0.7984,0.18482592701911926
0.4249520970832446,0.7984,0.18488557636737823
0.4250425894378194,0.7984,0.18492551147937775
0.4251331203407881,0.7984,0.18509016931056976
0.4252236898167874,0.7984,0.1851000040769577
0.4251012145748988,0.798,0.1852126568555832
0.4251918158567775,0.798,0.18525472283363342
0.4252824557663611,0.798,0.1853286325931549
0.4253731343283582,0.798,0.18542088568210602
0.4252505864789934,0.7976,0.18554550409317017
0.4251279863481229,0.7972,0.18560034036636353
0.4250053339022829,0.7968,0.1856067180633545
0.42509603072983354,0.7968,0.18587243556976318
0.42518676627534685,0.7968,0.18593285977840424
0.4252775405636208,0.7968,0.1859814077615738
0.42536835361947467,0.7968,0.18606892228126526
0.425245621529261,0.7964,0.1861492097377777
0.4253364665669729,0.7964,0.18615636229515076
0.4252136752136752,0.796,0.18627431988716125
0.4253045522547553,0.796,0.18628591299057007
0.4251817015818726,0.7956,0.18636903166770935
0.42505879837502675,0.7952,0.1864624172449112
0.4251497005988024,0.7952,0.18650829792022705
0.42502673796791446,0.7948,0.18655887246131897
0.42511767222935387,0.7948,0.18689176440238953
0.42499465011769744,0.7944,0.18705584108829498
0.4250856164383562,0.7944,0.18710072338581085
0.4249625347891244,0.794,0.1871987134218216
0.42505353319057815,0.794,0.18724161386489868
0.42514457057185695,0.794,0.1872684806585312
0.4250214224507284,0.7936,0.18728873133659363
0.4248982215556032,0.7932,0.187384694814682
0.4249892841834548,0.7932,0.1874389946460724
0.42508038585209,0.7932,0.18747678399085999
0.42517152658662094,0.7932,0.18748562037944794
0.425262706412181,0.7932,0.18750274181365967
0.42535392535392536,0.7932,0.18780465424060822
0.4252306372023171,0.7928,0.18801288306713104
0.4253218884120172,0.7928,0.18823058903217316
0.4254131787937326,0.7928,0.1884346902370453
0.42550450837269216,0.7928,0.18860171735286713
0.42559587717414643,0.7928,0.18870726227760315
0.4256872852233677,0.7928,0.18872763216495514
0.42577873254564985,0.7928,0.18878528475761414
0.4256553502363558,0.7924,0.18902508914470673
0.42574683000214913,0.7924,0.18911337852478027
0.4258383490971625,0.7924,0.18926401436328888
0.42592990754676413,0.7924,0.18934908509254456
0.4258064516129032,0.792,0.1894681751728058
0.42589804258980424,0.792,0.18960262835025787
0.4259896729776248,0.792,0.18964901566505432
0.4260813428018076,0.792,0.18981851637363434
0.42617305208781747,0.792,0.18987157940864563
0.42604951560818083,0.7916,0.18998201191425323
0.42614125753660637,0.7916,0.19004102051258087
0.4262330389834159,0.7916,0.1900651901960373
0.4263248599741491,0.7916,0.19011804461479187
0.4264167205343676,0.7916,0.1901746392250061
0.42650862068965517,0.7916,0.19019383192062378
0.4266005604656176,0.7916,0.1902996152639389
0.4266925398878827,0.7916,0.1903882771730423
0.4267845589821005,0.7916,0.19040782749652863
0.4266609145815358,0.7912,0.19072741270065308
0.4267529665587918,0.7912,0.1907775104045868
0.42684505826499786,0.7912,0.19082856178283691
0.4269371897258796,0.7912,0.19087404012680054
0.4270293609671848,0.7912,0.1909247636795044
0.42712157201468365,0.7912,0.1909772902727127
0.4272138228941685,0.7912,0.1912873238325119
0.4273061136314539,0.7912,0.19134332239627838
0.42739844425237683,0.7912,0.19134531915187836
0.42727469202507024,0.7908,0.19150540232658386
0.427367055771725,0.7908,0.19162170588970184
0.42745945945945946,0.7908,0.1918223351240158
0.42755190311418684,0.7908,0.1918276846408844
0.427428077006273,0.7904,0.1920281946659088
0.42752055387278237,0.7904,0.1920468509197235
0.42739666738801124,0.79,0.1921130120754242
0.4274891774891775,0.79,0.19212643802165985
0.4273652305693873,0.7896,0.19229315221309662
0.4274577739281074,0.7896,0.19236360490322113
