precision,recall,_
0.5396133950449225,0.7928,0.24183504283428192
0.539760348583878,0.7928,0.24186398088932037
0.5399073821846908,0.7928,0.24187180399894714
0.5397820163487739,0.7924,0.2419114112854004
0.5399291360043609,0.7924,0.24196285009384155
0.5400763358778626,0.7924,0.24203157424926758
0.5402236160349059,0.7924,0.24217188358306885
0.5403709765411893,0.7924,0.24231533706188202
0.540518417462483,0.7924,0.24237000942230225
0.5406659388646288,0.7924,0.24240365624427795
0.5408135408135408,0.7924,0.24259895086288452
0.5409612233752048,0.7924,0.2427523136138916
0.5411089866156787,0.7924,0.24284043908119202
0.5409836065573771,0.792,0.24288780987262726
0.5411314566821536,0.792,0.2430039644241333
0.5410060142154183,0.7916,0.2430477887392044
0.5411539513262237,0.7916,0.24326206743717194
0.5413019693654267,0.7916,0.24334637820720673
0.5414500683994528,0.7916,0.24337118864059448
0.5415982484948002,0.7916,0.24347171187400818
0.54174650971804,0.7916,0.2434828132390976
0.541894852135816,0.7916,0.2434992790222168
0.5417693782525336,0.7912,0.24354195594787598
0.5419178082191781,0.7912,0.24372346699237823
0.5417922718553029,0.7908,0.24382886290550232
0.5419407894736842,0.7908,0.24385246634483337
0.5420893885385248,0.7908,0.24433493614196777
0.5422380691168404,0.7908,0.24439290165901184
0.5421124828532236,0.7904,0.24440208077430725
0.5422612513721186,0.7904,0.24444670975208282
0.5424101015646445,0.7904,0.24463388323783875
0.5422844590884129,0.79,0.24465306103229523
0.5424333974182917,0.79,0.24468380212783813
0.5425824175824175,0.79,0.24474723637104034
0.5427315196482551,0.79,0.2450386881828308
0.5428807036833425,0.79,0.24504055082798004
0.5430299697552928,0.79,0.2450741082429886
0.5431793179317932,0.79,0.24514985084533691
0.5433287482806052,0.79,0.24516360461711884
0.5434782608695652,0.79,0.24519193172454834
0.5436278557665841,0.79,0.24524089694023132
0.5437775330396476,0.79,0.24530154466629028
0.5439272927568163,0.79,0.2454463541507721
0.5440771349862259,0.79,0.24546732008457184
0.5442270597960871,0.79,0.24549080431461334
0.5443770672546858,0.79,0.24549400806427002
0.5445271574303833,0.79,0.24553009867668152
0.5446773303916161,0.79,0.2457071840763092
0.5445517241379311,0.7896,0.24581633508205414
0.5447019867549668,0.7896,0.24596644937992096
0.5448523323212807,0.7896,0.24600452184677124
0.5447266703478741,0.7892,0.2461005598306656
0.5446009389671361,0.7888,0.24614177644252777
0.5447513812154696,0.7888,0.24624307453632355
0.5449019066040343,0.7888,0.24626773595809937
0.5447761194029851,0.7884,0.2462710291147232
0.5446502626486038,0.788,0.24632294476032257
0.5448008849557522,0.788,0.24633263051509857
0.5449515905947441,0.788,0.2463514357805252
0.5451023796347537,0.788,0.2463931143283844
0.5452532521450318,0.788,0.24652257561683655
0.5454042081949059,0.788,0.24656668305397034
0.5455552478537801,0.788,0.24661092460155487
0.5454293628808864,0.7876,0.24678441882133484
0.545303408146301,0.7872,0.24730217456817627
0.5454545454545454,0.7872,0.24731190502643585
0.5456057665650125,0.7872,0.24732767045497894
0.5457570715474209,0.7872,0.24747459590435028
0.5459084604715673,0.7872,0.24759362637996674
0.5460599334073252,0.7872,0.24772785604000092
0.5462114904246461,0.7872,0.24791406095027924
0.5460855080510827,0.7868,0.24807503819465637
0.5462371563454596,0.7868,0.24825234711170197
0.5461111111111111,0.7864,0.248347207903862
0.5462628507918866,0.7864,0.24836671352386475
0.546414674819344,0.7864,0.24844613671302795
0.546566583263831,0.7864,0.24856539070606232
0.5467185761957731,0.7864,0.24879592657089233
0.5468706536856746,0.7864,0.24882537126541138
0.5467445742904842,0.786,0.24884989857673645
0.5466184247147231,0.7856,0.24889646470546722
0.5464922048997772,0.7852,0.24899441003799438
0.5466443887496519,0.7852,0.24920153617858887
0.5467966573816156,0.7852,0.24928809702396393
0.5469490108665367,0.7852,0.2495010495185852
0.5471014492753623,0.7852,0.24958926439285278
0.547253972679119,0.7852,0.25001704692840576
0.5474065811489124,0.7852,0.25003355741500854
0.5475592747559275,0.7852,0.2500482499599457
0.5477120535714286,0.7852,0.2502504587173462
0.5478649176667597,0.7852,0.2502710521221161
0.5477386934673367,0.7848,0.25050604343414307
0.5478916503769896,0.7848,0.25063836574554443
0.5480446927374302,0.7848,0.25064072012901306
0.548197820620285,0.7848,0.2507566809654236
0.548351034097261,0.7848,0.25079041719436646
0.5485043332401454,0.7848,0.25080564618110657
0.5483780760626398,0.7844,0.2508451044559479
0.5485314685314685,0.7844,0.2508890926837921
0.5486849468382764,0.7844,0.25090909004211426
0.5488385110551357,0.7844,0.25091353058815
0.5489921612541994,0.7844,0.25118574500083923
0.5491458975077009,0.7844,0.2512170672416687
0.5492997198879552,0.7844,0.2512202262878418
0.5494536284673578,0.7844,0.25138646364212036
0.5496076233183856,0.7844,0.2513936460018158
0.5497617045135968,0.7844,0.2514735162258148
0.549915872125631,0.7844,0.2519146502017975
0.550070126227209,0.7844,0.25196170806884766
0.5502244668911336,0.7844,0.2522188127040863
0.5503788941902891,0.7844,0.2522488236427307
0.5505334081976417,0.7844,0.25233426690101624
0.5506880089862398,0.7844,0.25247788429260254
0.5508426966292135,0.7844,0.25255468487739563
0.5509974711997753,0.7844,0.2526041567325592
0.5511523327712198,0.7844,0.25264742970466614
0.5513072814169244,0.7844,0.25274479389190674
0.5514623172103487,0.7844,0.25281643867492676
0.5516174402250351,0.7844,0.25297293066978455
0.5514912774338773,0.784,0.2531193792819977
0.5516464959189418,0.784,0.2533499002456665
0.5518018018018018,0.784,0.25337666273117065
0.551957195156294,0.784,0.2534533441066742
0.5521126760563381,0.784,0.25347185134887695
0.5522682445759369,0.784,0.25350552797317505
0.5521420518602029,0.7836,0.25350773334503174
0.5522977163800394,0.7836,0.25353047251701355
0.5524534686971235,0.7836,0.2536046802997589
0.5526093088857545,0.7836,0.2536502480506897
0.552765237020316,0.7836,0.2537127137184143
0.5526390064916737,0.7832,0.25376173853874207
0.5527950310559007,0.7832,0.2537960708141327
0.5529511437447049,0.7832,0.2538103461265564
0.5531073446327683,0.7832,0.25386908650398254
0.5532636337948573,0.7832,0.25391003489494324
0.5534200113058225,0.7832,0.2539108693599701
0.5535764772405993,0.7832,0.25397205352783203
0.5537330316742082,0.7832,0.2540392577648163
0.5538896746817539,0.7832,0.2541005611419678
0.5540464063384267,0.7832,0.2541458010673523
0.5542032267195018,0.7832,0.25423359870910645
0.5540770101925255,0.7828,0.2544161379337311
0.5539507221750213,0.7824,0.2544282078742981
0.5541076487252125,0.7824,0.25444865226745605
0.5539812978180788,0.782,0.25479379296302795
0.5541383219954649,0.782,0.25495460629463196
0.554295435214063,0.782,0.2550618648529053
0.5541690300623936,0.7816,0.2551584243774414
0.5543262411347518,0.7816,0.2552012503147125
0.554483541430193,0.7816,0.25521814823150635
0.5546409310246949,0.7816,0.25526154041290283
0.5547984099943214,0.7816,0.2552979588508606
0.5549559784152229,0.7816,0.2553952932357788
0.5551136363636363,0.7816,0.25543972849845886
0.5552713839158852,0.7816,0.2555760443210602
0.5551449687322342,0.7812,0.25566455721855164
0.5553028148990617,0.7812,0.25569820404052734
0.5554607508532423,0.7812,0.25572556257247925
0.5556187766714082,0.7812,0.255899578332901
0.5557768924302788,0.7812,0.25597718358039856
0.555935098206661,0.7812,0.2561536431312561
0.5560933940774487,0.7812,0.25628164410591125
0.5562517801196241,0.7812,0.25635525584220886
0.5564102564102564,0.7812,0.2564731538295746
0.5565688230265032,0.7812,0.25660091638565063
0.55672748004561,0.7812,0.25671929121017456
0.5568862275449101,0.7812,0.2570057213306427
0.5570450656018254,0.7812,0.25730007886886597
0.5569186875891583,0.7808,0.2573173940181732
0.5570776255707762,0.7808,0.2573815584182739
0.5572366542963174,0.7808,0.2574041783809662
0.557395773843518,0.7808,0.25746777653694153
0.5575549842902028,0.7808,0.2575732171535492
0.5577142857142857,0.7808,0.25760239362716675
0.5578736781937697,0.7808,0.2576322555541992
0.5580331618067467,0.7808,0.25769609212875366
0.5581927366313983,0.7808,0.25785335898399353
0.5583524027459954,0.7808,0.2578558027744293
0.5585121602288984,0.7808,0.25808030366897583
0.5586720091585575,0.7808,0.2580861747264862
0.5588319496135128,0.7808,0.2581091821193695
0.5589919816723941,0.7808,0.25813159346580505
0.5591521054139215,0.7808,0.25818169116973877
0.5593123209169054,0.7808,0.25818878412246704
0.5594726282602465,0.7808,0.2583910822868347
0.5596330275229358,0.7808,0.25859397649765015
0.5595067393174649,0.7804,0.2586626410484314
0.5596672403901319,0.7804,0.25873324275016785
0.5595408895265424,0.78,0.25901535153388977
0.5594144661308841,0.7796,0.25909677147865295
0.5595750789549239,0.7796,0.2594470679759979
0.5597357840321654,0.7796,0.25945061445236206
0.5598965814421143,0.7796,0.25956085324287415
0.5600574712643678,0.7796,0.259647935628891
0.5602184535786146,0.7796,0.2601376175880432
0.5603795284646349,0.7796,0.2604077458381653
0.5605406960023008,0.7796,0.2604212164878845
0.5607019562715765,0.7796,0.260591059923172
0.5608633093525179,0.7796,0.26094499230384827
0.5610247553252734,0.7796,0.26096585392951965
0.5611862942700835,0.7796,0.26118600368499756
0.5610599078341014,0.7792,0.26127925515174866
0.560933448573898,0.7788,0.2612934410572052
0.5608069164265129,0.7784,0.2614349126815796
0.5609685788411646,0.7784,0.26144522428512573
0.5611303344867359,0.7784,0.2614900469779968
0.5612921834438996,0.7784,0.26149412989616394
0.5611656087709175,0.778,0.26149871945381165
0.5613275613275613,0.778,0.2615450918674469
0.5614896073903002,0.778,0.261673241853714
0.5616517470401386,0.778,0.26170504093170166
0.5618139803581744,0.778,0.26194971799850464
0.5616873735914476,0.7776,0.2621419429779053
0.561849710982659,0.7776,0.26215893030166626
0.562012142237641,0.7776,0.26217901706695557
0.5621746674378253,0.7776,0.26219624280929565
0.5623372866647383,0.7776,0.2623381018638611
0.5625,0.7776,0.26243099570274353
0.5626628075253256,0.7776,0.26247715950012207
0.5628257093225246,0.7776,0.2625819742679596
0.5629887054735013,0.7776,0.2626666724681854
0.5631517960602549,0.7776,0.2626782953739166
0.5633149811648798,0.7776,0.26270192861557007
0.5634782608695652,0.7776,0.26271089911460876
0.5633516961438098,0.7772,0.2627207040786743
0.5635150812064965,0.7772,0.2627653181552887
0.5636785610675951,0.7772,0.2629849314689636
0.5638421358096344,0.7772,0.26300495862960815
0.5640058055152395,0.7772,0.2630469799041748
0.5641695702671312,0.7772,0.26308074593544006
0.5643334301481266,0.7772,0.263080894947052
0.5644973852411389,0.7772,0.26314637064933777
0.5646614356291776,0.7772,0.26317858695983887
0.5648255813953489,0.7772,0.26332685351371765
0.5649898226228555,0.7772,0.2633371949195862
0.5651541593949971,0.7772,0.26341524720191956
0.5650276403840558,0.7768,0.26350733637809753
0.5649010477299186,0.7764,0.2635478377342224
0.5650655021834061,0.7764,0.2636095881462097
0.5652300524170064,0.7764,0.2636201083660126
0.5651034080978736,0.776,0.2637541592121124
0.5652680652680653,0.776,0.2637568712234497
0.5654328184202856,0.776,0.26390349864959717
0.565597667638484,0.776,0.2639143168926239
0.5657626130067075,0.776,0.26404207944869995
0.5659276546091015,0.776,0.26409077644348145
0.5660927925299095,0.776,0.2640947997570038
0.5662580268534735,0.776,0.2645900547504425
0.5664233576642336,0.776,0.264641135931015
0.5665887850467289,0.776,0.2646629810333252
0.5667543090855974,0.776,0.26468104124069214
0.5669199298655757,0.776,0.2647145092487335
0.5670856474714996,0.776,0.26486700773239136
0.5669590643274853,0.7756,0.26487329602241516
0.5671248903188066,0.7756,0.26499709486961365
0.5672908133411352,0.7756,0.26511383056640625
0.5674568334796605,0.7756,0.2651156783103943
0.5676229508196722,0.7756,0.2651485204696655
0.5677891654465593,0.7756,0.26515278220176697
0.5679554774458113,0.7756,0.26544609665870667
0.5681218869030179,0.7756,0.2655506730079651
0.5682883939038686,0.7756,0.26573050022125244
0.5684549985341542,0.7756,0.26577603816986084
0.5686217008797654,0.7756,0.265810489654541
0.5687885010266941,0.7756,0.26582837104797363
0.5689553990610329,0.7756,0.2658883035182953
0.5691223950689757,0.7756,0.26591917872428894
0.5692894891368174,0.7756,0.26611801981925964
0.5694566813509545,0.7756,0.2661280035972595
0.5696239717978848,0.7756,0.2661323547363281
0.5697913605642081,0.7756,0.26620370149612427
0.5699588477366255,0.7756,0.26638907194137573
0.5701264334019406,0.7756,0.26651567220687866
0.5702941176470588,0.7756,0.2666890323162079
0.5704619005589879,0.7756,0.2668091952800751
0.5706297822248382,0.7756,0.26692330837249756
0.5707977627318221,0.7756,0.26695212721824646
0.5709658421672555,0.7756,0.2672857940196991
0.5711340206185567,0.7756,0.26737022399902344
0.571302298173247,0.7756,0.2675074338912964
0.5711759504862953,0.7752,0.2675296664237976
0.5713443396226415,0.7752,0.26755180954933167
0.571217929814214,0.7748,0.2679532766342163
0.5713864306784661,0.7748,0.2680763900279999
0.5715550309825908,0.7748,0.26808273792266846
0.5717237308146399,0.7748,0.26815786957740784
0.5718925302627694,0.7748,0.26837173104286194
0.5720614294152392,0.7748,0.2683979570865631
0.5722304283604136,0.7748,0.2684788703918457
0.5723995271867612,0.7748,0.26850780844688416
0.5722731303576707,0.7744,0.2685083746910095
0.5721466587817859,0.774,0.26854658126831055
0.5723158828748891,0.774,0.2686290442943573
0.5724852071005917,0.774,0.26864758133888245
0.5726546315477952,0.774,0.2687210440635681
0.5725281231497927,0.7736,0.26887819170951843
0.5726976606455434,0.7736,0.26891204714775085
0.5725710900473934,0.7732,0.2690158188343048
0.5724444444444444,0.7728,0.26904696226119995
0.5726141078838174,0.7728,0.26917415857315063
0.5727838719241032,0.7728,0.2692664563655853
0.5726571767497034,0.7724,0.2693331241607666
0.5728270542865619,0.7724,0.26943331956863403
0.5729970326409496,0.7724,0.2695545554161072
0.5731671119026417,0.7724,0.2695985436439514
0.5733372921615202,0.7724,0.269792377948761
0.5735075735075735,0.7724,0.2698453366756439
0.5736779560308972,0.7724,0.2698623836040497
0.5738484398216939,0.7724,0.2698802351951599
0.5740190249702735,0.7724,0.26990363001823425
0.5741897115670532,0.7724,0.2699594497680664
0.574360499702558,0.7724,0.2702556252479553
0.5742338589705445,0.772,0.27029725909233093
0.5744047619047619,0.772,0.2703699767589569
0.5745757665972016,0.772,0.27041134238243103
0.574746873138773,0.772,0.27043405175209045
0.5749180816204945,0.772,0.27080005407333374
0.5750893921334923,0.772,0.27081337571144104
0.5752608047690015,0.772,0.2708655595779419
0.575134168157424,0.7716,0.27087900042533875
0.5750074560095437,0.7712,0.2709018588066101
0.5751789976133651,0.7712,0.2711779475212097
0.5753506415995225,0.7712,0.2711947560310364
0.5755223880597015,0.7712,0.2715241611003876
0.5756942370856972,0.7712,0.2715793550014496
0.5758661887694145,0.7712,0.27173876762390137
0.5760382432028682,0.7712,0.27184733748435974
0.576210400478183,0.7712,0.27193930745124817
0.5763826606875935,0.7712,0.2719912827014923
0.5765550239234449,0.7712,0.27199259400367737
0.5767274902781933,0.7712,0.2722058594226837
0.5766008378216637,0.7708,0.27247175574302673
0.5767734211313977,0.7708,0.27253258228302
0.5766467065868264,0.7704,0.27260255813598633
0.5768194070080862,0.7704,0.27283960580825806
0.5769922109047334,0.7704,0.2728823125362396
0.5771651183697932,0.7704,0.27290621399879456
0.5773381294964028,0.7704,0.27300944924354553
0.5775112443778111,0.7704,0.273013174533844
0.5776844631073785,0.7704,0.2735527753829956
0.5778577857785778,0.7704,0.27372077107429504
0.578031212484994,0.7704,0.27431732416152954
0.5782047433203242,0.7704,0.27433276176452637
0.5783783783783784,0.7704,0.27450770139694214
0.578552117753079,0.7704,0.27456721663475037
0.5787259615384616,0.7704,0.27503642439842224
0.5788999098286745,0.7704,0.2751691937446594
0.5790739627179795,0.7704,0.27522140741348267
0.5792481203007519,0.7704,0.27522385120391846
0.5794223826714802,0.7704,0.2752276062965393
0.5795967499247667,0.7704,0.27527257800102234
0.5797712221553282,0.7704,0.2753554880619049
0.5799457994579946,0.7704,0.27556779980659485
0.5801204819277108,0.7704,0.275571346282959
0.580295269659536,0.7704,0.2760876417160034
0.5804701627486437,0.7704,0.2761061191558838
0.5806451612903226,0.7704,0.27622342109680176
0.5808202653799759,0.7704,0.2762574553489685
0.5809954751131222,0.7704,0.2763247787952423
0.5811707905853953,0.7704,0.2763389050960541
0.5810443706610323,0.77,0.2763938009738922
0.581219806763285,0.77,0.27644625306129456
0.5813953488372093,0.77,0.27650728821754456
0.5812688821752265,0.7696,0.2765280604362488
0.5814445451798126,0.7696,0.27676573395729065
0.5816203143893591,0.7696,0.2768233120441437
0.5814938010281222,0.7692,0.2768814265727997
0.5816696914700544,0.7692,0.2769237458705902
0.5818456883509834,0.7692,0.2770654857158661
0.5820217917675545,0.7692,0.2774532437324524
0.5821980018165305,0.7692,0.2774721682071686
0.5820714718352513,0.7688,0.27781930565834045
0.5822478036958497,0.7688,0.2778981626033783
0.5821212121212122,0.7684,0.2780388593673706
0.5822976659593816,0.7684,0.27804866433143616
0.582171012734991,0.768,0.27811184525489807
