precision,recall,_
0.392274678111588,0.9010252365930599,0.1180945634841919
0.39217032967032966,0.9006309148264984,0.1181890070438385
0.39223767817276317,0.9006309148264984,0.11833024024963379
0.3923050498110615,0.9006309148264984,0.11833976209163666
0.39220065280879574,0.9002365930599369,0.11837805807590485
0.3922680412371134,0.9002365930599369,0.11843498051166534
0.3923354528269462,0.9002365930599369,0.11846020817756653
0.39240288759023717,0.9002365930599369,0.11848095804452896
0.3924703455389376,0.9002365930599369,0.11850160360336304
0.39253782668500686,0.9002365930599369,0.11853507906198502
0.39260533104041273,0.9002365930599369,0.11886011809110641
0.3926728586171311,0.9002365930599369,0.11893635988235474
0.39274040942714605,0.9002365930599369,0.11898063868284225
0.3928079834824501,0.9002365930599369,0.11904870718717575
0.39287558079504387,0.9002365930599369,0.11914511024951935
0.39294320137693634,0.9002365930599369,0.11953846365213394
0.3930108452401446,0.9002365930599369,0.1195884421467781
0.3930785123966942,0.9002365930599369,0.11965042352676392
0.3931462028586189,0.9002365930599369,0.11976322531700134
0.39321391663796074,0.9002365930599369,0.11999478936195374
0.3931093884582257,0.8998422712933754,0.1200079545378685
0.39317711922811854,0.8998422712933754,0.12002052366733551
0.39324487334137515,0.8998422712933754,0.12010037899017334
0.3933126508100655,0.8998422712933754,0.12012429535388947
0.3933804516462679,0.8998422712933754,0.12013893574476242
0.393448275862069,0.8998422712933754,0.12036291509866714
0.3935161234695637,0.8998422712933754,0.12039926648139954
0.39358399448085546,0.8998422712933754,0.12046592682600021
0.3934793858892531,0.8994479495268138,0.12047342211008072
0.3935472739820566,0.8994479495268138,0.12050677835941315
0.39361518550474545,0.8994479495268138,0.12052930146455765
0.39351052813255094,0.8990536277602523,0.12054717540740967
0.3935784567581564,0.8990536277602523,0.12062740325927734
0.393646408839779,0.8990536277602523,0.12062989175319672
0.39354170264203076,0.8986593059936908,0.12065006047487259
0.3936096718480138,0.8986593059936908,0.12066001445055008
0.3936776645361893,0.8986593059936908,0.12074757367372513
0.3937456807187284,0.8986593059936908,0.12079569697380066
0.3938137204078106,0.8986593059936908,0.12092841416597366
0.3938817836156239,0.8986593059936908,0.12099621444940567
0.39394987035436474,0.8986593059936908,0.1209992915391922
0.3940179806362379,0.8986593059936908,0.12101481854915619
0.3940861144734567,0.8986593059936908,0.121027871966362
0.3941542718782428,0.8986593059936908,0.12102863192558289
0.39404947240961774,0.8982649842271293,0.12114057689905167
0.3941176470588235,0.8982649842271293,0.12117310613393784
0.39418584530195533,0.8982649842271293,0.12119624763727188
0.39425406715126343,0.8982649842271293,0.12120558321475983
0.3941492123939761,0.8978706624605678,0.12124376744031906
0.3942174515235457,0.8978706624605678,0.12127652764320374
0.39411255411255414,0.8974763406940063,0.12133164703845978
0.3941808105299619,0.8974763406940063,0.12134171277284622
0.39424909059414515,0.8974763406940063,0.12149553000926971
0.39414414414414417,0.8970820189274448,0.12154637277126312
0.3940391613238607,0.8966876971608833,0.12177006155252457
0.394107452339688,0.8966876971608833,0.12180472910404205
0.39417576703068125,0.8966876971608833,0.12186689674854279
0.39424410540915394,0.8966876971608833,0.1220063716173172
0.3943124674874285,0.8966876971608833,0.12205959856510162
0.39438085327783556,0.8966876971608833,0.12208053469657898
0.39444926279271464,0.8966876971608833,0.12210526317358017
0.3943442054129077,0.8962933753943217,0.12214617431163788
0.39423911157383307,0.8958990536277602,0.12231901288032532
0.39430753210690733,0.8958990536277602,0.12253374606370926
0.3943759763929873,0.8958990536277602,0.1225845068693161
0.39427083333333335,0.8955047318611987,0.12274384498596191
0.3943392950164959,0.8955047318611987,0.12285305559635162
0.3944077804793331,0.8955047318611987,0.12287033349275589
0.3944762897342366,0.8955047318611987,0.12296998500823975
0.3945448227936067,0.8955047318611987,0.12303607910871506
0.3946133796698523,0.8955047318611987,0.12310995161533356
0.39468196037539105,0.8955047318611987,0.12318838387727737
0.39475056492264904,0.8955047318611987,0.12325575947761536
0.3948191933240612,0.8955047318611987,0.12326662242412567
0.39488784559207096,0.8955047318611987,0.12338238209486008
0.39495652173913043,0.8955047318611987,0.12343145161867142
0.3950252217777005,0.8955047318611987,0.12349207699298859
0.39509394572025053,0.8955047318611987,0.12357178330421448
0.3949886897511745,0.8951104100946372,0.12357782572507858
0.39505743125652626,0.8951104100946372,0.1236443892121315
0.3951261966927763,0.8951104100946372,0.12368088960647583
0.39519498607242337,0.8951104100946372,0.1237429678440094
0.3952637994079749,0.8951104100946372,0.12384606152772903
0.3951584813653779,0.8947160883280757,0.1238589957356453
0.3952273123149277,0.8947160883280757,0.12395065277814865
0.39529616724738675,0.8947160883280757,0.12401740998029709
0.3953650461752919,0.8947160883280757,0.12408130615949631
0.39543394911118857,0.8947160883280757,0.12424284219741821
0.3955028760676312,0.8947160883280757,0.1242491826415062
0.3955718270571827,0.8947160883280757,0.12425863742828369
0.3954664341761116,0.8943217665615142,0.12430836260318756
0.39553540286013256,0.8943217665615142,0.1243893951177597
0.3956043956043956,0.8943217665615142,0.12450850754976273
0.3956734124214934,0.8943217665615142,0.12469948828220367
0.39574245332402724,0.8943217665615142,0.12482178956270218
0.3956369982547993,0.8939274447949527,0.12482404708862305
0.3955315063710944,0.8935331230283912,0.12489590048789978
0.3956005586592179,0.8935331230283912,0.12492815405130386
0.39549502357255106,0.8931388012618297,0.12496239691972733
0.3955640936081034,0.8931388012618297,0.12498125433921814
0.3956331877729258,0.8931388012618297,0.12498904764652252
0.39570230607966456,0.8931388012618297,0.12505950033664703
0.39559671500961036,0.8927444794952681,0.125120148062706
0.39566585110101365,0.8927444794952681,0.12532927095890045
0.39573501136165007,0.8927444794952681,0.12539814412593842
0.3958041958041958,0.8927444794952681,0.12554369866847992
0.3958734044413359,0.8927444794952681,0.1256001591682434
0.39594263728576423,0.8927444794952681,0.12564624845981598
0.39601189435018364,0.8927444794952681,0.12571442127227783
0.3960811756473058,0.8927444794952681,0.12572288513183594
0.39615048118985124,0.8927444794952681,0.1257479190826416
0.39621981099054954,0.8927444794952681,0.12576046586036682
0.39628916506213896,0.8927444794952681,0.12587027251720428
0.3963585434173669,0.8927444794952681,0.12597331404685974
0.3964279460689897,0.8927444794952681,0.12601757049560547
0.39649737302977234,0.8927444794952681,0.12610040605068207
0.3965668243124891,0.8927444794952681,0.12613093852996826
0.39663629992992294,0.8927444794952681,0.1261802464723587
0.39670579989486593,0.8927444794952681,0.12618465721607208
0.3967753242201192,0.8927444794952681,0.12627218663692474
0.396669588080631,0.8923501577287066,0.12629283964633942
0.3967391304347826,0.8923501577287066,0.12635551393032074
0.3968086971769244,0.8923501577287066,0.12635628879070282
0.39687828831988775,0.8923501577287066,0.12658053636550903
0.3969479038765129,0.8923501577287066,0.1269884556531906
0.3970175438596491,0.8923501577287066,0.12709401547908783
0.39708720828215477,0.8923501577287066,0.12711915373802185
0.39715689715689717,0.8923501577287066,0.12716829776763916
0.3972266104967527,0.8923501577287066,0.12729337811470032
0.39729634831460675,0.8923501577287066,0.12733936309814453
0.39719051799824406,0.8919558359621451,0.1274075210094452
0.3972602739726027,0.8919558359621451,0.12752105295658112
0.3973300544528368,0.8919558359621451,0.12755626440048218
0.39739985945186224,0.8919558359621451,0.12756241858005524
0.3972939729397294,0.8915615141955836,0.12776099145412445
0.39736379613356765,0.8915615141955836,0.1277637779712677
0.3974336438741431,0.8915615141955836,0.12788167595863342
0.39750351617440227,0.8915615141955836,0.1279066503047943
0.39757341304730087,0.8915615141955836,0.1279328316450119
0.39764333450580375,0.8915615141955836,0.12799420952796936
0.3977132805628848,0.8915615141955836,0.12803922593593597
0.3977832512315271,0.8915615141955836,0.12803955376148224
0.39785324652472287,0.8915615141955836,0.12823009490966797
0.39792326645547343,0.8915615141955836,0.12830816209316254
0.3979933110367893,0.8915615141955836,0.12852495908737183
0.397887323943662,0.8911671924290221,0.1286354809999466
0.3979573868638845,0.8911671924290221,0.12870489060878754
0.39802747446283904,0.8911671924290221,0.12873505055904388
0.39809758675356705,0.8911671924290221,0.1289033591747284
0.3981677237491191,0.8911671924290221,0.1289071887731552
0.39823788546255506,0.8911671924290221,0.12891574203968048
0.3981318293972506,0.8907728706624606,0.12911655008792877
0.39820200951877316,0.8907728706624606,0.12918725609779358
0.3982722143864598,0.8907728706624606,0.12920646369457245
0.3983424440134015,0.8907728706624606,0.12926816940307617
0.3984126984126984,0.8907728706624606,0.12934409081935883
0.3984829775974599,0.8907728706624606,0.12936973571777344
0.3985532815808045,0.8907728706624606,0.12960679829120636
0.39862361037586025,0.8907728706624606,0.12999556958675385
0.39869396399576423,0.8907728706624606,0.1300966441631317
0.3987643424536628,0.8907728706624606,0.13011641800403595
0.3988347457627119,0.8907728706624606,0.1301739662885666
0.3989051739360763,0.8907728706624606,0.130198135972023
0.3989756269869304,0.8907728706624606,0.1303315907716751
0.3990461049284579,0.8907728706624606,0.1304001808166504
0.3991166077738516,0.8907728706624606,0.13044115900993347
0.39918713553631385,0.8907728706624606,0.1304779052734375
0.3992576882290562,0.8907728706624606,0.13053065538406372
0.3993282658652996,0.8907728706624606,0.13058224320411682
0.3992220650636492,0.8903785488958991,0.13065370917320251
0.3992926613616269,0.8903785488958991,0.13076728582382202
0.3993632826317651,0.8903785488958991,0.13077853620052338
0.3994339288873165,0.8903785488958991,0.13078399002552032
0.3995046001415428,0.8903785488958991,0.13078688085079193
0.39957529640771544,0.8903785488958991,0.13106562197208405
0.39964601769911506,0.8903785488958991,0.1311156004667282
0.39971676402903167,0.8903785488958991,0.13115470111370087
0.3997875354107649,0.8903785488958991,0.13119447231292725
0.39985833185762354,0.8903785488958991,0.13121424615383148
0.39992915338292595,0.8903785488958991,0.13127371668815613
0.39982285208148804,0.8899842271293376,0.13129372894763947
0.39989369241672573,0.8899842271293376,0.1312970221042633
0.3999645578592947,0.8899842271293376,0.13131007552146912
0.4000354484225452,0.8899842271293376,0.13132703304290771
0.3999290905867754,0.889589905362776,0.13134880363941193
0.4,0.889589905362776,0.1313512772321701
0.40007093456286574,0.889589905362776,0.1316603571176529
0.40014189428875485,0.889589905362776,0.13181501626968384
0.4002128791910591,0.889589905362776,0.13184942305088043
0.40010645848119236,0.8891955835962145,0.13189168274402618
0.40017746228926354,0.8891955835962145,0.13200195133686066
0.40007099751508696,0.888801261829653,0.13202890753746033
0.39996449494052905,0.8884069400630915,0.13214950263500214
0.40003551136363635,0.8884069400630915,0.132150799036026
0.40010655301012255,0.8884069400630915,0.13223280012607574
0.40017761989342804,0.8884069400630915,0.13239136338233948
0.400248712027003,0.8884069400630915,0.13241007924079895
0.40031982942430705,0.8884069400630915,0.13241207599639893
0.4003909720988093,0.8884069400630915,0.13246963918209076
0.40028439388553144,0.88801261829653,0.13252677023410797
0.4003555555555556,0.88801261829653,0.13271743059158325
0.40042674253200566,0.88801261829653,0.13275130093097687
0.4004979548283834,0.88801261829653,0.13278836011886597
0.40056919245819994,0.88801261829653,0.1328100711107254
0.400640455434976,0.88801261829653,0.13283811509609222
0.400711743772242,0.88801261829653,0.13288861513137817
0.400783057483538,0.88801261829653,0.13290129601955414
0.40067639729441085,0.8876182965299685,0.13299445807933807
0.4007477301050383,0.8876182965299685,0.13299667835235596
0.4008190883190883,0.8876182965299685,0.13299992680549622
0.40089047195013355,0.8876182965299685,0.13305725157260895
0.40096188101175634,0.8876182965299685,0.13308584690093994
0.40103331551754856,0.8876182965299685,0.13312381505966187
0.4011047754811119,0.8876182965299685,0.13319647312164307
0.4009980395651399,0.887223974763407,0.13331669569015503
0.40089126559714794,0.8868296529968455,0.13338351249694824
0.4009627384560528,0.8868296529968455,0.1334279477596283
0.4010342368045649,0.8868296529968455,0.13352522253990173
0.4011057606563225,0.8868296529968455,0.13363362848758698
0.40117731002497325,0.8868296529968455,0.1338476985692978
0.40107047279214986,0.886435331230284,0.13385644555091858
0.4011420413990007,0.886435331230284,0.13393959403038025
0.40121363555238265,0.886435331230284,0.13396069407463074
0.4012852552659764,0.886435331230284,0.13404880464076996
0.4013569005534726,0.886435331230284,0.13409246504306793
0.4014285714285714,0.886435331230284,0.13416750729084015
0.40150026790498305,0.886435331230284,0.13429421186447144
0.4015719899964273,0.886435331230284,0.13439927995204926
0.4016437377166339,0.886435331230284,0.13440723717212677
0.4017155110793424,0.886435331230284,0.13445407152175903
0.40178731009830204,0.886435331230284,0.13454049825668335
0.4018591347872721,0.886435331230284,0.13463561236858368
0.40193098516002146,0.886435331230284,0.13468407094478607
0.402002861230329,0.886435331230284,0.13470688462257385
0.4020747630119835,0.886435331230284,0.13479094207286835
0.40196779964221824,0.8860410094637224,0.13481982052326202
0.4020397208803006,0.8860410094637224,0.13482099771499634
0.4021116678596994,0.8860410094637224,0.1348695009946823
0.4020046536602828,0.8856466876971609,0.13491488993167877
0.4020766201217329,0.8856466876971609,0.1349186897277832
0.40214861235452104,0.8856466876971609,0.13499665260314941
0.40204154727793695,0.8852523659305994,0.13511750102043152
0.40193444384739385,0.8848580441640379,0.13511806726455688
0.4020064493013257,0.8848580441640379,0.13523933291435242
0.4020784805590396,0.8848580441640379,0.13528987765312195
0.4021505376344086,0.8848580441640379,0.13530035316944122
0.40222262054131563,0.8848580441640379,0.13542602956295013
0.40211545356758693,0.8844637223974764,0.1354646235704422
0.4020082481620943,0.8840694006309149,0.13554061949253082
0.4020803443328551,0.8840694006309149,0.13557589054107666
0.402152466367713,0.8840694006309149,0.1357455551624298
0.4022246142805884,0.8840694006309149,0.13595037162303925
0.4022967880854118,0.8840694006309149,0.13597051799297333
0.40236898779612346,0.8840694006309149,0.1359756737947464
