fpr,tpr,_
0.9615229653505237,0.9783123028391167,0.21045962
0.9615229653505237,0.9787066246056783,0.21044308
0.9623287671232876,0.9787066246056783,0.21022284
0.9623287671232876,0.9791009463722398,0.2102035
0.9637389202256245,0.9791009463722398,0.20918344
0.9637389202256245,0.9794952681388013,0.2091526
0.9665592264302981,0.9794952681388013,0.2084705
0.9665592264302981,0.9802839116719243,0.20821108
0.967163577759871,0.9802839116719243,0.20812692
0.967163577759871,0.9810725552050473,0.20806141
0.9683722804190169,0.9810725552050473,0.20772046
0.9683722804190169,0.9814668769716088,0.20762074
0.9689766317485898,0.9814668769716088,0.20752254
0.9689766317485898,0.9822555205047319,0.20750958
0.9693795326349718,0.9822555205047319,0.207454
0.9693795326349718,0.9826498422712934,0.2074229
0.9703867848509267,0.9826498422712934,0.20691945
0.9703867848509267,0.9838328075709779,0.20674837
0.9707896857373086,0.9838328075709779,0.2067053
0.9707896857373086,0.9842271293375394,0.20663539
0.9711925866236906,0.9842271293375394,0.20649555
0.9711925866236906,0.9846214511041009,0.20645538
0.9717969379532635,0.9846214511041009,0.20622803
0.9717969379532635,0.9850157728706624,0.20606942
0.9724012892828364,0.9850157728706624,0.20576486
0.9724012892828364,0.985410094637224,0.20570599
0.9726027397260274,0.985410094637224,0.20565633
0.9726027397260274,0.9858044164037855,0.20563644
0.9728041901692184,0.9858044164037855,0.20563066
0.9728041901692184,0.986198738170347,0.20563051
0.9734085414987913,0.986198738170347,0.2051265
0.9734085414987913,0.9865930599369085,0.20511901
0.9742143432715552,0.9865930599369085,0.20453404
0.9742143432715552,0.9873817034700315,0.2044457
0.9752215954875101,0.9873817034700315,0.20393164
0.9752215954875101,0.987776025236593,0.20382026
0.9764302981466559,0.987776025236593,0.20271729
0.9764302981466559,0.9881703470031545,0.20267642
0.9772360999194198,0.9881703470031545,0.202467
0.9772360999194198,0.988564668769716,0.2023961
0.9794520547945206,0.988564668769716,0.2012849
0.9794520547945206,0.9889589905362776,0.20117077
0.9802578565672845,0.9889589905362776,0.20076106
0.9802578565672845,0.9897476340694006,0.20065153
0.9814665592264303,0.9897476340694006,0.20004222
0.9814665592264303,0.9905362776025236,0.19960405
0.9820709105560033,0.9905362776025236,0.19927542
0.9820709105560033,0.9909305993690851,0.19899401
0.9822723609991942,0.9909305993690851,0.19891256
0.9822723609991942,0.9913249211356467,0.19886379
0.9854955680902499,0.9913249211356467,0.19753744
0.9854955680902499,0.9921135646687698,0.19722594
0.9860999194198228,0.9921135646687698,0.19682337
0.9860999194198228,0.9932965299684543,0.19603625
0.9863013698630136,0.9932965299684543,0.19573048
0.9863013698630136,0.9936908517350158,0.19561857
0.9877115229653505,0.9936908517350158,0.19467047
0.9877115229653505,0.9940851735015773,0.19464758
0.9889202256244963,0.9940851735015773,0.1940672
0.9889202256244963,0.9944794952681388,0.19390778
0.9905318291700241,0.9944794952681388,0.1917491
0.9905318291700241,0.9948738170347003,0.1914256
0.9911361804995971,0.9948738170347003,0.1909435
0.9911361804995971,0.9952681388012619,0.19071962
0.991941982272361,0.9952681388012619,0.19056004
0.991941982272361,0.9956624605678234,0.19046153
0.9935535858178888,0.9956624605678234,0.18908618
0.9935535858178888,0.9960567823343849,0.1890518
0.9939564867042707,0.9960567823343849,0.18890095
0.9939564867042707,0.9964511041009464,0.18876046
0.9941579371474617,0.9964511041009464,0.18800987
0.9941579371474617,0.9968454258675079,0.18800949
0.9961724415793715,0.9968454258675079,0.18437707
0.9961724415793715,0.9972397476340694,0.18392424
0.9971796937953263,0.9972397476340694,0.18226895
0.9971796937953263,0.9976340694006309,0.18217789
0.9985898468976632,0.9976340694006309,0.17986886
0.9985898468976632,0.998422712933754,0.17960638
0.9987912973408541,0.998422712933754,0.17804143
0.9987912973408541,0.999211356466877,0.17663391
0.9989927477840451,0.999211356466877,0.17548399
0.9989927477840451,0.9996056782334385,0.17445499
0.999597099113618,0.9996056782334385,0.1695586
0.999597099113618,1.0,0.16580579
1.0,1.0,0.15958181
