drug,gene,score,label
dexamethasone,TYMS,-0.00024081844759334638,1
SCRIPTAID,P23975,0.0003056865014273801,0
ERBSTATIN,DNA topoisomerase I,0.00013196111144003403,0
NSC-107022,GMNN,0.001229107650865588,0
HYDROCORTISONE,P48169,0.0014449656545376414,0
SURAMIN,NPC1,0.0005501125080743423,0
DICLOFENAC,CYP2C19,0.00045352127516764526,1
135650809,APAF1,0.00036895012042388207,0
CHEMBL1200703,3350,0.0009197748986792538,0
MMV085203,IDH1,0.00025049765172288304,1
ALBUMIN,Amyloid beta A4 protein,9.41267468537976e-07,0
CORTISOL,TYMS,0.0002995219650842885,0
ASTERRIC ACID,Monoamine oxidase type B,-0.00022323266315561855,0
quetiapine,AKT1,9.96930965657765e-05,0
CI-1040,POLI,1.8887796772231022e-05,0
DACTOLISIB,Q01959,-2.106628976370075e-05,0
CHEMBL971,Q16445,0.0006915754740779107,0
SANGUINARINE SULFATE,ALOX15B,0.0011829790491948474,1
LABETALOL,6915,0.0005573354898410776,0
CHEMBL1200464,SMAD3,0.0007636826664522632,0
NIACIN,3350,-0.00012709800479082835,0
PROPYLTHIOURACIL,JAK3,-0.0003196207593887598,0
SU-6656,AURKA,-5.215241849311611e-05,0
DNDI1416969,JUN,0.0005173984237999466,0
TAE-684,150,0.0003441082523314012,0
AMOXAPINE,Serine/threonine-protein kinase mTOR,-0.0003136193570999991,0
EMODIC ACID,POLH,-1.7604261954791303e-05,1
OFLOXACIN,P20309,-0.00024801129787607403,0
LABETALOL,IL8,0.00018854063207736477,0
CHEMBL661,POLI,0.0020190478962030197,0
BEZ235,MTOR,0.0017011271620189891,1
HEPARIN,HDAC10,-3.7331488509102486e-05,0
CHEMBL1683544,3352,0.00043827025288109377,0
PROMETHAZINE,1814,0.0003987561210568589,0
DESIPRAMINE,RARA,0.00023962464051166692,0
TAK-733,MAP2K1,0.0005515724871524204,1
CHEMBL1201733,LCK,-0.000262570009990575,1
NSC-69187,SMAD3,-8.905532751315643e-05,1
MENADIONE,Prostaglandin G/H synthase 2,-0.000600223317374655,0
NSC-105827,147,1.2509340552541962e-05,0
CHEMBL971,TP53,0.0018378694521479382,0
SECOBARBITAL,1132,-2.126138323480885e-05,0
NSC-180246,TSHR,0.0003871811097398613,0
CYCLOPHOSPHAMIDE,2558,0.0004389006686693822,0
TESTOSTERONE,SMAD3,-0.00013572285067672309,0
NITROXOLINE,GMNN,-0.0001949105172833105,1
CHEMBL1200773,P41143,0.00020420341875565938,0
TANDUTINIB,SCN4A,0.0003803464369335973,0
TCMDC-124518,KDM4A,-0.0002529535854108732,1
PF-4691502,1132,0.00016191481784316522,0
OCINAPLON,Prostaglandin G/H synthase 2,-0.00011924172403973085,0
GDC-0941,PIK3R2,0.00039304027893301394,1
CHEMBL451,GABRA1,0.0020848548189305403,1
GNF-PF-2301,CDK2,0.0009363808353654066,1
PHENYLMERCURIC ACETATE,HPGD,0.0007741172954258363,1
CHEMBL1200733,P24046,0.0009117639617855981,0
CHELERYTHRINE,3352,5.059511915872823e-05,0
DIAZEPAM,P28476,0.001230349684128946,1
TELATINIB,695,-7.558274447241721e-05,0
LOBARIC ACID,2555,-0.00010813522271055537,0
SJ000113257,NFKB1,0.001341420728242262,1
BMS-754807,6530,8.319211755968399e-05,0
HARMINE,GABRP,0.00047743661911541917,0
ALPRAZOLAM,P78334,0.0010847679325266877,1
lamivudine,VEGFR3,-0.00024913334118522207,0
risperidone,TNF,0.0007637783344374047,0
CHEMBL1200715,BAZ2B,0.0006380666830996457,0
ENTINOSTAT,Prostaglandin G/H synthase 2,-0.0001204806533934623,0
363894208,GLP1R,0.0006937378398330739,0
oxcarbazepine,983,0.00013177537542700593,0
AZATHIOPRINE,P78334,5.428534428176141e-06,0
TCMDC-124176,ERBB,-0.00018401929616479004,0
PYRITHIONE ZINC,VDR,0.0012475405708260736,1
AMSACRINE,P47870,0.00018337553880086468,0
THIOMERSAL,ALOX15,0.0008421457102524366,1
METHARBITAL,Q16445,8.582381958490077e-05,1
Midostaurin,CYP1A2,-9.074192982958044e-05,0
Ceritinib,APAF1,0.0004649443262799785,0
CHEMBL1769,MED,0.0009833677666284241,1
OXAZEPAM,Monoamine oxidase type A,0.0003889471371280148,0
AG-537,ABCC1,-6.496586762078007e-05,0
CHEMBL698,KDM4E,0.0019107888569098823,0
PHENYTOIN,ERBB3,0.0005036619696860763,0
CHEMBL698,CLK4,0.0015355027030129029,0
NALTREXONE,PLAU,0.00036766692809082294,0
CID 4101591,GABRA5,0.0004303917976257218,0
AG-808,POLH,0.001748914212026116,1
GNF-PF-4300,ADRB2R,0.00028481513374190227,0
ALBUMIN,PI3-kinase gamma,-9.20115802953732e-06,0
BROMAZEPAM,ALOX15,0.002003333603496865,0
GNF-PF-5134,KDR,0.0007134936970407434,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,ABL1,0.0005795308183493652,0
CEPHALOCHROMIN,PGR,0.0001711127960159701,0
isoniazid,3791,0.0002063699389739894,0
PIOGLITAZONE,Proto-oncogene c-Ret,2.659336480651897e-06,0
BEVACIZUMAB,KDM4E,-0.00023494851708357272,0
FLUDARABINE,MAP2K1,0.00023100232787904548,0
FLUDIAZEPAM,P78334,0.0009708976339668408,1
NIACIN,SCN6A,0.00013450250867697586,0
TRETINOIN,ADRB1R,8.603241597406739e-05,0
TCMDC-124518,INSR,-0.00017043754024955848,0
PROPIOMAZINE,OPRM1,0.0008781138251947773,0
ALVOCIDIB,1814,-0.0002830765603057636,0
681640,POLI,0.0018277049365743468,0
GOSSYPETIN,P14416,-0.00017318905658070423,0
ENALAPRIL,DNA topoisomerase I,-6.254422525734628e-05,0
METFORMIN,151,9.664347292251001e-05,0
SJ000029642,KDM4A,0.0003160480575159263,1
oxcarbazepine,ABL1,0.00010809897842581207,0
FLUTAMIDE,P41145,0.0004036171378861923,0
SB-415286,HIF1A,0.00022153471503548878,1
AZD-1080,O00591,0.0008587538522709435,0
Gemcitabine,HDAC7,0.000339739229898509,0
TYRPHOSTIN AG-835,MITF,-0.0002659901234871784,0
CHEMBL1201020,ATM,0.0010994079446468475,0
178102285,HTT,0.0007481010521465017,0
RUXOLITINIB,GABRB3,-0.0002943286507397457,0
nicotine,CYP2D6,0.0015249360589857828,1
IBUPROFEN,HPGD,0.0014506366837567252,1
NILUTAMIDE,P18505,-4.4690017713624574e-05,0
D-DOPA,TGM2,0.0005652114838369695,0
DEXAMETHASONE,PIK3R5,0.0009618383506534822,0
CELECOXIB,Programmed cell death protein 1,-5.780947007867363e-06,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",NFKB2,0.00047435546362872665,1
RG-1530,FYN,0.002450499027799851,1
LESTAURTINIB,MTOR,0.0003401853457339858,1
GNF-PF-4300,P24046,0.0006763396720132317,0
ASPIRIN,P23219,0.00012097315764869906,1
NSC-107022,HRH1,0.0002869978354641552,0
MITOXANTRONE,MEK1,0.00035299544889703607,0
AZD-1152-HQPA,MAP4K4,0.0012418382373441342,1
LANSOPRAZOLE,PLK1,0.0012302805525100536,1
GNF-PF-4300,PGR,0.000301894419891749,0
MGCD265,ABCB1,0.0011220250893077838,0
EVEROLIMUS,CYP3A4,0.0007755881650453727,0
BAICALEIN,TP53,1.1819245039308055e-05,1
PREDNISONE,2322,-0.00011876017569480905,0
BLEOMYCIN,GSTP1,0.0004550022570979149,0
ZM-449829,HSD17B10,0.0007858617260485864,1
RABEPRAZOLE,TUBA3E,-0.0002597667666011535,0
CHLOROXINE,CBX1,0.000668581582001891,0
135650809,EGFR,0.0021798618900069084,0
KENPAULLONE,KCNH2,0.0016756650414247488,0
PF-05212384,MAPT,0.0018423597675248735,0
BEZ235,FGFR3,0.0009485009081998873,1
CILENGITIDE,BCL2,0.00039018578274755604,1
METHIMAZOLE,1129,-0.0004189578987328079,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",ATAD5,0.0010402380593201755,1
EMBELIN,P08588,-0.0001673906974828437,0
PURPURIN,HTT,0.0012310157550422134,0
MEK162,PIK3R2,8.941620903017675e-05,0
Entrectinib,2558,-0.0002975424259260191,0
irinotecan,P35968,0.0004655555898155128,0
METHAMPHETAMINE,P10275,6.609569839314892e-05,0
CLONAZEPAM,P18505,0.0014191874886287368,1
VANOXERINE,P43681,0.00010134582189511134,0
GNF-PF-4029,KIT,0.00024305237314215753,0
tamoxifen,HSP90AA1,0.0006671905129152014,0
CHEMBL1200733,RACGAP1,0.0004360950407954843,0
CHEMBL568,LYN,0.0010462652546595834,0
CHEMBL1201022,VEGFA,0.00034607335998396583,0
3-O-METHYLQUERCETIN,HSPB1,3.0958891453069116e-05,0
CHEMBL1200903,THPO,0.0007868109185187994,0
CHEMBL1200903,P14416,0.000668072245875434,0
PROPOFOL,NOS1,0.00039337870967175073,1
GUTHION,MAPT,-8.009002009215613e-06,1
Vandetanib,DNA topoisomerase I,0.00015928921596290239,0
VERAPAMIL,HSPA4,0.00028635422552254156,1
GNF-PF-159,TSHR,-2.2986514932716272e-05,0
VASOPRESSIN,BDNF,0.0009891091142883045,1
TCMDC-139459,Q14524,-8.736369761053452e-05,0
heroin,OPRM1,0.0005325109547612763,1
SU-6656,CYP1A2,0.00028633790415677967,1
AZD-1080,P04150,6.614290408341491e-05,0
CHEMBL79,TDP1,9.375230805921904e-05,0
PHLORETIN,FEN1,0.0009144006305170673,0
CHEMBL79,SCN12A,0.00025972359663039435,1
CAPSAZEPINE,HPGD,0.0013160350247822046,1
FELODIPINE,SMAD3,0.00021465407048761528,0
EBSELEN,CBX1,0.0008235759580880892,1
BUMETANIDE,Q01959,0.00042144787783386883,0
VALPROIC ACID,ABCG2,0.00032604208512391233,0
PF-4691502,NR1I2,0.0009185980530609426,0
BACLOFEN,GAA,-0.0003281350526703698,0
CHEMBL454,VDR,0.0011517726316318774,0
Cobimetinib,P20309,-0.00019203710017366246,0
LGX818,TP53,-0.0004707310470058601,1
178100875,695,-0.00011013543236495035,0
methylphenidate,GABRA2,0.000297003596389718,0
TOPOTECAN HYDROCHLORIDE,SMAD3,-2.3791379108835148e-05,0
135650903,RORC,0.0005322646326845718,0
"1,4-DIMETHOXYANTHRAQUINONE",GABRA4,0.0003718791792367116,0
GNF-PF-3148,ERBB2,0.0009824840790315613,0
VORINOSTAT,ERBB,0.00010895120475048792,0
CHEMBL49642,TUBB2B,0.0010962524582488536,1
GNF-PF-5510,MAPT,0.0005398822984554107,1
SULINDAC,APC,-0.00028132661436640577,0
3-O-METHYLQUERCETIN,TDP1,0.0005900404614330485,0
PAZOPANIB,FLT1,0.0019156804447238438,1
TOLONIUM CHLORIDE,POLI,0.0009926849640013529,1
CILOSTAZOL,HLA-B,0.0002334259102330069,0
ETHINYL ESTRADIOL,GABRA3,0.0016745490293221062,0
Afatinib,P08908,0.0001747455723049721,0
carbamazepine,151,0.0002273565644439578,0
CHEMBL1611,GABRB1,0.0013066248948640116,0
ESTRONE,983,-0.000254082608372037,0
ERGOCRYPTINE,HSD17B10,-0.0004269339753534078,1
SU-4312,BGLAP,0.00043799831788973476,0
ISOLIQUIRITIGENIN,NR1I2,3.1341265505162286e-06,0
CHEMBL1200733,GABRA6,0.0026489068855071896,1
CHEMBL235191,PIK3CA,0.0007015572566043803,0
phenobarbital,1128,3.8031764201206184e-05,0
AMIODARONE,P41145,-1.3359896062223037e-05,0
DAPH,FCGR3A,7.564532298776235e-05,0
BIFONAZOLE,P28472,0.0003341485052265134,0
SOTALOL,HIF1A,0.00022486223131034462,0
FENTANYL,3356,-3.073745725222315e-05,0
178103494,FLT,-0.00027174730287490357,0
Imatinib,5290,0.00012978913022193228,0
CHEMBL861,MAP2K2,-0.00011452131273734738,0
WARFARIN,CYP2D6,0.0016712429859150058,0
lapatinib,ERBB2,0.0009300987281605838,1
BENSERAZIDE HYDROCHLORIDE,CDK2,0.00046371490978202733,0
WIN-55212-2,ALDH1A1,-7.062447402738818e-05,1
DOXYCYCLINE,EHMT2,0.0006362271032963276,1
XL765,RELA,0.0001287819938726251,0
TAE-684,CDK2,0.002370741467260502,1
CHEMBL30219,TUBA3E,0.0008621250480898738,0
AP26113,TUBB8,0.00035475455479431995,0
CHEMBL741,HLA-B,-0.00010425182258972328,0
ARACHIDONOYL GLYCINE,HSP90AB1,6.3528778534760645e-06,0
LY-367265,SCN6A,-3.822226763091446e-05,0
LANSOPRAZOLE,ALOX15,0.0008924745866351454,1
GSK-269962A,MAPK3,0.00041221865449870247,0
PHENYLBUTYRYLHYDROXAMIC ACID,BAX,0.00010827112435695077,0
NITRAZEPAM,P31644,0.001173865627183275,1
PEMETREXED,5159,9.333497169884674e-05,0
ISOKAEMPFERIDE,PDGFRA,0.0006265062120020985,0
clozapine,DRD2,-7.585421676845167e-05,1
ORPHENADRINE,ADRB2,-0.00010260966888138041,0
Sunitinib,ABCB1,0.0020555081134844212,0
NANAOMYCIN,GABRG3,0.0006315141860123206,0
NALOXONE,RORC,0.0006540606226347649,0
OESTRADIOL,SLC2A4,0.00029909549868645263,1
BLEOMYCIN,POLH,0.0009376726367662592,0
leucovorin,SMN1,0.00010133678985854891,0
hydrochlorothiazide,VEGFR3,-0.0002598746061985215,0
THIOGUANINE,GABRA3,0.000690908865836429,0
GARLIC,HSP90AB1,-0.00028872381673579635,0
risperidone,HDAC9,0.00020640554324947275,0
SLAZINIC ACID,8989,-1.842628665681549e-05,0
TCMDC-123764,TP53,0.0002843986456903109,1
PF-562271,Proto-oncogene c-Ret,-0.0001898177083939325,0
ZM-39923 HCL,EHMT2,-0.00015152790645025837,1
IRIGENOL,ALDH1A1,0.0002011405394848429,1
PHENYLBUTAZONE,1814,-0.000152249151651593,0
BKM120,HLA-B,-1.8407128682610413e-05,0
cyclophosphamide,SLCO1B1,-4.4862525213499975e-05,1
310264733,RAB9A,0.0002517629540917736,0
GEFITINIB,P78334,0.0004373806905436002,0
CHEMBL70418,GABRQ,0.0030645894175433076,1
SB-206553,3352,-6.858796803806036e-05,0
PROPOFOL,P07550,-0.0001474261315340102,0
CHEMBL681,GMNN,0.003411174891679407,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",RAB9A,0.0005198167025164278,1
CHEMBL1889140,SCN4A,0.0010865270298304583,1
CHEMBL646,GABRB1,0.0015943118349081315,1
THIOMERSAL,ERBB,-0.0002515962073386748,0
DAPH,FLK1,0.00031489250153232657,0
clopidogrel,MPHOSPH8,-0.00044295657026577155,0
CHEMBL452,ADRA1B,0.0003144163041260413,0
CHEMBL526,GABRD,0.002547701447888908,1
CEFAMANDOLE SODIUM,POLI,-0.00019673631084609494,1
CHEMBL1201748,TUBB6,0.00036957724527395924,1
PHENANTHROLINE,PPARD,0.0001368335545919085,1
NINTEDANIB,LYN,0.0014280080985443282,1
ZAFIRLUKAST,DRD1,3.7358409675753625e-05,0
310264733,MCL1,0.000296073833178627,0
AG-537,UGT1A1,-8.052272010179126e-05,0
FISETIN,CDK1,0.00068210210223095,0
MERCAPTOPURINE,ADRB1R,-0.00020300275362907704,0
TACROLIMUS,ABL1,0.0005091482635796558,0
CHEMBL1200606,CYP2D6,0.0003926631668227382,0
MASITINIB,GFAP,-0.0001267606134158509,0
ZIPRASIDONE,HER2,0.00018853322058645427,0
IDARUBICIN,EGFR,0.0016760421758601116,0
trastuzumab,TUBB1,0.00013030544960638177,0
681640,LCK,0.0006775957137539142,1
SJ000029642,P28335,-0.00010378356423695352,0
PSAMMAPLIN A,DRD3,0.0005299830265757817,0
CHEMBL12,RAD52,0.00025685008303944336,0
TAK-715,FLT4,0.0004742623539292053,1
GARCINONE E,POLB,0.0016468018259473763,1
135651438,SLCO1B1,0.00045617557096199217,0
CARBAMAZEPINE,P08588,0.00011363260194771055,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,MCL1,0.00034847774553410383,1
PROCHLORPERAZINE,IL2,0.00023037649188285247,1
Vandetanib,POLK,0.00019411503978254192,0
ALTENUSIN,HTR2,2.904322218313219e-05,0
ETHACRYNIC ACID,NOS1,0.0004978010497936758,0
NILOTINIB,PIK3CG,0.000860378966406785,0
ERYTHROPOIETIN,3363,-0.00022854521175294095,0
(RS)-ROSCOVITINE,Q8N1C3,0.0007140111034179862,0
135651037,PTEN,0.0001857659479410804,0
FENTICLOR,HPGD,0.0008027565741774012,1
tenofovir,PRL,-6.285952640161186e-05,0
acetaminophen,P14416,0.00012636683256606068,0
ACARBOSE,1815,0.00024718059302761747,0
SB-202190,HSD17B10,0.001293565852603062,0
GNF-PF-78,HTT,0.0005100580428861251,1
BAY80-6946,6532,0.00015591745575689277,0
TANDUTINIB,EHMT2,0.00114008654903614,0
MYRICETIN,ALOX15,0.0014387005742920954,1
sertraline,HDAC1,-7.348389899976279e-05,0
KENPAULLONE,CSF1R,0.0014040733538968726,1
heroin,Monoamine oxidase type B,-4.301094346875902e-05,0
haloperidol,OPRM1,3.555442285254689e-05,0
CHEMBL1200982,P48169,0.0014188826001264433,0
CHEMBL1201486,P10275,0.00023293055758909432,0
"10,11-DIHYDROEPOTHILONE D",LYN,0.0002059346642030599,0
CEFOTAXIME SODIUM,RECQL,0.0004361195737463277,1
SALT,SCN12A,0.0002618384695352231,0
Fluorouracil,Q14524,0.00023025323355227025,0
COLCHICINE,6530,0.00010555832701668827,0
PROTOAPIGENONE,MAPT,0.0005139905613730513,1
adalimumab,KRAS,0.00013559739669028435,0
135652727,IFNL3,-8.808942788375228e-05,0
EVEROLIMUS,P14867,0.000750395405641031,0
DIETHYLSTILBESTROL,FEN1,0.0008506510471328317,0
CHEMBL856,GABRA2,0.0022850046115720298,1
NICLOSAMIDE,PLK1,0.0015692987982602153,0
CLOTIAZEPAM,1436,-3.076576880513881e-05,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",695,6.188603201366685e-05,0
"3',4'-DIHYDROXYFLAVONE",DNA topoisomerase II,-0.00042533654574652936,0
Afatinib,147,0.0002562477422770424,0
ISOPROTERENOL,2932,3.628370366632556e-05,0
LARGAZOLE,1814,0.00018760740600250726,0
GR-127935,RAB9A,-1.5867663235717352e-05,0
AG-808,APOE,0.00034308774095010656,0
TOZASERTIB,NTRK1,0.001562767393875271,1
CHEMBL2103826,GABRA4,0.0007128789857840544,0
CHEMBL1200586,6915,0.00020179398334742624,0
ACITRETIN,MAPT,0.0004114963915818006,1
phenytoin,150,-8.557983300175784e-05,0
rucaparib,ABCG2,0.0003782106100941496,1
CY-208243,CYP2C9,0.0008195217323406436,0
CHEMBL492399,TUBB6,0.00036648815384707196,1
PIPERINE,Proto-oncogene c-Met,0.00012185252501072062,0
RUTIN,POLK,7.767310409304534e-05,1
TAMOXIFEN CITRATE,PIK3CD,0.0003432400731650801,0
TCMDC-124356,RAD52,0.0002448117558392736,1
DOFETILIDE,3815,0.00010055738654771635,0
CHEMBL1194,PLAU,-7.684944568498812e-06,0
CEPHALOCHROMIN,HDAC6,0.0007449231457429783,0
DAPH,3358,0.00028866293622665357,0
178103494,IL1B,2.3078350047740175e-06,0
LINOLENIC ACID,MAPT,0.0013345910928935232,1
SPIRONOLACTONE,CYP1A2,0.00029870908022405795,1
CAPSAZEPINE,ALOX15B,0.0007663486741538335,1
docetaxel,SLC2A4,0.0006704140686021343,0
phenytoin,CYP2B6,-7.116153357489361e-05,1
CHEMBL454,GABRB3,0.0017449435007975212,1
CAFFEIC ACID PHENETHYL ESTER,BCL2,0.0004686536345489308,0
135650596,3354,-0.00012178714510906898,1
CHEMBL2110725,GMNN,0.001302259568026759,0
135650904,O00591,0.0011281433192083217,0
lithium,ERBB,0.0003693008109141436,0
CILOSTAZOL,IL2RA,3.127164312475029e-05,0
GNF-PF-1969,3362,0.00022189545173689692,0
NOREPINEPHRINE,Stress-activated protein kinase JNK1,0.00043492676850962,0
azathioprine,OPRM1,1.2025512918647531e-05,0
CHEMBL1421,EHMT2,0.000196488911179126,0
CHEMBL1200464,KIAA1356,0.000539753783564557,1
INDIRUBIN-3-MONOXIME,PKM,0.0002574872954776637,1
MESTRANOL,OPRM1,3.374382214257199e-05,0
CHEMBL580,GABRD,0.002257689273901127,1
RIBAVIRIN,AR,0.0003887514639375497,0
HEXOBARBITAL,150,-6.676031654896441e-05,0
BYL719,OPRM1,0.000297636279496968,0
LIDOCAINE,GNAS,-9.747302939878153e-05,0
CARBOPLATIN,NRG1,0.001115635941216279,1
MGCD-0103,NOS1,-0.0002992166480276664,0
BAY-11-7085,PIK3CD,-0.0001623142871116866,0
THEOPHYLLINE,148,4.205848363830411e-05,0
azathioprine,CDK1,0.0002645350014642202,0
135650904,3356,0.0006080993181413704,1
RALOXIFENE,PIK3CG,0.00022056756159988066,1
CHEMBL1946170,DNA topoisomerase I,-6.831607136545189e-05,0
AFATINIB,ERBB3,-8.092751685101712e-06,1
TYRPHOSTIN 23,VDR,0.00041811455396305737,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",GABRG1,0.0013092956976199206,0
DEOXYVASICINONE,1128,-0.00019493290884657304,0
TAMOXIFEN,HPGD,0.0014420652107289432,0
BMS-690514,ATM,0.00024921783516649335,0
DOVITINIB,MAP2K1,0.0030293421005161253,1
DISULFIRAM,CYP2C19,0.002076853301706551,1
FUMARPROTOCETRARIC ACID,ALDH1A1,0.0001992538653587085,1
NSC-69187,3356,0.0002826231073173737,0
lovastatin,SLCO1B1,-3.5839683194396584e-05,1
idarubicin,NFE2L2,-0.00031751323433360564,0
Ceritinib,TNF,0.0004742537150994316,0
NICLOSAMIDE,SMN2,0.00023314185597137383,1
DIAZEPAM,BDNF,0.0017100768392437505,0
DACTINOMYCIN,CBX1,-7.939679769997012e-05,0
TESTOSTERONE,CYP2C19,6.384767848688807e-05,1
BUTORPHANOL,GABRG3,0.0007032915340101889,0
TCMDC-124176,1268,-6.331254395739415e-05,0
DIAZEPAM,SCN6A,0.0011664317376624618,0
AMSACRINE HYDROCHLORIDE,RAD54L,-0.00013922984766570138,1
KETOCONAZOLE,APOBEC3G,0.00037226228549451377,0
TESTOSTERONE,DDIT3,0.0001883099600398219,0
MINAPRINE,GABRG3,0.0012615602579222791,0
VINORELBINE BASE,FCGR3A,-4.217691165296579e-05,0
CHEMBL1200395,DRD1,0.0011498837969657952,0
KAEMPFEROL,59340,5.1567493857935025e-05,0
CHEMBL1200733,GABRD,0.0026986056251342323,1
clopidogrel,1436,0.00010996559180883454,0
IMIPRAMINE,FLT3,0.0007239723239762715,0
APOMORPHINE,SMAD3,-0.0009143961054567918,0
SJ000113257,POLI,0.0015387529236768568,0
WEDELOLACTONE,ADRA1C,4.3839003413026634e-06,0
GOSSYPETIN,VDR,-6.535311691082809e-05,1
DOXEPIN,RAPGEF4,-0.00018752375595861216,0
CHEMBL1201729,PIK3R3,0.0001618098172892161,0
LAUROGUADINE,TOP1,0.00012753659279426922,0
GR-127935,NTRK2,0.000241536788026234,0
URSOLIC ACID,KDM4A,0.0008087283606997598,0
NSC-60340,NFKB1,9.569362429725755e-05,0
ROTENONE,PPARG,0.0004937507845929482,1
DEFEROXAMINE,IFNL3,-4.321362477113113e-05,0
GNF-PF-1852,3354,-3.997503603518951e-05,0
fluoxetine,CYP3A4,0.0004887384511735004,1
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,POLI,0.0010099162852645709,1
CHEMBL856,P41145,0.0003990563578439829,0
GUTHION,ESR1,-0.0001660891888714162,1
FLUTAMIDE,1813,0.0003091708456412799,0
STREPTONIGRIN,ATM,0.0006268649682522287,1
CLOZAPINE,P41145,0.00027057495443292347,0
CETUXIMAB,TGFB1,0.0003252797076197938,0
BEVACIZUMAB,ABCC1,-0.0001243610493218173,0
135650904,EHMT2,0.002095017693668314,0
BUTORPHANOL,G6PD,0.0003987157852370862,0
IODOACETAMIDE,TP53,0.0006720608190156961,1
GNF-PF-3148,PKM,-0.0003319280421168909,0
135650904,3351,0.00046776099356064414,1
TRIAMTERENE,HSD17B10,0.001055249941363907,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",P28223,0.0008841171594942503,0
Erlotinib,ERBB4,0.0005097508408491074,1
SIROLIMUS,TUBB8,0.0007757950225900053,0
MEK162,IL6,9.247867374738607e-05,0
Selumetinib,5294,0.0002724135695197322,0
GW7647,CYP2D6,0.0031582989701345755,0
CHEMBL3545209,983,0.00017205976293001047,0
135650345,P35348,0.0007241778443861365,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,ACE,6.865313775858192e-05,0
SP-600125,FGFR3,0.0023106076343878514,1
cocaine,ABCC4,0.00014868194215522044,0
ALPHA-TOCOPHEROL,TUBA3E,0.00030983308913936627,0
IDARUBICIN,SCN6A,0.0005376598281779893,0
VALPROIC ACID,HDAC1,9.654227620927683e-05,1
CRIZOTINIB,MAPK8,-1.5586500583062994e-05,0
MLN0128,1131,0.0003253485368327075,0
ELLAGIC ACID,59340,0.00017739533770815244,0
DACTINOMYCIN,PPARD,0.00041178863873478973,1
CHEMBL1201065,GABRB2,0.0017277637217908966,1
MEFENAMIC ACID,P08908,0.00016723326173983383,0
CEDIRANIB,NR1I2,0.001556499544722411,0
NICLOSAMIDE,RAB9A,-0.00012325755396147347,1
VERAPAMIL,3791,0.00025854719417958515,0
CHEMBL220492,NTRK1,0.001648699712220385,0
NICOTINE,HRAS,0.0007204504814063836,0
ASTERRIC ACID,Histone deacetylase,-7.673719032549144e-07,0
SB-206553,NFE2L2,0.0014671409088907307,0
BUTETHAL,O00591,0.0006907742809052206,0
DOXORUBICIN HYDROCHLORIDE,APAF1,-2.173472483488943e-05,1
MIFEPRISTONE,P04150,7.106960286939199e-05,1
GNF-PF-1852,Q16445,0.00014014198960290566,0
CHEMBL1200395,SCN5A,0.0005483955595116815,1
APIGENIN,P21728,0.0005189381460410583,0
QUERCETIN,HIF1A,0.0010605397140371294,1
BECLOMETHASONE,IL8,0.0005167064041206931,0
CHEMBL918,RACGAP1,-0.00014139833158029663,0
RIBAVIRIN,P28476,4.630003752731041e-05,0
MIFEPRISTONE,AR,0.0008593803874518754,1
2-ENE-VALPROATE,PIK3R2,0.0003682863497832863,0
METHYSERGIDE,P28223,-0.00029202550052927613,1
AMIODARONE,CASP3,0.00016492831071617122,0
ATROPINE,AR,0.0008626728049606089,1
DNDI1417080,HSP90AB1,-8.10755939156011e-05,0
SB-203580,CYP2C9,0.0012772607297044621,1
QUINALIZARIN,MAPK3,-0.0001102123269236573,0
CHEMBL1201752,P35968,-3.2287355780338605e-05,0
RISPERIDONE,P28335,0.00045916386961827795,0
CI-1040,1133,-0.00048154734732719254,0
CEPHALOCHROMIN,GMNN,0.0009358648654123549,1
CHEMBL856,GABRA6,0.002580937849922587,1
sunitinib,LCK,0.0001370568956980919,0
ENTINOSTAT,HDAC6,-0.00010231360205114348,1
SUMATRIPTAN,9290,5.0037237974262355e-05,0
IRIGINOL HEXAACEATATE,Stress-activated protein kinase JNK1,-0.0003082427133347522,0
MITOXANTRONE DIHYDROCHLORIDE,Amyloid beta A4 protein,-7.19134262076894e-05,0
SOTRASTAURIN,ADRB2,0.0007271566098511221,0
URSOLIC ACID,1128,-0.0001397922231712439,0
SANGUINARIUM,TDP1,0.00032295752289420777,0
CLOZAPINE,151,0.00011585816275129686,0
CHEMBL750,MED,0.0009012700648978003,1
135652674,DNA topoisomerase II,-0.00019553122224317984,0
SB-202190,RXRA,0.00023435586025578601,0
etoposide,SLCO1B1,0.00039489282521468954,1
CHEMBL580,GABRP,0.0018306231949418153,1
CARBAMAZEPINE,PPARG,0.0002980196050953684,0
HARMINE,SMAD3,0.0003472205904261476,0
Sirolimus,GABRB1,0.0010478350305223386,0
GUTHION,NFKB2,-0.0002603101190713688,0
CHEMBL2103826,ROS1,3.819712590277777e-05,0
PONATINIB,WRN,0.0013119781167441852,0
