drug,gene,score,label
Vandetanib,VDR,0.0008864352921686091,0
PYRITHIONE,ATM,0.00037200203376555293,0
BENZBROMARONE,Programmed cell death protein 1,1.7956955426815695e-05,0
BUTYRYLHYDROXAMIC ACID,HDAC3,0.00023811080433380286,1
CHEMBL608533,1132,0.00010457055868926594,0
Irinotecan,GABRB1,0.0009270903332134569,0
ENTINOSTAT,HDAC7,0.0003318899308204983,1
AS703569,Amyloid beta A4 protein,4.867042481958498e-05,0
dexamethasone,P23219,9.814141207591272e-06,0
CHEMBL3545252,KRAS,0.0005026623573824687,0
PIROXICAM,RECQL,0.0001866849667203694,0
CHEMBL16,147,0.0005904420454947313,0
LITHOCHOLIC ACID,MEK1,0.0001694181319258996,0
CHEMBL492399,TUBA1B,0.0002857804986911176,1
LEE011,2555,-4.4661594467339895e-05,0
5-FU,ALK,0.0004989316373143138,0
THIETHYLPERAZINE,ALK,0.0006370258727762658,0
CYCLOHEXIMIDE,NFE2L2,0.0024005105516530507,1
CHEMBL1201486,GLS,0.000893629423213948,0
DOXORUBICIN HYDROCHLORIDE,ADRA1C,-0.00022402349105994236,0
MERCAPTOPURINE,ABCG2,-0.0002214244365713613,0
VINCRISTINE,ADRA1B,-1.8494687586147445e-06,0
GEFITINIB,O14764,0.0004284550025481008,0
BENZO(K)FLUORANTHENE,RELA,0.00028403180641589827,0
ANDROSTENEDIONE,PIK3R3,-0.0002334297465104772,0
TYRPHOSTIN A9,P28476,0.000490060691054873,0
ECONAZOLE NITRATE,HIF1A,0.00032578334262895717,0
TRIAMTERENE,P24046,2.861825391353266e-05,0
RO-410960,P21728,0.00017675563162718478,0
ILOPERIDONE,9290,-0.00013959176232336348,0
DOVITINIB,HTT,0.0036449757590207976,0
TYRPHOSTIN 47,APC,0.00039217085114268715,0
tamoxifen,1017,-5.535826127378213e-05,0
TANESPIMYCIN,3358,0.0004581004601797216,0
(RS)-ROSCOVITINE,PIK3CG,0.0010199380280485567,0
CABOZANTINIB,PIK3CA,0.0018968390839102017,1
GSK-269962A,GSTP1,0.0005003118773110333,0
CHLORHEXIDINE,O14764,0.00019879179759914195,0
ATORVASTATIN,PIK3CG,0.0005672339179824738,1
PRAZOSIN,ABCG2,-0.0002049467490957815,1
DANAZOL,ESR1,0.0010186275246086356,1
sorafenib,SLCO1B1,0.0003348755049067028,1
THROMBIN,Stress-activated protein kinase JNK1,6.696618876439831e-05,0
CHEMBL1200733,GABRA3,0.0024684820305582783,1
ESTRAMUSTINE,O00591,-0.00028878522694639,0
178102285,VEGFA,0.00028419000420354276,0
CLOFIBRATE,P48169,-0.0001018592810657611,0
KENPAULLONE,TGM2,0.0009132750392522322,0
CHEMBL27759,APC,0.00025616266089397474,0
SURAMIN HEXASODIUM,POLK,0.0005664168731611629,1
TYRPHOSTIN 23,HPGD,0.0008236173052253077,1
135651438,APAF1,1.452844630438026e-05,0
URSOLIC ACID,VDR,0.0006996005457481179,0
TOZASERTIB,KDR,0.0031938881490936833,1
PROMAZINE,ERBB3,0.00022037701685663713,0
haloperidol,FGFR2,7.612378694563462e-05,0
NSC-71033,3355,0.0002670576146580038,0
IL-2,3357,-0.00021820526011146287,0
TYRPHOSTIN AG-835,ALK,0.0005973106939892426,0
ERLOTINIB,BLK,0.0013290708418930003,1
NSC-105827,ATAD5,0.00037361884392959666,1
CHEMBL1200409,PLK1,0.001844092344768144,0
ISOLIQUIRITIGENIN,INSR,0.0004946024934476979,0
SUNITINIB,KIT,0.0019994342799660803,1
DICLOFENAC,HDAC8,0.0003951652283249728,0
BUTORPHANOL,TNF,0.00036362389658856314,0
CYC-116,CLK4,0.0020810544878646373,1
PHLORETIN,RECQL,-0.00024614236817907726,1
ZEARALENONE,ABL1,0.0008150394325198527,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",ABCC4,0.0003261708034814233,0
SOTALOL,CYP2B6,0.0006462228693782208,0
WIN-55212-2,ADRB1,-0.000335642627259669,0
Ceritinib,P08908,-0.00013818431405070112,0
PX-866,SLCO1B1,0.00010020871414805424,0
BMS-754807,NRG1,-3.132039993008699e-05,0
D-DOPA,POLI,0.0011257228621644843,1
DABRAFENIB,MITF,-0.00021268596110229028,1
LUTEOLIN,HPGD,0.0007426769476026234,1
lamivudine,ALK,-0.00021380297068756464,0
STAUROSPORINE,P35367,0.0008381540834751459,0
NSC-228155,P36544,0.0004823688549611672,0
Erlotinib,151,0.0001168333018216906,0
vincristine,HSP90AB1,-0.00022785408732324465,0
duloxetine,HSPB1,0.0002463953079397476,0
AMSACRINE HYDROCHLORIDE,AR,0.0003551600561626909,1
AZIETOMIDATE,GABRA5,0.002409465621595718,1
BAY-11-7085,HPGD,4.2942410037295814e-05,1
ATRA,IL1B,9.46030293026065e-05,0
MLN-8054,THPO,0.0008998850022469479,0
CHEMBL970,GABRD,0.0018353070340498452,1
NSC-60340,IL6,0.00022863902559439842,0
CLARITHROMYCIN,8989,-0.00032116239373487543,0
CHEMBL738,GABRD,0.0018110251391812177,1
"2',3'-DIHYDROXYFLAVONE",SLCO1B1,-0.00035783019133293556,0
CHEMBL1200409,FLT3,0.0007242531782751211,0
CYCLOHEXIMIDE,RAD54L,6.914922240696685e-05,0
fluoxetine,MCL1,-8.676371306430249e-05,0
CHEMBL1200472,CYP2C19,0.0014141464009569636,0
RABEPRAZOLE,ERBB4,0.0006548070323912719,0
CHEMBL1200654,KAT2A,0.0007442195605678863,0
CHEMBL931,GABRP,0.0025666600639274667,1
ECONAZOLE NITRATE,POLB,0.0012086240834175681,0
PHENOBARBITAL,CYP2C9,0.001291825037464623,1
BACLOFEN,1268,-0.0003452970091510993,0
ZONISAMIDE,P28472,-0.00042043824338001154,0
METHYLDOPA,ADRB1R,0.00038473413406073264,0
ALSTERPAULLONE,SRC,0.0008514360499861922,1
SU-6656,NFKB1,0.0004962499889497003,1
DACTINOMYCIN,RGS4,-5.6083655502363664e-05,0
METFORMIN,KDR,0.0005796097579363081,0
paclitaxel,RARA,0.0004820050832197382,0
CHEMBL2311030,CDK1,0.0005988356753398824,0
PHENOBARBITAL,L3MBTL1,0.0005545183742697623,0
atorvastatin,NR1I2,0.0006896495836256563,1
APIGENIN,1128,-0.00012640414016723575,0
MELPHALAN,2554,3.977609103908783e-05,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,8989,0.00033730658763889224,0
METHACYCLINE HYDROCHLORIDE,SCN6A,0.00018917273979599122,0
PHENOBARBITAL,NFKB1,0.0006360198482275926,0
AZIETOMIDATE,GABRP,0.001985798933133931,1
MERCAPTOPURINE,NTRK1,-0.0002183926061990494,0
EPIRUBICIN,ABCB1,0.0012246270394096373,1
Temsirolimus,ALDH1A1,0.0014653310221642798,0
SEVOFLURANE,PIK3R3,0.00035415533622642375,0
vincristine,BAZ2B,-0.000525980679845033,0
IRINOTECAN,5290,-8.482194099302147e-05,0
HYDROXYUREA,CASP3,-0.0004595409221400307,0
EMODIN,POLB,0.001476867483139849,1
CETYLPYRIDINIUM BROMIDE,MITF,7.084289129203857e-05,0
ATORVASTATIN,A8MPY1,-7.397839387766132e-06,0
BAY-613606,AURKB,0.0006672614229735733,1
CHEMBL1200409,VDR,0.0008161175676695703,0
asparaginase,GABRA6,3.1921982281022846e-05,0
CADMIUM DICHLORIDE,ALDH1A1,0.00011443398331390207,1
rucaparib,Q15822,-0.0004405386387442852,0
"LIPOIC ACID, ALPHA",KAT2A,0.0005616383948410128,1
CHEMBL574737,RAB9A,0.0006863038651338398,0
NILOTINIB,FLT4,0.0007818979694069147,0
GARLIC,GSTP1,0.0001391209263200225,1
SURAMIN HEXASODIUM,POLH,0.0015115784862075009,1
CHEMBL2110725,ERBB2,0.0014981646440698024,0
BCG,GMNN,0.0007599172375302732,0
PYRONIN Y,3350,0.0006316635169231679,0
Cisplatin,RACGAP1,0.0002883999089362466,0
CHEMBL1201729,Histone deacetylase,-0.0002693099534929787,0
IDARUBICIN,CDK1,0.0005005127714177644,0
OLANZAPINE,3815,6.022540653707335e-07,0
"3,8'-BIAPIGENIN",FEN1,7.952946207883717e-05,1
135651438,ATM,0.00046152982158246625,0
CEP-11981,APAF1,2.01248976224614e-06,0
phenobarbital,PIK3CD,-0.00015048397606287086,0
KEPONE,MAPK8,-7.83674884949905e-06,0
NBQX,DNA topoisomerase II,-0.0005536663387228242,0
VANDETANIB,GABRB2,0.002734624807725658,0
CY-208243,695,0.00012897740261309836,0
CHEMBL598797,HSP90AB1,-0.00034843587940714684,0
DITHIAZANINE IODIDE,RAD54L,2.9712752223696085e-05,0
TANDUTINIB,FLT4,-0.00034384399563471403,1
MIFEPRISTONE,RORC,0.00020691096212451307,0
(-)-EPICATECHIN,MEK1,-0.00037319658655871724,0
DICLOFENAC,3354,0.000313095369807738,0
TEMAZEPAM,Q99928,-1.5847450514063134e-05,1
GENISTEIN,RET,0.0010529010373823294,1
DEPHOSTATIN,EGFR,0.001479379019575392,0
2-ENE-VALPROATE,6915,-7.195817072662138e-05,0
CRIZOTINIB,BGLAP,0.0002218560171577393,0
ZIRAM,PDGFRB,0.0003954367270953472,0
RO-137410,UGT1A1,0.00024552110661276035,0
PRAZOSIN,P08172,-0.0001392639642748462,0
MLN0128,CASP3,0.0003009492928755255,0
HALAZEPAM,8989,-6.587601046220237e-05,0
olanzapine,APC,-0.00012630572062566624,0
QUAZEPAM,P31644,0.0018157590919905169,1
CIMETIDINE,1812,7.857952452603261e-05,0
phenytoin,GLP1R,7.781324123514335e-05,0
TAMOXIFEN CITRATE,BAZ2B,0.0010958991560146493,1
FELBAMATE,P28223,-0.0003203076930897467,0
PAPAVERINE,FGFR3,-9.093648409193063e-05,0
GNF-PF-254,NR3C1,0.0003647485605162701,0
CHEMBL58323,SCN10A,4.057856744012835e-05,1
HESPERADIN,Q14524,0.0005119955775501495,0
Sirolimus,GABRD,0.0013059132805463471,0
CHEMBL3707183,3717,0.00012420621894498537,0
TCMDC-123764,3357,-0.0002805389165087184,0
GDC-0973,PLAU,-6.31362983125098e-05,0
CHEMBL108,P10275,-2.3513556955252486e-05,0
CHEMBL1200478,8989,0.0003102560243615195,0
ribavirin,Xanthine dehydrogenase/oxidase,0.000372885563727812,0
CAFFEIC ACID PHENETHYL ESTER,Q14524,-0.00018409551040431252,0
carbamazepine,PIK3CD,0.00042722939204808985,0
METHYLDOPA (RACEMIC),P47870,-2.109807960529159e-05,0
IMIPRAMINE,CDK1,4.6756373047025004e-05,0
FLUOROURACIL,FLT3,0.00047776724079507196,0
fluoxetine,ALOX15B,-4.764512424798844e-05,0
223366077,P11229,0.000329788603834988,0
DHT,SLCO1B1,0.00033176531721415493,0
CYCLOHEXIMIDE,CYP1A2,0.00297964272697273,0
IDARUBICIN,PPARA,-9.583159655591807e-05,0
DICLOFENAC,P34903,0.0008446219145564404,0
KOPARIN,HER2,3.019809845681974e-05,0
METHAMPHETAMINE,P23975,-0.0002589474991845007,1
NSC-751382,CYP3A4,0.0009925312627971634,0
CHELERYTHRINE,NR1H4,0.00027305912350910483,0
MYRICETIN,EHMT2,0.0019485912300949682,0
ERYTHROMYCIN,PIK3CB,0.0008203325655177382,0
CHEMBL931,GABRG1,0.002228810581707156,1
METHYSERGIDE,BDNF,0.000700264818620738,0
GENISTEIN,P18505,0.0010913109461171157,0
CHEMBL1201020,MED,0.0006859462415707029,1
CHEMBL1683544,GABRG2,0.000859904880630821,0
CHEMBL87992,ERBB2,0.001996402939771556,0
CHEMBL2068724,8989,8.718209721359264e-05,0
phenobarbital,P18505,0.00010887515121244264,0
DACTOLISIB,Monoamine oxidase type B,-0.00012949746611544015,0
LETROZOLE,TSHR,0.0002112524472097829,0
315661180,P28335,-0.00011913961299015558,0
VANDETANIB,MAP4K4,0.001189903737787212,1
METHAMPHETAMINE,GSK3B,0.0005452699447661953,0
PYRONIN Y,CASP3,0.0002620770540701441,0
PONATINIB,SMAD3,0.0009276484272986243,0
ZEARALENONE,ATAD5,0.0013094782647146907,1
XL-765,PIK3CD,0.0005439923185879871,1
Sorafenib,HLA-B,0.00013009057891234278,0
CHEMBL3545252,PIK3CB,0.00017304482568188524,0
PRIMIDONE,P14867,0.00036486439398804353,1
CHEMBL661,GABRP,0.0018294453859317807,1
PHENYLBUTYRYLHYDROXAMIC ACID,Prostaglandin G/H synthase 2,0.00012499615535669392,0
PENTABROMOPHENOL,IDH1,0.00021873251932222955,1
PF-05212384,O14764,0.0007406796632724074,0
CHEMBL1200437,Monoamine oxidase type A,0.0002224810704106106,0
NICOTINE,P28223,0.00011201397857277221,0
APICIDIN,P28472,0.0005398721080462593,0
TYRPHOSTIN 47,P23975,0.00014333133264927175,0
PSAMMAPLIN A,Amyloid beta A4 protein,-0.0004262881744286079,0
CHEMBL1096380,5291,-0.00013350030395215706,0
PROPYLPYRAZOLETRIOL,CDK5,0.00040596294436799434,0
LEVODOPA,ESR1,0.0007439272286817334,0
MOCETINOSTAT,GFER,0.0002356526530844307,0
PEMETREXED,BDNF,0.0006399410497689023,0
CHEMBL1095,3716,0.00016541383751933518,0
CISPLATIN,MGMT,-5.181729369372436e-05,1
IRINOTECAN,PTGS2,7.323305976665253e-06,0
135650581,3363,-0.0001972437885578199,1
PHENELZINE,P31645,0.00022418646732361145,0
OXALIPLATIN,150,-0.00023705824192453312,0
RG-1530,MAP2K1,0.0017496811151584575,1
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,HDAC11,0.000159976406939649,0
MENADIONE,PIK3R5,1.450870765700277e-05,0
CELECOXIB,FEN1,0.00103583186119956,0
STICTIC ACID,MTOR,0.0008658837406628436,0
tenofovir,WRN,0.0007378206088863069,0
TCMDC-123764,BAZ2B,0.0004604059645269278,1
249565590,HDAC11,-0.00029934196105228263,0
DIETHYLSTILBESTROL,NR1I2,0.000690389749910322,1
RABEPRAZOLE,VEGFR3,-0.000365554221368691,0
CYCLOHEXIMIDE,ATAD5,0.0018246679775263189,1
"10,11-DIHYDROEPOTHILONE D",MET,0.0008896578010486237,0
Paclitaxel,PIK3CA,0.0007487278648220001,1
gemcitabine,NPC1,0.00046278204783855496,0
SCRIPTAID,HDAC7,0.00042655715966930343,1
CHEMBL1200440,HTR2,-0.00012227951640811827,0
SUNITINIB,FLT3,0.001712610739871854,1
CHEMBL1200715,DNA topoisomerase II,0.000175688830624138,0
CHEMBL1200440,CYP3A5,0.0005715308030288001,0
STREPTONIGRIN,PRL,-3.101988486276238e-05,0
135650345,P78334,0.0008652991221792614,0
CHRYSIN,AR,0.0007078308581986183,1
GNF-PF-4300,ATAD5,0.0010907375496761948,0
MELATONIN,GABRA5,0.0012540319299538928,0
EPO,VEGFA,-1.591399998588168e-05,0
MGCD-0103,KDM4A,-0.0004988825334662553,0
CHEMBL681,GABRG2,0.0026397975025176344,1
AZD6244,CSF1R,0.0005906195502894617,0
CHEMBL1256,P24046,0.0008073626632291438,0
EUPAFOLIN,ABCC2,0.000390181523107632,0
CHEMBL1200819,NAC1,0.0012643560731258846,1
AURINTRICARBOXYLIC ACID,KMT2A,0.00010653887280761336,1
MELATONIN,P36544,-0.0005225871839318469,0
VANDETANIB,FLT4,0.002245607566056327,1
PHENELZINE,GABRB3,0.0007283293441077351,0
SB-203580,EGFR,0.001343679811023944,0
SCLEROTIORIN,5734,6.347306167401925e-05,0
BECLOMETHASONE,KRAS,0.0012451888052685757,0
PROPYLTHIOURACIL,IL2,-0.00023163043751928537,0
FLUNITRAZEPAM,FGFR3,0.00024430391337142225,0
SULPIRIDE,GABRD,0.00044368090391602467,0
PACLITAXEL,CDK2,0.0010825710056068826,1
IDARUBICIN HYDROCHLORIDE,IDH1,0.0009445060011436854,1
sunitinib,PIK3CD,-0.00013011175607228874,0
THIETHYLPERAZINE,HPGD,0.0009921530666564785,0
NSC-753582,ADRA1A,-7.062327813769037e-07,0
BETAMETHASONE,FGFR1,0.0005680487848080662,0
CHEMBL1201020,USP1,0.000977888520190088,0
NSC-95397,G6PD,0.0008327103579267503,0
DOXYCYCLINE,5290,0.0003160420144566211,0
CONGO RED,BLM,-9.663752917935e-05,1
GO-6976,GABRG2,0.0022176749330830763,0
MIDAZOLAM,P28472,0.001879903885895542,1
CAPTAN,THRB,0.0006296688187800736,0
daunorubicin,P31644,0.0006582898508374821,0
Vemurafenib,APOBEC3G,0.0002466948573358165,0
TERFENADINE,KRAS,0.0006404116844580554,0
asparaginase,G6PD,1.8788854243872007e-05,0
adalimumab,FLT3,0.00046525985967376364,0
FASUDIL,AURKB,-6.527223809956576e-05,1
HELENALIN,SRC,0.0006086867850454035,0
178102585,IGF1R,0.0001405070235920591,0
PHYSODIC ACID,SLC2A4,0.00017328218807235071,0
TRAMETINIB,6530,-9.708981533707554e-05,0
GUTHION,EGFR,-0.0002512840302082447,0
QUINALIZARIN,HRAS,0.0003006864368261438,0
FENTICLOR,TP53,0.000590315482154527,1
135650903,L3MBTL1,0.0010166745373210268,0
GNF-PF-3037,HDAC6,-0.00023638574221765272,0
phenobarbital,FEN1,0.0002308377924093906,0
VELIPARIB,P08908,-2.052509774398139e-05,0
ZEARALENONE,ESR1,0.0013073380112364323,1
pravastatin,CYP2C19,0.0025518955553969743,0
CLOTRIMAZOLE,BRCA2,0.00020027112211281153,0
NSC-102742,IL2,0.00016054702853337134,0
ANGUSTIBALIN,P28476,7.623988171832376e-05,0
GARCINONE E,CLK4,0.0007401569605584501,0
PHENYLEPHRINE,NFKB1,0.001271714069046645,0
LEE011,CYP2B6,0.0006130666696014183,0
135650584,4233,-0.0001369994439224174,0
BYL719,HRAS,0.0004013491492413525,1
COUMARIN,CYP2C9,0.0004748566275711403,1
CSA,3354,-0.00029463881697615085,0
DEXAMETHASONE,ESR1,0.002662190996403418,0
CHEMBL1200841,151,0.00019210827398573536,0
PHLORETIN,RAPGEF4,-4.2264407863721936e-05,0
WORTMANNIN,ESR,0.00017518061649609683,0
CHEMBL3707402,GABRG1,0.002108486381049918,1
NIVOLUMAB,TUBB8,0.00021945816651535997,0
178101139,MPHOSPH8,0.0011510494325849144,0
METHOTREXATE,RELA,0.00019265542902187534,0
TOZASERTIB,MAP2K2,0.0015837327021457966,1
BELINOSTAT,CYP2C19,0.0021169056750481364,0
METHIMAZOLE,P08908,0.00021395732185037347,0
FLUOROURACIL,3791,-0.00010526209920060838,0
APICIDIN,DRD1,0.001311732770826358,0
SJ000044511,1814,-4.20152978383596e-05,0
CHEMBL451,L3MBTL1,0.0012871084436684795,0
AG-490,PIK3R3,0.0002921807037495487,0
MESTRANOL,ABCC4,-0.0002826272741217663,0
MESTRANOL,3718,0.00033448693669621137,0
CHLOROTHALONIL,HRH1,-0.00013354101011124985,0
DNDI1417080,KDM4A,-0.00021220139754595798,1
Lapatinib,KRAS,0.001919725200621418,1
SULFINPYRAZONE,SCN10A,-0.00010152987803360952,0
INOSITOL,MAPT,0.0012820592920680602,0
THYROXINE,NTRK1,0.00026793059657794134,1
QUINACRINE DIHYDROCHLORIDE,Monoamine oxidase type B,-9.591732447903983e-05,0
DNDI1417523,HIF1A,0.0004828380935842085,0
IBUPROFEN,Histone deacetylase 1,-0.00011801736383956883,0
ROTENONE,1436,5.0906910678280395e-05,0
TERAZOSIN,CYP2C19,-0.0003802235722758088,1
CEFACLOR,SCN12A,0.0005218092866339296,0
atorvastatin,ABCG2,0.0002833151343624263,1
CHEMBL2096631,GABRB3,0.0017176453409887742,1
GNF-PF-4459,APEX1,0.0001643262059802564,0
CHEMBL1341,SLCO1B1,0.0004901351906008052,0
NITRAZEPAM,P14867,0.0013740661173526022,1
AZD5363,KAT2A,0.0006661510685980333,0
CHEMBL2304041,Q16445,-0.00020868447558414005,0
DNDI1417080,BAZ2B,0.00012982283814420078,1
HYDROCORTISONE,NPSR1,0.001282938637292222,0
ALEXIDINE HYDROCHLORIDE,L3MBTL1,-0.0001507158213992414,0
GOSSYPETIN,ABCB1,-0.0006617973873511038,0
CHEMBL3707183,NR1I2,0.0003500722549152187,0
NITAZOXANIDE,SMN2,0.00018127032266560382,1
heroin,AKT1,0.0003717125286110275,0
AXITINIB,YES1,0.0005395468419249127,1
PHENOTHIAZINE,PPARG,0.00019560347275458003,1
CHEMBL2103826,BAZ2B,0.0008378780556193258,0
ISOLIQUIRITIGENIN,CYP3A4,0.0004272378168828057,1
METHYLTHIONINIUM CHLORIDE,1128,-0.00010408454357054025,0
OXAZEPAM,O00591,0.0008394963341031934,1
lovastatin,LDLR,0.00045388195360539463,1
GNF-PF-3716,KMT2A,0.00022443046063858846,0
MIDOSTAURIN,FLT3,0.00023094669245176546,1
CHEMBL1256,GABRD,0.0017499190745395175,1
AG-555,ALDH1A1,0.0017710753890553925,0
cisplatin,ALOX15B,0.0010051562070776277,0
atorvastatin,AURKA,8.551516800461095e-05,0
RUXOLITINIB,PDGFRA,-0.0007294012753132463,0
DACOMITINIB,RARA,7.972826582201186e-05,0
CHEMBL1200903,GABRG2,0.0016689666947331855,1
GEFITINIB,NFKB2,0.0006866113346334927,0
STZ,GABRB1,0.0003806990835112463,0
METHYSERGIDE,Stress-activated protein kinase JNK1,-0.0003109281561720229,0
VALPROIC ACID,5734,-0.00010694340071890029,0
"7,8,2'-TRIHYDROXYFLAVONE",BRCA1,0.0004549425378858003,0
NICARDIPINE,SCN6A,4.876608413860326e-05,0
METHYLDOPA,BAZ2B,0.001681486135425929,1
AURIN,GLP1R,0.0003077839183680869,1
BMS-690514,PTEN,-0.00014589658883281618,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",CYP3A4,-7.14660055919187e-05,1
GBR-12909,BCL2,-0.00010351782912300695,0
KEPONE,KMT2A,0.0002484667765600568,0
simvastatin,P14416,0.0002713733540546717,0
135651246,RARA,-0.00035572224265225695,0
RALOXIFENE HYDROCHLORIDE,DRD2,-0.0004557203462134823,0
LOVASTATIN,IGF1R,0.0002202163548464541,0
PAZOPANIB,MAP4K4,0.000577453139035192,1
FLUSPIRILENE,NPC1,0.0004728417491077336,0
TCMDC-125758,RORC,0.0008473253013344866,0
NSC-60340,695,0.00028716685301145953,0
BEVACIZUMAB,1128,-0.00024733349701794907,0
TRETINOIN,GABRA6,0.0010968549289463144,0
HYPERICIN,EHMT2,0.0009520004237438321,1
daunorubicin,NR1H4,0.00023517133035773024,0
CHEMBL1743082,P10275,0.00012410536058140496,0
DAUNORUBICIN,MTHFR,0.0005048143493250245,0
MERCURIC CHLORIDE,O00591,0.0005916645884101277,0
SECOBARBITAL,FYN,0.00019900681876926915,0
BUTETHAL,HSD17B10,0.001142454814004541,0
GDC-0980,PIK3CG,0.0018802341601002017,1
DOXORUBICIN HYDROCHLORIDE,LDLR,0.0001732737178828556,0
ERYTHROPOIETIN,APOE,0.00015662837546673308,0
178102337,Vascular endothelial growth factor receptor 2,0.00026090168238463693,0
LEE011,P10275,0.0005901322618263856,0
AZD-1775,ABL1,0.000292434747005838,1
PYRONIN Y,5291,5.141532703734951e-05,0
CHEMBL1200420,FGFR1,0.002110763040097769,0
SOPHORETIN,HSPB1,0.0001185183753015282,0
clopidogrel,PPARD,-0.0002797391376439739,0
BGJ398,P28335,0.0010186573586731587,0
CIMETIDINE,GMNN,1.3432660416771857e-05,0
PANITUMUMAB,JUN,-1.1859755489000152e-05,0
PHENANTHROLINE,O00591,0.0003948779488266734,0
CHEMBL1200694,MAP4K4,0.0008757644949796664,0
CHEMBL1200802,PAX8,0.0011193693487633436,0
NSC-92207,3358,0.000565786939696449,0
CHEMBL1200409,FLT1,0.0008548021351387586,0
FENTICLOR,SCN5A,-5.288752006613261e-05,0
escitalopram,3791,0.00023909354729468799,0
quetiapine,ADRA1B,-2.4539256020578703e-05,0
CHEMBL1200472,TOP1,2.429793276008245e-05,0
135651438,CYP2C19,0.0017872555613239233,0
CHEMBL2110725,152,0.00016520642962941764,0
CHEMBL2108628,CHRM1,0.00017157019331774935,0
DHEA,P20309,0.00014773622335153012,0
ACITRETIN,HTR2,-2.330720905956824e-05,0
PRIMIDONE,Q99928,-7.050464338546332e-05,0
NIVOLUMAB,1815,5.245345443674927e-05,0
CHEMBL407,GABRA4,0.002275517964382427,1
BARASERTIB,Monoamine oxidase type B,0.0004938025094063652,0
SLAZINIC ACID,NAT1,0.0003876253704575999,0
AMIODARONE,ABCC1,-0.00017566554822823666,0
SJ000029642,GLP1R,7.649542402265876e-05,1
MTX,TARDBP,-0.00014975098297807657,0
SURAMIN,USP1,0.00032492778023854297,1
SOTALOL,CDK4,0.0003118427628006727,0
PEMETREXED,ABCC4,0.0005975672724926922,0
BIFONAZOLE,3350,0.00015488604020789606,0
SAFINAMIDE,YES1,-0.00011781903967326241,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",1131,0.00024415232853536566,0
135650345,1436,0.00013661389809364584,0
rifampin,KIT,0.000629101352690249,0
DIAZOXIDE,P21728,0.00032923476903689696,0
SN-38,FYN,0.00015750706347293053,0
oxcarbazepine,KAT2A,0.0002547218135112587,0
135651438,CASP3,0.00031930480737904683,0
CHEMBL1201748,FLT1,0.0010474820255401884,0
CISPLATIN,TGFB1,0.0005467903402443654,0
TOLONIUM CHLORIDE,DNA topoisomerase II,0.00025028947982890534,0
Nilotinib,P08588,0.000168652251153306,0
HELENALIN,ATAD5,0.0007390143280605959,1
THIORIDAZINE,P14416,8.314331129122423e-05,1
COCAINE,2556,-4.962383252497822e-05,0
NIACIN,NAC1,5.247548547451244e-05,0
CHEMBL289351,SLCO1B1,8.421146600160265e-05,0
CHEMBL448,DNA topoisomerase II,9.526338041235114e-05,0
SP-600125,CDK2,0.00224853969205906,1
TCMDC-124266,IDH1,0.0006986092986035837,1
PROPYLPYRAZOLETRIOL,CYP1A2,0.000997234404246461,1
HALAZEPAM,KIT,0.0005727842157016693,0
PICEATANNOL,SMN1,0.0006315912017951317,1
PENTABROMOPHENOL,ADRB2R,7.716439819995941e-05,0
DIPYRIDAMOLE,IL8,8.79114685429851e-05,1
panitumumab,VEGFA,0.0006062011499857489,0
Olaparib,HDAC9,-0.0001404640936866803,0
Cisplatin,3352,0.00037281856442184376,0
Doxorubicin,ALK,0.000265991311172788,1
MASITINIB,YES1,0.0005475733726435553,1
DEFEROXAMINE,HER2,0.00012902766440756383,0
TCMDC-139459,RAPGEF4,-2.1411751163064816e-05,0
CHEMBL2311030,ERBB,0.00018997817498136402,0
135650115,INSR,0.0006554014803235079,0
CADMIUM DICHLORIDE,O00591,-0.0005005713908872572,0
TRAMETINIB,BRAF,0.0015811673312706748,1
DESFLURANE,Programmed cell death protein 1,0.00030026893548192285,0
363894208,1815,-0.0001083238819046829,0
NINTEDANIB,KCNH2,0.0016836511030780704,0
BEPRIDIL,CYP2D6,-0.00032424816066866307,0
CHOLECALCIFEROL,MAPT,0.000556094542388816,1
PF-562271,FLT4,0.0032240506343107545,1
CLONAZEPAM,NRG1,0.0013757667322562414,0
PANITUMUMAB,ATAD5,0.0014936585529359333,0
CHEMBL220492,GABRQ,0.003979633739337317,1
TYRPHOSTIN 47,POLK,0.0001372994656884994,1
RITONAVIR,RAB9A,-0.0003620698684712641,0
TRIAZOLAM,GLP1R,0.0017530298540448489,0
CID 4101591,GLP1R,0.00010232436148323583,0
SB-202190,P35968,0.0004741711792202396,0
GNF-PF-1919,HTT,0.0017001303314325875,1
BUMETANIDE,Monoamine oxidase type A,-0.00011947583281905549,0
BUTABARBITAL,APEX1,0.0020344175928926544,0
NSC-92207,POLI,0.0008506627035505447,0
135651359,TUBB1,0.000797601211146113,0
ELLIPTECINE,983,-3.8095751262963406e-05,0
HESPERADIN,ROS1,0.0007350727457044179,1
PENTOXIFYLLINE,GFAP,-0.00016711720200201716,1
NSC-753575,CYP3A4,0.0007740018856765365,0
GNF-PF-4300,Histone deacetylase 1,-0.0005020421768101054,0
CHEMBL27759,FEN1,0.0011710801441353353,0
