drug,gene,score,label
TRIAMTERENE,THRB,0.6277505554897758,1
DES,CYP1A2,1.3087182102818282,1
BETA-LAPACHONE,KDM4E,0.959512835923053,1
PURPURIN,POLI,1.136232192698817,1
NORDIHYDROGUAIARETIC ACID,3352,0.9189695580171928,0
CHEMBL1200982,Histone deacetylase,0.8496538850922812,0
Dasatinib,RACGAP1,0.7008901418322163,0
oxaliplatin,BIRC5,0.5561306268501351,0
ETOPOSIDE,RUNX1,0.5350444125228717,0
LABETALOL,P35368,0.6879360216919979,1
CHEMBL1200773,HDAC4,1.148185181951693,0
GOSSYPOL,GFER,0.5678561928052164,0
CHEMBL552212,CLK4,1.2080574659916832,0
PIPERINE,PIK3CD,0.7303471241922914,0
FENTICLOR,MAP4K4,0.69098783260551,0
CHLORPROTHIXENE,P28335,0.9259739048928026,1
PROTOAPIGENONE,ESR1,0.6832317026650333,1
CHEMBL1201748,IGF1R,0.8226153455693979,0
AURIN,NTRK1,0.6229049454195821,0
CHEMBL591,HDAC1,1.470325008169564,0
AZD8055,CBX1,1.1632642106019433,0
ROMIDEPSIN,3362,0.8535155849093299,0
STICTIC ACID,NAC1,1.1950544188247727,0
SELUMETINIB,ATM,0.525309969123088,1
AMPHOTERICIN B,ERBB2,0.7568286511631952,0
CHEMBL605,HDAC3,1.2733494567524355,0
NIFEDIPINE,RGS4,0.6882418242767505,1
phenobarbital,RGS4,0.7457217339505906,0
GNF-PF-1947,P28476,0.8212727661156509,0
NSC-107022,Q99928,0.8473865960244303,0
ENFLURANE,GLS,0.7495723127168634,0
BAY-613606,CDK2,0.8501893425489522,1
"5,8,11,14-EICOSATETRAYNOIC ACID",1269,0.4390962338851868,0
GNF-PF-2272,IDH1,1.0458814220499562,1
"3,4-DICHLOROISOCOUMARIN",EGFR,0.7821009978387476,0
PRAZEPAM,P14867,1.690260821550135,1
CHEMBL1201748,P28476,1.022217960592888,0
PROTOPORPHYRIN,FEN1,1.1950836941274787,1
ZINC 03369470,Epidermal growth factor receptor,0.6243792694394865,0
BENZO(K)FLUORANTHENE,PKM,0.5644007754424454,0
PACLITAXEL,TUBA1B,0.9216851023671417,1
PROPRANOLOL,5293,0.5982993838476622,0
gefitinib,FYN,0.8634935426578065,0
TYRPHOSTIN 23,O14764,0.6839848242330685,0
CHEMBL1200395,CDK4,0.7818430584795804,0
NALTREXONE,Serine/threonine-protein kinase mTOR,0.7941920981083974,0
DNDI1417523,ALOX15,0.8610340906091951,1
JNJ-7706621,ABL1,1.1891787907680698,1
"1,4-DIMETHOXYANTHRAQUINONE",PPARA,0.43202092115795837,0
NITROXOLINE,AR,0.7080782431614985,1
AMUVATINIB,FEN1,1.4905273682529987,0
249565590,PI3-kinase gamma,0.7924594573398307,0
Rucaparib,DDIT3,0.4739725229077704,0
PERPHENAZINE,APOE,0.43315766420289975,0
TPCK,HPGD,0.944766482728777,1
MIDAZOLAM,PTH,0.927464234316369,1
FINASTERIDE,P41143,0.6036916707352629,0
methamphetamine,DRD3,0.7629658918624984,1
CHEMBL378544,1131,0.6776958454447484,0
METHYLPHENOBARBITAL,PPARD,0.959590266610138,0
DNDI1417156,GABRG2,0.8574017304495145,0
DAPH,P23975,0.5184904377922699,0
BUTABARBITAL,P21728,0.9863806256362754,0
NG2-73,P18507,1.4994365193035337,1
178102337,BGLAP,0.706002278005472,0
GELDANAMYCIN,P23975,0.6443945958903521,0
GEMFIBROZIL,UGT1A1,0.7812284426784618,0
DNDI1417086,ESR,0.5188894671625326,0
NSC-107022,BAZ2B,1.3027423236321547,1
DOXORUBICIN,CYP2C9,1.119502987029658,0
NILOTINIB,HDAC3,1.1316772397421953,0
doxorubicin,BRCA2,0.7581939539075533,0
atenolol,SLC2A4,0.6894563159772014,0
CLOBAZAM,O14764,1.4625941291549787,1
febuxostat,3358,0.8908299490830545,0
BEPRIDIL,P23219,0.5393233542000613,0
ISOKAEMPFERIDE,POLI,1.3640707849419806,1
LOBARIC ACID,IL6,0.5735108579661808,0
PD-169316,SLCO1B1,0.5560976575328331,0
RALOXIFENE HYDROCHLORIDE,IDH1,0.9734748666136913,1
ATORVASTATIN,P21728,0.6256795218711391,0
TCMDC-125544,SCN5A,1.0525954877320565,0
THIOGUANINE,JAK3,0.5622329569294138,0
GNF-PF-1852,POLH,1.1060314075191524,1
citalopram,TARDBP,0.5181484183993067,0
EPIGALOCATECHIN GALLATE,POLB,0.7974482739910906,1
CHEMBL1200420,PPARD,1.1409703928994306,0
OSI-632,ALK,1.2596542732945606,1
OESTRADIOL,NAC2,1.3753711998219533,0
clopidogrel,ESR1,0.84299266090914,0
CHEMBL1200790,P08913,0.9784564799245439,0
OXYPHENBUTAZONE,VDR,0.7652437395806735,1
ALPHA-TOCOPHEROL,ADRA1C,0.685348924873365,0
ORPHENADRINE,CDK2,0.9196497758258989,0
prednisone,BRAF,1.342958419167917,0
TYRPHOSTIN 25,GABRB2,0.9097710535976568,0
RESVERATROL,Amyloid beta A4 protein,0.40646966553582,0
ZM-449829,BDNF,0.6195586822608407,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",MAPK3,0.5883373089717656,0
rosuvastatin,P20309,0.7316684922241374,0
INSULIN,SCN10A,1.4471626362640044,0
135651438,GABRA3,1.4199627819957263,0
GNF-PF-2657,PTEN,0.9801361569271397,0
HALAZEPAM,CHRM1,0.8991216508252651,0
TYRPHOSTIN 25,POLK,1.2028012949548952,1
CHEMBL3707183,TOP2A,0.49470828086048346,0
LARGAZOLE,ESR1,1.1240596348070786,0
CAPSAICIN,NFE2L2,0.9153516389587919,1
THIOPENTAL,COMT,0.9017653838636751,0
PROPYLPYRAZOLETRIOL,CYP2C19,1.1917960435424813,1
CHEMBL1201748,AGTR1,0.5980640139636908,0
OSI-027,P21728,0.7383400682794325,0
"(R,S)-INDATRALINE",SMAD3,0.6960778399799644,0
BETAMETHASONE,NR3C1,0.825403925405086,1
NSC-107022,RAB9A,0.7001172420081558,0
BETHANIDINE,P35368,0.934164815345204,1
OSI-027,KRAS,1.3244718360802188,1
ENFLURANE,OPRM1,0.7755577520305312,0
NIMODIPINE,P31645,0.6031595119318209,0
NSC-19803,SLC2A4,0.4857743639410005,0
AURINTRICARBOXYLIC ACID,1956,0.7344931928702887,0
CHEMBL1201729,SCN5A,1.3542380526919788,1
178101139,HIF1A,0.8886372505970674,0
ethanol,KIT,1.2321050769811992,0
CHEMBL1200334,BCL2,0.788209447957191,0
TRAMETINIB,MEK1,0.6302342794392872,1
PROPOFOL,CDK2,0.820626231001631,0
CHEMBL1980297,GABRA5,1.455774557500893,0
NSC-130813,KDM4A,1.169232094916881,1
CHEMBL1743082,PIK3CB,0.8725233626321615,0
ZONISAMIDE,VEGFA,0.7754833269377917,0
CHEMBL2096631,P47869,1.5473291820949875,0
CEPHALOCHROMIN,POLH,1.1126068962184164,1
INDIRUBIN-3-MONOXIME,FGFR2,0.5083237029208061,0
ENMD-2076,TUBA3E,1.294801687414773,0
DITHIAZANINE IODIDE,P35354,0.5177589594524679,0
CHEMBL1201733,HTT,1.0339836624633785,0
PF-562271,CDK5,1.126854769171837,1
363894217,TOP1,0.6388250442814811,0
EPO,P35367,0.7993946459880783,0
CHEMBL1200341,GABRE,1.5137041433000893,0
CHEMBL1255654,TUBB6,1.3043963015211435,0
Nilotinib,CYP19A1,0.5386579604417666,0
THIETHYLPERAZINE,P28335,1.1138476757662508,1
PROTOAPIGENONE,KMT2A,0.4536151980856086,0
TRIAMCINOLONE,Monoamine oxidase type B,0.542234513782242,0
"3,8'-BIAPIGENIN",P11229,0.6745477292829634,0
OUABAIN,6530,0.4298719167478626,0
DOXYCYCLINE,ABCB1,1.0035546743939645,1
AZD-1080,FYN,1.083122904085711,0
CLOTRIMAZOLE,ATXN2,1.1171648600703592,1
PKI-587,GLS,0.8143828698786609,0
TCMDC-124266,O14764,0.843946208656809,0
HEXACHLOROPHENE,P28335,0.8683785872417189,0
CHEMBL70418,ALK,1.229920460616019,0
5-AZACYTIDINE,ABCC4,0.5716027339279839,0
BARASERTIB,3362,0.7997831295621542,0
NSC-69187,MCL1,0.6616378340117233,1
CHEMBL408513,BLM,1.2389182990639211,0
"3',4'-DIHYDROXYFLAVONE",ADRA1C,0.411527148831314,0
atorvastatin,BAX,0.6509103690320335,0
azathioprine,ATAD5,1.3203010020265717,0
DNDI1417548,USP1,0.8771739845225505,0
CETYLPYRIDINIUM BROMIDE,GLP1R,0.5271178724706,1
135650756,ESR,0.810967259133406,0
LARGAZOLE,HPGD,1.4787829475386212,0
"2',3'-DIHYDROXYFLAVONE",PLAU,0.3890115803602885,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,150,0.6426849346055313,0
MIDAZOLAM,HIF1A,1.3183781946236603,0
idarubicin,3357,0.7918850354245527,0
SB-415286,ITGB2,0.4940062684169194,0
OLAPARIB,HER2,0.6278030848742346,0
DNDI1318477,MGMT,0.4661069856262503,0
NG2-73,O14764,1.4815392756159853,1
LEFLUNOMIDE,BAX,0.5444428459192239,0
GNF-PF-2272,JAK2,0.5572076013770204,0
CHEMBL1200733,JAK3,1.0392775272689248,0
SUBEROHYDROXAMIC ACID,NTRK1,0.9605505068504059,0
AURINTRICARBOXYLIC ACID,TSHR,0.6698006424360292,0
Irinotecan,5291,0.5366930738099609,0
3-O-METHYLQUERCETIN,APOBEC3G,0.6312229530528424,1
Sapanisertib,GABRA3,1.0341307801940725,0
AZD6244,ERBB3,0.7318224550751162,0
CHLORDIAZEPOXIDE,Q8N1C3,1.4832145945658817,1
methylphenidate,HRAS,0.6917817747330629,0
COLCHICINE,2322,0.5758302095606527,0
ATORVASTATIN,CYP3A4,1.190293063242272,1
PYRROLIDINE DITHIOCARBAMATE,GABRQ,0.8307754694962113,0
RETINOL,6532,0.5220703235110439,0
NSC-180246,SCN6A,1.0201188384690183,0
135649950,AKT1,1.1105925164893387,0
Trastuzumab,APC,0.790943019647721,1
sorafenib,THRB,0.9579214703035707,0
PHENOBARBITAL,NPC1,0.6262222002763216,0
FENTANYL,P08908,0.524367863472977,0
DIAZOXIDE,3791,0.5486387904378975,0
SU-4312,NFE2L2,0.9692225153745695,0
CALCIMYCIN,MAPK3,0.4990373535449296,0
DORAMAPIMOD,Vascular endothelial growth factor receptor 2,0.7215258879743418,0
EPIGALOCATECHIN GALLATE,HDAC10,0.6101499707609794,0
BEZ235,TUBB8,1.1656443224915303,0
SANGUINARIUM,NR1H4,0.5979852291291294,0
FLUSPIRILENE,ABCC1,0.5688473328024819,0
PURPURIN,ALOX15,0.9286834967331568,1
PYROGALLOL,HSPB1,0.48075082032472455,0
CHEMBL605,3269,0.7777986096351128,0
KETOCONAZOLE,CYP2C9,1.2286812635944684,1
METHYLTHIONINIUM CHLORIDE,GABRQ,1.1263178095377202,0
3-O-METHYLQUERCETIN,KMT2A,0.508133077522734,0
pravastatin,IGF1R,0.6836657494165668,0
CHEMBL2105643,HSPB1,0.7588674297103257,0
CHEMBL52885,FYN,1.1033910964754576,1
NAPROXEN,IL8,0.5041848292672229,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,TUBB6,1.0148610079535691,0
NITAZOXANIDE,RET,0.788827065349601,0
GENTAMICIN,P04150,0.47215840155105115,0
docetaxel,Monoamine oxidase type A,0.5929932247324237,0
CHEMBL1200597,MAPK8,0.897660118794708,0
RALOXIFENE,PIK3CB,0.5769328599910749,0
etoposide,P35367,0.8346170260316474,0
HESPERADIN,ABL1,1.4206804561945199,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,5290,0.540749689651906,0
DABRAFENIB,VEGFA,0.7659298866111883,0
ILOPERIDONE,NENA,1.475621868804903,0
INDIRUBIN-3-MONOXIME,CYP2D6,0.9669285665786027,1
CEDIRANIB,RET,1.5931879832786318,1
CHEMBL750,DRD3,0.7572171636077507,0
AG-555,KDM4A,1.3112875559607446,1
Fluorouracil,P14416,0.7590174529096766,0
CHEMBL750,Prostaglandin G/H synthase 2,0.7194780257390131,0
CHEMBL1201748,TOP1,0.6619445472666969,0
KEPONE,ATXN2,1.1717107770052637,1
GNF-PF-2272,USP1,0.8929214021152561,1
Erlotinib,ERBB4,0.8249923075516241,1
Cisplatin,EGFR,1.062306822000576,1
MPA,SCN4A,1.368608936793175,0
Gemcitabine,FEN1,1.1012044095524123,0
ESTRADIOL BENZOATE,MAPK1,0.9496513510496121,0
CHEMBL79,147,0.7003116636636407,0
CHEMBL501867,UGT1A1,0.8912145401160203,0
BORTEZOMIB,FGFR3,0.9607242848656299,1
BENZO[D]ISOTHIAZOL-3-ONE,NOS1,0.7501546916901769,0
duloxetine,ADRB1R,0.7479234770578257,0
TESTOSTERONE,RXRA,0.47602841404813756,1
CHEMBL403989,BLM,1.2907305219043441,0
CHEMBL79,SCN5A,1.4656971553066198,1
VANDETANIB,GABRA4,1.3412504434292005,0
"1,4-DIMETHOXYANTHRAQUINONE",ALDH1A1,0.9234982203983331,1
Cisplatin,GABRB3,1.0339228883199298,0
TCMDC-125544,CBX1,1.1946596544360712,1
DIAZEPAM,8989,0.8228620669925624,0
HYDRALAZINE,5290,0.48391159289959695,0
CLORAZEPATE,KIAA1356,1.8112893024484222,0
GW843682X,SRC,0.9995509118585704,1
NSC-69187,MED,1.217029311363286,0
SULPIRIDE,DRD3,0.6352085455898402,1
methadone,KDM4E,1.196587875258409,0
GSK2636771,AHR,0.6962559535160184,0
THIORIDAZINE,HDAC9,0.829883525511975,0
fenofibrate,NTRK2,0.9228920881354092,0
BAY-613606,MAP4K4,0.9781679953798395,1
CHEMBL2108628,Histone deacetylase 1,0.638578414544982,0
PD-0325901,ABCB1,0.9103964223393116,0
TRIAMTERENE,PRL,0.2969375456519887,0
OUABAIN,P11229,0.6267725905556623,0
MICONAZOLE,CYP3A4,1.021005292168431,1
BORTEZOMIB,NFKB1,0.7023273430721366,1
CHEMBL378544,148,0.8647724990517245,0
CHOLECALCIFEROL,CYP3A4,1.0728977789676462,1
GNF-PF-5134,2558,0.5214894152988636,0
ESTAZOLAM,P24046,1.2988942176332703,1
310264675,PIK3R5,0.9764945496669539,0
DNDI1417080,HLA-B,0.37481903927580285,0
NSC-66209,P14867,0.9690928596267494,0
SOTRASTAURIN,1132,0.5217828417856751,0
CHEMBL1200420,NR1I2,1.0984721670666597,0
DIGOXIN,HSPB1,0.5175936062644011,0
LORAZEPAM,RAD54L,0.8209858489038182,0
CHLORDIAZEPOXIDE,Amyloid beta A4 protein,0.963939615668035,0
CHEMBL2104986,3352,0.9024970444376572,0
310264693,1956,0.7708669854725998,1
(RS)-ROSCOVITINE,CDK2,0.8827844531435962,1
LINIFANIB,MAPT,1.8934415167219134,0
TYRPHOSTIN AG-835,SMAD3,0.5033356995557019,0
CHEMBL1230607,FLT4,1.1586219662621848,0
morphine,KDR,0.8916607422312066,0
ILOPERIDONE,AHR,0.6994825807366079,0
ISOPROTERENOL,PIK3CG,0.8360709299369246,1
MIFEPRISTONE,KDM4A,1.2529335688915488,1
TRIAMTERENE,IDH1,0.9166887925840227,1
Vemurafenib,MAP2K1,0.7887669371716785,1
ILORASERTIB,NFKB2,0.9914057863160497,0
BUTANOIC ACID,RET,1.2922169350148363,0
DASATINIB,P11229,0.8260495050364101,0
PROPYLPYRAZOLETRIOL,PPARG,0.5464853599525287,1
OXAZEPAM,RXRA,0.800746046987516,0
THUNBERGINOL B,1132,0.5006133794260984,0
NIRAPARIB,Programmed cell death protein 1,0.743034166609002,0
Paclitaxel,PGR,0.44251318225045044,0
MGCD-0103,AURKB,1.2110493452254967,0
TCMDC-123764,DNA topoisomerase II,0.4912143230710494,0
lamotrigine,MAPK1,0.8440457801172672,0
FLUNITRAZEPAM,P23975,0.7895151363752791,0
AG-555,P11229,0.6350683898559427,0
TAMATINIB,ABL1,1.3257349441112118,0
ENTINOSTAT,HDAC11,1.1608985047798928,1
PREDNISONE,PLAU,0.6117115710099066,0
STICTIC ACID,BAZ2B,1.338057666041085,1
CHEMBL452,TUBB1,1.586371113419998,0
fluorouracil,ADRB2R,0.7038329579047553,0
CY-208243,APOBEC3F,0.44186846781641514,0
GARCINONE E,6532,0.48535229982840844,0
DNDI1417941,KDM4A,1.3511884225284678,1
BUSULFAN,PRL,0.49934221680683677,0
CINOLAZEPAM,6530,0.8594484712228933,0
AT9283,DRD3,0.6996616155126255,0
Trametinib,ERBB2,0.9931775241476308,0
CHEMBL944,POLK,1.9121102367883913,0
PEMBROLIZUMAB,P23219,0.6065421628491967,0
EPIGALOCATECHIN GALLATE,AKT1,0.5088805104027777,0
DIPYRIDAMOLE,VDR,1.4409404433792614,0
CHEMBL1200790,MAPK8,1.1191085964824024,0
ZIPRASIDONE,2322,0.7846323455554522,0
GNF-PF-2272,CHRM1,0.4749847957327079,0
Vemurafenib,P24046,0.6628863256824163,0
PIMOZIDE,ITGB2,0.5005876446883459,0
4-CHLOROMERCURIBENZOIC ACID,BAZ2B,1.2225450596864524,1
ISOKAEMPFERIDE,FCGR3A,0.6735881486666743,0
HESPERADIN,CLK4,1.434266282802096,1
LINOLENIC ACID,RAD54L,0.5303705008855268,0
DNDI1417614,GMNN,1.161383719308371,1
FLUOROURACIL,MTHFR,0.6513632975256469,1
GNF-PF-1644,SMAD3,0.8522112846365535,1
ACITRETIN,5291,0.4837429754691036,0
ALVOCIDIB,1268,0.7372739863926046,0
OLEOYL DOPAMINE,IDH1,0.8416924936700428,1
CHEMBL1201729,NENA,1.4079302486368497,1
Cisplatin,CSF2,0.6670984565625299,0
TETRACYCLINE,Erbb2 tyrosine kinase receptor,0.5632020792974807,0
GENTAMICIN,IL2,0.5916547185275133,1
MIDAZOLAM,SCN6A,1.7781650270257208,0
135650584,P28335,1.1499623990552523,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",TP53,1.0182561981482752,1
PX-866,HDAC11,0.9998673914110703,0
Entrectinib,1436,0.6623943278352851,0
celecoxib,1128,0.5589830885229583,0
PROPIOMAZINE,ABCG2,1.2636847856860136,0
morphine,3350,0.7013209590566326,0
SULFURETIN,MAPK14,0.6727260114653093,0
MIDAZOLAM,ACE,1.0424549780399706,0
BAY80-6946,PIK3CB,0.8451350842797425,1
135651064,3718,0.833970292389166,0
ILORASERTIB,LYN,1.453173971512277,1
ASPIRIN,IL8,0.5173825284554804,1
GNF-PF-3148,CDK4,0.5130545698303728,0
PHENYTOIN,BRAF,1.0736894954704899,0
STZ,1436,0.6089365254667116,0
Irinotecan,DRD1,0.8000833689355425,0
GALLIC ACID,NENA,0.7501971834104633,0
CHEMBL79,3355,0.8153187557552268,0
(RS)-ROSCOVITINE,ABCB1,1.3122731891680677,0
CHEMBL931,GABRB2,1.6944813315978715,1
135650930,3358,1.1448863708684511,1
DHEA,NOS1,0.95376783951225,1
Crizotinib,USP1,1.1049108465727264,0
135650903,146,0.9721122278728572,1
AMG900,INSR,0.7236396856949121,0
PHENOTHIAZINE,PRL,0.38138621148562346,1
cetuximab,6532,0.5193387229902429,0
MYCOPHENOLIC ACID,PKM,0.7337950264718508,0
STICTIC ACID,DRD1,0.9066314996773117,0
PF-05212384,SCN6A,1.2116312110890854,0
MITOXANTRONE,TOP2A,0.35526003482995394,1
PLUMBAGIN,6532,0.29050071379634945,0
TACEDINALINE,Vascular endothelial growth factor receptor 2,0.9780089823162631,0
PROCHLORPERAZINE,BAZ2B,1.1444887225192673,1
PLX3397,HSPB1,0.6288729809382231,0
epirubicin,PDGFR,0.7295647596135508,0
Paclitaxel,ADRA1A,0.41457771823960377,0
CHEMBL1200440,USP1,1.3112548211866129,0
ETHINYL ESTRADIOL,NAC2,1.138625961953655,0
HESPERADIN,FGFR3,1.5211574322845838,1
DAPH,PI3-kinase gamma,0.4822919404157866,0
olanzapine,Q99928,0.9102599773371856,0
TACROLIMUS,FLT1,0.9570219383989327,0
lovastatin,CYP2C9,1.2685148256693979,1
TCMDC-125758,NTRK1,0.925344146449691,1
GEMCITABINE,MGMT,0.5835182718273038,0
DINACICLIB,GABRQ,1.4385541853075958,0
178102285,HPGD,1.347634288369755,0
IDARUBICIN HYDROCHLORIDE,SCN6A,0.8601557960164077,0
MIDOSTAURIN,MITF,0.647485111699187,0
PANITUMUMAB,DRD3,0.7513999951194561,0
Vemurafenib,PKM,0.5162688314781804,0
ROMIDEPSIN,ATAD5,1.4901313475368192,0
Sorafenib,PTEN,1.4141567762687364,1
OMEPRAZOLE,HPGD,0.835780555141155,1
PROPRANOLOL,KIT,1.087994041624464,0
CLOBAZAM,Q8N1C3,1.4899060561079582,1
CARBOPLATIN,PIK3CD,0.6428511198669822,0
NEFAZODONE,NAC1,1.269692022727765,0
TCMDC-125758,DRD2,0.9218926855861171,0
GOSSYPOL,PPARD,0.760518476572734,1
EFAVIRENZ,Erbb2 tyrosine kinase receptor,0.5557041678210328,0
AST-487,JAK2,0.9005189879737259,1
BEZ235,MTOR,1.0394762151821102,1
CORTISOL,P21728,0.6615628434126718,0
VASOPRESSIN,BDNF,0.8881336087477893,1
sorafenib,PLAU,0.684076630603202,0
DEOXYVASICINONE,WRN,0.7944419377620264,1
CHEMBL1200341,ROS1,1.1206515091634182,0
DAUNORUBICIN HYDROCHLORIDE,152,0.6378973340191302,0
GSK-269962A,ATXN2,1.324712910932663,0
E324,FLT3,0.7346949564883145,0
CLOZAPINE,IL2,0.46978553361538955,1
OXIDOPAMINE HYDROCHLORIDE,KDM4A,1.5064951617771731,1
TPCK,PGR,0.6092155998401337,0
HYDRALAZINE,Proto-oncogene c-Ret,0.44662943331816857,0
CHEMBL1611,NAC1,1.5835736558448807,1
tamoxifen,MAPK1,0.7800856044091984,0
TCMDC-124266,IL8,0.4684496723183207,0
FLUNARIZINE,ATAD5,0.980482067395984,1
CRYPTOTANSHINONE,P23219,0.6370741643973745,0
NSC-234945,P23219,0.59101888137023,0
prednisone,HSPA4,0.693318257794177,0
INSULIN,Epidermal growth factor receptor,0.779231774072705,0
PROPRANOLOL,P24046,0.9015838488815,0
Vemurafenib,983,0.4582419387993054,0
CHEMBL1102,CYP3A5,1.0489769202602952,0
AG-808,KDM4E,1.1970802493763228,1
nicotine,6530,0.5876736450522032,0
PRAVASTATIN,P43681,0.7813574521330199,0
ARACHIDONOYL GLYCINE,KCNH2,0.8280478602172987,0
CHLOROXINE,BRCA1,0.45872263522483625,0
PENTABROMOPHENOL,VEGFR3,0.6002542485188713,0
BAS 01152706,TGFB1,0.35025635782962783,0
RESERPINE,P07550,0.5286542128053882,0
CHEMBL681,GABRA6,1.6750770955790886,1
ADAPALENE,P47869,1.0782611028923386,0
OXYTETRACYCLINE,FEN1,1.2196457619312961,1
VORINOSTAT,TUBB1,1.1220000781629715,1
CHEMBL1200703,PIK3CD,1.0944497660488643,0
CHEMBL1889140,NENA,1.3415755435401955,1
BROMOCRIPTINE,RGS4,0.6506006666264786,0
BUSULFAN,CYP2C9,1.3791276083892243,1
TCMDC-124176,2554,0.5074051945209127,0
GDC-0941,3354,0.8657559717789653,0
CEDIRANIB,GSTP1,1.11484340126684,0
249565645,5290,0.6907601461642732,0
RESERPINE,MAPT,1.2174912219275413,1
DEXAMETHASONE,AGTR1,0.4929785209945504,1
310264733,P28223,1.053724200408148,0
MITOMYCIN,P14867,0.718231628832333,0
DEPHOSTATIN,HSD17B10,1.3803933562752544,1
EBSELEN,6532,0.4537271011808823,0
Venetoclax,ABCC1,0.4361911641944426,0
CHEMBL3545332,HSPA4,0.7596481633082897,0
3-O-METHYLQUERCETIN,POLH,1.225368771378589,1
CALMIDAZOLIUM CHLORIDE,HDAC2,0.8592062650965931,0
NBQX,JUN,0.41895035609784986,0
lovastatin,RAPGEF4,0.5329660351395988,0
ZAFIRLUKAST,KRAS,1.226320411350267,0
DINACICLIB,Monoamine oxidase type A,0.7838595034448856,0
CURCUMIN,ABCG2,0.7755147141844232,0
GSK-269962A,MET,1.0159695809143692,0
GSK2126458,DRD1,1.2016349858724151,0
ISOLIQUIRITIGENIN,SCN10A,0.88414587164026,0
NIACIN,NAC1,0.9409119740340297,0
"3',4'-DIHYDROXYFLAVONE",5293,0.4303079651228741,0
DORAMAPIMOD,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.6547190607152763,0
LEFLUNOMIDE,SMN1,0.6416146192634988,1
MASITINIB,SCN4A,1.1491906983285232,0
CHEMBL969,3350,1.310278304015086,0
LARGAZOLE,TUBA3E,1.3834858312753315,1
CHEMBL1200715,NENA,1.5996166895792285,1
Palbociclib,JAK2,0.7815213941329084,0
DNDI1417614,BAZ2B,1.190483350116057,1
GNF-PF-5134,HTT,0.7875517126288165,1
LARGAZOLE,GABRP,1.5396144957356752,0
METHIMAZOLE,PI3-kinase gamma,0.6383880650796663,0
methotrexate,ABCC2,0.9624489020408402,1
AURINTRICARBOXYLIC ACID,JUN,0.5812210509102975,0
PD-0166285,JAK2,0.994472415420194,1
TCMDC-124518,RUNX1,0.5735338045855742,0
LORATADINE,GMNN,1.0007180973869918,1
DEPHOSTATIN,CYP2C9,1.4287691826852735,0
LOMOFUNGIN,P08913,0.6008999348094599,0
Trametinib,TUBA1B,0.941558963818534,0
TCMDC-124518,JUN,0.42339150835165584,0
lamivudine,IGF1R,0.8693907516079413,0
CID 1245272,ADRB2R,0.5471560973813567,0
PF-05212384,Xanthine dehydrogenase/oxidase,0.6725854753937535,0
135652674,1814,1.0843423095648266,1
OXAZEPAM,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9576639372387614,0
CHLOROTHALONIL,RXRA,0.292884051763439,1
FLUOROURACIL,MET,0.8871377517806833,0
CHEMBL49642,TUBB2B,1.2800193127253667,1
CHEMBL2104986,ADRA1C,0.654304215336044,1
ASTEMIZOLE,DNA topoisomerase I,0.3158355383241161,0
Nilotinib,Histone deacetylase 1,0.5725176774267866,0
NANAOMYCIN,EHMT2,1.3661405427284896,0
DAUNORUBICIN HYDROCHLORIDE,PPARG,0.6001125016637227,0
RESERPINE,OPRM1,0.5643774212466255,0
TAZAROTENE,HTR2,0.5914141339909373,0
PI-103,IL6,0.7480393303112509,0
BENSERAZIDE HYDROCHLORIDE,BAZ2B,1.2612974135984825,1
CEFIXIME,KDM4A,1.377833783619338,1
DNDI1417156,Histone deacetylase 1,0.42873698412004446,0
TYRPHOSTIN A9,TSHR,0.46281703327314205,1
BITHIONOL,HSD17B10,1.1077008186497617,1
135650904,HDAC4,1.0931029909931564,0
IDARUBICIN HYDROCHLORIDE,Q14524,0.5506579708922519,0
prednisone,IDH1,1.4417233733015435,0
SR-2640,MAPT,1.1763726847302123,1
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,EHMT2,1.3213177554010223,1
NSC-60340,P07550,0.5358759984086627,0
CHEMBL30219,GABRA4,1.5376634633699067,1
TEMAZEPAM,ROS1,1.268460128303651,0
PYRROLIDINE DITHIOCARBAMATE,CBX1,0.9189761554629614,1
IBUPROFEN,CYP2C9,1.080332271009901,1
CHEMBL552212,GFER,0.7960764956337931,0
PROPIOMAZINE,P04150,0.7082462351508013,0
TCMDC-124518,DNA topoisomerase I,0.46561094115222684,0
tramadol,5294,0.5749598778948699,0
PONATINIB,GABRA1,1.1568114686864222,0
MESALAMINE,Stress-activated protein kinase JNK1,0.5803416590541982,0
PYRITHIONE,AR,0.8460119976019338,0
COUMARIN,P18507,0.8801267435285185,0
CYCLOSPORINE,GABRA3,1.2696339648965576,0
PKI-587,BLK,1.0806943640774742,0
HEXOBARBITAL,HTR2,0.6536804350386474,0
MLN-8054,P35348,0.8797696561688051,0
TRAZODONE,P28335,0.9002419514568152,1
TAMOXIFEN CITRATE,PDGFRA,0.6522958871058276,0
phenobarbital,SMAD3,0.9541350209477804,0
681640,GABRA3,1.3316134408663314,0
363894217,EGFR,1.337798946638046,0
