drug,gene,score,label
310264693,Q8N1C3,0.3255796373500796,0
LITHIUM,8989,0.36723334043640304,0
3-O-METHYLQUERCETIN,WRN,0.38007295171717964,1
STAUROSPORINE,3355,0.3649599007222184,0
Trametinib,PRL,0.36127133340118067,0
STREPTONIGRIN,PPARD,0.3696297549383453,0
GNF-PF-2301,LYN,0.3878282571370664,1
LORATADINE,2558,0.38908962373657435,0
CARBAMAZEPINE,HSPB1,0.3913547461036721,0
BENZBROMARONE,RORC,0.4091166888729993,0
Binimetinib,HRAS,0.39503216191440227,1
3-METHOXYCATECHOL,Histone deacetylase 1,0.38271534337439317,0
MIRTAZAPINE,PRL,0.4052791489444284,0
ERLOTINIB,3718,0.40361735338457866,0
LESTAURTINIB,MTOR,0.4125344052919384,1
NALTREXONE,PPARG,0.39108483586290776,0
DNDI1417467,HDAC6,0.3956699538291963,0
TCMDC-124176,NTRK1,0.3570361573835999,0
CHEMBL1743082,1813,0.37982246597088576,0
CHEMBL492399,SCN4A,0.38834509644794485,0
SERTRALINE,P35372,0.3606364970359996,0
hydrochlorothiazide,AGTR1,0.3547128585959759,0
GNF-PF-1969,P35348,0.36770503155260525,0
CEDIRANIB,NR1H4,0.38270961223239197,0
DOXEPIN,WRN,0.35932392743232877,0
TCMDC-124266,POLB,0.3482795569301027,1
CHEMBL1200409,RACGAP1,0.4218070557391222,0
CHEMBL1683544,3718,0.41196147625110824,0
TIVOZANIB,RGS4,0.3466109753217606,0
irinotecan,PLAU,0.3331505270779857,0
CHEMBL3545085,NR1I2,0.36705681062703144,0
CAFFEINE,CYP2B6,0.35892120965323343,0
ETOMIDATE,GABRA1,0.3518415825823528,1
BUTYRYLHYDROXAMIC ACID,POLH,0.34506217634127045,0
BETA-LAPACHONE,P04150,0.3742622781714058,0
NSC-348401,POLI,0.3370122428048667,1
FLUNARIZINE,AR,0.3950033303300418,0
SULFASALAZINE,PIK3R5,0.33136509697291716,0
CHEMBL2311030,146,0.344300169070985,0
ethanol,ERBB2,0.3932935945711795,0
ETOMIDATE,P10275,0.33366854575074983,0
135650453,3352,0.3470742812124794,1
MAPROTILINE,ATXN2,0.33320484601067424,1
TANSHINONE I,CYP19A1,0.3777898844208689,0
OLEOYL DOPAMINE,FLK1,0.37219713848000596,0
LUTEOLIN,FEN1,0.3546419445673968,1
Lapatinib,NAT1,0.38867929152281583,0
363894214,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.39749942752517725,0
GDC-0973,RAD54L,0.40057375432965764,0
rituximab,SMN1,0.4056275314325387,0
CENISERTIB,JAK3,0.35729337842534703,1
BEVACIZUMAB,YES1,0.33645212441378364,0
PKI-587,NR3C1,0.4030040660192855,0
ACID BLUE 129,MAPT,0.28201420231481544,1
TACROLIMUS,IL6,0.3872734022560316,0
SP-600125,HDAC6,0.4021219183275253,0
METHYLPREDNISOLONE,CSF1R,0.33757411831821027,0
CARMINE,ABL1,0.35043503021215183,0
CHEMBL451,CSF2,0.41043962732478234,0
CHEMBL1200733,ADRA1B,0.37466802830912377,0
HOMATROPINE METHYLBROMIDE,FLK1,0.36118704696304205,0
NSC-66209,L3MBTL1,0.4065365992862228,1
TOPOTECAN HYDROCHLORIDE,HDAC2,0.36713216378439223,0
178101139,1133,0.3860811894941807,0
TAMATINIB,IL1B,0.3255322042868341,0
"5,7-DIHYDROXYISOFLAVONE",HIF1A,0.27013305272250965,0
LABETALOL,HSPA4,0.36568188959208703,0
SORAFENIB TOSYLATE,POLH,0.33035929149323645,0
BENZBROMARONE,ABCC2,0.3766507281144252,1
BITHIONOL,IGF1R,0.3997899437505781,0
CHLORPROMAZINE,CYP1A2,0.3406769763835946,1
MIRTAZAPINE,LDLR,0.37317856986603537,0
DEXAMETHASONE,CDK2,0.33118119553844944,1
GW441756X,SRC,0.3751952934160479,1
DOPAMINE,FEN1,0.3266391306272252,1
CHEMBL1200789,3356,0.35574594884708816,0
135650904,Histone deacetylase 1,0.358277236898646,0
IBUPROFEN,ERBB2,0.351574181540367,0
CYTARABINE,P28476,0.3530007909480896,0
CNS-7056,P34903,0.35875340201361844,1
NITROXOLINE,TUBA3E,0.379352586108184,0
ESTRADIOL,NRG1,0.3917989790293154,0
CHEMBL608533,FLT3,0.37333583258419817,0
SB-415286,VEGFA,0.3435783526816972,0
CHEMBL501867,SCN12A,0.360318617844,0
lithium,3354,0.37258063356132515,0
ASTEMIZOLE,P24046,0.40042699106349744,0
AP26113,EGFR,0.3206588086895727,1
CHEMBL526,CBX1,0.3263797884617396,0
AURIN,IDH1,0.3437566978465437,1
LITHOCHOLIC ACID,TUBA3E,0.383152900321015,0
PROTOPORPHYRIN DISODIUM,3355,0.3575215569353125,0
CHEMBL1200478,JUN,0.39566394148252365,0
SB-220025,NAC1,0.3359593956842567,0
5-FU,RORC,0.40713057506949035,0
NSC-107022,ACE,0.36789130473537546,0
CHEMBL2103826,COMT,0.36853893537867083,0
Sorafenib,CLK4,0.34227458474791894,0
METHYLPHENOBARBITAL,EHMT2,0.34021418529207226,0
THEOPHYLLINE,PIK3CG,0.3508429345831491,0
MINAPRINE,APC,0.3639733583211254,0
CHEMBL741,KIAA1356,0.39008964383883576,1
CHEMBL1200733,YES1,0.3216699016183334,0
SORAFENIB,TP53,0.34807656117110636,0
DINOPROSTONE,IGF1R,0.36510284737705107,0
PHENYLEPHRINE,5734,0.408480765122905,0
MIDOSTAURIN,KDR,0.31503738709221424,1
DOCETAXEL,MAP2K2,0.3980508706609042,0
FLURAZEPAM,Q15822,0.35212944488615006,0
DICHLOROPHEN,GABRB2,0.32161489820975164,0
IBRUTINIB,OPRM1,0.34982566704062373,0
ECONAZOLE NITRATE,BAZ2B,0.326025349516537,1
THIETHYLPERAZINE,FGFR3,0.34390781149070027,0
DACARBAZINE,RARA,0.4218230139954369,0
RO-137410,EHMT2,0.3645523222319304,1
SOPHORETIN,HDAC1,0.387309216571686,0
DOXORUBICIN HYDROCHLORIDE,HSP90AB1,0.33428844017947756,1
CHEMBL448,P18505,0.35009323979251483,0
ESTRADIOL,GABRB2,0.32731536810724365,0
rosuvastatin,HLA-DRB1,0.36394090018072195,1
Everolimus,FLT3,0.40461602005105435,0
morphine,GLP1R,0.37152151766854485,0
CHEMBL2311030,5734,0.40502754616626807,0
"9,10-PHENANTHRENEQUINONE",Stress-activated protein kinase JNK1,0.3813729605299632,0
Ceritinib,3716,0.36590790218629066,0
PIROXICAM,TUBB8,0.39067468384570303,0
135651331,3357,0.40115796372494383,1
BMS-690514,NR3C1,0.3623074379423455,0
ENTRECTINIB,RET,0.3826135944794118,1
9-AMINOCAMPTOTHECIN,ERBB3,0.35916629967668984,0
GNF-PF-1852,PTH,0.39869286495946593,0
AMIODARONE,SLC2A4,0.35176882055784553,0
TAE-684,LYN,0.37505548242271614,1
TANDUTINIB,UGT1A1,0.3634865695175014,0
CHEMBL1068,TOP2A,0.3327729889506241,0
ZM-39923 HCL,RELA,0.3404574995168255,0
Trametinib,APOE,0.34622650893076196,0
VELIPARIB,PDGFRB,0.3413262409068129,0
LAUROGUADINE,BLK,0.4000705264510868,1
NICLOSAMIDE,MAPK3,0.38204838049333,0
135651413,1812,0.387441923788568,1
CETUXIMAB,NRAS,0.352096782863002,1
ETHANOL,MAPK14,0.3432448585152234,0
HEXOBARBITAL,P36544,0.38244236660310976,1
Erlotinib,ERBB2,0.3951916192114892,1
"3',4'-DIHYDROXYFLAVONE",MAP4K4,0.36264036663236826,0
TEMOZOLOMIDE,MITF,0.37963704425999506,0
4-(4-AMINOPHENYL)BUTANOIC ACID,G6PD,0.36893498964286797,0
DNDI1318477,Prostaglandin G/H synthase 2,0.34883031866423087,0
SB-202190,P35348,0.37614039588577575,0
aspirin,NTRK1,0.3801853812606285,1
CHEMBL1201729,SCN12A,0.3416335888500854,1
CI-1040,Stress-activated protein kinase JNK1,0.35254605667906136,1
HEXACHLOROPHENE,P35372,0.3374005649091666,0
ERGOCRYPTINE,GNAS,0.4024986859171648,0
CHEMBL1946170,AR,0.3794120722976783,0
MERCURIC CHLORIDE,FLT4,0.38167295001389434,0
LANSOPRAZOLE,HSD17B10,0.32875090199849016,0
DNDI1417086,SCN6A,0.344824898917565,0
PONATINIB,GABRD,0.30763814239348686,0
Selumetinib,NAT1,0.3537581708001982,0
RESERPINE,PDGFR,0.3652591266574261,0
GNF-PF-1947,CYP3A4,0.3662196558727591,0
MTX,P28335,0.36710824372562634,0
SANGUINARINE SULFATE,6915,0.3800281825381827,0
SORAFENIB TOSYLATE,2322,0.3506385869719689,0
AZD6244,HDAC7,0.3773150022681242,0
HYDROXYUREA,RUNX1,0.3768048210271642,0
CHEMBL1683544,GABRG3,0.3246175484722696,0
DOCEBENONE,Serine/threonine-protein kinase mTOR,0.36791796075421657,0
CHEMBL1200802,OPRM1,0.3686812795559543,0
CHEMBL108,BDNF,0.3272961988932788,0
NANAOMYCIN,VDR,0.3242332531405907,1
BENZO[D]ISOTHIAZOL-3-ONE,RXRA,0.33664266776615187,1
AFATINIB,SCN5A,0.3464398026882804,0
TIVOZANIB,FLT1,0.35760668361360876,1
XL147,PAX8,0.35056143279145063,0
AMIODARONE,8989,0.3855710628695847,0
CHEMBL70418,IFNL3,0.3532759511847315,0
BGJ398,FGFR1,0.3441865778690324,1
GNF-PF-3716,ERBB,0.3981245532857218,0
GBR-12909,RGS4,0.3424977180692478,1
trastuzumab,ERBB3,0.37048673683078703,1
CEDIRANIB,FLK1,0.35097174773264195,1
178103494,Proto-oncogene c-Ret,0.3698177741659571,0
LORAZEPAM,BRAF,0.3849966100692962,0
BEZ235,GABRB3,0.3429091845726417,0
135651064,CASP3,0.35488731212826596,0
TANESPIMYCIN,CYP2C9,0.33726328454610366,0
CHEMBL1200440,2558,0.37026569248194274,0
METHAMPHETAMINE,CASP3,0.37107971087247515,0
Cetuximab,BRAF,0.3643112321534938,1
TCMDC-123916,MAPT,0.311943231255497,1
MGCD265,SMN2,0.36228510431550814,0
PACLITAXEL,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.3662761363080401,0
CARBOPLATIN,BCL2,0.3566755181335338,1
WORTMANNIN,BRAF,0.359197563893455,0
DEOXYVASICINONE,AURKA,0.3643915628324467,0
"2',3'-DIHYDROXYFLAVONE",3269,0.40555213366229814,0
MENADIONE,ATXN2,0.34446131485774767,1
EMODIN,APEX1,0.32260470516919276,1
AG-34,AKT1,0.42698897407211334,0
ENOXOLONE,GFAP,0.3605045317421657,0
ETOMIDATE,3354,0.3265023167617794,0
ERYTHROPOIETIN,RUNX1,0.4036037383159076,0
ASPIRIN,PTGS2,0.39704830128368057,1
PIPERINE,KDM4A,0.39067259819912803,0
CEPHAPIRIN SODIUM,EHMT2,0.375319672089655,1
NICOTINE,3716,0.3278149995945239,0
oxcarbazepine,NTRK2,0.3551757080546877,0
GOSSYPETIN,P24046,0.33744589746078646,0
AZD6244,POLH,0.3206769057485939,0
Sorafenib,FGFR3,0.3717295496101375,1
CLARITHROMYCIN,IL8,0.3747429161611042,1
PSAMMAPLIN A,HDAC2,0.3666406059987442,1
CETYLPYRIDINIUM BROMIDE,RAD52,0.37293893312846693,1
FLUOROURACIL,1017,0.39296291682937434,0
TOZASERTIB,GABRB3,0.355582777361003,0
135651331,KCNH2,0.34936616199469905,0
IRIGINOL HEXAACEATATE,KDM4E,0.35485581870940963,1
NSC-130813,ERBB3,0.3579340976405444,0
2-ENE-VALPROATE,P35368,0.3692363982786486,0
PROPOFOL,RAD52,0.33745133368159014,0
"3,8'-BIAPIGENIN",HDAC2,0.381133655547655,0
CHEMBL598797,HDAC10,0.3641016271899876,1
PANOBINOSTAT,ADRB2R,0.3514450958756572,0
BENZBROMARONE,CDK2,0.3773793945952317,0
PONATINIB,FGFR3,0.36537870775882964,1
BI-87E7,DRD2,0.37267654623086177,0
RHEIN,HSD17B10,0.32394354436534223,1
"7,8,2'-TRIHYDROXYFLAVONE",MCL1,0.3788591138715547,0
cyclosporine,2554,0.36362593869801574,0
CHEMBL1200440,PPARG,0.3574891449738779,0
GSK2636771,BGLAP,0.3808991576556674,0
CHEMBL2107771,CASP3,0.36321890213259894,0
FORETINIB,695,0.3746239045347569,0
CHEMBL861,KIAA1356,0.3654029464014202,1
CHELERYTHRINE,THPO,0.37231808871330885,1
CAPSAZEPINE,ALDH1A1,0.3348159279882156,1
METHOTREXATE,RARA,0.4090971504914116,0
363894214,ALDH1A1,0.343583346704386,0
DOXYCYCLINE,BAX,0.3513559023282719,0
CHEMBL970,NOS1,0.3498173539345389,0
HARMINE,TSHR,0.40757080058636297,0
tamoxifen,FCGR3A,0.36518224959629697,0
FASUDIL,Erbb2 tyrosine kinase receptor,0.33639086524022943,0
doxorubicin,FGFR3,0.3456023300288626,0
ZM-449829,MAPK1,0.3167953214801318,1
TERFENADINE,PLK1,0.3821267704138339,0
"1,4-DIMETHOXYANTHRAQUINONE",LYN,0.40484404260770723,0
Nivolumab,IL6,0.34100668442053667,0
ZM-39923 HCL,MPHOSPH8,0.3333783892319425,1
BYL719,Programmed cell death protein 1,0.39864431942380896,0
Midostaurin,2556,0.3598901654403964,0
HESPERADIN,695,0.36116196847969984,0
NALBUPHINE,PPARG,0.34923158027596757,0
SN-38,DNA topoisomerase I,0.3811632078032054,0
NITAZOXANIDE,AR,0.36498561190623474,1
Erlotinib,GABRA2,0.36134617728174007,0
HEXOBARBITAL,FLT1,0.357389476911425,0
KAEMPFEROL,PIK3CA,0.35859520962042724,0
QUINACRINE DIHYDROCHLORIDE,GAA,0.3660215429787646,0
epirubicin,GMNN,0.3739167980511373,0
QUETIAPINE,PLK1,0.36295010074950734,0
QUERCETIN,P31645,0.39625928336138605,0
ZM-449829,Erbb2 tyrosine kinase receptor,0.3608143785803892,0
lamivudine,P23975,0.38619450007192807,0
cyclosporine,HDAC1,0.34715177879867104,0
DEFEROXAMINE,8989,0.3717238433202109,0
MELPHALAN,Proto-oncogene c-Met,0.38386059042771675,0
CHEMBL1341,SRC,0.39438801563177694,0
CILENGITIDE,GNAS,0.36873584601947196,0
ISOKAEMPFERIDE,ABL1,0.35461421998995946,0
135651539,BLM,0.3571241291196916,0
QUERCETIN,TOP2A,0.3757330326185546,1
PYRITHIONE ZINC,AGTR1,0.36788053377476126,0
CONGO RED,KMT2A,0.3431732032736294,1
JNJ-7706621,ABL1,0.33909534650108997,1
atorvastatin,UGT1A1,0.3799162143581189,1
PHENYLBUTANOIC ACID,BRAF,0.35979844872800837,0
gefitinib,Prostaglandin G/H synthase 2,0.370937683177084,0
DNDI1417467,MTOR,0.41108016143561954,0
TROGLITAZONE,NPC1,0.346211672904949,0
CISPLATIN,MCL1,0.35506031515518144,0
CHEMBL1200802,P41145,0.36209618919664693,0
QUETIAPINE,RET,0.3368453618362682,0
CHEMBL1200597,3357,0.35950836593429,0
AZD-1775,ABL1,0.34411219315211766,1
FASUDIL,PI3-kinase gamma,0.33972938147975973,0
rifampin,Q01959,0.34837044918338966,0
CHEMBL1201022,HSPB1,0.3836988092060902,0
COLCHICINE,Q01959,0.37356935975654576,0
TERAZOSIN,P34903,0.3586780380738114,0
TOPOTECAN HYDROCHLORIDE,TGM2,0.41516497474006325,0
EUPAFOLIN,SCN5A,0.36197580520052536,0
DNDI1417400,IDH1,0.3978585329572162,1
FLUDIAZEPAM,P18505,0.3555538940999353,1
TAK-715,1128,0.38816051333413293,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,TUBA3E,0.328975790392294,1
BACLOFEN,ADRB2,0.38275693759580665,0
STICTIC ACID,PTH,0.33356191170336685,0
SR-2640,BGLAP,0.38933739428156366,0
ROTTLERIN,Stress-activated protein kinase JNK1,0.38616417814666754,0
WARFARIN,695,0.3615823707417477,0
COMBRETASTATIN A4,NAC2,0.3597096647598907,0
TRAMADOL,6532,0.39711272711627343,0
PURPUROGALLIN,ADRB1R,0.3799705756603742,0
"9,10-PHENANTHRENEQUINONE",MAP2K2,0.38994157245278444,0
CHEMBL979,GABRA5,0.344302162494766,1
CHEMBL1095,KDR,0.33242115839434555,0
THIOGUANINE,TGFB1,0.37391784528479277,0
GDC-0068,Xanthine dehydrogenase/oxidase,0.37634877868788374,0
sertraline,CYP3A4,0.3376548098849214,1
BRIMONIDINE,PLAU,0.35250742445679734,0
135649950,IGF1R,0.3879789280430699,0
"3,8'-BIAPIGENIN",TGM2,0.4305089666684022,0
PYRITHIONE ZINC,AR,0.38808104869763016,1
PD-0325901,SCN10A,0.40029659806662027,0
IBUPROFEN,P21728,0.3473886759196239,0
PROTOPORPHYRIN,USP1,0.3158992175972054,1
URSOLIC ACID,KCNH2,0.34059280102974426,0
DEPHOSTATIN,NOS1,0.3410319243554537,0
CENISERTIB,148,0.35064393857645226,0
135650453,JAK2,0.3277625365185619,0
HAEMATOXYLIN,VDR,0.3206134690336864,1
asparaginase,3351,0.37785374554983137,0
DAUNORUBICIN,HDAC2,0.3609080506605276,1
PHENYLBUTANOIC ACID,HDAC2,0.3658754539301758,1
BECLOMETHASONE,1132,0.37845941405242167,0
mercaptopurine,PIK3CA,0.35498013366722364,0
WORTMANNIN,FLT1,0.33835177854127063,0
OCINAPLON,P34903,0.33316208759796306,1
4-CHLOROMERCURIBENZOIC ACID,GABRB1,0.33144053411278895,0
SELICICLIB,1133,0.37052459430823553,0
Pembrolizumab,BAZ2B,0.32597410232657714,0
MAYTANSINOL,Xanthine dehydrogenase/oxidase,0.3741580708009449,0
SORAFENIB TOSYLATE,ATXN2,0.32526435844678286,1
NSC-751382,GABRA3,0.3380710086788902,0
CHEMBL445813,DRD1,0.33533711073661504,0
AURIN,BLM,0.3109371257426971,0
TETRACYCLINE,KCNH2,0.3269575506765195,0
TEMAZEPAM,PIK3R5,0.33974728535027926,0
NSC-105827,ATXN2,0.3097717972550822,0
CARVEDILOL,TUBB2B,0.4053526650332834,0
SULINDAC,IL1B,0.3477392403208821,0
135649864,P28476,0.34643684598283114,0
IDARUBICIN HYDROCHLORIDE,PLK1,0.34269762151967464,1
NG2-73,O00591,0.36206513477650853,1
TOPOTECAN HYDROCHLORIDE,P34903,0.38620103020324953,0
PENTACHLOROPHENOL,CSF1R,0.3437401225610687,0
CABOZANTINIB,TUBA3E,0.35583754769250314,0
IRIGINOL HEXAACEATATE,RECQL,0.33541991362003376,1
Palbociclib,CYP3A4,0.37460169204516647,0
PAZOPANIB,Stress-activated protein kinase JNK1,0.3514359404585406,0
SB-415286,HSD17B10,0.3241872379314241,1
135650581,3351,0.3544442687741319,1
PIROXICAM,HSD17B10,0.329712287437059,0
gefitinib,3350,0.35179992751848543,0
quetiapine,APAF1,0.3797434715183361,0
SANGUINARINE SULFATE,DRD1,0.37411688009799327,0
fluvastatin,GABRB1,0.338876626945545,0
METHACYCLINE HYDROCHLORIDE,NR3C1,0.3523201857241567,0
GNF-PF-2657,O00591,0.37674431150070464,0
DOVITINIB,TUBB1,0.36058976169936807,0
GW7647,GNAS,0.3910884784687489,0
E324,Vascular endothelial growth factor receptor 2,0.38259470343778756,0
SAFINAMIDE,ERBB4,0.35354109424522834,0
DACTOLISIB,2322,0.3648237182093881,0
AMSACRINE HYDROCHLORIDE,NRAS,0.3438159513792306,0
ENMD-2076,NPC1,0.34346956819300006,0
CHEMBL2304041,TSHR,0.4042283667785157,0
CLOSANTEL,PPARA,0.3557886575541229,0
TRAMETINIB,1132,0.39700368521226287,0
methamphetamine,P36544,0.3944585711901235,0
CLARITHROMYCIN,TUBB8,0.3761339934227961,0
KENPAULLONE,3354,0.35895647521663404,0
CHEMBL315985,3358,0.3722082824535433,0
CHEMBL919,FLK1,0.331024764224732,0
SJ000128325,P14867,0.33611538010701814,0
BEXAROTENE,GABRA5,0.3563010923022678,0
CHEMBL605,HDAC10,0.36523786766504324,0
rituximab,BRAF,0.33905677349305274,0
HYDROXYUREA,PDGFRA,0.36439146992015914,0
celecoxib,GAA,0.37472913830345467,0
CISPLATIN,ESR1,0.36244940645215284,0
HYDROCORTISONE,HDAC1,0.3860264536192941,0
mercaptopurine,1269,0.3679875270440088,0
NSC-69187,KDM4E,0.32122978900551175,1
TAMOXIFEN,SCN5A,0.3601924139891389,0
CHEMBL1230607,PGR,0.34345953528878187,0
CHEMBL445813,FYN,0.3882816515273558,0
MASITINIB,Amyloid beta A4 protein,0.40130713880172514,0
docetaxel,3717,0.3739851410108984,0
Curcumin,Xanthine dehydrogenase/oxidase,0.39880667917299006,1
DORAMAPIMOD,NENA,0.336658588575349,0
CY-208243,GNAS,0.3528441614085296,0
LINOLENIC ACID,RECQL,0.33324048894563935,1
RESVERATROL,ESR1,0.3643559876720261,1
CHEMBL1213490,HDAC6,0.4189248691688778,0
GNF-PF-5151,SCN12A,0.3619692758397321,0
ETAZOLATE,VDR,0.31596342202026334,0
CHEMBL2110725,PI3-kinase gamma,0.3933361254751756,0
STREPTOZOTOCIN,Histone deacetylase 1,0.35049006005638883,0
NG2-73,P41143,0.3416240312290112,0
CHEMBL454,TUBA3E,0.3326039366377701,0
ALTENUSIN,P20309,0.31611534428227905,0
CHRYSIN,AHR,0.390053936857049,1
CHEMBL580,RAD52,0.32455556475738645,0
BI-87E7,POLI,0.3499649898486695,1
METHYLENE BLUE,ERBB3,0.3563503391251198,0
GW7074,IL6,0.37991791567853916,0
BAICALEIN,CDK1,0.36545077376126395,0
CHEMBL3544942,LCK,0.3615370620563984,0
HOMATROPINE METHYLBROMIDE,PIK3CB,0.3766585010400037,0
CHEMBL1095,ALDH1A1,0.33937618591019536,0
Trastuzumab,ESR,0.37093379161778467,1
PF-4691502,1956,0.37193169696112666,0
CHEMBL1200464,P07550,0.39743235918843745,0
DAIDZEIN,5291,0.3438909451411105,0
THALIDOMIDE,P47869,0.35744155111381226,0
DISULFIRAM,YES1,0.36877503165870357,0
fenofibrate,APOE,0.36875715642920925,1
THALIDOMIDE,FLT4,0.38378316773791266,0
ACID BLUE 129,IL2,0.34904714318624236,0
LITHOCHOLIC ACID,NFE2L2,0.3766116232489839,1
Trastuzumab,POLB,0.3568192839853984,0
NIMESULIDE,THPO,0.3928667380592891,0
DINACICLIB,HDAC6,0.41533067753211145,0
PF-04691502,NR1I2,0.36508828351949835,0
TANSHINONE IIA,TYMS,0.39032303071446145,0
ENMD-2076,1133,0.3715797531694068,0
NG2-73,1133,0.38305941373022767,0
ACACETIN,NFKB2,0.39159492718813294,1
Fluorouracil,PKM,0.3663715008248879,0
URSOLIC ACID,VEGFA,0.35619181724913257,0
DEXAMETHASONE,HRH1,0.3414019954439338,0
ROTENONE,RXRA,0.3407619807522624,1
FLUPHENAZINE,P36544,0.3637968250261433,0
TANSHINONE I,Q14524,0.3965975372661381,0
SB-203580,FLT4,0.3884478914180935,1
THIOMERSAL,FEN1,0.37675188748685673,1
Vemurafenib,NRAS,0.33915522135964926,1
TACEDINALINE,P23219,0.3956435298225566,0
ROSIGLITAZONE,RAD52,0.33266504789558426,0
DNDI1417400,TUBB1,0.3819284685796647,0
SECOBARBITAL,5294,0.36933721616014475,0
681640,6532,0.35594894441841374,0
COCAINE,RUNX1,0.40225745577248695,0
ELLIPTECINE,150,0.35243225996490835,0
ZINC 03369470,KDM4A,0.38265209100005365,1
FLUOXETINE,AKT1,0.3952277784929442,0
CHEMBL1201020,MED,0.32158002955109044,1
CHEMBL452,PIK3CB,0.3705494974972034,0
AG-34,Vascular endothelial growth factor A,0.4135851353881319,0
ZM-39923 HCL,NR1I2,0.3358292470397585,0
CHEMBL2107762,3815,0.37024135884792847,0
CHEMBL580,GABRQ,0.33437073980785875,1
310264733,ADRA1C,0.4100538231861681,0
BENZBROMARONE,Q16445,0.3742793029106475,0
E324,HSP90AA1,0.3720095179065615,0
DACTOLISIB,GMNN,0.3587006108846583,0
DOXYCYCLINE,Vascular endothelial growth factor receptor 2,0.36374186778688755,0
CHEMBL1201063,NTRK2,0.3564325417123518,0
SERTRALINE,3350,0.3709817214837043,0
"10,11-DIHYDROEPOTHILONE D",FLT1,0.3588191126643423,0
363894217,FEN1,0.3721218562566459,0
ESTRADIOL BENZOATE,P41143,0.3537016730909956,0
ALVOCIDIB,8989,0.3810296982123514,0
AURINTRICARBOXYLIC ACID,CYP1A2,0.3031798964114297,0
SNS-314,RET,0.37277504412450196,1
CHEMBL3545207,AGTR1,0.3264634205978094,0
DNDI1417548,KRAS,0.37285771581005106,0
SOPHORETIN,PPARA,0.3895153530634519,0
LORAZEPAM,IGF1R,0.396148141885861,0
BEXAROTENE,Erbb2 tyrosine kinase receptor,0.39149688333900656,0
GENTIAN VIOLET,CYP2D6,0.3137827359850948,0
CHEMBL3545332,CHRM1,0.37078037850088286,0
PF-562271,ROS1,0.3466729506878424,1
DAPH,NPSR1,0.3702156965936083,1
CRIZOTINIB,GSK3B,0.37542502947416007,0
ERGOCRYPTINE,HSD17B10,0.3230172356063635,1
HESPERADIN,LYN,0.3842964713554046,0
CHLOROXINE,GAA,0.36772166043679283,0
CHEMBL1200654,ATXN2,0.35019874935835216,0
PICEATANNOL,SCN6A,0.3577411460513349,0
TAK-715,SCN6A,0.3651251511393632,0
SLAZINIC ACID,KDM4A,0.38029130898238617,1
CRYPTOTANSHINONE,Histone deacetylase,0.37647711259488076,0
135650584,NTRK1,0.3453992876417657,0
PHYSODIC ACID,MET,0.3461858618211375,0
ACRIFLAVINE CHLORIDE,983,0.3658190155560004,0
CILOSTAZOL,IGF1R,0.3908254389678565,0
MK-2461,BAZ2B,0.34579204329753443,0
LOBARIC ACID,SMN1,0.41003366897091487,0
TAK-733,1128,0.3701417047834224,0
TRAZODONE,P31645,0.3899254902778614,1
RO-137410,NFKB1,0.3787200326637276,1
CHEMBL408513,HDAC2,0.37847925889767,1
atenolol,HSPA4,0.36567019453052296,0
DASATINIB,FGFR1,0.3617442952650379,1
RITONAVIR,GAA,0.3625472016150233,0
sorafenib,TNF,0.3570169660377407,1
TYRPHOSTIN AG-835,152,0.370453703579117,0
FELODIPINE,MAP4K4,0.3962581590294947,0
METIXENE,1956,0.36237782865104623,0
INDOMETHACIN,EGFR,0.34838037081342704,0
CHEMBL1522,FLT1,0.3440370781443941,0
fentanyl,VEGFR3,0.3966914288761432,0
GENISTEIN,PTGS2,0.3700472047562722,0
METITEPINE,FGFR1,0.3765084796698286,0
EVEROLIMUS,PRL,0.4032716943125802,0
CAPSAICIN,IL6,0.35877207036204056,0
CHEMBL971,SLC2A4,0.3480875593070681,0
SUNITINIB,DNA topoisomerase I,0.3686194913148477,0
HESPERADIN,LCK,0.34730731828734523,1
ORPHENADRINE,G6PD,0.35410850135087585,0
MEK162,KRAS,0.34793385923194453,1
CAFFEIC ACID PHENETHYL ESTER,KDM4A,0.3581563117990281,1
178102337,POLI,0.34270404533274074,0
PENTOXIFYLLINE,IL1B,0.360485134947127,1
PI-103,APOBEC3F,0.32661520656275445,0
TEMSIROLIMUS,NENA,0.34536378829214603,0
SURAMIN,DDIT3,0.36807030038334354,1
CETYLPYRIDINIUM BROMIDE,Q15822,0.3749830494562978,0
SNS-314,MAPK8,0.37003250699595835,0
HESPERADIN,ROS1,0.37814463720559266,1
cisplatin,IDH1,0.34877069940616573,0
CHEMBL2105643,9290,0.3594984540234902,0
ISOVELLERAL,GFAP,0.37125987688075945,0
CHEMBL1200802,GABRE,0.3585934512831532,1
SU-6656,ADRB2,0.40565937779424605,0
ALPRAZOLAM,SRC,0.35987204311177284,0
CHEMBL1200437,SCN10A,0.35585069220678084,1
WIN-55212-2,TARDBP,0.3741575792406831,1
GDC-0941,JAK2,0.3459325405136305,1
CIMETIDINE,TUBA1B,0.353521483469033,0
TCMDC-125758,PDGFRB,0.3419019468777801,1
DOVITINIB,TUBA3E,0.35312618862630485,0
CAFFEIC ACID PHENETHYL ESTER,5294,0.3946134886470329,0
