drug,gene,score,label
IDARUBICIN HYDROCHLORIDE,ATXN2,0.32585625958519243,1
cyclophosphamide,3352,0.3613438357094361,0
249565590,TOP2A,0.38511881044147095,0
TRIFLUOPERAZINE,CYP1A2,0.3168930542621906,1
AFIMOXIFENE,P47870,0.34902203989677016,0
AZD-1775,MAPT,0.3015820532975796,0
135651438,1129,0.41216731364832715,0
VINCRISTINE,TOP2A,0.34200529001883956,1
PHENYLBUTYRYLHYDROXAMIC ACID,RACGAP1,0.3817068142394117,0
BI-87E7,FGFR3,0.3646702064612539,0
NSC-19063,HLA-B,0.38110070040220484,0
MESALAMINE,COMT,0.3866832363169144,0
135650904,148,0.36908268567065117,1
CLOTIAZEPAM,1131,0.40336183088709743,0
DOCETAXEL,GABRP,0.3153027209174049,0
STREPTONIGRIN,P31645,0.37150523403992336,0
135652674,KCNH2,0.36414164666789656,0
RHEIN,BAZ2B,0.31763618506908464,1
PYRITHIONE ZINC,ALDH1A1,0.34486215939945286,1
CHEMBL918,5734,0.40601033052485974,0
BENZBROMARONE,P35354,0.4027291339072356,0
SURAMIN,1269,0.359395299375939,0
TIVOZANIB,P35968,0.36292324953022476,1
TACROLIMUS,PDGFR,0.37025380185486584,0
ZINC 03369470,P78334,0.381648031990656,0
NITRAZEPAM,APOBEC3F,0.32404667236736157,0
2-ENE-VALPROATE,HDAC7,0.37461399488140357,1
DIGOXIN,PAX8,0.36008121149177325,1
"LIPOIC ACID, ALPHA",P08908,0.3747135322444985,0
ACETAMINOPHEN,BAX,0.3600802678106371,0
BUTYRYLHYDROXAMIC ACID,POLB,0.3633172100519207,0
CHLORDIAZEPOXIDE,P14867,0.3440414690024243,1
DOVITINIB,MAP4K4,0.3724382537819238,1
Imatinib,CYP19A1,0.37158836122950456,0
TAMOXIFEN CITRATE,ATAD5,0.3437943438867802,0
TANSHINONE I,3269,0.35716781388574403,0
DASATINIB,RORC,0.4172794359730446,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",LDLR,0.35825555361032096,0
ATRA,INSR,0.38405206311758316,0
NSC-19063,1814,0.41496663936725053,0
AXITINIB,ABL1,0.38720484023674256,1
Irinotecan,AKT1,0.42339125995362414,1
GENISTEIN,6915,0.37438931279538584,0
OSI-632,PKM,0.3787532394508871,0
METHYLDOPA (RACEMIC),3362,0.3854557250319068,0
TAMOXIFEN CITRATE,GFER,0.3746794798595324,0
TANESPIMYCIN,ABL1,0.3398153198567391,0
FLUPIRTINE MALEATE,BRCA2,0.3719710655489607,0
ESTRADIOL,MAPK3,0.37585252789194323,0
DAIDZEIN,ADRB2R,0.345880119319725,0
NSC-60340,FEN1,0.3568078505497109,1
SB-220025,NPSR1,0.3701385930516491,0
MTX,P78334,0.3746303501991626,0
SERTRALINE,NENA,0.3181723683710674,0
DOXEPIN,KDM4E,0.33712704362842505,0
DOCEBENONE,HER2,0.37976603629627215,0
PACLITAXEL,Prostaglandin G/H synthase 2,0.3534933902909319,0
APIGENIN,RAB9A,0.3510754477217982,0
CHEMBL2110725,1814,0.38890970635638245,0
E324,CYP2D6,0.3562470685702738,1
"9,10-PHENANTHRENEQUINONE",ITGB2,0.3517289127767888,0
FELODIPINE,PIK3R2,0.36679322212669224,0
ASTEMIZOLE,PTH,0.3936952444792784,0
DIAZOXIDE,PIK3CD,0.362711961864832,0
methadone,ALOX15,0.35531054150070646,0
DEXAMETHASONE,SLC2A4,0.33904001559827585,1
135652718,Vascular endothelial growth factor receptor 2,0.3540160782253154,0
zidovudine,PPARG,0.3622070617562726,0
INAMRINONE,P28335,0.3562233007852713,0
ELLIPTECINE,AR,0.3607260289623828,0
CHEMBL2104986,3356,0.37353592991612894,0
AMSACRINE,MPHOSPH8,0.32917690435713026,0
URSOLIC ACID,MTHFR,0.3688080186389288,0
EVEROLIMUS,IL2,0.3869159665246541,0
clozapine,147,0.311579774966789,0
TESTOSTERONE,PDGFRA,0.39055012449386334,0
ritonavir,GABRA2,0.32578097312168564,0
TCMDC-124266,PTGS2,0.3754320595227542,0
PINAFIDE,HDAC4,0.36916513453936295,0
DAPH,KCNH2,0.35016516795987435,1
NICOTINE,Monoamine oxidase type B,0.32918419526722875,0
doxorubicin,CYP2B6,0.36242724135246396,1
CHEMBL1200654,APAF1,0.4045938122982176,0
BARASERTIB,MET,0.3632093316833049,0
METHYLDOPA,POLB,0.318440285979178,1
RO-410960,HSPB1,0.3520567521140608,0
MEFENAMIC ACID,ADRA1C,0.34717045675308966,0
TEMSIROLIMUS,GFER,0.3563332305119498,0
XL765,PIK3CA,0.38827611650409166,1
FLUPIRTINE,CYP3A5,0.35968201353445217,0
CHEMBL2107771,GABRA2,0.3092507295508181,0
NICLOSAMIDE,JAK2,0.3490553019967151,0
NOCODAZOLE,3356,0.38302637461612715,0
MESALAMINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.3877947541885913,0
BEPRIDIL,6532,0.3835121099833358,0
BUTYRYLHYDROXAMIC ACID,BAX,0.3610555797563788,0
BMS-690514,KCNH2,0.3586450408607108,0
PARAROSANILINE,G6PD,0.39788519939797684,0
U-0126,Proto-oncogene c-Met,0.38110448379988,0
CHEMBL1743082,P35368,0.356432834491314,0
SB-203580,CYP19A1,0.38858356178895415,0
FULVESTRANT,PIK3CA,0.3670529896131081,1
lithium,CYP2B6,0.39583354279399713,0
CHEMBL944,GABRP,0.3142237046496171,0
CHEMBL861,SCN10A,0.37350443193162064,1
BACLOFEN,PLAU,0.37027053073111543,0
KAEMPFEROL,KDM4A,0.3763346753874972,0
XL647,FCGR3A,0.3561940700013041,0
FENOFIBRATE,KCNH2,0.3275544144215369,1
quetiapine,SMN2,0.34992674928112305,0
LENVATINIB,UGT1A1,0.3702191425720572,0
RO-137410,CSF2,0.3979765151720618,0
PEMBROLIZUMAB,PTH,0.35335692334479757,0
SR-2640,NR1H4,0.3831735237341683,0
CHEMBL1257,FGFR1,0.347336429251891,0
MITOXANTRONE DIHYDROCHLORIDE,BLM,0.3276986075664675,1
PF-562271,3716,0.36781713033210567,0
DOXORUBICIN HYDROCHLORIDE,SMAD3,0.33827512176136826,1
HARMINE,NRG1,0.38348559418648925,0
WEDELOLACTONE,RARA,0.4140558279770261,0
SALT,CYP2D6,0.3374252106143692,0
CHEMBL568,GABRG2,0.344436596718323,1
CHEMBL1255654,GFAP,0.36097211450147265,0
HOMIDIUM BROMIDE,P08913,0.3384018598674357,0
BCG,TSHR,0.41256438965678854,0
DOVITINIB,MAP2K1,0.35758920345267625,1
135650453,1812,0.3716705684544662,1
ALEXIDINE HYDROCHLORIDE,IFNL3,0.3754097370062958,0
CHEMBL2304041,MYC,0.38485603940238783,0
CHEMBL1102,GABRA3,0.3313369211708181,1
carbamazepine,MTHFR,0.33799964114732417,1
ISOVELLERAL,POLB,0.32949078225467404,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,RET,0.3578548128338624,0
KAEMPFEROL,PRL,0.4059838764952961,0
CHEMBL605,59340,0.401768416956458,0
MIDAZOLAM,FLT,0.3651622076889514,0
CHEMBL285674,TUBA1B,0.33815984448090386,0
PHENELZINE,PIK3CG,0.33178595440990855,0
TERAZOSIN,Amyloid beta A4 protein,0.39822434052457323,0
BAY-613606,DNA topoisomerase II,0.3824699473469866,0
daunorubicin,MAP2K2,0.4319093887584686,0
CHEMBL1200334,POLB,0.3605282708016684,0
CHEMBL58323,GABRA1,0.3471333546863938,0
FELBAMATE,BDNF,0.38892871912468147,0
GDC-0941,RAD54L,0.3897268706570799,0
"5,8,11,14-EICOSATETRAYNOIC ACID",PIK3R3,0.3830742416221177,0
ALBUMIN,MPHOSPH8,0.3461640990497005,0
DOXORUBICIN HYDROCHLORIDE,MAPK14,0.3372686778900229,0
PEMETREXED,Programmed cell death protein 1,0.39467163636897573,0
135652727,THPO,0.33846405740309177,0
ACITRETIN,GMNN,0.37836308359536597,1
CHEMBL1213490,LDLR,0.3713060578985712,0
CHEMBL526,FCGR3A,0.37088561412294174,0
CHEMBL451,GABRA2,0.34053796600216135,1
epirubicin,PI3-kinase gamma,0.3531223199671761,0
TAE-684,POLB,0.3654395866993282,0
SULFINPYRAZONE,695,0.3624219408938446,0
GNF-PF-4029,JAK3,0.34529701268751195,0
GNF-PF-2272,MCL1,0.38101874166457356,0
METHYLDOPA,DDIT3,0.3501396312630167,0
FLURAZEPAM,ABCC1,0.3398295810535874,0
178102337,3355,0.3677855213307205,0
THIORIDAZINE,MAPT,0.3078449971108684,0
PEMETREXED,P31645,0.3774447621653471,0
GENTIAN VIOLET,CYP2C19,0.29639188333914224,0
DIHYDROGAMBOGIC ACID,JAK3,0.3540349941689971,0
ILORASERTIB,FGFR3,0.3630323252925552,1
CHEMBL1200597,MAP2K2,0.36238837472372776,0
ACARBOSE,Erbb2 tyrosine kinase receptor,0.3446806529858124,0
OXYPHENBUTAZONE,HLA-DRB1,0.3635328523002189,0
Curcumin,1268,0.40093833508049953,0
BENZO(K)FLUORANTHENE,APOE,0.34635763505843964,0
DINACICLIB,DNA topoisomerase II,0.39916631647383044,0
NSC-60340,JAK3,0.3759807130585963,0
Venetoclax,P78334,0.34591304713800697,0
CHLORPROMAZINE,2322,0.4087553273121579,0
OCINAPLON,NENA,0.30803518875117497,0
TESTOSTERONE,P47870,0.34612337687423494,0
PODOFILOX,ABCC2,0.38769490107338084,0
NSC-19803,THPO,0.37818359668568297,0
CETUXIMAB,TP53,0.31804427024166065,1
LESTAURTINIB,PTEN,0.3839810213580259,0
DNDI1417156,PTGS2,0.39168302948665296,0
CHLORPROTHIXENE,RAD54L,0.397873188394905,0
OSI-632,P18505,0.35837960519450146,0
CIMETIDINE,P48169,0.34651447436687055,0
panitumumab,APOBEC3F,0.36896497678070717,0
NIMESULIDE,GABRB2,0.32617461247699364,0
gefitinib,P08913,0.3672673143959571,0
ROSIGLITAZONE,GABRG1,0.3172053639497889,0
KETOCONAZOLE,THPO,0.3719245753831377,0
TCMDC-139459,KRAS,0.35359122746540994,0
135651359,NPC1,0.37630156637867984,0
OSI-632,MET,0.36095175888135334,1
CHEMBL1200478,HPGD,0.30299826742131203,0
HINOKITIOL,PPARA,0.36075479715980885,0
SENNOSIDE B,GABRA3,0.34618205157387577,0
INAMRINONE,983,0.3638874777440047,0
ETAZOLATE,P34903,0.34999153426964424,1
sorafenib,KDR,0.3153189688268864,1
TCMDC-124266,BCL2,0.359401021136909,0
lamivudine,P78334,0.39793142213858107,0
CHEMBL1095,NFE2L2,0.37715019785634624,0
TAMOXIFEN CITRATE,RORC,0.37143645162391975,1
fenofibrate,SLCO1B1,0.369113973819882,1
CEFACLOR,EHMT2,0.36006838574993716,1
FELODIPINE,FEN1,0.38019387213615197,0
CYCLOSPORINE,NFE2L2,0.36354877674483854,0
223366077,1813,0.3935292886795674,0
ACETAZOLAMIDE,HTT,0.33816313077952176,0
DABRAFENIB,TUBB8,0.38480137262256925,0
ENALAPRIL,RECQL,0.33787139233348545,0
SLAZINIC ACID,FLT3,0.38248693408786416,0
CYCLOPHOSPHAMIDE,KDM4E,0.360629707653492,0
Ceritinib,BGLAP,0.3620843397609216,0
CYCLOPHOSPHAMIDE,Q15822,0.36983274953754325,0
CHEMBL1200694,GABRB2,0.30889780944422823,1
TRAZODONE,VEGFA,0.3448031390110657,0
LARGAZOLE,Vascular endothelial growth factor A,0.3705935133169291,0
GELDANAMYCIN,GLS,0.35605268613269364,0
CHEMBL1421,ADRB1R,0.39380155712288645,0
135650345,PLAU,0.38940659254009424,0
VORINOSTAT,3791,0.368242262776135,0
ROTTLERIN,NAC1,0.33837981021251373,0
CHEMBL738,GABRA5,0.3531116195605856,1
STREPTONIGRIN,FGFR1,0.3442854220321574,0
vincristine,MAPK8,0.36894088127266766,0
BAY-613606,FLT,0.3868262322348374,0
FLUDIAZEPAM,P47870,0.3481036477033759,1
KAEMPFEROL,3269,0.37151982518482984,0
ACETAMINOPHEN,HDAC4,0.3607802178524853,0
GW7074,POLI,0.3428238370528147,0
AMILORIDE,BDNF,0.3483922717906958,0
MAYTANSINOL,CDK5,0.3423324777839476,0
hydrochlorothiazide,PIK3R3,0.3614720789916628,0
EUPAFOLIN,SLCO1B1,0.39991491283122454,0
ENALAPRIL,ITGB2,0.3598118574996143,0
VINORELBINE BASE,ESR,0.3675976749852822,0
CHEMBL27759,HDAC11,0.3573497683279397,1
GNF-PF-3716,NFE2L2,0.4014339672746865,1
DACTOLISIB,HDAC7,0.3759719468447349,0
4-(4-AMINOPHENYL)BUTANOIC ACID,BRCA2,0.3833546939339202,0
135650930,THPO,0.3635931990276109,0
178100875,OPRM1,0.36041579937074897,0
VASOPRESSIN,HDAC10,0.3570108389052765,0
HAEMATOXYLIN,NENA,0.3194616164087377,0
prednisone,APC,0.35021827825325363,0
OESTRADIOL,RAB9A,0.3767793018862829,0
PHENYLEPHRINE,6532,0.3980712167262322,0
METHYSERGIDE,3815,0.33698293642154614,0
ZAFIRLUKAST,1131,0.3996187252347416,0
ROTTLERIN,DRD3,0.40912452267129557,0
ZIRAM,P31645,0.36915763114236766,0
vincristine,ABCB1,0.3433230757203645,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,ABCC2,0.34372269195006566,0
GNF-PF-4300,GABRA3,0.33911959295376987,0
IDARUBICIN HYDROCHLORIDE,Prostaglandin G/H synthase 2,0.37138250718544463,0
HYDROCORTISONE,MAPK3,0.3878459097060639,0
fluorouracil,GABRA1,0.3825681136029292,0
citalopram,GSK3B,0.35618771284882567,1
METHARBITAL,HDAC3,0.3677632520885787,0
"10,11-DIHYDROEPOTHILONE D",SCN5A,0.33954598804332514,0
Talazoparib,IL2RA,0.3608154757140141,0
DNDI1417086,BLK,0.3801171705008665,0
TYRPHOSTIN AG-835,RET,0.35941935546320913,0
RALOXIFENE,P35348,0.3791682047797687,0
CHEMBL2304041,GABRD,0.30316446689195925,0
135650026,3351,0.3593333562547682,1
PKI-587,5734,0.4147458246306803,0
ARACHIDONIC ACID,P04150,0.3660674641429906,0
lithium,BDNF,0.3680856331091079,1
GIVINOSTAT,P10275,0.360443788323176,0
duloxetine,5293,0.3927566816798372,0
OESTRADIOL,Q14524,0.3939214738582535,0
TRIIODOTHYRONINE,HDAC10,0.33826738626195607,0
SULFASALAZINE,FLT,0.35423606005974817,0
DOXEPIN,P35372,0.3360472627016338,0
CHEMBL2107762,P08172,0.3880897910954324,0
PROPRANOLOL,BGLAP,0.38105798363872945,1
PX-866,PIK3R1,0.3429419599714144,1
HARMINE,HTR2,0.40343776839585493,0
AMSACRINE,HSD17B10,0.30463782053641353,1
BLEOMYCIN,P03372,0.4156999669183211,0
U-0126,ABCB1,0.3658933339774036,0
Talazoparib,150,0.3698578424852198,0
CYCLOSPORINE,ITGB2,0.34233313001206234,1
CHEMBL448,YES1,0.3211195805905331,0
Imatinib,BRAF,0.359684097632607,1
LAUROGUADINE,JAK2,0.34160571652639327,1
BAY-11-7082,HPGD,0.33296998763122365,0
SECOBARBITAL,9290,0.34573058997196304,0
CALMIDAZOLIUM CHLORIDE,KCNH2,0.3695238620931298,1
TCMDC-124176,CBX1,0.3157652984291606,1
ACRIFLAVINE CHLORIDE,BRCA1,0.3586017148694688,1
CHEMBL79,SMAD3,0.37667299592462306,0
GEMCITABINE,P11229,0.3496712718018993,0
PYRITHIONE ZINC,FLT3,0.38293963240302326,0
GSK2636771,PIK3R5,0.36133434835236444,1
178102585,RXRA,0.3644743912603613,0
CURCUMIN,HSPA4,0.4052101331107781,0
178102337,CDK1,0.36949700141173764,0
INSULIN,PTEN,0.36209352507328474,0
ALPRAZOLAM,ADRA1C,0.3629369017723677,0
TCMDC-124224,RELA,0.3612833971305367,0
MYRICETIN,POLK,0.26738637038054075,1
BYL719,PIK3R5,0.34572485434555156,1
CHEMBL608533,P11229,0.39282396362012784,0
CHEMBL289351,BLM,0.3215403011419656,0
DESFLURANE,AURKB,0.3531627305653903,0
aspirin,TGFB1,0.3932563979461029,1
310264675,CYP2D6,0.33958325069016654,0
CHEMBL3545088,ADRB2,0.3910595271883258,0
PF-4691502,P28476,0.3365379920750113,0
STREPTONIGRIN,SMAD3,0.38154007563579806,1
249565590,1815,0.4038597130418112,0
NAPROXEN,CYP2D6,0.36042828472066,1
Trametinib,CLK4,0.30830584851415094,0
FENOLDOPAM,DRD1,0.34740739730576514,1
QUETIAPINE,HDAC4,0.34139332066211864,0
citalopram,HSPA4,0.35301281205025836,0
IL-2,DRD3,0.3676363685971202,0
lamivudine,KMT2A,0.36394554107354476,0
Sirolimus,ERBB4,0.3407016445646072,0
ETHINYL ESTRADIOL,CASP3,0.3781194690372034,0
fentanyl,CYP2D6,0.3589086004283529,1
HYDRALAZINE,FEN1,0.35585361535573695,0
VASOPRESSIN,MAPK14,0.3539068525465027,1
TAMOXIFEN CITRATE,TNF,0.3832504375329546,0
warfarin,Serine/threonine-protein kinase mTOR,0.3692975659376833,0
ATRA,8989,0.39047081290869795,0
363894208,IL2RA,0.3636280509391489,0
ENTRECTINIB,FLT3,0.38901044637533244,1
AMOXAPINE,MGMT,0.35429985308088147,0
Lapatinib,SLC2A4,0.38366267375607627,0
citalopram,Stress-activated protein kinase JNK1,0.3523013805080224,0
135651037,Q14524,0.38429384099313046,0
fentanyl,KIAA1356,0.37669624627186143,0
PF-562271,TGM2,0.38567162857689957,0
PYRITHIONE ZINC,HTT,0.34989261481306927,1
NSC-107022,Stress-activated protein kinase JNK1,0.36525452407393993,0
SERTRALINE,ATXN2,0.3125672183246276,1
COUMARIN,BGLAP,0.4197129256273014,1
"ALPHA,BETA-DEHYDROCURVULARIN",ATAD5,0.3521466307777293,1
CHEMBL1201754,6532,0.40748474025785997,0
ALSTERPAULLONE,CDK5,0.34351148825348954,1
CHEMBL1200395,Q16445,0.3878404526597126,0
DIHYDROGAMBOGIC ACID,ERBB3,0.3693421462354447,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",ABCC4,0.3963670188964627,0
Paclitaxel,HTR2,0.373524716352838,0
DOVITINIB,P08913,0.3876017972096117,0
NEFAZODONE,P35372,0.3378507255420181,0
BUTORPHANOL,P14416,0.38200636924419445,0
simvastatin,HLA-DRB1,0.36823851261764456,1
risperidone,AKT1,0.3998070099475255,1
TCMDC-123951,PDGFRA,0.42069154524715935,0
LORAZEPAM,P23975,0.355346264764591,0
ZILEUTON,CSF1R,0.37867058275352344,0
THUNBERGINOL B,2554,0.37364990662352915,0
PURPUROGALLIN,POLI,0.36326701068838024,1
"ALPHA,BETA-DEHYDROCURVULARIN",P08913,0.3825526868532487,0
CENISERTIB,CDK2,0.34265532317956265,1
VANDETANIB,PTEN,0.33411802133286783,1
HYDROQUINONE,TOP2A,0.3602103099668693,1
PRIMIDONE,ATXN2,0.2998521895680698,0
GNF-PF-3037,POLB,0.33213401220231975,1
CILOSTAZOL,3815,0.37123986001154136,0
TAK-715,GFER,0.3603493579711414,0
ISOKAEMPFERIDE,ALK,0.36716229399015454,0
CHEMBL501867,Epidermal growth factor receptor,0.3771201117449669,0
PYRITHIONE,Q15822,0.35421472023579065,0
BIFONAZOLE,ABCB1,0.34162669843795895,0
BUTETHAL,P31645,0.3621408243394116,0
PARAROSANILINE,ATXN2,0.33516704995014196,1
TOLONIUM CHLORIDE,O00591,0.36335780652571276,0
CEFACLOR,P28476,0.3341942180697698,0
SUBEROHYDROXAMIC ACID,NENA,0.3673260144166468,0
BAY80-6946,PIK3CG,0.34904817178187775,1
(-)-EPICATECHIN,3791,0.4051242212504935,0
REGORAFENIB,NTRK1,0.3494495743360221,1
Alectinib,Q15822,0.36738675713708496,0
AZD-1775,PIK3CG,0.35630008885226633,0
Everolimus,AKT1,0.4283939379657095,1
LINIFANIB,RET,0.34381502661567453,1
CHEMBL1769,NAC2,0.3642071765068215,1
Venetoclax,KDR,0.29599911775838605,0
STAUROSPORINE,P41143,0.3564184489202984,0
PYRITHIONE ZINC,APOE,0.3544472030096827,0
BENZO[D]ISOTHIAZOL-3-ONE,P08913,0.3470716505172962,0
ETOMIDATE,GABRG1,0.2853593040048472,1
AMSACRINE,HIF1A,0.2882550968530511,0
CALCIMYCIN,CDK1,0.400349860122255,0
NOREPINEPHRINE,DRD1,0.36691282362573674,1
GNF-PF-2301,AURKB,0.3427789291665277,0
TETRACYCLINE,CYP2C19,0.29490539844287583,1
SANGUINARIUM,HTT,0.32553812552512185,1
NORDIHYDROGUAIARETIC ACID,1017,0.3679893515608703,0
CHEMBL1201748,ADRB1,0.3680819902414432,0
178102585,3358,0.37651416755545064,0
GNF-PF-159,GAA,0.3343694631863822,0
OCINAPLON,POLK,0.29778733921604783,0
LESTAURTINIB,Epidermal growth factor receptor,0.3756187515990536,0
OXIDOPAMINE HYDROCHLORIDE,ERBB3,0.3690632250053919,0
PRAVASTATIN,PTEN,0.36796054552755114,0
LOBARIC ACID,MCL1,0.38579148919017936,0
OLEOYL DOPAMINE,IL2,0.3984278480781659,0
AFIMOXIFENE,ATXN2,0.3015662881233625,1
DNDI1417309,GABRA3,0.32232118322419556,0
METFORMIN,ALOX15,0.33789559814372006,0
TESTOSTERONE,MEK1,0.35428276959483207,0
prednisone,3351,0.41878595351045256,0
DISULFIRAM,CYP2C19,0.32760416019596256,1
CAPTAN,MTHFR,0.3679282707211581,0
SB-206553,THPO,0.35855347132718646,1
DAPH,5291,0.36797489072024286,0
PROMAZINE,HTT,0.317416031498835,0
CHLOROXINE,151,0.3953127514205761,0
CHEMBL1201748,MCL1,0.3712308287720163,0
RESVERATROL,SLC2A4,0.3464149799871363,1
ATHRAQUINONES A,BLM,0.3310222743834413,0
carbamazepine,CYP2B6,0.334225097694084,1
PRAZEPAM,P18507,0.37281111628521363,1
SJ000113257,RELA,0.35824306885564544,1
celecoxib,HSP90AA1,0.37207287635003466,0
E324,BRAF,0.3684617960029123,0
CHEMBL919,SCN5A,0.3236476027529017,1
OMEPRAZOLE,P11229,0.33671870222412253,0
VINBLASTINE,NAT1,0.3698361037631802,0
TACROLIMUS,NPSR1,0.393467668840943,0
PSAMMAPLIN A,HDAC10,0.3519804746770441,1
LINIFANIB,CYP1A2,0.3146113855650568,0
ROTTLERIN,Q15822,0.37619785185319443,0
CHEMBL1200478,SCN12A,0.34691698353773365,1
CEFOTAXIME SODIUM,P41145,0.34554774605490873,0
GNF-PF-4029,Serine/threonine-protein kinase mTOR,0.3468887996071815,0
TCMDC-125758,HSD17B10,0.32240104281126153,0
WARFARIN,CYP2C9,0.35054183301375336,1
NSC-353720,BAZ2B,0.3179013471822402,1
CHEMBL3545322,ADRA1A,0.41886860244818214,0
CHEMBL2068724,GABRG3,0.29047214219158646,1
THIRAM,DNA topoisomerase I,0.3726894892109016,0
PF-4691502,ESR,0.35714896856747436,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",NPSR1,0.3832276203534445,1
ORPHENADRINE,NAC2,0.36806829302213184,0
NSC-348401,BLK,0.3887000467427607,0
PRAZEPAM,Histone deacetylase,0.4031295433745521,0
METHOTRIMEPRAZINE,ADRB1,0.3839039697288849,0
ETHACRYNIC ACID,SLC2A4,0.3522494077147747,0
EFAVIRENZ,IDH1,0.34766353428593355,0
GNF-PF-159,PLK1,0.3366700911766455,1
CHEMBL2107771,NPC1,0.3299217757472231,0
NSC-71033,MED,0.35581795933932264,0
TEMOZOLOMIDE,HDAC3,0.37727247857435786,0
febuxostat,HLA-DRB1,0.3528711823303436,0
trastuzumab,Histone deacetylase,0.3957758620555118,0
ERBSTATIN,MITF,0.35260740684282255,0
AS703569,GLP1R,0.37781412922573604,0
DACTINOMYCIN,Histone deacetylase,0.3624538400144706,0
CARMINE,POLK,0.28865944908173463,1
GALLIC ACID,APC,0.3794799289492835,0
CID 4101591,CASP3,0.3863392758175297,1
CLOTIAZEPAM,APOE,0.377885591463463,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",HSD17B10,0.3114031811732467,1
IMIPRAMINE,LCK,0.3773558801904307,0
REGORAFENIB,ATAD5,0.3498224725878865,0
178100875,1129,0.3989219703723865,0
AG-808,3352,0.33592341932376,0
TPA,P11229,0.35751649846097777,0
PREDNISONE,KIAA1356,0.34670057421041456,0
Dasatinib,CYP1A2,0.3194093712875535,0
oxcarbazepine,RUNX1,0.37218053451771377,0
MENADIONE,TP53,0.3326002086837157,1
BAY-11-7082,PPARD,0.3559597489410984,0
BEZ235,JAK3,0.35115068521915366,0
GABOXADOL,GFAP,0.3647101062012715,0
FENTICLOR,HPGD,0.3194116127351856,1
GNF-PF-1969,P47870,0.3454541648763192,0
LOMOFUNGIN,GABRA5,0.3323517788156922,0
ACETAZOLAMIDE,P28472,0.34136689183440605,0
ETAZOLATE,WRN,0.3739385520788491,0
LORATADINE,P10275,0.37364075438800626,0
CHEMBL1200586,RAPGEF4,0.37383182514672386,0
Fluorouracil,PIK3CD,0.373452008990064,0
NSC-353720,HIF1A,0.300915507162311,0
BMS-690514,NENA,0.3372881492738446,0
DOVITINIB,BCL2,0.35448550987615074,0
CHLORPROMAZINE,SMN2,0.3945474957020754,0
CHEMBL944,P31644,0.3594925833132113,0
PHYSODIC ACID,POLB,0.3190690370101193,1
SUNITINIB,SLCO1B1,0.36846743129470333,0
OSI-632,PAX8,0.3536589432494664,0
SULPIRIDE,CSF2,0.3955452438447536,0
SCLEROTIORIN,6532,0.42381577367039125,0
carboplatin,PTEN,0.37630627126586297,1
ALSTERPAULLONE,AKT1,0.3921797958544212,0
DOXORUBICIN HYDROCHLORIDE,A8MPY1,0.3401941238220531,0
AZD5363,P35354,0.38419559159770855,0
DOXORUBICIN HYDROCHLORIDE,SCN10A,0.3435621534539681,0
BENZBROMARONE,GABRE,0.3620382112817468,0
BITHIONOL,P41143,0.3567978150298793,0
ROMIDEPSIN,HDAC3,0.3726977094899109,1
CHEMBL3545322,ADRB2,0.40552681530149487,0
BEVACIZUMAB,3357,0.3542358264958074,0
AMUVATINIB,SMAD3,0.39486438318494693,0
"5,7-DIHYDROXYISOFLAVONE",JAK2,0.3253126810678946,0
AMPHOTERICIN B,TNF,0.3637206134481199,1
BAY-11-7085,P03372,0.4018104697867024,0
cyclophosphamide,NR1I2,0.3964068456171256,1
RETINOL,LDLR,0.34185898019801464,1
MITOXANTRONE DIHYDROCHLORIDE,NFE2L2,0.3547018138111832,0
ZINC 03369470,NRAS,0.3373021375618165,0
LORAZEPAM,HTT,0.3439339959696724,0
135652674,2322,0.39824400818309585,0
SB-415286,FEN1,0.3669667880774976,1
AG-494,GSK3B,0.36585513472313785,0
CHEMBL2304041,ADRB2,0.38078708347600687,0
"3,3',5,5'-TETRABROMOBISPHENOL A",HTT,0.3379117463027371,0
CHEMBL605,P08588,0.3751663716899299,0
ibuprofen,GABRG3,0.32604732663828956,0
TCMDC-124224,MAPT,0.3227987313212521,1
SANGUINARIUM,TP53,0.3205547067260633,1
PROPRANOLOL,CYP3A4,0.3438417824201848,1
RALOXIFENE HYDROCHLORIDE,NR1H4,0.3592894318654685,1
AG-537,APEX1,0.3240417162744767,1
COCAINE,RECQL,0.3346374352957001,0
ZINC 03369470,LCK,0.39312476867890994,0
PROMETHAZINE,TSHR,0.3911910109424516,0
AG-494,KDM4E,0.33385264965386163,1
SALINE,BAX,0.3730350763051887,1
ALITRETINOIN,TP53,0.3592399256659742,0
NBQX,HPGD,0.3107709728288477,1
MERCURIC CHLORIDE,HSD17B10,0.3142615161525172,1
CHEMBL289351,P35367,0.3924827609428291,0
QUERCETIN,MAP4K4,0.40488525866882114,0
CHEMBL378544,APOBEC3F,0.37333114454887956,0
MYCOPHENOLIC ACID,Proto-oncogene c-Ret,0.3784820766618778,0
MESTRANOL,APOBEC3G,0.4316956365294582,0
CRYPTOTANSHINONE,PLK1,0.36664883043089724,1
