drug,gene,score,label
KENPAULLONE,HTT,-0.1536531001329422,1
Carboplatin,3355,0.2346208393573761,0
etanercept,IL6,0.1156657338142395,1
NSC-66209,2322,-0.08428208529949188,0
VINBLASTINE,FLT,-0.015214771032333374,0
SHIKONIN,PDGFRB,-0.08740334957838058,0
IBUPROFEN,HPGD,-0.20428232848644257,1
haloperidol,GABRG3,0.036551281809806824,0
STAUROSPORINE,CYP19A1,0.09286905080080032,0
acetaminophen,MED,-0.09994368255138397,0
GW7647,FLT,-0.14580173790454865,0
BUMETANIDE,CYP2D6,0.08505375683307648,0
ZIRAM,HDAC1,-0.07239595055580139,0
CHEMBL1200773,3354,-0.07907713949680328,0
CHEMBL1341,2554,0.13283544778823853,0
TRETINOIN,APOE,-0.1042395830154419,0
TRIFLUPROMAZINE,MAPK1,0.006638370454311371,0
GOSSYPOL,ERBB2,-0.1153821125626564,0
ADRIAMYCIN,RACGAP1,-0.09116818010807037,0
CHEMBL591,GABRG2,0.14475104212760925,1
LITHIUM,G6PD,-0.04847610741853714,0
CHEMBL856,GABRA2,0.1922401338815689,1
BORTEZOMIB,DNA topoisomerase I,0.03169781714677811,0
GENISTEIN,EHMT2,0.06643979251384735,0
TCMDC-124518,DRD3,-0.07072390615940094,0
haloperidol,CSF2,-0.005924769677221775,0
CHEMBL3545368,GABRB1,0.19661253690719604,0
BENZQUINAMIDE,TSHR,-0.16121818125247955,0
AZACITIDINE,RORC,0.03519594669342041,1
MITOXANTRONE,POLI,-0.14286330342292786,1
RITONAVIR,DRD3,0.011873152107000351,0
fluorouracil,L3MBTL1,0.008541889488697052,0
CHEMBL1201063,2555,-0.026341531425714493,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,P41143,0.15965747833251953,0
NSC-130813,RACGAP1,-0.16920989751815796,1
Trastuzumab,NAT1,-0.0008721109479665756,0
OMEPRAZOLE,IL1B,0.02067449688911438,0
MMV085203,P35968,-0.12907910346984863,0
DNDI1417156,BLM,-0.13917246460914612,1
TYRPHOSTIN AG 879,CDK1,-0.17338229715824127,0
223366077,BGLAP,-0.015570471063256264,0
GIVINOSTAT,ESR,0.08932573348283768,0
LEE011,CYP2D6,-0.16742300987243652,0
PIROXICAM,CYP2C9,-0.12882240116596222,1
DANAZOL,VEGFR3,-0.1911430060863495,0
ALTENUSIN,59340,0.0910005196928978,0
BARASERTIB,2554,-0.02241114340722561,0
COLCHICINE,RARA,0.17724016308784485,1
CHEMBL1201754,GABRA3,0.0992567241191864,0
TRAZODONE,3358,0.08063247799873352,0
EMODIC ACID,5290,-0.05042550712823868,0
NICARDIPINE,CYP2C9,0.09788273274898529,0
TRETINOIN,RORC,-0.032183900475502014,0
GARLIC,Q8N1C3,-0.112120121717453,0
PYRONIN Y,APAF1,-0.1660267412662506,1
CLIOQUINOL,AHR,-0.1637466698884964,1
ASTEMIZOLE,1131,0.20354345440864563,0
AG-1879,ABCC1,-0.010566998273134232,0
NG2-73,GABRA6,-0.08296217024326324,0
Panitumumab,Epidermal growth factor receptor,-0.15261469781398773,1
DACOMITINIB,RUNX1,-0.0668194591999054,0
zidovudine,YES1,-0.21386808156967163,0
MASITINIB,TUBA3E,0.08302997052669525,0
NG2-73,HTT,0.016835536807775497,0
TCMDC-124518,CDK4,0.044669728726148605,0
methotrexate,GABRA5,-0.09316565096378326,0
135651331,1131,-0.15243181586265564,1
QUAZEPAM,BCL2,-0.05504797026515007,0
CHEMBL1201063,P78334,0.06580676883459091,0
TAK-715,ERBB4,-0.06241616606712341,1
TALBUTAL,P21728,-0.21021363139152527,0
CEPHALOCHROMIN,Q16445,0.04804119095206261,0
PIROXICAM,PIK3CA,0.03261231631040573,0
IDARUBICIN HYDROCHLORIDE,THRB,0.1747903674840927,0
METHYLTHIONINIUM CHLORIDE,FEN1,0.050565317273139954,1
AG-490,LYN,0.01757051609456539,0
OLANZAPINE,P28223,0.1168743222951889,1
"LIPOIC ACID, ALPHA",APEX1,-0.16429901123046875,1
SU-4312,HDAC9,0.08258464187383652,0
EPIRUBICIN,Vascular endothelial growth factor receptor 2,-0.1277037113904953,0
AFIMOXIFENE,MAPK8,0.057171132415533066,0
ESTAZOLAM,O00591,0.09267626702785492,1
GENISTEIN,ERBB3,-0.016145044937729836,0
XL-765,KAT2A,-0.05097680911421776,0
CARVEDILOL,MAPK1,0.06853879988193512,0
AZD-1775,PTEN,0.16952286660671234,0
TAK-715,ALK,0.014348844066262245,1
LITHOCHOLIC ACID,PLK1,-0.17907431721687317,1
DEBRISOQUIN,2322,0.026440856978297234,0
(RS)-ROSCOVITINE,CLK4,0.1183258593082428,1
RAPAMYCIN,P23975,0.1111907884478569,0
ETHINYL ESTRADIOL,CYP2D6,0.016246654093265533,1
BEZ235,P07550,0.17325447499752045,0
CETUXIMAB,TP53,0.044190458953380585,1
SP-600125,PDGFR,0.22181770205497742,0
CHEMBL1201754,P35354,-0.1263311356306076,0
Gemcitabine,AKT1,-0.07533600926399231,1
BENZO(K)FLUORANTHENE,IL1B,0.12277061492204666,0
HESPERADIN,PTEN,0.18341611325740814,0
363894208,BRAF,0.161668062210083,0
CLOXYQUIN,GABRA2,-0.045525237917900085,0
SN-38,ABCB1,-0.16621005535125732,1
THIOMERSAL,RXRA,0.002239178866147995,1
EBSELEN,TYMS,-0.156181201338768,0
SIMVASTATIN,P28476,0.028210490942001343,0
BENZO(K)FLUORANTHENE,IFNL3,-0.01607004553079605,0
CHEMBL501867,TUBB8,0.18019774556159973,1
VATALANIB,NFE2L2,0.04450800269842148,1
MIANSERIN,P28335,-0.15439769625663757,1
ADAPALENE,PIK3CA,0.1109718531370163,0
BUTETHAL,P14867,0.01790301501750946,1
SULPIRIDE,RAPGEF4,-0.11434962600469589,0
D-DOPA,RARA,-0.08158016204833984,0
sunitinib,GABRA6,-0.11677485704421997,0
DEPHOSTATIN,GABRG1,0.046366896480321884,0
CHEMBL1200773,PTEN,-0.04155272990465164,0
NSC-102742,ATXN2,-0.04381800815463066,1
CHEMBL698,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.052202120423316956,0
CHEMBL1200334,3351,-0.1621496081352234,0
135649950,150,0.14939451217651367,1
PI-103,CYP1A2,-0.10206442326307297,0
Regorafenib,MAP2K2,0.13039782643318176,0
ECONAZOLE NITRATE,1268,-0.014074061065912247,0
GENTAMICIN,FLT,0.035171445459127426,0
ILOPERIDONE,PDGFR,-0.052879322320222855,0
AMUVATINIB,3362,0.05130404606461525,0
DESIPRAMINE,IL2RA,-0.10633297264575958,0
INDOMETHACIN,P23975,-0.05247419327497482,0
INSULIN,TUBA3E,0.09355327486991882,0
SERTINDOLE,P28223,0.129982128739357,1
223366077,MED,-0.0014508608728647232,0
TPA,2556,0.164586141705513,0
TETRACYCLINE,TGFB1,-0.1934463083744049,0
Bevacizumab,CDK1,0.1380164474248886,0
Ponatinib,1017,0.04093474894762039,0
SJ000044511,1956,-0.03010646253824234,0
CETYLPYRIDINIUM BROMIDE,HSP90AA1,0.0438806489109993,1
SHIKONIN,P20309,0.056682687252759933,0
CHEMBL552212,TUBA1B,-0.014620009809732437,1
COMBRETASTATIN A4,147,0.04789356142282486,0
METHACYCLINE HYDROCHLORIDE,RAD52,0.030761662870645523,0
LITHOCHOLIC ACID,NR1I2,0.17563936114311218,1
SALT,NOS1,0.02103194035589695,1
IMATINIB,HSD17B10,0.001154329627752304,0
CHEMBL1200440,ITGB2,0.05664322152733803,0
OLANZAPINE,P35368,-0.034700699150562286,1
CHEMBL451,HDAC3,0.009095855057239532,0
CALCITRIOL,ABCC2,-0.05863656848669052,0
AMUVATINIB,P24046,0.10877516120672226,0
NG2-73,P31644,0.08950766921043396,1
CHEMBL967,GABRA1,0.039255790412425995,1
BUSULFAN,ROS1,0.15974107384681702,0
VINORELBINE BASE,P10275,-0.1769038438796997,0
CATECHOL,RORC,-0.12575966119766235,1
SUMATRIPTAN,APC,-0.058151137083768845,0
CEFIXIME,P28472,0.04688810184597969,0
PEMETREXED,P23219,0.032496340572834015,0
TAZAROTENE,5294,-0.10096791386604309,0
ATEZOLIZUMAB,CDK2,0.11929290741682053,0
RUCAPARIB,GABRA5,-0.10939562320709229,0
NALTREXONE,FEN1,0.12047268450260162,0
CHEMBL919,SCN5A,0.07592032849788666,1
PYRITHIONE,P28335,0.017057165503501892,0
CHEMBL2103852,3352,0.1410328894853592,0
EMODIN,KDM4A,0.07740163803100586,1
CHEMBL2096631,GABRA3,0.008830277249217033,1
CHEMBL971,GABRB3,0.05530417710542679,1
acetaminophen,OPRM1,-0.17924095690250397,1
NSC-9037,Monoamine oxidase type A,0.03696880117058754,0
GENTIAN VIOLET,NENA,-0.06998077780008316,0
ACID BLUE 129,UGT1A1,-0.1264544576406479,0
GOSSYPOL,VEGFR3,-0.1605481505393982,0
duloxetine,DRD3,-0.010329648852348328,1
TCMDC-124356,FCGR3A,-0.09437064826488495,0
PHLORETIN,RGS4,-0.11221998929977417,1
Crizotinib,JAK3,0.0004902034997940063,0
"3',4'-DIHYDROXYFLAVONE",MAPT,-0.04464133083820343,1
249565645,CYP2C19,-0.03578498214483261,0
MMV085203,HDAC4,-0.025095179677009583,0
MASITINIB,HSD17B10,0.11272357404232025,0
PD-0325901,CYP3A5,0.00374024361371994,0
NSC-130813,MAP2K2,0.013540871441364288,0
LOMOFUNGIN,KDR,0.09886600077152252,0
135651037,5290,0.14136363565921783,0
135652727,CHRM1,-0.05431699752807617,0
ARACHIDONOYL GLYCINE,MAP2K1,0.02445390820503235,0
PROPIOMAZINE,TUBA1B,0.08217088878154755,0
CHELERYTHRINE,P10275,0.04264780133962631,0
DNDI1417523,NFKB2,0.04313433915376663,0
CHEMBL1201023,P31645,0.006163559854030609,0
CHEMBL1200903,3362,-0.11884063482284546,0
CHIR-99021,HDAC9,0.026119358837604523,0
GW843682X,Proto-oncogene c-Ret,-0.02643699198961258,0
FLUNITRAZEPAM,Amyloid beta A4 protein,-0.09992814064025879,0
THIOMERSAL,KDM4A,-0.12705372273921967,1
simvastatin,151,-0.10591846704483032,0
CEFAMANDOLE SODIUM,ADRA1C,-0.0975848138332367,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",RGS4,-0.11241869628429413,0
HYDROQUINONE,ERBB3,-0.09492515027523041,0
D-DOPA,RUNX1,0.035390160977840424,1
PENTOBARBITAL,P34903,0.052561357617378235,1
ETHACRYNIC ACID,O14764,0.1669805496931076,0
CABOZANTINIB,FLK1,-0.11466486752033234,1
CHEMBL1611,P28472,0.05223561078310013,0
CHEMBL70418,GABRA3,-0.11593857407569885,1
NEVIRAPINE,MYC,0.05366077274084091,0
NIMESULIDE,Prostaglandin G/H synthase 2,0.0560602992773056,0
ILOPERIDONE,TDP1,0.014447055757045746,0
NITROXOLINE,ABCG2,-0.11451727896928787,0
CHEMBL315985,Prostaglandin G/H synthase 2,0.07354471832513809,0
135650903,P18505,-0.2120913863182068,0
GNF-PF-1919,ATXN2,0.07409650087356567,1
Trastuzumab,GSK3B,0.06906984001398087,0
NICLOSAMIDE,P78334,-0.12733715772628784,0
NITROFURANTOIN,P14416,0.13438642024993896,0
morphine,TP53,0.06322379410266876,0
AZIETOMIDATE,GABRQ,0.08685248345136642,1
SOTRASTAURIN,KDR,0.17993232607841492,1
ethanol,NAC1,0.09596625715494156,0
ROSIGLITAZONE,AGTR1,0.10477498173713684,0
135651359,MAPK14,0.1630178987979889,0
AG-494,NR3C1,0.07667919993400574,0
Trastuzumab,TUBA3E,-0.13637235760688782,0
D-DOPA,P35968,0.11130866408348083,0
EMBELIN,TUBA1B,0.026927955448627472,0
GSK2636771,SCN12A,-0.07244391739368439,0
NIRAPARIB,P31644,0.05578023940324783,0
CHEMBL52885,GABRB1,-0.13587231934070587,0
BEZ235,NENA,-0.01863636076450348,0
Irinotecan,P28223,-0.01833636313676834,0
MMV085203,1131,0.12039829790592194,0
BUSULFAN,CYP1A2,0.07816614955663681,1
BELINOSTAT,P48169,-0.08096949011087418,0
CHEMBL1200703,GSTP1,-0.18248021602630615,0
LANSOPRAZOLE,IL8,0.10255632549524307,1
METHYLTHIONINIUM CHLORIDE,BRAF,0.06652262061834335,0
CHEMBL1200790,NAT1,0.07127498090267181,0
PINAFIDE,PTGS2,0.08138703554868698,0
rucaparib,IL8,-0.18505407869815826,0
tamoxifen,MEK1,-0.10985499620437622,0
CHEMBL3545207,CDK5,0.11842446029186249,0
PINAFIDE,P35968,-0.1267244964838028,0
NAPROXEN,CYP2D6,0.17647314071655273,1
ENMD-2076,FGFR2,-0.042123470455408096,1
LOMOFUNGIN,AGTR1,0.1852550357580185,0
SB-415286,NRG1,-0.05235309153795242,0
AG-1879,MAP2K2,0.09798070043325424,1
DORAMAPIMOD,GABRG1,-0.14281515777111053,0
DABRAFENIB,HPGD,-0.04390271380543709,0
BGJ398,PTEN,-0.10817141830921173,1
NALOXONE,Vascular endothelial growth factor A,-0.1827452927827835,0
GSK2126458,PI3-kinase gamma,0.037322036921978,1
PYROGALLOL,LYN,-0.03573238104581833,0
carboplatin,MAP2K1,0.05731438100337982,0
TRIFLUOPERAZINE,USP1,-0.00196785107254982,1
CHEMBL2105643,TUBA3E,-0.09211698174476624,1
MGCD-0103,Monoamine oxidase type A,-0.05084799975156784,0
CHEMBL488436,CDK4,0.19096963107585907,1
ELLIPTECINE,TDP1,0.035440877079963684,1
CHEMBL3545368,AURKB,0.05902497470378876,0
ENMD-2076,FLT3,-0.14912675321102142,1
etoposide,SLCO1B1,-0.11079542338848114,1
asparaginase,PDGFRA,-0.004814663901925087,0
COLCHICINE,SCN4A,-0.12868651747703552,0
ELLAGIC ACID,SCN4A,-0.07531267404556274,0
tramadol,NAT1,0.177274689078331,0
ERLOTINIB,EGFR,-0.011601882055401802,1
SUBEROHYDROXAMIC ACID,Prostaglandin G/H synthase 2,0.15013834834098816,0
PI-103,P23219,-0.10390031337738037,0
MESALAMINE,RECQL,0.11550341546535492,1
SUMATRIPTAN,1815,0.07547284662723541,0
DAIDZEIN,1129,-0.08196059614419937,0
SELICICLIB,APC,-0.10490696132183075,0
METHACYCLINE HYDROCHLORIDE,THRB,-0.026799533516168594,1
CEFAMANDOLE SODIUM,NAC2,-0.02023950219154358,0
fenofibrate,KRAS,-0.053776469081640244,0
CHEMBL2096631,HSD17B10,0.13630354404449463,0
methamphetamine,FLK1,0.015618257224559784,0
TALBUTAL,5294,-0.15887708961963654,0
SHIKONIN,ALK,-0.038608863949775696,0
ZONISAMIDE,CYP2B6,0.10563413053750992,0
PENTABROMOPHENOL,TUBB2B,-0.04253803566098213,0
carboplatin,CYP3A5,-0.16845758259296417,1
ALBUMIN,IL2RA,0.08399520814418793,0
KOPARIN,CYP3A4,0.18686947226524353,0
GALLIC ACID,GFAP,-0.19254626333713531,0
SB-204741,P07550,0.042832162231206894,0
CHEMBL3545085,ABCB1,-0.007114614360034466,0
CATECHOL,EGFR,0.20181946456432343,0
LAUROGUADINE,CDK1,-0.12040946632623672,1
VORINOSTAT,PDGFR,0.032988306134939194,0
CEP-11981,HER2,-0.17057490348815918,0
PLUMBAGIN,695,0.10041317343711853,0
EPINEPHRINE,PIK3CB,0.011759364046156406,1
CHEMBL1201733,HTT,0.020025309175252914,0
NISOLDIPINE,GABRG2,0.02214135229587555,0
AG-538,2932,0.003642529249191284,0
Cetuximab,PDGFR,0.07035788893699646,0
APICIDIN,RAPGEF4,-0.11333650350570679,0
venlafaxine,PTGS2,-0.013754691928625107,0
ALTENUSIN,PIK3CG,0.16712629795074463,0
CHEMBL70418,P18507,0.11717317253351212,0
KOPARIN,NFKB1,0.08908297121524811,0
OCINAPLON,CSF2,0.02099023014307022,0
PIPERINE,Monoamine oxidase type A,-0.06309819221496582,1
INAMRINONE,HRH1,-0.037220731377601624,0
2-ENE-VALPROATE,HDAC6,0.06492876261472702,1
TACEDINALINE,HDAC11,0.04241398721933365,1
DNDI1417400,KMT2A,-0.014582253992557526,1
Vandetanib,1956,0.09061796963214874,0
epirubicin,TP53,0.11515243351459503,1
REGORAFENIB,PDGFRA,0.008728928864002228,1
SIMVASTATIN,Q15822,0.089970663189888,0
DACARBAZINE,HRH1,0.00133514404296875,0
SENNOSIDE B,1269,-0.1276809722185135,0
AS703569,MAP2K1,-0.1248418390750885,0
Gemcitabine,BIRC5,-0.17159661650657654,0
CHEMBL3544942,KCNH2,0.13566629588603973,0
135651064,MAPK8,0.05898522585630417,0
EVEROLIMUS,KRAS,-0.04432337358593941,1
nicotine,P35367,-0.1463766098022461,0
CHEMBL738,HSPA4,-0.13091911375522614,0
lamivudine,KMT2A,-0.09609230607748032,0
CHEMBL3545252,1815,0.06179704889655113,0
DNDI1417523,AHR,0.05760735273361206,0
COCAINE,KRAS,-0.06595814228057861,0
NSC-95397,SMAD3,-0.17083393037319183,1
GW7074,Amyloid beta A4 protein,0.017587751150131226,0
METHYLPHENOBARBITAL,GSK3B,0.11387674510478973,0
NSC-92207,MED,0.1047721803188324,0
paroxetine,MITF,0.019831467419862747,0
sunitinib,SLC2A4,-0.008892826735973358,0
Trastuzumab,MAPK8,0.033112652599811554,0
ATEZOLIZUMAB,147,0.15540581941604614,0
D-DOPA,GSK3B,-0.13549210131168365,0
CHEMBL3545332,5734,0.0591001994907856,0
SEVOFLURANE,NRAS,-0.08934957534074783,0
ANTIBIOTIC,ITGB2,-0.15655560791492462,1
CHEMBL452,GABRQ,-0.04129967838525772,1
DHT,ACE,0.16928499937057495,0
PROCHLORPERAZINE,PDGFR,0.07247063517570496,0
FLOXURIDINE,MAP2K1,0.08762620389461517,0
135651367,CDK1,0.15108837187290192,0
PRAZEPAM,CYP2C9,0.1327366828918457,0
SERTRALINE,Stress-activated protein kinase JNK1,0.11220844835042953,0
TYRPHOSTIN 23,CYP2C9,0.03771103173494339,1
montelukast,Epidermal growth factor receptor,0.1353614330291748,0
XL765,3350,-0.14141422510147095,0
NITROXOLINE,IL8,0.11440689116716385,0
GDC-0980,3363,0.12637819349765778,0
CHEMBL3545207,PTGS2,0.22068485617637634,0
CHEMBL1200395,NAC1,0.05047154426574707,1
DOXYCYCLINE,TUBB6,-0.04636078700423241,0
SB-220025,MAPK1,0.06900438666343689,1
AMPHETAMINE,DRD2,0.07446448504924774,0
MLN-8054,NPC1,0.019594941288232803,0
NIFEDIPINE,HSPA4,0.12587539851665497,1
MIFEPRISTONE,TUBA1B,0.13549968600273132,0
CHLOROTHALONIL,P35354,0.029493099078536034,0
TCMDC-125758,NTRK1,0.028824906796216965,1
SP-600125,TSHR,-0.13490471243858337,0
MASITINIB,NR3C1,-0.1557466685771942,0
AMPHETAMINE,Q01959,-0.0007534343749284744,1
HOMATROPINE METHYLBROMIDE,CYP2C19,0.15063214302062988,1
EMBELIN,PLK1,-0.15720435976982117,1
NEVIRAPINE,KDR,0.02046206034719944,0
"1,4-DIMETHOXYANTHRAQUINONE",POLB,0.06557384133338928,0
CHEMBL681,GABRA4,-0.05028567835688591,1
CENISERTIB,GMNN,0.10183750838041306,0
CHEMBL1194,CYP2C19,-0.1694263517856598,0
OUABAIN,SMAD3,0.15432927012443542,1
135649864,P31644,0.0445675402879715,0
CHEMBL3545285,PPARD,-0.06502997875213623,0
GARLIC,ABCB1,-0.08039756119251251,1
PODOFILOX,Monoamine oxidase type A,-0.1668853610754013,0
ERBSTATIN,TUBB1,-0.023426834493875504,0
DACARBAZINE,Programmed cell death protein 1,-0.0641392171382904,0
PROCHLORPERAZINE,BRAF,-0.1481630951166153,0
tamoxifen,P47870,-0.20884889364242554,0
FLUPIRTINE,CBX1,-0.10297974944114685,1
CHEMBL2110725,Monoamine oxidase type A,-0.1612846404314041,0
ETHINYL ESTRADIOL,CYP1A2,0.18078094720840454,1
GEMCITABINE,NAC2,-0.17094098031520844,0
CLOBAZAM,APC,-0.05725140497088432,0
CHEMBL1742994,PIK3CD,0.09984409809112549,0
CI-1040,ADRB2R,-0.011780515313148499,0
prednisone,NENA,-0.03850407525897026,0
docetaxel,OPRM1,-0.08017583191394806,1
NORDIHYDROGUAIARETIC ACID,2556,0.0788343995809555,0
DOCETAXEL,FGFR1,0.020273340865969658,1
PENTOBARBITAL,SCN4A,-0.1397045999765396,0
SULFASALAZINE,P28223,-0.09186413884162903,0
ENTINOSTAT,JAK3,0.07399637252092361,0
BAS03450373,1813,-0.10764069855213165,0
DITHIAZANINE IODIDE,GABRA1,-0.025810133665800095,0
ARACHIDONOYL GLYCINE,FYN,0.0623057596385479,0
CHEMBL2304041,3358,-0.07924523949623108,0
"(R,S)-INDATRALINE",Epidermal growth factor receptor,0.13880105316638947,0
DOXORUBICIN HYDROCHLORIDE,USP1,-0.04417091980576515,1
AST-487,HDAC1,-0.07915809750556946,0
DIAZOXIDE,SCN4A,-0.015882015228271484,0
FLUPIRTINE MALEATE,ERBB4,0.005213692784309387,0
MINAPRINE,TUBA1B,-0.06792280077934265,0
BAICALEIN,GABRB2,0.09594552218914032,0
135651246,Q16445,-0.08422775566577911,0
CHEMBL1257,Q01959,0.19267214834690094,0
RETINOL,Q16445,-0.014573581516742706,0
(-)-EPICATECHIN,GABRD,0.16668909788131714,0
T091317,AHR,0.08351437002420425,0
TELATINIB,PIK3R2,-0.08442259579896927,0
GR-127935,P18505,0.08760068565607071,0
EPIGALOCATECHIN GALLATE,MET,0.15305925905704498,1
PHENYTOIN,Q14524,-0.15446272492408752,1
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC8,0.026253322139382362,1
CHEMBL24828,NTRK2,-0.10219039022922516,0
CHEMBL407,PIK3CA,0.0958467423915863,0
CHEMBL408513,PI3-kinase gamma,-0.08427093178033829,0
CETUXIMAB,IDH1,-0.06634950637817383,1
SB-206553,EHMT2,-0.031120706349611282,1
CETYLPYRIDINIUM BROMIDE,3791,-0.011412840336561203,0
methadone,TUBB1,0.031040793284773827,0
AG-538,BLM,-0.1808285415172577,1
GNF-PF-1947,RAPGEF4,-0.1429145634174347,1
CALCIMYCIN,Xanthine dehydrogenase/oxidase,0.11051709949970245,0
SURAMIN,CDK4,0.07087665051221848,0
IRIGENOL,2555,-0.020372774451971054,0
CHEMBL52885,EHMT2,-0.18697403371334076,0
ALPRAZOLAM,FLT1,0.017511365935206413,0
DNDI1417086,DNA topoisomerase II,-0.007430288940668106,0
BAY80-6946,PIK3R2,0.11505237221717834,1
IBRUTINIB,P47869,-0.10773295164108276,0
etanercept,IL8,-0.030944887548685074,0
AXITINIB,Q01959,-0.027787569910287857,0
CHEMBL1194,FLT,-0.018291739746928215,0
CLOTIAZEPAM,CBX1,-0.15531891584396362,0
CHEMBL52885,RARA,-0.051819510757923126,0
135652674,RECQL,0.15897293388843536,0
TANESPIMYCIN,ADRB1R,-0.14698462188243866,0
NSC-228155,RECQL,0.03624599054455757,1
MOTESANIB,MAPK3,0.10990272462368011,0
SU-6656,3355,0.1628650724887848,0
gemcitabine,TOP1,0.10519343614578247,0
MEPROBAMATE,MITF,0.02735944837331772,0
DNDI1417400,GABRQ,0.08311845362186432,0
FLUOROURACIL,1956,-0.12902605533599854,0
SP-600125,P28223,-0.017924174666404724,0
ESTAZOLAM,RAPGEF4,-0.13485656678676605,0
KETOCONAZOLE,ADRB2R,-0.13878454267978668,0
AZATHIOPRINE,BRCA2,-0.1550513654947281,0
PHENANTHROLINE,WRN,-0.14515173435211182,0
paroxetine,ATXN2,0.09011991322040558,0
EMODIC ACID,MAP2K2,-0.0806557685136795,0
PHYSODIC ACID,ROS1,-0.07946234196424484,0
SB-203580,MAPK14,0.06096717715263367,1
NAPROXEN,3815,-0.06005159020423889,0
SECOBARBITAL,AGTR1,0.02232242375612259,0
BENZO[D]ISOTHIAZOL-3-ONE,NFE2L2,-0.15690141916275024,1
PD-0325901,PTEN,-0.18277746438980103,1
TPA,NR1H4,-0.18447476625442505,0
135651331,ACE,0.01681985706090927,0
MINAPRINE,3355,-0.09046673774719238,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,GABRP,-0.06773310154676437,0
CHELERYTHRINE,RGS4,0.0447639599442482,1
NANAOMYCIN,RORC,-0.06256142258644104,0
GENTAMICIN,3815,0.13777151703834534,0
GSK2126458,NFKB1,-0.06335769593715668,0
MGCD265,MET,-0.12631013989448547,1
simvastatin,HLA-DRB1,0.0023683616891503334,1
AG-494,UGT1A1,0.15870240330696106,0
NICOTINE,NR1H4,0.06298749893903732,0
CHEMBL407,RAD52,-0.12570598721504211,0
PI-103,PRL,0.023971671238541603,0
CHEMBL12,Q16445,-0.11293971538543701,0
WEDELOLACTONE,RECQL,-0.14211297035217285,1
ALSTERPAULLONE,4233,-0.1015298068523407,0
D-DOPA,RET,0.026662949472665787,0
CHEMBL1200819,HDAC4,-0.11366216093301773,0
fluorouracil,PIK3CD,-0.14028432965278625,0
CHEMBL1341,NENA,-0.06795921921730042,0
PROPYLPYRAZOLETRIOL,GABRA6,0.12683986127376556,0
NIMODIPINE,DRD1,0.052466344088315964,0
TRAMADOL,Q14524,-0.05059370398521423,0
CHEMBL1743082,POLB,0.0021319035440683365,0
TRIFLUPROMAZINE,PAX8,-0.01747649535536766,0
IRINOTECAN,PIK3R2,-0.05861515551805496,0
tenofovir,P48169,-0.11808997392654419,0
fluvastatin,HRAS,0.021281350404024124,0
PHA-767491,TP53,-0.1613498032093048,0
AZD-1775,Q8N1C3,-0.15367737412452698,0
dexamethasone,3269,0.07177925854921341,0
AZACITIDINE,Xanthine dehydrogenase/oxidase,-0.07062847912311554,0
ELLAGIC ACID,MCL1,-0.18151307106018066,1
GNF-PF-3148,BAZ2B,-0.05035281926393509,1
CHEMBL738,MEK1,0.17551128566265106,0
CEFOTAXIME SODIUM,MAP4K4,0.12882265448570251,0
AST-487,NTRK1,0.11300043761730194,1
NSC-353720,6530,0.16028521955013275,0
HYCANTHONE,CYP2C19,-0.04523039609193802,1
SULPIRIDE,USP1,-0.11358490586280823,0
CEPHAPIRIN SODIUM,1128,0.0768246203660965,0
DIETHYLSTILBESTROL,GNAS,-0.007372389547526836,0
BEXAROTENE,ROS1,0.1469564288854599,0
IDARUBICIN HYDROCHLORIDE,ATXN2,0.160844624042511,1
CLOTRIMAZOLE,NTRK1,0.12004023790359497,0
FASUDIL,CDK5,0.09618876874446869,1
CHEMBL27759,IL2RA,0.11444945633411407,0
risperidone,P35372,0.16510260105133057,0
CHEMBL1200903,GABRG2,0.12268981337547302,1
RABEPRAZOLE,ALDH1A1,0.06621026992797852,1
CAMPTOTHECIN,NOS1,-0.18249088525772095,0
PROPIOMAZINE,P28335,0.02883278764784336,1
PHENYTOIN,CYP2C19,-0.037271060049533844,1
atorvastatin,5294,0.16113971173763275,0
ROSIGLITAZONE,PPARG,0.19375815987586975,1
VORINOSTAT,TUBA3E,0.16140809655189514,1
CILENGITIDE,FLT3,0.07998785376548767,0
FUMARPROTOCETRARIC ACID,PKM,-0.133652925491333,0
CHEMBL451,983,0.09908928722143173,0
DNDI1417467,POLH,0.18760785460472107,0
PIMOZIDE,ATXN2,0.16720980405807495,1
CYC-116,P23975,-0.06066487729549408,0
STICTIC ACID,NAT1,0.13645191490650177,0
MELATONIN,KRAS,-0.12786778807640076,0
CHEMBL1255654,MED,-0.2126709222793579,1
TCMDC-124224,DNA topoisomerase II,0.11785203963518143,0
SJ000044511,ALDH1A1,-0.02609880268573761,1
NAPROXEN,MAPK1,0.018795277923345566,0
GUTHION,NFKB1,0.12865808606147766,0
HARMINE,NFE2L2,-0.039573393762111664,1
315661180,1436,0.019465327262878418,1
GOSSYPOL,ATXN2,0.18056464195251465,1
CHEMBL2103852,TUBA1B,-0.1160859763622284,1
etoposide,AKT1,0.14114147424697876,0
CHEMBL538943,HLA-B,0.04370605945587158,0
phenytoin,GFAP,0.16933798789978027,0
