drug,gene,score,label
AG-538,HLA-B,0.054493408650159836,0
THALIDOMIDE,PIK3CD,0.06386902928352356,0
CHEMBL971,GABRB1,-0.024899285286664963,1
SJ000029642,KDM4A,-0.16203056275844574,1
PLUMBAGIN,USP1,0.09385363012552261,1
TANSHINONE IIA,MAPT,-0.11326521635055542,1
RABEPRAZOLE,VDR,0.1132209300994873,1
CAFFEINE,P41143,-0.07390724122524261,0
RAPAMYCIN,Serine/threonine-protein kinase mTOR,-0.04246845468878746,0
DOFETILIDE,CYP3A4,0.12977083027362823,1
rosuvastatin,BRCA2,-0.0519164614379406,0
EMODIC ACID,WRN,-0.11571928858757019,0
CHEMBL608533,3354,-0.10156933963298798,0
DNDI1417614,P28472,0.031913600862026215,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",IDH1,-0.03056795708835125,1
hydrochlorothiazide,AKT1,0.1948607861995697,0
CHEMBL1200773,HDAC11,0.10385043174028397,0
ALPHA-TOCOPHEROL,ABCG2,0.0932627022266388,0
CHLORANIL,VEGFA,-0.047958895564079285,0
GNF-PF-4029,Q14524,-0.23562361299991608,0
CHEMBL454,151,-0.17130857706069946,0
quetiapine,CASP3,0.1793423295021057,0
ISOPROTERENOL,MTOR,-0.004648244008421898,1
trastuzumab,5159,-0.06904097646474838,0
FOLIC ACID,3358,0.224420428276062,0
CHEMBL698,BIRC5,0.10392604768276215,0
STAUROSPORINE,EGFR,-0.11693201214075089,1
KAEMPFEROL,SCN5A,0.021660082042217255,0
HEPARIN,Proto-oncogene c-Met,-0.13549156486988068,0
DACARBAZINE,PIK3R1,0.03545840457081795,0
Dasatinib,Proto-oncogene c-Met,0.12038209289312363,0
celecoxib,Amyloid beta A4 protein,-0.09567050635814667,0
CHIR-99021,DNA topoisomerase I,0.18944554030895233,0
FLUSPIRILENE,MAPK14,0.2079242467880249,0
PENTOBARBITAL,1131,-0.119851253926754,0
ESTAZOLAM,P78334,-0.025736480951309204,1
XL647,PKM,0.09154843538999557,0
nicotine,GABRA4,-0.04994657635688782,0
CILENGITIDE,HTT,0.10259740054607391,0
MGCD265,P35968,-0.1383180469274521,1
CHEMBL3545368,SMN1,0.039817772805690765,0
CHEMBL1201020,LDLR,-0.006743878126144409,0
Erlotinib,6532,-0.03719116374850273,0
MEFENAMIC ACID,AURKA,0.01845094934105873,0
SORAFENIB,KDR,0.22490116953849792,1
pravastatin,DRD2,-0.051319994032382965,0
VANOXERINE,GABRA6,-0.09923253208398819,0
AP26113,1132,0.17177775502204895,0
DOPAMINE,PPARA,0.00014564581215381622,0
CHEMBL861,SCN12A,-0.017244726419448853,1
BKM120,FGFR1,0.14159119129180908,1
BUTABARBITAL,MCL1,0.007784607820212841,0
GOSSYPETIN,5294,-0.024593627080321312,0
nicotine,3791,0.011264897882938385,0
atorvastatin,150,-0.0983646810054779,0
STREPTOZOTOCIN,GABRB1,-0.11813270300626755,0
PINAFIDE,GABRG1,-0.055012233555316925,0
MITOXANTRONE,TOP2A,0.1721981018781662,1
BELINOSTAT,THPO,0.13017538189888,0
APOMORPHINE,P43681,0.12664273381233215,0
capecitabine,PTGS2,-0.08478466421365738,1
135650596,3355,-0.1382090151309967,1
BUPIVACAINE,6530,-0.11082294583320618,0
BROMOCRIPTINE,PIK3CD,-0.18747957050800323,0
CHEMBL501867,JAK3,-0.05982082337141037,0
NEFAZODONE,DNA topoisomerase I,0.04180603474378586,0
KOPARIN,CDK5,-0.19648368656635284,0
CHEMBL452,GABRA1,-0.15655958652496338,1
BITHIONOL,BAZ2B,-0.13279211521148682,1
Fluorouracil,MPHOSPH8,-0.024604488164186478,0
CHEMBL220492,APEX1,0.00030647218227386475,0
DOCEBENONE,RGS4,-0.12750977277755737,1
"(R,S)-INDATRALINE",ATM,0.10829959064722061,0
135650525,1128,-0.010204121470451355,0
TCMDC-125544,HDAC7,-0.11433574557304382,0
tamoxifen,CYP2D6,0.23582834005355835,0
CHEMBL488436,5734,-0.13359951972961426,0
BAY-613606,1131,0.12889978289604187,0
ASPIRIN,2932,0.05212200805544853,0
PARAROSANILINE,5293,0.0860217958688736,0
OFLOXACIN,APOE,-0.12045018374919891,0
DNDI1416969,1815,0.06947869062423706,0
SP-600125,CSF2,-0.0961659774184227,0
DOVITINIB,P35968,-0.03560566529631615,1
DASATINIB,GNAS,0.06360194087028503,0
TRIAZOLAM,O14764,0.11032652109861374,1
ECONAZOLE NITRATE,GFAP,0.05498788505792618,0
AMSACRINE,PGR,0.09292608499526978,0
ESTRADIOL BENZOATE,P36544,-0.01943841017782688,0
NISOLDIPINE,Monoamine oxidase type B,-0.13264723122119904,0
MINAPRINE,P34903,0.12722830474376678,0
IMIPRAMINE,MITF,0.016065813601017,0
NSC-95397,WRN,-0.11430030316114426,1
CHEMBL58323,Histone deacetylase 1,-0.019652478396892548,0
LUTEOLIN,P08913,-0.014043163508176804,0
Afatinib,ERBB2,0.06914859265089035,1
anastrozole,6532,-0.08234134316444397,0
CHEMBL1200586,KMT2A,0.09547934681177139,0
SANGUINARIUM,PPARD,0.15854410827159882,1
CHEMBL3545252,PDGFR,-0.10886387526988983,0
CHEMBL1200819,TARDBP,0.18348515033721924,0
EFAVIRENZ,1436,-0.044967636466026306,0
310264733,1813,0.04994609206914902,0
CHEMBL407,GABRQ,0.17270822823047638,1
HYDROCORTISONE,P41143,-0.03602790832519531,0
BEVACIZUMAB,KIT,0.2048976719379425,0
DACTOLISIB,PIK3R1,-0.07592815160751343,1
IL-2,O00591,0.11425688862800598,0
TESTOSTERONE,P28335,0.13277509808540344,0
9-AMINOCAMPTOTHECIN,Prostaglandin G/H synthase 2,-0.16601505875587463,0
THUNBERGINOL B,P20309,0.11660215258598328,0
DACTOLISIB,SRC,0.09337476640939713,0
CHEMBL1201733,5734,-0.03391053527593613,0
METHACYCLINE HYDROCHLORIDE,GABRE,0.03500280901789665,0
GENTAMICIN,MTOR,0.10480591654777527,0
AURINTRICARBOXYLIC ACID,HDAC9,-0.06947800517082214,0
AMOXAPINE,USP1,-0.1983330100774765,0
CHEMBL1522,HDAC6,0.11905702203512192,0
135651064,GFAP,0.056234028190374374,0
CHEMBL1200440,P35367,-0.09668371826410294,0
BORTEZOMIB,GABRA3,0.1387823075056076,0
CETUXIMAB,1815,-0.1311575323343277,0
RESVERATROL,ADRB2,-0.04588507488369942,0
haloperidol,BAX,0.066521055996418,0
Gefitinib,PTGS2,0.17128103971481323,0
TANSHINONE IIA,Programmed cell death protein 1,0.14202919602394104,0
NITROXOLINE,IDH1,0.12782758474349976,1
DNDI1417400,8989,0.04646420106291771,0
EUPAFOLIN,CDK1,-0.04004824906587601,0
cisplatin,COMT,0.1931753307580948,1
CHEMBL1946170,PIK3R3,0.08120716363191605,0
NINTEDANIB,GAA,-0.05873250588774681,0
CEFIXIME,TSHR,-0.09917204827070236,0
BUTETHAL,NPSR1,-0.11283130198717117,0
ETAZOLATE,APOBEC3G,0.11459798365831375,0
SB-206553,ALOX15B,0.10025879740715027,0
CHEMBL285674,MAP2K1,0.125351220369339,0
DICLOFENAC,NRAS,0.07199970632791519,0
MYRICETIN,PLK1,-0.04518183320760727,1
CAFFEIC ACID PHENETHYL ESTER,PDGFRB,0.09865488857030869,0
gefitinib,PPARD,-0.19677218794822693,0
CHEMBL79,P21728,-0.20597155392169952,0
SULFURETIN,NOS1,0.1022438108921051,0
CARBAMAZEPINE,PDGFRA,0.053940121084451675,0
PEMETREXED,KRAS,-0.14279136061668396,1
METHACYCLINE HYDROCHLORIDE,L3MBTL1,0.12563493847846985,1
CHEMBL2107771,RELA,0.15057481825351715,0
CHELERYTHRINE,VDR,0.09307008981704712,1
OFLOXACIN,CYP2C9,0.11467308551073074,1
"3',4'-DIHYDROXYFLAVONE",AGTR1,0.13804933428764343,0
"5,8,11,14-EICOSATETRAYNOIC ACID",GABRB3,-0.14882169663906097,0
MIRTAZAPINE,HER2,-0.19654788076877594,0
EBSELEN,ROS1,0.1702047884464264,0
"3,3',5,5'-TETRABROMOBISPHENOL A",RORC,-0.1991109848022461,0
TPCK,TOP1,0.016746284440159798,0
CELECOXIB,PLAU,0.07830855250358582,1
E319,KIAA1356,0.05978628993034363,0
prednisone,P08908,0.13705334067344666,0
ANGUSTIBALIN,Serine/threonine-protein kinase mTOR,-0.08045805990695953,0
CETUXIMAB,IL8,-0.16954177618026733,1
LEE011,HDAC9,-0.15847072005271912,0
CATECHOL,POLK,-0.09117355197668076,1
METHYLENE BLUE,Q99928,0.10730677843093872,0
DNDI1417467,CSF2,0.13132381439208984,0
AMPHETAMINE,Programmed cell death protein 1,0.026819579303264618,0
SCRIPTAID,HDAC9,-0.15284788608551025,1
ZOPICLONE,P34903,-0.15044939517974854,1
EMBELIN,3352,0.14450684189796448,0
CHEMBL608533,HDAC10,0.11189064383506775,0
TRIAMTERENE,GABRA3,-0.13557977974414825,0
MESTRANOL,Proto-oncogene c-Ret,-0.032448939979076385,0
LGX818,3356,0.20026583969593048,0
TCMDC-125758,THRB,0.06867527961730957,0
FOLIC ACID,BDNF,0.05502244085073471,0
Gemcitabine,Monoamine oxidase type B,0.16759859025478363,0
NIVOLUMAB,EGFR,0.040498655289411545,1
CHEMBL3544942,P48169,0.018865153193473816,0
3-O-METHYLQUERCETIN,BLM,0.09841297566890717,1
PROMAZINE,1812,0.05791977420449257,0
BAY80-6946,RORC,-0.16201290488243103,0
FLURAZEPAM,P47869,0.12647899985313416,1
gefitinib,ERBB4,0.06376728415489197,1
IDARUBICIN HYDROCHLORIDE,IDH1,0.14993731677532196,1
STICTIC ACID,HPGD,-0.029624197632074356,1
Trametinib,IL8,0.013549786061048508,0
AMSACRINE HYDROCHLORIDE,FLT1,0.21703839302062988,0
Rucaparib,P35968,-0.2167946845293045,0
RESVERATROL,BIRC5,0.12087170779705048,1
paroxetine,POLH,-0.009587764739990234,0
TACEDINALINE,PIK3CA,-0.02427252009510994,0
AZACITIDINE,GABRA6,-0.01692023128271103,0
BAY-613606,MGMT,0.04826981574296951,0
ACACETIN,PPARA,-0.1895289272069931,0
SCLEROTIORIN,HSP90AA1,0.09879124909639359,1
TRAMADOL,P23975,0.02951776795089245,1
CHEMBL3707402,GABRA5,0.13524895906448364,1
CHEMBL445813,ERBB,-0.00836455449461937,0
CHEMBL3545209,NAC1,-0.1384335309267044,1
THIOGUANINE,P20309,0.168971449136734,0
Lapatinib,FLT4,0.02852044254541397,0
NEFAZODONE,POLI,0.071663998067379,0
LABETALOL,USP1,-0.10290297865867615,0
BACLOFEN,APOBEC3F,0.027980316430330276,0
ESTRADIOL,VEGFA,0.07530298829078674,0
ALSTERPAULLONE,MYC,0.043236713856458664,0
CHEMBL107,P28476,0.08417847007513046,0
CHEMBL1201754,ALK,0.17437046766281128,0
GBR-12909,Stress-activated protein kinase JNK1,-0.17216597497463226,0
EVEROLIMUS,3791,-0.09919293224811554,0
CHEMBL1201020,POLI,-0.03575100749731064,0
SOPHORETIN,3357,-0.05506160110235214,0
ERYTHROPOIETIN,NFE2L2,0.15969689190387726,1
CHEMBL2104986,P43681,0.1211843192577362,0
CHLORPROMAZINE,1815,-0.11070802807807922,0
KD-025,POLB,0.0013566361740231514,0
rosuvastatin,SMN1,0.0035575591027736664,0
MESTRANOL,FLT4,-0.04910323768854141,0
BENZQUINAMIDE,1812,0.11577329784631729,0
CHLORPROTHIXENE,MTOR,-0.13544395565986633,0
BAY-613606,AURKB,0.15375693142414093,1
ZM-39923 HCL,CYP2B6,-0.12955422699451447,0
MLN-8054,KDR,0.04426083713769913,1
METHIMAZOLE,TNF,0.012138493359088898,1
CHLORANIL,DRD3,0.11515036970376968,0
PACLITAXEL,IL8,0.20057281851768494,1
ILORASERTIB,PLK1,0.08919969946146011,0
SCRIPTAID,AKT1,0.01628289371728897,0
IDARUBICIN,KRAS,0.06692979484796524,0
EFAVIRENZ,GABRB1,0.10347685217857361,0
LAPATINIB,EGFR,-0.04941443353891373,1
nevirapine,ABCB1,0.10406947135925293,1
simvastatin,PIK3R5,-0.0685986876487732,0
HEXACHLOROPHENE,3815,-0.03288555145263672,0
ESTRADIOL BENZOATE,P43681,-0.10919617861509323,0
COCAINE,P31645,-0.1523139774799347,1
THIORIDAZINE,INSR,-0.01668902486562729,0
GBR-12909,GLP1R,-0.03136080503463745,0
CHEMBL403989,LCK,-0.06788468360900879,1
GNF-PF-5510,BAZ2B,0.17102012038230896,0
azathioprine,IL8,0.00946807861328125,0
BRIMONIDINE,P20309,0.03394091874361038,0
CLOXYQUIN,GNAS,-0.03698034957051277,0
CHEMBL1200841,O00591,-0.15812551975250244,0
CHEMBL1194,3355,-0.11008663475513458,0
CHEMBL738,GABRA5,0.11615145206451416,1
TOPIRAMATE,DNA topoisomerase I,0.05502895265817642,0
TOPOTECAN HYDROCHLORIDE,3356,0.05079660192131996,0
CHEMBL1096380,TUBA1B,0.027099765837192535,1
THIORIDAZINE,P48169,0.1708909273147583,0
AMILORIDE,3716,0.04611628130078316,0
DNDI1417467,P07550,0.15159018337726593,0
CHEMBL1200982,Q15822,0.025897473096847534,0
QUINALIZARIN,AKT1,0.04825292527675629,0
Olaparib,P07550,-0.06383566558361053,0
DAUNORUBICIN HYDROCHLORIDE,AR,-0.0908721536397934,0
GNF-PF-3037,RAPGEF4,-0.015456093475222588,1
CHEMBL967,P35368,0.1488172709941864,0
MIDAZOLAM,TNF,0.03201817721128464,1
(RS)-ROSCOVITINE,RXRA,-0.0007106829434633255,0
PENTABROMOPHENOL,SCN6A,0.06406509131193161,0
rifampin,P47870,0.0843176394701004,0
METHYLTHIONINIUM CHLORIDE,TYMS,0.0018192753195762634,0
EGCG,KAT2A,-0.01720777526497841,0
PCI-24781,MGMT,0.13657359778881073,0
RISPERIDONE,ERBB3,0.17839568853378296,0
DIPYRIDAMOLE,ROS1,-0.15390384197235107,0
METHIMAZOLE,ALDH1A1,0.020554251968860626,0
CHEMBL552212,2322,0.0653022974729538,0
DNDI1318477,L3MBTL1,0.09468991309404373,1
TOPOTECAN HYDROCHLORIDE,PIK3R1,-0.0311879925429821,0
PENTOBARBITAL,HLA-DRB1,-0.11977915465831757,0
dexamethasone,3350,-0.12197759747505188,0
LIDOCAINE,Q01959,0.19748957455158234,0
CHLOROTHALONIL,VDR,0.1261315643787384,1
BML-210,GABRB2,-0.035698406398296356,0
ENALAPRIL,BIRC5,-0.10170874744653702,0
CHEMBL58323,P07550,0.03365657851099968,0
METHYLTHIONINIUM CHLORIDE,KRAS,-0.07728420197963715,0
GNF-PF-4029,IDH1,-0.06449352204799652,1
GDC-0980,GABRA3,0.11558268964290619,0
BETHANIDINE,AKT1,-0.1333290934562683,0
CHEMBL454,PDGFRB,-0.07133211940526962,0
docetaxel,1813,0.041311413049697876,0
PHENYLMERCURIC ACETATE,HTT,-0.1331900805234909,1
MAPROTILINE,ABCG2,0.07612643390893936,0
SCRIPTAID,HDAC11,-0.11623050272464752,1
ETHINYL ESTRADIOL,NR3C1,0.18113404512405396,1
SJ000128325,KDM4E,-0.1002507209777832,1
CHEMBL407,GABRB3,-0.09903943538665771,1
HAEMATOXYLIN,HDAC8,-0.11036258935928345,0
NSC-95397,ATXN2,-0.0319107249379158,1
CHEMBL1201754,FCGR3A,-0.05388733744621277,0
CHEMBL1889140,GABRA6,0.04709640145301819,0
LUTEOLIN,BAZ2B,0.13220956921577454,1
AST-487,KIT,-0.08216889202594757,1
CHEMBL501867,GABRP,-0.08038826286792755,0
DAUNORUBICIN HYDROCHLORIDE,MAPK1,-0.1578426957130432,1
TPCK,AHR,-0.05104406177997589,0
LARGAZOLE,HDAC3,-0.0575038380920887,1
DES,O00591,0.023119933903217316,0
Carboplatin,P35367,0.20481589436531067,0
SB-204741,4233,0.06457231938838959,0
MAYTANSINE,THRB,0.07878025621175766,0
Gefitinib,KRAS,0.1700175404548645,1
TYRPHOSTIN 47,APC,0.14842341840267181,0
CYCLOHEXIMIDE,NFE2L2,-0.17174403369426727,1
CHLOROTHALONIL,P35354,0.15623721480369568,0
TYRPHOSTIN 25,YES1,-0.17174051702022552,0
ARACHIDONOYL GLYCINE,FLT3,0.14766745269298553,0
EMODIN,ERBB2,0.03456124663352966,1
NG2-73,P14867,0.03259231150150299,1
PICEATANNOL,POLH,-0.17185480892658234,1
TANSHINONE I,P31644,-0.12342315167188644,0
pravastatin,ABCC2,0.027511432766914368,1
NISOLDIPINE,NR1I2,-0.10660606622695923,0
PANITUMUMAB,BRAF,0.14790965616703033,1
PANOBINOSTAT,HDAC3,0.15744538605213165,1
THIORIDAZINE,NPSR1,0.15504857897758484,0
FLUPIRTINE MALEATE,APAF1,0.13513439893722534,1
SULPIRIDE,CYP2C9,-0.17697210609912872,1
CHEMBL1200802,P14416,0.07141329348087311,0
CHEMBL1200443,JAK3,-0.1287446916103363,0
CHLORDIAZEPOXIDE,APEX1,0.08376266062259674,0
MEPROBAMATE,Amyloid beta A4 protein,0.08858425915241241,0
STICTIC ACID,ADRB2,0.0074783992022275925,0
PD-0325901,TUBB1,0.05368690937757492,0
PIPERINE,4233,-0.013734962791204453,0
BYL719,KRAS,-0.18226927518844604,1
CENISERTIB,NTRK2,-0.18001410365104675,1
ANDROSTENEDIONE,NR3C1,0.13238182663917542,1
SCRIPTAID,HDAC4,0.08119058609008789,1
GDC-0980,HDAC3,-0.17986875772476196,0
Trastuzumab,Erbb2 tyrosine kinase receptor,0.09360141307115555,1
GIVINOSTAT,MAP2K2,-0.006636009085923433,0
ISOFLURANE,O14764,0.06704513728618622,0
TRIAMCINOLONE,4233,-0.007587149739265442,0
WITHAFERIN A,MAPK1,-0.14736077189445496,1
METHYLTHIONINIUM CHLORIDE,6532,0.05501873791217804,0
NICARDIPINE,ADRA1C,-0.16680732369422913,0
MLN-8054,MAP2K1,-0.1044345274567604,0
TYRPHOSTIN 23,AURKB,0.025509867817163467,0
SALT,G6PD,-0.13462090492248535,0
PROTOAPIGENONE,APOBEC3G,-0.042529571801424026,1
178102585,AURKB,-0.007528122514486313,0
SOTRASTAURIN,P35367,-0.05939439311623573,0
asparaginase,NRAS,0.053695112466812134,0
PANITUMUMAB,ERBB4,0.05592258274555206,0
STICTIC ACID,59340,-0.038820505142211914,0
GNF-PF-5151,HSPA4,-0.09646859765052795,0
LENVATINIB,YES1,0.059781093150377274,1
PD-404182,ALOX15B,-0.1525956094264984,1
ALPRAZOLAM,P18505,0.12258948385715485,1
CHEMBL107,6532,0.10421876609325409,0
DNDI1417614,BCL2,0.02309781312942505,0
DES,KMT2A,-0.1579233705997467,0
CHEMBL1946170,VEGFR3,-0.11566776782274246,1
CATECHOL,1814,0.13338124752044678,0
CHEMBL1200464,SCN6A,-0.1229419931769371,1
phenytoin,SCN6A,0.0532098263502121,0
METHIMAZOLE,HDAC3,0.14002399146556854,0
CHEMBL1201065,GABRG3,-0.14477568864822388,1
QUINALIZARIN,P08908,-0.036779530346393585,0
DAPH,151,0.007331155240535736,0
anastrozole,SRC,0.10787080973386765,0
PROMETHAZINE,Q01959,0.024331115186214447,0
CHEMBL2107762,HSPA4,-0.05568480119109154,0
178102285,PDGFRB,0.0837540253996849,0
HYDRALAZINE,HSPA4,-0.016716036945581436,1
FASUDIL,P18505,0.06295328587293625,0
DACTOLISIB,PIK3CB,0.07849340885877609,1
CYCLOHEXIMIDE,NFKB1,-0.13214264810085297,0
TAE-684,CDK4,0.18263591825962067,0
GNF-PF-1852,KDM4E,-0.09341292083263397,1
CHEMBL1201752,TUBB6,0.10876034200191498,1
STREPTONIGRIN,CYP1A2,-0.16230988502502441,0
PROTOAPIGENONE,1956,-0.08758164942264557,0
FENOLDOPAM,EHMT2,0.20036005973815918,1
CYCLOPHOSPHAMIDE,POLH,0.08972001075744629,0
cocaine,GABRA2,0.05468714237213135,1
CHEMBL574737,FYN,0.030426569283008575,0
TCMDC-123916,PAX8,-0.030385101214051247,1
ISOTHYMONIN,IL2RA,-0.1260284036397934,0
simvastatin,UGT1A1,-0.06674369424581528,1
BENSERAZIDE HYDROCHLORIDE,DNA topoisomerase I,0.057826489210128784,0
zidovudine,NR1H4,0.17100323736667633,0
PLX3397,SLC2A4,0.1462564319372177,0
SULFINPYRAZONE,BCL2,-0.016096463426947594,0
GNF-PF-1947,Prostaglandin G/H synthase 2,0.007644049823284149,0
METHYLTHIONINIUM CHLORIDE,GABRP,0.06961287558078766,0
MITOXANTRONE,NAC1,0.01171843707561493,0
ALSTERPAULLONE,CDK1,-0.043970830738544464,1
CHEMBL220492,MED,0.14120113849639893,1
APICIDIN,RAB9A,-0.08214180171489716,0
CLOSANTEL,PLK1,-0.010249320417642593,0
"3,3',5,5'-TETRABROMOBISPHENOL A",BAZ2B,0.09877118468284607,1
"5,7-DIHYDROXYISOFLAVONE",NR3C1,0.09444515407085419,0
GNF-PF-1969,APOBEC3F,0.09916633367538452,0
STREPTONIGRIN,Programmed cell death protein 1,0.15576215088367462,0
CHEMBL931,APOE,0.06511164456605911,0
OLANZAPINE,P14416,-0.11582192778587341,1
PHENELZINE,UGT1A1,-0.024332456290721893,0
PREDNISONE,CYP2D6,0.1336832344532013,1
FASUDIL,P10275,-0.08115363121032715,0
681640,GLS,0.05797538906335831,0
NITROFURANTOIN,P04150,-0.11604268103837967,0
CLOSANTEL,CYP2D6,0.040977347642183304,0
ANDROSTENEDIONE,1133,0.053407467901706696,0
TRIFLUOPERAZINE,147,-0.1197502538561821,0
ERBSTATIN,SMN2,-0.09574732929468155,0
VORINOSTAT,APC,0.1455576866865158,0
cetuximab,KIT,0.002214021049439907,0
CAPSAZEPINE,MAPT,0.07502632588148117,1
SULFASALAZINE,P47870,-0.03679763525724411,0
PHLORETIN,HSD17B10,0.10721847414970398,1
CILOSTAZOL,UGT1A1,-0.02917620539665222,0
CILENGITIDE,1269,0.06647582352161407,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,TOP1,-0.06820516288280487,0
CHEMBL445813,HDAC10,0.16384384036064148,0
BENSERAZIDE HYDROCHLORIDE,PLAU,-0.1255510300397873,0
tenofovir,3717,0.17429320514202118,0
LINIFANIB,BLK,-0.10620509088039398,1
HYPERICIN,GLP1R,0.008987508714199066,0
TEMAZEPAM,P47870,-0.15676450729370117,1
OXALIPLATIN,RECQL,-0.15512263774871826,0
celecoxib,IL1B,-0.06913810968399048,0
TACEDINALINE,THPO,-0.03166687488555908,0
CHEMBL1742994,Stress-activated protein kinase JNK1,-0.05478402599692345,0
TYRPHOSTIN 23,P78334,-0.14245226979255676,0
FORETINIB,P35968,-0.05928565189242363,0
CHEMBL681,HDAC1,0.008801523596048355,0
CHEMBL3544942,LCK,-0.2272968590259552,0
CHEMBL3707402,APOBEC3G,0.01167597807943821,0
IMATINIB,P47869,0.08900650590658188,0
ROTTLERIN,ESR1,0.01910586841404438,0
CHEMBL1742994,152,0.0639423131942749,0
"2',3'-DIHYDROXYFLAVONE",P36544,0.09228645265102386,0
METHAMPHETAMINE,ADRA1B,-0.09245452284812927,0
ACRIFLAVINE CHLORIDE,BLM,0.1352987140417099,1
OXAZEPAM,NR3C1,-0.04672263562679291,0
DEFEROXAMINE,USP1,-0.15677104890346527,0
ANTIBIOTIC,8989,-0.01081591472029686,0
KEPONE,PIK3R5,-0.09425587207078934,0
vincristine,POLK,0.1158847063779831,0
HALOPERIDOL,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.12431079149246216,0
GNF-PF-2893,PLAU,0.15181195735931396,0
135650903,3352,-0.11586637049913406,1
CHEMBL407,3352,-0.01947903074324131,0
EBSELEN,ALOX15,0.08869807422161102,1
TCMDC-125758,Amyloid beta A4 protein,-0.1440017819404602,0
GNF-PF-4300,5734,-0.11434035003185272,0
FLUNITRAZEPAM,P41143,0.13877221941947937,0
TYRPHOSTIN 25,HSD17B10,0.0037478432059288025,1
VATALANIB,KIT,-0.10799364745616913,1
DISULFIRAM,LCK,0.11056427657604218,0
GBR-12909,RACGAP1,-0.09820909798145294,0
heroin,MAPT,0.030107200145721436,0
PROGESTERONE,RXRA,0.1935320645570755,1
GNF-PF-2657,P18505,-0.14670127630233765,0
PHENOTHIAZINE,FCGR3A,-0.05781412869691849,0
ETHINYL ESTRADIOL,HPGD,0.09309342503547668,0
GENTAMICIN,P35372,-0.09681011736392975,0
NBQX,PPARG,0.023025304079055786,0
EVEROLIMUS,ABCG2,-0.17377105355262756,0
EUPAFOLIN,MPHOSPH8,0.16734465956687927,0
"2',3'-DIHYDROXYFLAVONE",FLK1,-0.060402702540159225,0
VALPROIC ACID,HDAC3,0.06904669106006622,1
Dabrafenib,GABRD,-0.04456155002117157,0
BUTYRYLHYDROXAMIC ACID,3354,0.040479883551597595,0
TOPIRAMATE,HRAS,-0.09834432601928711,0
GEMFIBROZIL,3350,0.03840794786810875,0
135652727,3351,0.03658384457230568,1
escitalopram,BGLAP,-0.13272443413734436,0
NISOLDIPINE,SCN12A,-0.053532231599092484,0
178102285,RGS4,-0.012116426602005959,0
ALITRETINOIN,ABCB1,0.1153988465666771,0
Crizotinib,SRC,-0.1360294669866562,1
CHEMBL591,GABRG3,-0.015783030539751053,1
OCINAPLON,DRD2,-0.0018885154277086258,0
SB-206553,3354,0.1279858946800232,0
CHEMBL235191,PIK3CG,-0.006902031600475311,0
SIROLIMUS,MAP4K4,-0.15360379219055176,0
ROSIGLITAZONE,P41145,0.1166515201330185,0
fluoxetine,KDM4A,-0.1315295696258545,0
TELATINIB,KDR,0.03921887278556824,1
SANGUINARIUM,GABRA2,0.08764819800853729,0
ETHINYL ESTRADIOL,PKM,0.057665709406137466,0
GENTIAN VIOLET,2554,0.024566244333982468,0
DICLOFENAC,CYP1A2,0.1325506865978241,1
NISOLDIPINE,ERBB,-0.13529101014137268,0
AP26113,PIK3CB,0.14533795416355133,0
SHIKONIN,POLK,0.06007639318704605,1
FLUDARABINE,P28223,0.011449962854385376,0
PHENYLEPHRINE,BRAF,-0.18699905276298523,0
ETHACRYNIC ACID,POLI,-0.16847142577171326,1
BARASERTIB,USP1,0.16860836744308472,0
PHENYTOIN,P43681,-0.13080602884292603,0
PHENTOLAMINE,3358,0.10571738332509995,0
CETUXIMAB,ATXN2,0.0789313018321991,0
ISOLIQUIRITIGENIN,ATAD5,0.1325276792049408,1
QUINACRINE DIHYDROCHLORIDE,CYP3A4,-0.09989844262599945,1
RUCAPARIB,ADRA1B,0.19473621249198914,0
NAPROXEN,BAX,-0.0013518482446670532,0
METHYLPHENOBARBITAL,NAT1,-0.12880642712116241,0
THIETHYLPERAZINE,P14416,0.12524351477622986,1
CHEMBL574737,3354,-0.15059655904769897,0
NSC-19063,POLI,0.24113933742046356,1
CEP-11981,P20309,0.148481547832489,0
135650453,147,0.06567041575908661,1
PURPUROGALLIN,NTRK2,0.1974654197692871,0
CHLORDIAZEPOXIDE,HSPA4,-0.12393423914909363,0
GNF-PF-4300,ERBB4,0.08272290974855423,0
CHLOROXINE,NAT1,0.024915816262364388,0
HESPERADIN,CDK2,-0.11361163854598999,0
GEFITINIB,PTEN,0.021044084802269936,1
T091317,ESR1,-0.036762677133083344,0
TERFENADINE,SCN10A,-0.12079720199108124,0
COLCHICINE,HTR2,0.005965247750282288,0
SEVOFLURANE,HSP90AB1,-0.07209096848964691,0
HYDROCORTISONE,O14764,-0.0746060311794281,0
LETROZOLE,CYP3A4,-0.13033583760261536,1
FUMARPROTOCETRARIC ACID,6530,-0.18760903179645538,0
FELBAMATE,CYP2D6,-0.045047201216220856,1
MICONAZOLE,RORC,0.025040410459041595,0
THEOPHYLLINE,DNA topoisomerase II,0.14098457992076874,0
DOPAMINE,PDGFRA,0.11438434571027756,0
Palbociclib,KIAA1356,-0.04091498255729675,0
SULFINPYRAZONE,P04150,0.061228878796100616,0
TANSHINONE I,GABRD,-0.005084941163659096,0
