drug,gene,score,label
MK-2461,RECQL,0.07081186026334763,0
IODOACETAMIDE,VDR,-0.14572419226169586,1
BUTALBITAL,RACGAP1,-0.04006626456975937,0
CLOFIBRATE,CYP3A4,-0.06183202564716339,1
epirubicin,HPGD,-0.10333804786205292,0
CHEMBL698,RUNX1,-0.0010715276002883911,0
OLEOYL DOPAMINE,MAPT,-0.11778124421834946,1
MERCAPTOPURINE,CYP2D6,-0.02134518325328827,1
FELODIPINE,Q99928,0.05683637410402298,0
NICARDIPINE,INSR,0.06357480585575104,0
CISPLATIN,NR1I2,-0.07692547142505646,0
AG-555,GABRA2,0.22646136581897736,0
METHYSERGIDE,YES1,0.09767137467861176,0
DISULFIRAM,MPHOSPH8,0.07160688936710358,1
infliximab,TP53,0.11327791959047318,0
CHEMBL1201486,POLI,-0.032026976346969604,0
CLARITHROMYCIN,A8MPY1,0.08191162347793579,0
AZD-1152-HQPA,KDR,-0.036111555993556976,1
CHRYSIN,APOE,-0.007343653589487076,0
SENNOSIDE B,CBX1,0.1993129700422287,1
XL-765,PIK3R2,-0.11973768472671509,1
178100875,KCNH2,-0.03557281941175461,0
NALOXONE,PRL,-0.16080331802368164,1
178102285,2322,-0.10268799960613251,1
SJ000029642,150,0.06534090638160706,0
CHEMBL931,VEGFR3,-0.09534494578838348,0
phenytoin,PDGFRA,0.08366230130195618,0
BMS-690514,ERBB4,-0.08910520374774933,1
NICLOSAMIDE,MTOR,-0.03742450475692749,1
PHENELZINE,JAK2,0.08545117825269699,0
mercaptopurine,PDGFR,0.07107136398553848,0
rucaparib,ALDH1A1,0.059138402342796326,0
DNDI1417941,CBX1,0.1013348251581192,1
PRAZEPAM,HDAC4,0.114590585231781,0
LOBARIC ACID,GNAS,0.0768619179725647,0
CHLORANIL,NFE2L2,0.01274200901389122,1
SECOBARBITAL,RECQL,0.010775556787848473,0
"9,10-PHENANTHRENEQUINONE",NRG1,-0.16969667375087738,0
LARGAZOLE,BRAF,0.09699106961488724,0
PHENYLBUTANOIC ACID,4233,-0.10968510806560516,0
AG-490,RECQL,0.18868060410022736,1
5-FU,1812,-0.042123422026634216,0
TOZASERTIB,G6PD,-0.05174881964921951,0
CHEMBL3545209,MAP4K4,-0.08970747888088226,0
GOSSYPETIN,APOBEC3G,0.09998534619808197,0
HESPERADIN,GABRE,0.1497860550880432,0
METHOTRIMEPRAZINE,A8MPY1,0.0664793998003006,0
CHEMBL744,AR,0.03946542367339134,0
ritonavir,1268,-0.18388712406158447,0
MYRICETIN,APOBEC3G,0.06226757913827896,1
MITOXANTRONE,JAK3,-0.019776225090026855,0
NG2-73,2322,-0.1130119115114212,0
CHEMBL538943,BLM,0.031085453927516937,0
carboplatin,Serine/threonine-protein kinase mTOR,0.1541888415813446,0
PYROGALLOL,NFKB2,-0.15298350155353546,0
efavirenz,CASP3,-0.09870574623346329,0
BUMETANIDE,RECQL,-0.14225372672080994,0
NISOLDIPINE,Histone deacetylase,-0.14936836063861847,0
CHEMBL944,1133,-0.052455835044384,0
NSC-66209,MTOR,-0.11905320733785629,0
vincristine,CYP3A5,-0.050196003168821335,1
KAEMPFEROL,GABRE,-0.09948087483644485,0
TRIAZOLAM,MTHFR,0.04693548381328583,0
COMBRETASTATIN A4,695,0.00955478847026825,0
PCI-24781,Programmed cell death protein 1,0.1125245988368988,0
BORTEZOMIB,FGFR3,0.07238343358039856,1
BITHIONOL,HPGD,0.057899631559848785,1
HEXACHLOROPHENE,PLK1,0.14223331212997437,1
SUBEROHYDROXAMIC ACID,HDAC11,0.033473312854766846,1
SB-202190,AHR,-0.11580733954906464,0
METHOTREXATE,PIK3CD,0.008573058992624283,0
PHENYLBUTAZONE,ADRB1R,0.20228905975818634,0
Midostaurin,WRN,0.06578470766544342,0
TEMOZOLOMIDE,BDNF,0.0496629998087883,0
BUTABARBITAL,MED,0.05600229650735855,0
quetiapine,CDK4,0.14782366156578064,0
CHEMBL2110725,TUBA1B,-0.0002880766987800598,1
MEFENAMIC ACID,HIF1A,0.12871450185775757,1
BROMAZEPAM,Q8N1C3,0.11383165419101715,1
"2',3'-DIHYDROXYFLAVONE",5159,-0.009512796998023987,0
GNF-PF-2657,RAD52,0.09557213634252548,1
REGORAFENIB,CYP3A5,0.07800894230604172,0
135650453,1812,0.14941687881946564,1
CHEMBL2104986,Vascular endothelial growth factor A,0.03265625610947609,0
LORATADINE,PIK3CB,0.002965953666716814,0
OXAZEPAM,MAPK14,-0.09180263429880142,0
GNF-PF-3148,148,0.15163055062294006,0
Cetuximab,ERBB4,0.11123837530612946,1
CHEMBL492399,CDK1,0.1517680287361145,0
CHEMBL3545088,GABRA6,0.14896659553050995,0
Binimetinib,IDH1,-0.02268095687031746,0
CID 4101591,IFNL3,0.16899725794792175,0
BROMAZEPAM,P14867,-0.02852599322795868,1
THIORIDAZINE HYDROCHLORIDE,THPO,-0.022301550954580307,0
TANSHINONE IIA,ALOX15,0.06256428360939026,0
AMILORIDE,P36544,0.02361520379781723,0
CETUXIMAB,SCN12A,-0.14780855178833008,0
INDOMETHACIN,CYP2D6,0.2090139240026474,1
BECLOMETHASONE,SMN2,-0.09645823389291763,0
DNDI1417400,NENA,0.13243749737739563,0
135650453,IFNL3,-0.2656703293323517,0
CHEMBL1200773,PIK3CD,0.07539281994104385,0
MTX,1956,0.1531592309474945,0
PI-103,HRAS,0.1594276875257492,0
CURCUMIN,4233,0.05578622221946716,0
VASOPRESSIN,1132,0.0563637875020504,0
NINTEDANIB,SRC,0.01636435091495514,1
ALTENUSIN,KDR,0.029095549136400223,0
TAK-715,RECQL,-0.02975311502814293,0
FLUDIAZEPAM,P35367,-0.08940088003873825,0
SOTRASTAURIN,APEX1,0.02675599232316017,0
CNS-7056,HDAC11,-0.14955194294452667,0
PHENTOLAMINE,GABRA1,-0.11924049258232117,0
EVEROLIMUS,HSPB1,0.09359298646450043,0
THROMBIN,POLH,0.03242146968841553,0
MESALAMINE,BAZ2B,-0.012386547401547432,0
NIRAPARIB,BRAF,0.01813335157930851,0
OFLOXACIN,CYP3A4,0.17098531126976013,1
135650453,147,0.07792650908231735,1
CILENGITIDE,FGFR2,-0.05359404534101486,0
TIVOZANIB,P08908,-0.02358555793762207,0
TOPOTECAN,BDNF,0.01937064528465271,1
CHEMBL285674,GABRQ,0.08389601111412048,1
LINIFANIB,FLT3,0.06222062557935715,1
CINOLAZEPAM,HDAC9,0.0367213636636734,0
CHIR-99021,CDK2,-0.08738476037979126,1
CHEMBL919,1956,-0.0878245010972023,0
MENADIONE,1129,-0.05933065712451935,0
GEFITINIB,BRAF,-0.009103100746870041,1
CILOSTAZOL,BDNF,0.10850904136896133,0
CHLORPROMAZINE HYDROCHLORIDE,MAPT,0.20403839647769928,0
AMIODARONE,983,0.13698291778564453,0
MMV085203,HDAC2,-0.08278829604387283,0
KEPONE,151,0.06492510437965393,0
TAE-684,CDK5,-0.10453012585639954,1
TRAMADOL,P28335,-0.1619153618812561,1
idarubicin,AURKB,-0.04843665659427643,0
SJ000044511,POLH,-0.09062369167804718,1
GOSSYPETIN,VDR,-0.018476542085409164,1
5-FU,L3MBTL1,0.04426635429263115,0
ZAMPANOLIDE,5294,-0.16290849447250366,0
GR-127935,PTGS2,-0.1711246371269226,0
METIXENE,APOE,0.11890830099582672,0
URSOLIC ACID,PIK3CG,0.14360284805297852,0
HYCANTHONE,HDAC8,0.2089436948299408,0
CHEMBL1743082,Q8N1C3,-0.01292886771261692,0
BENZO[D]ISOTHIAZOL-3-ONE,HLA-DRB1,0.005939340218901634,0
ARACHIDONIC ACID,GMNN,0.06669368594884872,0
CHEMBL1068,P03372,-0.09516654163599014,0
CHEMBL30219,GABRQ,0.05267476290464401,1
DEPHOSTATIN,BLM,0.10519786924123764,1
BAICALEIN,RORC,-0.14511290192604065,0
irinotecan,NR1I2,0.10093210637569427,1
GNF-PF-5151,SMAD3,-0.02778615429997444,1
135651037,3358,-0.015256904065608978,1
DOCEBENONE,P08588,0.1983794867992401,0
MINAPRINE,P31645,-0.07381872087717056,1
PODOFILOX,PIK3R1,-0.15208691358566284,0
AG-808,148,0.002078630030155182,0
CHEMBL661,PIK3CG,0.0024284813553094864,0
BEZ235,GFER,-0.1561601758003235,0
CID 4101591,P28476,-0.07752259075641632,0
APIGENIN,SMN2,-0.1525591015815735,1
ACRIFLAVINE CHLORIDE,RAPGEF4,0.12724074721336365,1
PENTOBARBITAL,HDAC9,0.07481402903795242,0
anastrozole,HSD17B10,-0.11956118047237396,0
JNJ-7706621,CDK5,-0.06254011392593384,1
CLOSANTEL,BAZ2B,-0.019043177366256714,1
HAEMATOXYLIN,POLK,0.13198454678058624,1
XL765,GSK3B,-0.0742117241024971,0
PAPAVERINE,GABRB3,-0.032739073038101196,0
NSC-69187,PRL,0.1281733214855194,0
LANSOPRAZOLE,Q15822,-0.016590479761362076,0
THUNBERGINOL B,GLS,-0.07833772897720337,1
DIGITOXIN,P08908,0.10950571298599243,0
CAPSAICIN,FEN1,-0.10735612362623215,0
sunitinib,150,0.13575270771980286,0
CLORAZEPATE,Q8N1C3,-0.2851719260215759,1
AZACITIDINE,IDH1,-0.022841069847345352,1
"1,4-DIMETHOXYANTHRAQUINONE",NTRK2,0.11168403923511505,0
REGORAFENIB,HPGD,0.0263759046792984,0
ETHACRYNIC ACID,PIK3R3,0.026825211942195892,0
135652727,NFKB1,-0.012820445001125336,0
PODOFILOX,AURKB,0.02072923071682453,0
Selumetinib,HRAS,-0.1312953233718872,1
135651246,152,-0.15822671353816986,1
DINACICLIB,P03372,0.10006833076477051,0
249565869,RACGAP1,-0.049082718789577484,0
AZIETOMIDATE,GABRG2,0.174210786819458,1
TERFENADINE,MTOR,-0.1359749436378479,1
CHLORANIL,DDIT3,-0.055043481290340424,0
TANDUTINIB,BLK,0.1895674169063568,0
NERATINIB,NFKB2,0.04032708331942558,0
AFIMOXIFENE,P14416,-0.03250289708375931,0
OXAZEPAM,P47869,-0.10160492360591888,1
SULFASALAZINE,P24046,-0.08232356607913971,0
CHLOROTHALONIL,P20309,0.13121375441551208,0
PALBOCICLIB,KRAS,-0.07225404679775238,1
BEZ235,NPSR1,-0.11187294125556946,0
NSC-180246,P35354,0.02799070253968239,0
BAICALEIN,MTHFR,-0.11696133762598038,0
CHEMBL501867,JAK2,-0.03880423307418823,0
JUGLONE,MAPT,0.02618381753563881,1
LOVASTATIN,VEGFR3,0.12985533475875854,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,MGMT,0.10028748959302902,0
BENZO(K)FLUORANTHENE,NR1I2,0.07646714150905609,0
SEVOFLURANE,HTR2,-0.1269182562828064,0
"3,8'-BIAPIGENIN",APOBEC3G,-0.0592007078230381,0
dexamethasone,Xanthine dehydrogenase/oxidase,-0.026336317881941795,0
AZD-1080,TP53,0.10744176805019379,0
MOCETINOSTAT,RAD54L,0.04788448289036751,0
ERYTHROMYCIN,P36544,0.04517059773206711,0
BCG,FLT4,-0.2029072642326355,0
CETUXIMAB,TUBA3E,0.015728473663330078,0
RO-137410,3717,0.03218366950750351,0
COUMARIN,SCN6A,-0.09959998726844788,0
CHEMBL580,NPC1,0.12966424226760864,0
TRIIODOTHYRONINE,NOS1,-0.07616803050041199,1
BETHANIDINE,P35348,0.08535422384738922,1
LOMOFUNGIN,AR,0.18482451140880585,0
FINASTERIDE,3358,0.030157243832945824,0
AZD-1152-HQPA,ERBB2,0.08676844835281372,0
PROCHLORPERAZINE,Erbb2 tyrosine kinase receptor,-0.11968598514795303,0
GNF-PF-1947,JAK3,-0.030436279252171516,0
TRICHOSTATIN,FLT4,0.057813167572021484,0
fluvastatin,Q16445,0.0779411792755127,0
paclitaxel,PRL,0.06795678287744522,0
CHEMBL1200464,P03372,0.01599837653338909,0
NOREPINEPHRINE,SCN10A,0.08736526221036911,0
DAIDZEIN,MGMT,0.1266578584909439,0
PD-404182,MGMT,0.032411281019449234,0
BENZO[D]ISOTHIAZOL-3-ONE,POLI,-0.02147304266691208,1
LETROZOLE,MYC,0.06548196822404861,0
ZONISAMIDE,SCN12A,0.18423892557621002,0
STREPTONIGRIN,MPHOSPH8,-0.16523629426956177,0
CHEMBL1200819,SCN12A,-0.07124346494674683,1
mercaptopurine,IDH1,-0.00030267611145973206,0
GUTHION,P48169,0.013151563704013824,0
AMUVATINIB,CYP2B6,-0.08877001702785492,0
CHEMBL698,SCN6A,-0.09244375675916672,1
EUPAFOLIN,SMAD3,0.1628064066171646,0
TCMDC-123764,HER2,0.021236464381217957,0
FLUPHENAZINE,CASP3,0.12671883404254913,0
TRIFLUPROMAZINE,NRG1,0.14528894424438477,0
"5,7-DIHYDROXYISOFLAVONE",KDM4E,-0.10448475927114487,0
leucovorin,VEGFA,0.16715431213378906,1
CID 4101591,RAB9A,-0.013097228482365608,1
RO-137410,5293,-0.026101574301719666,0
STREPTOZOTOCIN,HSP90AA1,0.05700094252824783,0
CHEMBL3545088,ERBB2,0.038095563650131226,0
ETAZOLATE,Histone deacetylase,-0.0147537961602211,0
sunitinib,P28476,0.15678122639656067,0
ANGUSTIBALIN,3362,0.10467202216386795,0
PAZOPANIB,TP53,0.022226393222808838,1
METHACYCLINE HYDROCHLORIDE,Q16445,-0.06540108472108841,0
DAIDZEIN,THRB,-0.19765739142894745,0
MMV085203,MTHFR,0.05203639343380928,0
CHEMBL1200478,HSD17B10,0.10753131657838821,0
CHEMBL1742994,IDH1,0.0790989100933075,0
BUTYRYLHYDROXAMIC ACID,HDAC3,-0.20998568832874298,1
FORETINIB,GABRA5,-0.1299949288368225,0
DEBRISOQUIN,P08913,0.03071964532136917,1
DOVITINIB,P28335,0.17644625902175903,0
KD-025,HSPA4,0.09456059336662292,0
AZATHIOPRINE,P41145,-0.045107100158929825,0
FISETIN,EHMT2,-0.13023604452610016,0
CHEMBL1742994,POLH,0.1295299381017685,0
STREPTOZOTOCIN,PLAU,-0.18195027112960815,0
SB-204741,148,0.06846243888139725,0
223366077,983,-0.10419026762247086,1
BETA-LAPACHONE,TNF,0.054609932005405426,1
lovastatin,P35348,-0.16420121490955353,0
methotrexate,P08588,0.10117029398679733,0
ERLOTINIB,3354,0.1521422564983368,0
TAMATINIB,LYN,-0.13422831892967224,1
PAZOPANIB,DRD2,0.18324345350265503,0
NIVOLUMAB,AURKA,-0.13346728682518005,0
DAIDZEIN,CYP2C9,-0.06437138468027115,1
ZM-449829,PDGFR,0.018302584066987038,0
CHEMBL1980297,ADRB2R,0.040356215089559555,0
RESVERATROL,P14416,-0.07505709677934647,0
THIOPENTAL,P08172,-0.05336013436317444,0
CHEMBL1201022,BCL2,0.09044333547353745,0
ETHACRYNIC ACID,POLI,0.10810951143503189,1
BUTORPHANOL,DRD1,0.1764380931854248,0
NG2-73,P35968,-0.14577022194862366,0
CHEMBL501867,MAP4K4,0.03274524584412575,0
MERCAPTOPURINE,P21728,0.23860524594783783,0
METHIMAZOLE,BRAF,-0.15002034604549408,0
MESTRANOL,HTT,-0.1195731833577156,0
CHEMBL1200802,GABRA5,-0.05985661596059799,1
RABEPRAZOLE,4233,0.0976455807685852,0
QUINACRINE DIHYDROCHLORIDE,P04150,0.16082283854484558,0
DOCETAXEL,APC,0.13869373500347137,0
178103494,ADRA1C,0.11931192874908447,0
APIGENIN,JUN,0.15185756981372833,0
BEPRIDIL,3351,0.11405692249536514,0
PHENTOLAMINE,P35348,0.011084049940109253,1
RIBAVIRIN,APOBEC3F,-0.12862415611743927,0
CLIOQUINOL,P41143,-0.05025014281272888,0
Irinotecan,MITF,0.15520988404750824,0
Sunitinib,ERBB2,0.1358845978975296,1
CHEMBL1200733,HDAC6,-0.057223252952098846,0
"5,7-DIHYDROXYISOFLAVONE",ALOX15B,-0.08980890363454819,0
tramadol,NFE2L2,0.03847282752394676,0
VERAPAMIL,LDLR,0.06902173906564713,1
JNJ-7706621,MAP2K1,-0.13626715540885925,1
CHEMBL2107771,MPHOSPH8,-0.1741379201412201,0
SELUMETINIB,ALOX15B,-0.18391796946525574,0
BMS-754807,PPARG,0.19798544049263,0
MEFENAMIC ACID,Serine/threonine-protein kinase mTOR,-0.04446675628423691,0
TAMOXIFEN,LYN,0.05391255393624306,0
CHEMBL3545088,ADRA1C,-0.04282396286725998,0
MIFEPRISTONE,L3MBTL1,-0.10906117409467697,0
SHIKONIN,TGM2,-0.09440876543521881,0
MIANSERIN,GLS,0.024431400001049042,0
CIMETIDINE,CYP2D6,0.04529308155179024,1
ZINC 03369470,EGFR,0.12784028053283691,0
OXYTETRACYCLINE,ERBB4,0.11303681880235672,0
ZM-447439,BRAF,-0.03706882894039154,0
Carboplatin,TP53,0.1235332116484642,1
Pembrolizumab,GMNN,-0.035323068499565125,0
PINAFIDE,POLK,0.08759701997041702,1
daunorubicin,O14764,-0.015195349231362343,0
MGCD-0103,GABRQ,-0.09733051806688309,0
SEVOFLURANE,IL1B,-0.171122208237648,0
DNDI1318477,P28476,0.2357848584651947,0
CHEMBL1341,3815,-0.005678229033946991,0
ETHINYL ESTRADIOL,P28335,0.0016253385692834854,0
MYRICETIN,IDH1,0.18519555032253265,0
TANDUTINIB,PDGFRB,0.015054892748594284,1
CHEMBL30219,HSP90AA1,0.005534384399652481,0
AMSACRINE,TUBB2B,0.16131557524204254,0
CIMETIDINE,APOBEC3G,-0.007183904759585857,0
NOCODAZOLE,TUBB8,0.0748867318034172,1
AZATHIOPRINE,P41143,0.04329369217157364,0
PROTOPORPHYRIN,G6PD,0.0740785002708435,1
AT9283,P28476,0.041420236229896545,0
NSC-105827,ATAD5,-0.07130975276231766,1
CHEMBL698,P07550,-0.016255155205726624,0
BI-87E7,HPGD,-0.14435125887393951,1
ANDROSTENEDIONE,BAX,0.1425189971923828,1
VALPROIC ACID,CSF2,-0.11572599411010742,0
VINBLASTINE,TUBB8,-0.16174723207950592,1
5-AZACYTIDINE,GABRB3,0.04587818682193756,0
CHEMBL744,PI3-kinase gamma,-0.05244569480419159,0
"ALPHA,BETA-DEHYDROCURVULARIN",TUBA3E,-0.07993875443935394,0
135651064,1132,0.13006606698036194,0
TCMDC-124518,SMN1,0.0885714441537857,0
CHEMBL1200478,BCL2,0.04068692773580551,0
HOMIDIUM BROMIDE,CYP2C9,0.05700046569108963,0
imatinib,GABRA6,0.11177588254213333,0
CAPSAICIN,GABRE,0.0018386272713541985,0
CHEMBL608533,NR1I2,-0.06527047604322433,0
tramadol,GSK3B,-0.08102398365736008,0
CNS-7056,P28472,-0.1348353624343872,1
135650581,3358,-0.0016620270907878876,1
TYRPHOSTIN A9,MAPT,-0.11537507176399231,1
RALOXIFENE,TP53,-0.2694953680038452,1
IMATINIB,KCNH2,-0.12775775790214539,0
SORAFENIB,LYN,-0.025535251945257187,1
315661180,NAT1,-0.12388095259666443,0
LEFLUNOMIDE,BIRC5,0.08291573077440262,0
PHENYTOIN,PTEN,0.15533755719661713,0
ENFLURANE,ADRA1C,0.05117347836494446,0
PYRITHIONE ZINC,NTRK1,-0.11240687966346741,0
RHEIN,P08588,0.013766035437583923,0
NILOTINIB,NFKB2,-0.17572396993637085,0
T091317,TUBA1B,0.07103694975376129,0
PANITUMUMAB,GSTP1,-0.12433486431837082,0
"(R,S)-INDATRALINE",CYP1A2,-0.16413503885269165,1
lamotrigine,PPARD,-0.06385540217161179,0
CHRYSIN,IL8,0.13603255152702332,0
DEXAMETHASONE,1129,0.15046267211437225,0
NILOTINIB,P24046,-0.14054788649082184,0
WITHAFERIN A,1269,-0.07368841767311096,0
SB-203580,GABRD,0.018694646656513214,0
RG-1530,FGFR1,0.12721961736679077,1
TEMSIROLIMUS,NTRK2,0.0898929238319397,0
DESFLURANE,BRAF,-0.22401516139507294,0
lithium,MET,-0.051007118076086044,0
TRIFLUOPERAZINE,MED,0.09698889404535294,0
CHLORDIAZEPOXIDE,P18507,0.11422841250896454,1
GDC-0980,CSF2,-0.07112361490726471,0
NSC-71033,ABCC4,0.06664074212312698,0
CHEMBL220492,P20309,-0.12570279836654663,0
CALCITRIOL,MYC,0.02883268892765045,1
cetuximab,1131,0.13162732124328613,0
CISPLATIN,6915,-0.05558948963880539,0
TAE-684,FGFR3,0.18604636192321777,1
BUTANOIC ACID,PLAU,0.016477540135383606,0
135650903,ABCC1,0.1062723770737648,0
MORPHINE,ALOX15,0.08370755612850189,0
leucovorin,FGFR3,0.1286054104566574,0
Carboplatin,KRAS,0.06955370306968689,1
BAY-613606,KIT,-0.0037337690591812134,1
TYRPHOSTIN 25,JAK3,-0.0850454568862915,0
TACEDINALINE,1133,0.10446099936962128,0
rucaparib,CYP2D6,-0.03532806783914566,1
GALLIC ACID,USP1,0.06112796068191528,0
RETINOL,LDLR,0.10857066512107849,1
sunitinib,VEGFA,-0.004802018404006958,1
TCMDC-124224,KIT,0.03762035071849823,0
"1,4-DIMETHOXYANTHRAQUINONE",P10275,-0.11953110992908478,0
CHLOROTHALONIL,THRB,-0.04542422667145729,1
AZAKENPAULLONE,Programmed cell death protein 1,0.10875946283340454,0
GNF-PF-1852,THRB,-0.24762338399887085,1
CHEMBL591,5293,0.011039294302463531,0
CHEMBL1201063,3716,0.06943465024232864,0
SULFINPYRAZONE,CYP3A4,-0.007656648755073547,1
ALPHA-TOCOPHEROL,MAPK8,0.10416140407323837,1
363894214,ESR1,-0.15188910067081451,0
dexamethasone,P78334,0.0981806069612503,0
SULFASALAZINE,NFE2L2,-0.1322186291217804,0
cyclosporine,VEGFA,-0.019939176738262177,0
ERGOCRYPTINE,3358,0.016980111598968506,0
LINIFANIB,TUBB8,0.162595734000206,0
CLOMIPRAMINE,3355,0.10901077091693878,0
E319,HDAC11,-0.10008955001831055,0
CHEMBL315985,NENA,0.062049105763435364,1
GNF-PF-4300,DRD1,-0.0098172128200531,0
BEZ235,Q16445,0.015488198027014732,0
PRIMIDONE,ACE,-0.16380859911441803,0
CURCUMIN,PLK1,-0.025383129715919495,0
NOREPINEPHRINE,P14867,-0.10365897417068481,0
EBSELEN,P18507,-0.03066348284482956,0
PD-0166285,Q14524,0.046922944486141205,0
CHEMBL3545322,3363,-0.12027949094772339,0
EUPAFOLIN,FEN1,0.0989103689789772,1
DISULFIRAM,MEK1,-0.15841662883758545,0
METHIMAZOLE,P14867,0.11299461126327515,0
GEMCITABINE,FGFR3,-0.09591025114059448,1
STAUROSPORINE,ALOX15B,-0.1024254709482193,0
CHEMBL2068724,Vascular endothelial growth factor receptor 2,0.1338023841381073,0
PSAMMAPLIN A,FLT,-0.15689142048358917,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,1269,0.06103098765015602,0
SB-202190,150,-0.07854953408241272,0
ATRA,PI3-kinase gamma,0.18489086627960205,0
TANSHINONE IIA,MAP4K4,0.17218643426895142,0
SOTALOL,CYP3A4,-0.24187129735946655,1
cocaine,NPC1,-0.06512725353240967,0
CAFFEINE,Q14524,0.17015790939331055,0
PF-562271,JAK2,-0.04803546518087387,1
PHENYLEPHRINE,GABRB3,0.12175944447517395,0
CHEMBL970,RAPGEF4,-0.058953460305929184,0
GNF-PF-78,HDAC1,0.017283882945775986,0
135651413,3269,0.03253695368766785,0
PIPERINE,KIT,0.0012984853237867355,0
TPA,HIF1A,-0.10627017915248871,0
DES,ERBB2,0.053495150059461594,1
DOVITINIB,INSR,0.03701651096343994,1
CHEMBL1194,3355,0.1646818071603775,0
ZILEUTON,P14867,-0.03994520753622055,0
CHEMBL29741,147,0.15702949464321136,0
IMATINIB,148,-0.1358865350484848,0
3-O-METHYLQUERCETIN,KDM4E,-0.039094820618629456,1
SULFINPYRAZONE,GABRA4,-0.09118250757455826,0
DHT,CDK2,0.09588858485221863,1
CHEMBL2108628,P03372,0.04769959673285484,0
BUTETHAL,P14867,-0.17508931457996368,1
BAY-11-7082,PRL,-0.0450480580329895,0
ARACHIDONOYL GLYCINE,SLCO1B1,-0.06385438144207001,0
TCMDC-124356,Monoamine oxidase type A,0.09223273396492004,0
PENTABROMOPHENOL,Histone deacetylase 1,-0.03229779005050659,0
"5,8,11,14-EICOSATETRAYNOIC ACID",NFE2L2,-0.1320260912179947,0
nevirapine,CYP3A4,0.06896621733903885,1
mercaptopurine,LCK,0.1004757285118103,0
Nivolumab,FGFR3,-0.03587258979678154,0
ETAZOLATE,ADRB2R,-0.08791675418615341,0
FENTICLOR,HSP90AA1,-0.07990303635597229,1
SUBEROHYDROXAMIC ACID,1436,0.17402613162994385,0
NSC-69187,RACGAP1,-0.11376243829727173,1
ADINAZOLAM,BDNF,-0.02861602231860161,0
PD-0325901,P43681,0.02491549402475357,0
AMSACRINE HYDROCHLORIDE,Serine/threonine-protein kinase mTOR,-0.004967436194419861,0
GNF-PF-3037,P78334,-0.15309792757034302,0
DAUNORUBICIN,HDAC6,-0.04036678001284599,1
Imatinib,2556,0.12371231615543365,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,SMAD3,0.14562731981277466,0
Paclitaxel,HSPA4,-0.12075062096118927,0
AT9283,983,-0.046095237135887146,0
CHEMBL979,Serine/threonine-protein kinase mTOR,-0.05753191560506821,0
CHEMBL450,CBX1,0.25929075479507446,0
IODOACETAMIDE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.019712267443537712,0
SIROLIMUS,MAPT,0.12111478298902512,0
GELDANAMYCIN,CYP1A2,-0.10575488954782486,0
INOSITOL,UGT1A1,-0.0619506910443306,0
HYDROQUINONE,IL8,-0.12464647740125656,1
cyclophosphamide,P23219,0.11689794808626175,0
CHEMBL3545088,JAK2,-0.09752072393894196,0
PROMETHAZINE,BRCA2,0.08040444552898407,0
GNF-PF-5151,NFE2L2,0.1373692750930786,1
EPINEPHRINE,FLT3,-0.046138834208250046,0
TRIAMCINOLONE,SCN6A,-0.010469827800989151,0
RHAMNETIN,ACE,0.09864488244056702,0
CYCLOSTREPTIN,PIK3CG,-0.021300651133060455,0
135650088,152,0.04623511806130409,1
CHEMBL1769,RUNX1,-0.05210176110267639,0
Temsirolimus,NR1I2,0.19247257709503174,0
GDC-0973,TUBB1,0.14850924909114838,0
IRIGINOL HEXAACEATATE,KDM4A,-0.13653351366519928,0
178100875,P47870,-0.05372924357652664,0
MLN-8054,GABRA6,-0.17270024120807648,0
PROCHLORPERAZINE,DNA topoisomerase II,-0.14665581285953522,0
CHEMBL1200597,2322,-0.04974372684955597,0
Pembrolizumab,GABRG3,-0.11891759932041168,0
DICLOFENAC,PIK3CB,0.042536161839962006,0
DAPH,Histone deacetylase 1,0.1128106415271759,0
ACRIFLAVINE CHLORIDE,TP53,0.04572006314992905,0
CHEMBL605,APEX1,0.2899560332298279,0
PHENYTOIN,POLB,-0.04460892081260681,0
ROSIGLITAZONE,2558,0.10147810727357864,0
MK2206,PTEN,0.13638320565223694,1
BAY-11-7085,P23219,0.14027847349643707,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",USP1,0.1964280903339386,0
Venetoclax,PAX8,-0.011645521968603134,0
OCTREOTIDE,TUBB1,-0.0889907255768776,0
GNF-PF-4459,CYP19A1,-0.059113629162311554,0
GO-6976,HDAC2,-0.10822135210037231,0
TCMDC-123916,LDLR,0.11155583709478378,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,1815,-0.0884237214922905,0
BETAMETHASONE,FGFR1,-0.0046744197607040405,0
NORDIHYDROGUAIARETIC ACID,RECQL,0.31650257110595703,1
NICOTINE,O14764,-0.11507464945316315,0
LANSOPRAZOLE,PIK3CB,0.04304945096373558,0
azathioprine,CSF2,-0.005309306085109711,0
NSC-753575,KAT2A,-0.06642259657382965,0
paroxetine,GABRP,0.11318672448396683,0
PHENYLBUTYRYLHYDROXAMIC ACID,RACGAP1,-0.06473502516746521,0
CISPLATIN,PLAU,-0.10394600033760071,1
NALTREXONE,HDAC2,-0.14038030803203583,0
