drug,gene,score,label
SN-38,LDLR,0.9969277772645436,0
PYRONIN Y,ALK,0.9967767689222562,0
TETRACYCLINE,MET,0.993986040436931,0
MORPHINE,PIK3R3,0.9968951180739565,0
QUAZEPAM,CYP1A2,0.9905693541211453,0
OUABAIN,NFKB1,0.9948719511416834,0
HALAZEPAM,P35348,0.9965129396349869,0
CALCIMYCIN,Vascular endothelial growth factor receptor 2,0.9973049954792893,0
SELICICLIB,TOP1,0.9975943404045574,0
CHLORPROMAZINE HYDROCHLORIDE,GFER,0.997555808691641,1
"(R,S)-INDATRALINE",PLAU,0.9973756604791878,0
IPRIFLAVONE,HSP90AB1,0.9973510564078355,0
GUTHION,983,0.9973563136048067,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",PPARG,0.9974375376180572,0
PENTACHLOROPHENOL,ALDH1A1,0.9934587270232204,1
CHEMBL605,SCN12A,0.9966369740265066,1
DACTOLISIB,SMN1,0.9973174440650804,0
OXAZEPAM,695,0.9969676347718267,0
CALCIMYCIN,ESR1,0.9932150373656023,0
TPA,NR3C1,0.9962719233443813,0
PANITUMUMAB,RUNX1,0.99739671863188,0
CLORAZEPATE,AHR,0.9964834383518393,0
BORTEZOMIB,P35354,0.9972150468724432,0
DANAZOL,Erbb2 tyrosine kinase receptor,0.9973138294669455,0
ALVOCIDIB,CBX1,0.9918745225299264,0
BELINOSTAT,HDAC4,0.9967106507381646,1
BROMAZEPAM,Q8N1C3,0.9971102044672432,1
LAPATINIB,ABL1,0.9966436860400743,0
135651246,151,0.9970034475462886,1
TOPIRAMATE,PDGFRB,0.9953048360907932,0
CEP-11981,AKT1,0.9962529754081474,1
NEFAZODONE,NR1I2,0.996491521088569,0
PIMOZIDE,CYP2D6,0.9886569561080858,1
DAIDZEIN,GABRQ,0.9916433484075113,0
INDIRUBIN-3-MONOXIME,SMN1,0.9972902861845885,1
SP-600125,GSK3B,0.9972510060626167,1
NSC-353720,HTT,0.9943035594600198,0
TEMAZEPAM,CDK5,0.9968475012393012,0
PALBOCICLIB,TUBA1B,0.9966666778975918,0
TRAMADOL,P18505,0.9968834454669968,0
4-CHLOROMERCURIBENZOIC ACID,BAZ2B,0.9915350416811878,1
CHEMBL445813,PKM,0.9965313741161416,0
METHARBITAL,ACE,0.9972249457278027,0
363894214,1815,0.9972480969592921,0
INDOMETHACIN,SCN10A,0.9968994407941434,0
HYDROQUINONE,P31644,0.9955012958327336,0
681640,3718,0.9970404635714427,0
DACARBAZINE,1813,0.9968449236352335,0
PYROGALLOL RED,RELA,0.9969605328081471,1
MERCURIC CHLORIDE,ALOX15,0.9932287702247441,1
RUTIN,POLB,0.9895643354798253,1
OCINAPLON,P28472,0.9966616775702446,1
MIDAZOLAM,P47869,0.9970923949683277,1
CIMETIDINE,SLCO1B1,0.9969661338482652,0
SILIBININ,3269,0.9971655613751924,0
MELATONIN,DRD3,0.9973282574923588,0
THYROXINE,146,0.9972820562518872,0
249565869,PIK3R5,0.9969864396983431,0
METITEPINE,THRB,0.995977518313635,0
atorvastatin,APOE,0.9973077590064506,1
VASOPRESSIN,IL2,0.9972977817690646,0
135651438,P35367,0.9965611365237044,0
GW441756X,GSK3B,0.9977052890323302,1
RIBAVIRIN,FLT1,0.9943411936423988,0
PAZOPANIB,TP53,0.9953938842611162,1
PHENTOLAMINE,IFNL3,0.9974373137640831,0
BORTEZOMIB,TOP1,0.9971714794298345,0
DOPAMINE,59340,0.9979600232380063,0
THIOMERSAL,ALDH1A1,0.9937262998174318,1
CHEMBL1200703,TOP2A,0.9975200139643025,0
CHEMBL27759,HTR2,0.9972322391224705,0
TAMATINIB,GNAS,0.997054281074174,0
FELODIPINE,GMNN,0.9924667076559581,1
CHEMBL1200341,GABRG3,0.992086121783457,0
GW7647,DRD3,0.9973737840923517,0
CSA,Prostaglandin G/H synthase 2,0.997309359930969,0
ENALAPRIL,ROS1,0.9969793053975265,0
CHEMBL1946170,JUN,0.9976622130811079,0
THIORIDAZINE HYDROCHLORIDE,KDM4A,0.9939105185023831,1
HALAZEPAM,NPC1,0.9966026126442602,0
CISPLATIN,IL8,0.9980302743815072,0
MESALAMINE,POLK,0.9959442696034164,1
5-FU,ADRB2,0.9977840095505405,0
CABOZANTINIB,ESR,0.9976339635883184,0
PHENYLMERCURIC ACETATE,KDM4E,0.9941045556809531,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,P36544,0.9969843566786074,0
DOXORUBICIN HYDROCHLORIDE,3815,0.9972852498013646,0
Everolimus,ITGB2,0.9970097055719845,0
CHEMBL2107762,MAPK8,0.9973691282204562,0
Afatinib,MPHOSPH8,0.9926344265050687,0
TOLONIUM CHLORIDE,IDH1,0.9930579905078979,1
363894217,KDM4E,0.9924652536580713,0
Cobimetinib,GABRQ,0.9918397347504186,0
NIVOLUMAB,P43681,0.9975800105633135,0
CEFIXIME,GLS,0.9952621994758016,1
ALTENUSIN,MED,0.9953402327950311,0
CSA,G6PD,0.9972390500774662,0
135650115,BGLAP,0.9970140857602766,0
NITROXOLINE,150,0.9967971062768666,0
PLUMBAGIN,FEN1,0.9897824070259618,0
COUMARIN,PIK3R1,0.9973949272720288,0
MOCETINOSTAT,KMT2A,0.9977395643812649,0
ELLIPTECINE,TDP1,0.9974413665916907,1
VANOXERINE,ADRA1C,0.9976833592418367,0
METHACYCLINE HYDROCHLORIDE,RECQL,0.9950575418175612,1
CHEMBL750,Amyloid beta A4 protein,0.9970076907463394,0
SORAFENIB,P41143,0.9972213600189654,0
NSC-60340,ERBB,0.9973342758783084,0
135651539,RUNX1,0.9974542844304013,0
MLN-8054,AURKB,0.9966499007698069,1
Trametinib,ATM,0.9968743359752932,0
CHEMBL1200409,3269,0.9972837340084335,0
MESALAMINE,POLH,0.9864359188868701,0
PROTOPORPHYRIN DISODIUM,ADRA1C,0.9966939860583593,0
METHYSERGIDE,FLT,0.9972909857663208,0
NSC-69187,NFKB2,0.9972738087085523,0
AURINTRICARBOXYLIC ACID,HLA-DRB1,0.9971277004351463,0
NAPROXEN,4233,0.9971451371604091,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,Xanthine dehydrogenase/oxidase,0.9980525978643054,0
Entrectinib,P31644,0.9949533952082074,0
TANDUTINIB,NFE2L2,0.9920156804322597,0
TYRPHOSTIN A9,Programmed cell death protein 1,0.997634916894908,0
ENOXOLONE,POLK,0.9965016817260014,1
lithium,COMT,0.9974010812962137,1
OMEPRAZOLE,INSR,0.9978053973893549,0
CHEMBL2108628,ADRB2,0.997395333446917,0
SB-415286,MPHOSPH8,0.9925030628947156,1
FLUSPIRILENE,SCN12A,0.9960180779394144,0
PREDNISOLONE,ABCC1,0.9966176786547913,0
PENTABROMOPHENOL,DNA topoisomerase II,0.997251865516636,0
CHEMBL1200420,ADRA1B,0.997352774539288,0
TCMDC-124176,Q15822,0.9970053348546809,0
CHEMBL1200341,P31644,0.9947510740141795,0
CHEMBL1200334,CSF2,0.9975467232522086,0
QUERCETIN,3355,0.9970204382667729,0
FULVESTRANT,MAPK14,0.9970338394321988,0
LARGAZOLE,PIK3CB,0.9965609800389482,0
SCRIPTAID,1815,0.9970301950116324,0
CHEMBL3545285,TGFB1,0.9977982255506548,0
CINOLAZEPAM,PIK3CB,0.9975610721805073,0
TAE-684,MET,0.996514325450146,1
CHEMBL1201020,GSK3B,0.9976822124982742,0
NSC-9037,PPARD,0.9963613558676314,0
CHEMBL1201020,P08172,0.9974919755296545,0
DIHYDROGAMBOGIC ACID,RXRA,0.9971153944053254,0
DIETHYLSTILBESTROL,HDAC2,0.9966252651590811,0
nevirapine,NAC2,0.9944738920715518,0
GELDANAMYCIN,SLC2A4,0.9971416910183153,0
CHEMBL1522,MTHFR,0.997630882819269,0
ACETAMINOPHEN,IL2,0.9971478325927543,0
RABEPRAZOLE,HLA-DRB1,0.9976222056934424,0
PI-103,ABCC2,0.9964858071929904,0
CHEMBL1200733,IL8,0.9975265739537063,0
ROMIDEPSIN,P47869,0.9943278299798843,0
CHEMBL538943,Q01959,0.9974269363218059,0
NANAOMYCIN,NFE2L2,0.9926712673669839,1
olanzapine,RGS4,0.9963800954828534,1
bevacizumab,VEGFR3,0.9970904848267226,0
MEPROBAMATE,COMT,0.9975698840083492,0
CY-208243,DRD1,0.9923122002162225,0
TRIAZOLAM,P18505,0.9968967621785421,1
RUCAPARIB,1815,0.9975308225368243,0
THIRAM,ATXN2,0.9933329739400225,1
GOSSYPOL,PRL,0.9979514652716465,1
NEFAZODONE,SRC,0.9966811706093087,0
CHEMBL2105643,EHMT2,0.9897579675469316,0
SB-220025,CLK4,0.9956289960823924,1
NSC-66209,ESR,0.9978011654203972,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",P08908,0.9975286408742375,0
JUGLONE,GABRQ,0.993422914359798,0
TOPOTECAN,P35367,0.9968572309317715,0
GELDANAMYCIN,ABCG2,0.9962508486161152,0
tamoxifen,ABL1,0.995847880609793,0
PENTOXIFYLLINE,PIK3R3,0.9967923833387522,0
DNDI1417548,NFKB1,0.9950188760828761,1
OXYTETRACYCLINE,RECQL,0.995690212826477,1
DHT,ATM,0.9961800708096755,0
NG2-73,3815,0.9969314876330236,0
DNDI1417086,CDK4,0.9975202793953051,0
TCMDC-124518,P18505,0.9967439064707424,0
135651246,PI3-kinase gamma,0.997482820169232,0
CHEMBL1200409,GMNN,0.9939604961631923,0
ZAMPANOLIDE,Xanthine dehydrogenase/oxidase,0.9981353448496243,0
RESERPINE,JAK3,0.9965807021182903,0
ROMIDEPSIN,UGT1A1,0.9970423458398794,0
ILORASERTIB,FGFR3,0.9971314908779784,1
IRIGENOL,GABRA5,0.9933578352185102,0
TANSHINONE IIA,CDK2,0.9960448423521039,0
PILOCARPINE,P20309,0.9972690685007446,1
PROTOAPIGENONE,GABRA1,0.9938939387624385,0
GNF-PF-1644,VEGFA,0.9978192515967949,0
PILOCARPINE,HSP90AB1,0.9973445857209855,0
LIDOCAINE,O14764,0.9960928136841138,0
AMSACRINE HYDROCHLORIDE,PIK3R5,0.996448660676193,0
CHEMBL646,ESR1,0.9935844711061197,0
BRIMONIDINE,O14764,0.9968730468940205,0
LEFLUNOMIDE,P28472,0.9955953655188439,0
CHEMBL1201020,PDGFRA,0.9953843473904285,0
TCMDC-124266,NRG1,0.9966580233780532,0
NALBUPHINE,HSD17B10,0.9928604153575994,0
URSOLIC ACID,NFKB1,0.99518695090038,0
cyclosporine,MGMT,0.9970591230385754,0
FISETIN,2556,0.9972905318848653,0
MENADIONE,JAK2,0.9961883849492206,0
SELUMETINIB,KRAS,0.9936172064339931,1
TCMDC-125544,MAPK3,0.9969965031397883,0
montelukast,RACGAP1,0.997025797404219,0
Fluorouracil,1017,0.9973627469800154,0
FLUDIAZEPAM,Q8N1C3,0.9975692326218644,1
ISOVELLERAL,MAPK14,0.9963221634485501,0
TRETINOIN,APOBEC3G,0.9968260607462677,0
ALSTERPAULLONE,HSPB1,0.9971376136131158,0
BAY-11-7082,CDK1,0.9965264209242093,1
BENZBROMARONE,CHRM1,0.9972923280832777,0
CHEMBL919,P31644,0.9954272411558204,0
RITONAVIR,1268,0.997607025756156,0
MESALAMINE,ESR1,0.9920993245645059,0
CAMPTOTHECIN,3355,0.9973387265226074,0
RG-1530,LYN,0.9976601185260909,1
PHYSODIC ACID,NOS1,0.9969118665881821,0
CAPTAN,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9974140982930992,0
PHENYLMERCURIC ACETATE,RORC,0.9966512514581917,1
WITHAFERIN A,1129,0.9972770048607551,0
ISOVELLERAL,NPSR1,0.9951902555937825,1
135650453,147,0.9973611778750956,1
QUETIAPINE,P28472,0.9968142187484197,0
DEPHOSTATIN,ATM,0.9970694750287764,0
RAPAMYCIN,EGFR,0.9910975798557891,0
CHEMBL445813,RORC,0.9964190694169272,0
DNDI1417400,CLK4,0.9966348028670048,0
BENSERAZIDE HYDROCHLORIDE,MPHOSPH8,0.9921837509434867,1
"3,8'-BIAPIGENIN",CYP1A2,0.9880685960898169,0
CHEMBL3707183,IL6,0.9971504477706504,0
363894214,MEK1,0.9972675985789369,0
CLOMIPRAMINE,JAK2,0.9970057574023627,0
DITHIAZANINE IODIDE,TOP2A,0.9970449134259299,0
APICIDIN,HDAC2,0.996688764796506,1
TCMDC-124518,TP53,0.9938812488242801,0
GDC-0941,PIK3CG,0.9945344155497259,1
SULFINPYRAZONE,CSF1R,0.995842381857578,0
HEXACHLOROPHENE,THRB,0.9966936647701194,1
Everolimus,ERBB2,0.9924907324383492,1
SUMATRIPTAN,ITGB2,0.9973134522853405,0
sunitinib,KIT,0.9945060080140323,1
HYPERICIN,GLS,0.9959000565671606,0
GNF-PF-3148,P31645,0.9973113728732211,0
SELUMETINIB,3815,0.997346630746273,0
Sunitinib,LYN,0.9968058981580635,0
TACEDINALINE,6532,0.9974165209759247,0
TEMOZOLOMIDE,BRCA2,0.9975951048121996,1
efavirenz,Q15822,0.9969879922386623,0
PACLITAXEL,ERBB2,0.9933250440947093,1
CINOLAZEPAM,SMN2,0.9979810725680255,0
DEOXYVASICINONE,SRC,0.9966142685771253,0
lapatinib,ALOX15B,0.9966832007741335,0
MELATONIN,3717,0.9976437072955489,0
CHEMBL220492,1812,0.9974438353353242,0
CALMIDAZOLIUM CHLORIDE,FYN,0.9957975034655964,0
NINTEDANIB,PPARD,0.9966893252970661,0
METHYLPREDNISOLONE,TGFB1,0.997661406433801,0
QUERCETIN,BLM,0.9941279917852371,1
DEFEROXAMINE,P31645,0.996990432643903,0
GNF-PF-159,148,0.9974103416994619,0
CHEMBL1742994,1814,0.9976383130491655,0
FLUTAMIDE,3716,0.9975822346593399,0
ATHRAQUINONES A,Stress-activated protein kinase JNK1,0.9972356560114268,0
CHEMBL501867,CYP2B6,0.9965598096627033,0
CLOXYQUIN,DNA topoisomerase II,0.9970746948209622,0
NALTREXONE,P14867,0.993820837801148,0
carbamazepine,SLC2A4,0.9972239983126479,0
IMIPRAMINE,CYP1A2,0.9891527157679152,1
4-CHLOROMERCURIBENZOIC ACID,PKM,0.9966838928752065,1
AZD-1775,KCNH2,0.9956637165535609,0
Gemcitabine,JUN,0.997178246130711,0
GABOXADOL,P47870,0.9971191029986705,1
CHEMBL1200597,PPARD,0.9967513507813703,0
ELLAGIC ACID,P20309,0.9975762362918132,0
ATEZOLIZUMAB,ALK,0.9959664279108812,0
PAZOPANIB,O00591,0.9973196147712006,0
ROMIDEPSIN,P47870,0.9962298312018876,0
IPRIFLAVONE,HTT,0.994141817931327,1
XL228,POLH,0.9869574357301629,0
DEOXYVASICINONE,P34903,0.994581174455198,0
CHEMBL538943,JAK3,0.9972261956052402,0
CLORAZEPATE,O00591,0.9970746310108012,1
MIANSERIN,NAC1,0.9941887274863995,0
OXYPHENBUTAZONE,KDM4A,0.992301929396295,1
CLORAZEPATE,P28476,0.9972677618685641,1
BMS-690514,BRCA1,0.996163113871616,0
GARLIC,IL2RA,0.9972889236337704,1
OFLOXACIN,MTHFR,0.997383343904058,0
FENTANYL,TOP1,0.9974736758964978,0
ASPIRIN,150,0.997708259373562,0
ORPHENADRINE,IGF1R,0.9968604174398548,0
THIETHYLPERAZINE,KIT,0.9950782683213333,0
MITOXANTRONE DIHYDROCHLORIDE,NTRK2,0.9965712023328821,0
DIPYRIDAMOLE,HSP90AB1,0.9974419106938952,1
681640,MAP2K2,0.9968228484883921,1
DANAZOL,P28476,0.9966850444418869,0
DAIDZEIN,BGLAP,0.9973115841413133,0
TYRPHOSTIN A9,TP53,0.9954641698229793,1
SIMVASTATIN,P23975,0.9973258150413048,0
Dasatinib,CYP3A5,0.9956547848099431,0
AZD6244,ERBB,0.997568124517941,0
CYC-116,PDGFRA,0.9964540809140752,1
NSC-92207,5290,0.9972883885083415,0
NAPROXEN,ERBB2,0.9917040924061598,0
TPA,PIK3R1,0.9969408492698025,0
Trastuzumab,Histone deacetylase,0.997518931003578,0
MERCAPTOPURINE,ERBB3,0.9969723244296161,0
PYRROLIDINE DITHIOCARBAMATE,ATXN2,0.9936383009383298,0
PHENYTOIN,GABRA4,0.9934340664759761,0
AT9283,ALOX15B,0.9960487729273977,0
DIETHYLSTILBESTROL,NR1H4,0.9971213918141318,1
"3,8'-BIAPIGENIN",POLI,0.9892834343401871,1
fenofibrate,CYP3A4,0.9879751204301587,0
Gemcitabine,PTH,0.9973693528280181,0
CENISERTIB,BLK,0.9972394254900959,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",PTGS2,0.9971701010593007,0
CHEMBL16,GABRA1,0.993531892012607,0
GNF-PF-5510,APOE,0.9976567141918092,0
PROTOPORPHYRIN,USP1,0.9959846759442824,1
SB-203580,P35372,0.9972682529027733,0
OCTREOTIDE,3354,0.9969248853216097,0
celecoxib,P35372,0.9976819025696717,0
CHEMBL2107771,P41143,0.9973253834424767,0
PHLORETIN,POLB,0.9890302971889139,1
irinotecan,ADRA1B,0.9976209381504578,0
CHEMBL1201486,SCN4A,0.9966847782862742,1
METHACYCLINE HYDROCHLORIDE,GABRB2,0.9925879741398257,0
PD-169316,APOBEC3G,0.9973528597514031,0
FLUOXETINE,PAX8,0.9960898933060093,0
CHEMBL79,PIK3R2,0.9970316880108341,0
CLONAZEPAM,P47869,0.9961667236466089,1
AZD-1080,P31644,0.9953583887347245,0
GNF-PF-4300,3716,0.9977061387358127,0
STREPTONIGRIN,CDK1,0.9965905976679421,0
TEMAZEPAM,ITGB2,0.9973987520272584,0
CHEMBL979,GABRA4,0.9939545809408971,1
Lapatinib,P35372,0.9972710133005068,0
imatinib,GABRA4,0.994292375735371,0
Selumetinib,FGFR3,0.996434305721113,1
ZIRAM,CASP3,0.9973576075648913,0
IDARUBICIN HYDROCHLORIDE,HER2,0.9970720975330449,0
JUGLONE,RECQL,0.9954677968186891,1
PCI-24781,AHR,0.9978565389674487,0
ESTRONE,ERBB3,0.9976801123028538,0
Regorafenib,CYP2C9,0.991526960541494,0
MICONAZOLE,HDAC3,0.9969544322312515,0
PROGESTERONE,Prostaglandin G/H synthase 2,0.9973674957539914,0
PHENYLEPHRINE,PLAU,0.9976289764369374,0
VINORELBINE BASE,Q15822,0.9972936370990794,0
cisplatin,TUBA1B,0.9970605645539592,0
ETAZOLATE,PLAU,0.9973800882970364,0
CLONAZEPAM,Prostaglandin G/H synthase 2,0.9966771367408279,0
CETUXIMAB,BLK,0.9967298102418328,0
TEMAZEPAM,ATM,0.996673028356601,0
ISOTHYMONIN,P11229,0.9968748869625946,0
ABT-751,P24046,0.9969742079583331,0
KD-025,MITF,0.9974874639432183,0
PEMBROLIZUMAB,DRD3,0.9969547390254169,0
MAPROTILINE,SCN12A,0.9960124109848218,0
FLUNARIZINE,P08172,0.9970458941769109,0
PHENYTOIN,O00591,0.9963355756399782,0
SJ000044511,KAT2A,0.9954123164555403,1
asparaginase,GFAP,0.9964123942071856,0
TAZAROTENE,ABCG2,0.9969020471592906,0
SELUMETINIB,HLA-B,0.9976833496318127,0
SULPIRIDE,TGM2,0.9972092306831396,0
MIRTAZAPINE,APOE,0.9973936402589907,0
JUGLONE,EGFR,0.9916518774262207,0
TCMDC-125544,BLK,0.996934788641013,0
178102585,HDAC3,0.9968918679620004,0
135652718,TUBB1,0.9972245645012732,0
carboplatin,EGFR,0.9908770244078935,1
DEOXYVASICINONE,RAPGEF4,0.9973205421443395,0
FENTICLOR,RORC,0.9963058052921664,1
DIGITOXIN,NAC1,0.9942143445953366,0
GM-CSF,IL6,0.9976198644347875,0
NSC-95397,RORC,0.9968692904435388,0
ERBSTATIN,EHMT2,0.988960488664979,1
IRINOTECAN,6530,0.9969416176487451,0
CHEMBL3545368,BRCA2,0.9973287573975408,0
CHEMBL454,TGFB1,0.9973551945373578,0
LARGAZOLE,SCN5A,0.9963425729879004,0
clopidogrel,FEN1,0.988491432201966,0
MGCD-0103,TDP1,0.9964581451938287,0
AZATHIOPRINE,TP53,0.9947515279713933,1
CHEMBL3545368,ALOX15B,0.9962241801531787,0
LEFLUNOMIDE,P28476,0.9963638600661419,0
ASTEMIZOLE,CYP2D6,0.9888503463093946,1
GUTHION,ERBB2,0.9911856766520311,0
EVEROLIMUS,PIK3CA,0.9911644602053903,1
NILOTINIB,AKT1,0.9970038526336306,0
NORDIHYDROGUAIARETIC ACID,PDGFR,0.9972774040365077,0
leucovorin,ABCC2,0.9966291363849814,1
RABEPRAZOLE,P23975,0.9970247519384383,0
DNDI1417309,P10275,0.9972827599911759,0
PCI-24781,IL1B,0.9973745650450011,0
CHEMBL3545088,GABRP,0.99323674654644,0
CHEMBL1095,1812,0.9977526928521212,0
PROPIOMAZINE,MAPK1,0.9958426947991058,0
PIMOZIDE,KCNH2,0.99535346638555,1
CHEMBL608533,MTOR,0.9943129607154081,0
cyclosporine,HDAC11,0.9973144388484922,0
AZD-1152-HQPA,PDGFRB,0.9961868690999464,1
ADINAZOLAM,Q8N1C3,0.9972439195871223,1
CHEMBL1201748,TUBB2B,0.9966435637924114,1
CLOBAZAM,P28472,0.9968769821805817,1
GNF-PF-3148,CLK4,0.9956085474754841,0
ORPHENADRINE,EHMT2,0.9889815946115414,0
CHEMBL16,HSP90AB1,0.9974450989242158,0
SU-4312,VEGFA,0.9976733779450737,0
LOMOFUNGIN,PDGFRB,0.995492323360273,0
CHEMBL918,NR3C1,0.9957523032625228,0
STAUROSPORINE,NOS1,0.9970430780709638,1
PHENANTHROLINE,CDK4,0.9977854878290486,0
NICOTINE,GABRA1,0.993971008078026,0
ROTENONE,GMNN,0.9928826621002671,1
MESALAMINE,VDR,0.9932889727625831,1
FENTANYL,9290,0.997300400617016,0
CYCLOPHOSPHAMIDE,RAB9A,0.9973565483297977,0
SURAMIN,YES1,0.9964988073106396,0
COLCHICINE,CYP2C9,0.9908590684211678,1
atorvastatin,ESR1,0.992901076118136,0
MMV085203,P35368,0.9970015841447029,0
PEMBROLIZUMAB,JAK2,0.9966526117196823,1
ETAZOLATE,WRN,0.9947027038869611,0
CHEMBL1201065,GABRG2,0.9946358896285691,1
docetaxel,P03372,0.9969688103290082,0
BETA-LAPACHONE,NFKB1,0.9954194581864851,1
ERLOTINIB,DRD2,0.9972895712440393,0
VALPROIC ACID,8989,0.9974753084354228,0
WARFARIN,SCN6A,0.9964399327790432,0
ISOFLURANE,3358,0.9970946916316324,0
ENMD-2076,5293,0.9973977671681405,0
TAE-684,PLK1,0.9945402886631611,0
CHEMBL1341,MAP4K4,0.996793300286925,0
CHEMBL1200841,Monoamine oxidase type A,0.9977788001948048,0
PROCHLORPERAZINE,PDGFRA,0.9956919911665356,0
METHYLTHIONINIUM CHLORIDE,SMAD3,0.9955047931228463,1
TYRPHOSTIN AG-835,ROS1,0.9968310951402493,0
CHEMBL1102,GABRP,0.993982946017967,1
TANSHINONE IIA,3815,0.9967896034669111,0
irinotecan,HDAC6,0.997311710294282,0
FELBAMATE,NAC2,0.9932068968527834,0
CHEMBL1201020,G6PD,0.9975639549725582,0
CHEMBL49642,CYP1A2,0.9900652807328946,0
135650904,3357,0.9974229634109091,1
SORAFENIB,PTEN,0.9963433209716495,0
GNF-PF-1947,LDLR,0.9973239073101205,0
PHENYLBUTYRYLHYDROXAMIC ACID,Q16445,0.9975239129531356,0
repaglinide,GABRG1,0.991827421879829,0
TRETINOIN,ALDH1A1,0.9937106693656697,0
BITHIONOL,150,0.9977937525676978,0
BROMOCRIPTINE,BIRC5,0.9968489475710492,0
OSI-632,L3MBTL1,0.997498210078753,0
ENFLURANE,5159,0.9972147871991629,0
CHEMBL1742994,MAPT,0.9907473898671834,0
GW441756X,Proto-oncogene c-Met,0.9971746615258076,0
PYRONIN Y,BRCA2,0.9972723364278736,0
FENTANYL,CYP3A4,0.9869614724091866,1
PIMOZIDE,THPO,0.9969153389640725,1
LOMOFUNGIN,KDM4A,0.9933010571232231,1
PLUMBAGIN,PIK3CD,0.9963782543284081,0
NALTREXONE,GABRA3,0.9933305171816242,0
LEFLUNOMIDE,HSD17B10,0.9928866173658973,0
DANAZOL,ERBB4,0.9967632924193995,0
GNF-PF-1947,P47870,0.9965066816521854,0
SPIRONOLACTONE,ERBB,0.9974268145039923,0
dexamethasone,P18507,0.9963238364832943,0
CHEMBL2110725,TUBB1,0.9969091506644125,1
idarubicin,CSF1R,0.9954260741189657,0
THIOGUANINE,TSHR,0.9975243143561914,0
Cobimetinib,AGTR1,0.9974649555647838,0
MEFENAMIC ACID,FEN1,0.9888173936358833,0
OFLOXACIN,P28472,0.9960421842953272,0
MGCD265,TUBA1B,0.9971969124326902,0
TRAMADOL,1815,0.9973942299301519,0
BENZO[D]ISOTHIAZOL-3-ONE,BAZ2B,0.9902218091698002,1
SECOBARBITAL,P47869,0.9950070135444277,1
LAUROGUADINE,ROS1,0.9973920795795156,0
DACARBAZINE,TUBB1,0.9965574227374709,0
FLUPIRTINE,1133,0.9973874517951108,0
COCAINE,GABRQ,0.9928184719772538,0
rucaparib,ABCC4,0.9974026359113558,1
cyclosporine,GABRP,0.9926581798456628,0
NALTREXONE,ABCC2,0.9966131584098141,0
Vandetanib,VDR,0.9942333128324166,0
PYRITHIONE,ATM,0.9962440402582353,0
BENZBROMARONE,Programmed cell death protein 1,0.997639969087029,0
BUTYRYLHYDROXAMIC ACID,HDAC3,0.9969240862016573,1
CHEMBL608533,1132,0.9975281036917487,0
Irinotecan,GABRB1,0.992427043008966,0
ENTINOSTAT,HDAC7,0.9968538838672878,1
AS703569,Amyloid beta A4 protein,0.9973005495275915,0
dexamethasone,P23219,0.9968512902708749,0
CHEMBL3545252,KRAS,0.9928040036182529,0
PIROXICAM,RECQL,0.9948191126367104,0
CHEMBL16,147,0.9979159023363487,0
LITHOCHOLIC ACID,MEK1,0.9974512015982309,0
CHEMBL492399,TUBA1B,0.9965870847445433,1
LEE011,2555,0.9975696548985039,0
5-FU,ALK,0.996560993570246,0
THIETHYLPERAZINE,ALK,0.9967237312750803,0
CYCLOHEXIMIDE,NFE2L2,0.9936255492336536,1
CHEMBL1201486,GLS,0.9959563902638154,0
DOXORUBICIN HYDROCHLORIDE,ADRA1C,0.9971530041742925,0
MERCAPTOPURINE,ABCG2,0.9954709426049588,0
VINCRISTINE,ADRA1B,0.997453548641499,0
GEFITINIB,O14764,0.9968454560919815,0
BENZO(K)FLUORANTHENE,RELA,0.9974931305963876,0
ANDROSTENEDIONE,PIK3R3,0.9963041170820116,0
TYRPHOSTIN A9,P28476,0.9969680452475916,0
ECONAZOLE NITRATE,HIF1A,0.9959148596927311,0
TRIAMTERENE,P24046,0.9965867782884056,0
RO-410960,P21728,0.9970111218658327,0
ILOPERIDONE,9290,0.9972301277616469,0
DOVITINIB,HTT,0.9966730820345077,0
TYRPHOSTIN 47,APC,0.9973808455461993,0
tamoxifen,1017,0.9974271631560875,0
TANESPIMYCIN,3358,0.9970973478168974,0
(RS)-ROSCOVITINE,PIK3CG,0.9940025815316266,0
CABOZANTINIB,PIK3CA,0.9919676343373497,1
GSK-269962A,GSTP1,0.9974208859536163,0
CHLORHEXIDINE,O14764,0.9969953680550128,0
ATORVASTATIN,PIK3CG,0.9936236583731007,1
PRAZOSIN,ABCG2,0.9959472428253402,1
DANAZOL,ESR1,0.9930631008533806,1
sorafenib,SLCO1B1,0.9972772760392543,1
THROMBIN,Stress-activated protein kinase JNK1,0.997571309940504,0
CHEMBL1200733,GABRA3,0.9946835037384776,1
ESTRAMUSTINE,O00591,0.9961374291871667,0
178102285,VEGFA,0.9976499568908475,0
CLOFIBRATE,P48169,0.9955116643736001,0
KENPAULLONE,TGM2,0.9974640557173143,0
CHEMBL27759,APC,0.997298876309975,0
SURAMIN HEXASODIUM,POLK,0.9963336048140576,1
TYRPHOSTIN 23,HPGD,0.9942674263172208,1
