drug,gene,score,label
NITAZOXANIDE,Histone deacetylase 1,0.9974821744975501,0
MIDOSTAURIN,PPARG,0.9972609156788913,0
CURCUMIN,ABCB1,0.993713448470113,1
WARFARIN,983,0.9977118933364345,0
LEFLUNOMIDE,P08588,0.9974120568468834,0
Afatinib,EGFR,0.9910595620587901,1
AMG900,ATAD5,0.9921217815123408,0
CLOTIAZEPAM,CYP3A4,0.9889197673448489,0
CHEMBL750,Q8N1C3,0.9973829296417921,0
GOSSYPETIN,MAPT,0.9892898948286724,1
BAS03450373,59340,0.9980511047999457,0
SORAFENIB TOSYLATE,ACE,0.9972915965604598,0
CHEMBL1200841,SCN5A,0.9963556315161501,1
FENTICLOR,59340,0.9976279830818766,0
NITAZOXANIDE,GABRB2,0.9931759159820049,0
CHEMBL1213490,HDAC11,0.997059989682958,1
THROMBIN,Amyloid beta A4 protein,0.996994217805186,0
GOSSYPETIN,IL2RA,0.9969465608273226,0
CHLOROXINE,VEGFA,0.9975434088152575,0
AS703569,GABRA1,0.993641990938735,0
bupropion,HDAC6,0.9973728428971826,0
repaglinide,FLT4,0.9935278495858867,0
AS703569,ABL1,0.9955631437336218,1
CAPTAN,MAPK1,0.9945291514957991,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,GNAS,0.9972685560568777,0
RITONAVIR,PDGFRA,0.9946243267001875,0
CHEMBL605,SCN5A,0.9964513926173039,1
PICEATANNOL,MEK1,0.997192163464635,0
ENTRECTINIB,DRD1,0.9945341493918078,0
INAMRINONE,BGLAP,0.9972914348025448,0
HYDROXYUREA,ABL1,0.9954196173503419,1
NSC-348401,VDR,0.9939393320785953,1
135650026,150,0.9979836843606963,1
D-DOPA,SCN10A,0.9966561687796035,0
CEDIRANIB,VEGFA,0.9972461514385547,0
leucovorin,DRD3,0.9966390651282013,0
CLOTRIMAZOLE,Vascular endothelial growth factor receptor 2,0.997228826182571,0
BORTEZOMIB,1814,0.9968587584130557,0
PD-0325901,ESR,0.9975103819274027,0
Lapatinib,VDR,0.9955404608069167,0
ALSTERPAULLONE,GABRD,0.9943392737886282,0
SANGUINARIUM,PDGFRA,0.9953351858931848,0
ADRIAMYCIN,Vascular endothelial growth factor receptor 2,0.9974944069021958,0
MOTESANIB,P28476,0.9971871325767974,0
etoposide,BRCA2,0.9969925805369139,0
MESTRANOL,TUBB8,0.9960534112553984,0
citalopram,PIK3R5,0.9969883635238093,0
CHEMBL1200472,GABRA2,0.993706675526455,1
DEPHOSTATIN,KDM4A,0.9934242852247832,1
BUMETANIDE,APOE,0.9975322957263931,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC1,0.9971915871861272,1
HALAZEPAM,P28472,0.9967146096912198,1
CHLORHEXIDINE,TUBB8,0.9962973422758721,0
GNF-PF-5134,AURKA,0.996692735251155,0
warfarin,ABCB1,0.9922046335679071,1
MLN-8054,TOP2A,0.9974799631600251,0
TYRPHOSTIN AG-835,APEX1,0.9932787148329371,0
NITRAZEPAM,CYP2C9,0.9911732949269398,0
PSAMMAPLIN A,P24046,0.9968899401559106,0
CHEMBL741,5290,0.9973539926847366,0
QUETIAPINE,1129,0.9969678398559919,0
ALITRETINOIN,P28223,0.9969043326693935,0
(-)-EPICATECHIN,APAF1,0.9967968827672207,0
sorafenib,CYP2B6,0.9974860744904899,1
HAEMATOXYLIN,SCN5A,0.9960294154312509,0
CHOLECALCIFEROL,GABRA6,0.9916107833560958,0
E-3810,1129,0.9971341055923968,0
CLORAZEPATE,P24046,0.9971884217564396,1
"5,7-DIHYDROXYISOFLAVONE",CYP3A4,0.9873451827826577,1
DIGITOXIN,POLB,0.989009384669021,0
fluvastatin,APOE,0.997827161340161,1
TCMDC-125544,HTT,0.9951172408964432,1
TANSHINONE IIA,MET,0.9945060364230914,0
SLAZINIC ACID,695,0.9976714038505404,0
LGX818,CYP1A2,0.9880502594422564,0
CHEMBL1200703,IL1B,0.9972366158406077,0
CHEMBL3545322,IL8,0.9976669077084345,0
fluoxetine,KCNH2,0.9953099391059743,1
CHEMBL1341,6530,0.9975107487578895,0
HALOPERIDOL,3352,0.9973461637184483,0
ZIRAM,GFER,0.9969149254057874,0
heroin,SCN10A,0.9966638950985057,0
CHEMBL1743082,1269,0.9972874243834938,0
MANGOSTIN,P35348,0.9962246378338655,0
phenobarbital,BAZ2B,0.990635460009832,0
SUMATRIPTAN,P07550,0.9968163288497839,0
MELPHALAN,USP1,0.9951910561778402,0
TAZAROTENE,RET,0.9970879487645379,0
BAS03450373,BRCA2,0.9971933246104343,0
2-ENE-VALPROATE,1129,0.9971516115205097,0
ARACHIDONIC ACID,VDR,0.9932960781929542,1
OXALIPLATIN,BRAF,0.9926264257739089,1
ERBSTATIN,RELA,0.9971251417728987,0
METHOTREXATE,FEN1,0.990025464996702,0
ZM-39923 HCL,MET,0.9941406782570122,0
ADINAZOLAM,NAC1,0.9959117050090873,0
MIANSERIN,6530,0.9974379444737462,0
rosuvastatin,INSR,0.9975398795118819,0
STICTIC ACID,Monoamine oxidase type A,0.9977241322712996,0
CURCUMIN,BDNF,0.9956967401711587,1
135651246,NFKB1,0.9954250488392081,0
ZILEUTON,59340,0.9978677340323592,0
CHEMBL1200597,KIAA1356,0.9953152990335683,1
SULFURETIN,GABRA4,0.9920991526886517,0
NIFEDIPINE,CBX1,0.9919325707189156,1
135650904,146,0.9971870438920117,1
DISULFIRAM,FGFR3,0.996403642365277,0
cyclosporine,SCN6A,0.9964358849698651,0
PROMETHAZINE,Q01959,0.9970984779780112,0
ZAMPANOLIDE,Epidermal growth factor receptor,0.9975419748006195,0
NSC-66209,HSD17B10,0.9940692470606458,0
CHEMBL488436,BLM,0.9922945508932438,0
(-)-EPICATECHIN,P23975,0.9970776616794462,0
VORINOSTAT,ACE,0.9970331997668281,1
PHENYLEPHRINE,APEX1,0.9941181110031554,0
DINACICLIB,P08908,0.9975432622843522,0
cisplatin,VEGFA,0.9975596217465047,1
BI-87E7,HPGD,0.9942357874325675,1
AMIODARONE,GABRB2,0.9917471589899438,0
ZAFIRLUKAST,POLK,0.9955391820609,0
PF-4691502,NTRK1,0.9970351189868977,0
IBUPROFEN,P23219,0.9973032375868827,1
CHEMBL944,152,0.9974402206115119,0
FENOLDOPAM,ALOX15,0.993490885015855,0
"(R,S)-INDATRALINE",LYN,0.996529017138306,0
NSC-228155,ALOX15B,0.9962507810776764,0
178101139,IGF1R,0.9973158692702775,0
PALBOCICLIB,8989,0.9975256778866313,0
ZAMPANOLIDE,Proto-oncogene c-Ret,0.9972266905613453,0
SULPIRIDE,MEK1,0.997046964493837,0
DIAZOXIDE,APOBEC3G,0.9967793903459686,0
VORINOSTAT,Q14524,0.9975706794320498,0
CHEMBL1200773,KIAA1356,0.995197590055248,1
MIDAZOLAM,PIK3CB,0.997462159246573,0
SANGUINARINE SULFATE,ACE,0.99715463147315,0
CHEMBL315985,ESR1,0.9921224586737758,0
PIMOZIDE,BAX,0.9966633466638135,0
CHEMBL3545368,GNAS,0.9973603269906974,0
DESFLURANE,1128,0.9969518982816252,0
GNF-PF-4300,ATAD5,0.9937765865956821,0
CONGO RED,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9977108006659139,0
TCMDC-139459,PGR,0.99696356020339,0
PROPYLTHIOURACIL,CYP2D6,0.987237065117895,1
PD-0325901,MTOR,0.9937939442303446,0
CHEMBL1200773,ABL1,0.9955941450610809,0
MAPROTILINE,KIAA1356,0.9950418405850696,0
CHEMBL1201023,1132,0.9971271901282637,0
CHEMBL403989,FLT,0.9977144948317419,1
CHEMBL741,NAC1,0.993740070773981,1
WARFARIN,2555,0.9972827835537403,0
LOVASTATIN,3815,0.9973466402836612,0
lamotrigine,2556,0.9974176083583405,0
PURPURIN,NRG1,0.9966732526529323,0
BYL719,3352,0.9974419715689099,0
DNDI1417548,SMN2,0.9968138797358229,1
mercaptopurine,CSF1R,0.9968543187865047,0
panitumumab,HDAC1,0.9970694887598994,0
ISOFLURANE,Amyloid beta A4 protein,0.9972118426180726,0
gefitinib,NFKB1,0.9951989770451876,0
LEVODOPA,6532,0.997554108136983,0
E324,MAP4K4,0.9968242122964671,0
SELICICLIB,Monoamine oxidase type B,0.9975684483407713,0
SERTINDOLE,BRAF,0.9914065955582997,0
GNF-PF-5510,RECQL,0.9950977446694692,1
CHEMBL738,SMN1,0.9970071880945883,0
atorvastatin,ESR,0.9969543560439832,0
OLANZAPINE,P08908,0.9978778651552559,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",BGLAP,0.9970564722208489,0
SU-6656,3358,0.996923265520697,0
FLUMAZENIL,6530,0.9974275830050342,0
FINASTERIDE,BRCA1,0.9967631595140501,0
ZONISAMIDE,GMNN,0.992619663679894,0
acetaminophen,P18505,0.9964094406237396,0
CEPHAPIRIN SODIUM,BAZ2B,0.9917122130088651,1
NICARDIPINE,BDNF,0.9951555087093181,1
ISOLIQUIRITIGENIN,RELA,0.997132777933035,1
SURAMIN,ABCC2,0.9962024617623784,0
DOXEPIN,NR1H4,0.9975102606277253,0
simvastatin,CYP2C9,0.9905192249243622,1
AZD-1152-HQPA,AURKA,0.997009547679876,1
ESTRAMUSTINE,VEGFR3,0.9971779779343601,0
XL-765,YES1,0.996992149731975,0
RO-137410,CYP2C19,0.9887276298660208,1
CHEMBL1200440,ALDH1A1,0.9933583139084772,0
MIDOSTAURIN,3363,0.997442376285249,0
CHEMBL931,GABRE,0.9948257918880659,1
CHEMBL3707183,CYP19A1,0.9971593256197644,0
TOPIRAMATE,ALK,0.9961543588689074,0
VALPROIC ACID,PPARD,0.996608279307699,0
quetiapine,FYN,0.9956346008306383,0
TANESPIMYCIN,ABL1,0.9956836481968274,0
VELIPARIB,FEN1,0.9893002658681675,0
CILOSTAZOL,ALDH1A1,0.993258199923822,1
PAPAVERINE,2554,0.9976417969031358,0
CHEMBL967,GABRP,0.9937609730089549,1
CHEMBL580,PLK1,0.9929522658043382,0
CID 4101591,HSD17B10,0.9931827430554068,0
RO-410960,GABRA6,0.9923562928389256,0
NBQX,HPGD,0.9941961000575852,1
AMOXAPINE,3815,0.9975893845655293,0
oxcarbazepine,ESR1,0.9920691064625395,0
PYRITHIONE ZINC,SCN5A,0.996555841484352,0
HELENALIN,IDH1,0.9930150549762299,1
CADMIUM DICHLORIDE,P41143,0.9974166979797903,0
CHEMBL1257,PPARG,0.9972672225651803,0
ISOKAEMPFERIDE,CYP2B6,0.9970482762475381,0
"7,8,2'-TRIHYDROXYFLAVONE",P28472,0.9966239331666633,0
E324,6915,0.9971963076670792,0
Pembrolizumab,P23975,0.9976468826651759,0
cocaine,NRG1,0.9964278310058637,0
CHEMBL1200586,MCL1,0.9966721693616147,0
fluvastatin,PDGFRB,0.9958054350601352,0
PYRONIN Y,P07550,0.9972897114887688,0
ILORASERTIB,RELA,0.9968803895694274,0
CHLORPROTHIXENE,GABRQ,0.9919123286825005,0
ESTRONE,Q16445,0.9975151425074661,0
DIPYRIDAMOLE,Epidermal growth factor receptor,0.9973122027751492,0
METHYLDOPA,HER2,0.9974453607592749,0
AG-494,RAPGEF4,0.9971867911386177,0
TRIAMCINOLONE,RARA,0.9972165882911368,0
CILENGITIDE,HPGD,0.9936217767444889,0
BETAMETHASONE,1128,0.9974569250671746,0
Bevacizumab,Serine/threonine-protein kinase mTOR,0.9976740347619959,0
DESIPRAMINE,CYP3A4,0.9879571638656769,1
AG-538,RGS4,0.9965908136506059,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,P35348,0.996383591602066,0
STICTIC ACID,P31645,0.9976489800107993,0
PIMOZIDE,IDH1,0.9929394902908267,1
"1,4-DIMETHOXYANTHRAQUINONE",IL2,0.997361154162832,0
LAPATINIB,THPO,0.9972336182987239,0
GIVINOSTAT,GABRB3,0.9934387305179704,0
PROPIOMAZINE,KDR,0.9952571153958047,0
WEDELOLACTONE,ALOX15B,0.9962484968190665,0
BKM120,PIK3CG,0.9955077585432324,1
SAFINAMIDE,6915,0.9975043580701989,0
atenolol,G6PD,0.9972160791691634,0
ENTINOSTAT,GAA,0.9971685159982658,0
CILOSTAZOL,GABRA2,0.9930845019217678,0
NEFAZODONE,1815,0.9972880443339281,0
BORTEZOMIB,PDGFRA,0.9955509643174008,0
KENPAULLONE,BLM,0.994656746889095,0
NSC-102742,5290,0.9969788458956735,0
BAICALEIN,FEN1,0.9891151418026265,1
CLOXYQUIN,KIAA1356,0.9950241985282426,0
ERYTHROPOIETIN,PGR,0.9972223067728,0
TCMDC-123951,P14416,0.9966704028897052,0
PINAFIDE,1813,0.9972440581242775,0
GDC-0980,PIK3CA,0.9919761848855647,1
TCMDC-123916,O14764,0.9966657865280685,0
LETROZOLE,MAP4K4,0.9964743867994064,0
GDC-0980,PIK3R2,0.9973879853124409,1
GEFITINIB,PIK3CA,0.9917061439817152,1
CI-1040,Xanthine dehydrogenase/oxidase,0.9975001449144208,0
310264693,TDP1,0.996660450458031,0
epirubicin,TOP2A,0.9971871745277475,1
QUINACRINE DIHYDROCHLORIDE,NPSR1,0.9952246130312038,1
daunorubicin,ABCG2,0.9961896945175067,1
IDARUBICIN,MPHOSPH8,0.9928565834748473,1
TESTOSTERONE,CYP3A4,0.9863619689550667,1
PHENANTHROLINE,SLCO1B1,0.9975137352830611,0
ROMIDEPSIN,P11229,0.996846958183111,0
CHLORPROMAZINE,MAPK3,0.9971083974562057,0
AURIN,NFE2L2,0.9919220410643173,1
SB-220025,P35368,0.9976911830588405,0
CHEMBL1200982,3718,0.9972067960855259,0
DABRAFENIB,1131,0.9973544106540221,0
RHEIN,POLH,0.9884958351300023,1
ESTAZOLAM,NR1H4,0.9971354303267892,0
FLUOROURACIL,CYP2D6,0.9873297094712784,0
135652674,983,0.9971461176699216,0
SUBEROHYDROXAMIC ACID,O00591,0.9964319744867609,0
GBR-12909,BLM,0.9927857288990224,0
ASTEMIZOLE,1815,0.9972272136612362,0
3-METHOXYCATECHOL,ALOX15,0.9924834656740458,1
SB-204741,PDGFRA,0.9948507565748286,0
DNDI1417086,HSP90AA1,0.9966249572479408,1
Cetuximab,3357,0.9973991380452789,0
CORTISOL,MAPK3,0.997456945334483,0
QUETIAPINE,RAD52,0.9977257284000692,0
TRAMADOL,NR3C1,0.9966789458768863,0
METHYSERGIDE,KDM4A,0.993475361724058,0
NSC-69187,APOBEC3F,0.9971366034918155,0
DESIPRAMINE,PIK3CD,0.9974204916534206,0
WEDELOLACTONE,TUBA1B,0.9969901796295457,0
AMSACRINE,ATAD5,0.9932737354343467,1
imatinib,147,0.9976056253159868,0
CYC-116,BRAF,0.9947418825676553,0
PRAVASTATIN,SLCO1B1,0.9972504380179465,1
135650756,RAPGEF4,0.9967699532426469,0
CHEMBL1200733,Q99928,0.9961931561606946,0
SIROLIMUS,8989,0.9977022153613485,0
PANOBINOSTAT,RECQL,0.9956664920258529,0
MYCOPHENOLIC ACID,Prostaglandin G/H synthase 2,0.9974475395099016,0
ERGOCRYPTINE,151,0.9972512197872764,0
ASTERRIC ACID,2556,0.9970107650587011,0
135652718,KRAS,0.9936710377670861,0
PROMETHAZINE,P35367,0.9967396214772221,1
CHEMBL919,Q16445,0.9975623676281377,0
BENZETHONIUM CHLORIDE,SMN1,0.9979396254139711,0
LAUROGUADINE,MAPK1,0.9945888264102424,0
TAE-684,PTGS2,0.9966572561441643,0
ENTRECTINIB,KMT2A,0.9975818357861604,0
ESTAZOLAM,GABRE,0.9946441963573214,0
PROPOFOL,MAPK3,0.9976723271477634,0
THIORIDAZINE HYDROCHLORIDE,ERBB3,0.9973752053835577,0
EMBELIN,P23219,0.9968624680461807,0
Panitumumab,MAP2K1,0.9965610392394011,1
rituximab,HDAC1,0.996886188850523,0
GW843682X,LCK,0.9956252182034262,1
ENALAPRIL,HSPA4,0.9973606506928351,1
OXIDOPAMINE HYDROCHLORIDE,TDP1,0.9970158139230588,1
PLX3397,2554,0.9973045269044025,0
SP-600125,ALDH1A1,0.9956920029749166,0
NSC-69187,RACGAP1,0.9970914529066365,1
CHEMBL1201022,MYC,0.9967659867494788,0
DACTOLISIB,KRAS,0.9945146932751214,1
WEDELOLACTONE,GABRG1,0.9927522087868202,0
APICIDIN,HDAC1,0.997188166873559,1
HESPERADIN,CHRM1,0.9973003514721616,0
PERPHENAZINE,TP53,0.9943697166113764,1
CHEMBL598797,HDAC11,0.9967747464980673,1
PHYSODIC ACID,THRB,0.9963970406398024,0
CHEMBL1200819,KIAA1356,0.9950725023164392,1
DHEA,GABRA3,0.9935492355232042,0
AST-487,ADRB1R,0.9969003572234181,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,ABCG2,0.9962532363814112,0
DOXORUBICIN,MAP2K2,0.9974356419949763,0
GDC-0068,KAT2A,0.9954747381228982,0
TALBUTAL,AGTR1,0.9969508847226407,0
BUTORPHANOL,3269,0.9977937428945239,0
PF-4691502,PIK3CB,0.9974819737830289,1
TIVOZANIB,P41145,0.99733496811564,0
310264675,2932,0.9973254569034721,0
CHEMBL315985,PGR,0.997385668487643,0
SU-6656,GABRB3,0.9929833600332467,0
ESTRADIOL,FLT3,0.9940350276106616,0
EPINEPHRINE,P34903,0.9953702380400175,0
SULPIRIDE,DRD3,0.997208449029326,1
NICOTINE,RACGAP1,0.9968117210707126,0
DACARBAZINE,SCN12A,0.9963010603434955,0
DOXORUBICIN,PIK3CB,0.9971898952493614,1
PICEATANNOL,CYP2C19,0.9902498671700717,0
CHEMBL1200819,ERBB4,0.9966694126917166,0
SJ000044511,PLK1,0.9914617475498785,1
ETHACRYNIC ACID,2556,0.9971091680566797,0
CHEMBL1200903,P08913,0.9975131846912756,0
sorafenib,AURKA,0.9968752774472286,0
CHEMBL1201754,983,0.996970806751983,0
ZILEUTON,SCN4A,0.9960321565437592,0
ANTIBIOTIC,BLK,0.996069318859959,0
BI-87E7,HTT,0.9950435704274342,0
SB-202190,HDAC11,0.9968538586064065,0
BENZBROMARONE,HPGD,0.9949252666836792,1
ERLOTINIB,MAPK1,0.9955575870626444,1
URSOLIC ACID,P24046,0.9969391080519392,0
CHEMBL1194,FGFR2,0.9964720607995552,0
Panitumumab,RAD52,0.9975388371449349,0
lamivudine,3354,0.9976424604861345,0
PILOCARPINE,CHRM1,0.9973018200099175,1
310264733,ROS1,0.9971178182542624,0
LITHIUM,FLT3,0.994453110569554,0
BENZO[D]ISOTHIAZOL-3-ONE,NR1H4,0.9966734255415274,1
PICEATANNOL,HTT,0.9953557956340321,0
BYL719,RAB9A,0.9969919474436216,0
LOVASTATIN,POLB,0.990128411372521,0
RG-1530,SRC,0.9970298229561159,1
CURCUMIN,LDLR,0.9974785778701056,0
CHEMBL450,P07550,0.9968664958673555,0
EMODIN,P28472,0.9962827318465041,0
THIOGUANINE,THPO,0.9967338812818537,0
leucovorin,IL1B,0.9973686543241674,0
CHEMBL1522,Q15822,0.9971212254911475,0
NICOTINE,P47869,0.9949702528046352,0
CISPLATIN,ABCB1,0.9941691045945147,0
ESTAZOLAM,P24046,0.9973238880627336,1
BEXAROTENE,RECQL,0.9948482605921772,0
ARACHIDONIC ACID,3352,0.9966311325004287,0
sorafenib,BRCA1,0.9972078299007494,0
PHA-767491,CYP2C9,0.9904434943600484,0
IBRUTINIB,APC,0.9968976757828795,0
CHEMBL235191,CDK1,0.9964812666519146,0
AZD-1152-HQPA,P78334,0.9975581998766976,0
ESTRADIOL BENZOATE,GABRB2,0.9920325793371128,0
AG-538,P41145,0.9971155041819221,0
EVEROLIMUS,GABRB2,0.9927046895538857,0
RO-137410,RARA,0.9972254329651483,1
PIPERINE,CYP3A4,0.9882422456217775,1
azathioprine,1812,0.9979230744342322,0
AFATINIB,ERBB2,0.9912967172614525,1
CHEMBL3545052,CDK1,0.9967416122994577,0
IRIGENOL,Histone deacetylase,0.9973598091062403,0
CETYLPYRIDINIUM BROMIDE,TUBB1,0.9967723776500422,0
APOMORPHINE,P21728,0.9964207753887624,1
HAEMATOXYLIN,KDM4E,0.9926134418372456,1
CHEMBL2068724,GABRD,0.9945489664962534,1
RAPAMYCIN,PLAU,0.9976357345611159,1
GARLIC,3357,0.9968626011915428,0
GNF-PF-1947,HTT,0.9951099498522782,1
HELENALIN,MAPT,0.9907089807634883,1
CID 94381,CHRM1,0.9974924298671164,0
MIANSERIN,HDAC8,0.9971543445920599,0
AMPHOTERICIN B,KDM4A,0.991737720467186,0
MELATONIN,KDR,0.9938217688978349,0
LEVODOPA,POLI,0.9908293653307225,1
TRAMADOL,KCNH2,0.9959844712056084,0
RHAMNETIN,HSPB1,0.9971182675879111,1
SB-216763,HTR2,0.9971432016754225,0
MITOXANTRONE DIHYDROCHLORIDE,WRN,0.9949514916668987,1
CHEMBL1980297,FLT3,0.994397622504437,0
capecitabine,VEGFA,0.9975208277276865,1
cocaine,9290,0.9972553452540014,0
DIAZOXIDE,P47869,0.9943557769831256,0
MITOMYCIN,SCN4A,0.996418170605975,0
EVEROLIMUS,PTEN,0.996409387442144,1
SB-415286,NRG1,0.9963510233929859,0
APIGENIN,BRCA1,0.9965278113448494,1
CALCITRIOL,P41143,0.9970468321696294,0
310264733,GABRA3,0.9926228467404541,0
ROSIGLITAZONE,SCN6A,0.9967461458900304,0
TPCK,CYP1A2,0.9887933897215276,1
COLCHICINE,GFAP,0.9972882412651244,1
CHEMBL1200606,1133,0.9975763889284051,0
CHEMBL1102,GAA,0.9974158371712398,0
NITROXOLINE,PIK3R1,0.9966634816098714,0
BROMAZEPAM,P14867,0.9954766385879417,1
METHYLDOPA,3355,0.9971823738452746,0
BLEOMYCIN,6532,0.9969712381343006,0
capecitabine,TOP1,0.9973692605046459,0
heroin,APAF1,0.9970933048229128,0
NG2-73,P18505,0.9971234424125487,1
LAUROGUADINE,HDAC2,0.9970663800685919,0
asparaginase,GABRB3,0.9930319976616296,0
CHEMBL918,PDGFRA,0.9948324383134366,0
FULVESTRANT,59340,0.9976791273858882,0
VINORELBINE BASE,NPSR1,0.9954785842370983,0
Ponatinib,HSD17B10,0.9937725317732956,0
LINOLENIC ACID,PLAU,0.9970221299992176,0
SB-216763,RAPGEF4,0.9972589291488354,1
135651367,CDK2,0.9964060230075765,0
ATORVASTATIN,Epidermal growth factor receptor,0.9968261417419677,0
135650525,SCN10A,0.996548726136262,0
DIAZEPAM,SLC2A4,0.9978061912858562,0
CHEMBL1068,FLT3,0.9938032455330109,0
PHENYLEPHRINE,FCGR3A,0.9975398964110207,0
morphine,IGF1R,0.9970956348936372,0
310264733,MYC,0.9964912396367965,0
cyclophosphamide,BCL2,0.9968022407484133,0
RITONAVIR,SCN5A,0.9961634193270957,0
capecitabine,APOE,0.997621266948641,0
Fluorouracil,EGFR,0.9903133320943907,0
HEXACHLOROPHENE,O14764,0.9972193066607654,0
GNF-PF-4459,ATXN2,0.9929873695795483,1
LORATADINE,CDK1,0.996754975497847,0
CIMETIDINE,APC,0.9966351940627015,0
DISULFIRAM,GFAP,0.9967727148908679,1
CHEMBL526,GABRE,0.994582192516916,1
NSC-753582,P35368,0.9974309140024471,0
LINOLENIC ACID,GABRE,0.9941804577690905,0
CARVEDILOL,CYP19A1,0.9975318571069106,0
NSC-95397,ATXN2,0.9943555856281363,1
CHEMBL1200982,P31645,0.9969042120531595,0
NSC-95397,CBX1,0.9933464934180776,1
KENPAULLONE,G6PD,0.9971809817106895,0
CHEMBL1200472,ABCC1,0.9974096187166342,0
CHEMBL661,GABRD,0.9943346561211664,1
KAEMPFEROL,POLH,0.9873781901414908,1
BCG,PPARA,0.9975300621396138,0
FENOFIBRATE,HDAC1,0.9973947757981961,0
BENZO[D]ISOTHIAZOL-3-ONE,BRCA1,0.9958289803997573,0
PURPURIN,ADRB1,0.9973141699543757,0
SULPIRIDE,CYP1A2,0.9892421006136712,1
D-DOPA,SCN10A,0.9966561687796035,0
FASUDIL,POLH,0.9867098462889502,0
BETAMETHASONE,MAP4K4,0.9963776391656264,0
CHEMBL448,APOBEC3G,0.9971401590321115,0
CAMPTOTHECIN,CYP2C9,0.992405095775228,0
CETUXIMAB,ERBB3,0.997227620170298,1
135651331,NFKB2,0.997437030950794,0
sunitinib,TUBB2B,0.9966994471364918,0
CHEMBL1201023,150,0.9976195927579544,0
LENVATINIB,NFKB1,0.9953423474841512,0
CHEMBL646,GABRA2,0.9937817584007652,1
ENOXOLONE,CYP2C19,0.9894930985718436,1
DNDI1417523,P28223,0.9965535813894703,0
METFORMIN,CYP2C19,0.9884213931268532,0
GNF-PF-1919,MAPT,0.9914445335312968,1
PSEUDOEPHEDRINE,NENA,0.994407905690025,0
VATALANIB,3356,0.9972608322300758,0
clopidogrel,MPHOSPH8,0.991223955775927,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",POLB,0.9904846659410096,0
NSC-751382,SMN1,0.9971810001735831,0
ENOXOLONE,PPARG,0.997760128362402,1
CHEMBL3707402,TGFB1,0.9971689321999391,0
PHENYLBUTANOIC ACID,HDAC7,0.9965112223295884,1
CNS-7056,1436,0.9972822670010875,0
PONATINIB,GABRA1,0.994733456005548,0
363894217,HDAC3,0.9966390664197956,0
CHEMBL107,TUBB2B,0.9973451702663124,1
TYRPHOSTIN AG-835,P24046,0.9972893939645882,0
NIMODIPINE,VEGFR3,0.9971547400161936,0
THUNBERGINOL B,3356,0.9975637165317639,0
PAZOPANIB,TUBB6,0.9972444086982053,0
DEBRISOQUIN,P08913,0.9972179993408814,1
TRETINOIN,NFE2L2,0.9925287880821084,1
TAK-715,NAT1,0.9971494321070591,0
OMEPRAZOLE,Serine/threonine-protein kinase mTOR,0.9971964726092424,0
CID 1245272,3351,0.9967698890834497,0
NOCODAZOLE,HSPA4,0.9974615602007995,0
NITROFURANTOIN,VEGFR3,0.9975911085711503,0
135652718,GABRA6,0.9927094528889578,0
MERCURIC CHLORIDE,HPGD,0.9943197456835403,1
NORDIHYDROGUAIARETIC ACID,WRN,0.9956613233889737,1
3-METHOXYCATECHOL,P23219,0.9971570033181987,0
CHEMBL1256,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9974376644269014,0
U-0126,GABRA2,0.9928167520949546,0
PENTACHLOROPHENOL,147,0.9976180725898214,0
ZONISAMIDE,P31645,0.9970864035880056,0
AS703569,AR,0.9947623200082655,0
ALSTERPAULLONE,ITGB2,0.99713001481574,0
DNDI1417941,CYP2D6,0.9890446443556349,0
AMSACRINE,SCN5A,0.9956681157730778,0
CSA,BLK,0.9960759111116523,0
CHEMBL591,5291,0.9972974764797772,0
GNF-PF-1852,CYP19A1,0.9972526390312976,0
CHEMBL2096631,MAPK1,0.9951911353953474,0
DEXAMETHASONE,NR3C1,0.9967811377901961,1
Temsirolimus,GABRG2,0.9943216743724841,0
ZM-447439,P04150,0.9974666398871654,0
Dabrafenib,O00591,0.9965811622619343,0
Cobimetinib,WRN,0.9946184763441264,0
PREDNISONE,MITF,0.9971048404138946,0
BI-87E7,1269,0.9972215109268981,0
lovastatin,CYP3A5,0.995784009891044,1
clopidogrel,ITGB2,0.9972662239954506,0
TAK-715,Proto-oncogene c-Met,0.9973836573660954,0
PROTOPORPHYRIN,UGT1A1,0.997788987670359,0
PHYSODIC ACID,RAPGEF4,0.9971555934342324,1
IDARUBICIN HYDROCHLORIDE,TARDBP,0.997097855251467,0
CHEMBL598797,GABRA5,0.9927952263931081,0
sertraline,COMT,0.9970363653023809,1
GNF-PF-2301,CDK1,0.9971439154881242,1
clozapine,TDP1,0.9971323544832846,0
"ALPHA,BETA-DEHYDROCURVULARIN",PDGFRB,0.9959084224626932,0
METHYLTHIONINIUM CHLORIDE,3269,0.9972560020110771,0
GIVINOSTAT,POLH,0.9874955815442115,0
DNDI1417309,5291,0.9971437651845926,0
CHEMBL285674,ATXN2,0.9939990477800985,0
