precision,recall,_
0.5370748299319728,0.6316,0.38084158301353455
0.5369173188159237,0.6312,0.38089460134506226
0.5367597004765147,0.6308,0.3810286819934845
0.5369424582907729,0.6308,0.3811627924442291
0.5367847411444142,0.6304,0.3812796175479889
0.5366269165247018,0.63,0.3813929259777069
0.5364689843217451,0.6296,0.3815709352493286
0.5366518922604842,0.6296,0.3816251754760742
0.5368349249658936,0.6296,0.381782203912735
0.536676902081201,0.6292,0.3818557560443878
0.5368600682593857,0.6292,0.38187187910079956
0.5370433595083647,0.6292,0.38200733065605164
0.5372267759562842,0.6292,0.38206756114959717
0.5374103177314656,0.6292,0.38222113251686096
0.5375939849624061,0.6292,0.3824484646320343
0.5377777777777778,0.6292,0.38245391845703125
0.5379616963064295,0.6292,0.3826223909854889
0.5381457406773863,0.6292,0.38262560963630676
0.5383299110198494,0.6292,0.3830483555793762
0.5385142074631976,0.6292,0.38316789269447327
0.5383561643835616,0.6288,0.38335275650024414
0.538540596094553,0.6288,0.38365983963012695
0.5383824537354353,0.6284,0.3837387263774872
0.5382242029482345,0.628,0.3838644325733185
0.5384087791495199,0.628,0.3844102621078491
0.5382504288164666,0.6276,0.3844640552997589
0.5384351407000686,0.6276,0.3844742774963379
0.5386199794026777,0.6276,0.3846249282360077
0.538804945054945,0.6276,0.3848938047885895
0.5389900377877018,0.6276,0.3849516808986664
0.5391752577319587,0.6276,0.38495931029319763
0.5390168442763836,0.6272,0.38524600863456726
0.5392022008253095,0.6272,0.3853265941143036
0.5393876848985208,0.6272,0.3853476047515869
0.5395732966276668,0.6272,0.38537031412124634
0.5397590361445783,0.6272,0.38538193702697754
0.5399449035812672,0.6272,0.38545873761177063
0.5401308990699276,0.6272,0.38556182384490967
0.5403170227429359,0.6272,0.3856692910194397
0.5405032747328508,0.6272,0.3856707215309143
0.5403448275862069,0.6268,0.38586583733558655
0.5405312176612626,0.6268,0.3858999013900757
0.5407177363699103,0.6268,0.38604021072387695
0.5409043838453572,0.6268,0.3863270580768585
0.5407458563535912,0.6264,0.3863830864429474
0.540587219343696,0.626,0.3864164650440216
0.54077401520387,0.626,0.3864746689796448
0.5409609402004839,0.626,0.38662800192832947
0.5408022130013831,0.6256,0.3868233263492584
0.5409892770667589,0.6256,0.38686269521713257
0.5408304498269896,0.6252,0.3868885040283203
0.5410176531671859,0.6252,0.3870377242565155
0.5412049861495845,0.6252,0.38712939620018005
0.5410460685833045,0.6248,0.38716360926628113
0.5412335412335413,0.6248,0.38727694749832153
0.541421143847487,0.6248,0.38739514350891113
0.5416088765603329,0.6248,0.38750001788139343
0.5414498785986819,0.6244,0.3876641094684601
0.5412907702984039,0.624,0.3876952528953552
0.5414786532454009,0.624,0.3876953125
0.5416666666666666,0.624,0.3877049386501312
0.5418548106981591,0.624,0.3877478539943695
0.5416956219596942,0.6236,0.3880482017993927
0.5415363225582204,0.6232,0.3882271945476532
0.5417246175243393,0.6232,0.3884370028972626
0.5415652173913044,0.6228,0.38851433992385864
0.5417536534446764,0.6228,0.3886033892631531
0.541594152453881,0.6224,0.38866719603538513
0.541782729805014,0.6224,0.3886908292770386
0.5416231278300244,0.622,0.38887032866477966
0.5418118466898955,0.622,0.38898587226867676
0.5416521436040432,0.6216,0.3890535831451416
0.5418410041841004,0.6216,0.3890867829322815
0.5420299965120334,0.6216,0.38918906450271606
0.5422191207257502,0.6216,0.38932862877845764
0.5420593368237347,0.6212,0.38945847749710083
0.5422486033519553,0.6212,0.38956353068351746
0.5424380020957038,0.6212,0.38990768790245056
0.5422781271837875,0.6208,0.3901362717151642
0.542118140510311,0.6204,0.3901687264442444
0.5423076923076923,0.6204,0.39051157236099243
0.5424973767051416,0.6204,0.39053910970687866
0.5426871938418475,0.6204,0.39064738154411316
0.5425271263563178,0.62,0.3906937837600708
0.5427170868347339,0.62,0.3908267915248871
0.542907180385289,0.62,0.39084094762802124
0.5430974071478627,0.62,0.39087533950805664
0.5432877672625307,0.62,0.3908909857273102
0.5434782608695652,0.62,0.39130735397338867
0.5436688881094353,0.62,0.3913433849811554
0.5435087719298246,0.6196,0.39140784740448
0.5436995436995437,0.6196,0.391492635011673
0.5435393258426966,0.6192,0.39168089628219604
0.54337899543379,0.6188,0.3918859660625458
0.5435699226985242,0.6188,0.39211973547935486
0.5437609841827769,0.6188,0.3922223150730133
0.5439521800281294,0.6188,0.3922889530658722
0.5437917692578262,0.6184,0.3923305571079254
0.5439831104855736,0.6184,0.39240366220474243
0.5441745864132348,0.6184,0.3925490379333496
0.5440140845070423,0.618,0.3927299380302429
0.5442057062345896,0.618,0.3928549289703369
0.5443974630021141,0.618,0.3932301998138428
0.5445893549524146,0.618,0.3932657241821289
0.5447813822284908,0.618,0.3935396373271942
0.544973544973545,0.618,0.39407598972320557
0.545165843330981,0.618,0.3942907750606537
0.5453582774444052,0.618,0.39454513788223267
0.5451977401129944,0.6176,0.39457499980926514
0.5453903214411868,0.6176,0.3947599232196808
0.545583038869258,0.6176,0.3947966396808624
0.5457758925415341,0.6176,0.3948071002960205
0.545968882602546,0.6176,0.39510101079940796
0.5458082773257871,0.6172,0.3951828181743622
0.546001415428167,0.6172,0.3952532112598419
0.5458407079646018,0.6168,0.39531275629997253
0.5460339943342776,0.6168,0.3953147828578949
0.5458731845554374,0.6164,0.3956240713596344
0.5457122608079377,0.616,0.39600396156311035
0.5459057071960298,0.616,0.3961683213710785
0.5460992907801419,0.616,0.3962659239768982
0.5462930117062789,0.616,0.39636513590812683
0.5461320085166785,0.6156,0.3964521884918213
0.5459708910188144,0.6152,0.39646220207214355
0.5461647727272727,0.6152,0.39651018381118774
0.5463587921847247,0.6152,0.39677801728248596
0.5465529495380241,0.6152,0.39680129289627075
0.5467472449342339,0.6152,0.39708244800567627
0.5469416785206259,0.6152,0.39748823642730713
0.5471362504446816,0.6152,0.39771702885627747
0.5469750889679715,0.6148,0.3978586196899414
0.546813812744749,0.6144,0.39792296290397644
0.5470085470085471,0.6144,0.39805787801742554
0.5472034200213751,0.6144,0.3981129229068756
0.5473984319315752,0.6144,0.3982680141925812
0.5475935828877005,0.6144,0.3983038365840912
0.5477888730385164,0.6144,0.39852023124694824
0.5479843025330003,0.6144,0.3988501727581024
0.5481798715203426,0.6144,0.398927241563797
0.5480185647982864,0.614,0.3989517390727997
0.5482142857142858,0.614,0.3990050256252289
0.5480528760271526,0.6136,0.39914268255233765
0.5482487491065047,0.6136,0.3992391526699066
0.5480872363246335,0.6132,0.3992414176464081
0.5482832618025751,0.6132,0.3995254933834076
0.548479427549195,0.6132,0.3997555077075958
0.5486757337151038,0.6132,0.3998373746871948
0.5488721804511278,0.6132,0.3998854160308838
0.5490687679083095,0.6132,0.39995741844177246
0.5489072017198137,0.6128,0.4002211391925812
0.5491039426523298,0.6128,0.40034645795822144
0.5489422732162065,0.6124,0.4005391299724579
0.5491391678622669,0.6124,0.4011473059654236
0.5489773950484392,0.612,0.4012908637523651
0.5491744436468055,0.612,0.40150704979896545
0.5493716337522442,0.612,0.4016033411026001
0.5495689655172413,0.612,0.40169233083724976
0.5497664390945023,0.612,0.40171414613723755
0.5499640546369519,0.612,0.401792973279953
0.5498022294138799,0.6116,0.40195128321647644
0.55,0.6116,0.4019990563392639
0.5498380712486506,0.6112,0.40200963616371155
0.5496760259179265,0.6108,0.40218839049339294
0.5495138638818869,0.6104,0.40244200825691223
0.5497118155619597,0.6104,0.4026523232460022
0.5495495495495496,0.61,0.4027254581451416
0.5497476568132661,0.61,0.40324512124061584
0.5495852866931121,0.6096,0.40346214175224304
0.5494227994227994,0.6092,0.40371766686439514
0.5492601948754963,0.6088,0.4039659798145294
0.5494584837545127,0.6088,0.40397340059280396
0.5496569158540989,0.6088,0.4039972424507141
0.5494942196531792,0.6084,0.4040542244911194
0.5496928080954102,0.6084,0.40410542488098145
0.5498915401301518,0.6084,0.4041201174259186
0.5497287522603979,0.608,0.40425971150398254
0.5499276410998553,0.608,0.40485671162605286
0.5501266739051756,0.608,0.40495356917381287
0.5503258508327299,0.608,0.405050128698349
0.5505251720391162,0.608,0.40539291501045227
0.5507246376811594,0.608,0.40566807985305786
0.5509242479159115,0.608,0.4058994948863983
0.5511240029006527,0.608,0.40593522787094116
0.5509611896989481,0.6076,0.40641170740127563
0.5511611030478955,0.6076,0.40649718046188354
0.5513611615245009,0.6076,0.4065142273902893
0.5515613652868555,0.6076,0.40652191638946533
0.5513984743915729,0.6072,0.406611829996109
0.5515988372093024,0.6072,0.40668848156929016
0.5517993456924755,0.6072,0.40680670738220215
0.5516363636363636,0.6068,0.4068228602409363
0.5518370316478719,0.6068,0.40685057640075684
0.5520378457059679,0.6068,0.40691694617271423
0.551874772479068,0.6064,0.40732821822166443
0.5520757465404225,0.6064,0.4073709547519684
0.5519125683060109,0.606,0.40742072463035583
0.5517492711370262,0.6056,0.40742596983909607
0.5519504192489975,0.6056,0.4075606167316437
0.5521517140773158,0.6056,0.4078337848186493
0.5523531557825611,0.6056,0.4079687297344208
0.5525547445255474,0.6056,0.40797266364097595
0.5527564804673238,0.6056,0.4082750380039215
0.5529583637691746,0.6056,0.40849313139915466
0.5531603945926197,0.6056,0.4084949791431427
0.5533625730994152,0.6056,0.4086522161960602
0.5531992687385741,0.6052,0.40886178612709045
0.5530358449158742,0.6048,0.4093288481235504
0.552872301500183,0.6044,0.40934011340141296
0.5530746705710102,0.6044,0.40948620438575745
0.5532771878432808,0.6044,0.4096011817455292
0.5534798534798535,0.6044,0.41031044721603394
0.5536826676438256,0.6044,0.4104096293449402
0.5538856304985337,0.6044,0.41077721118927
0.5540887422075541,0.6044,0.4107859432697296
0.5539251650770359,0.604,0.4108911156654358
0.5541284403669725,0.604,0.4109906852245331
0.5543318649045521,0.604,0.4113890826702118
0.5541681968417187,0.6036,0.41148847341537476
0.5543717854518736,0.6036,0.41174888610839844
0.5545755237045203,0.6036,0.41191744804382324
0.5544117647058824,0.6032,0.4121537506580353
0.5546156675248253,0.6032,0.4123336374759674
0.5548197203826343,0.6032,0.41262543201446533
0.5550239234449761,0.6032,0.4126433730125427
0.5552282768777614,0.6032,0.4127388596534729
0.5550644567219153,0.6028,0.4127691388130188
0.5552689756816507,0.6028,0.4129393398761749
0.5554736454109841,0.6028,0.41314107179641724
0.5553097345132744,0.6024,0.4132370948791504
0.5551457026927333,0.602,0.4132520258426666
0.5549815498154982,0.6016,0.4133025109767914
0.5548172757475083,0.6012,0.41336047649383545
0.5546528803545052,0.6008,0.413373738527298
0.5548577761359439,0.6008,0.4133744239807129
0.5546932742054693,0.6004,0.4134334325790405
0.5548983364140481,0.6004,0.41351404786109924
0.555103550295858,0.6004,0.41413500905036926
0.5549389567147613,0.6,0.41439616680145264
0.5547742413027387,0.5996,0.4145665764808655
0.554979637171418,0.5996,0.4147877097129822
0.5551851851851852,0.5996,0.4148167669773102
0.5550203779177473,0.5992,0.41499093174934387
0.5552260934025204,0.5992,0.4150148332118988
0.5554319614386355,0.5992,0.4150604009628296
0.55526706231454,0.5988,0.41522595286369324
0.5551020408163265,0.5984,0.4152279794216156
0.5553080920564217,0.5984,0.4156875014305115
0.5555142963238024,0.5984,0.4157272279262543
0.5557206537890045,0.5984,0.41587021946907043
0.5555555555555556,0.598,0.4161030352115631
0.5557620817843866,0.598,0.41622981429100037
0.5559687616214206,0.598,0.41633403301239014
0.5561755952380952,0.598,0.4163692593574524
0.5563825828061034,0.598,0.4165288805961609
0.5565897244973939,0.598,0.41659820079803467
0.5564245810055866,0.5976,0.41690781712532043
0.5566318926974665,0.5976,0.417145311832428
0.5568393589265748,0.5976,0.4171532392501831
0.5570469798657718,0.5976,0.4172284007072449
0.5572547556881761,0.5976,0.41734078526496887
0.5574626865671641,0.5976,0.4174883961677551
0.5576707726763718,0.5976,0.4174940586090088
0.5578790141896938,0.5976,0.4175536036491394
0.557713858797161,0.5972,0.41765016317367554
0.5575485799701047,0.5968,0.4178711175918579
0.5577570093457944,0.5968,0.4179971516132355
0.5575916230366492,0.5964,0.4181128740310669
0.5578002244668911,0.5964,0.4182296097278595
0.5580089820359282,0.5964,0.41829630732536316
0.5578435043055036,0.596,0.4184117913246155
0.5580524344569289,0.596,0.4185164272785187
0.5582615211689771,0.596,0.41866448521614075
0.5584707646176912,0.596,0.41873884201049805
0.5583052118485189,0.5956,0.4188214838504791
0.5581395348837209,0.5952,0.4189816117286682
0.5583489681050656,0.5952,0.4191058576107025
0.5585585585585585,0.5952,0.4192904531955719
0.5587683064213294,0.5952,0.41933172941207886
0.558602554470323,0.5948,0.4194056987762451
0.5584366779406238,0.5944,0.4194105267524719
0.5582706766917294,0.594,0.4195857644081116
0.5584806318164723,0.594,0.4199261963367462
0.5583145221971407,0.5936,0.420195072889328
0.5585246518630034,0.5936,0.4203169643878937
0.5587349397590361,0.5936,0.4205240309238434
0.5589453860640301,0.5936,0.4206109344959259
0.5591559909570459,0.5936,0.4206680953502655
0.5593667546174143,0.5936,0.42070281505584717
0.5595776772247361,0.5936,0.42081698775291443
0.5597887589588835,0.5936,0.42114582657814026
0.56,0.5936,0.4212513267993927
0.5602114005285013,0.5936,0.42134666442871094
0.5604229607250756,0.5936,0.4216308295726776
0.5606346807706838,0.5936,0.4217173159122467
0.5604686318972033,0.5932,0.4218246340751648
0.5606805293005671,0.5932,0.42189931869506836
0.56089258698941,0.5932,0.4220612347126007
0.5611048051456679,0.5932,0.4223327934741974
0.5613171839515518,0.5932,0.42238837480545044
0.5615297235895494,0.5932,0.42243853211402893
0.5617424242424243,0.5932,0.4225359559059143
0.5615763546798029,0.5928,0.4226076006889343
0.5617892342683851,0.5928,0.42287662625312805
0.5616230565036026,0.5924,0.42288970947265625
0.5618361153262519,0.5924,0.4229269325733185
0.5620493358633776,0.5924,0.42337116599082947
0.5622627182991647,0.5924,0.42361128330230713
0.56209646790733,0.592,0.42378219962120056
0.5623100303951368,0.592,0.42399153113365173
0.5625237552261497,0.592,0.42410263419151306
0.5627376425855514,0.592,0.4242759644985199
0.5629516926588056,0.592,0.42437562346458435
0.5627853881278538,0.5916,0.4245535731315613
0.5629996193376475,0.5916,0.4246024787425995
0.5632140137090632,0.5916,0.4246140122413635
0.563047619047619,0.5912,0.4246658682823181
0.5632621951219512,0.5912,0.42499250173568726
0.5630956919557758,0.5908,0.4251077473163605
0.5633104500381388,0.5908,0.4255625307559967
0.5635253719954216,0.5908,0.42607012391090393
0.5633587786259542,0.5904,0.42616692185401917
0.563573883161512,0.5904,0.42635655403137207
0.5637891520244461,0.5904,0.4265648126602173
0.5636224684753535,0.59,0.4267174303531647
0.5638379204892966,0.59,0.4267210364341736
0.5640535372848948,0.59,0.42674434185028076
0.5642693190512624,0.59,0.42685750126838684
0.5641025641025641,0.5896,0.4268900454044342
0.5643185298621746,0.5896,0.42693042755126953
0.5645346610494063,0.5896,0.4269794225692749
0.5647509578544061,0.5896,0.4272351861000061
0.5649674204676121,0.5896,0.4273110032081604
0.5651840490797546,0.5896,0.4273928999900818
0.5650172612197929,0.5892,0.42752957344055176
0.5652340752110514,0.5892,0.42775675654411316
0.5654510556621881,0.5892,0.4277924597263336
0.565668202764977,0.5892,0.427961140871048
0.5655013446023819,0.5888,0.4281400442123413
0.5657186779400462,0.5888,0.42837369441986084
0.5659361783929258,0.5888,0.42838314175605774
0.5661538461538461,0.5888,0.42850881814956665
0.5659869180454021,0.5884,0.42858752608299255
0.5658198614318707,0.588,0.42894768714904785
0.5656526761648055,0.5876,0.42913079261779785
0.5658705701078582,0.5876,0.42945006489753723
0.5660886319845857,0.5876,0.4294608533382416
0.5663068619892059,0.5876,0.42975330352783203
0.5665252603162361,0.5876,0.4298838675022125
0.5667438271604939,0.5876,0.42994049191474915
0.5665766113469702,0.5872,0.4300967752933502
0.5667953667953668,0.5872,0.4303617477416992
0.567014291232136,0.5872,0.43036216497421265
0.5672333848531684,0.5872,0.4304477274417877
0.5670660997294164,0.5868,0.43073099851608276
0.5672853828306265,0.5868,0.430901437997818
0.5671179883945842,0.5864,0.4310396909713745
0.5673374613003096,0.5864,0.431064635515213
0.56755710414247,0.5864,0.4313288629055023
0.5677769171185127,0.5864,0.4314444363117218
0.5676094537001163,0.586,0.4317163825035095
0.5678294573643411,0.586,0.4317525625228882
0.5680496316401706,0.586,0.43185093998908997
0.5682699767261443,0.586,0.43197327852249146
0.5684904928211099,0.586,0.43199944496154785
0.5687111801242236,0.586,0.43202847242355347
0.5689320388349515,0.586,0.4326808452606201
0.5691530691530692,0.586,0.4331682026386261
0.5689856198989507,0.5856,0.4337741434574127
0.5688180404354588,0.5852,0.4339539706707001
0.5690392843251653,0.5852,0.4340267479419708
0.569260700389105,0.5852,0.43417051434516907
0.5694822888283378,0.5852,0.43447965383529663
0.5697040498442367,0.5852,0.4345230460166931
0.5699259836384885,0.5852,0.43495500087738037
0.5701480904130943,0.5852,0.43499669432640076
0.569980506822612,0.5848,0.4351198375225067
0.5702028081123245,0.5848,0.4352653920650482
0.5704252828716349,0.5848,0.43542468547821045
0.570647931303669,0.5848,0.43542641401290894
0.5704802811401796,0.5844,0.43544358015060425
0.5703125,0.584,0.4355962574481964
0.5701445877295819,0.5836,0.4356967508792877
0.5699765441751369,0.5832,0.4359170198440552
