precision,recall,_
0.4402184907950637,0.8704,0.2266957014799118
0.44030756778632135,0.8704,0.226761594414711
0.44019429265330906,0.87,0.22677020728588104
0.4402834008097166,0.87,0.22684365510940552
0.44037254504960516,0.87,0.22684603929519653
0.4402592142567841,0.8696,0.22696712613105774
0.4403483897103504,0.8696,0.22703145444393158
0.4404376012965964,0.8696,0.22705240547657013
0.44052684903748734,0.8696,0.22713974118232727
0.44061613295500607,0.8696,0.22714129090309143
0.44070545307115344,0.8696,0.22715389728546143
0.4407948094079481,0.8696,0.22725602984428406
0.4408842019874265,0.8696,0.22728990018367767
0.440973630831643,0.8696,0.2273879051208496
0.4410630959626699,0.8696,0.22742310166358948
0.4411525974025974,0.8696,0.22747518122196198
0.4412421351735336,0.8696,0.22748059034347534
0.44133170929760457,0.8696,0.22760233283042908
0.4414213197969543,0.8696,0.2277088761329651
0.4415109666937449,0.8696,0.22780932486057281
0.4416006500101564,0.8696,0.22782078385353088
0.4416903697683868,0.8696,0.2278420478105545
0.4417801259906523,0.8696,0.22790099680423737
0.441869918699187,0.8696,0.22791464626789093
0.44195974791624315,0.8696,0.22792436182498932
0.44204961366409107,0.8696,0.22795327007770538
0.4421395159650193,0.8696,0.2280389368534088
0.4422294548413344,0.8696,0.22805814445018768
0.44231943031536114,0.8696,0.22812028229236603
0.4424094424094424,0.8696,0.2281675487756729
0.44249949114593934,0.8696,0.2281699776649475
0.44258957654723124,0.8696,0.22823232412338257
0.4426796986357157,0.8696,0.22827088832855225
0.44276985743380853,0.8696,0.228337362408638
0.44286005296394376,0.8696,0.22839118540287018
0.4427465362673187,0.8692,0.22841276228427887
0.4428367638068066,0.8692,0.22842751443386078
0.44292702812882184,0.8692,0.22845615446567535
0.44301732925586135,0.8692,0.2284996211528778
0.4431076672104405,0.8692,0.22850434482097626
0.4431980420150928,0.8692,0.2286141812801361
0.44328845369237047,0.8692,0.2286224365234375
0.4433789022648439,0.8692,0.2286553680896759
0.44346938775510203,0.8692,0.22865547239780426
0.4435599101857522,0.8692,0.22867123782634735
0.44365046957942017,0.8692,0.22872911393642426
0.44374106595875024,0.8692,0.22877831757068634
0.4438316993464052,0.8692,0.2288159430027008
0.4439223697650664,0.8692,0.2288813292980194
0.4440130772374336,0.8692,0.22897103428840637
0.4441038217862252,0.8692,0.2289893478155136
0.44419460343417827,0.8692,0.2289930135011673
0.44428542220404826,0.8692,0.2290499210357666
0.4443762781186094,0.8692,0.2290847897529602
0.44446717120065454,0.8692,0.22912710905075073
0.44455810147299507,0.8692,0.22915056347846985
0.44464906895846124,0.8692,0.22924548387527466
0.44474007367990176,0.8692,0.22929473221302032
0.44483111566018424,0.8692,0.22932210564613342
0.44471744471744473,0.8688,0.22936125099658966
0.44480851935285687,0.8688,0.22936618328094482
0.44489963129864807,0.8688,0.2294933795928955
0.4447859045277607,0.8684,0.22949372231960297
0.4448770491803279,0.8684,0.22961407899856567
0.444968231194917,0.8684,0.22962747514247894
0.44505945059450597,0.8684,0.2296544760465622
0.44515070740209145,0.8684,0.22974097728729248
0.4450369155045119,0.868,0.22977212071418762
0.4449230769230769,0.8676,0.2298332005739212
0.44501436192039395,0.8676,0.229838564991951
0.44510568438333675,0.8676,0.22984936833381653
0.44519704433497537,0.8676,0.22986054420471191
0.44528844179839866,0.8676,0.2298608273267746
0.4453798767967146,0.8676,0.22989565134048462
0.4454713493530499,0.8676,0.22992870211601257
0.4455628594905505,0.8676,0.2299657016992569
0.4454489418532977,0.8672,0.229976624250412
0.4455404849979449,0.8672,0.22998447716236115
0.44563206577595066,0.8672,0.22998903691768646
0.4457236842105263,0.8672,0.23018592596054077
0.44581534032490233,0.8672,0.2301873415708542
0.44590703414232824,0.8672,0.23020726442337036
0.44599876568607283,0.8672,0.23025181889533997
0.44609053497942386,0.8672,0.23030142486095428
0.4461823420456884,0.8672,0.23030947148799896
0.44627418690819265,0.8672,0.23032663762569427
0.4463660695902821,0.8672,0.2303386926651001
0.4464579901153213,0.8672,0.23048464953899384
0.4465499485066941,0.8672,0.23050111532211304
0.4466419447878039,0.8672,0.23051126301288605
0.44673397898207295,0.8672,0.23054470121860504
0.4466199505358615,0.8668,0.2306654006242752
0.4467120181405896,0.8668,0.23070339858531952
0.4468041237113402,0.8668,0.23074597120285034
0.44689626727160237,0.8668,0.23080763220787048
0.4469884488448845,0.8668,0.23081690073013306
0.4470806684547143,0.8668,0.23082444071769714
0.4471729261246389,0.8668,0.23085841536521912
0.447265221878225,0.8668,0.23099812865257263
0.4473575557390586,0.8668,0.23106583952903748
0.4472434441461904,0.8664,0.23119452595710754
0.4473358116480793,0.8664,0.23123294115066528
0.44742821731047305,0.8664,0.2312512844800949
0.44752066115702477,0.8664,0.23125438392162323
0.4476131432114073,0.8664,0.2312609702348709
0.44749896651508886,0.866,0.23129138350486755
0.4475914823237544,0.866,0.231297105550766
0.4476840363937138,0.866,0.23131440579891205
0.44777662874870733,0.866,0.23142285645008087
0.44786925941249484,0.866,0.2314496636390686
0.4479619284088558,0.866,0.2316313087940216
0.4480546357615894,0.866,0.23167124390602112
0.4481473814945146,0.866,0.23167815804481506
0.44824016563146996,0.866,0.2317325323820114
0.44833298819631395,0.866,0.23178352415561676
0.4484258492129246,0.866,0.23178976774215698
0.4485187487051999,0.866,0.23184968531131744
0.4486116866970576,0.866,0.23189331591129303
0.44870466321243524,0.866,0.23189383745193481
0.4487976782752902,0.866,0.2319253832101822
0.4488907319095998,0.866,0.23194225132465363
0.4489838241393613,0.866,0.2319525182247162
0.4488695291433313,0.8656,0.23198091983795166
0.4487551867219917,0.8652,0.23201891779899597
0.44864079684581865,0.8648,0.23204760253429413
0.4487339144873391,0.8648,0.23205024003982544
0.44882707079094875,0.8648,0.23207421600818634
0.4489202657807309,0.8648,0.23212817311286926
0.4490134994807892,0.8648,0.23215503990650177
0.44910677191524717,0.8648,0.23219360411167145
0.4492000831082485,0.8648,0.23234786093235016
0.44929343308395675,0.8648,0.2324119657278061
0.4493868218665558,0.8648,0.2324325293302536
0.4494802494802495,0.8648,0.23243756592273712
0.4495737159492618,0.8648,0.23246237635612488
0.4496672212978369,0.8648,0.23246683180332184
0.44976076555023925,0.8648,0.2325410395860672
0.44985434873075325,0.8648,0.23255464434623718
0.44994797086368366,0.8648,0.23260633647441864
0.44983347210657787,0.8644,0.23262442648410797
0.44992712887778474,0.8644,0.23267090320587158
0.45002082465639315,0.8644,0.23270533978939056
0.45011455946677775,0.8644,0.23271441459655762
0.4502083333333333,0.8644,0.23274749517440796
0.4503021462804751,0.8644,0.2327696830034256
0.45018757815756566,0.864,0.2327960878610611
0.450281425891182,0.864,0.23287762701511383
0.45037531276063386,0.864,0.232886403799057
0.4504692387904067,0.864,0.23289236426353455
0.45056320400500627,0.864,0.23294459283351898
0.4506572084289589,0.864,0.23295721411705017
0.4507512520868113,0.864,0.23297671973705292
0.45084533500313084,0.864,0.23298311233520508
0.4509394572025052,0.864,0.2331131249666214
0.45082480684902904,0.8636,0.2331896722316742
0.45091896407685883,0.8636,0.23320448398590088
0.45101316064340924,0.8636,0.23322364687919617
0.4511073965733389,0.8636,0.23322460055351257
0.4509926854754441,0.8632,0.23323045670986176
0.45108695652173914,0.8632,0.2332969456911087
0.4511812669872465,0.8632,0.23331862688064575
0.45127561689669593,0.8632,0.23341859877109528
0.4513700062748379,0.8632,0.23344552516937256
0.4514644351464435,0.8632,0.2336600422859192
0.45134965473948524,0.8628,0.23378795385360718
0.4514441188781917,0.8628,0.23381446301937103
0.4515386225664643,0.8628,0.23394055664539337
0.45163316582914576,0.8628,0.23399318754673004
0.4517277486910995,0.8628,0.23399938642978668
0.4518223711772099,0.8628,0.2340075820684433
0.45191703331238214,0.8628,0.23412244021892548
0.45201173512154236,0.8628,0.2342209666967392
0.4521064766296374,0.8628,0.23425713181495667
0.45220125786163523,0.8628,0.23455873131752014
0.45229607884252465,0.8628,0.23492637276649475
0.4523909395973154,0.8628,0.23502394556999207
0.4524858401510384,0.8628,0.23504678905010223
0.4523709609735627,0.8624,0.23507024347782135
0.45246589716684155,0.8624,0.2350710779428482
0.45256087321578503,0.8624,0.23520372807979584
0.45265588914549654,0.8624,0.23523713648319244
0.45275094498110036,0.8624,0.2353377491235733
0.45263600084015965,0.862,0.23537206649780273
0.4527310924369748,0.862,0.23544085025787354
0.45282622399663797,0.862,0.23544906079769135
0.4527112232030265,0.8616,0.23552332818508148
0.45259617405928104,0.8612,0.23556537926197052
0.45269133725820015,0.8612,0.23560966551303864
0.4525762355415352,0.8608,0.23573432862758636
0.45267143458140513,0.8608,0.2357489913702011
0.4527666736797812,0.8608,0.2357751727104187
0.45286195286195285,0.8608,0.2358623594045639
0.4529572721532309,0.8608,0.23587650060653687
0.4530526315789474,0.8608,0.23591023683547974
0.4531480311644557,0.8608,0.2359544336795807
0.45324347093513057,0.8608,0.23604196310043335
0.4533389509163682,0.8608,0.23609758913516998
0.4534344711335862,0.8608,0.23611797392368317
0.4535300316122234,0.8608,0.2361188679933548
0.4536256323777403,0.8608,0.23615749180316925
0.4537212734556188,0.8608,0.23630762100219727
0.4538169548713623,0.8608,0.23631581664085388
0.4539126766504957,0.8608,0.2363571971654892
0.4540084388185654,0.8608,0.23639516532421112
0.4541042414011395,0.8608,0.2364305853843689
0.4542000844238075,0.8608,0.23666249215602875
0.4542959679121807,0.8608,0.2366655468940735
0.4543918918918919,0.8608,0.23667128384113312
0.45448785638859557,0.8608,0.2366734892129898
0.4545838614279679,0.8608,0.23670347034931183
0.45467990703570677,0.8608,0.23672650754451752
0.4547759932375317,0.8608,0.23676374554634094
0.4548721200591841,0.8608,0.23678110539913177
0.45496828752642704,0.8608,0.23706991970539093
0.4548530344681751,0.8604,0.23714889585971832
0.4549492385786802,0.8604,0.2371852993965149
0.45504548339327267,0.8604,0.2371857911348343
0.45514176893779096,0.8604,0.23724649846553802
0.455026455026455,0.86,0.23729154467582703
0.45512277730736667,0.86,0.2373778522014618
0.4552191403768791,0.86,0.237397700548172
0.45531554426090637,0.86,0.23744632303714752
0.45541198898538443,0.86,0.2374468892812729
0.4555084745762712,0.86,0.23746387660503387
0.4556050010595465,0.86,0.23752209544181824
0.4557015684612124,0.86,0.2375512719154358
0.4557981768072928,0.86,0.23762185871601105
0.45589482612383375,0.86,0.23766717314720154
0.4559915164369035,0.86,0.2376686930656433
0.45608824777259227,0.86,0.2377735674381256
0.45597284107786973,0.8596,0.23797117173671722
0.4560696095076401,0.8596,0.23800162971019745
0.4561664190193165,0.8596,0.23802302777767181
0.4562632696390658,0.8596,0.23807598650455475
0.45614780208112127,0.8592,0.23810316622257233
0.4562446898895497,0.8592,0.2381470650434494
0.45634161886551944,0.8592,0.2382587492465973
0.4564385890352741,0.8592,0.2383567988872528
0.4565356004250797,0.8592,0.2385590672492981
0.45642006802721086,0.8588,0.23860451579093933
0.4565171167339996,0.8588,0.23862144351005554
0.4566142067205444,0.8588,0.23868820071220398
0.4564986173154648,0.8584,0.23874802887439728
0.45659574468085107,0.8584,0.2387523353099823
0.4564801021493935,0.858,0.2387889176607132
0.4565772669220945,0.858,0.23886646330356598
0.4566744730679157,0.858,0.23892821371555328
0.4567717206132879,0.858,0.23896253108978271
0.45686900958466453,0.858,0.23897235095500946
0.45696634000852154,0.858,0.23900172114372253
0.45706371191135736,0.858,0.2390596717596054
0.4571611253196931,0.858,0.23906175792217255
0.4572585802600725,0.858,0.239186093211174
0.4573560767590618,0.858,0.23922517895698547
0.45724034975474515,0.8576,0.23931242525577545
0.45733788395904434,0.8576,0.23933498561382294
0.45743545978237676,0.8576,0.23937742412090302
0.4575330772513871,0.8576,0.23947414755821228
0.4576307363927428,0.8576,0.23949550092220306
0.45772843723313406,0.8576,0.23952053487300873
0.457826179799274,0.8576,0.2395385354757309
0.4579239641178983,0.8576,0.2396407276391983
0.4580217902157659,0.8576,0.23979848623275757
0.4581196581196581,0.8576,0.23984453082084656
0.45821756785637957,0.8576,0.23990651965141296
0.4583155194527576,0.8576,0.239946648478508
0.45841351293564253,0.8576,0.23995931446552277
0.4585115483319076,0.8576,0.2399674952030182
0.4586096256684492,0.8576,0.23997311294078827
0.4587077449721866,0.8576,0.2400536686182022
0.45880590627006207,0.8576,0.24023562669754028
0.4589041095890411,0.8576,0.24024322628974915
0.4590023549561122,0.8576,0.24031224846839905
0.45910064239828696,0.8576,0.2403847873210907
0.4591989719426001,0.8576,0.24039791524410248
0.4592973436161097,0.8576,0.24039852619171143
0.4593957574458967,0.8576,0.24055369198322296
0.4594942134590656,0.8576,0.2407180368900299
0.45959271168274385,0.8576,0.2407943457365036
0.45969125214408235,0.8576,0.24087578058242798
0.4595753806562299,0.8572,0.24105620384216309
0.4596739596739597,0.8572,0.24107053875923157
0.4597725809912036,0.8572,0.2411079704761505
0.45987124463519313,0.8572,0.2411390095949173
0.4597553122987766,0.8568,0.2411566525697708
0.4596393301846286,0.8564,0.24116191267967224
0.45973802877388875,0.8564,0.24116292595863342
0.45983676975945015,0.8564,0.24141763150691986
0.4599355531686359,0.8564,0.24143706262111664
0.46003437902879246,0.8564,0.24146698415279388
0.46013324736728994,0.8564,0.24152815341949463
0.4602321582115219,0.8564,0.24154694378376007
0.4603311115889056,0.8564,0.2416873574256897
0.46021505376344085,0.856,0.241792693734169
0.4600989460098946,0.8556,0.24181772768497467
0.46019793459552494,0.8556,0.24207918345928192
0.460296965784377,0.8556,0.2421673685312271
0.4603960396039604,0.8556,0.24220016598701477
0.4604951560818084,0.8556,0.2422090768814087
0.46059431524547806,0.8556,0.24223630130290985
0.4606935171225501,0.8556,0.2423045039176941
0.46079276174062905,0.8556,0.24244724214076996
0.4608920491273432,0.8556,0.2424575537443161
0.46099137931034484,0.8556,0.24250398576259613
0.4610907523173098,0.8556,0.24263286590576172
0.4611901681759379,0.8556,0.24263975024223328
0.461289626913953,0.8556,0.24270184338092804
0.4613891285591027,0.8556,0.24273502826690674
0.4614886731391586,0.8556,0.2428044080734253
0.4615882606819163,0.8556,0.24284620583057404
0.4616878912151953,0.8556,0.2428589016199112
0.46178756476683935,0.8556,0.24288445711135864
0.461887281364716,0.8556,0.24289549887180328
0.46198704103671706,0.8556,0.2429635375738144
0.46208684381075826,0.8556,0.24298718571662903
0.4621866897147796,0.8556,0.24315442144870758
0.46228657877674517,0.8556,0.24336358904838562
0.46238651102464334,0.8556,0.243430033326149
0.4624864864864865,0.8556,0.2435052990913391
0.4625865051903114,0.8556,0.24353177845478058
0.4626865671641791,0.8556,0.24360807240009308
0.46278667243617483,0.8556,0.24368378520011902
0.46288682103440815,0.8556,0.24369539320468903
0.462987012987013,0.8556,0.24375726282596588
0.46308724832214765,0.8556,0.2437591701745987
0.4631875270679948,0.8556,0.24388469755649567
0.4630712583928958,0.8552,0.24405281245708466
0.46317157712305024,0.8552,0.24407356977462769
0.46327193932827737,0.8552,0.24419477581977844
0.4633723450368444,0.8552,0.24419540166854858
0.46347279427704313,0.8552,0.24422989785671234
0.4635732870771899,0.8552,0.24427936971187592
0.4636738234656257,0.8552,0.24438457190990448
0.46377440347071586,0.8552,0.24442212283611298
0.4638750271208505,0.8552,0.24442583322525024
0.4639756944444444,0.8552,0.24442969262599945
0.46407640546993706,0.8552,0.24446672201156616
0.4641771602257924,0.8552,0.24453377723693848
0.46427795874049943,0.8552,0.24463722109794617
0.4641615986099044,0.8548,0.24464663863182068
0.4642624375407343,0.8548,0.24467670917510986
0.4643633202955237,0.8548,0.24468836188316345
0.4644642469028472,0.8548,0.2447749674320221
0.46456521739130435,0.8548,0.24481649696826935
0.46466623178951943,0.8548,0.24483145773410797
0.4645498042627229,0.8544,0.24483506381511688
0.46465085925603655,0.8544,0.2448940873146057
0.46475195822454307,0.8544,0.24496614933013916
0.4648531011969532,0.8544,0.24498572945594788
0.46495428820200263,0.8544,0.24507729709148407
0.465055519268452,0.8544,0.24509961903095245
0.4651567944250871,0.8544,0.24512076377868652
0.4652581137007188,0.8544,0.2451428472995758
0.465359477124183,0.8544,0.24515029788017273
0.46546088472434083,0.8544,0.24517393112182617
0.46556233653007845,0.8544,0.24517761170864105
0.4656638325703074,0.8544,0.24519789218902588
0.46576537287396425,0.8544,0.2452080249786377
0.4658669574700109,0.8544,0.24532592296600342
0.46575043630017454,0.854,0.24546118080615997
0.46585206196814316,0.854,0.24551914632320404
0.4659537319947621,0.854,0.24558211863040924
0.466055446409081,0.854,0.2455931156873703
0.4661572052401747,0.854,0.24571943283081055
0.46625900851714347,0.854,0.2457260936498642
0.46636085626911317,0.854,0.24594050645828247
