precision,recall,_
0.37465206902950454,0.7961356466876972,7.799981476949417e-18
0.3747216035634744,0.7961356466876972,7.965786522013221e-18
0.37479116391312417,0.7961356466876972,8.088729549276365e-18
0.37486075009283326,0.7961356466876972,8.116764354597013e-18
0.37493036211699166,0.7961356466876972,8.120604127000484e-18
0.375,0.7961356466876972,8.213319493139102e-18
0.3750696637562697,0.7961356466876972,8.242477609731597e-18
0.375139353400223,0.7961356466876972,8.420353701474387e-18
0.3752090689462925,0.7961356466876972,8.453084411132498e-18
0.3752788104089219,0.7961356466876972,8.571441549079648e-18
0.37534857780256553,0.7961356466876972,8.805523736264804e-18
0.37541837114168836,0.7961356466876972,8.833987021142754e-18
0.3754881904407662,0.7961356466876972,8.857033100189094e-18
0.3755580357142857,0.7961356466876972,9.000698656157916e-18
0.3754418604651163,0.7957413249211357,9.033273028680254e-18
0.3755117231112765,0.7957413249211357,9.180148045425782e-18
0.3753954959985111,0.7953470031545742,9.263307821128188e-18
0.37546537602382724,0.7953470031545742,9.351965866362235e-18
0.37553528207037795,0.7953470031545742,9.41517983595415e-18
0.3756052141527002,0.7953470031545742,9.519079511155098e-18
0.37567517228534175,0.7953470031545742,9.531070321314666e-18
0.3757451564828614,0.7953470031545742,9.587556003804075e-18
0.37581516675982857,0.7953470031545742,9.595056050418093e-18
0.3758852031308237,0.7953470031545742,9.595678917419346e-18
0.375955265610438,0.7953470031545742,9.64286791700427e-18
0.37602535421327365,0.7953470031545742,9.655125079321082e-18
0.3760954689539437,0.7953470031545742,9.710974659919437e-18
0.376165609847072,0.7953470031545742,9.728661435777046e-18
0.37623577690729343,0.7953470031545742,9.779003647857023e-18
0.3763059701492537,0.7953470031545742,9.78426451655286e-18
0.37637618958760966,0.7953470031545742,9.802719743199531e-18
0.37644643523702875,0.7953470031545742,9.831331093407127e-18
0.37651670711218965,0.7953470031545742,9.857317799531093e-18
0.37658700522778193,0.7953470031545742,1.004430032263748e-17
0.37665732959850606,0.7953470031545742,1.004648407945462e-17
0.3767276802390736,0.7953470031545742,1.0184354408051896e-17
0.376798057164207,0.7953470031545742,1.0241038613888317e-17
0.37686846038863975,0.7953470031545742,1.0420064486682557e-17
0.37693888992711644,0.7953470031545742,1.0511889806482068e-17
0.3768224299065421,0.7949526813880127,1.0541686506507453e-17
0.37689287717330344,0.7949526813880127,1.0633367069699768e-17
0.3769633507853403,0.7949526813880127,1.0639939846847115e-17
0.37703385075743406,0.7949526813880127,1.0766017888631834e-17
0.3769173213617658,0.794558359621451,1.0766551420126931e-17
0.37698783910196443,0.794558359621451,1.0911972253355591e-17
0.3770583832335329,0.794558359621451,1.0932262993781517e-17
0.3771289537712895,0.794558359621451,1.106724894358282e-17
0.37719955073006367,0.794558359621451,1.1083430250725583e-17
0.37727017412469577,0.794558359621451,1.1099550346503016e-17
0.37734082397003743,0.794558359621451,1.1156305689872117e-17
0.3774115002809515,0.794558359621451,1.122636209749107e-17
0.37748220307231173,0.794558359621451,1.1228075188539668e-17
0.37755293235900317,0.794558359621451,1.1610771953298551e-17
0.37762368815592207,0.794558359621451,1.1724624265629737e-17
0.3776944704779756,0.794558359621451,1.1753283592312862e-17
0.37776527934008247,0.794558359621451,1.1774824202644356e-17
0.3778361147571723,0.794558359621451,1.1781204246708977e-17
0.37790697674418605,0.794558359621451,1.1784980326205282e-17
0.3779778653160758,0.794558359621451,1.1796134856765559e-17
0.3780487804878049,0.794558359621451,1.1905626272907366e-17
0.3781197222743479,0.794558359621451,1.1917167923994318e-17
0.37819069069069067,0.794558359621451,1.2013888498658919e-17
0.3782616857518303,0.794558359621451,1.2065097596020851e-17
0.3783327074727751,0.794558359621451,1.2154160132574436e-17
0.3784037558685446,0.794558359621451,1.2259583474463707e-17
0.3784748309541698,0.794558359621451,1.2260705958554941e-17
0.37854593274469284,0.794558359621451,1.2321189404944819e-17
0.37861706125516725,0.794558359621451,1.2351825693291945e-17
0.37868821650065776,0.794558359621451,1.2380270780196419e-17
0.37875939849624063,0.794558359621451,1.2760016164529713e-17
0.3788306072570032,0.794558359621451,1.286539318430468e-17
0.3789018427980444,0.794558359621451,1.2938826143184076e-17
0.37897310513447435,0.794558359621451,1.3068990457194808e-17
0.3790443942814146,0.794558359621451,1.3176064851586734e-17
0.3791157102539981,0.794558359621451,1.3188536253682196e-17
0.3791870530673692,0.794558359621451,1.3442040641650098e-17
0.3792584227366836,0.794558359621451,1.368417295055662e-17
0.37932981927710846,0.794558359621451,1.3691797074262521e-17
0.37940124270382225,0.794558359621451,1.376154411633238e-17
0.3794726930320151,0.794558359621451,1.388578168125417e-17
0.3795441702768883,0.794558359621451,1.395854214229556e-17
0.37961567445365485,0.794558359621451,1.4031039559902156e-17
0.3796872055775391,0.794558359621451,1.4308103706076793e-17
0.37975876366377687,0.794558359621451,1.4557060255036878e-17
0.37964184731385486,0.7941640378548895,1.50741391277499e-17
0.3797134238310709,0.7941640378548895,1.511306128429297e-17
0.3797850273430134,0.7941640378548895,1.5233105043509116e-17
0.3798566578649566,0.7941640378548895,1.5239672857572787e-17
0.37992831541218636,0.7941640378548895,1.5459540773111832e-17
0.38,0.7941640378548895,1.54972701352116e-17
0.3798829967918475,0.793769716088328,1.5747143200290395e-17
0.37995469988674974,0.793769716088328,1.5764934200905185e-17
0.38002643005474795,0.793769716088328,1.5800817295877735e-17
0.37990936555891236,0.7933753943217665,1.6130541414208723e-17
0.3797922568460812,0.792981072555205,1.647016026702707e-17
0.3798639969777106,0.792981072555205,1.6845053409887128e-17
0.37993576421689024,0.792981072555205,1.6998685665056602e-17
0.38000755857898716,0.792981072555205,1.7088668026451345e-17
0.3800793800793801,0.792981072555205,1.7141812726446652e-17
0.3799621928166352,0.7925867507886435,1.7299604045736043e-17
0.38003403289846854,0.7925867507886435,1.7317628311283573e-17
0.3801059001512859,0.7925867507886435,1.73738054554045e-17
0.380177794590505,0.7925867507886435,1.7654474454688642e-17
0.38024971623155507,0.7925867507886435,1.7926678087583917e-17
0.380321665089877,0.7925867507886435,1.808534456396139e-17
0.38039364118092356,0.7925867507886435,1.8099975734636227e-17
0.380465644520159,0.7925867507886435,1.8315289193722555e-17
0.38053767512305947,0.7925867507886435,1.8383746661217443e-17
0.3804203749289907,0.792192429022082,1.8667836879515105e-17
0.38049242424242424,0.792192429022082,1.8683794847892478e-17
0.38037507103618107,0.7917981072555205,1.8849451000446023e-17
0.38044713906782873,0.7917981072555205,1.8911102425860825e-17
0.3805192344134925,0.7917981072555205,1.897831085063076e-17
0.38059135708870356,0.7917981072555205,1.9080082190115608e-17
0.38066350710900476,0.7917981072555205,1.935963945865648e-17
0.3807356844899507,0.7917981072555205,1.94878987757165e-17
0.3808078892471079,0.7917981072555205,1.957805815376233e-17
0.38088012139605465,0.7917981072555205,1.962187225644804e-17
0.38095238095238093,0.7917981072555205,1.9641044648685794e-17
0.3810246679316888,0.7917981072555205,1.9702954154451713e-17
0.38109698234959194,0.7917981072555205,1.9724386404122962e-17
0.381169324221716,0.7917981072555205,1.9758199893202905e-17
0.3812416935636985,0.7917981072555205,1.9788749327585713e-17
0.3811241929358147,0.791403785488959,1.9801888264435505e-17
0.3811965811965812,0.791403785488959,1.9833033268859352e-17
0.38126899696048633,0.791403785488959,1.9846201984211196e-17
0.3811514345430363,0.7910094637223974,1.989046441878891e-17
0.38122386925123525,0.7910094637223974,1.9936346473006e-17
0.3812963314959133,0.7910094637223974,2.0128920737053245e-17
0.3811787072243346,0.7906151419558359,2.0244274382196215e-17
0.3812511884388667,0.7906151419558359,2.0534541985308423e-17
0.3811335108406238,0.7902208201892744,2.0844551080919822e-17
0.3812060110329085,0.7902208201892744,2.0988971852787905e-17
0.3812785388127854,0.7902208201892744,2.1382051388595554e-17
0.3813510941960038,0.7902208201892744,2.165589449346491e-17
0.3814236771983251,0.7902208201892744,2.18312402397139e-17
0.3814962878355226,0.7902208201892744,2.1859073212965084e-17
0.38156892612338156,0.7902208201892744,2.197444836480398e-17
0.3816415920776995,0.7902208201892744,2.200531874526446e-17
0.38152380952380954,0.7898264984227129,2.2177655208444982e-17
0.38159649457039435,0.7898264984227129,2.2349806383168293e-17
0.38166920731707316,0.7898264984227129,2.244669735703908e-17
0.3817419477796836,0.7898264984227129,2.2568445108317085e-17
0.3818147159740755,0.7898264984227129,2.2793745946119378e-17
0.3818875119161106,0.7898264984227129,2.2883132737473083e-17
0.38196033562166287,0.7898264984227129,2.2989175637641156e-17
0.3820331871066183,0.7898264984227129,2.3488786110178284e-17
0.3821060663868752,0.7898264984227129,2.382230367879844e-17
0.38217897347834384,0.7898264984227129,2.411562026964852e-17
0.38225190839694656,0.7898264984227129,2.4157237380627287e-17
0.3823248711586181,0.7898264984227129,2.4196065238580526e-17
0.38239786177930507,0.7898264984227129,2.4472037506346592e-17
0.38247088027496656,0.7898264984227129,2.4635670375121832e-17
0.3825439266615737,0.7898264984227129,2.469937486281699e-17
0.38261700095510986,0.7898264984227129,2.4933200624012256e-17
0.3826901031715705,0.7898264984227129,2.5015321460865295e-17
0.3827632333269635,0.7898264984227129,2.5306912552957588e-17
0.38283639143730885,0.7898264984227129,2.545669841827869e-17
0.38271840948193464,0.7894321766561514,2.6070727821866604e-17
0.38279158699808796,0.7894321766561514,2.6535988792286855e-17
0.3828647925033467,0.7894321766561514,2.6674930319777387e-17
0.38293802601377197,0.7894321766561514,2.6926328705905728e-17
0.3830112875454372,0.7894321766561514,2.693578007158476e-17
0.38308457711442784,0.7894321766561514,2.6959525118248706e-17
0.3831578947368421,0.7894321766561514,2.6974030557470436e-17
0.3832312404287902,0.7894321766561514,2.7174807144471757e-17
0.3833046142063948,0.7894321766561514,2.7390449821441882e-17
0.38337801608579086,0.7894321766561514,2.7619390253939408e-17
0.3834514460831258,0.7894321766561514,2.7626345188529754e-17
0.38352490421455937,0.7894321766561514,2.780247675636067e-17
0.38359839049626365,0.7894321766561514,2.7833886458580534e-17
0.38367190494442316,0.7894321766561514,2.783601065839357e-17
0.3837454475752348,0.7894321766561514,2.785396378640842e-17
0.38381901840490795,0.7894321766561514,2.794048026103657e-17
0.3838926174496644,0.7894321766561514,2.815843904372184e-17
0.38396624472573837,0.7894321766561514,2.823254780916169e-17
0.38403990024937656,0.7894321766561514,2.828946776147269e-17
0.38411358403683804,0.7894321766561514,2.860023290016396e-17
0.38418729610439456,0.7894321766561514,2.8743623004988804e-17
0.38426103646833015,0.7894321766561514,2.876479551994771e-17
0.38433480514494145,0.7894321766561514,2.880641263092648e-17
0.3844086021505376,0.7894321766561514,2.896773601143147e-17
0.38448242750144035,0.7894321766561514,2.914586108453864e-17
0.3845562812139839,0.7894321766561514,2.939384652345959e-17
0.3846301633045149,0.7894321766561514,2.993599393181664e-17
0.38470407378939275,0.7894321766561514,3.018678847609782e-17
0.38477801268498946,0.7894321766561514,3.0195887462835903e-17
0.38485198000768933,0.7894321766561514,3.0321470023433704e-17
0.38492597577388965,0.7894321766561514,3.068146564346168e-17
0.385,0.7894321766561514,3.1646464472233395e-17
0.38507405270244277,0.7894321766561514,3.173217361858369e-17
0.38514813389765296,0.7894321766561514,3.174827717074887e-17
0.38522224360207813,0.7894321766561514,3.208907889184317e-17
0.3852963818321786,0.7894321766561514,3.2420182747435895e-17
0.3853705486044273,0.7894321766561514,3.2767072517838583e-17
0.38525221409318444,0.7890378548895899,3.331597964616142e-17
0.3853264009243212,0.7890378548895899,3.336303629684834e-17
0.38540061633281975,0.7890378548895899,3.3506522354624237e-17
0.3854748603351955,0.7890378548895899,3.3582788407101626e-17
0.3855491329479769,0.7890378548895899,3.3970875080731905e-17
0.3856234341877048,0.7890378548895899,3.404365043102432e-17
0.3856977640709329,0.7890378548895899,3.435885918396623e-17
0.3857721226142279,0.7890378548895899,3.4898733499999987e-17
0.3858465098341689,0.7890378548895899,3.5298526433659116e-17
0.3857280617164899,0.7886435331230284,3.6034158004737225e-17
0.38580246913580246,0.7886435331230284,3.6159601598992116e-17
0.38587690526721974,0.7886435331230284,3.62443942292237e-17
0.38595137012736397,0.7886435331230284,3.705298643905144e-17
0.38583285080100366,0.7882492113564669,3.724457801253097e-17
0.3859073359073359,0.7882492113564669,3.7295333814917224e-17
0.3859818497779494,0.7882492113564669,3.7542561556397073e-17
0.38605639242950945,0.7882492113564669,3.760691951677615e-17
0.3861309638786942,0.7882492113564669,3.761782506597205e-17
0.38620556414219476,0.7882492113564669,3.774546896065633e-17
0.38608695652173913,0.7878548895899053,3.823559001720625e-17
0.38616157711635096,0.7878548895899053,3.906952373228016e-17
0.38623622656098977,0.7878548895899053,3.922857071173941e-17
0.3863109048723898,0.7878548895899053,3.926465233005897e-17
0.3863856120672984,0.7878548895899053,3.949961463741588e-17
0.3864603481624758,0.7878548895899053,3.965012511295358e-17
0.3865351131746953,0.7878548895899053,3.967751140867399e-17
0.38660990712074306,0.7878548895899053,4.005817661784844e-17
0.3866847300174182,0.7878548895899053,4.0796551119837775e-17
0.38656600851722805,0.7874605678233438,4.106244667338172e-17
0.3866408518877057,0.7874605678233438,4.115528280788977e-17
0.3867157242447715,0.7874605678233438,4.1708607080683644e-17
0.3867906256052683,0.7874605678233438,4.2898837264086195e-17
0.38686555598605193,0.7874605678233438,4.294746886665941e-17
0.3867467545049409,0.7870662460567823,4.2951892628575347e-17
0.3868217054263566,0.7870662460567823,4.366841301878103e-17
0.38670284938941657,0.7866719242902208,4.393642946341556e-17
0.38677782086079876,0.7866719242902208,4.400906253864262e-17
0.38685282140779526,0.7866719242902208,4.41343142269954e-17
0.386733902249806,0.7862776025236593,4.4285420272574134e-17
0.3868089233753637,0.7862776025236593,4.432733516857342e-17
0.38668994955374464,0.7858832807570978,4.447163848079452e-17
0.38676499126722297,0.7858832807570978,4.488408396910326e-17
0.3868400621118012,0.7858832807570978,4.5022643339150795e-17
0.38691516210444576,0.7858832807570978,4.537229589279941e-17
0.38679611650485435,0.7854889589905363,4.554188777070748e-17
0.3866770246649835,0.7850946372239748,4.578156500755595e-17
0.38675213675213677,0.7850946372239748,4.665159357583922e-17
0.38682727802603456,0.7850946372239748,4.6785788740974924e-17
0.3869024485036922,0.7850946372239748,4.7020893323397196e-17
0.386977648202138,0.7850946372239748,4.8201743278653396e-17
0.3870528771384137,0.7850946372239748,4.828990087961685e-17
0.3871281353295742,0.7850946372239748,4.861112488997324e-17
0.38700894593543367,0.7847003154574133,4.864859617172189e-17
0.38708422485897687,0.7847003154574133,4.916987877630791e-17
0.38715953307393,0.7847003154574133,4.9732589894693034e-17
0.3872348705973925,0.7847003154574133,5.01524833172372e-17
0.3871156091864539,0.7843059936908517,5.0167984681916445e-17
0.3871909674907534,0.7843059936908517,5.089293569692527e-17
0.3872663551401869,0.7843059936908517,5.117385285039318e-17
0.38734177215189874,0.7843059936908517,5.156872240504639e-17
0.3872224386443319,0.7839116719242902,5.175713098752882e-17
0.3872978764854861,0.7839116719242902,5.1833790777977784e-17
0.387373343725643,0.7839116719242902,5.1840514101996615e-17
0.3872539465991035,0.7835173501577287,5.203904737517669e-17
0.3871345029239766,0.7831230283911672,5.2116127373376834e-17
0.3872099824527198,0.7831230283911672,5.2122688569995604e-17
0.3872854914196568,0.7831230283911672,5.213263128095849e-17
0.38716598400624147,0.7827287066246057,5.2321099420445024e-17
0.3872415138509559,0.7827287066246057,5.2372421014370264e-17
0.3873170731707317,0.7827287066246057,5.240279508646321e-17
