precision,recall,_
0.3861121028204213,0.8652,0.25277677178382874
0.38618103910016066,0.8652,0.252780944108963
0.38607142857142857,0.8648,0.2527810335159302
0.38614038221110913,0.8648,0.25279682874679565
0.38620936048588783,0.8648,0.2528255581855774
0.3862783634089691,0.8648,0.25290361046791077
0.38634739099356685,0.8648,0.252914160490036
0.38641644325290436,0.8648,0.25293228030204773
0.38648552020021454,0.8648,0.25293251872062683
0.3865546218487395,0.8648,0.2529510259628296
0.38662374821173107,0.8648,0.25295689702033997
0.3866928993024504,0.8648,0.252961128950119
0.38676207513416816,0.8648,0.2529693841934204
0.3868312757201646,0.8648,0.2529852092266083
0.3869005010737294,0.8648,0.2529904544353485
0.3869697512081618,0.8648,0.25299084186553955
0.3870390261367705,0.8648,0.25300079584121704
0.38710832587287375,0.8648,0.2530444264411926
0.3871776504297994,0.8648,0.25306397676467896
0.38724699982088484,0.8648,0.25306740403175354
0.3873163740594769,0.8648,0.2530694305896759
0.3873857731589321,0.8648,0.2530849575996399
0.3872759856630824,0.8644,0.2531074583530426
0.38734540240186416,0.8644,0.253109872341156
0.38741484403011833,0.8644,0.25312408804893494
0.3874843105612336,0.8644,0.2531471848487854
0.38755380200860834,0.8644,0.25325536727905273
0.38762331838565023,0.8644,0.2532566785812378
0.3876928597057768,0.8644,0.253265917301178
0.38758298941324243,0.864,0.25329574942588806
0.38765254845656855,0.864,0.25330743193626404
0.3877221324717286,0.864,0.2533281445503235
0.3877917414721723,0.864,0.25333842635154724
0.3878613754713593,0.864,0.2533557713031769
0.3879310344827586,0.864,0.2533767521381378
0.38800071851984913,0.864,0.2534100115299225
0.3880704275961193,0.864,0.2534189224243164
0.3881401617250674,0.864,0.25345486402511597
0.3882099209202013,0.864,0.25345703959465027
0.3882797051950386,0.864,0.25347262620925903
0.3883495145631068,0.864,0.25348547101020813
0.38841934903794284,0.864,0.2535027861595154
0.3883093525179856,0.8636,0.25351133942604065
0.38837920489296635,0.8636,0.2535126507282257
0.38826916156890967,0.8632,0.25353172421455383
0.38833903185171853,0.8632,0.2535429298877716
0.3884089272858171,0.8632,0.2535850405693054
0.3884788478847885,0.8632,0.2535950541496277
0.38854879366222544,0.8632,0.25359588861465454
0.3886187646317306,0.8632,0.2535991072654724
0.38868876080691644,0.8632,0.2535998523235321
0.38875878220140514,0.8632,0.25360384583473206
0.38882882882882885,0.8632,0.25365036725997925
0.38889890070282934,0.8632,0.2536769211292267
0.3889689978370584,0.8632,0.2536797821521759
0.38903912024517756,0.8632,0.25368523597717285
0.38910926794085826,0.8632,0.2536861002445221
0.38899909828674484,0.8628,0.25369447469711304
0.3888888888888889,0.8624,0.2537219226360321
0.38877863972578025,0.862,0.2537325918674469
0.3888487910501624,0.862,0.2537815570831299
0.38891896769536183,0.862,0.2537912130355835
0.38898916967509023,0.862,0.2538098692893982
0.38905939700306913,0.862,0.25385838747024536
0.38912964969303,0.862,0.2538626194000244
0.3891999277587141,0.862,0.253873735666275
0.38927023121387283,0.862,0.25391826033592224
0.3893405600722674,0.862,0.25392043590545654
0.38941091434766895,0.862,0.2539244592189789
0.3893005602747153,0.8616,0.2539367377758026
0.38919016630513376,0.8612,0.25393739342689514
0.38926053154944856,0.8612,0.2539519667625427
0.38933092224231464,0.8612,0.25396376848220825
0.38940133839754026,0.8612,0.253974974155426
0.38929088277858176,0.8608,0.2539847195148468
0.38936131717025513,0.8608,0.2539953887462616
0.3894317770539269,0.8608,0.25400739908218384
0.38950226244343894,0.8608,0.2540111243724823
0.389572773352643,0.8608,0.2540164887905121
0.38964330979540107,0.8608,0.25403299927711487
0.3897138717855849,0.8608,0.2540383040904999
0.389603332729578,0.8604,0.2540706992149353
0.38967391304347826,0.8604,0.254070907831192
0.3895633266896177,0.86,0.25409525632858276
0.3896339253352664,0.86,0.25415265560150146
0.3897045495740439,0.86,0.25421151518821716
0.3895939086294416,0.8596,0.2542167901992798
0.38966455122393473,0.8596,0.25422707200050354
0.3897352194414218,0.8596,0.25422829389572144
0.3898059132958462,0.8596,0.25424355268478394
0.3898766328011611,0.8596,0.2542606592178345
0.38994737797133006,0.8596,0.25427404046058655
0.3900181488203267,0.8596,0.2542780041694641
0.3900889453621347,0.8596,0.25430047512054443
0.390159767610748,0.8596,0.254302978515625
0.3902306155801707,0.8596,0.2543220520019531
0.390301489284417,0.8596,0.25432226061820984
0.3901907356948229,0.8592,0.2543308138847351
0.39007994186046513,0.8588,0.2543492019176483
0.3901508268217336,0.8588,0.25435394048690796
0.39022173754998185,0.8588,0.2543618977069855
0.39029267405926193,0.8588,0.25438234210014343
0.3901818181818182,0.8584,0.2544082999229431
0.39025277323149665,0.8584,0.2544104754924774
0.3903237540923972,0.8584,0.25443947315216064
0.3903947607786065,0.8584,0.25449299812316895
0.39046579330422126,0.8584,0.2545020282268524
0.3905368516833485,0.8584,0.25452306866645813
0.39060793593010557,0.8584,0.2545238435268402
0.3906790460586201,0.8584,0.25453343987464905
0.39056809905316825,0.858,0.25454264879226685
0.39063922782735383,0.858,0.2545430660247803
0.39052823315118396,0.8576,0.2545715570449829
0.3905993805793405,0.8576,0.25457632541656494
0.39067055393586003,0.8576,0.25458720326423645
0.3907417532349189,0.8576,0.254604309797287
0.3908129784907036,0.8576,0.25461578369140625
0.3908842297174111,0.8576,0.2546426057815552
0.39095550692924874,0.8576,0.25464850664138794
0.39102681014043406,0.8576,0.2546496093273163
0.39109813936519516,0.8576,0.25465279817581177
0.39116949461777045,0.8576,0.2546560764312744
0.39124087591240875,0.8576,0.2546619474887848
0.39131228326336925,0.8576,0.2546767592430115
0.3913837166849215,0.8576,0.25467899441719055
0.3914551761913456,0.8576,0.25470975041389465
0.3915266617969321,0.8576,0.25471556186676025
0.39159817351598175,0.8576,0.25472456216812134
0.391669711362806,0.8576,0.25473177433013916
0.39174127535172665,0.8576,0.25473201274871826
0.391812865497076,0.8576,0.2547380328178406
0.39188448181319685,0.8576,0.25475218892097473
0.39195612431444243,0.8576,0.25476720929145813
0.39202779301517643,0.8576,0.2547776699066162
0.3920994879297732,0.8576,0.25478610396385193
0.39217120907261754,0.8576,0.25479158759117126
0.39224295645810464,0.8576,0.2548006772994995
0.39231473010064044,0.8576,0.2548099756240845
0.3923865300146413,0.8576,0.25484535098075867
0.3924583562145341,0.8576,0.25484776496887207
0.3925302087147565,0.8576,0.25486716628074646
0.39260208752975645,0.8576,0.2548903822898865
0.39267399267399267,0.8576,0.25492969155311584
0.3925627404286499,0.8572,0.25495341420173645
0.39263466471234887,0.8572,0.25496360659599304
0.3925233644859813,0.8568,0.2549746036529541
0.39259530791788855,0.8568,0.254976749420166
0.3926672777268561,0.8568,0.25498732924461365
0.3927392739273927,0.8568,0.2549896836280823
0.392811296534018,0.8568,0.25499194860458374
0.3926999266324285,0.8564,0.254996120929718
0.3927719684461567,0.8564,0.255013108253479
0.3928440366972477,0.8564,0.25503966212272644
0.3927326114883465,0.856,0.25505030155181885
0.39280469897209985,0.856,0.2550678849220276
0.3928768129245456,0.856,0.2550782263278961
0.3929489533602644,0.856,0.2551479637622833
0.3928374655647383,0.8556,0.2552013397216797
0.3929096252755327,0.8556,0.25522053241729736
0.39279808928899507,0.8552,0.2552255690097809
0.39287026828371924,0.8552,0.2552294433116913
0.39275868406542913,0.8548,0.2552681863307953
0.3926470588235294,0.8544,0.25529441237449646
0.392719249862107,0.8544,0.25531789660453796
0.39279146745126886,0.8544,0.2553236186504364
0.3928637116056649,0.8544,0.25532689690589905
0.39293598233995586,0.8544,0.2553347945213318
0.39300827966881324,0.8544,0.25533604621887207
0.3930806036069194,0.8544,0.255354642868042
0.3929688937971655,0.854,0.2553648352622986
0.39285714285714285,0.8536,0.2553670406341553
0.39292947891732644,0.8536,0.25537437200546265
0.3930018416206261,0.8536,0.2554146349430084
0.3930742309817646,0.8536,0.2554435133934021
0.39296241709653645,0.8532,0.2554463744163513
0.39303482587064675,0.8532,0.2554742395877838
0.3931072613343163,0.8532,0.2554887533187866
0.3931797235023041,0.8532,0.2555001974105835
0.39306784660766964,0.8528,0.2555084824562073
0.3931403282316061,0.8528,0.2555273771286011
0.3932128365916636,0.8528,0.2556110620498657
0.3932853717026379,0.8528,0.25561970472335815
0.39317343173431735,0.8524,0.2556508481502533
0.393245986344344,0.8524,0.2556641399860382
0.3933185677371724,0.8524,0.2556758522987366
0.39339117592763523,0.8524,0.2556970715522766
0.3934638109305761,0.8524,0.25569936633110046
0.39353647276084947,0.8524,0.25570058822631836
0.393424455116365,0.852,0.2557263672351837
0.3934971365231849,0.852,0.25573697686195374
0.39356984478935697,0.852,0.25575047731399536
0.3936425799297727,0.852,0.2557627856731415
0.39371534195933455,0.852,0.2557903826236725
0.39378813089295617,0.852,0.2558000683784485
0.39386094674556216,0.852,0.25582262873649597
0.393933789532088,0.852,0.25584447383880615
0.3940066592674806,0.852,0.25584840774536133
0.3940795559666975,0.852,0.2558744549751282
0.3941524796447076,0.852,0.2558903694152832
0.3940403479548399,0.8516,0.25590747594833374
0.3941132913735653,0.8516,0.2559107840061188
0.39418626180336974,0.8516,0.2559119760990143
0.39425925925925925,0.8516,0.25591379404067993
0.3943322837562512,0.8516,0.25593894720077515
0.39440533530937383,0.8516,0.2559659481048584
0.39447841393366684,0.8516,0.25596606731414795
0.3945515196441809,0.8516,0.2560443580150604
0.3946246524559778,0.8516,0.25606298446655273
0.39451242120875046,0.8512,0.25606927275657654
0.3945855738920823,0.8512,0.25607404112815857
0.39465875370919884,0.8512,0.2560957670211792
0.3947319606751994,0.8512,0.25610196590423584
0.3948051948051948,0.8512,0.25611022114753723
0.39487845611430694,0.8512,0.2561216354370117
0.3949517446176689,0.8512,0.25613388419151306
0.3948394282532022,0.8508,0.2561420798301697
0.3949127367248422,0.8508,0.25614413619041443
0.39498607242339834,0.8508,0.2561643123626709
0.3948736998514116,0.8504,0.25618776679039
0.394947055545235,0.8504,0.2562098205089569
0.3950204384986994,0.8504,0.25623437762260437
0.39509384872700243,0.8504,0.2562555968761444
0.39516728624535313,0.8504,0.25627055764198303
0.39524075106897194,0.8504,0.25627097487449646
0.3953142432130904,0.8504,0.256283700466156
0.39538776269295145,0.8504,0.25629881024360657
0.39546130952380953,0.8504,0.25631242990493774
0.3955348837209302,0.8504,0.2563204765319824
0.39560848529959064,0.8504,0.2563237249851227
0.3956821142750791,0.8504,0.2563337981700897
0.39575577066269546,0.8504,0.25634610652923584
0.39582945447775086,0.8504,0.2563801407814026
0.3957169459962756,0.85,0.2563999593257904
0.3957906500279382,0.85,0.25643399357795715
0.3958643815201192,0.85,0.25646522641181946
0.3957518166573505,0.8496,0.25646597146987915
0.39563920983973166,0.8492,0.2564661502838135
0.395712954333644,0.8492,0.25647997856140137
0.39560029828486204,0.8488,0.25648126006126404
0.39567406302442665,0.8488,0.25649505853652954
0.39556135770234985,0.8484,0.256547212600708
0.39544861033389295,0.848,0.2565639615058899
0.39552238805970147,0.848,0.2565692663192749
0.3955961933196492,0.848,0.25657638907432556
0.3956700261291527,0.848,0.25658661127090454
0.3957438865036401,0.848,0.256587952375412
0.39581777445855115,0.848,0.25660520792007446
0.3957049486461251,0.8476,0.2566143572330475
0.39577885692939857,0.8476,0.2566395699977875
0.39585279282645247,0.8476,0.25664228200912476
0.3959267563527653,0.8476,0.25664597749710083
0.3960007475238273,0.8476,0.25666555762290955
0.39607476635514016,0.8476,0.2566705346107483
0.39614881286221726,0.8476,0.25667431950569153
0.3962228870605834,0.8476,0.25667718052864075
0.3962969889657752,0.8476,0.25669756531715393
0.39637111859334084,0.8476,0.2567271888256073
0.39625818521983164,0.8472,0.256736159324646
0.3963323353293413,0.8472,0.25676414370536804
0.3964065131948344,0.8472,0.2567882835865021
0.39648071883189817,0.8472,0.2567908763885498
0.3965549522561318,0.8472,0.256803423166275
0.39662921348314606,0.8472,0.2568265497684479
0.39651620153586814,0.8468,0.25687503814697266
0.3965904833270888,0.8468,0.2568971514701843
0.3966647929548435,0.8468,0.2569041848182678
0.3967391304347826,0.8468,0.2569117546081543
0.39681349578256797,0.8468,0.25691336393356323
0.3968878890138733,0.8468,0.2569134533405304
0.39696231014438405,0.8468,0.256926566362381
0.3970367591897975,0.8468,0.25693488121032715
0.39711123616582256,0.8468,0.2569534182548523
0.3971857410881801,0.8468,0.25697991251945496
0.3972602739726027,0.8468,0.25702500343322754
0.39733483483483484,0.8468,0.2570253610610962
0.39722170076966395,0.8464,0.2570258378982544
0.3972962823882839,0.8464,0.2570473253726959
0.39737089201877934,0.8464,0.2570476531982422
0.39725770097670926,0.846,0.25705093145370483
0.39733233139207214,0.846,0.25705480575561523
0.39740698985343853,0.846,0.25707098841667175
0.39748167637662096,0.846,0.2571074962615967
0.3975563909774436,0.846,0.25714051723480225
0.3976311336717428,0.846,0.25716572999954224
0.3977059044753667,0.846,0.25717318058013916
0.39778070340417526,0.846,0.25720494985580444
0.39785553047404065,0.846,0.2572343349456787
0.39793038570084666,0.846,0.2572447955608368
0.3980052691004893,0.846,0.25725337862968445
0.39808018068887635,0.846,0.25726088881492615
0.3981551204819277,0.846,0.25729796290397644
0.39823008849557523,0.846,0.2572993040084839
0.3983050847457627,0.846,0.25730791687965393
0.398380109248446,0.846,0.2573176920413971
0.3984551620195931,0.846,0.2573653757572174
0.3985302430751837,0.846,0.2573774456977844
0.3986053524312099,0.846,0.25739675760269165
0.3986804901036758,0.846,0.25740742683410645
0.3987556561085973,0.846,0.2574598491191864
0.3988308504620026,0.846,0.2575090825557709
0.3989060731799321,0.846,0.2575112283229828
0.398981324278438,0.846,0.25751373171806335
0.39905660377358493,0.846,0.2575235962867737
0.39913191168144935,0.846,0.25756630301475525
0.39920724801812,0.846,0.25758102536201477
0.3990938266943553,0.8456,0.25760096311569214
0.39898036253776437,0.8452,0.25760406255722046
0.39905571293673275,0.8452,0.25761574506759644
0.39913109180204004,0.8452,0.25763386487960815
0.39920649914982054,0.8452,0.257645845413208
0.3992819349962207,0.8452,0.257653146982193
0.39935739935739933,0.8452,0.25766268372535706
0.3994328922495274,0.8452,0.2576800286769867
0.39950841368878803,0.8452,0.25769364833831787
0.3995839636913767,0.8452,0.25770804286003113
0.39947039909211274,0.8448,0.25771021842956543
0.3995459704880817,0.8448,0.2577427923679352
0.39962157048249763,0.8448,0.2577436864376068
0.3996971990915973,0.8448,0.25776106119155884
0.3995835699413212,0.8444,0.25776633620262146
0.3996592199924271,0.8444,0.25777173042297363
0.39973489869342926,0.8444,0.25777870416641235
0.39981060606060603,0.8444,0.2577807903289795
0.39988634211024815,0.8444,0.2577972412109375
0.3999621068586586,0.8444,0.25780513882637024
0.40003790032215275,0.8444,0.25780630111694336
0.4001137225170584,0.8444,0.2578173279762268
0.4001895734597156,0.8444,0.2578611969947815
0.40026545316647705,0.8444,0.25786304473876953
0.40034136165370754,0.8444,0.2578687071800232
0.40041729893778455,0.8444,0.2579042911529541
0.4004932650350977,0.8444,0.2579214870929718
0.40037950664136623,0.844,0.2579355537891388
0.4002657050673752,0.8436,0.25798535346984863
0.40034168564920275,0.8436,0.25798651576042175
0.40022783368141257,0.8432,0.2579939663410187
0.4003038359285986,0.8432,0.257999062538147
0.4003798670465337,0.8432,0.25801143050193787
0.4004559270516717,0.8432,0.25803035497665405
0.4003420102603078,0.8428,0.25803142786026
0.40041809198023565,0.8428,0.25805458426475525
0.40049420262307545,0.8428,0.25805577635765076
0.40057034220532317,0.8428,0.25806716084480286
0.40064651074348734,0.8428,0.25811663269996643
0.400722708254089,0.8428,0.2581208050251007
0.4007989347536618,0.8428,0.25812458992004395
0.4009514747859182,0.8428,0.25813812017440796
0.40102778835173203,0.8428,0.2581469416618347
0.4011041309727775,0.8428,0.2581586241722107
0.4011805026656512,0.8428,0.2581619918346405
0.40125690344696247,0.8428,0.25816792249679565
0.40114285714285713,0.8424,0.25819703936576843
0.401219279862831,0.8424,0.2581995725631714
0.4012957317073171,0.8424,0.25821349024772644
0.40118162759672193,0.842,0.2582392692565918
0.40125810141059853,0.842,0.25825032591819763
0.4011439466158246,0.8416,0.25825777649879456
0.40122044241037375,0.8416,0.25825831294059753
0.40129696738508486,0.8416,0.2582881450653076
0.4013735215566578,0.8416,0.25829359889030457
0.401450104941805,0.8416,0.2582942843437195
0.40133587786259545,0.8412,0.2583347260951996
0.4014124832983394,0.8412,0.2583390176296234
0.40148911798396336,0.8412,0.2583456337451935
0.40156578193622305,0.8412,0.2583494782447815
0.40164247517188695,0.8412,0.25836461782455444
0.4017191977077364,0.8412,0.25839659571647644
0.4016048910966756,0.8408,0.25840649008750916
0.40168163577297916,0.8408,0.25841081142425537
0.40175840978593275,0.8408,0.2584139406681061
