precision,recall,_
0.4747221226245966,0.5296,4.3663255519868494e-13
0.47453371592539456,0.5292,4.3688246379944284e-13
0.4747039827771798,0.5292,4.3694496805468663e-13
0.4745154343144293,0.5288,4.3743695189550624e-13
0.47432675044883305,0.5284,4.37862690983587e-13
0.4744971264367816,0.5284,4.3799967992808053e-13
0.4746676248652533,0.5284,4.382336507569029e-13
0.4744787922358016,0.528,4.393752614344215e-13
0.4746494066882416,0.528,4.394775016992869e-13
0.4744604316546763,0.5276,4.4000087319299996e-13
0.4742713206189277,0.5272,4.400554356673303e-13
0.4744420446364291,0.5272,4.4079467181358523e-13
0.4746128916096507,0.5272,4.4130026239166953e-13
0.47478386167146974,0.5272,4.428002018871946e-13
0.4745945945945946,0.5268,4.4317620320061257e-13
0.4747656813266042,0.5268,4.4634294090600823e-13
0.47493689145329965,0.5268,4.467202432620332e-13
0.4751082251082251,0.5268,4.469520456865106e-13
0.47491880187657887,0.5264,4.4877841135111673e-13
0.4750902527075812,0.5264,4.507901755872179e-13
0.47526182737450345,0.5264,4.520929529176765e-13
0.4750722543352601,0.526,4.5310383591824765e-13
0.4748825442717745,0.5256,4.5353526706773395e-13
0.4750542299349241,0.5256,4.540641408874724e-13
0.47486437613019894,0.5252,4.545849374010258e-13
0.47467438494934877,0.5248,4.55843045601978e-13
0.4744842562432139,0.5244,4.559517368697696e-13
0.47429398986241855,0.524,4.567733994861878e-13
0.47410358565737054,0.5236,4.594717076429611e-13
0.4742753623188406,0.5236,4.605245763726618e-13
0.474084813338166,0.5232,4.617189334858718e-13
0.47389412617839016,0.5228,4.618352141688709e-13
0.4740660137830976,0.5228,4.618872016630415e-13
0.47387518142235124,0.5224,4.638869041499738e-13
0.47368421052631576,0.522,4.650288400881442e-13
0.4738562091503268,0.522,4.654494563209599e-13
0.4736650926262259,0.5216,4.655071358765361e-13
0.4734738372093023,0.5212,4.662268834887406e-13
0.4736459469283897,0.5212,4.667518541806581e-13
0.4738181818181818,0.5212,4.67104490937259e-13
0.4739905420152783,0.5212,4.671971902230065e-13
0.47416302765647744,0.5212,4.709135642197437e-13
0.47397160538769567,0.5208,4.710519084169529e-13
0.47378004369992716,0.5204,4.717325163307307e-13
0.4739526411657559,0.5204,4.719214927693949e-13
0.4741253644314869,0.5204,4.721853333680692e-13
0.47393364928909953,0.52,4.740342775429174e-13
0.47410649161196206,0.52,4.752029932747481e-13
0.4739146296971908,0.5196,4.75369797778985e-13
0.4737226277372263,0.5192,4.763118610466577e-13
0.47353048557867833,0.5188,4.764390921715989e-13
0.4737034331628926,0.5188,4.782691712286458e-13
0.47351114358786994,0.5184,4.786013165641867e-13
0.47368421052631576,0.5184,4.835728172059017e-13
0.4738574040219378,0.5184,4.852895971359239e-13
0.4740307242136064,0.5184,4.874956775063888e-13
0.4738382729601171,0.518,4.889297517199354e-13
0.4740117130307467,0.518,4.899304703251395e-13
0.4738191138777005,0.5176,4.905026580216687e-13
0.473992673992674,0.5176,4.90526998360441e-13
0.4737999267130817,0.5172,4.910053483589416e-13
0.4739736070381232,0.5172,4.923201061234062e-13
0.47414741474147415,0.5172,4.934208965891307e-13
0.4743213499633162,0.5172,4.940500048997154e-13
0.4744954128440367,0.5172,4.945138265891047e-13
0.4746696035242291,0.5172,4.978318104975621e-13
0.47484392214469334,0.5172,5.024239487991244e-13
0.47465099191770754,0.5168,5.037135530731873e-13
0.47482543182653436,0.5168,5.053379047680051e-13
0.475,0.5168,5.068457047292807e-13
0.47480691430673044,0.5164,5.072838308271821e-13
0.4746136865342163,0.516,5.085432400707413e-13
0.47478836952521164,0.516,5.085791271626505e-13
0.47496318114874814,0.516,5.102406127818759e-13
0.47513812154696133,0.516,5.10668981060225e-13
0.47531319086219603,0.516,5.108073252574341e-13
0.4751197935864357,0.5156,5.120480862236265e-13
0.4752949852507375,0.5156,5.121145478167999e-13
0.4754703061600885,0.5156,5.149236072254926e-13
0.4752767527675277,0.5152,5.154974754353892e-13
0.4750830564784053,0.5148,5.166905315059922e-13
0.47488921713441656,0.5144,5.189998279232777e-13
0.4746952345770225,0.514,5.239880794885576e-13
0.47487065779748705,0.514,5.241649670729986e-13
0.47467652495378926,0.5136,5.253450127175319e-13
0.4744822485207101,0.5132,5.274263014179437e-13
0.4742878283388827,0.5128,5.275249096055312e-13
0.4740932642487047,0.5124,5.279265523003285e-13
0.47389855609033693,0.512,5.283425606739112e-13
0.4740740740740741,0.512,5.289172962455457e-13
0.47387921452389775,0.5116,5.290403531921228e-13
0.47368421052631576,0.5112,5.31046127211221e-13
0.4738598442714127,0.5112,5.330493533552139e-13
0.47403560830860536,0.5112,5.331429200026994e-13
0.47421150278293134,0.5112,5.340212321826299e-13
0.47438752783964366,0.5112,5.348683193399928e-13
0.47419235053843295,0.5108,5.353051443952872e-13
0.47436849925705793,0.5108,5.354889166635235e-13
0.474544778892605,0.5108,5.368491024990152e-13
0.47434944237918214,0.5104,5.36937139715421e-13
0.4741539605801413,0.51,5.385186654244256e-13
0.47433035714285715,0.51,5.395117946144223e-13
0.47450688500186083,0.51,5.400780734091115e-13
0.47468354430379744,0.51,5.419913107727881e-13
0.474487895716946,0.5096,5.447668141242423e-13
0.47466467958271236,0.5096,5.457225383392883e-13
0.47484159522922104,0.5096,5.477811130041865e-13
0.4746457867263236,0.5092,5.489661459787132e-13
0.474449832152182,0.5088,5.490541289850104e-13
0.4742537313432836,0.5084,5.497373389840021e-13
0.4744307577454274,0.5084,5.497939885475145e-13
0.47423450336071693,0.508,5.506828716986267e-13
0.4744116548375047,0.508,5.515185747331786e-13
0.47458893871449925,0.508,5.525799002398246e-13
0.474392523364486,0.5076,5.527327727461451e-13
0.4741959611069559,0.5072,5.542053903469235e-13
0.47437336326225216,0.5072,5.542730445624866e-13
0.4741766467065868,0.5068,5.573729412039485e-13
0.474354174466492,0.5068,5.576111404212436e-13
0.4745318352059925,0.5068,5.581239680488292e-13
0.4743349569127014,0.5064,5.622568383101267e-13
0.4745127436281859,0.5064,5.651964898704953e-13
0.4746906636670416,0.5064,5.72411042176757e-13
0.47449362340585144,0.506,5.734994727377152e-13
0.474296435272045,0.5056,5.738857739717718e-13
0.4740990990990991,0.5052,5.752720890796204e-13
0.47390161472024034,0.5048,5.760978174541853e-13
0.47370398196844477,0.5044,5.773100096931327e-13
0.47388199924840285,0.5044,5.780923157706896e-13
0.47406015037593985,0.5044,5.786527398736474e-13
0.47423843550206846,0.5044,5.790303132802155e-13
0.4744168547780286,0.5044,5.820943228297681e-13
0.4742190440346255,0.504,5.830743873835864e-13
0.4743975903614458,0.504,5.83452611311458e-13
0.4741996233521657,0.5036,5.834982562229196e-13
0.4740015071590053,0.5032,5.857641303431971e-13
0.473803241613268,0.5028,5.870458741515094e-13
0.47398190045248867,0.5028,5.884920914293879e-13
0.4737834779328555,0.5024,5.935105380251715e-13
0.4739622641509434,0.5024,5.940451039063155e-13
0.473763684409211,0.502,5.941244132952328e-13
0.4735649546827795,0.5016,5.945257307293783e-13
0.47336607480166226,0.5012,5.947684293856892e-13
0.47354497354497355,0.5012,5.976956668311828e-13
0.4737240075614367,0.5012,5.979487738283495e-13
0.4735249621785174,0.5008,5.994675784416759e-13
0.4733257661748014,0.5004,6.002157863609081e-13
0.47350492051476156,0.5004,6.008434852086686e-13
0.47330556607345703,0.5,6.008641392600544e-13
0.4731060606060606,0.4996,6.027856707703505e-13
0.4732853353543009,0.4996,6.034966363449579e-13
0.4734647460197119,0.4996,6.042084150711946e-13
0.47364429275692077,0.4996,6.104870298520582e-13
0.47382397572078905,0.4996,6.16153558296445e-13
0.47362428842504745,0.4992,6.175619369185037e-13
0.47380410022779046,0.4992,6.190289708780938e-13
0.47360425370300036,0.4988,6.192238020084895e-13
0.4737841945288754,0.4988,6.202746649641711e-13
0.4735841885214747,0.4984,6.207824510516546e-13
0.47338403041825095,0.498,6.216283997967365e-13
0.47356409281095474,0.498,6.224138500605936e-13
0.4737442922374429,0.498,6.225563142260582e-13
0.473543966501713,0.4976,6.236782466341462e-13
0.4737242955064737,0.4976,6.263032085139508e-13
0.4735238095238095,0.4972,6.282725533400535e-13
0.4737042682926829,0.4972,6.287688468845087e-13
0.4735036218070911,0.4968,6.306617554574512e-13
0.47330282227307396,0.4964,6.319272904432849e-13
0.47310186951545213,0.496,6.324856003520063e-13
0.4732824427480916,0.496,6.33706411998225e-13
0.473463153875525,0.496,6.371861046607086e-13
0.47364400305576776,0.496,6.37368413256012e-13
0.4738249904470768,0.496,6.376128466357989e-13
0.4740061162079511,0.496,6.376992033388373e-13
0.47418738049713194,0.496,6.38797229089022e-13
0.4743687834736037,0.496,6.398459236403586e-13
0.47455032529659397,0.496,6.411849133233782e-13
0.47434915773353753,0.4956,6.421248081867059e-13
0.474147836078131,0.4952,6.44927037121712e-13
0.47432950191570883,0.4952,6.45373728416776e-13
0.4745113070141817,0.4952,6.469055976662808e-13
0.4746932515337423,0.4952,6.477019441619714e-13
0.4748753356348293,0.4952,6.482605793313445e-13
0.4746738296239447,0.4948,6.494387818321845e-13
0.4744721689059501,0.4944,6.504379283442385e-13
0.47465437788018433,0.4944,6.509318908540229e-13
0.47483672685363043,0.4944,6.515529760685312e-13
0.4746348962336664,0.494,6.537812825835321e-13
0.4748173779315648,0.494,6.548595216440689e-13
0.475,0.494,6.565229046170962e-13
0.4747979992304733,0.4936,6.578214535590821e-13
0.4749807544264819,0.4936,6.579268380102476e-13
0.4751636503658067,0.4936,6.586023501738147e-13
0.47534668721109397,0.4936,6.617843751298425e-13
0.47552986512524087,0.4936,6.619144251804321e-13
0.47571318427139553,0.4936,6.628745946243852e-13
0.4755109911299653,0.4932,6.652126766093502e-13
0.4756944444444444,0.4932,6.674494941114051e-13
0.47587803936703976,0.4932,6.679741937527794e-13
0.4756756756756757,0.4928,6.697615552442304e-13
0.47585940517574354,0.4928,6.700541814105843e-13
0.4756568778979907,0.4924,6.700899600822763e-13
0.4754541940471589,0.492,6.701257387539683e-13
0.4756380510440835,0.492,6.706883854713797e-13
0.4758220502901354,0.492,6.70729314103391e-13
0.4760061919504644,0.492,6.710594536649128e-13
0.47619047619047616,0.492,6.71291147669173e-13
0.4763749031758327,0.492,6.716625953334665e-13
0.47655947307245256,0.492,6.733775863299041e-13
0.47674418604651164,0.492,6.740599289671578e-13
0.4769290422644436,0.492,6.756315342262842e-13
0.47711404189294027,0.492,6.771203064394327e-13
0.47729918509895225,0.492,6.788026629504784e-13
0.47748447204968947,0.492,6.794671704619948e-13
0.47766990291262135,0.492,6.815958930074528e-13
0.47746697746697747,0.4916,6.825143206677653e-13
0.47765254566653714,0.4916,6.859283648887049e-13
0.4774494556765163,0.4912,6.870019960900087e-13
0.47763516141579154,0.4912,6.893791635632918e-13
0.477431906614786,0.4908,6.903673054232951e-13
0.4776177500973141,0.4908,6.909113580734483e-13
0.477803738317757,0.4908,6.956412984711335e-13
0.47798987144526683,0.4908,6.970265293768096e-13
0.47817614964925953,0.4908,6.972885268317908e-13
0.47797270955165694,0.4904,6.979324887121385e-13
0.47776911076443057,0.49,7.013968941239901e-13
0.4779555208739758,0.49,7.017153243020491e-13
0.4781420765027322,0.49,7.031623005214482e-13
0.47793830534947285,0.4896,7.035165093711993e-13
0.477734375,0.4892,7.035326097734607e-13
0.4775302852676827,0.4888,7.039540391579058e-13
0.47771696637998434,0.4888,7.043328051868636e-13
0.4779037935080172,0.4888,7.045128369576048e-13
0.4780907668231612,0.4888,7.053303253956589e-13
0.47788649706457925,0.4884,7.06062541332847e-13
0.47768206734534063,0.488,7.08461067588928e-13
0.47786917352134745,0.488,7.110249888864217e-13
0.4780564263322884,0.488,7.149947409308688e-13
0.4778518228145825,0.4876,7.16486874170752e-13
0.4780392156862745,0.4876,7.166399093073983e-13
0.4778344448803452,0.4872,7.179670269766292e-13
0.47802197802197804,0.4872,7.186698610349429e-13
0.47820965842167257,0.4872,7.213327157806759e-13
0.4783974862529458,0.4872,7.255439738590441e-13
0.47858546168958743,0.4872,7.265604676058579e-13
0.4783805031446541,0.4868,7.26955496667403e-13
0.478568619740464,0.4868,7.283656100129376e-13
0.4783634933123525,0.4864,7.285281861287018e-13
0.478551751279024,0.4864,7.291565354977658e-13
0.47874015748031495,0.4864,7.3026719220326e-13
0.4785348562426152,0.486,7.332232694265417e-13
0.47832939322301027,0.4856,7.332847978998303e-13
0.47851793456838787,0.4856,7.334974099458547e-13
0.47870662460567825,0.4856,7.340390773512284e-13
0.4788954635108481,0.4856,7.350253760675385e-13
0.47908445146014206,0.4856,7.362727506669831e-13
0.4788787998420845,0.4852,7.363429527576515e-13
0.47906793048973145,0.4852,7.374983328027607e-13
0.47925721058870013,0.4852,7.391276718275719e-13
0.47944664031620554,0.4852,7.415309685732119e-13
0.4792408066429419,0.4848,7.416200899917902e-13
0.47943037974683544,0.4848,7.437080465355628e-13
0.47962010288880097,0.4848,7.443608446636163e-13
0.47941409342834523,0.4844,7.543887931872606e-13
0.4796039603960396,0.4844,7.544233250264543e-13
0.47939778129952454,0.484,7.551820497067596e-13
0.47958779231074117,0.484,7.56467967693436e-13
0.47977795400475814,0.484,7.565560049098419e-13
0.47996826656088853,0.484,7.595054684998714e-13
0.4801587301587302,0.484,7.620506330997812e-13
0.4799523620484319,0.4836,7.62649709010188e-13
0.4801429706115965,0.4836,7.638900905056201e-13
0.4803337306317044,0.4836,7.660480322996266e-13
0.48052464228934816,0.4836,7.660597416830894e-13
0.48071570576540756,0.4836,7.662833041710559e-13
0.4809069212410501,0.4836,7.759965630141363e-13
0.4810982888977318,0.4836,7.769384636514831e-13
0.48128980891719747,0.4836,7.769799885946893e-13
0.48148148148148145,0.4836,7.806341835968345e-13
0.48167330677290837,0.4836,7.847036280310415e-13
0.4814667198086887,0.4832,7.860098205983435e-13
0.48165869218500795,0.4832,7.86213759026988e-13
0.48185081771041083,0.4832,7.870794944617177e-13
0.4816440542697526,0.4828,7.871350056129489e-13
0.4818363273453094,0.4828,7.883686108448029e-13
0.481629392971246,0.4824,7.885535757354289e-13
0.48142229324810226,0.482,7.900862039264545e-13
0.4816147082334133,0.482,7.940170331129093e-13
0.4818072770891643,0.482,7.977909782450054e-13
0.4816,0.4816,8.022313282424198e-13
0.48179271708683474,0.4816,8.03715384176118e-13
0.4819855884707766,0.4816,8.052667148546189e-13
0.48217861433720466,0.4816,8.069980230937523e-13
0.48197115384615385,0.4812,8.098969628625441e-13
0.4821643286573146,0.4812,8.11317864019695e-13
0.48235765838011224,0.4812,8.118735718432024e-13
0.48215002005615726,0.4808,8.155394220187018e-13
0.4823434991974318,0.4808,8.193281123003437e-13
0.4821356884785227,0.4804,8.19745475926642e-13
0.4823293172690763,0.4804,8.202193806962355e-13
0.4825231016472479,0.4804,8.231202720289377e-13
0.48231511254019294,0.48,8.281595895165417e-13
0.48210695617209487,0.4796,8.297675697585549e-13
0.48189863234111024,0.4792,8.352489164718813e-13
0.48209255533199197,0.4792,8.352919592981289e-13
0.4822866344605475,0.4792,8.392716317924542e-13
0.4824808699154249,0.4792,8.409108370570351e-13
0.4822723609991942,0.4788,8.414403071879684e-13
0.4820636839983877,0.4784,8.472637196867139e-13
0.48185483870967744,0.478,8.488553826860312e-13
0.481645824929407,0.4776,8.493088502446733e-13
0.4814366424535916,0.4772,8.5014514959042e-13
0.48122729107791684,0.4768,8.513378261902627e-13
0.4810177705977383,0.4764,8.526850015996845e-13
0.4812121212121212,0.4764,8.530916858345838e-13
0.48100242522231207,0.476,8.541760506373952e-13
0.48119692680954307,0.476,8.559113162144583e-13
0.4813915857605178,0.476,8.562738192108288e-13
0.481181707810603,0.4756,8.57471754191208e-13
0.4813765182186235,0.4756,8.579740108476119e-13
0.48116646415552855,0.4752,8.579789439674967e-13
0.4813614262560778,0.4752,8.579936349069339e-13
0.48155654641264695,0.4752,8.598711478090271e-13
0.4813463098134631,0.4748,8.636054653517189e-13
0.4815415821501014,0.4748,8.643931924401382e-13
0.481737012987013,0.4748,8.644954327050036e-13
0.4819326025172554,0.4748,8.660302293003741e-13
0.4821283509341998,0.4748,8.690401371615197e-13
0.48232425843153187,0.4748,8.710165293017436e-13
0.4821138211382114,0.4744,8.725363096970251e-13
0.48230988206588044,0.4744,8.740087104573691e-13
0.4825061025223759,0.4744,8.750145248127839e-13
0.4827024827024827,0.4744,8.753317081583445e-13
0.4824918566775244,0.474,8.792824324546644e-13
0.48228105906313645,0.4736,8.819631223261348e-13
0.48247758761206194,0.4736,8.864187595741813e-13
0.4826742763962495,0.4736,8.896030071446626e-13
0.4828711256117455,0.4736,8.911824186594308e-13
0.48306813545491634,0.4736,8.95030523220125e-13
0.4828571428571429,0.4732,8.965118686483919e-13
0.48305430788076764,0.4732,8.983639570095403e-13
0.4832516339869281,0.4732,8.99505838737602e-13
0.48304045770331017,0.4728,9.015773154083528e-13
0.48282910874897794,0.4724,9.032899753701196e-13
0.48302658486707567,0.4724,9.04836752399496e-13
0.4828150572831424,0.472,9.063809273436585e-13
0.4830126893164142,0.472,9.11658660888992e-13
0.4832104832104832,0.472,9.117421444562734e-13
0.48299877099549365,0.4716,9.117612264145092e-13
0.4831967213114754,0.4716,9.163517384128128e-13
0.4829848298482985,0.4712,9.184182277535702e-13
0.4827727645611157,0.4708,9.191454021506562e-13
0.48256052523594584,0.4704,9.193330775467135e-13
0.4823481116584565,0.47,9.194856247923822e-13
0.48254620123203285,0.47,9.212305397687803e-13
0.4827444535743632,0.47,9.217718819135023e-13
0.4829428688861488,0.47,9.218756400614092e-13
0.4831414473684211,0.47,9.231372177093133e-13
0.4833401892225422,0.47,9.24384592308758e-13
0.4835390946502058,0.47,9.272718226940868e-13
0.48373816385343765,0.47,9.294232050649498e-13
0.48352553542009885,0.4696,9.303845671312927e-13
0.48372476308199425,0.4696,9.321572376833065e-13
0.48351195383347073,0.4692,9.345196057969352e-13
0.48371134020618556,0.4692,9.351508283017562e-13
0.4839108910891089,0.4692,9.371774190025661e-13
0.48411060668592654,0.4692,9.387123240181539e-13
0.4843104872006606,0.4692,9.408831136079043e-13
0.48409748038000827,0.4688,9.409531530682469e-13
0.484297520661157,0.4688,9.422030213326882e-13
0.48449772633319554,0.4688,9.452162360104599e-13
0.48469809760132343,0.4688,9.45634629628822e-13
0.48489863467107985,0.4688,9.466668985172455e-13
0.48509933774834435,0.4688,9.484091029882125e-13
0.48530020703933746,0.4688,9.496652596252542e-13
0.4855012427506214,0.4688,9.524170731592396e-13
0.4857024450891007,0.4688,9.542008025734128e-13
0.4854892205638474,0.4684,9.5453939891188e-13
0.48569058481957694,0.4684,9.598320402370852e-13
0.4858921161825726,0.4684,9.60687367330959e-13
