precision,recall,_
0.36823042428423597,0.8418769716088328,0.23761504888534546
0.36829394514404,0.8418769716088328,0.237629696726799
0.36835748792270534,0.8418769716088328,0.23766377568244934
0.3684210526315789,0.8418769716088328,0.23766890168190002
0.36831204694511566,0.8414826498422713,0.23767541348934174
0.3683756257552218,0.8414826498422713,0.2376815229654312
0.368439226519337,0.8414826498422713,0.23772914707660675
0.3685028492488344,0.8414826498422713,0.23775070905685425
0.368566493955095,0.8414826498422713,0.23776616156101227
0.3686301606495077,0.8414826498422713,0.2377721518278122
0.36869384934346927,0.8414826498422713,0.2377767413854599
0.36875756004838434,0.8414826498422713,0.23778486251831055
0.3688212927756654,0.8414826498422713,0.23780164122581482
0.36888504753673296,0.8414826498422713,0.23780356347560883
0.36877593360995853,0.8410883280757098,0.2378089278936386
0.3688397025765174,0.8410883280757098,0.23784233629703522
0.3689034936008302,0.8410883280757098,0.23789088428020477
0.3689673066943435,0.8410883280757098,0.2379060983657837
0.3690311418685121,0.8410883280757098,0.23792584240436554
0.36909499913479843,0.8410883280757098,0.23793186247348785
0.3691588785046729,0.8410883280757098,0.23794563114643097
0.369222779989614,0.8410883280757098,0.23795579373836517
0.36928670360110805,0.8410883280757098,0.23795872926712036
0.36917748917748916,0.8406940063091483,0.23796941339969635
0.3690682369241427,0.8402996845425867,0.237981915473938
0.36913216698423695,0.8402996845425867,0.23798209428787231
0.369022869022869,0.8399053627760252,0.2379826307296753
0.369086813377231,0.8399053627760252,0.23798415064811707
0.36915077989601386,0.8399053627760252,0.23801547288894653
0.36921476859074365,0.8399053627760252,0.23802584409713745
0.36927877947295423,0.8399053627760252,0.23804140090942383
0.3693428125541876,0.8399053627760252,0.23805269598960876
0.36940686784599375,0.8399053627760252,0.2380594164133072
0.36947094535993064,0.8399053627760252,0.2380702793598175
0.3695350451075642,0.8399053627760252,0.238071009516716
0.36959916710046853,0.8399053627760252,0.23809348046779633
0.3696633113502256,0.8399053627760252,0.23809590935707092
0.3695538968929005,0.8395110410094637,0.23809833824634552
0.36961805555555555,0.8395110410094637,0.2381373792886734
0.36968223649939225,0.8395110410094637,0.23814508318901062
0.36957276832233416,0.8391167192429022,0.23816858232021332
0.3696369636963696,0.8391167192429022,0.2381891906261444
0.36970118137595553,0.8391167192429022,0.23819966614246368
0.3697654213727194,0.8391167192429022,0.23821236193180084
0.36965589155370177,0.8387223974763407,0.23822590708732605
0.36972014601077696,0.8387223974763407,0.2382557988166809
0.36978442280945756,0.8387223974763407,0.23826871812343597
0.369848721961398,0.8387223974763407,0.23827041685581207
0.3699130434782609,0.8387223974763407,0.23828475177288055
0.3698034440772308,0.8383280757097792,0.2383091002702713
0.3698677800974252,0.8383280757097792,0.23832252621650696
0.36993213850704715,0.8383280757097792,0.2383270263671875
0.36999651931778627,0.8383280757097792,0.23834285140037537
0.3700609225413403,0.8383280757097792,0.23834863305091858
0.36995125348189417,0.8379337539432177,0.23835639655590057
0.3698415462301933,0.8375394321766562,0.23836258053779602
0.36990595611285265,0.8375394321766562,0.2383842021226883
0.3699703884340707,0.8375394321766562,0.23839373886585236
0.3700348432055749,0.8375394321766562,0.23843839764595032
0.3700993204391009,0.8375394321766562,0.23846974968910217
0.3701638201463925,0.8375394321766562,0.2384808510541916
0.3700540352100401,0.8371451104100947,0.23848776519298553
0.37011854951185497,0.8371451104100947,0.23850706219673157
0.37018308631211855,0.8371451104100947,0.23851293325424194
0.37024764562260204,0.8371451104100947,0.23853850364685059
0.3703122274550846,0.8371451104100947,0.23855069279670715
0.3703768318213538,0.8371451104100947,0.23856952786445618
0.3704414587332054,0.8371451104100947,0.23860999941825867
0.3705061082024433,0.8371451104100947,0.2386491298675537
0.37057078024087975,0.8371451104100947,0.23866862058639526
0.3706354748603352,0.8371451104100947,0.23867061734199524
0.3705255805832024,0.8367507886435331,0.2386789619922638
0.3704156479217604,0.8363564668769716,0.23869411647319794
0.3703056768558952,0.8359621451104101,0.23871786892414093
0.37037037037037035,0.8359621451104101,0.23872260749340057
0.37043508649309803,0.8359621451104101,0.2387325018644333
0.3704998252359315,0.8359621451104101,0.238734170794487
0.3705645866107324,0.8359621451104101,0.2387600690126419
0.3704545454545455,0.8355678233438486,0.23876351118087769
0.37051932155971323,0.8355678233438486,0.23878160119056702
0.37058412032179083,0.8355678233438486,0.23878170549869537
0.37047402483820185,0.8351735015772871,0.23879681527614594
0.37053883834849544,0.8351735015772871,0.23883487284183502
0.37060367454068244,0.8351735015772871,0.23884285986423492
0.37066853342667133,0.8351735015772871,0.23884908854961395
0.37073341501837914,0.8351735015772871,0.23887990415096283
0.3707983193277311,0.8351735015772871,0.23893174529075623
0.37086324636666085,0.8351735015772871,0.23894423246383667
0.3709281961471103,0.8351735015772871,0.2390253245830536
0.37099316868102994,0.8351735015772871,0.23905010521411896
0.37105816398037844,0.8351735015772871,0.23905907571315765
0.37112318205712286,0.8351735015772871,0.239079549908638
0.3711882229232387,0.8351735015772871,0.23908238112926483
0.3712532865907099,0.8351735015772871,0.23912650346755981
0.37131837307152876,0.8351735015772871,0.2391381710767746
0.37120813606873576,0.8347791798107256,0.23914416134357452
0.37127323746054014,0.8347791798107256,0.2391456663608551
0.37133836169093143,0.8347791798107256,0.23915977776050568
0.37140350877192985,0.8347791798107256,0.2391653060913086
0.37146867871556416,0.8347791798107256,0.23916584253311157
0.3715338715338715,0.8347791798107256,0.2391720861196518
0.3715990872388977,0.8347791798107256,0.23921716213226318
0.37166432584269665,0.8347791798107256,0.2392263114452362
0.37172958735733097,0.8347791798107256,0.23923124372959137
0.3717948717948718,0.8347791798107256,0.2392405867576599
0.37186017916739855,0.8347791798107256,0.23924969136714935
0.37174982431482784,0.8343848580441641,0.23928579688072205
0.3718151467228958,0.8343848580441641,0.23929473757743835
0.3718804920913884,0.8343848580441641,0.2392953336238861
0.37194586043241346,0.8343848580441641,0.23931431770324707
0.3720112517580872,0.8343848580441641,0.2393278032541275
0.3720766660805346,0.8343848580441641,0.23933513462543488
0.37214210341188886,0.8343848580441641,0.23933707177639008
0.372207563764292,0.8343848580441641,0.23935887217521667
0.37227304714989445,0.8343848580441641,0.2393825501203537
0.37233855358085516,0.8343848580441641,0.23939119279384613
0.3724040830693418,0.8343848580441641,0.23942184448242188
0.3724696356275304,0.8343848580441641,0.2394493967294693
0.37253521126760564,0.8343848580441641,0.23945845663547516
0.3726008100017609,0.8343848580441641,0.23947522044181824
0.37266643184219794,0.8343848580441641,0.2395264357328415
0.37273207680112735,0.8343848580441641,0.2395365685224533
0.37279774489076817,0.8343848580441641,0.23955903947353363
0.372863436123348,0.8343848580441641,0.2396041601896286
0.37292915051110326,0.8343848580441641,0.23960618674755096
0.37299488806627884,0.8343848580441641,0.23961974680423737
0.3728843441466855,0.8339905362776026,0.23966814577579498
0.3729500969846588,0.8339905362776026,0.23966912925243378
0.373015873015873,0.8339905362776026,0.23967121541500092
0.37308167225260186,0.8339905362776026,0.2396753877401352
0.3731474947071277,0.8339905362776026,0.23969711363315582
0.37321334039174164,0.8339905362776026,0.23973055183887482
0.37327920931874337,0.8339905362776026,0.23973287642002106
0.3733451015004413,0.8339905362776026,0.2397700399160385
0.3734110169491525,0.8339905362776026,0.23977093398571014
0.3734769556772029,0.8339905362776026,0.2397812157869339
0.3735429176969269,0.8339905362776026,0.23980553448200226
0.37360890302066774,0.8339905362776026,0.23981302976608276
0.3736749116607774,0.8339905362776026,0.2398236244916916
0.37356423396359784,0.833596214511041,0.2398272156715393
0.37363025804171085,0.833596214511041,0.2398318648338318
0.3736963054622591,0.833596214511041,0.2398330271244049
0.37376237623762376,0.833596214511041,0.23984917998313904
0.3738284703801945,0.833596214511041,0.23985333740711212
0.37389458790237,0.833596214511041,0.2398630529642105
0.37396072881655756,0.833596214511041,0.23987847566604614
0.3740268931351734,0.833596214511041,0.23989899456501007
0.37409308087064236,0.833596214511041,0.2399015575647354
0.3741592920353982,0.833596214511041,0.2399379014968872
0.3742255266418835,0.833596214511041,0.23993852734565735
0.3742917847025496,0.833596214511041,0.2399785816669464
0.37435806622985657,0.833596214511041,0.23999039828777313
0.3744243712362735,0.833596214511041,0.2400391697883606
0.3744906997342781,0.833596214511041,0.24004681408405304
0.37455705173635717,0.833596214511041,0.2400621622800827
0.3746234272550062,0.833596214511041,0.24008022248744965
0.3746898263027295,0.833596214511041,0.24008791148662567
0.3747562488920404,0.833596214511041,0.24009576439857483
0.374645390070922,0.8332018927444795,0.24012063443660736
0.37471182833835787,0.8332018927444795,0.24013757705688477
0.3747782901738205,0.8332018927444795,0.24015243351459503
0.3746673762639702,0.832807570977918,0.24015647172927856
0.3747338537970192,0.832807570977918,0.2401837557554245
0.3748003549245785,0.832807570977918,0.240187406539917
0.37486687965921195,0.832807570977918,0.24019108712673187
0.37493342801349194,0.832807570977918,0.24023081362247467
0.375,0.832807570977918,0.24024078249931335
0.37488900728112234,0.8324132492113565,0.24024513363838196
0.374955595026643,0.8324132492113565,0.2402464896440506
0.3750222064309824,0.8324132492113565,0.2402726709842682
0.375088841506752,0.8324132492113565,0.2402811348438263
0.3751555002665719,0.8324132492113565,0.24032023549079895
0.37522218272307145,0.8324132492113565,0.24032644927501678
0.3752888888888889,0.8324132492113565,0.24034994840621948
0.3753556187766714,0.8324132492113565,0.24035653471946716
0.3754223723990752,0.8324132492113565,0.24038663506507874
0.3754891497687656,0.8324132492113565,0.2403881996870041
0.37537804661092333,0.832018927444795,0.2404213845729828
0.3752669039145907,0.8316246056782335,0.24043472111225128
0.37533368926855315,0.8316246056782335,0.24045410752296448
0.37540049839800643,0.8316246056782335,0.24052008986473083
0.3754673313156489,0.8316246056782335,0.24054373800754547
0.37553418803418803,0.8316246056782335,0.24055272340774536
0.3756010685663402,0.8316246056782335,0.2405587136745453
0.3756679729248308,0.8316246056782335,0.24057167768478394
0.37573490112239444,0.8316246056782335,0.24060049653053284
0.3758018531717748,0.8316246056782335,0.24063213169574738
0.37586882908572444,0.8316246056782335,0.24065522849559784
0.37575757575757573,0.831230283911672,0.2407238483428955
0.37564628275985024,0.8308359621451105,0.2407578080892563
0.3757132667617689,0.8308359621451105,0.240759938955307
0.3757802746566791,0.8308359621451105,0.240780770778656
0.3758473064573671,0.8308359621451105,0.2407819777727127
0.37573595004460303,0.830441640378549,0.2407909333705902
0.3758029978586724,0.830441640378549,0.24079804122447968
0.37587006960556846,0.830441640378549,0.24081996083259583
0.37593716529810783,0.830441640378549,0.24083711206912994
0.37600428494911625,0.830441640378549,0.24083852767944336
0.37607142857142856,0.830441640378549,0.2408526986837387
0.3761385961778889,0.830441640378549,0.24085912108421326
0.3762057877813505,0.830441640378549,0.24088157713413239
0.37627300339467573,0.830441640378549,0.24090473353862762
0.37634024303073627,0.830441640378549,0.2409074902534485
0.37640750670241285,0.830441640378549,0.2409205138683319
0.3764747944225956,0.830441640378549,0.2409350872039795
0.3765421062041838,0.830441640378549,0.24095618724822998
0.37660944206008584,0.830441640378549,0.24097822606563568
0.37649794312287604,0.8300473186119873,0.2409895360469818
0.37656529516994636,0.8300473186119873,0.24099735915660858
0.3766326713186617,0.8300473186119873,0.24100536108016968
0.376521116678597,0.8296529968454258,0.24101722240447998
0.3764095221048863,0.8292586750788643,0.24102281033992767
0.37647690655209454,0.8292586750788643,0.2410321682691574
0.376544315129812,0.8292586750788643,0.24103738367557526
0.3766117478510029,0.8292586750788643,0.24105232954025269
0.3766792047286405,0.8292586750788643,0.24107035994529724
0.37674668577570763,0.8292586750788643,0.24109135568141937
0.3768141910051962,0.8292586750788643,0.2411056011915207
0.37688172043010754,0.8292586750788643,0.2411496490240097
0.37694927406345224,0.8292586750788643,0.24115829169750214
0.3770168519182503,0.8292586750788643,0.2411804497241974
0.37708445400753093,0.8292586750788643,0.24118463695049286
0.37697274031563843,0.8288643533123028,0.24118736386299133
0.3768609865470852,0.8284700315457413,0.2411998212337494
0.3769285970577682,0.8284700315457413,0.24120423197746277
0.3769962318320474,0.8284700315457413,0.24121637642383575
0.37706389088298636,0.8284700315457413,0.24122121930122375
0.37713157422365823,0.8284700315457413,0.24122150242328644
0.3770197486535009,0.8280757097791798,0.24122263491153717
0.3770874483749327,0.8280757097791798,0.24125713109970093
0.3771551724137931,0.8280757097791798,0.24127118289470673
0.37722292078318664,0.8280757097791798,0.24128234386444092
0.37729069349622707,0.8280757097791798,0.2413027435541153
0.37735849056603776,0.8280757097791798,0.2413335144519806
0.3774263120057513,0.8280757097791798,0.2413373440504074
0.3774941578285098,0.8280757097791798,0.24134111404418945
0.3775620280474649,0.8280757097791798,0.2413422167301178
0.3776299226757777,0.8280757097791798,0.24135765433311462
0.3776978417266187,0.8280757097791798,0.24136383831501007
0.37776578521316784,0.8280757097791798,0.24138697981834412
0.3778337531486146,0.8280757097791798,0.24139298498630524
0.377901745546158,0.8280757097791798,0.2414088249206543
0.3779697624190065,0.8280757097791798,0.2414117455482483
0.37803780378037805,0.8280757097791798,0.24141748249530792
0.3781058696435002,0.8280757097791798,0.24141883850097656
0.37817396002160997,0.8280757097791798,0.24145708978176117
0.37824207492795386,0.8280757097791798,0.2414594441652298
0.37831021437578816,0.8280757097791798,0.24151407182216644
0.3781981981981982,0.8276813880126183,0.24152949452400208
0.3782663542980717,0.8276813880126183,0.24152997136116028
0.37833453496755587,0.8276813880126183,0.24153460562229156
0.3784027402199387,0.8276813880126183,0.24154098331928253
0.37829065993508837,0.8272870662460567,0.241548553109169
0.37835888187556355,0.8272870662460567,0.24157191812992096
0.3782467532467532,0.8268927444794952,0.2415916621685028
0.3783149918816525,0.8268927444794952,0.24160638451576233
0.37838325514254784,0.8268927444794952,0.24160876870155334
