precision,recall,_
0.41264737406216506,0.9108832807570978,0.23975621163845062
0.4127211005896016,0.9108832807570978,0.2398589849472046
0.41261615439599714,0.9104889589905363,0.239919513463974
0.4126899016979446,0.9104889589905363,0.2400893121957779
0.4127636753664641,0.9104889589905363,0.24015405774116516
0.4128374754156982,0.9104889589905363,0.24021582305431366
0.41291130185979974,0.9104889589905363,0.24027852714061737
0.4129851547129315,0.9104889589905363,0.24032649397850037
0.4130590339892665,0.9104889589905363,0.2403523325920105
0.41313293970298803,0.9104889589905363,0.24055933952331543
0.4132068718682892,0.9104889589905363,0.24058851599693298
0.41328083049937353,0.9104889589905363,0.24068588018417358
0.41317579663444326,0.9100946372239748,0.24071697890758514
0.41324977618621306,0.9100946372239748,0.24077245593070984
0.413323782234957,0.9100946372239748,0.24078363180160522
0.4133978147949131,0.9100946372239748,0.24080699682235718
0.41347187388032963,0.9100946372239748,0.24083922803401947
0.41354595950546497,0.9100946372239748,0.240928515791893
0.4136200716845878,0.9100946372239748,0.24103371798992157
0.41369421043197707,0.9100946372239748,0.24105404317378998
0.4137683757619218,0.9100946372239748,0.24106895923614502
0.4138425676887215,0.9100946372239748,0.24119596183300018
0.4139167862266858,0.9100946372239748,0.24125127494335175
0.41399103139013455,0.9100946372239748,0.2412775456905365
0.4140653031933979,0.9100946372239748,0.2414761781692505
0.4141396016508164,0.9100946372239748,0.2415492832660675
0.41421392677674085,0.9100946372239748,0.24159225821495056
0.41428827858553224,0.9100946372239748,0.24161969125270844
0.41436265709156195,0.9100946372239748,0.2418292760848999
0.41443706230921173,0.9100946372239748,0.24185395240783691
0.41451149425287354,0.9100946372239748,0.24186284840106964
0.4145859529369499,0.9100946372239748,0.24191050231456757
0.41466043837585337,0.9100946372239748,0.24191251397132874
0.41473495058400717,0.9100946372239748,0.24215789139270782
0.41480948957584474,0.9100946372239748,0.24224954843521118
0.4148840553658098,0.9100946372239748,0.24229437112808228
0.4149586479683567,0.9100946372239748,0.24230535328388214
0.41503326739795,0.9100946372239748,0.24250411987304688
0.41510791366906474,0.9100946372239748,0.2426140308380127
0.41518258679618636,0.9100946372239748,0.24266748130321503
0.41525728679381074,0.9100946372239748,0.24280089139938354
0.4153320136764441,0.9100946372239748,0.24288831651210785
0.41540676745860333,0.9100946372239748,0.24300825595855713
0.41548154815481547,0.9100946372239748,0.24301429092884064
0.4155563557796183,0.9100946372239748,0.24301615357398987
0.41563119034755985,0.9100946372239748,0.2430644929409027
0.41570605187319887,0.9100946372239748,0.2433236837387085
0.4157809403711043,0.9100946372239748,0.2434292733669281
0.4158558558558559,0.9100946372239748,0.24344803392887115
0.4159307983420436,0.9100946372239748,0.24347059428691864
0.4160057678442682,0.9100946372239748,0.2434966117143631
0.4160807643771408,0.9100946372239748,0.24354761838912964
0.4161557879552831,0.9100946372239748,0.2436063289642334
0.4162308385933273,0.9100946372239748,0.24365726113319397
0.4163059163059163,0.9100946372239748,0.24372398853302002
0.4163810211077034,0.9100946372239748,0.24374309182167053
0.4164561530133526,0.9100946372239748,0.24375693500041962
0.41653131203753835,0.9100946372239748,0.24381549656391144
0.41660649819494583,0.9100946372239748,0.24382758140563965
0.4166817115002708,0.9100946372239748,0.2438368797302246
0.41675695196821955,0.9100946372239748,0.2438756376504898
0.4166516163987719,0.9097003154574133,0.24393627047538757
0.4167268786127168,0.9097003154574133,0.2441035807132721
0.41680216802168024,0.9097003154574133,0.24410536885261536
0.41687748464040475,0.9097003154574133,0.24419672787189484
0.41695282848364357,0.9097003154574133,0.24423104524612427
0.4170281995661605,0.9097003154574133,0.24427229166030884
0.4169227987705659,0.9093059936908517,0.24429287016391754
0.41699819168173596,0.9093059936908517,0.2444189339876175
0.4168927473322481,0.9089116719242902,0.2444215714931488
0.41696816208393633,0.9089116719242902,0.24447667598724365
0.41686267414510586,0.9085173501577287,0.24449481070041656
0.4169381107491857,0.9085173501577287,0.24477465450763702
0.4170135746606335,0.9085173501577287,0.24478775262832642
0.4170890658942795,0.9085173501577287,0.24479393661022186
0.4171645844649647,0.9085173501577287,0.244960755109787
0.41724013038754076,0.9085173501577287,0.24512732028961182
0.41731570367687015,0.9085173501577287,0.24516530334949493
0.41739130434782606,0.9085173501577287,0.24517466127872467
0.41746693241529265,0.9085173501577287,0.24524816870689392
0.41754258789416454,0.9085173501577287,0.24546092748641968
0.4176182707993475,0.9085173501577287,0.24550999701023102
0.4176939811457578,0.9085173501577287,0.24556991457939148
0.4175883952855848,0.9081230283911672,0.24565507471561432
0.41766412767500904,0.9081230283911672,0.2456890493631363
0.41773988753854524,0.9081230283911672,0.24569939076900482
0.41763425253991293,0.9077287066246057,0.24577942490577698
0.41771003447650157,0.9077287066246057,0.24578452110290527
0.4177858439201452,0.9077287066246057,0.24579037725925446
0.41768015973860956,0.9073343848580442,0.2459348887205124
0.417755991285403,0.9073343848580442,0.24612431228160858
0.4178318503722535,0.9073343848580442,0.2461836040019989
0.41772611696331274,0.9069400630914827,0.24623391032218933
0.4178019981834696,0.9069400630914827,0.24638652801513672
0.4178779069767442,0.9069400630914827,0.24652910232543945
0.41795384335816826,0.9069400630914827,0.24653467535972595
0.41802980734278444,0.9069400630914827,0.24655921757221222
0.41810579894564626,0.9069400630914827,0.2466496080160141
0.41818181818181815,0.9069400630914827,0.24679802358150482
0.4182578650663757,0.9069400630914827,0.24682076275348663
0.4181520552928338,0.9065457413249212,0.24682481586933136
0.4182281244315081,0.9065457413249212,0.24693937599658966
0.4183042212518195,0.9065457413249212,0.2470065802335739
0.41819836214740674,0.9061514195583596,0.24701157212257385
0.41827448125227523,0.9061514195583596,0.24713021516799927
0.4183506280720918,0.9061514195583596,0.24718663096427917
0.4184268026219956,0.9061514195583596,0.24727128446102142
0.41832088872700784,0.9057570977917981,0.24735461175441742
0.41839708561020034,0.9057570977917981,0.24739286303520203
0.4184733102568774,0.9057570977917981,0.2474067062139511
0.41854956268221577,0.9057570977917981,0.2474212348461151
0.4186258429014033,0.9057570977917981,0.24744713306427002
0.4187021509296391,0.9057570977917981,0.24747873842716217
0.4185961713764813,0.9053627760252366,0.2474912852048874
0.41867250182348653,0.9053627760252366,0.2475985437631607
0.41874886011307677,0.9053627760252366,0.24762499332427979
0.4188252462604889,0.9053627760252366,0.24763783812522888
0.41890166028097064,0.9053627760252366,0.2477925717830658
0.4187956204379562,0.9049684542586751,0.24798038601875305
0.4188720569446979,0.9049684542586751,0.24813257157802582
0.4189485213581599,0.9049684542586751,0.24813346564769745
0.4190250136936279,0.9049684542586751,0.24814219772815704
0.4191015339663988,0.9049684542586751,0.2481854259967804
0.4191780821917808,0.9049684542586751,0.2481967657804489
0.4192546583850932,0.9049684542586751,0.24820871651172638
0.41933126256166636,0.9049684542586751,0.24830837547779083
0.4194078947368421,0.9049684542586751,0.24833351373672485
0.4194845549259733,0.9049684542586751,0.24834789335727692
0.4195612431444241,0.9049684542586751,0.24836032092571259
0.4196379594075699,0.9049684542586751,0.24836058914661407
0.4197147037307974,0.9049684542586751,0.24844352900981903
0.4197914761295043,0.9049684542586751,0.24856747686862946
0.41968532747896087,0.9045741324921136,0.24857063591480255
0.41976212259835316,0.9045741324921136,0.2487597018480301
0.4198389458272328,0.9045741324921136,0.24888524413108826
0.41991579718103605,0.9045741324921136,0.24895727634429932
0.41999267667521056,0.9045741324921136,0.2490541934967041
0.4200695843252152,0.9045741324921136,0.24905459582805634
0.41996336996336997,0.9041798107255521,0.2490999698638916
0.42004030042132257,0.9041798107255521,0.24919065833091736
0.4201172590692561,0.9041798107255521,0.24923959374427795
0.42019424592266813,0.9041798107255521,0.24929113686084747
0.42027126099706746,0.9041798107255521,0.2493544965982437
0.4203483043079743,0.9041798107255521,0.24935802817344666
0.42042537587092044,0.9041798107255521,0.24954921007156372
0.4205024757014487,0.9041798107255521,0.24958781898021698
0.4203961848862803,0.9037854889589906,0.24965718388557434
0.4204733076499725,0.9037854889589906,0.2497163861989975
0.4205504587155963,0.9037854889589906,0.24973046779632568
0.4206276380987337,0.9037854889589906,0.24977633357048035
0.42070484581497797,0.9037854889589906,0.24981041252613068
0.42078208187993393,0.9037854889589906,0.2498568743467331
0.42067572530297465,0.9033911671924291,0.24988658726215363
0.42075298438934805,0.9033911671924291,0.249888613820076
0.42083027185892724,0.9033911671924291,0.24994152784347534
0.42090758772735626,0.9033911671924291,0.2501252591609955
0.42098493201029036,0.9033911671924291,0.2501908838748932
0.42106230472339645,0.9033911671924291,0.2502453327178955
0.42113970588235294,0.9033911671924291,0.2503228187561035
0.4212171355028498,0.9033911671924291,0.25034642219543457
0.42129459360058846,0.9033911671924291,0.2503904104232788
0.421372080191282,0.9033911671924291,0.25048431754112244
0.4214495952906549,0.9033911671924291,0.2505815327167511
0.42152713891444343,0.9033911671924291,0.25059252977371216
0.42142068457857934,0.9029968454258676,0.2506183385848999
0.42131419105466594,0.902602523659306,0.2506283223628998
0.4213917525773196,0.902602523659306,0.2506715953350067
0.4214693426624931,0.902602523659306,0.2507791221141815
0.42154696132596686,0.902602523659306,0.25078698992729187
0.4216246085835329,0.902602523659306,0.25080111622810364
0.42170228445099484,0.902602523659306,0.2508642375469208
0.42177998894416807,0.902602523659306,0.2508701980113983
0.42185772207887945,0.902602523659306,0.25112074613571167
0.42193548387096774,0.902602523659306,0.2512959837913513
0.42201327433628316,0.902602523659306,0.2514692544937134
0.4220910934906878,0.902602523659306,0.2515265941619873
0.42216894135005534,0.902602523659306,0.2515348196029663
0.4222468179302712,0.902602523659306,0.2515392303466797
0.42232472324723247,0.902602523659306,0.25159820914268494
0.4224026573168481,0.902602523659306,0.25161802768707275
0.42248062015503873,0.902602523659306,0.2516375482082367
0.42255861177773674,0.902602523659306,0.25163862109184265
0.42263663220088626,0.902602523659306,0.2516995072364807
0.4227146814404432,0.902602523659306,0.2517140805721283
0.4226080531954193,0.9022082018927445,0.2517491579055786
0.4226861259929799,0.9022082018927445,0.25178587436676025
0.42276422764227645,0.9022082018927445,0.2518038749694824
0.4228423581593051,0.9022082018927445,0.2518483102321625
0.4229205175600739,0.9022082018927445,0.25186049938201904
0.42281382880384544,0.901813880126183,0.2518647313117981
0.42270710059171596,0.9014195583596214,0.2518654465675354
0.42278527834288887,0.9014195583596214,0.2520165741443634
0.42286348501664817,0.9014195583596214,0.2520367205142975
0.42294172062904717,0.9014195583596214,0.25217220187187195
0.42301998519615097,0.9014195583596214,0.2522329092025757
0.42309827873403666,0.9014195583596214,0.2524670660495758
0.42317660125879303,0.9014195583596214,0.25254297256469727
0.42306980188853915,0.9010252365930599,0.2526121437549591
0.42314814814814816,0.9010252365930599,0.25278791785240173
0.42322652343026484,0.9010252365930599,0.25291505455970764
0.42311967395331607,0.9006309148264984,0.2529783844947815
0.42319807300352047,0.9006309148264984,0.25313693284988403
0.42327650111193477,0.9006309148264984,0.2531740367412567
0.4233549582947173,0.9006309148264984,0.2532370686531067
0.42343344456803855,0.9006309148264984,0.25328144431114197
0.42351195994808083,0.9006309148264984,0.25332513451576233
0.42340504451038574,0.9002365930599369,0.2533373236656189
0.4234835837506956,0.9002365930599369,0.2533659338951111
0.4235621521335807,0.9002365930599369,0.25338053703308105
0.42364074967526444,0.9002365930599369,0.2534567415714264
0.4237193763919822,0.9002365930599369,0.25345855951309204
0.4237980322999814,0.9002365930599369,0.2535358667373657
0.42369105087263276,0.8998422712933754,0.25361552834510803
0.42376973073351903,0.8998422712933754,0.2537306845188141
0.4238484398216939,0.8998422712933754,0.25377219915390015
0.42392717815344605,0.8998422712933754,0.2537986934185028
0.42400594574507616,0.8998422712933754,0.2538292407989502
0.42408474261289725,0.8998422712933754,0.2538599669933319
0.4241635687732342,0.8998422712933754,0.2538727819919586
0.42405651608105593,0.8994479495268138,0.2539636194705963
0.4241353663071774,0.8994479495268138,0.25409114360809326
0.42421424586200485,0.8994479495268138,0.25412517786026
0.42429315476190477,0.8994479495268138,0.2541261315345764
0.4243720930232558,0.8994479495268138,0.25419026613235474
0.42426497953107556,0.8990536277602523,0.2543242871761322
0.42434394193188163,0.8990536277602523,0.2543472945690155
0.4244229337304542,0.8990536277602523,0.25440049171447754
0.4245019549432136,0.8990536277602523,0.2544395923614502
0.4245810055865922,0.8990536277602523,0.25444865226745605
0.42447383125349225,0.8986593059936908,0.25449177622795105
0.4245529061102832,0.8986593059936908,0.25449198484420776
0.4246320104341345,0.8986593059936908,0.2545235753059387
0.42452478568766305,0.8982649842271293,0.2545633316040039
0.42460391425908667,0.8982649842271293,0.25457319617271423
0.42468307233407904,0.8982649842271293,0.25469350814819336
0.4247622599291441,0.8982649842271293,0.25481170415878296
0.4248414770607982,0.8982649842271293,0.2548481523990631
0.4249207237455699,0.8982649842271293,0.2548861503601074
0.425,0.8982649842271293,0.25499993562698364
0.4250793058406419,0.8982649842271293,0.25504857301712036
0.4251586412840612,0.8982649842271293,0.2550709545612335
0.4252380063468359,0.8982649842271293,0.2551082372665405
0.42513069454817026,0.8978706624605678,0.2551734745502472
0.42521008403361343,0.8978706624605678,0.25539591908454895
0.4252895031751961,0.8978706624605678,0.25542327761650085
0.42536895198953856,0.8978706624605678,0.2554653584957123
0.4254484304932735,0.8978706624605678,0.2555016875267029
0.42552793870304617,0.8978706624605678,0.25555136799812317
0.425607476635514,0.8978706624605678,0.25557681918144226
0.42550009347541595,0.8974763406940063,0.25559255480766296
0.4255796559461481,0.8974763406940063,0.25561222434043884
0.4256592481765476,0.8974763406940063,0.25567901134490967
0.42573887018331463,0.8974763406940063,0.25578486919403076
0.4256314312441534,0.8970820189274448,0.2559221088886261
0.4257110778443114,0.8970820189274448,0.2559465765953064
0.4257907542579075,0.8970820189274448,0.2559775710105896
0.42587046050168476,0.8970820189274448,0.2560288906097412
