precision,recall,_
0.41265630920803337,0.8588328075709779,0.15437977015972137
0.4127345082433201,0.8588328075709779,0.1544664055109024
0.41281273692191056,0.8588328075709779,0.15461772680282593
0.41289099526066353,0.8588328075709779,0.15466982126235962
0.4129692832764505,0.8588328075709779,0.1546744406223297
0.4130476009861559,0.8588328075709779,0.15472064912319183
0.41312594840667677,0.8588328075709779,0.15475666522979736
0.41320432555492315,0.8588328075709779,0.15476852655410767
0.4130929791271347,0.8584384858044164,0.15480224788188934
0.413171379768457,0.8584384858044164,0.15482516586780548
0.41324981017463935,0.8584384858044164,0.15488190948963165
0.41332827036263525,0.8584384858044164,0.1549443006515503
0.4134067603494113,0.8584384858044164,0.1549552083015442
0.4134852801519468,0.8584384858044164,0.15496288239955902
0.41356382978723405,0.8584384858044164,0.15505465865135193
0.4136424092722782,0.8584384858044164,0.1551097184419632
0.4137210186240973,0.8584384858044164,0.15514586865901947
0.4137996578597225,0.8584384858044164,0.15516269207000732
0.4138783269961977,0.8584384858044164,0.15539756417274475
0.41395702605057993,0.8584384858044164,0.15544548630714417
0.4140357550399391,0.8584384858044164,0.1554620862007141
0.4141145139813582,0.8584384858044164,0.1554785966873169
0.414193302891933,0.8584384858044164,0.1555679887533188
0.4142721217887726,0.8584384858044164,0.15560433268547058
0.41435097068899884,0.8584384858044164,0.15580826997756958
0.4144298496097468,0.8584384858044164,0.15591062605381012
0.4145087585681645,0.8584384858044164,0.15593771636486053
0.41458769758141306,0.8584384858044164,0.15595291554927826
0.4146666666666667,0.8584384858044164,0.15596623718738556
0.4147456658411126,0.8584384858044164,0.15604810416698456
0.4146341463414634,0.8580441640378549,0.15611101686954498
0.4145225843339051,0.8576498422712934,0.15627539157867432
0.4144109797941289,0.8572555205047319,0.1563710719347
0.41429933269780744,0.8568611987381703,0.15638822317123413
0.4143783371472159,0.8568611987381703,0.15641196072101593
0.4144573717337402,0.8568611987381703,0.15642984211444855
0.414536436474628,0.8568611987381703,0.15647253394126892
0.41442472810532344,0.8564668769716088,0.1565769910812378
0.41450381679389314,0.8564668769716088,0.1567254662513733
0.4145829356747471,0.8564668769716088,0.15674588084220886
0.4146620847651776,0.8564668769716088,0.15693241357803345
0.41474126408248996,0.8564668769716088,0.15698455274105072
0.41462948815889994,0.8560725552050473,0.15701818466186523
0.4145176695319962,0.8556782334384858,0.15702924132347107
0.4145968666411922,0.8556782334384858,0.1570902317762375
0.4146760940187273,0.8556782334384858,0.15714141726493835
0.4147553516819572,0.8556782334384858,0.15715362131595612
0.4148346396482508,0.8556782334384858,0.15716552734375
0.4149139579349904,0.8556782334384858,0.15719079971313477
0.4149933065595716,0.8556782334384858,0.15724590420722961
0.41507268553940324,0.8556782334384858,0.1573156714439392
0.4151520948919074,0.8556782334384858,0.15737700462341309
0.41523153463451973,0.8556782334384858,0.15739020705223083
0.415311004784689,0.8556782334384858,0.15747874975204468
0.4153905053598775,0.8556782334384858,0.15751522779464722
0.4154700363775608,0.8556782334384858,0.15755751729011536
0.4155495978552279,0.8556782334384858,0.15758371353149414
0.41543765562152846,0.8552839116719243,0.1575891524553299
0.4153256704980843,0.8548895899053628,0.15763023495674133
0.4154052500479019,0.8548895899053628,0.1576477289199829
0.415484860099655,0.8548895899053628,0.15766818821430206
0.41556450067088363,0.8548895899053628,0.1577356904745102
0.4156441717791411,0.8548895899053628,0.15774181485176086
0.41572387344199424,0.8548895899053628,0.1577553004026413
0.41561181434599154,0.8544952681388013,0.15775585174560547
0.4156915403798197,0.8544952681388013,0.15777115523815155
0.4157712970069071,0.8544952681388013,0.15797993540763855
0.4158510842448666,0.8544952681388013,0.1580056995153427
0.4159309021113244,0.8544952681388013,0.15801304578781128
0.4160107506239201,0.8544952681388013,0.15801486372947693
0.41589861751152074,0.8541009463722398,0.15805533528327942
0.41597849049356633,0.8541009463722398,0.15816359221935272
0.41605839416058393,0.8541009463722398,0.1581711769104004
0.4159462055715658,0.8537066246056783,0.15818166732788086
0.4158339738662567,0.8533123028391167,0.15823785960674286
0.41591389582932925,0.8533123028391167,0.1582583487033844
0.4159938485198001,0.8533123028391167,0.15827250480651855
0.4160738319553932,0.8533123028391167,0.15853646397590637
0.41615384615384615,0.8533123028391167,0.15870562195777893
0.41623389113291015,0.8533123028391167,0.15873569250106812
0.4163139669103501,0.8533123028391167,0.15873749554157257
0.4163940735039446,0.8533123028391167,0.1587715595960617
0.41647421093148573,0.8533123028391167,0.15891072154045105
0.4165543792107796,0.8533123028391167,0.1589881181716919
0.41663457835964574,0.8533123028391167,0.15902258455753326
0.41671480839591757,0.8533123028391167,0.1593683809041977
0.4167950693374422,0.8533123028391167,0.15978379547595978
0.4168753612020805,0.8533123028391167,0.1598159223794937
0.4169556840077071,0.8533123028391167,0.15987138450145721
0.41703603777221043,0.8533123028391167,0.16004690527915955
0.4171164225134927,0.8533123028391167,0.16008871793746948
0.41719683824946985,0.8533123028391167,0.16012616455554962
0.4172772849980717,0.8533123028391167,0.16023047268390656
0.41735776277724207,0.8533123028391167,0.16024579107761383
0.4174382716049383,0.8533123028391167,0.16025732457637787
0.41732587304649815,0.8529179810725552,0.16026009619235992
0.4174064067927441,0.8529179810725552,0.16030177474021912
0.417486971627099,0.8529179810725552,0.16044621169567108
0.4175675675675676,0.8529179810725552,0.16052751243114471
0.41764819463216835,0.8529179810725552,0.16057085990905762
0.41772885283893396,0.8529179810725552,0.1605970710515976
0.41780954220591077,0.8529179810725552,0.1606905460357666
0.4178902627511592,0.8529179810725552,0.1608915776014328
0.41797101449275365,0.8529179810725552,0.16101810336112976
0.41805179744878235,0.8529179810725552,0.1610490083694458
0.4181326116373478,0.8529179810725552,0.161141037940979
0.41821345707656615,0.8529179810725552,0.16119734942913055
0.41829433378456776,0.8529179810725552,0.1612342894077301
0.4183752417794971,0.8529179810725552,0.16136614978313446
0.4184561810795125,0.8529179810725552,0.1614009290933609
0.4185371517027864,0.8529179810725552,0.1614673137664795
0.41842461776659573,0.8525236593059937,0.1616140604019165
0.41850561362756483,0.8525236593059937,0.16169661283493042
0.41839303000968053,0.8521293375394322,0.16176004707813263
0.418280402788536,0.8517350157728707,0.1618065983057022
0.41836141778036023,0.8517350157728707,0.1618237942457199
0.41844246416117786,0.8517350157728707,0.16203565895557404
0.4183297810501841,0.8513406940063092,0.1620982438325882
0.4184108527131783,0.8513406940063092,0.16209827363491058
0.4182981197906571,0.8509463722397477,0.16219216585159302
0.4181853431562621,0.8505520504731862,0.16222801804542542
0.41826643397324026,0.8505520504731862,0.162260964512825
0.4183475562451513,0.8505520504731862,0.1624327152967453
0.41823472356935015,0.8501577287066246,0.16248509287834167
0.41812184710904154,0.8497634069400631,0.16260068118572235
0.41820298855035903,0.8497634069400631,0.16265913844108582
0.4182841614906832,0.8497634069400631,0.16266180574893951
0.41836536594835955,0.8497634069400631,0.16268479824066162
0.4184466019417476,0.8497634069400631,0.16269691288471222
0.4185278694892212,0.8497634069400631,0.16276203095912933
0.41860916860916864,0.8497634069400631,0.16291765868663788
0.418496211385273,0.8493690851735016,0.16302958130836487
0.41838321026039643,0.8489747634069401,0.16317911446094513
0.4184645286686103,0.8489747634069401,0.16320611536502838
0.41854587869362364,0.8489747634069401,0.16322092711925507
0.41862726035387904,0.8489747634069401,0.16324809193611145
0.41870867366783354,0.8489747634069401,0.16326212882995605
0.4185956039680996,0.8485804416403786,0.16327694058418274
0.41867704280155643,0.8485804416403786,0.16340896487236023
0.41875851332944153,0.8485804416403786,0.16342079639434814
0.4188400155702608,0.8485804416403786,0.1634359508752823
0.4189215495425346,0.8485804416403786,0.1634790599346161
0.4190031152647975,0.8485804416403786,0.16360346972942352
0.418889970788705,0.848186119873817,0.163621187210083
0.4189715621347877,0.848186119873817,0.16367670893669128
0.4190531852717709,0.848186119873817,0.16368092596530914
0.4191348402182385,0.848186119873817,0.16376514732837677
0.41921652699278894,0.848186119873817,0.163820281624794
0.4191033138401559,0.8477917981072555,0.16412001848220825
0.4189900565412361,0.847397476340694,0.16434265673160553
0.41907176287051484,0.847397476340694,0.16437703371047974
0.4191535010727521,0.847397476340694,0.16441874206066132
0.41923527116660164,0.847397476340694,0.1645473837852478
0.4193170731707317,0.847397476340694,0.1646144539117813
0.41939890710382516,0.847397476340694,0.16468623280525208
0.41948077298457936,0.847397476340694,0.16475394368171692
0.419367434595861,0.8470031545741324,0.16478022933006287
0.4194493263034564,0.8470031545741324,0.1649099737405777
0.41953125,0.8470031545741324,0.16509418189525604
0.41941785504981444,0.8466088328075709,0.16523003578186035
0.41930441578741695,0.8462145110410094,0.16541284322738647
0.41938635919484074,0.8462145110410094,0.1656552404165268
0.4192728694292416,0.8458201892744479,0.1657092124223709
0.41935483870967744,0.8458201892744479,0.1659005582332611
0.4192412983965585,0.8454258675078864,0.16590501368045807
0.4193232935654215,0.8454258675078864,0.16602297127246857
0.4192097026604069,0.8450315457413249,0.16602984070777893
0.419096067305811,0.8446372239747634,0.16609056293964386
0.4191780821917808,0.8446372239747634,0.1661348193883896
0.4192601291837933,0.8446372239747634,0.1661488562822342
0.41914643696162884,0.8442429022082019,0.1661631166934967
0.4192285098883885,0.8442429022082019,0.16621936857700348
0.4193106149627889,0.8442429022082019,0.1662299782037735
0.41939275220372185,0.8442429022082019,0.16631829738616943
0.41947492163009403,0.8442429022082019,0.16634361445903778
0.41955712326082695,0.8442429022082019,0.16635526716709137
0.4196393571148569,0.8442429022082019,0.16636663675308228
0.4197216232111351,0.8442429022082019,0.16642899811267853
0.41980392156862745,0.8442429022082019,0.16645145416259766
0.419886252206315,0.8442429022082019,0.16646818816661835
0.4199686151431934,0.8442429022082019,0.1665501743555069
0.42005101039827347,0.8442429022082019,0.16659297049045563
0.42013343799058084,0.8442429022082019,0.16672702133655548
0.42021589793915604,0.8442429022082019,0.16676342487335205
0.4202983902630546,0.8442429022082019,0.1667899787425995
0.42038091498134694,0.8442429022082019,0.16681034862995148
0.42046347211311863,0.8442429022082019,0.16681426763534546
0.42054606167747005,0.8442429022082019,0.16692304611206055
0.4206286836935167,0.8442429022082019,0.1669938713312149
0.4207113381803891,0.8442429022082019,0.1670546978712082
0.42059748427672955,0.8438485804416404,0.16708700358867645
0.4204835856103794,0.8434542586750788,0.16717050969600677
0.4205662603224538,0.8434542586750788,0.16719132661819458
0.42045231071779743,0.8430599369085173,0.16724780201911926
0.4203383162863887,0.8426656151419558,0.16738751530647278
0.4204210112138501,0.8426656151419558,0.16761158406734467
0.42050373868555685,0.8426656151419558,0.1676301509141922
0.4205864987207243,0.8426656151419558,0.1678094118833542
0.42066929133858266,0.8426656151419558,0.16782636940479279
0.4205552274069699,0.8422712933753943,0.16791081428527832
0.42063804647499015,0.8422712933753943,0.16795125603675842
0.42072089816820957,0.8422712933753943,0.1680445522069931
0.42080378250591016,0.8422712933753943,0.16804565489292145
0.42088669950738916,0.8422712933753943,0.16826683282852173
0.420969649191959,0.8422712933753943,0.16827084124088287
0.4208555095604179,0.8418769716088328,0.1684337556362152
0.4209384858044164,0.8418769716088328,0.16851723194122314
0.42102149477420625,0.8418769716088328,0.1685275435447693
0.42110453648915186,0.8418769716088328,0.1685916930437088
0.42099033339909253,0.8414826498422713,0.16863219439983368
0.4210734017363852,0.8414826498422713,0.16868098080158234
0.42095914742451157,0.8410883280757098,0.16869819164276123
0.42104224240031585,0.8410883280757098,0.16875270009040833
0.4211253701875617,0.8410883280757098,0.1688358038663864
0.4212085308056872,0.8410883280757098,0.16886718571186066
0.42109421291724275,0.8406940063091483,0.16890189051628113
0.42117740023706046,0.8406940063091483,0.16891609132289886
0.4212606204307449,0.8406940063091483,0.1689951866865158
0.42114624505928855,0.8402996845425867,0.16905617713928223
0.4212294919944653,0.8402996845425867,0.16906790435314178
0.42131277184657967,0.8402996845425867,0.16913022100925446
0.4213960846351592,0.8402996845425867,0.16916005313396454
0.42147943037974683,0.8402996845425867,0.16918154060840607
0.42156280909990107,0.8402996845425867,0.16934716701507568
0.42164622081519587,0.8402996845425867,0.16952075064182281
0.4217296655452207,0.8402996845425867,0.1695341020822525
0.42161520190023755,0.8399053627760252,0.16979457437992096
0.4216986735299941,0.8399053627760252,0.1698540598154068
0.42178217821782177,0.8399053627760252,0.16999581456184387
0.42186571598336303,0.8399053627760252,0.16999933123588562
0.4217511885895404,0.8395110410094637,0.17009758949279785
0.42183475331880327,0.8395110410094637,0.17028871178627014
0.42172017439556087,0.8391167192429022,0.17031154036521912
0.421605550049554,0.8387223974763407,0.17034882307052612
0.4216891356066614,0.8387223974763407,0.1703684777021408
0.4215744596470355,0.8383280757097792,0.1704454869031906
0.421658072193574,0.8383280757097792,0.17058365046977997
0.4217417179131125,0.8383280757097792,0.17077739536762238
0.4218253968253968,0.8383280757097792,0.17083455622196198
0.4219091089501885,0.8383280757097792,0.17085452377796173
0.4219928543072648,0.8383280757097792,0.1709301471710205
0.4220766329164185,0.8383280757097792,0.17094631493091583
0.4221604447974583,0.8383280757097792,0.17118243873119354
0.4222442899702085,0.8383280757097792,0.17124608159065247
0.4223281684545093,0.8383280757097792,0.17124705016613007
0.4224120802702166,0.8383280757097792,0.1712505966424942
0.4224960254372019,0.8383280757097792,0.17127776145935059
0.4223812363347247,0.8379337539432177,0.17132742702960968
0.4224652087475149,0.8379337539432177,0.17135421931743622
0.42235036786637503,0.8375394321766562,0.17137271165847778
0.4224343675417661,0.8375394321766562,0.17140664160251617
0.42251840063656254,0.8375394321766562,0.17141620814800262
0.4226024671707123,0.8375394321766562,0.17148755490779877
0.4224875621890547,0.8371451104100947,0.17149430513381958
0.4225716560509554,0.8371451104100947,0.17151042819023132
0.42265578339637666,0.8371451104100947,0.17154677212238312
