drug,gene,score,label
135650903,ABCC2,0.08903990685939789,0
4-(4-AMINOPHENYL)BUTANOIC ACID,3716,0.08383893966674805,0
CHEMBL3545322,1132,0.10328452289104462,0
363894208,IL1B,0.09369642287492752,0
ETAZOLATE,3351,-0.14051389694213867,0
ASTERRIC ACID,5294,0.12198738008737564,0
metformin,Amyloid beta A4 protein,-0.1077902764081955,0
ZAMPANOLIDE,1814,-0.020313944667577744,0
TESTOSTERONE,CYP2D6,-0.11247208714485168,1
CHEMBL87992,SCN4A,0.08014723658561707,1
E319,Histone deacetylase 1,0.15566149353981018,0
pravastatin,2932,-0.1448724865913391,0
CHEMBL1200715,3357,-0.11767689883708954,0
ANTIBIOTIC,HRAS,-0.015932727605104446,1
risperidone,5293,-0.09734023362398148,0
178103494,ALOX15,0.05549323931336403,0
NSC-9037,2554,-0.08606076240539551,0
GNF-PF-67,6530,0.05178535729646683,0
ERBSTATIN,3351,-0.021738216280937195,0
IRIGINOL HEXAACEATATE,3356,-0.01950186863541603,0
ACACETIN,3363,-0.05783768743276596,0
178102285,Proto-oncogene c-Ret,-0.152725949883461,0
DOPAMINE,5290,0.1539749801158905,0
PINAFIDE,5294,-0.053153809159994125,0
SLAZINIC ACID,4233,-0.038908686488866806,0
CHEMBL2103852,TUBA1B,-0.15231671929359436,1
METITEPINE,6915,-0.01706325262784958,0
363894208,Xanthine dehydrogenase/oxidase,0.12961748242378235,0
CHEMBL608533,1129,0.0710148960351944,0
CHEMBL289351,1017,-0.15885385870933533,0
FENRETINIDE,MAPT,0.06282275915145874,1
135650115,EGFR,0.11028996855020523,0
RHAMNETIN,148,-0.06565376371145248,0
TCMDC-125758,KDR,0.11006918549537659,1
TESTOSTERONE,ESR1,-0.08084289729595184,1
ASPIRIN,1269,-0.18613120913505554,0
CLOBAZAM,5291,0.1519131064414978,0
CEPHALOCHROMIN,IDH1,0.07827860116958618,1
PONATINIB,YES1,-0.09745880961418152,1
CHEMBL681,GABRQ,0.14851877093315125,1
178103494,MAPK1,0.11757101863622665,0
ALBUMIN,1436,0.08682219684123993,0
AZD-1775,1813,0.003881205804646015,0
EBSELEN,3358,0.06700197607278824,0
fluorouracil,PTEN,0.0032111145555973053,1
SUBEROHYDROXAMIC ACID,1813,0.17343497276306152,0
OESTRADIOL,1436,-0.16849422454833984,0
PROMETHAZINE,2554,0.022956572473049164,0
VORINOSTAT,HDAC2,0.18899640440940857,1
OXAZEPAM,P18507,0.08950518071651459,1
BELINOSTAT,HDAC4,0.05324537679553032,1
Binimetinib,KRAS,-0.09348160028457642,1
310264733,SMN2,0.10848585516214371,0
RG-1530,MAPK14,0.054609764367341995,1
FUMARPROTOCETRARIC ACID,THRB,-0.02149021625518799,1
RUCAPARIB,YES1,-0.0406564325094223,1
ADINAZOLAM,3791,-0.18875139951705933,0
CHEMBL1200982,GABRA3,0.15037184953689575,1
BAY-613606,MAPK1,-0.020133022218942642,1
CRYPTOTANSHINONE,3718,-0.01933617889881134,0
TRAMADOL,1268,-0.02281991019845009,0
135651037,RAB9A,0.09827809035778046,0
CHEMBL918,SCN4A,-0.16118519008159637,1
GNF-PF-4300,NFE2L2,0.1131134107708931,1
AST-487,1129,0.06520083546638489,0
SECOBARBITAL,1133,0.08079960942268372,0
LENVATINIB,983,-0.028355315327644348,0
CSA,1813,0.10843601822853088,0
RHEIN,3363,0.009878821671009064,0
PERPHENAZINE,1131,-0.03546331450343132,0
135651438,SCN5A,-0.19493617117404938,0
TCMDC-124176,1436,0.017825210466980934,0
DNDI1417080,USP1,-0.023610584437847137,1
ZOPICLONE,3355,0.01770826056599617,0
NALTREXONE,6532,-0.11388290673494339,0
ALTENUSIN,BAZ2B,0.022678392007946968,1
135650525,P08908,-0.02687135897576809,0
PHENANTHROLINE,TARDBP,-0.17005471885204315,1
CAPSAZEPINE,ALDH1A1,-0.13927483558654785,1
fenofibrate,IL6,-0.12549300491809845,1
SENNOSIDE B,CBX1,-0.013980444520711899,1
sertraline,CYP2B6,0.025375230237841606,1
CYC-116,3356,-0.13851262629032135,0
CURCUMIN,SLC2A4,0.15420354902744293,1
CHEMBL526,GABRA2,0.03977120295166969,1
AMSACRINE,CYP2C9,-0.05156805366277695,1
CHEMBL1200440,1132,-0.0905834212899208,0
gefitinib,5734,-0.016117874532938004,0
ERLOTINIB,5294,-0.18241353332996368,0
ERYTHROMYCIN,PLK1,0.05005104839801788,1
CHEMBL1200409,6530,0.16721516847610474,0
CONGO RED,MAPT,-0.0947454646229744,1
NSC-9037,9290,0.1067548394203186,0
MORPHINE,1133,-0.13758639991283417,0
CHEMBL1201020,SCN5A,0.061083585023880005,1
paroxetine,3352,0.20711201429367065,0
178102585,RAB9A,-0.097347691655159,0
DASATINIB,PPARD,-0.23385508358478546,1
isoniazid,CYP2B6,-0.08976433426141739,1
GDC-0941,AKT1,-0.23058053851127625,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",3357,0.048231709748506546,0
phenobarbital,1132,-0.15951131284236908,0
VANDETANIB,1132,-0.16801008582115173,0
CETYLPYRIDINIUM BROMIDE,5293,0.11147364974021912,0
Lapatinib,1815,-0.024347851052880287,0
BEPRIDIL,5159,0.1496295928955078,0
PENTOXIFYLLINE,2932,-0.12779006361961365,0
CHEMBL2103826,695,0.1264577955007553,0
FLURAZEPAM,A8MPY1,0.11844458431005478,1
135651359,POLB,0.04092228040099144,0
135651037,ERBB3,0.12099916487932205,0
fluoxetine,5291,-0.12511757016181946,0
STZ,1133,0.19785870611667633,0
NSC-348401,1132,-0.13842728734016418,0
135650930,MITF,-0.011080358177423477,0
PHENYLBUTYRYLHYDROXAMIC ACID,3362,0.11130263656377792,0
135651359,ABCG2,0.15039783716201782,0
PALBOCICLIB,MET,0.033657971769571304,1
135651367,AURKB,0.08900034427642822,0
TRIAMTERENE,1269,-0.14276725053787231,0
LAPATINIB,146,0.1329023689031601,0
prednisone,1132,0.16204920411109924,0
LANSOPRAZOLE,MAPT,-0.06853687018156052,1
BUTALBITAL,3350,-0.1489727795124054,0
CSA,DDIT3,0.18665724992752075,1
GNF-PF-4029,ATXN2,0.20977750420570374,1
lovastatin,CYP3A4,-0.012040350586175919,1
Rucaparib,59340,-0.0753091350197792,0
DITHIAZANINE IODIDE,ATM,0.0014612860977649689,1
9-AMINOCAMPTOTHECIN,2558,0.11464434862136841,0
METIXENE,6915,0.2165832221508026,0
GOSSYPETIN,1132,-0.07338953763246536,0
CHEMBL3545207,3352,0.14767509698867798,0
ERLOTINIB,1815,0.07922063767910004,0
178103494,TOP2A,0.055801354348659515,0
CONGO RED,KAT2A,-0.03814214468002319,1
PHENYLMERCURIC ACETATE,ALOX15B,0.043057363480329514,1
135650596,CDK5,0.0963500514626503,0
EPIGALOCATECHIN GALLATE,RECQL,-0.058452025055885315,1
CID 1245272,RELA,0.1272800862789154,1
CHEMBL428647,1133,0.09636035561561584,0
TCMDC-125758,MAP2K1,-0.15239214897155762,1
CHEMBL2096631,695,-0.054429031908512115,0
VANOXERINE,CBX1,-0.07842454314231873,1
CHEMBL1522,3269,-0.012161157093942165,0
BAY-613606,CSF1R,-0.15055729448795319,1
Crizotinib,6532,-0.13847887516021729,0
310264733,P21728,0.14073395729064941,0
CHEMBL856,MED,0.1228504627943039,1
DNDI1417614,3351,0.0577208437025547,0
ETOMIDATE,1128,0.04183861240744591,0
135651438,EGFR,0.043665945529937744,0
FENTICLOR,GLP1R,-0.0905076265335083,1
TOLONIUM CHLORIDE,1813,-0.03405667841434479,0
"3,3',5,5'-TETRABROMOBISPHENOL A",3357,-0.021912403404712677,0
GNF-PF-1852,8989,-0.040167972445487976,0
MITOMYCIN,6530,0.0984627902507782,0
tenofovir,3357,-0.015845373272895813,0
249565645,3354,0.0917247086763382,0
tacrolimus,NR1I2,-0.12319846451282501,1
CHEMBL1201023,MED,-0.13431181013584137,1
ANGUSTIBALIN,NFE2L2,0.04591907188296318,1
PERPHENAZINE,MPHOSPH8,-0.18697704374790192,1
363894214,ATM,0.10143589973449707,0
CHLORPROMAZINE HYDROCHLORIDE,CYP2C19,-0.00911816954612732,1
ACITRETIN,IL1B,0.0033106692135334015,1
repaglinide,2555,-0.193246528506279,0
PENTOXIFYLLINE,5290,0.1595963090658188,0
MORPHINE,Histone deacetylase,0.09718251973390579,0
LINIFANIB,MAP2K2,-0.05090457946062088,1
WARFARIN,3350,0.08674247562885284,0
PLX3397,3352,-0.022812075912952423,0
135651413,SMN2,-0.03050185926258564,0
NOREPINEPHRINE,3350,-0.04542186111211777,0
ACETAMINOPHEN,59340,-0.07850072532892227,0
CHEMBL1200472,3358,0.06653878092765808,0
EUPAFOLIN,3716,-0.06778976321220398,0
EPIGALOCATECHIN GALLATE,8989,0.08643117547035217,0
135652727,5294,-0.12923085689544678,0
BLEOMYCIN,WRN,0.10964255034923553,1
363894217,983,0.09895609319210052,1
TIVOZANIB,1436,-0.03430171310901642,0
DNDI1318477,146,-0.171594500541687,0
CHEMBL971,3358,0.09555923938751221,0
CHEMBL661,4233,-0.07037688791751862,0
CHEMBL49642,2554,-0.019477568566799164,0
TCMDC-123916,POLB,-0.16370895504951477,1
ALITRETINOIN,Amyloid beta A4 protein,-0.0010170843452215195,0
DNDI1417941,HSP90AA1,-0.018484782427549362,1
STICTIC ACID,2932,-0.13426536321640015,0
Sunitinib,EGFR,-0.14458395540714264,1
BITHIONOL,151,0.04832152649760246,0
CHEMBL918,695,0.04030206799507141,0
SALT,1269,0.17215058207511902,0
ROTENONE,GMNN,-0.042098090052604675,1
etoposide,2932,-0.026048187166452408,0
RHEIN,3718,0.06461569666862488,0
ALBUMIN,2322,-0.0885792076587677,0
IBUPROFEN,CYP2C9,-0.08152952790260315,1
RALOXIFENE,ESR1,0.12975764274597168,1
NSC-19063,1814,0.017118873074650764,0
MPA,2556,0.02197900228202343,0
310264675,TUBB2B,-0.06963647902011871,0
INDOPROFEN,9290,-0.0850759819149971,0
135649950,CASP3,0.12113792449235916,0
135650904,HDAC1,0.029136013239622116,0
NSC-95397,WRN,0.062204960733652115,1
NSC-353720,3358,-0.1291605532169342,0
ANDROSTENEDIONE,1813,0.137435644865036,0
PROGESTERONE,2322,-0.07207686454057693,0
178100875,P41143,0.07297714054584503,0
310264733,CDK2,-0.18090850114822388,0
DEXAMETHASONE,2556,0.13138161599636078,0
NOCODAZOLE,6530,0.024027444422245026,0
E-3810,FGFR2,-0.0869445651769638,1
fentanyl,3717,0.09151718765497208,0
quetiapine,CYP1A2,0.1355031579732895,1
MYRICETIN,3815,-0.05030607804656029,0
CHEMBL1230607,Histone deacetylase,-0.19372008740901947,0
135649950,1436,-0.055436134338378906,0
CHEMBL979,151,0.024263739585876465,0
cisplatin,RAD52,-0.0972483828663826,1
GEMFIBROZIL,4233,-0.10851892083883286,0
ACACETIN,1132,-0.03369555622339249,0
135649950,695,0.03467319905757904,0
249565869,HRAS,0.09089295566082001,0
SU-4312,2932,0.11392806470394135,0
135651539,CASP3,-0.01396167278289795,0
APICIDIN,3356,-0.05280010774731636,0
310264675,BCL2,-0.14169037342071533,0
HALOPERIDOL,Xanthine dehydrogenase/oxidase,0.12923765182495117,0
135650026,GNAS,-0.026595255360007286,0
CYC-116,FLT3,0.1378869116306305,1
fentanyl,1129,-0.06381939351558685,0
363894208,SMN2,-0.175192192196846,0
TRASTUZUMAB,2558,-0.016167256981134415,0
NSC-19063,6915,-0.011138593778014183,0
PROPOFOL,Histone deacetylase 1,-0.11265833675861359,0
PHENOTHIAZINE,3358,-0.1004127636551857,0
178102285,GABRA5,-0.1841692328453064,0
(RS)-ROSCOVITINE,2555,-0.09086239337921143,0
SB-415286,1814,0.0031365081667900085,0
METHYLTHIONINIUM CHLORIDE,2558,0.058731094002723694,0
LUTEOLIN,5294,0.11449587345123291,0
CHEMBL1200437,SCN5A,0.08337259292602539,1
BML-210,6532,-0.08103512227535248,0
U-0126,3363,-0.02568780444562435,0
TALBUTAL,P36544,-0.11791770905256271,1
QUINALIZARIN,5293,-0.030625104904174805,0
HALAZEPAM,Amyloid beta A4 protein,-0.004452419932931662,0
DACTINOMYCIN,2322,0.01610284298658371,0
QUERCETIN,983,-0.21362315118312836,0
DAUNORUBICIN HYDROCHLORIDE,WRN,0.010394387878477573,1
AURINTRICARBOXYLIC ACID,3791,-0.09872657805681229,0
ACITRETIN,5293,-0.11025036126375198,0
NSC-69187,59340,-0.16416563093662262,0
imatinib,CYP2B6,0.026346677914261818,1
(-)-EPICATECHIN,EHMT2,0.09880521893501282,1
THIOPENTAL,147,-0.06176259368658066,0
MIDAZOLAM,P24046,-0.04635068029165268,1
CHEMBL428647,TUBA3E,0.022693701088428497,1
GENISTEIN,1268,0.049076564610004425,0
ZEARALENONE,3269,-0.02789742685854435,0
135650584,EGFR,-0.0765419751405716,0
E324,1814,-0.12683039903640747,0
AZD8055,PIK3CA,0.16972136497497559,1
CHEMBL1200790,GABRA5,-0.19553661346435547,1
TOPOTECAN HYDROCHLORIDE,NFE2L2,0.0046633402816951275,1
135650756,INSR,0.13240469992160797,0
DAUNORUBICIN,1436,0.11172902584075928,0
NINTEDANIB,PDGFRB,-0.07624299824237823,1
WEDELOLACTONE,3717,-0.21900537610054016,0
DNDI1417086,POLI,-0.01184660941362381,1
135650596,CBX1,0.10584858059883118,0
HYCANTHONE,5293,-0.11112798750400543,0
CHEMBL1194,SCN10A,-0.03633296489715576,1
GNF-PF-3037,3363,0.04066631942987442,0
Gefitinib,NRAS,-0.07203270494937897,1
315661180,695,-0.1758297085762024,0
ADRIAMYCIN,695,-0.029840558767318726,0
PEMETREXED,1269,-0.008408330380916595,0
BAS 01152706,MAPT,0.017801152542233467,1
LOBARIC ACID,BAZ2B,-0.011760063469409943,1
CHEMBL1200334,Xanthine dehydrogenase/oxidase,0.11779448390007019,0
GNF-PF-78,SMAD3,0.09162772446870804,1
CARBAMAZEPINE,1131,-0.08017470687627792,0
TRIFLUOPERAZINE,Prostaglandin G/H synthase 2,-0.03381066396832466,0
HALOPERIDOL,DRD1,-0.017229802906513214,1
CHEMBL1201754,3358,-0.0952204167842865,0
RUXOLITINIB,1269,0.06439536064863205,0
ACRIFLAVINE CHLORIDE,3363,-0.10679931938648224,0
SECOBARBITAL,152,0.03843861073255539,0
CALCIMYCIN,GMNN,-0.11497321724891663,1
MINAPRINE,3355,-0.15811973810195923,0
BGJ398,Prostaglandin G/H synthase 2,0.03630214184522629,0
FLUNITRAZEPAM,3358,0.029600493609905243,0
CHEMBL403989,3791,-0.11680839210748672,0
CHEMBL1341,3716,0.13463109731674194,0
MORPHINE,P41145,0.0659002959728241,1
WEDELOLACTONE,152,-0.16438893973827362,0
pravastatin,3269,-0.04851571470499039,0
NITAZOXANIDE,SMN1,0.03441400080919266,1
GNF-PF-5510,THRB,0.13638754189014435,1
135650756,EGFR,-0.12296527624130249,0
ACETAMINOPHEN,3358,0.1296667456626892,0
CHEMBL738,5159,-0.09488844126462936,0
ZAMPANOLIDE,TUBB1,0.13818447291851044,1
BEPRIDIL,3357,0.012763634324073792,0
CAMPTOTHECIN,MTOR,-0.025919608771800995,1
TROGLITAZONE,SLCO1B1,-0.008021807298064232,1
KETOCONAZOLE,CYP1A2,-0.14986014366149902,1
APOMORPHINE,P21728,-0.055628858506679535,1
COUMARIN,Xanthine dehydrogenase/oxidase,0.019958503544330597,0
NSC-234945,Histone deacetylase 1,-0.10607047379016876,0
ritonavir,1814,-0.053877729922533035,0
RANITIDINE,5734,0.05890766158699989,0
CHEMBL568,5290,-0.1860445737838745,0
SANGUINARIUM,150,0.1102389544248581,0
RALOXIFENE HYDROCHLORIDE,PPARG,-0.07533043622970581,1
135650904,ESR1,-0.007675603032112122,0
PAPAVERINE,THPO,-0.04210818558931351,1
CHEMBL445813,6532,-0.18008211255073547,0
CADMIUM DICHLORIDE,ESR1,0.12182067334651947,1
135650026,P28223,0.02497568354010582,0
CID 1245272,147,-0.10530304163694382,0
DNDI1417548,3356,-0.019657213240861893,0
NSC-95397,HPGD,-0.08444046974182129,1
warfarin,3358,0.17009475827217102,0
CHEMBL315985,NAC2,0.059492841362953186,1
ASENAPINE,5291,-0.03992847353219986,0
DAIDZEIN,8989,-0.08053982257843018,0
LORATADINE,NPSR1,0.12167632579803467,1
phenytoin,1269,-0.05394890531897545,0
Venetoclax,5734,-0.036533109843730927,0
CHEMBL744,SCN4A,0.1633603423833847,1
MESALAMINE,3357,-0.021746480837464333,0
TOPOTECAN HYDROCHLORIDE,3815,-0.10931260883808136,0
TACROLIMUS,1815,0.12424542754888535,0
PHENYLBUTANOIC ACID,HDAC7,0.02628825232386589,1
GNF-PF-3148,POLH,0.13580581545829773,1
Ceritinib,Histone deacetylase 1,0.1118783950805664,0
DACTINOMYCIN,APEX1,0.052467603236436844,1
STZ,146,-0.06880323588848114,0
178102585,HSPA4,-0.04356285557150841,0
135651413,3351,-0.06159885600209236,1
PYRONIN Y,2558,0.01875421032309532,0
THIOMERSAL,ALOX15B,-0.1299511194229126,1
CLORAZEPATE,150,-0.18291246891021729,0
SCLEROTIORIN,2555,0.16357502341270447,0
EBSELEN,5293,0.14384259283542633,0
LEVODOPA,3362,-0.16287410259246826,0
BCG,1812,0.05624133348464966,0
TOPOTECAN,3815,0.04689808934926987,0
DNDI1417400,5291,-0.07878197729587555,0
DACARBAZINE,1133,-0.1638088971376419,0
CHEMBL919,5291,0.088962122797966,0
GENTIAN VIOLET,Histone deacetylase 1,-0.14067848026752472,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,POLH,-0.07872062921524048,1
9-AMINOCAMPTOTHECIN,59340,-0.04729953408241272,0
MTX,3791,0.07609996944665909,0
OSI-632,3363,0.09699610620737076,0
135650453,ABCC2,-0.05608312413096428,0
135651359,IL2,0.05533165484666824,0
oxaliplatin,Amyloid beta A4 protein,-0.13470600545406342,0
135650809,WRN,-0.03376225382089615,0
ETHINYL ESTRADIOL,3269,-0.1588505506515503,0
AZD-1080,1436,-0.12500528991222382,0
NSC-130813,152,0.07476076483726501,0
SP-600125,MET,0.09392224997282028,1
PCI-24781,2556,-0.042789023369550705,0
MLN-8054,EGFR,-0.011335987597703934,1
EFAVIRENZ,3717,0.15348473191261292,0
CHEMBL971,983,0.02680325135588646,0
135651367,GMNN,-0.15794283151626587,0
MEK162,2555,-0.03526439890265465,0
etoposide,1129,0.1399497091770172,0
GNF-PF-4459,2555,-0.11672630906105042,0
NBQX,1956,0.08847394585609436,0
CHEMBL1257,GABRA1,0.06990497559309006,1
JUGLONE,USP1,-0.005073491483926773,1
CY-208243,1814,-0.17408107221126556,0
5-AZACYTIDINE,MGMT,0.15524211525917053,1
CHOLECALCIFEROL,3791,0.0954522043466568,0
TRIAMTERENE,GAA,-0.09957976639270782,1
TOPOTECAN,1956,-0.16082793474197388,0
COCAINE,1813,0.1940387487411499,0
ETOPOSIDE,148,0.15242692828178406,0
135649864,Prostaglandin G/H synthase 2,0.17441681027412415,0
TCMDC-124176,3350,0.12860387563705444,0
HOMIDIUM BROMIDE,3357,0.016683395951986313,0
CHEMBL454,GABRA4,0.07337348163127899,1
Crizotinib,5293,-0.015545698814094067,0
CHEMBL3545332,8989,-0.1354975700378418,0
cyclosporine,2554,-0.08282735198736191,0
363894217,DRD1,0.16779659688472748,0
BRIMONIDINE,1268,0.11211325228214264,0
VINCRISTINE,NRG1,-0.04936443269252777,1
SANGUINARINE SULFATE,5290,-0.03698597848415375,0
OUABAIN,ATAD5,-0.012591294944286346,1
135651413,CDK1,-0.13092894852161407,0
CHEMBL1256,2558,0.14328134059906006,0
135650026,PTH,0.11384471505880356,0
ERYTHROMYCIN,1956,0.13957063853740692,0
ISOTHYMONIN,1133,-0.11592332273721695,0
NBQX,2932,0.056681979447603226,0
NANAOMYCIN,2554,-0.07378409802913666,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",3269,0.09283654391765594,0
DEOXYVASICINONE,KDM4E,0.07783494889736176,1
LANSOPRAZOLE,148,-0.09075897932052612,0
135651037,Q99928,-0.0852949395775795,0
CYCLOHEXIMIDE,3354,-0.01740400493144989,0
363894214,Histone deacetylase,0.044348105788230896,0
METHYLDOPA (RACEMIC),POLB,0.012937064282596111,1
178101139,GSK3B,0.09502480924129486,0
OFLOXACIN,695,-0.11063879728317261,0
panitumumab,6915,-0.040610138326883316,0
CHEMBL526,3350,0.07058041542768478,0
GEMCITABINE,1269,0.05179763585329056,0
Gemcitabine,9290,-0.1806873381137848,0
imatinib,KIT,-0.10006751120090485,1
METHYLPHENOBARBITAL,5294,0.11101371049880981,0
DANAZOL,IL8,0.10960014164447784,1
CHEMBL1256,Amyloid beta A4 protein,0.03291616588830948,0
METHARBITAL,3791,0.13474856317043304,0
FLUNITRAZEPAM,3269,-0.017034541815519333,0
ACID BLUE 129,THRB,0.11268232762813568,1
FOLIC ACID,5734,0.18381831049919128,0
CLOMIPRAMINE,Histone deacetylase 1,-0.05417874455451965,0
AURINTRICARBOXYLIC ACID,1814,-0.035965315997600555,0
135651359,MEK1,-0.013816189020872116,0
fluvastatin,2555,0.05692455917596817,0
METHYLPHENOBARBITAL,P43681,0.0646551251411438,1
135650525,3352,0.18706122040748596,1
NALBUPHINE,3356,-0.07321004569530487,0
BMS-754807,5293,0.07255391776561737,0
NSC-19063,ALDH1A1,0.09402593225240707,1
ROTENONE,MTOR,-0.05854646861553192,1
CORTISOL,1814,0.0014070197939872742,0
NITAZOXANIDE,3351,-0.11004220694303513,0
363894214,BRAF,0.1252966672182083,0
135651246,3352,-0.1040680855512619,1
PILOCARPINE,3718,0.03323807194828987,0
RISPERIDONE,3815,-0.10527463257312775,0
CHEMBL741,6530,-0.18835675716400146,0
315661180,ROS1,0.16926446557044983,0
Ponatinib,RET,0.07282084226608276,1
PROGESTERONE,TDP1,0.1578432321548462,1
IRIGINOL HEXAACEATATE,3363,-0.09727577865123749,0
ECONAZOLE NITRATE,8989,0.19131144881248474,0
135650584,2932,-0.08945293724536896,0
Imatinib,JAK2,-0.08937215805053711,1
DNDI1416969,2554,-0.034182433038949966,0
135650584,NR1I2,-0.017809424549341202,0
NITRAZEPAM,Histone deacetylase,0.04784669354557991,0
METHYLPREDNISOLONE,8989,0.06971660256385803,0
TAMOXIFEN,3717,-0.24230092763900757,0
NEFAZODONE,1131,0.0036017484962940216,0
TCMDC-123764,4233,0.15233716368675232,0
135650809,TUBB6,0.07437380403280258,0
310264675,NENA,-0.09389316290616989,0
178102337,ALK,-0.11494117230176926,0
carboplatin,Histone deacetylase,0.052002813667058945,0
GDC-0941,FGFR2,-0.07833971083164215,1
CAPTAN,RORC,-0.049364328384399414,1
ARACHIDONIC ACID,1956,-0.016679920256137848,0
BAICALEIN,POLH,0.018844623118638992,1
135650584,TYMS,0.04316636919975281,0
ALBUMIN,59340,-0.06044503673911095,0
CYCLOSPORINE,5734,0.07495321333408356,0
135651539,RORC,-0.07007664442062378,0
CLOZAPINE,3716,0.12007422745227814,0
TYRPHOSTIN AG-835,ALOX15,0.03407391905784607,1
178103494,TUBB1,-0.18640950322151184,0
363894214,CYP2B6,-0.15769578516483307,0
135650581,JAK3,-0.034567397087812424,0
REGORAFENIB,2554,0.006002366542816162,0
CLOTIAZEPAM,3362,0.1493760049343109,0
135651438,GABRA2,-0.03785603493452072,0
ACACETIN,1813,-0.06683599203824997,0
CHEMBL488436,3350,-0.030393587425351143,0
PHENYTOIN,Xanthine dehydrogenase/oxidase,0.03293425589799881,0
135651246,THRB,0.09918449074029922,0
CHEMBL1200802,GABRA4,-0.08272026479244232,1
LINIFANIB,CLK4,-0.09179200232028961,1
DEXAMETHASONE,RELA,-0.16106729209423065,1
178102585,KRAS,0.10622493922710419,0
CHEMBL451,GABRA5,-0.10322502255439758,1
PENTACHLOROPHENOL,3718,-0.03226051107048988,0
AP26113,1812,-0.09019100666046143,0
PANITUMUMAB,Histone deacetylase 1,0.1419999748468399,0
CHEMBL1096380,8989,-0.11931305378675461,0
GW7647,2558,0.06474144756793976,0
CHEMBL1522,3718,-0.1310712695121765,0
RO-410960,8989,0.11269757896661758,0
CSA,6530,0.1005842387676239,0
OXAZEPAM,O14764,-0.002664826810359955,1
178102285,TP53,-0.13653621077537537,0
NSC-92207,5159,0.07446526736021042,0
PHA-767491,1812,-0.14121457934379578,0
SB-206553,3718,-0.01975642889738083,0
DITHIAZANINE IODIDE,BAZ2B,-0.06148678809404373,1
DNDI1417156,EHMT2,-0.029238134622573853,1
CHEMBL70418,3269,-0.02778802439570427,0
NANAOMYCIN,3357,0.2033424824476242,0
PRAVASTATIN,5734,0.05285779386758804,0
249565645,PIK3R3,0.06205068528652191,0
Cobimetinib,3357,0.03962879255414009,0
CHEMBL1095,3358,0.10722329467535019,0
CHLORDIAZEPOXIDE,3269,0.013333383947610855,0
GNF-PF-3996,8989,-0.12109913676977158,0
ROSIGLITAZONE,1269,-0.0648610070347786,0
AG-34,3356,0.0600912943482399,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,1436,0.15235789120197296,0
CHEMBL526,GABRG1,0.17984993755817413,1
CATECHOL,2932,-0.04197986423969269,0
PYROGALLOL RED,4233,0.22494593262672424,0
363894208,SCN4A,-0.14588305354118347,0
AMPHETAMINE,GFAP,0.06715691089630127,1
OFLOXACIN,146,0.041044846177101135,0
SENNOSIDE B,SMAD3,-0.02601480484008789,1
methadone,NR1I2,-0.0707143098115921,1
135652717,HSPA4,0.04837722331285477,0
ZM-449829,3358,-0.09438078105449677,0
CHEMBL1743082,5291,0.19196611642837524,0
CALCITRIOL,2932,-0.10906048119068146,0
ROTTLERIN,1132,-0.08491993695497513,0
ATORVASTATIN,4233,0.06262992322444916,0
cytarabine,3815,-0.053379494696855545,0
NERATINIB,3269,0.14919589459896088,0
135651037,ABCC2,0.02551409788429737,0
AMSACRINE HYDROCHLORIDE,RAD52,0.1625245362520218,1
IODOACETAMIDE,4233,-0.19618239998817444,0
310264675,ABCC4,-0.18858161568641663,0
GEFITINIB,1128,0.08854768425226212,0
azathioprine,152,0.11338837444782257,0
THIORIDAZINE,P28223,-0.09049347043037415,1
CHEMBL1255654,NENA,0.09047286212444305,1
MASITINIB,PDGFRB,-0.00945791695266962,1
ACID BLUE 129,3358,-0.0837354063987732,0
NSC-102742,NPSR1,0.1056424155831337,1
CHEMBL454,1268,-0.13241161406040192,0
PIMOZIDE,3355,0.10872621089220047,0
PRIMIDONE,P34903,-0.074699267745018,1
IODOACETAMIDE,HSD17B10,0.07949169725179672,1
IDARUBICIN HYDROCHLORIDE,4233,-0.049421828240156174,0
MINAPRINE,695,-0.07552207261323929,0
DORAMAPIMOD,3363,-0.005296822637319565,0
LEVOTHYROXINE,3815,-0.1494968831539154,0
ROMIDEPSIN,3362,-0.002744808793067932,0
135652727,BGLAP,-0.18797707557678223,0
NSC-751382,2556,0.15595713257789612,0
310264693,CBX1,-0.019330576062202454,0
DAUNORUBICIN,5294,0.10594753175973892,0
AT9283,AURKB,-0.1193838119506836,1
heroin,1133,0.10934880375862122,0
SCLEROTIORIN,USP1,0.10976604372262955,1
methylphenidate,3362,-0.009794266894459724,0
NEVIRAPINE,5293,0.11937768012285233,0
NITRAZEPAM,P47870,0.06689641624689102,1
135651438,CDK4,0.17019501328468323,0
CHELERYTHRINE,3362,0.12485700845718384,0
JUGLONE,1128,-0.16315549612045288,0
ENFLURANE,1129,0.14633655548095703,0
PHENYLBUTANOIC ACID,6915,0.1443868726491928,0
ERLOTINIB,983,-0.11779960989952087,0
135652727,GABRB2,0.12815560400485992,0
NIFEDIPINE,1131,-0.22418725490570068,0
GENTAMICIN,CYP3A4,0.08436854183673859,1
VEMURAFENIB,5293,0.09274883568286896,0
NSC-180246,983,-0.018318522721529007,0
