drug,gene,score,label
ACRIFLAVINE CHLORIDE,3352,0.09793931990861893,0
135650596,PKM,0.10180514305830002,0
GARLIC,1813,0.14527812600135803,0
COMBRETASTATIN A4,5293,0.011573967523872852,0
TYRPHOSTIN 23,1268,-0.15725505352020264,0
CHEMBL1522,6530,0.20134806632995605,0
5-AZACYTIDINE,3791,-0.06196483224630356,0
ORPHENADRINE,1813,-0.08527027070522308,0
CHEMBL2107771,3357,0.18807148933410645,0
135650453,P23219,0.006284724920988083,0
135650584,P21728,0.175644189119339,0
EMODIC ACID,L3MBTL1,0.11181379854679108,1
CHEMBL1200472,3357,0.09084253013134003,0
CHEMBL1200789,1814,0.19839796423912048,0
Nilotinib,1268,-0.06803251802921295,0
BMS-690514,5159,0.11006986349821091,0
oxaliplatin,147,0.08305338025093079,0
lithium,983,0.1724424660205841,0
178101139,FGFR3,0.0030113980174064636,0
GDC-0980,PIK3R5,0.08690273016691208,1
178102585,ALOX15,0.19148370623588562,0
LABETALOL,1133,0.14643001556396484,0
363894214,NTRK1,-0.1898285299539566,0
ORPHENADRINE,151,0.06629245728254318,0
LEVODOPA,6530,-0.10654208064079285,0
SULINDAC,CYP1A2,-0.12276844680309296,1
249565590,OPRM1,-0.03944546729326248,0
MYRICETIN,L3MBTL1,0.07982885092496872,1
QUINACRINE DIHYDROCHLORIDE,KCNH2,-0.04679910093545914,1
PHENOTHIAZINE,3363,-0.013299066573381424,0
FULVESTRANT,FGFR2,0.036146365106105804,1
PREDNISONE,3350,-0.0667325034737587,0
CHEMBL1102,3355,0.127997487783432,0
PRAVASTATIN,1956,-0.074103944003582,0
CHEMBL450,1815,0.00010830722749233246,0
GUTHION,2554,0.12180306762456894,0
LUTEOLIN,1128,-0.07187934219837189,0
LAPATINIB,3815,-0.07923322916030884,0
CARMINE,983,0.1580144613981247,0
GNF-PF-1947,1133,-0.07227308303117752,0
DIAZOXIDE,3358,0.04024643450975418,0
CHEMBL1889140,SCN6A,0.1445533037185669,1
VANDETANIB,ABL1,0.02741357311606407,1
GDC-0980,147,-0.14909085631370544,0
RAPAMYCIN,PIK3CA,-0.09411095827817917,1
NSC-19063,5291,0.1871802657842636,0
BYL719,3355,0.13524381816387177,0
RUTIN,2556,0.017231376841664314,0
SALINE,1132,0.14985401928424835,0
EFAVIRENZ,8989,0.07727348804473877,0
FLUNITRAZEPAM,3352,0.1783071607351303,0
NISOLDIPINE,1132,0.0349697470664978,0
NITRAZEPAM,O00591,0.10368452966213226,1
FINASTERIDE,CYP2C9,0.029945656657218933,1
"5,7,3',5'-TETRAHYDROXYFLAVANONE",APEX1,0.15963482856750488,1
SANGUINARIUM,CYP2C19,0.16230516135692596,1
135650453,3351,0.07955734431743622,1
BEVACIZUMAB,Histone deacetylase 1,0.1589040458202362,0
BETAMETHASONE,PRL,0.04407519847154617,1
PD-0166285,ABL1,0.08408133685588837,1
AMPHOTERICIN B,2556,-0.14377205073833466,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",151,0.11700437217950821,0
CHEMBL12,GABRB2,-0.11796866357326508,1
MK2206,2554,-0.0892689898610115,0
AFATINIB,3718,0.06929412484169006,0
CHRYSIN,CYP2C19,0.13498716056346893,1
SNS-314,1814,0.0013450812548398972,0
ACARBOSE,3351,-0.011966884136199951,0
135651246,P31644,0.06921999901533127,0
rifampin,5291,-0.11793062835931778,0
249565590,1269,-0.19133731722831726,0
VASOPRESSIN,1129,-0.038624029606580734,0
GARCINONE E,KDM4E,-0.0656203031539917,1
BGJ398,1812,-0.11784505844116211,0
atenolol,ACE,-0.16480469703674316,1
CHEMBL87992,150,0.1383579671382904,0
135651359,TARDBP,0.0015742869582027197,0
AURIN,IDH1,-0.04938187450170517,1
LITHOCHOLIC ACID,983,0.1391376554965973,0
SERTINDOLE,2322,0.18303978443145752,0
CLONAZEPAM,3355,-0.019122954457998276,0
LENVATINIB,1812,-0.14988939464092255,0
135652674,RACGAP1,0.02859644591808319,0
TCMDC-124224,BLM,-0.10047663748264313,1
RUTIN,1131,0.0802905410528183,0
Binimetinib,Prostaglandin G/H synthase 2,0.16026829183101654,0
SANGUINARIUM,MAPK1,-0.07993831485509872,1
ANTIBIOTIC,150,-0.045103300362825394,0
FLUNITRAZEPAM,3354,0.08498931676149368,0
5-AZACYTIDINE,1956,-0.15301695466041565,0
CHEMBL24828,5159,0.1222478449344635,0
GNF-PF-2272,5294,-0.12130267918109894,0
135650930,RACGAP1,-0.16891127824783325,0
AZD5363,KRAS,-0.017641600221395493,1
HALAZEPAM,O14764,-0.05460130050778389,1
PROTOPORPHYRIN,146,-0.05559471994638443,0
TEMAZEPAM,9290,0.021038461476564407,0
NSC-92207,3357,-0.151153564453125,0
NSC-228155,1436,-0.037748269736766815,0
OSI-632,FGFR3,0.061140697449445724,1
doxorubicin,2555,-0.1613539457321167,0
363894208,P10275,-0.09198884665966034,0
Selumetinib,NRAS,-0.21363228559494019,1
DHT,Amyloid beta A4 protein,0.06312648206949234,0
BROMOCRIPTINE,1133,0.13007517158985138,0
CHEMBL1200395,NENA,0.06384304165840149,1
GENISTEIN,CYP19A1,0.19118021428585052,1
DICHLOROPHEN,3355,-0.17440706491470337,0
CHEMBL1201063,Xanthine dehydrogenase/oxidase,0.03011009842157364,0
LINIFANIB,FGFR3,0.15295074880123138,1
SJ000044511,PLK1,0.028230592608451843,1
LEE011,2322,-0.005500797647982836,0
CHEMBL1201752,1956,0.011564455926418304,0
APIGENIN,ALDH1A1,-0.0950927883386612,1
PI-103,5291,0.1714220941066742,0
135651037,SLC2A4,0.08503502607345581,0
GENTAMICIN,1813,0.15362289547920227,0
IRIGINOL HEXAACEATATE,KDM4E,0.07772654294967651,1
ETHACRYNIC ACID,POLI,-0.0777919813990593,1
JNJ-7706621,AURKB,-0.11228587478399277,1
ERLOTINIB,4233,0.17895488440990448,0
cocaine,GABRA2,-0.12294811010360718,1
AMIODARONE,2932,0.07020388543605804,0
CONGO RED,1131,-0.05286796763539314,0
135652674,APOBEC3F,-0.16751939058303833,0
NALOXONE,BDNF,-0.019576147198677063,1
GNF-PF-5510,FEN1,-0.0532863475382328,1
Sirolimus,Histone deacetylase,0.12803789973258972,0
DEPHOSTATIN,3358,-0.0995890349149704,0
GELDANAMYCIN,1436,-0.08856477588415146,0
DISULFIRAM,CYP2C19,-0.06395997852087021,1
135651037,2932,0.07953159511089325,0
THALIDOMIDE,5294,0.06602217257022858,0
135650581,Serine/threonine-protein kinase mTOR,-0.08252076804637909,0
135651539,GAA,0.07308787852525711,0
ASTEMIZOLE,P35367,-0.11382260918617249,1
vincristine,NR1I2,-0.07738038152456284,1
CENISERTIB,INSR,0.08088526129722595,1
NSC-102742,2556,0.023670639842748642,0
nicotine,Prostaglandin G/H synthase 2,0.0072948746383190155,0
135652727,CDK2,-0.0780344158411026,0
135651064,ATM,-0.06322892755270004,0
CHEMBL289351,3718,0.13676893711090088,0
BETA-LAPACHONE,Amyloid beta A4 protein,-0.02857021801173687,0
CHEMBL1946170,5293,0.08469779789447784,0
CHEMBL220492,GABRA4,-0.05142635852098465,1
NSC-71033,146,0.058030396699905396,0
METHYLPREDNISOLONE,3269,0.02359883114695549,0
CHEMBL1200334,1269,0.04918264225125313,0
249565869,NPSR1,-0.16028811037540436,0
135651413,INSR,-0.03386733680963516,0
MGCD-0103,GABRQ,-0.17654655873775482,0
FLUOXETINE,695,0.1775379478931427,0
ACARBOSE,3815,-0.022683830931782722,0
CHEMBL738,GABRB2,-0.041896477341651917,1
RIBAVIRIN,5291,0.08995552361011505,0
178102337,RGS4,-0.09163228422403336,0
T091317,3354,0.029305998235940933,0
CEPHAPIRIN SODIUM,3358,-0.024267597123980522,0
CHEMBL451,GABRA2,-0.13672611117362976,1
ZM-447439,AURKB,0.025510860607028008,1
CONGO RED,3716,0.028566034510731697,0
MEPROBAMATE,1128,-0.1582767218351364,0
PRAVASTATIN,6532,-0.0862998217344284,0
rucaparib,1815,-0.08724308758974075,0
GSK2126458,150,0.02140066958963871,0
CHEMBL1421,695,-0.10706879198551178,0
TAMOXIFEN,1017,0.18673792481422424,0
INAMRINONE,2554,-0.11679504811763763,0
heroin,BDNF,-0.10074937343597412,1
CHEMBL979,GABRB3,0.01837623119354248,1
CHEMBL738,GABRP,0.14187952876091003,1
Fluorouracil,3815,0.20674122869968414,0
LAPATINIB,1815,-0.12940296530723572,0
bupropion,150,-0.1719961017370224,0
CETUXIMAB,MAP2K1,-0.0440775603055954,1
135651359,IDH1,-0.175199955701828,0
HYPERICIN,3354,-0.1865803748369217,0
BETHANIDINE,1814,-0.15481460094451904,0
AG-555,3352,-0.13349615037441254,0
DINACICLIB,1814,0.10208217799663544,0
GNF-PF-2272,POLH,-0.11693349480628967,1
COLCHICINE,6532,0.13119915127754211,0
135651367,3362,0.15212218463420868,1
MESTRANOL,AR,0.10625948756933212,1
TAK-715,2322,-0.09946250170469284,0
135652718,KDM4E,0.19191622734069824,0
LOBARIC ACID,RAPGEF4,-0.10953133553266525,1
LINOLENIC ACID,GLS,-0.13166426122188568,1
GNF-PF-5151,2322,0.04352995380759239,0
GBR-12909,5734,-0.038825344294309616,0
ILORASERTIB,Xanthine dehydrogenase/oxidase,-0.07055827975273132,0
178102585,SLCO1B1,0.053992584347724915,0
CLOBAZAM,2554,-0.11212032288312912,0
SUMATRIPTAN,3355,-0.038017358630895615,0
CHEMBL967,6915,0.12384457141160965,0
TAMOXIFEN,5734,0.09270916879177094,0
QUAZEPAM,3355,-0.15627659857273102,0
CHEMBL1213490,HDAC3,-0.15163132548332214,1
ALPHA-TOCOPHEROL,1131,-0.05565841495990753,0
CHEMBL49642,148,0.0712825134396553,0
CISPLATIN,2932,0.19209450483322144,0
CHEMBL407,59340,-0.0681903064250946,0
PD-169316,1017,0.10664274543523788,0
SU-6656,GNAS,-0.10030296444892883,1
XL647,KDR,-0.0030579636804759502,1
ENTRECTINIB,1436,0.05484556406736374,0
SJ000128325,Prostaglandin G/H synthase 2,0.005375409498810768,0
NSC-71033,Histone deacetylase,-0.013032831251621246,0
lamivudine,1436,0.10105282068252563,0
TYRPHOSTIN 25,3815,0.02658875659108162,0
310264675,ACE,0.03519299626350403,0
DANAZOL,ESR1,0.20248962938785553,1
GDC-0941,3716,-0.061446413397789,0
135651413,COMT,-0.13700686395168304,0
vincristine,2558,0.04785451292991638,0
CHEMBL1201022,1269,-0.07134482264518738,0
PRIMIDONE,4233,-0.1412196159362793,0
CHEMBL1096380,TUBB1,0.19054804742336273,1
249565869,EHMT2,0.16446004807949066,0
RAPAMYCIN,1812,0.019816899672150612,0
sunitinib,1813,0.14361822605133057,0
DISULFIRAM,3269,0.08353455364704132,0
FINASTERIDE,NFE2L2,0.022017953917384148,1
OXYTETRACYCLINE,WRN,-0.033071864396333694,1
OMEPRAZOLE,1017,-0.018629835918545723,0
310264693,6915,0.017369117587804794,0
CI-1040,Amyloid beta A4 protein,-0.11490194499492645,0
178102585,CYP3A5,0.004338908940553665,0
KENPAULLONE,151,0.11763545870780945,0
NALTREXONE,3355,-0.05948962643742561,0
CHEMBL3545088,PDGFR,0.07990068197250366,1
CIMETIDINE,6915,0.17199735343456268,0
CHEMBL1200464,MED,0.21043315529823303,1
135651064,PI3-kinase gamma,0.1351831555366516,0
CHEMBL1200334,1436,-0.15871214866638184,0
CEPHAPIRIN SODIUM,KDM4A,0.1345629096031189,1
CHEMBL378544,Amyloid beta A4 protein,-0.0806133970618248,0
ISOVELLERAL,2932,0.055245742201805115,0
PROTOPORPHYRIN,1956,-0.10978778451681137,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",5159,0.02664858102798462,0
PKI-587,9290,-0.012573176063597202,0
NITROFURANTOIN,1133,-0.0565146878361702,0
PSAMMAPLIN A,3362,0.16451485455036163,0
LOMOFUNGIN,695,-0.00398167222738266,0
CALCIMYCIN,3362,-0.043304622173309326,0
135652718,P08588,0.0872517079114914,0
SUNITINIB,Amyloid beta A4 protein,-0.10163471102714539,0
CHRYSIN,Prostaglandin G/H synthase 2,0.06161646544933319,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,5734,0.06333847343921661,0
CEPHALOCHROMIN,146,0.14100217819213867,0
MESTRANOL,CYP2D6,-0.04345189779996872,1
CHEMBL1200819,151,0.08389473706483841,0
SUMATRIPTAN,59340,0.06559950113296509,0
DAIDZEIN,2322,-0.025902289897203445,0
CLOBAZAM,P28476,-0.09680435061454773,1
CHEMBL1200841,NENA,-0.0479448139667511,1
BEZ235,MET,0.07269582897424698,1
ETOMIDATE,Amyloid beta A4 protein,-0.051084622740745544,0
135651413,P18507,0.03396175801753998,0
PACLITAXEL,GSTP1,-0.02647661417722702,1
135650115,P28223,0.13221998512744904,0
KD-025,BLK,0.12643514573574066,1
ELLIPTECINE,5294,0.05103514343500137,0
PROTOAPIGENONE,Histone deacetylase,-0.08419562876224518,0
BAY80-6946,PTEN,0.09290862083435059,1
PAPAVERINE,Histone deacetylase 1,0.08257496356964111,0
CHLORPROMAZINE HYDROCHLORIDE,3358,0.00027570873498916626,0
TCMDC-124224,RECQL,0.1580493152141571,1
135649864,TUBB8,0.08901237696409225,0
PROPRANOLOL,CYP2C9,-0.21205423772335052,1
GNF-PF-1947,BLM,0.007205774076282978,1
CYCLOPHOSPHAMIDE,MAPK3,0.12225461006164551,1
CLIOQUINOL,Histone deacetylase 1,0.12911219894886017,0
LEVOTHYROXINE,1813,0.038466230034828186,0
SORAFENIB,2556,-0.11178360879421234,0
135651367,GABRE,0.0219808928668499,0
PRAZEPAM,3351,0.004236362874507904,0
Paclitaxel,EGFR,-0.11116665601730347,1
FLUOROURACIL,3815,0.03295911103487015,0
EVEROLIMUS,5293,0.017792947590351105,0
RO-410960,147,-0.02656738832592964,0
315661180,CYP2C19,0.18308867514133453,0
DAUNORUBICIN,RUNX1,0.10378261655569077,1
DESFLURANE,P14867,-0.08366043865680695,1
363894214,O14764,-0.0522388219833374,0
CEP-11981,5294,0.030126377940177917,0
AG-537,CBX1,0.039947509765625,1
PREDNISONE,CYP1A2,-0.11613090336322784,1
CHEMBL2104986,3354,0.10753864049911499,0
TRIAMTERENE,3717,-0.03358284384012222,0
thalidomide,3352,0.044689856469631195,0
135651367,ROS1,-0.15967127680778503,0
SU-4312,146,-0.08565963804721832,0
135650903,GABRP,-0.06984226405620575,0
CHEMBL403989,2556,0.06002096086740494,0
ZAFIRLUKAST,3351,-0.017048388719558716,0
CHEMBL1200437,NAC1,-0.05732686445116997,1
BENZO(K)FLUORANTHENE,THRB,-0.139455646276474,1
178101139,TSHR,0.05188603326678276,0
BUSULFAN,1812,-0.08442146331071854,0
TYRPHOSTIN AG 879,152,-0.1162307858467102,0
DANAZOL,CYP3A4,0.12899112701416016,1
panitumumab,9290,-0.07367831468582153,0
ESTAZOLAM,O00591,-0.07409849762916565,1
OSI-632,BLK,-0.021491508930921555,1
CHEMBL1201023,3269,-0.07195951789617538,0
223366077,BLK,0.054199595004320145,0
BUTABARBITAL,3355,0.11264586448669434,0
135650596,3351,0.15461912751197815,1
ATRA,150,0.01537143811583519,0
"ALPHA,BETA-DEHYDROCURVULARIN",POLH,0.16321103274822235,1
135651413,GABRP,-0.09362195432186127,0
TYRPHOSTIN 25,1814,0.04060821235179901,0
CHEMBL3545207,1268,0.0128150824457407,0
oxcarbazepine,59340,-0.1421629786491394,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",SMAD3,0.17475153505802155,1
DAUNORUBICIN HYDROCHLORIDE,59340,-0.0024027563631534576,0
3-O-METHYLQUERCETIN,2554,-0.07880021631717682,0
CHEMBL598797,HDAC10,-0.081367127597332,1
CHEMBL1068,3355,0.10062962770462036,0
CISPLATIN,BCL2,0.10187061131000519,1
RABEPRAZOLE,1269,-0.11352274566888809,0
tramadol,146,0.08462066203355789,0
HALOPERIDOL,3354,-0.08744403719902039,0
HYDROXYUREA,CYP3A4,-0.015513483434915543,1
ASPIRIN,1131,-0.004432998597621918,0
Sirolimus,KRAS,-0.09515681862831116,1
135651037,APOBEC3F,-0.09261316061019897,0
178101139,BRCA1,-0.0663810521364212,0
THIETHYLPERAZINE,3350,-0.13425767421722412,0
BENZQUINAMIDE,2556,-0.03187786787748337,0
FLUPIRTINE MALEATE,6532,-0.0926360934972763,0
NITROXOLINE,3716,0.09117703139781952,0
178102285,P47870,-0.15696965157985687,0
CI-1040,2554,-0.05062706023454666,0
AG-490,BAZ2B,-0.20201009511947632,1
BENZO(K)FLUORANTHENE,1812,0.13240158557891846,0
249565645,NFKB2,-0.13118335604667664,0
135650584,FCGR3A,-0.12715384364128113,0
THIRAM,RXRA,-0.1928790956735611,1
CHEMBL1201754,2556,0.14459560811519623,0
"9,10-PHENANTHRENEQUINONE",3350,0.1811344027519226,0
DNDI1417309,151,-0.1878238022327423,0
MGCD265,5293,0.04562276229262352,0
ESTRADIOL,146,-0.0693683922290802,0
CHEMBL591,GABRB1,-0.1576317548751831,1
CHLORDIAZEPOXIDE,Prostaglandin G/H synthase 2,0.0729115903377533,0
EPO,HSPA4,0.12723121047019958,1
Sorafenib,3363,-0.1472920924425125,0
HELENALIN,Histone deacetylase 1,-0.08340379595756531,0
STICTIC ACID,2555,0.1608583927154541,0
OESTRADIOL,3815,0.21249103546142578,0
GOSSYPOL,MPHOSPH8,0.01521315984427929,1
CLOZAPINE,983,-0.09136789292097092,0
SJ000029642,SMAD3,0.007313333451747894,1
HEXOBARBITAL,1129,0.003357715904712677,0
DNDI1417548,151,0.11710575222969055,0
PURPUROGALLIN,L3MBTL1,0.10740035772323608,1
S-(P-AZIDOPHENACYL)GLUTATHIONE,Histone deacetylase,-0.13303665816783905,0
CHEMBL1769,1017,0.14640462398529053,0
Talazoparib,1128,-0.17756280303001404,0
ALBUMIN,8989,-0.057382650673389435,0
BMS-690514,2554,-0.11517214775085449,0
montelukast,2322,0.1350088119506836,0
VINCRISTINE,3354,0.03389843925833702,0
135652727,POLK,-0.02894549071788788,0
ETOPOSIDE,3815,0.1877167522907257,0
135650584,P28335,0.006708376109600067,0
PROPOFOL,1132,-0.11702068150043488,0
SB-415286,HSD17B10,-0.031448401510715485,1
TRIFLUOPERAZINE,DRD1,0.1306241899728775,1
223366077,GMNN,0.04898796230554581,0
TYRPHOSTIN A9,HSD17B10,0.14581447839736938,1
CHEMBL1200341,9290,-0.04225467890501022,0
DEBRISOQUIN,3351,-0.06918495893478394,0
ZM-447439,1133,0.09267576783895493,0
AZIETOMIDATE,GABRA1,-0.035028450191020966,1
BAY80-6946,6532,0.021621543914079666,0
HYDROQUINONE,TOP2A,-0.18789993226528168,1
CHEMBL3707183,1269,-0.025413408875465393,0
CHEMBL1683544,5294,-0.06016067788004875,0
VASOPRESSIN,Histone deacetylase 1,0.06112394481897354,0
TOLONIUM CHLORIDE,POLI,-0.08352978527545929,1
135652674,1017,0.2383461892604828,0
CHEMBL861,3717,-0.005176022183150053,0
CILENGITIDE,2555,-0.08074703812599182,0
Ceritinib,150,0.0788067951798439,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",1128,-0.015524514019489288,0
135650756,ADRB1,-0.013391817919909954,0
CORTISOL,TGFB1,-0.1234549880027771,1
nicotine,CYP2D6,0.08662942051887512,1
LAUROGUADINE,1129,0.042438000440597534,0
EMODIC ACID,BAZ2B,0.17077656090259552,1
135650088,O00591,-0.04540388286113739,0
135651331,Q8N1C3,0.1582278460264206,0
Curcumin,NAT1,0.04542703181505203,0
135651246,HLA-B,0.12487469613552094,0
LANSOPRAZOLE,Histone deacetylase,-0.011272802948951721,0
363894214,8989,0.15355955064296722,0
EPIGALOCATECHIN GALLATE,3352,-0.14918410778045654,0
PD-98059,2322,-0.008965426124632359,0
CHEMBL931,GABRG2,0.11675815284252167,1
BLEOMYCIN,1017,-0.0075453827157616615,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",1269,-0.10991379618644714,0
363894208,HDAC1,0.164346843957901,0
135650930,P41145,-0.050572462379932404,0
CLOBAZAM,151,0.12780311703681946,0
ETHACRYNIC ACID,3350,0.1310431957244873,0
CETYLPYRIDINIUM BROMIDE,HTT,0.05575039982795715,1
BEZ235,PIK3R2,-0.11439689993858337,1
BAICALEIN,Histone deacetylase 1,0.1609262228012085,0
CHEMBL1200819,NENA,0.020754646509885788,1
TANSHINONE IIA,Prostaglandin G/H synthase 2,0.028551872819662094,0
sorafenib,HIF1A,-0.04285629838705063,1
CEP-11981,6530,0.03453779220581055,0
ZINC 03369470,1814,0.012188471853733063,0
irinotecan,3357,-0.06763460487127304,0
CEFAMANDOLE SODIUM,Histone deacetylase,-0.0333862379193306,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",148,0.15175659954547882,0
SERTINDOLE,3357,-0.009692113846540451,0
RESERPINE,3356,0.027739958837628365,0
GNF-PF-3037,2554,-0.07369156181812286,0
OLAPARIB,ATM,-0.012386802583932877,1
135650088,ESR1,-0.10824927687644958,0
THALIDOMIDE,5291,0.15515612065792084,0
Selumetinib,5159,0.07714015245437622,0
DIGITOXIN,5159,0.15310057997703552,0
NIRAPARIB,2932,0.09999705106019974,0
OXAZEPAM,P31644,0.032219115644693375,1
THALIDOMIDE,HLA-B,-0.06596864759922028,1
BENZQUINAMIDE,3358,0.05013282597064972,0
EPINEPHRINE,1132,-0.15746916830539703,0
363894214,GABRB3,0.14257578551769257,0
BIFONAZOLE,150,0.13277938961982727,0
135651367,UGT1A1,-0.15116412937641144,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",59340,0.08858136832714081,0
CHEMBL501867,TUBB6,-0.14935563504695892,1
NSC-753575,2322,0.0459233894944191,0
FENTANYL,9290,-0.07149112969636917,0
135649864,IFNL3,0.07676225900650024,0
ATROPINE,4233,0.15744759142398834,0
MINAPRINE,P31645,0.18694482743740082,1
PEMETREXED,1129,0.15501812100410461,0
DINACICLIB,Prostaglandin G/H synthase 2,-0.13094139099121094,0
CHEMBL52885,FYN,0.19133245944976807,1
PROPRANOLOL,1815,0.044536612927913666,0
METHYLPREDNISOLONE,1813,0.06265433132648468,0
febuxostat,3363,0.118232861161232,0
MICONAZOLE,ABCB1,0.06463220715522766,1
QUINALIZARIN,5294,0.06928658485412598,0
ENFLURANE,2558,0.044125862419605255,0
"3,3',5,5'-TETRABROMOBISPHENOL A",CYP3A4,-0.04195801168680191,1
CILOSTAZOL,150,-0.0827833041548729,0
135650756,TUBB6,0.1795208901166916,0
AT9283,3351,0.15147168934345245,0
BUTYRYLHYDROXAMIC ACID,1269,-0.06792806088924408,0
TRIFLUOPERAZINE,2556,0.13753928244113922,0
178102337,O00591,0.07066694647073746,0
CHEMBL918,SCN5A,-0.09502096474170685,1
NSC-19063,2932,0.02674074098467827,0
135650115,OPRM1,0.05482586473226547,0
Carboplatin,TP53,-0.04446328058838844,1
SJ000029642,GMNN,-0.032921236008405685,1
CISPLATIN,5159,0.1022871807217598,0
HARMINE,1812,-0.07280310988426208,0
PF-562271,FLT4,-0.0451367124915123,1
STAUROSPORINE,NOS1,0.0820455402135849,1
AZD-1152-HQPA,FLT4,-0.16185157001018524,1
Sorafenib,3355,-0.22434380650520325,0
135650581,ITGB2,0.05396407097578049,0
CHEMBL3545088,1268,-0.01698405295610428,0
135652717,SLCO1B1,0.1029893308877945,0
135650088,983,0.11634893715381622,0
135651438,3355,-0.016924146562814713,0
ritonavir,147,0.08035648614168167,0
PAZOPANIB,1956,-0.05483479052782059,0
Ponatinib,SRC,0.0026732981204986572,1
135650930,P78334,0.15579834580421448,0
ILORASERTIB,151,0.11456543952226639,0
TRICHOSTATIN,148,-0.04271048679947853,0
BEPRIDIL,5290,-0.05086086690425873,0
efavirenz,3815,0.1110818162560463,0
MESALAMINE,1269,-0.16858434677124023,0
T091317,1813,0.08545121550559998,0
AZATHIOPRINE,CYP3A4,0.1324484795331955,1
DOVITINIB,6532,0.09459244459867477,0
PYROGALLOL RED,3716,-0.054798685014247894,0
DIGOXIN,4233,-0.11825478076934814,0
135650453,GSTP1,0.009269967675209045,0
CHEMBL289351,151,0.12665122747421265,0
E319,Prostaglandin G/H synthase 2,-0.1572045385837555,0
FLUSPIRILENE,1812,0.16194240748882294,0
CHEMBL1257,3791,0.10480205714702606,0
sorafenib,ABCC2,0.018259339034557343,1
363894208,59340,0.03800733759999275,0
PACLITAXEL,983,0.15697570145130157,0
PYRROLIDINE DITHIOCARBAMATE,2322,-0.1161285862326622,0
JUGLONE,Amyloid beta A4 protein,0.11150925606489182,0
MELPHALAN,6530,0.0246981643140316,0
CARMINE,983,-0.09116732329130173,0
FLUPIRTINE,4233,-0.145138218998909,0
COUMARIN,5291,0.15726687014102936,0
310264733,GABRG3,0.10155703127384186,0
CETUXIMAB,3791,0.22251346707344055,0
VINBLASTINE,5159,-0.07405011355876923,0
PICEATANNOL,3350,0.09220565855503082,0
VELIPARIB,3363,-0.047594960778951645,0
PD-0166285,NTRK2,0.09806357324123383,1
DIAZEPAM,3355,0.04196145758032799,0
135651438,P08913,-0.01496976986527443,0
PIPERINE,5293,0.14921489357948303,0
SEVOFLURANE,3358,-0.07438211143016815,0
CHEMBL3545332,3357,0.1422504186630249,0
CHEMBL1522,3717,0.1423240602016449,0
INDOPROFEN,SMN1,-0.03202550858259201,1
TYRPHOSTIN AG 879,983,0.16673876345157623,0
135651359,Epidermal growth factor receptor,0.19746240973472595,0
TRIAMTERENE,Histone deacetylase 1,0.056094471365213394,0
OXYPHENBUTAZONE,3350,0.1618065983057022,0
PIROXICAM,1269,-0.07716220617294312,0
docetaxel,ERBB2,0.04587515443563461,1
135651539,3355,-0.14117349684238434,0
CHEMBL918,3358,-0.0799999088048935,0
310264675,PIK3R5,-0.1369064748287201,0
Temsirolimus,3354,-0.08031830191612244,0
135650581,KDM4A,-0.15482738614082336,0
REGORAFENIB,3718,0.09930409491062164,0
BAICALEIN,59340,0.051856350153684616,0
SALINE,6915,0.045801907777786255,0
CHEMBL107,Amyloid beta A4 protein,0.169266939163208,0
PHENYLBUTANOIC ACID,Xanthine dehydrogenase/oxidase,-0.00852007232606411,0
NSC-753582,2932,0.07677065581083298,0
135651331,VEGFA,-0.12398931384086609,0
THUNBERGINOL B,GLS,0.15727666020393372,1
RANITIDINE,1133,0.05771445855498314,0
FENTANYL,Amyloid beta A4 protein,0.04527066648006439,0
363894217,GFAP,0.026557404547929764,0
ASPIRIN,Histone deacetylase,-0.17475347220897675,0
GOSSYPOL,POLB,-0.16285842657089233,1
repaglinide,1133,0.015352599322795868,0
ISOLIQUIRITIGENIN,8989,0.03863075375556946,0
249565869,GMNN,0.19140642881393433,0
135650345,IL6,-0.15893574059009552,0
PF-4691502,3363,-0.04044216498732567,0
TELATINIB,PDGFRB,0.06942663341760635,1
SB-415286,POLB,0.09227432310581207,1
THIOGUANINE,59340,-0.22034400701522827,0
TRAMETINIB,5291,0.12486138194799423,0
TOZASERTIB,5293,-0.08934295177459717,0
135652727,APAF1,-0.10094195604324341,0
135652674,P20309,-0.027173541486263275,0
FENTICLOR,6915,0.14313669502735138,0
135650809,PIK3R2,-0.20990584790706635,0
135651331,HTR2,-0.02484878897666931,0
CHEMBL1200420,GABRG2,-0.10387255251407623,1
AMITRIPTYLINE,151,-0.23300182819366455,0
VATALANIB,5293,-0.00423639640212059,0
DHT,1269,0.07171150296926498,0
clopidogrel,6915,-0.044454917311668396,0
178102285,FLT1,0.07958539575338364,0
ASENAPINE,4233,0.06849087029695511,0
GNF-PF-2301,147,0.0013291910290718079,0
GNF-PF-2893,Amyloid beta A4 protein,0.041688185185194016,0
HINOKITIOL,3356,-0.11630355566740036,0
TANSHINONE I,3363,-0.047871075570583344,0
PHENYLBUTYRYLHYDROXAMIC ACID,5291,0.005595777183771133,0
