drug,gene,score,label
CHLOROXINE,3351,0.10845834761857986,0
CAPSAICIN,147,0.055629804730415344,0
Everolimus,GNAS,0.004841838963329792,0
GNF-PF-2272,SMAD3,0.09389128535985947,1
ESTAZOLAM,P34903,0.1674715131521225,1
LUTEOLIN,NFKB2,-0.14113283157348633,1
NSC-105827,FCGR3A,-0.0481979101896286,0
APIGENIN,POLH,0.15179814398288727,0
CHEMBL289351,HSD17B10,0.15012918412685394,0
CHEMBL3545207,MTHFR,-0.1016049012541771,0
FUMARPROTOCETRARIC ACID,CDK1,-0.10723423212766647,0
SB-216763,CYP1A2,-0.00946461595594883,1
SERTRALINE,HDAC3,-0.07660849392414093,0
AT9283,TARDBP,0.13889080286026,0
epirubicin,GABRG2,0.02018396183848381,0
CHLORPROMAZINE,P28472,0.12354074418544769,0
(RS)-ROSCOVITINE,151,0.07998185604810715,0
LY-367265,ERBB4,0.04012513533234596,0
GOSSYPETIN,CYP2C9,-0.0821896642446518,0
GNF-PF-5510,RGS4,-0.07639648020267487,1
CHEMBL1200790,GAA,0.14468124508857727,0
MAYTANSINOL,HDAC9,0.051243893802165985,0
NIVOLUMAB,PTEN,0.17717254161834717,1
CHEMBL918,NAC2,0.05519215017557144,1
NISOLDIPINE,NAC2,-0.0244760662317276,0
tenofovir,BAZ2B,-0.0006311461329460144,0
TYRPHOSTIN A9,KAT2A,0.014051519334316254,0
METHYLENE BLUE,HLA-B,-0.028449058532714844,0
PYROGALLOL RED,ATAD5,0.13955405354499817,1
FENOFIBRATE,NTRK1,0.09624199569225311,0
CHEMBL3545052,P04150,-0.09474273025989532,0
BENZQUINAMIDE,Epidermal growth factor receptor,-0.028296273201704025,0
CLOTRIMAZOLE,3362,0.08606743812561035,0
TRIAMTERENE,MEK1,-0.05536922067403793,0
TERFENADINE,ABCB1,0.112258180975914,1
CHEMBL2108628,TUBA3E,-0.07234347611665726,1
CARMINE,MAPK14,-0.18923026323318481,0
STAUROSPORINE,RECQL,-0.05257411301136017,1
SULFASALAZINE,TYMS,-0.0662347599864006,0
CHEMBL1200903,983,0.023890234529972076,0
SIROLIMUS,WRN,-0.15413066744804382,0
CHEMBL661,PTEN,0.09029452502727509,0
CLOTIAZEPAM,3352,0.03877083584666252,0
CHEMBL1200703,GABRG3,0.024751996621489525,1
GNF-PF-2657,ESR,-0.027093462646007538,0
PF-4691502,59340,-0.16866359114646912,0
CRIZOTINIB,JAK3,0.008286742493510246,0
FELODIPINE,P08172,-0.13260133564472198,0
clozapine,DRD2,0.1013336256146431,1
NIACIN,NRG1,-0.07874661684036255,0
TCMDC-124176,3791,-0.04474903643131256,0
SUNITINIB,P48169,0.09792686253786087,0
FLOXURIDINE,JUN,-0.11168644577264786,0
GNF-PF-2301,KIT,0.09686537086963654,1
metformin,Prostaglandin G/H synthase 2,-0.036307644098997116,0
CHEMBL315985,MAP2K2,-0.02987971529364586,0
BMS-754807,KRAS,-0.03376450389623642,1
MLN-8054,GABRA1,0.13521979749202728,0
PIROXICAM,GABRE,-0.006635855883359909,0
Trametinib,MAP2K1,0.08641619980335236,1
CYCLOPHOSPHAMIDE,3269,0.016981808468699455,0
GR-127935,BAZ2B,-0.11600148677825928,1
Paclitaxel,MAPT,0.07338592410087585,0
CHEMBL407,P78334,0.061325035989284515,0
CHEMBL1341,P08172,-0.12245798856019974,0
OXAZEPAM,CBX1,0.062299925833940506,0
efavirenz,CYP3A4,-0.19158637523651123,1
CRYPTOTANSHINONE,MAPT,0.08070282638072968,1
THIETHYLPERAZINE,P21728,0.03738125413656235,1
ribavirin,GABRA1,-0.03528595343232155,0
STICTIC ACID,Xanthine dehydrogenase/oxidase,-0.09571700543165207,0
lovastatin,P31645,0.10903999209403992,0
CALCITRIOL,GMNN,0.07069166004657745,1
135651359,Monoamine oxidase type A,0.17401738464832306,0
AZATHIOPRINE,BGLAP,-0.09098029136657715,0
AZATHIOPRINE,CYP2D6,0.13292920589447021,1
CHEMBL3545088,SCN12A,0.10162825882434845,0
CALMIDAZOLIUM CHLORIDE,ATXN2,-0.07159461081027985,1
PREDNISOLONE,TUBA1B,-0.008800994604825974,0
Palbociclib,CDK4,-0.05067268759012222,1
GEFITINIB,Stress-activated protein kinase JNK1,0.09304845333099365,0
ISOFLURANE,NRAS,0.10087840259075165,0
THIETHYLPERAZINE,IL8,-0.13144232332706451,0
CHEMBL1200703,MYC,-0.1380687952041626,0
NILOTINIB,P07550,0.16449545323848724,0
CHEMBL1341,HDAC7,0.013514574617147446,0
PURPURIN,GABRA3,-0.023542050272226334,0
IDARUBICIN,HLA-DRB1,-0.1588304042816162,0
CHEMBL2304041,ABCB1,0.02422066032886505,0
EGCG,P41143,-0.18320530652999878,0
MEK162,PIK3R3,-0.1010717898607254,0
epirubicin,AURKB,0.023702893406152725,0
cetuximab,P23975,0.0021269097924232483,0
135652718,BDNF,0.034422777593135834,0
BUTALBITAL,3357,-0.16285672783851624,0
CHEMBL3545207,PAX8,-0.15349489450454712,0
AMPHOTERICIN B,MAP2K1,-0.04258871078491211,0
BEPRIDIL,GABRG2,0.13680723309516907,0
paclitaxel,ABCG2,0.13929735124111176,1
CHEMBL1200437,5159,-0.017923397943377495,0
CHEMBL450,GABRB2,0.0202215276658535,1
BARASERTIB,MTHFR,0.1869363635778427,0
Everolimus,P11229,0.1625535488128662,0
NALBUPHINE,BRAF,-0.0009804123546928167,0
CHEMBL538943,TUBB8,-0.10017620027065277,1
TEMAZEPAM,BCL2,-0.14397065341472626,0
Trastuzumab,ERBB2,-0.13535034656524658,1
ISOPROTERENOL,HDAC8,0.052007779479026794,0
Talazoparib,PGR,0.02265574038028717,0
4-CHLOROMERCURIBENZOIC ACID,POLB,-0.09287802875041962,1
VINCRISTINE,TUBA1B,-0.030677974224090576,1
AURIN,NFKB1,0.021091606467962265,0
docetaxel,PIK3CA,0.04464029520750046,1
BAY80-6946,ADRB2,0.1092667281627655,0
gefitinib,YES1,0.1451392024755478,0
hydrochlorothiazide,ABCC1,0.11260070651769638,0
CARBOPLATIN,HDAC1,0.028730008751153946,0
PHENELZINE,HTT,-0.11425995826721191,0
VERAPAMIL,KDR,-0.09887818992137909,0
NIFEDIPINE,GABRE,0.15663473308086395,0
DNDI1416969,MITF,-0.14069488644599915,1
LINIFANIB,INSR,-0.03900044411420822,1
DEXAMETHASONE,P04150,-0.17161822319030762,1
CALMIDAZOLIUM CHLORIDE,P28472,0.11115926504135132,0
CHEMBL944,MAP4K4,0.12499280273914337,0
PSAMMAPLIN A,AURKA,-0.09996408224105835,0
FENRETINIDE,Q15822,-0.09058888256549835,0
LY-2090314,Q15822,-0.08639615774154663,0
MORIN,INSR,-0.16354618966579437,0
BITHIONOL,MET,-0.01602517068386078,0
EMBELIN,CYP3A4,-0.12608127295970917,0
E-3810,JUN,0.0663502961397171,0
CHEMBL1341,APEX1,0.07172168791294098,0
PHENOBARBITAL,RUNX1,0.09751132875680923,0
T091317,P31645,-0.08713014423847198,0
CAPSAZEPINE,CYP1A2,0.02268407493829727,1
CHLORHEXIDINE,ABCC2,-0.04164009913802147,0
BELINOSTAT,NFKB2,-0.10820166766643524,0
QUINACRINE DIHYDROCHLORIDE,IFNL3,-0.04434738680720329,0
TCMDC-124356,CYP2C9,0.10141213238239288,0
NSC-19803,ADRB1R,-0.14818903803825378,0
OCINAPLON,RELA,-0.10084301978349686,0
TRETINOIN,1956,0.11627127975225449,0
CHEMBL107,TGM2,0.050451427698135376,0
ISOLIQUIRITIGENIN,GSK3B,0.0006678551435470581,0
CHEMBL289351,PI3-kinase gamma,-0.16780224442481995,0
VANOXERINE,PAX8,0.07025522738695145,0
CHEMBL1200654,NENA,-0.07496711611747742,1
IDARUBICIN,PIK3CB,-0.1749449223279953,0
quetiapine,AURKB,-0.004786599427461624,0
"10,11-DIHYDROEPOTHILONE D",P03372,-0.03385874256491661,0
APIGENIN,NFKB2,0.02848602458834648,1
ALEXIDINE HYDROCHLORIDE,HSP90AA1,0.11997398734092712,1
thalidomide,ALDH1A1,0.10230329632759094,0
TAK-715,PIK3CG,0.0637468695640564,0
PHENYLMERCURIC ACETATE,KDM4A,-0.0975605919957161,0
"(R,S)-INDATRALINE",P28223,0.015464287251234055,0
TCMDC-123916,PDGFRA,-0.022938750684261322,0
FLUPIRTINE MALEATE,GABRQ,0.0015102773904800415,0
PF-562271,MAPK1,-0.031316354870796204,0
CID 94381,ATAD5,0.11983434855937958,1
HOMATROPINE METHYLBROMIDE,ACE,0.194989413022995,0
INSULIN,GSK3B,0.05312491953372955,0
GELDANAMYCIN,EGFR,0.07793077826499939,0
Gefitinib,Epidermal growth factor receptor,-0.014310787431895733,1
NICARDIPINE,MET,-0.0013047121465206146,0
135650115,VDR,-0.0919923186302185,0
imatinib,ABCC4,0.0021766796708106995,1
TCMDC-139459,APAF1,0.08376516401767731,1
U-0126,USP1,-0.011915463954210281,0
CHLORPROMAZINE HYDROCHLORIDE,P08588,0.09321408718824387,0
LORATADINE,HRH1,-0.1378922462463379,0
BUSULFAN,3358,0.08674908429384232,0
SORAFENIB TOSYLATE,ALDH1A1,-0.02321314997971058,0
CHEMBL1201748,ESR,-0.04122340679168701,0
CHEMBL1200420,PIK3CA,0.14356236159801483,0
TCMDC-124224,SCN5A,-0.15009640157222748,0
CHEMBL1200443,Histone deacetylase 1,0.010202458128333092,0
NITRAZEPAM,MGMT,0.02320217527449131,0
TEMAZEPAM,IL1B,0.03106854483485222,0
LOVASTATIN,6530,-0.06754004955291748,0
EPINEPHRINE,5290,0.18214355409145355,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,JAK2,0.11127650737762451,0
METHARBITAL,Q16445,0.08830977976322174,1
AMPHETAMINE,3718,0.1317460983991623,0
PACLITAXEL,BIRC5,0.06054716557264328,1
CHEMBL580,MED,-0.044030725955963135,0
135650809,HER2,-0.16753703355789185,0
LUTEOLIN,POLI,0.2056051790714264,1
SOTRASTAURIN,ABCB1,-0.07598020136356354,0
BENZBROMARONE,INSR,-0.062257468700408936,0
CHEMBL1946170,VEGFR3,0.04058389738202095,1
AZACITIDINE,NAC1,0.08398989588022232,0
(-)-EPICATECHIN,P14867,0.16122080385684967,0
FISETIN,Vascular endothelial growth factor A,-0.14822709560394287,0
PONATINIB,147,0.013819605112075806,0
PF-562271,RET,-0.13768942654132843,1
PROPIOMAZINE,3356,-0.042937129735946655,0
ATROPINE,FGFR3,-0.14778026938438416,0
OXYTETRACYCLINE,IL6,0.14770512282848358,0
METHYSERGIDE,IL1B,0.023279063403606415,0
Temsirolimus,GABRG2,-0.008646326139569283,0
CYTARABINE,Monoamine oxidase type A,-0.1649133265018463,0
CHEMBL220492,GABRD,-0.04865589365363121,1
LARGAZOLE,AHR,-0.13533978164196014,0
METHYLPHENOBARBITAL,P34903,-0.15195786952972412,1
NITRAZEPAM,O00591,-0.11408437788486481,1
PHENYTOIN,NRAS,-0.036272212862968445,0
OLANZAPINE,HTR2,0.1583710014820099,0
ZONISAMIDE,PGR,0.006743616424500942,0
OLANZAPINE,GFER,-0.11716511100530624,1
STAUROSPORINE,CASP3,0.19531941413879395,1
nicotine,ITGB2,0.0739067792892456,0
CONGO RED,POLK,0.04089388996362686,1
SERTINDOLE,Erbb2 tyrosine kinase receptor,-0.06070414558053017,0
dexamethasone,BGLAP,0.08468559384346008,0
DIAZOXIDE,IFNL3,0.031711988151073456,0
FLUPIRTINE,HDAC2,-0.15972596406936646,0
BECLOMETHASONE,CYP1A2,0.031018029898405075,1
SELICICLIB,P03372,0.18752361834049225,0
CHEMBL3545088,Vascular endothelial growth factor receptor 2,-0.08636166155338287,0
SULPIRIDE,3718,0.029647722840309143,0
Vandetanib,WRN,-0.09913557767868042,0
cyclosporine,APAF1,-0.13284005224704742,0
MMV085203,KDM4A,0.08104710280895233,1
SALT,HLA-B,0.1374712884426117,0
JNJ-7706621,LCK,-0.12099260836839676,1
MEK162,NRAS,0.09052728861570358,1
thalidomide,POLH,-0.07640351355075836,0
CHEMBL407,GABRB1,0.1610921323299408,1
CHOLECALCIFEROL,CYP3A4,0.04334583878517151,1
clozapine,CLK4,-0.14107955992221832,0
paclitaxel,2558,0.05779100954532623,0
PANOBINOSTAT,ABL1,-0.20477360486984253,0
FINASTERIDE,HDAC7,0.023743100464344025,0
135650115,RAD52,-0.12641541659832,0
paroxetine,PI3-kinase gamma,0.09790971130132675,0
MICONAZOLE,MAPK8,-0.09662023931741714,0
363894217,GNAS,-0.0007787924259901047,0
MITOMYCIN,RAD52,0.1981128752231598,0
INOSITOL,TGFB1,0.0858122780919075,1
SLAZINIC ACID,POLH,-0.10594993084669113,1
PENTABROMOPHENOL,MCL1,0.09197061508893967,0
DNDI1417941,ATAD5,-0.05619049817323685,1
CLOSANTEL,TOP2A,-0.048207756131887436,0
TAMOXIFEN,NFKB1,0.14143410325050354,0
"9,10-PHENANTHRENEQUINONE",GFER,-0.15888692438602448,0
NOCODAZOLE,P04150,0.007064495235681534,0
CHLORPROTHIXENE,P08908,0.08059313148260117,0
PHENYLMERCURIC ACETATE,ABCC4,0.006340593099594116,0
CHEMBL931,GABRA1,-0.07552029192447662,1
CHEMBL1257,P35968,0.16209903359413147,0
CHEMBL1769,3355,-0.016842205077409744,0
venlafaxine,MGMT,-0.17558932304382324,0
IDARUBICIN HYDROCHLORIDE,9290,0.05956617742776871,0
ZM-447439,3269,0.08917228877544403,0
DIAZEPAM,O14764,0.14833694696426392,1
KOPARIN,ALOX15,-0.13562770187854767,1
DOXORUBICIN HYDROCHLORIDE,HSP90AA1,-0.0046209171414375305,1
BMS-690514,IL8,-0.024731270968914032,0
clopidogrel,1017,0.022290218621492386,0
Dabrafenib,SMAD3,0.07906393706798553,0
ERLOTINIB,MET,-0.005100839771330357,1
HYPERICIN,GABRD,0.03169112280011177,0
CHEMBL918,MED,-0.12699222564697266,1
CLOXYQUIN,ERBB,0.05911214277148247,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",USP1,-0.10866422951221466,1
ETHINYL ESTRADIOL,1815,0.15672311186790466,0
SILIBININ,KDR,0.008733183145523071,0
PHENANTHROLINE,P34903,-0.08718837797641754,0
CEPHALOCHROMIN,AURKA,-0.18088550865650177,0
TYRPHOSTIN 25,DNA topoisomerase I,-0.1152268797159195,0
APOMORPHINE,TP53,-0.111613929271698,1
METHOTREXATE,RAPGEF4,-0.1308003067970276,0
risperidone,PIK3CB,-0.019953487440943718,0
PHYSODIC ACID,NPC1,-0.09563888609409332,0
APICIDIN,MGMT,-0.07714281976222992,0
EBSELEN,P48169,0.12997861206531525,0
cyclosporine,P28476,0.0842333659529686,0
(RS)-ROSCOVITINE,P48169,-0.0029986556619405746,0
INDIRUBIN-3-MONOXIME,PLK1,0.05206918716430664,0
3-METHOXYCATECHOL,JUN,-0.03216278553009033,0
paclitaxel,AKT1,0.16371220350265503,0
135650345,GSK3B,-0.04401398450136185,0
NSC-348401,CYP19A1,0.06935913115739822,0
PSEUDOEPHEDRINE,P31645,-0.14592650532722473,1
PODOFILOX,NPSR1,-0.09055265784263611,0
SPIRONOLACTONE,ABCG2,-0.18705271184444427,0
INOSITOL,CYP1A2,0.10726349800825119,0
SIROLIMUS,FGFR3,-0.2060108631849289,0
daunorubicin,TSHR,0.12382547557353973,0
DIETHYLSTILBESTROL,NR1H4,-0.06917937099933624,1
CAFFEIC ACID PHENETHYL ESTER,2555,-0.06816812604665756,0
FELBAMATE,ALDH1A1,0.127259761095047,0
quetiapine,PTGS2,-0.11500658839941025,0
NSC-353720,ADRB1,-0.072437584400177,0
BEPRIDIL,NFE2L2,0.13307391107082367,0
TRIAZOLAM,HDAC7,-0.0915672779083252,0
BETHANIDINE,APEX1,-0.007648767903447151,0
MOTESANIB,SMAD3,0.20361924171447754,0
PROMAZINE,MTHFR,-0.06818880885839462,0
GNF-PF-5151,SMAD3,0.08037392795085907,1
CHEMBL1201065,GABRB1,-0.09936291724443436,1
CHEMBL1200694,GABRB3,-0.11224918067455292,1
ZILEUTON,CYP3A4,-0.11276859045028687,1
CHEMBL1257,GABRB3,0.010964185930788517,1
THIRAM,HTT,0.04225585609674454,1
cetuximab,HDAC4,-0.1214362159371376,0
AG-494,CYP2D6,0.12910202145576477,0
EBSELEN,146,0.04465480148792267,0
DESIPRAMINE,P31645,-0.0038037337362766266,1
CHEMBL1257,GABRB1,-0.046324215829372406,1
LOVASTATIN,3791,-0.0032393252477049828,0
MOTESANIB,NRG1,-0.14317205548286438,0
COLCHICINE,TUBB6,-0.02268064022064209,1
CHEMBL1201729,KIAA1356,0.09566724300384521,1
BML-210,PDGFR,-0.17041167616844177,0
NITRAZEPAM,P18507,0.053086332976818085,1
AG-34,HDAC1,-0.07857422530651093,0
Selumetinib,P41145,0.015900835394859314,0
CHEMBL919,INSR,0.031521379947662354,0
Temsirolimus,DNA topoisomerase II,0.1894834339618683,0
PROCHLORPERAZINE,BAZ2B,-0.07966722548007965,1
MORPHINE,NFKB1,0.09032819420099258,0
OFLOXACIN,BLK,-0.1481018364429474,0
NSC-69187,KMT2A,0.11185678839683533,1
135652674,NR1I2,-0.11218306422233582,0
TYRPHOSTIN 47,VEGFR3,0.0564294308423996,0
REGORAFENIB,1269,-0.09314209967851639,0
135650903,P34903,-0.0021236762404441833,0
BENZO(K)FLUORANTHENE,1133,0.16120415925979614,0
etoposide,FLK1,-0.11406580358743668,0
PIOGLITAZONE,TSHR,-0.04836873337626457,0
ISOVELLERAL,NFKB1,-0.162771537899971,0
Sunitinib,FYN,-0.0043599847704172134,0
CHEMBL681,A8MPY1,-0.14988024532794952,0
BEZ235,1812,0.06007225066423416,0
CHEMBL58323,KDM4A,-0.16173499822616577,0
SP-600125,CSF1R,-0.0784270390868187,1
TYRPHOSTIN 23,CYP2C9,0.10655143857002258,1
AMPHETAMINE,PIK3CA,0.05530113726854324,0
CHEMBL598797,3716,0.15485450625419617,0
SENNOSIDE B,GABRQ,0.12865202128887177,0
DIAZEPAM,DNA topoisomerase II,0.14492976665496826,0
GW843682X,MAP2K2,0.1059342473745346,0
GO-6976,AURKA,-0.008045610971748829,1
CELECOXIB,PIK3R3,0.17728152871131897,0
223366077,DRD1,-0.00147197674959898,0
PROTOPORPHYRIN,NFE2L2,0.09091700613498688,0
Fluorouracil,PIK3CA,0.08474917709827423,1
HELENALIN,HDAC10,0.026834171265363693,0
LITHIUM,RAD52,0.06846708804368973,0
Entrectinib,GAA,-0.12929505109786987,0
CHEMBL1257,GABRP,0.08765896409749985,1
CHEMBL1200409,CSF2,0.05049729347229004,0
simvastatin,HSPA4,0.06916315853595734,0
CHEMBL2068724,KDR,-0.15125879645347595,0
BENSERAZIDE HYDROCHLORIDE,USP1,0.0500120185315609,0
ETOPOSIDE,ALOX15,-0.2038918435573578,0
NSC-180246,MYC,-0.04511597007513046,0
TCMDC-124266,COMT,-0.10325808823108673,0
GSK2636771,NPSR1,-0.14851579070091248,0
CABOZANTINIB,ATXN2,-0.016124535351991653,0
LY-2090314,MAPK1,0.06489087641239166,0
135650809,HSPA4,0.13991735875606537,0
CHEMBL451,VDR,0.09925646334886551,0
PHA-767491,Amyloid beta A4 protein,0.16459304094314575,0
MITOXANTRONE,MAPK1,-0.051752347499132156,1
CUDC-101,PTGS2,-0.027400482445955276,0
RUTIN,GABRG2,-0.17237022519111633,0
CID 94381,LCK,-0.16716408729553223,0
FORETINIB,KDR,0.034926511347293854,1
FUMARPROTOCETRARIC ACID,NR3C1,-0.04791773110628128,0
CHEMBL681,FCGR3A,0.1481890082359314,0
ARACHIDONOYL GLYCINE,ALOX15B,-0.13424129784107208,1
Sorafenib,MET,-0.02113029547035694,1
ibuprofen,GABRA4,-0.031410858035087585,0
anastrozole,1128,0.11377254128456116,0
EMODIN,ADRA1C,0.10953790694475174,0
ZIPRASIDONE,P28223,0.17571701109409332,1
CHEMBL79,Monoamine oxidase type A,0.13286322355270386,0
STREPTONIGRIN,KCNH2,-0.03760044649243355,0
CHEMBL2096631,GABRE,0.11384718120098114,1
135649950,150,0.03219359368085861,1
NOREPINEPHRINE,PGR,0.042844001203775406,0
BROMAZEPAM,THPO,0.08103564381599426,0
CINOLAZEPAM,Q99928,-0.0607210174202919,1
TAMATINIB,PDGFRB,0.02350638061761856,1
CHEMBL2105643,Amyloid beta A4 protein,0.14065712690353394,0
APICIDIN,HDAC6,0.1697031855583191,1
trastuzumab,PLAU,-0.16469936072826385,0
QUERCETIN,KIAA1356,-0.027072805911302567,0
IDARUBICIN,CBX1,0.1670851856470108,1
AMG900,TUBB8,-0.11618413031101227,0
OCTREOTIDE,3350,0.040365662425756454,0
Pembrolizumab,PIK3CD,0.18199008703231812,0
IODOACETAMIDE,MPHOSPH8,-0.09096354991197586,1
STICTIC ACID,USP1,0.08598299324512482,1
CHEMBL12,APOE,0.04949658364057541,0
EMBELIN,HSD17B10,0.0006606094539165497,1
ZOPICLONE,DDIT3,0.09617014974355698,0
RESERPINE,HER2,-0.13668538630008698,0
aspirin,AGTR1,-0.17844492197036743,0
montelukast,O00591,0.19081488251686096,0
TANESPIMYCIN,PIK3CB,0.0629783347249031,0
INSULIN,OPRM1,0.09694232046604156,0
methylphenidate,Histone deacetylase 1,-0.11688004434108734,0
LEFLUNOMIDE,1815,-0.04751799255609512,0
Cisplatin,Histone deacetylase,0.09813149273395538,0
CHEMBL598797,JUN,0.11550990492105484,0
CHEMBL285674,GABRB1,0.032015230506658554,1
DINACICLIB,SLCO1B1,0.03477901592850685,0
PIPERINE,AHR,-0.04589061066508293,1
3-METHOXYCATECHOL,Prostaglandin G/H synthase 2,0.12023675441741943,0
135650584,PIK3R2,0.13578930497169495,0
MAPROTILINE,INSR,-0.008094049990177155,0
EMODIN,TP53,-0.12211286276578903,1
ARACHIDONIC ACID,9290,0.1887999176979065,0
NITRAZEPAM,TSHR,-0.08022323995828629,0
249565645,BRCA1,0.013403352349996567,0
TOZASERTIB,ABL1,0.13638517260551453,1
DNDI1417941,L3MBTL1,0.10094698518514633,1
LITHOCHOLIC ACID,P28223,-0.10329043865203857,0
CHEMBL3545052,1815,-0.1821327954530716,0
BLEOMYCIN,MAPK1,0.12289077043533325,0
IL-2,GMNN,-0.04045462980866432,0
SULFINPYRAZONE,RAD54L,-0.035312846302986145,0
5-AZACYTIDINE,147,0.06558829545974731,0
CELECOXIB,GFER,0.051125578582286835,0
CINOLAZEPAM,GLS,-0.10728959739208221,0
IBUPROFEN,CYP2C19,-0.16927948594093323,1
DIGOXIN,1812,0.20877976715564728,0
CHEMBL744,EHMT2,0.06371471285820007,0
DIGITOXIN,MTOR,0.11458562314510345,0
DITHIAZANINE IODIDE,AGTR1,-0.10400115698575974,0
venlafaxine,1812,-0.09127230942249298,0
NIMESULIDE,L3MBTL1,-0.10787276923656464,0
LOVASTATIN,PTGS2,-0.04694516211748123,0
CHEMBL1256,ABCB1,-0.0847359225153923,0
ATHRAQUINONES A,ADRB2,0.14147081971168518,0
FLURAZEPAM,P18507,0.05757644772529602,1
CLOSANTEL,POLH,0.009779874235391617,1
BUPIVACAINE,TUBA1B,0.17790646851062775,0
ERGOCRYPTINE,GABRB3,0.08067813515663147,0
MESTRANOL,MAPK8,0.06606874614953995,0
RUCAPARIB,BRCA2,-0.06467555463314056,1
DOXORUBICIN HYDROCHLORIDE,RECQL,0.03496500104665756,1
CHEMBL646,GABRE,-0.04194684326648712,1
CHEMBL1611,NAC2,0.1407960206270218,1
celecoxib,APOBEC3G,-0.11219296604394913,0
BECLOMETHASONE,CYP19A1,0.04634513333439827,0
NSC-19803,GABRE,0.14229139685630798,0
CHEMBL605,P03372,0.07132669538259506,0
BUTALBITAL,P48169,0.07119711488485336,1
315661180,BRCA2,-0.21429666876792908,0
Cobimetinib,MAP2K1,-0.1633426994085312,1
TCMDC-123916,ABCC4,-0.13190612196922302,0
BUTYRYLHYDROXAMIC ACID,IGF1R,-0.037376902997493744,0
DACTOLISIB,PIK3R5,-0.12329815328121185,1
ERYTHROPOIETIN,KIT,-0.010568033903837204,0
lamivudine,RARA,0.1754779815673828,0
GNF-PF-2301,HLA-DRB1,-0.14755752682685852,0
Gemcitabine,CYP3A4,0.08325483649969101,0
AMUVATINIB,MET,-0.1807788908481598,1
CHEMBL979,HDAC11,0.01838070899248123,0
CHEMBL967,HDAC10,0.08388887345790863,0
allopurinol,P47869,-0.07884310930967331,0
AP26113,ALK,0.1501247137784958,1
SEVOFLURANE,ADRB1R,0.15639011561870575,0
CHEMBL2304041,BDNF,-0.17266646027565002,0
RG-1530,MAPT,0.09738088399171829,0
NICOTINE,POLH,-0.2065783590078354,0
CHEMBL1102,IL6,0.09162425994873047,0
BECLOMETHASONE,L3MBTL1,0.023021772503852844,0
CHEMBL1096380,RECQL,-0.04688069596886635,0
DOXEPIN,IFNL3,0.17107687890529633,0
fluvastatin,Monoamine oxidase type B,0.0937420204281807,0
AMOXAPINE,KIAA1356,0.13984189927577972,0
SULFINPYRAZONE,SCN4A,0.011012434959411621,0
GSK2636771,PTEN,-0.17672505974769592,1
TERAZOSIN,IL1B,0.04451253265142441,0
Venetoclax,3351,0.10644616186618805,0
"3,8'-BIAPIGENIN",BAZ2B,0.1683085560798645,1
ERGOCRYPTINE,RARA,0.15464439988136292,0
AURINTRICARBOXYLIC ACID,POLI,0.10531821846961975,1
363894214,3791,0.01840847358107567,1
CHEMBL3545322,GLS,-0.0702667087316513,0
PYRROLIDINE DITHIOCARBAMATE,IDH1,0.10635770857334137,0
CLOXYQUIN,FGFR2,-0.04040617495775223,0
ENFLURANE,GABRB2,0.14319398999214172,0
TIVOZANIB,3815,0.028574325144290924,0
"3,8'-BIAPIGENIN",6530,0.08311479538679123,0
escitalopram,DNA topoisomerase I,0.10848867893218994,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,3357,-0.08552630245685577,0
Gefitinib,3354,-0.08831639587879181,0
Alectinib,GABRB3,0.025959279388189316,0
GNF-PF-4300,NFKB2,0.04342496395111084,0
ERYTHROPOIETIN,HRAS,-0.1824573278427124,1
GW843682X,FLT3,0.05860917270183563,1
CHEMBL1201729,NENA,0.09511329978704453,1
681640,CHRM1,-0.07685939967632294,0
363894214,5159,0.16795200109481812,0
METHACYCLINE HYDROCHLORIDE,TP53,-0.019119469448924065,0
KEPONE,RORC,-0.08587063103914261,1
GNF-PF-67,MAPT,0.0034666117280721664,1
PENTABROMOPHENOL,HSP90AA1,-0.09296476095914841,0
EMODIN,3358,0.0025272220373153687,0
310264675,CHRM1,0.14817211031913757,0
TRASTUZUMAB,IFNL3,0.039567142724990845,0
CHEMBL2105643,TUBB2B,-0.05866830796003342,1
phenytoin,HDAC3,0.13883660733699799,0
FENOLDOPAM,Q15822,-0.19883623719215393,0
CHEMBL2110725,JUN,-0.16379086673259735,0
FLUOROURACIL,GABRG2,-0.13160823285579681,0
RALOXIFENE,ATXN2,0.02150406315922737,1
HALOPERIDOL,KCNH2,-0.07815761119127274,1
AG-34,MPHOSPH8,0.0820285975933075,1
DNDI1417086,SLC2A4,0.07726256549358368,0
APOMORPHINE,6530,-0.13488294184207916,0
GNF-PF-1852,Q01959,-0.16196422278881073,0
CHEMBL1201023,LYN,0.19193628430366516,0
citalopram,SLC2A4,-0.1556379646062851,0
CLOSANTEL,MAPK14,-0.034833990037441254,0
ALTENUSIN,BAZ2B,-0.043015941977500916,1
LOMOFUNGIN,P08913,0.15939322113990784,0
carboplatin,3717,-0.1753218173980713,0
morphine,O14764,0.1627870500087738,0
PIPERINE,HLA-DRB1,-0.04869473725557327,0
IMATINIB,3362,0.06823110580444336,0
PCI-24781,HDAC1,-0.04762371629476547,1
223366077,AKT1,0.11244653910398483,0
CHEMBL3544942,1814,0.11647547781467438,0
tamoxifen,HDAC9,0.034130413085222244,0
