drug,gene,score,label
CY-208243,KDM4E,-0.11258458346128464,1
PROGESTERONE,HDAC1,-0.004224739037454128,0
TAMATINIB,GABRE,-0.11373890936374664,0
CHEMBL591,GABRB3,-0.15711286664009094,1
AZD-1775,MAP4K4,-0.15240685641765594,1
DNDI1417467,3791,-0.13509052991867065,0
LOBARIC ACID,ATXN2,-0.013904962688684464,1
BETHANIDINE,GABRA2,-0.07431049644947052,0
FELBAMATE,6532,-0.05615697428584099,0
ACACETIN,GABRB3,0.06274688988924026,0
BAY-11-7085,LDLR,0.16996297240257263,0
Imatinib,1956,0.05416744202375412,0
PENTOBARBITAL,P35348,-0.1590089052915573,0
ATORVASTATIN,JAK3,-0.11618733406066895,0
AG-34,FGFR2,0.17879833281040192,0
SURAMIN,P47869,0.03984628617763519,0
CHEMBL1200841,IL6,-0.11598602682352066,0
ETAZOLATE,FLK1,0.01728912442922592,0
FISETIN,APEX1,-0.08113665878772736,1
CYCLOSTREPTIN,CSF1R,-0.17577140033245087,0
2-ENE-VALPROATE,HDAC11,0.02085203304886818,1
MINAPRINE,Vascular endothelial growth factor A,-0.12266828119754791,0
TRAMADOL,IGF1R,0.13517624139785767,0
TACEDINALINE,HDAC10,-0.01782801002264023,1
SULFURETIN,POLI,-0.08086471259593964,1
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,POLK,-0.05367056280374527,1
NSC-353720,3718,0.09980776906013489,0
Sapanisertib,CDK1,-0.044366806745529175,0
Temsirolimus,Serine/threonine-protein kinase mTOR,-0.026446670293807983,1
DOXORUBICIN HYDROCHLORIDE,MAPK1,-0.15337461233139038,1
FLURAZEPAM,P24046,0.1648314744234085,1
WIN-55212-2,P08172,0.03613017499446869,0
FLUPIRTINE,LDLR,0.07520288228988647,0
NG2-73,P24046,0.13373717665672302,1
SB-216763,TGFB1,0.051000915467739105,0
CHLOROTHALONIL,SMN1,-0.15953347086906433,0
HALOPERIDOL,ALOX15,0.07337124645709991,0
EPO,3351,0.12331350147724152,0
PANOBINOSTAT,152,-0.09485585242509842,0
DOVITINIB,ABL1,-0.09906832873821259,1
ETOMIDATE,GABRE,0.08682142198085785,1
FLUNARIZINE,2555,-0.1965596079826355,0
135650584,VDR,-0.16672411561012268,0
CHEMBL403989,5291,0.009911894798278809,0
IRIGINOL HEXAACEATATE,EGFR,-0.13785067200660706,0
AG-34,FLT,0.0901777520775795,0
DNDI1417467,4233,-0.04520643502473831,0
RUTIN,P07550,-0.1743287891149521,0
SULFASALAZINE,AHR,0.01866375282406807,0
PARAROSANILINE,PIK3R3,-0.17061902582645416,0
epirubicin,P28476,-0.09651260823011398,0
CHEMBL1200409,SCN10A,-0.007585559040307999,1
NICARDIPINE,P23219,-0.054715126752853394,0
NITROXOLINE,9290,0.09638026356697083,0
BMS-754807,P28335,-0.09714831411838531,0
NORDIHYDROGUAIARETIC ACID,PIK3R1,-0.061868879944086075,0
gefitinib,MTHFR,-0.13331428170204163,0
CHEMBL1769,BAZ2B,-0.1812014877796173,0
AG-538,HIF1A,-0.14501479268074036,1
PIROXICAM,CYP2D6,-0.06902763247489929,1
CHEMBL1200472,GABRA6,0.16571025550365448,1
Trametinib,MET,-0.031937383115291595,1
VALPROIC ACID,HDAC8,-0.12757745385169983,1
DIGOXIN,DRD3,-0.04039343446493149,0
NSC-353720,Q16445,0.1871805191040039,0
celecoxib,KMT2A,0.14146319031715393,0
CHEMBL49642,PIK3CD,-0.15468943119049072,0
PICEATANNOL,SMN1,0.00032953545451164246,1
AMG900,146,0.17440876364707947,0
LUTEOLIN,MCL1,0.07618182897567749,0
CRIZOTINIB,P23219,0.0999581515789032,0
IMATINIB,150,0.09433251619338989,0
quetiapine,1956,0.07938412576913834,0
SLAZINIC ACID,ADRB1R,-0.06305696815252304,0
CHEMBL918,SCN10A,0.008228722028434277,1
OXYTETRACYCLINE,POLK,-0.09073910117149353,1
BUTETHAL,P43681,0.1423340141773224,1
TCMDC-123951,HRAS,0.15648698806762695,0
TCMDC-139459,FEN1,-0.03672836348414421,1
bupropion,APOBEC3G,0.07837533950805664,0
CHEMBL552212,CYP2B6,-0.03343234956264496,0
DOXYCYCLINE,P08908,-0.036511875689029694,0
CRIZOTINIB,DRD2,0.10822944343090057,0
DNDI1417467,ALK,0.05041047930717468,1
AZD-1152-HQPA,FLT4,0.0626538097858429,1
135651331,3356,-0.06884434819221497,1
DNDI1417523,1269,-0.14658798277378082,0
CHEMBL1200395,NENA,0.13856732845306396,1
QUINACRINE DIHYDROCHLORIDE,Prostaglandin G/H synthase 2,0.046280354261398315,0
BETA-LAPACHONE,KDM4A,0.05511781945824623,0
CEFACLOR,OPRM1,-0.10482560098171234,0
PD-0325901,APOBEC3G,0.10169877856969833,0
Panitumumab,Stress-activated protein kinase JNK1,0.057423513382673264,0
"7,8,2'-TRIHYDROXYFLAVONE",CYP2C9,-0.12446054816246033,1
INAMRINONE,THPO,0.0208183154463768,0
CHEMBL1200789,HIF1A,-0.05790405720472336,0
HYDRALAZINE,LCK,0.1481134593486786,0
PREDNISONE,TUBA3E,0.055213563144207,0
Palbociclib,NRAS,0.10801813751459122,1
NSC-92207,BAZ2B,0.16314934194087982,1
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC8,0.11929991096258163,1
ALSTERPAULLONE,146,-0.09563617408275604,0
VINBLASTINE,KIT,0.07483692467212677,0
FLOXURIDINE,TUBB8,0.011715985834598541,0
PIPERINE,APOBEC3G,0.026477735489606857,0
TAK-733,ERBB2,0.21732373535633087,0
BENSERAZIDE HYDROCHLORIDE,P18507,-0.0419921837747097,0
EGCG,HRH1,0.08194996416568756,0
CEDIRANIB,BRCA2,0.11668474972248077,1
AG-490,MAPK14,0.04891373589634895,0
CHEMBL79,P43681,0.05154440924525261,0
BAS 01152706,ERBB4,-0.028412774205207825,0
SILIBININ,BCL2,0.10096980631351471,0
WEDELOLACTONE,Vascular endothelial growth factor receptor 2,0.009273651987314224,0
CHEMBL3545088,2932,0.20721673965454102,0
TRAZODONE,USP1,0.05574702471494675,0
NSC-66209,TARDBP,-0.02383049577474594,0
ALTENUSIN,MCL1,-0.12103407829999924,1
SOPHORETIN,APAF1,-0.10940040647983551,0
TRAMETINIB,TARDBP,0.03119717538356781,0
SULFURETIN,1133,-0.16109926998615265,0
TAZAROTENE,GABRA2,-0.11367394775152206,0
allopurinol,APEX1,-0.13136790692806244,0
OLANZAPINE,MED,-0.17546908557415009,0
metformin,P31644,0.12698394060134888,0
CHELERYTHRINE,GFER,-0.1280604600906372,0
PHENOTHIAZINE,GAA,-0.012200921773910522,1
EPIGALOCATECHIN GALLATE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.20589037239551544,0
CHEMBL2103826,TUBB1,0.1374826282262802,1
BENZO(K)FLUORANTHENE,Q99928,0.029574351385235786,0
MERCAPTOPURINE,BRCA1,-0.05212053656578064,0
rituximab,3355,0.10373036563396454,0
METHYLENE BLUE,NTRK2,-0.0945764034986496,0
DANAZOL,IL1B,0.1480097770690918,0
TELATINIB,FCGR3A,-0.1211279034614563,0
CHEMBL3545088,ERBB,-0.042615510523319244,1
PROTOPORPHYRIN,KMT2A,0.17918527126312256,1
"(R,S)-INDATRALINE",CYP3A4,0.09989474713802338,1
Regorafenib,AHR,-0.14190952479839325,0
carboplatin,TNF,0.1622278392314911,1
Sirolimus,CYP2B6,-0.031840186566114426,0
CHEMBL2107762,NENA,-0.038369305431842804,1
METHARBITAL,P14416,0.09421125799417496,0
IRIGINOL HEXAACEATATE,P48169,0.05561705678701401,0
KAEMPFEROL,GMNN,-0.01039615087211132,0
PROCHLORPERAZINE,P28223,-0.05067776143550873,1
CYTARABINE,PPARA,0.07618604600429535,0
BUTYRYLHYDROXAMIC ACID,NTRK1,-0.09375845640897751,0
ATHRAQUINONES A,Serine/threonine-protein kinase mTOR,0.13024811446666718,0
SB-204741,GABRE,0.10323812812566757,0
ISOFLURANE,ABCC2,0.025552861392498016,0
FUMARPROTOCETRARIC ACID,KAT2A,0.026772720739245415,1
ACID BLUE 129,PLK1,-0.06227488070726395,1
ADINAZOLAM,SCN10A,-0.06792062520980835,0
178102585,BLM,-0.07274757325649261,0
NBQX,NFE2L2,0.1798856258392334,0
"2',3'-DIHYDROXYFLAVONE",YES1,-0.0997091606259346,0
CHLORDIAZEPOXIDE,GABRG3,-0.10346581041812897,0
GNF-PF-159,RGS4,0.10952592641115189,0
CEPHALOCHROMIN,P08913,0.026883816346526146,0
135650115,3354,-0.03707294911146164,1
FELODIPINE,FLT,0.15353304147720337,0
METFORMIN,KRAS,0.05078108608722687,1
LANSOPRAZOLE,RAB9A,-0.002963910810649395,1
GDC-0941,6532,-0.02258376032114029,0
135650903,3362,0.03240000456571579,1
HEXACHLOROPHENE,Q8N1C3,0.1680135875940323,0
RESVERATROL,AKT1,-0.0030082575976848602,1
135650026,TGFB1,0.17469219863414764,0
NSC-753582,SCN10A,0.048942334949970245,0
Cisplatin,APOBEC3F,0.12352162599563599,0
HALOPERIDOL,NAC1,0.10987220704555511,0
PCI-24781,CYP2C19,0.15090328454971313,0
XL-765,P03372,-0.1586627960205078,0
CETYLPYRIDINIUM BROMIDE,ATAD5,0.08378680795431137,0
CALMIDAZOLIUM CHLORIDE,POLK,-0.06228328496217728,1
135650088,MTHFR,0.015429213643074036,0
CHEMBL1257,CYP2D6,0.10670546442270279,0
THIOGUANINE,P18507,0.14213356375694275,0
DOFETILIDE,PI3-kinase gamma,0.07591564208269119,0
DOCEBENONE,GABRB3,-0.14970466494560242,0
SN-38,ABCB1,-0.023749902844429016,1
5-AZACYTIDINE,RUNX1,-0.16069403290748596,0
BAICALEIN,CYP2C19,-0.12223471701145172,1
CHEMBL3707402,PLAU,-0.08265301585197449,0
Lapatinib,NAC2,-0.005216541700065136,0
repaglinide,NFKB1,0.10769711434841156,0
CHEMBL1096380,HER2,-0.1986016184091568,0
BAY-613606,P18507,0.14758458733558655,0
ZOPICLONE,CYP19A1,-0.12921972572803497,0
PHENELZINE,HSPA4,-0.07865321636199951,0
ACETAMINOPHEN,BGLAP,-0.02875542640686035,0
CHEMBL970,GABRE,0.06741523742675781,1
CHEMBL1200703,MAPK14,0.004170596599578857,0
ARACHIDONOYL GLYCINE,L3MBTL1,-0.15081870555877686,0
135650088,1813,0.05185970664024353,1
LGX818,9290,0.0825471431016922,0
AG-808,CYP1A2,-0.07512596994638443,1
CHEMBL58323,SCN12A,-0.0665692612528801,1
178102337,TUBB8,0.02936600148677826,0
CIMETIDINE,3356,0.0986846387386322,0
CHEMBL488436,DNA topoisomerase II,-0.04219641163945198,0
4-(4-AMINOPHENYL)BUTANOIC ACID,SCN10A,-0.04348091408610344,0
Gefitinib,3356,0.17703494429588318,0
CILOSTAZOL,GABRQ,0.061601415276527405,0
tacrolimus,TARDBP,-0.037297386676073074,0
NSC-60340,PTH,-0.011751656420528889,0
CHEMBL552212,PIK3R5,0.10288981348276138,0
DOCEBENONE,KDM4A,-0.044012073427438736,1
CLOXYQUIN,IL2,0.08196219801902771,0
135650756,TP53,-0.019467458128929138,0
asparaginase,GNAS,0.1366749256849289,0
Bevacizumab,TP53,0.017368987202644348,1
CEFACLOR,MAPT,0.04257999360561371,1
CHEMBL3545207,KIAA1356,-0.009742222726345062,1
CHEMBL1200420,ADRA1B,0.0702677071094513,0
NSC-66209,BAZ2B,0.08753912895917892,1
EBSELEN,SRC,0.10687599331140518,0
E319,GMNN,0.08711712062358856,1
CHEMBL1200982,GABRP,0.10549041628837585,1
OXAZEPAM,JAK2,-0.0763968750834465,0
DIETHYLSTILBESTROL,TUBA3E,0.05885498225688934,0
CHRYSIN,ADRB1,-0.05582341551780701,0
PYRITHIONE,RECQL,-0.15477992594242096,0
SOTALOL,Vascular endothelial growth factor receptor 2,0.06449015438556671,0
INSULIN,INSR,-0.06002967804670334,0
CRYPTOTANSHINONE,147,0.07854979485273361,0
MEPROBAMATE,FLT4,0.006125595420598984,0
ALBUMIN,COMT,-0.1325947344303131,0
ALSTERPAULLONE,OPRM1,-0.14101947844028473,0
CHEMBL944,RELA,-0.031103625893592834,0
TCMDC-123951,MEK1,0.090626560151577,0
CHEMBL2096631,KCNH2,0.10186706483364105,0
VATALANIB,PLAU,-0.020132677629590034,0
GNF-PF-1969,ADRA1C,0.1685498207807541,0
GNF-PF-1919,P35968,0.09196314960718155,0
GNF-PF-254,NFKB1,0.1682104915380478,0
PD-0166285,NAT1,0.00208156555891037,0
BI-87E7,DNA topoisomerase I,0.19289067387580872,0
NSC-753582,TUBA1B,0.09033754467964172,1
olanzapine,BDNF,-0.03583259508013725,1
GNF-PF-5151,SCN10A,0.1226036548614502,0
THIOMERSAL,3716,-0.2157035917043686,0
GNF-PF-159,P43681,0.10226839035749435,0
fluoxetine,RAPGEF4,0.03463153541088104,0
tenofovir,ABCG2,0.19530364871025085,1
QUERCETIN,IL1B,0.07654447108507156,0
CHEMBL451,LYN,-0.012779587879776955,0
AMITRIPTYLINE,8989,-0.19416050612926483,0
AG-34,ATAD5,0.026985634118318558,0
BUTORPHANOL,CYP2C19,-0.003999167121946812,1
daunorubicin,APOE,-0.17941883206367493,0
OSI-027,HSD17B10,0.14539718627929688,0
E-3810,FGFR1,-0.037799134850502014,1
CHEMBL698,A8MPY1,0.1351790726184845,0
"2',3'-DIHYDROXYFLAVONE",PIK3CG,0.09122768044471741,0
E-3810,PIK3CA,0.04402140900492668,0
GNF-PF-3148,3351,-0.17974911630153656,0
CHEMBL1769,POLH,-0.07899224758148193,0
AMUVATINIB,NFE2L2,-0.09314882010221481,0
CHEMBL2107762,Amyloid beta A4 protein,-0.0026153428480029106,0
imatinib,5734,0.12152764201164246,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,Q99928,-0.1812884658575058,0
COMBRETASTATIN A4,DDIT3,-0.15528684854507446,0
CINOLAZEPAM,P48169,0.05024338141083717,0
LUTEOLIN,BLM,-0.09420593082904816,1
CHLORPROMAZINE HYDROCHLORIDE,Monoamine oxidase type A,0.016084203496575356,0
RANITIDINE,HTR2,-0.009729473851621151,0
ASPIRIN,VEGFR3,0.10696863383054733,0
FLUDARABINE,CBX1,-0.13692232966423035,0
CHEMBL1200472,MITF,0.06369054317474365,0
CRIZOTINIB,151,-0.15415698289871216,0
tramadol,BAZ2B,0.12773817777633667,0
SECOBARBITAL,GABRA5,-0.15076066553592682,0
TOPIRAMATE,VEGFA,0.05882764235138893,0
DNDI1417548,SMN1,-0.026644330471754074,1
DOXORUBICIN HYDROCHLORIDE,P48169,-0.12207215279340744,0
VERAPAMIL,PRL,-0.013903312385082245,0
AXITINIB,TNF,0.09018238633871078,0
NSC-348401,ADRB2,-0.0023344866931438446,0
duloxetine,CYP2D6,0.03646669164299965,0
CI-1040,ALDH1A1,-0.2473321557044983,0
HEPARIN,P08908,0.14577417075634003,0
SB-202190,EGFR,-0.14069512486457825,1
CHEMBL1611,FLT,-0.14950533211231232,0
TOLONIUM CHLORIDE,GABRE,0.05904122442007065,0
STZ,O14764,0.05736153572797775,0
PD-98059,P10275,-0.06641489267349243,0
OFLOXACIN,P21728,-0.011867737397551537,0
BROMAZEPAM,PIK3CB,-0.16609269380569458,0
CHEMBL979,1133,-0.09571167826652527,0
INDOPROFEN,VEGFA,-0.027241595089435577,0
RESERPINE,ABCG2,-0.1659051477909088,0
sunitinib,FLT4,0.14619380235671997,1
OXAZEPAM,P48169,-0.16066405177116394,1
EFAVIRENZ,HPGD,-0.04016582667827606,0
CHEMBL1201063,FEN1,0.12502147257328033,0
AMOXAPINE,RAD54L,0.19851703941822052,0
IMATINIB,A8MPY1,0.0986783355474472,0
"5,8,11,14-EICOSATETRAYNOIC ACID",BAZ2B,0.08849605917930603,1
HOMATROPINE METHYLBROMIDE,PIK3CA,-0.16906897723674774,0
AZIETOMIDATE,MEK1,0.18762551248073578,0
ERBSTATIN,THPO,0.16969844698905945,0
GW843682X,CLK4,0.006865069270133972,1
montelukast,HDAC2,0.06386543810367584,0
SB-216763,APOBEC3F,0.08673955500125885,1
363894217,P08172,0.12743109464645386,0
MERCAPTOPURINE,ATM,-0.028847020119428635,0
CHEMBL1200694,GABRA2,0.09084095060825348,1
carbamazepine,TGFB1,0.1255519986152649,0
AZD-1152-HQPA,UGT1A1,-0.12658624351024628,0
BAICALEIN,146,0.051244739443063736,0
135651064,TGFB1,-0.09156287461519241,0
SEVOFLURANE,Q14524,-0.12946352362632751,0
CHEMBL448,KCNH2,0.16445116698741913,0
SURAMIN,HSPB1,-0.16349023580551147,0
PLUMBAGIN,HDAC1,0.07071308046579361,0
GNF-PF-5510,ACE,0.14401687681674957,0
WIN-55212-2,VEGFA,-0.1988517791032791,0
FLURAZEPAM,Q01959,0.17002391815185547,0
Trametinib,TP53,0.18564878404140472,1
DANAZOL,CYP3A4,-0.1289406716823578,1
FELBAMATE,CYP2C19,-0.01631898805499077,1
RO-137410,CYP2C19,-0.08140571415424347,1
Trastuzumab,BRAF,0.017446670681238174,1
ALEXIDINE HYDROCHLORIDE,ADRB1R,-0.09185607731342316,0
SALT,GABRD,-0.04812309145927429,0
Olaparib,PPARG,-0.00906294584274292,0
DORAMAPIMOD,RAD54L,0.006490103900432587,0
NSC-69187,3717,-0.14677909016609192,0
ritonavir,GABRA6,0.07926298677921295,0
SERTRALINE,IL2,-0.10624478757381439,0
ethanol,GABRG3,0.06228818744421005,0
TCMDC-123951,FGFR2,0.01632504165172577,0
DESIPRAMINE,FLT4,-0.0583401694893837,0
SCLEROTIORIN,ATXN2,0.08202068507671356,1
TROGLITAZONE,O00591,-0.1148572713136673,0
NIRAPARIB,IFNL3,0.1461358517408371,0
ATROPINE,BAZ2B,0.028218908235430717,0
VORINOSTAT,TYMS,0.0941985473036766,0
METHYLTHIONINIUM CHLORIDE,VEGFR3,-0.14773038029670715,0
CYCLOSTREPTIN,MAPT,-0.06882011890411377,0
NICARDIPINE,5294,-0.1930667757987976,0
LINIFANIB,MET,0.012530341744422913,1
WORTMANNIN,ERBB4,-0.01460694707930088,0
SERTRALINE,PTH,0.03082217462360859,0
DACTINOMYCIN,MET,0.020681841298937798,0
HALOPERIDOL,DRD2,0.1410936713218689,1
SENNOSIDE B,POLK,-0.07433922588825226,1
URSOLIC ACID,ADRA1A,-0.1403576135635376,0
ASENAPINE,150,0.07298807054758072,0
BUTYRYLHYDROXAMIC ACID,BGLAP,0.039683997631073,0
COUMARIN,CASP3,-0.1594809591770172,0
ADRIAMYCIN,ALK,-0.01686565950512886,0
BUSULFAN,Q15822,-0.06447023153305054,0
ENFLURANE,THRB,-0.02670428156852722,0
TYRPHOSTIN AG 879,Vascular endothelial growth factor receptor 2,-0.047403305768966675,0
ERYTHROMYCIN,CYP3A4,0.021208612248301506,1
QUETIAPINE,P14416,0.0962461307644844,1
TETRACYCLINE,Q15822,-0.07112815231084824,0
SOTRASTAURIN,Epidermal growth factor receptor,-0.18005886673927307,0
CHEMBL501867,CASP3,0.05587249994277954,0
AG-555,HSD17B10,0.029501136392354965,1
LINIFANIB,PDGFRB,-0.02441202849149704,1
PD-0166285,VEGFA,-0.0356796458363533,0
TCMDC-123951,RECQL,0.09168784320354462,0
ESTRADIOL BENZOATE,IL2,-0.05969652906060219,0
LARGAZOLE,9290,-0.09045172482728958,0
CHEMBL1256,GABRA2,0.02452841028571129,1
GARCINONE E,P08913,-0.11170624196529388,0
PD-98059,NPC1,-0.13105058670043945,1
VANOXERINE,CYP2C19,-0.11940452456474304,1
310264693,MAP2K1,-0.13744595646858215,0
MPA,MEK1,-0.10314405709505081,0
RG-1530,JAK2,-0.04972287639975548,1
CHEMBL1200703,ADRA1C,-0.13940629363059998,0
CHEMBL1201752,ESR1,0.1835271716117859,0
cetuximab,DDIT3,0.07446679472923279,0
PHENANTHROLINE,CYP2D6,-0.0521964356303215,0
sunitinib,RGS4,0.048046648502349854,0
CHEMBL552212,PPARA,-0.054509781301021576,0
Entrectinib,NR1H4,-0.07343874871730804,0
MASITINIB,DRD3,0.09747791290283203,0
methotrexate,CYP2C19,0.09406951814889908,0
GUTHION,P07550,0.17016632854938507,0
OXALIPLATIN,BAX,-0.03257298469543457,1
CHEMBL1201752,RECQL,-0.09799028187990189,0
LITHOCHOLIC ACID,152,-0.18366408348083496,0
WEDELOLACTONE,RUNX1,-0.08344943821430206,1
TYRPHOSTIN AG-835,JAK3,0.12496351450681686,0
OESTRADIOL,P35348,-0.1298196017742157,0
NSC-753582,PDGFR,0.006552020087838173,0
AURIN,CYP3A4,0.14692820608615875,1
THIRAM,NPC1,-0.12019142508506775,0
TCMDC-124176,APAF1,-0.014334635809063911,0
GDC-0941,Erbb2 tyrosine kinase receptor,0.12021543085575104,0
TESTOSTERONE,NR3C1,-0.11202237010002136,1
CHEMBL1341,WRN,0.12130891531705856,0
sertraline,CBX1,0.11626891791820526,0
CHEMBL1257,GABRA1,0.15355291962623596,1
CHEMBL856,JAK2,0.12866371870040894,0
GW7647,PLK1,0.027794595807790756,1
ROSIGLITAZONE,PAX8,-0.010467384941875935,0
CHEMBL1201023,Prostaglandin G/H synthase 2,0.10629065334796906,0
ERLOTINIB,BIRC5,-0.10357850044965744,1
(-)-EPICATECHIN,TOP1,-0.153818279504776,0
MELATONIN,CDK2,-0.03712424635887146,0
MERCURIC CHLORIDE,MAPK1,-0.00034396909177303314,1
NICLOSAMIDE,CHRM1,0.0186671931296587,0
CLOSANTEL,FGFR3,-0.1811613291501999,0
CYCLOSPORINE,P03372,-0.07924402505159378,0
MELPHALAN,HDAC6,0.0915900319814682,0
TESTOSTERONE,GAA,-0.18701106309890747,0
CHEMBL1522,MITF,0.023422904312610626,0
HYDRALAZINE,4233,0.1205771192908287,0
MESALAMINE,MAP2K2,0.07634051889181137,0
THIOPENTAL,MAPK1,-0.06795674562454224,0
GW441756X,NTRK1,0.15727953612804413,1
ZIRAM,NRAS,-0.10897743701934814,0
NSC-107022,PTGS2,-0.12226854264736176,0
GR-127935,KDM4A,-0.13405343890190125,1
DEOXYVASICINONE,147,-0.0852968692779541,0
SURAMIN,NTRK1,-0.010987043380737305,1
CHEMBL856,GABRD,-0.11643766611814499,1
TRIIODOTHYRONINE,3351,-0.057325731962919235,0
COMBRETASTATIN A4,1815,-0.12128967046737671,0
BRYOSTATIN,GFER,0.08217346668243408,0
ERYTHROPOIETIN,DRD2,0.08838758617639542,0
GALLIC ACID,PIK3CG,-0.17467212677001953,0
INDOPROFEN,SMN1,0.13070979714393616,1
LITHOCHOLIC ACID,2556,-0.033044956624507904,0
NANAOMYCIN,APOBEC3G,0.04816347733139992,0
SURAMIN HEXASODIUM,BAZ2B,-0.033132486045360565,0
febuxostat,P23975,0.05308033525943756,0
ritonavir,1132,-0.15781864523887634,0
PRIMIDONE,Q16445,0.0113411545753479,1
135652674,1812,-0.11964014172554016,1
GNF-PF-3996,EHMT2,-0.034219495952129364,1
CHEMBL3545088,P31645,0.18654555082321167,0
Vemurafenib,SCN10A,0.08297349512577057,0
escitalopram,CYP2C9,-0.05736563727259636,0
sorafenib,CDK2,-0.020988455042243004,0
SILIBININ,RACGAP1,0.15492215752601624,0
ETHINYL ESTRADIOL,MAP4K4,0.14816513657569885,0
nicotine,NFKB1,-0.009246441535651684,0
rituximab,GLP1R,0.025825362652540207,0
tenofovir,Q8N1C3,-0.03484763950109482,0
clozapine,RAB9A,0.15589693188667297,0
HYCANTHONE,CYP2D6,0.1327652484178543,1
NITROXOLINE,HDAC1,-0.14345061779022217,0
GNF-PF-5134,THRB,-0.09352890402078629,1
HALOPERIDOL,SCN4A,-0.15017946064472198,0
SHIKONIN,5294,-0.03290954977273941,0
VANDETANIB,CYP2C9,0.1344592571258545,0
ENTRECTINIB,CDK1,0.08288006484508514,0
FLUPIRTINE MALEATE,L3MBTL1,-0.04039621353149414,0
PD-0325901,BIRC5,0.08964070677757263,0
GDC-0973,ADRA1A,0.062428221106529236,0
azathioprine,GABRA4,0.06108226254582405,0
ISOVELLERAL,KCNH2,0.010182129219174385,0
Selumetinib,IL6,-0.16087910532951355,0
SB-204741,1815,0.0342240184545517,0
DORAMAPIMOD,1128,-0.14738896489143372,0
LABETALOL,MCL1,-0.08782613277435303,0
BEZ235,PIK3CG,0.01582910306751728,1
CHEMBL1201729,NAC2,-0.03004501201212406,1
SELUMETINIB,KRAS,0.0006634891033172607,1
Imatinib,P43681,0.04392404854297638,0
NIFEDIPINE,DRD1,-0.0372193306684494,1
CNS-7056,ADRB2,0.001732872799038887,0
OCTREOTIDE,GABRA6,-0.12005390226840973,0
CAMPTOTHECIN,DRD3,0.08546245098114014,0
THIORIDAZINE,P35348,0.05597410351037979,1
CHLORPROMAZINE,ABCB1,-0.00962698832154274,1
TERAZOSIN,ABCB1,-0.21286466717720032,0
FLURAZEPAM,P47870,-0.027565203607082367,1
TANSHINONE IIA,KDM4E,0.0112245362251997,0
LINOLENIC ACID,Q14524,0.07494740188121796,0
DICHLOROPHEN,GLS,0.09308075159788132,0
EBSELEN,PLK1,0.04106469452381134,1
FLUDIAZEPAM,P21728,0.14647257328033447,0
AURIN,1813,-0.1630660891532898,0
ENALAPRIL,MAPK8,0.001087438315153122,1
CHEMBL744,HDAC4,0.128439798951149,0
135651539,HSPA4,0.05305727571249008,0
ERYTHROPOIETIN,P48169,0.15281565487384796,0
Venetoclax,MAPK1,-0.14310874044895172,0
epirubicin,ABCC2,0.07579253613948822,0
CHEMBL1742994,MCL1,0.1767343133687973,0
NSC-180246,3718,0.04278913885354996,0
ISOKAEMPFERIDE,BAZ2B,0.09214240312576294,1
CHEMBL1200773,BDNF,0.13214780390262604,0
IMIPRAMINE,CYP3A4,0.10887955874204636,1
DNDI1417156,P18505,-0.17578622698783875,0
RG-1530,PDGFRA,0.1398131251335144,1
GNF-PF-3037,GFAP,-0.025208603590726852,0
BEXAROTENE,BLK,-0.05501023679971695,0
GDC-0068,NOS1,-0.08449598401784897,0
WARFARIN,FCGR3A,-0.06706210225820541,0
CHEMBL220492,CYP3A5,0.195877343416214,0
CHEMBL408513,ERBB3,-0.15081000328063965,0
HEXACHLOROPHENE,HDAC3,0.15133070945739746,0
CEFOTAXIME SODIUM,PPARG,-0.113420769572258,0
morphine,THRB,-0.06283850222826004,0
MAYTANSINOL,O14764,-0.18028473854064941,0
DNDI1417309,TUBB2B,0.14457887411117554,0
VEMURAFENIB,YES1,0.1767144799232483,1
oxcarbazepine,Erbb2 tyrosine kinase receptor,-0.16390405595302582,0
AFIMOXIFENE,NR1H4,0.060596782714128494,0
venlafaxine,MAP4K4,-0.07991417497396469,0
AZACITIDINE,GNAS,0.0833081379532814,0
CURCUMIN,SCN4A,-0.05869070440530777,0
135650525,MET,0.026410415768623352,0
NICOTINE,NRG1,0.0667562335729599,1
CHEMBL1201486,P31644,0.18403002619743347,0
NOREPINEPHRINE,BAZ2B,0.0008120536804199219,0
GNF-PF-2272,VEGFA,-0.0799478217959404,0
PROPOFOL,6915,0.013324260711669922,0
CHEMBL698,3356,-0.10000243037939072,0
PHLORETIN,FCGR3A,-0.17177052795886993,0
IDARUBICIN HYDROCHLORIDE,ATXN2,-0.05555630847811699,1
cyclophosphamide,3352,-0.13262388110160828,0
249565590,TOP2A,-0.2114197313785553,0
TRIFLUOPERAZINE,CYP1A2,-0.12773868441581726,1
AFIMOXIFENE,P47870,-0.016787823289632797,0
AZD-1775,MAPT,-0.1303568035364151,0
135651438,1129,0.04600902646780014,0
VINCRISTINE,TOP2A,-0.01325967162847519,1
PHENYLBUTYRYLHYDROXAMIC ACID,RACGAP1,-0.09584470093250275,0
BI-87E7,FGFR3,0.17254191637039185,0
NSC-19063,HLA-B,-0.21256576478481293,0
MESALAMINE,COMT,-0.059835053980350494,0
135650904,148,-0.17328119277954102,1
