drug,gene,score,label
QUINALIZARIN,TUBB1,0.381747546249408,0
NAPROXEN,P07550,0.3927255853905819,0
CAFFEINE,3357,0.3580244376165406,0
CARBAMAZEPINE,PRL,0.37698610405049693,1
GNF-PF-1947,POLH,0.3031157766250845,1
IRIGENOL,GABRA3,0.3106858231589285,0
OSI-632,ABL1,0.33255494507774075,1
PHENYLBUTANOIC ACID,PIK3CG,0.3552635147981439,0
CHEMBL1946170,FLT,0.3692344847302937,1
CHEMBL52885,P14416,0.35277549819380394,0
PHENYLBUTANOIC ACID,HDAC1,0.37375487897903015,1
OXIDOPAMINE HYDROCHLORIDE,ABCB1,0.35086021524270394,0
TYRPHOSTIN AG-835,Q14524,0.4255538710997269,0
GENTIAN VIOLET,KDR,0.3200220539648544,0
CHEMBL1980297,Q14524,0.4056152572247588,0
CHEMBL1255654,BCL2,0.3457840098719112,0
TIVOZANIB,PIK3R5,0.33606632102919964,0
PIPERINE,GAA,0.3836037108245151,0
CLOZAPINE,PDGFR,0.3619024209592569,0
BAS 01152706,P78334,0.37313919788476,0
PYRROLIDINE DITHIOCARBAMATE,Proto-oncogene c-Met,0.3793371617823705,0
NINTEDANIB,TGM2,0.38242463517798503,0
RABEPRAZOLE,6530,0.3716936357623585,0
heroin,BDNF,0.3770378319488664,1
CHEMBL646,PI3-kinase gamma,0.3661823874474283,0
Paclitaxel,KRAS,0.3353050844489418,1
ADINAZOLAM,CYP3A5,0.37775579423066186,0
135650453,FLT,0.3476143590256337,0
CHEMBL856,SCN4A,0.37902149251071565,1
VINCRISTINE,PIK3CG,0.3524287351640876,1
CHEMBL378544,TUBB1,0.36998682503339525,1
BEZ235,3791,0.38972181977675713,0
SB-203580,DRD3,0.3847717734275365,0
BAICALEIN,6915,0.36233796178411215,0
HEPARIN,59340,0.40643007295610584,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,CBX1,0.3237141603909035,1
VASOPRESSIN,Stress-activated protein kinase JNK1,0.3600754914012217,0
NSC-92207,NFKB1,0.3461562515667347,0
MASITINIB,FGFR1,0.37708859984561566,1
135652727,HRAS,0.3196112949818725,0
METHYLENE BLUE,Q01959,0.35476186452402286,0
atorvastatin,ABCB1,0.35493999180120267,1
NSC-9037,GABRA6,0.3299561155554928,0
URSOLIC ACID,TNF,0.3837768177420148,0
PHENOBARBITAL,CYP2C9,0.32172927756013125,1
APOMORPHINE,ERBB3,0.3517562942302361,0
CARMINE,P04150,0.34877158428407146,0
NOREPINEPHRINE,POLH,0.30289038173175514,1
HYDRALAZINE,NAT1,0.38659871193085943,0
TRIAMTERENE,RARA,0.3958032603539161,0
NSC-19803,GABRA4,0.33590493052539916,0
CLOXYQUIN,AR,0.3956004152933317,1
AMOXAPINE,VEGFR3,0.37036231226133565,0
oxcarbazepine,USP1,0.33154936617297776,0
CHEMBL598797,PIK3R5,0.3526140080400279,0
NIMESULIDE,GABRB2,0.32617461247699364,0
CHEMBL1201065,HDAC8,0.33091712735339296,0
DAPH,KCNH2,0.35016516795987435,1
CYTARABINE,USP1,0.34385527111364994,0
DASATINIB,P28223,0.37992633143976823,0
INDIRUBIN-3-MONOXIME,MPHOSPH8,0.3621936137388243,1
montelukast,KIAA1356,0.371035924529673,0
EMBELIN,P35368,0.3615003018470076,0
SOPHORETIN,P18505,0.3723393207425166,0
DEBRISOQUIN,O14764,0.36243739406825015,0
NOREPINEPHRINE,1268,0.3571472745606973,0
ABT-751,TUBB6,0.34488353527232085,1
NITAZOXANIDE,CBX1,0.32654684602713685,0
cytarabine,GABRG2,0.3442775391458799,0
CHEMBL1200443,SCN5A,0.3483138155812559,1
GSK2126458,PIK3CB,0.39127426154788314,1
BRYOSTATIN,NAC1,0.31200574694426425,0
CSA,DDIT3,0.39236961666431014,1
NILOTINIB,Histone deacetylase,0.3955398719413851,0
GSK2126458,JAK2,0.34019542646696116,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,GABRQ,0.3707205841802493,0
MIDAZOLAM,CHRM1,0.3734981951935828,0
CHEMBL979,GABRA3,0.3429549227165678,1
TAZAROTENE,JUN,0.38635443321483526,0
MEPROBAMATE,SRC,0.39775980888020407,0
CLOFIBRATE,RORC,0.3762645552999983,0
GENISTEIN,RXRA,0.36208322143081473,1
TRIFLUOPERAZINE,APC,0.3611776559528516,0
fluvastatin,OPRM1,0.3586316373535088,0
135650904,Q14524,0.4228863330210609,0
CENISERTIB,MAPK8,0.38034593366107483,1
EMODIN,PIK3CA,0.3605495077457053,1
MLN0128,POLI,0.3333603602995497,0
TOZASERTIB,ALOX15,0.34074469840209193,0
FELODIPINE,P20309,0.38151057625871837,0
PEMETREXED,KRAS,0.3703133481593703,1
PIMOZIDE,KAT2A,0.36349808091909674,0
VANOXERINE,HTT,0.31249596869127544,1
Lapatinib,PIK3CG,0.38743113704852516,0
CHEMBL1201729,P41143,0.3681745912573411,0
PAZOPANIB,5293,0.3702203981661809,0
rifampin,HDAC8,0.35057478878826764,0
BMS-690514,USP1,0.33926135709079613,0
CHEMBL2105643,PGR,0.37432514630609165,0
CHEMBL1102,P14416,0.36250417273641244,0
ethanol,VDR,0.3194635239419154,0
RABEPRAZOLE,NAT1,0.38547855292115696,0
CHEMBL598797,ERBB,0.3730532818961366,1
dexamethasone,KRAS,0.35389051410242545,0
PAPAVERINE,151,0.37357188087374815,0
panitumumab,DRD1,0.36908195594769533,0
warfarin,UGT1A1,0.36385946149191817,1
OXYTETRACYCLINE,LDLR,0.353509841135133,0
135650525,3352,0.34686711139523646,1
TANSHINONE I,Q14524,0.3965975372661381,0
MIANSERIN,1813,0.3919070102371394,0
BAY-11-7085,HDAC6,0.38312983956420793,0
SB-206553,ALOX15,0.3260308394133406,0
HALAZEPAM,6530,0.3841265022124625,0
TESTOSTERONE,1017,0.3601841002040457,0
FLUDIAZEPAM,CDK4,0.3768353812859374,0
escitalopram,MPHOSPH8,0.3362393760854679,0
CHEMBL1200841,NENA,0.31994501296416,1
CHEMBL944,MTHFR,0.4006115041103872,0
CINOLAZEPAM,P23975,0.34071338226232406,0
CAPSAICIN,JAK3,0.36056222193679843,0
GNF-PF-2657,ABCG2,0.3495416017223688,0
2-ENE-VALPROATE,HDAC9,0.3657914748006208,1
TOZASERTIB,JAK2,0.3439909917075478,1
TYRPHOSTIN 47,HIF1A,0.30915011216862837,1
AZD-1775,1129,0.3818152164966088,0
135650525,FLK1,0.37067724562830157,0
AS703569,2322,0.3650684278195817,0
ROTTLERIN,VDR,0.3060398559277102,1
TEMAZEPAM,LYN,0.38794873701577987,0
TOPOTECAN,5291,0.3460949105750227,0
135651331,1131,0.4251244429460599,1
LANSOPRAZOLE,CLK4,0.331806724972998,0
TRETINOIN,3351,0.3748127373332766,0
sunitinib,KDR,0.31707707762543635,1
CHEMBL30219,GABRD,0.3111849879975627,1
CHEMBL1257,GABRG2,0.36724454457057004,1
PANOBINOSTAT,MED,0.3321641345442457,0
SORAFENIB TOSYLATE,Xanthine dehydrogenase/oxidase,0.3717756877739005,0
ESTRADIOL,CYP2C19,0.29992578996319785,1
CEFOTAXIME SODIUM,ABL1,0.35280461890881215,0
HINOKITIOL,HDAC3,0.3328342379926641,1
NIMODIPINE,P07550,0.4090040451848962,0
METHARBITAL,4233,0.4030577806376144,0
MGCD265,TUBB6,0.3532131218714103,0
E324,PIK3CG,0.37399120342276754,0
LINIFANIB,FCGR3A,0.34542892864119373,0
fluorouracil,RGS4,0.3482871127847148,0
CHEMBL1201748,TUBA3E,0.3717171694510374,1
PANOBINOSTAT,HDAC8,0.37014286234736576,1
NALOXONE,ADRA1B,0.36780272583112045,0
BUTORPHANOL,GABRB3,0.3532967806795116,0
LEVOTHYROXINE,695,0.35828249515665345,0
PHENYLEPHRINE,P47869,0.37225320510944243,0
NSC-348401,ALDH1A1,0.33310332696393613,1
Talazoparib,P18507,0.3506718863236477,0
METHYLDOPA (RACEMIC),RGS4,0.37292123513858094,1
Alectinib,JAK3,0.3862723163510374,0
CHEMBL1200478,KIAA1356,0.3595945879374637,1
135651064,ESR1,0.35232197629424045,0
ARACHIDONOYL GLYCINE,P36544,0.37465702182929966,0
ALSTERPAULLONE,GABRA4,0.3078763687080771,0
ISOVELLERAL,RORC,0.3656511627635429,0
asparaginase,DDIT3,0.35819974768724655,0
MOCETINOSTAT,3717,0.40683081868140797,0
315661180,1017,0.3852505156095123,1
TYRPHOSTIN A9,P28223,0.40276809617017967,0
mercaptopurine,SLCO1B1,0.3652556955472712,1
CHEMBL1194,NAC2,0.3833230529969758,1
CHEMBL1200341,2322,0.3938493797520285,0
BUTANOIC ACID,GABRP,0.3105454734764777,0
etoposide,DRD3,0.3961126187302593,0
CLONAZEPAM,LCK,0.336429069660435,0
MEPROBAMATE,RUNX1,0.37156677853546466,0
GNF-PF-67,TP53,0.32559825608882054,1
ILORASERTIB,P14416,0.3758772425454588,0
135650581,59340,0.3670252636934786,0
TYRPHOSTIN 25,PLAU,0.36482817870816114,0
NSC-130813,FCGR3A,0.35823660101680627,0
TCMDC-125544,BAZ2B,0.32939302138762266,1
DIGITOXIN,P47870,0.3557457988778878,0
CARVEDILOL,BAX,0.41120756688420385,1
ISOFLURANE,1813,0.4022159040127033,0
CHELERYTHRINE,PI3-kinase gamma,0.37575839497485936,0
GW7074,ESR,0.36320125872574793,0
BYL719,PIK3R3,0.38261684043050515,1
BENZETHONIUM CHLORIDE,ATXN2,0.3406568140694453,1
dexamethasone,GABRG2,0.3667310935023887,0
COUMARIN,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.4327535709218408,0
SU-6656,USP1,0.35971679341359925,1
SECOBARBITAL,APOBEC3G,0.4064193394232182,0
PIMOZIDE,TUBB8,0.38332436307453494,0
NITAZOXANIDE,SCN4A,0.39292317393636134,0
PSAMMAPLIN A,PPARG,0.36353980172204253,1
TYRPHOSTIN AG 879,Stress-activated protein kinase JNK1,0.36621932222208053,0
REGORAFENIB,BRAF,0.3534159377160041,1
BUTETHAL,TGM2,0.39397026576555344,0
lovastatin,ABCB1,0.3019763915730461,1
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,P14416,0.3531473961146628,0
SP-600125,Vascular endothelial growth factor A,0.3868800242797959,0
135651539,5734,0.4291082640280388,1
Sunitinib,MET,0.376663645754181,0
BEPRIDIL,VEGFA,0.3384493564025561,0
BROMOCRIPTINE,MYC,0.3853828763019595,1
carbamazepine,HLA-DRB1,0.35270344012951704,1
Sapanisertib,P20309,0.3285725158387737,0
PF-562271,LCK,0.32833972787121407,1
249565590,IFNL3,0.39058969345848593,0
135651037,3358,0.34630091136278107,1
GDC-0068,Xanthine dehydrogenase/oxidase,0.37634877868788374,0
INAMRINONE,P34903,0.35673620501402564,0
ALPHA-TOCOPHEROL,IL1B,0.3436797772014044,0
PIROXICAM,PIK3R1,0.3632939527511779,0
CHEMBL967,P31644,0.33246266177678785,0
AG-808,POLK,0.29931829176488106,1
BMS-754807,HDAC7,0.39200468978567615,0
PENTOXIFYLLINE,SLC2A4,0.3619520945073188,0
135650584,APOBEC3F,0.37178429969447807,0
CHEMBL681,TARDBP,0.3461900851301878,0
THIOMERSAL,1128,0.3896033299020665,0
PHENOTHIAZINE,GSK3B,0.3806326386991013,0
TRASTUZUMAB,NAC2,0.3711536216882014,0
249565645,2322,0.38529837967641173,1
BEVACIZUMAB,4233,0.3675541307843289,0
ILORASERTIB,MET,0.3522354019799601,1
ESTRADIOL,TOP2A,0.36032154781205084,0
AMOXAPINE,TP53,0.32665974994099184,1
CHEMBL574737,THPO,0.38357930400280127,0
hydrochlorothiazide,CDK2,0.3538031410155023,0
SR-2640,IL6,0.37438744171957195,0
INDIRUBIN-3-MONOXIME,NAT1,0.38632944124595986,0
ERYTHROMYCIN,IL1B,0.3588600300952834,1
CAPTAN,MTOR,0.3909386921441084,0
bupropion,MCL1,0.375548236372628,0
135651331,P31645,0.39270427025180654,0
135651413,PIK3CB,0.38522792141849577,0
PAZOPANIB,PDGFRB,0.33586352522153584,1
GNF-PF-2893,P41143,0.33855768129926106,0
DOVITINIB,FGFR1,0.35948660952288103,1
GOSSYPETIN,IL1B,0.3431336932041176,0
Midostaurin,SLCO1B1,0.3729907280491125,0
SP-600125,ALOX15,0.3159691805833469,0
AMSACRINE,MTOR,0.3692660542344252,1
TANSHINONE IIA,CYP19A1,0.4163101348612543,0
COMBRETASTATIN A4,BLK,0.35528974788318846,0
WARFARIN,ATAD5,0.37353184610862733,0
BENZQUINAMIDE,HRAS,0.3788553197806125,0
178102285,2322,0.3824559593123336,1
PYRITHIONE ZINC,Q14524,0.4147684133269078,0
CHEMBL3707402,GABRP,0.29836033480037477,1
CURCUMIN,GLS,0.36536597767175616,1
5-AZACYTIDINE,P08913,0.37765570941718996,0
AMPHOTERICIN B,CYP2C9,0.3558052393471206,1
AG-555,SMAD3,0.3980004890143512,0
tamoxifen,P18505,0.3741510646189425,0
VORINOSTAT,GABRA5,0.3261534550979132,0
DAPH,TP53,0.32205351513260305,0
CHEMBL608533,RAD54L,0.3945001328389619,0
lamivudine,APC,0.3683708737089191,0
CHEMBL744,KIAA1356,0.3728696956549604,1
SJ000113257,P18507,0.36560474210209704,0
CHEMBL681,PIK3R5,0.3403482471808695,0
Nivolumab,P43681,0.36202988690474347,0
CHEMBL79,PTGS2,0.3745003356216047,0
STAUROSPORINE,MGMT,0.38011206555060173,0
SCRIPTAID,HDAC3,0.3843095051682709,1
TRIFLUPROMAZINE,P08172,0.37375729817215064,1
NIMESULIDE,2558,0.3868641241164586,0
sunitinib,FLT3,0.37441479723535015,1
THIETHYLPERAZINE,P35367,0.3799413794541675,1
TRIFLUPROMAZINE,CYP2D6,0.33811906461166313,1
SOTALOL,P28476,0.33029166987599584,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,3716,0.3831298315016271,0
CHEMBL979,KAT2A,0.34576988171430517,0
IODOACETAMIDE,MPHOSPH8,0.3381443221142088,1
sertraline,3269,0.367075169275387,0
4-CHLOROMERCURIBENZOIC ACID,TOP1,0.3436836255484924,0
ASPIRIN,2932,0.4029809073404725,0
TROGLITAZONE,SCN5A,0.33098787850645206,0
135652674,HLA-DRB1,0.3730305613127598,0
249565590,PIK3R5,0.38925217329507844,0
METHOTRIMEPRAZINE,P11229,0.36100076557888056,1
CALCIMYCIN,Serine/threonine-protein kinase mTOR,0.37851590133998975,0
ERYTHROMYCIN,EGFR,0.331223661408328,0
EVEROLIMUS,MED,0.33789793133653734,0
CHEMBL1200597,SCN4A,0.37101666453184784,1
NBQX,ABL1,0.33486618027211035,0
HEPARIN,MCL1,0.38982485860879434,0
TAMOXIFEN CITRATE,USP1,0.34349445741665513,0
CHEMBL1200654,PGR,0.36593284013094757,0
AMSACRINE HYDROCHLORIDE,MAPK3,0.38915216630769883,0
GARCINONE E,KIAA1356,0.3327037660370223,0
FLUDARABINE,Q14524,0.4030008097827879,0
TOPIRAMATE,SLCO1B1,0.3963014136480223,0
TRIFLUPROMAZINE,P14416,0.3697385222960312,1
COMBRETASTATIN A4,SCN6A,0.375052356273614,0
BAY-11-7082,P23219,0.3606523227785905,0
178101139,ABCC2,0.37082850948988993,0
zidovudine,KIT,0.36318750660977256,0
178103494,Monoamine oxidase type A,0.352079792238311,0
AZIETOMIDATE,HRAS,0.39796579035825286,0
Trametinib,HRAS,0.36146090928127317,1
CHEMBL3707183,5291,0.35560011633775207,0
ATORVASTATIN,AURKA,0.362645566526937,0
methotrexate,ABCC2,0.36325147426110443,1
OCTREOTIDE,P35354,0.4078130406006542,0
CARMINE,RORC,0.3701912938748791,1
DICHLOROPHEN,IDH1,0.3731777951903054,1
DNDI1417080,G6PD,0.3936244411188285,0
MTX,HDAC1,0.3793341142273156,0
GNF-PF-1969,CYP2B6,0.34122891315259507,0
NERATINIB,TUBB8,0.3735631866105486,0
PROGESTERONE,P31645,0.3883640986004322,0
CHEMBL944,3351,0.42289410334599054,0
SOTRASTAURIN,FLT4,0.3692265922887478,1
CHEMBL1200478,P04150,0.36961908498459206,0
CYC-116,Proto-oncogene c-Ret,0.3384886758606527,0
GENTAMICIN,HSD17B10,0.3190801588511307,0
TCMDC-124176,THPO,0.38210232478743095,0
EMBELIN,P35367,0.390853774404373,0
VATALANIB,KDR,0.3132014437925599,1
PHENYLBUTYRYLHYDROXAMIC ACID,ATM,0.35096455210063304,0
CHEMBL451,GABRE,0.3617219693101448,1
CAMPTOTHECIN,6915,0.3954957957050299,0
CHEMBL27759,Q16445,0.3505300033866993,0
PYRONIN Y,RGS4,0.34591209256698724,0
DAUNORUBICIN,TNF,0.3829087563935448,0
NAPROXEN,RACGAP1,0.4194596088884393,0
DAIDZEIN,6915,0.3655502212216603,0
FLUPIRTINE,ATAD5,0.35092198201894587,0
fluvastatin,IL8,0.3705339603874501,0
CAFFEINE,CYP1A2,0.30945740995789744,1
SNS-314,HRAS,0.37342934576203907,0
ACETAZOLAMIDE,BIRC5,0.37315423197738806,0
CLARITHROMYCIN,3269,0.37378076577373454,0
CHEMBL108,Monoamine oxidase type A,0.35812262078933654,0
DOCEBENONE,RAB9A,0.40334350419257414,0
SILIBININ,APOE,0.36030437750253275,0
NITROFURANTOIN,HLA-DRB1,0.36163059487664256,0
Midostaurin,KIAA1356,0.3531304750354361,0
PODOFILOX,TYMS,0.4104008515239603,0
SB-202190,MAPK14,0.3695521810640204,1
Ceritinib,Vascular endothelial growth factor receptor 2,0.35347990669625284,0
REGORAFENIB,PI3-kinase gamma,0.3354432510774285,0
METHYLENE BLUE,TDP1,0.3495671973891633,1
ANGUSTIBALIN,RELA,0.3573865169114034,0
3-METHOXYCATECHOL,RXRA,0.37466107573497415,0
135651438,3362,0.3839666646076339,0
GENTAMICIN,L3MBTL1,0.4148698670953867,0
ILOPERIDONE,ADRB2,0.37986898956724807,0
NICLOSAMIDE,AHR,0.3974030391805756,1
etanercept,PAX8,0.3611800624878926,0
ACETAZOLAMIDE,Q99928,0.3762336675090456,0
METHOTREXATE,PIK3R1,0.3400326507809506,0
montelukast,ERBB2,0.40466559687406256,0
GNF-PF-2301,983,0.34836315612628277,0
LIDOCAINE,MPHOSPH8,0.35921721505656334,0
HYDROCORTISONE,KDM4A,0.37152090534102844,0
4-CHLOROMERCURIBENZOIC ACID,ADRB1R,0.3813578477152964,0
TERFENADINE,GMNN,0.3671432465110983,1
OXAZEPAM,Stress-activated protein kinase JNK1,0.3393091487810103,0
GNF-PF-3148,ACE,0.3666141297348522,0
CETUXIMAB,POLH,0.32629170551110676,0
310264733,FCGR3A,0.4046796712605167,0
MAYTANSINOL,PIK3R3,0.38309158608858973,0
PAPAVERINE,BGLAP,0.3686207676790218,0
doxorubicin,RET,0.35030916633673725,0
NIMESULIDE,JAK3,0.3878101987477664,0
DNDI1417548,1813,0.3777965301032704,0
178100875,FLT1,0.3656815457958356,0
BROMOCRIPTINE,IL2,0.3947084743368856,1
phenobarbital,FLT3,0.4015464356358332,0
infliximab,HLA-DRB1,0.35274660337902847,1
135651359,G6PD,0.388569544252534,0
PANOBINOSTAT,MAPT,0.30972057333920766,0
PIOGLITAZONE,GABRQ,0.374672144767383,0
CHEMBL1341,ABCC4,0.39740492997465804,0
ASTEMIZOLE,POLH,0.34138507303455506,0
PD-0325901,PIK3CB,0.3967216753734684,0
CHEMBL3545088,P03372,0.42228361576989826,0
AMILORIDE,USP1,0.34412080061662376,0
SORAFENIB,RAD54L,0.3803619284780284,0
EBSELEN,1129,0.3723132996012974,0
IBUPROFEN,CYP2C19,0.3059693136200494,1
"3',4'-DIHYDROXYFLAVONE",3350,0.3422716342256105,0
AZD6244,FYN,0.3845470705373921,0
PRAZOSIN,HER2,0.3705968478757257,0
STREPTOZOTOCIN,IL8,0.37408961542931934,0
ADINAZOLAM,3355,0.35540762550215016,0
DESFLURANE,MAP2K1,0.35388855830643756,0
BUTYRYLHYDROXAMIC ACID,ADRA1C,0.39131270530538725,0
SIROLIMUS,TYMS,0.4128232796792342,0
135650904,TYMS,0.40444154064572074,0
CLOMIPRAMINE,1956,0.33429622104461953,0
TACROLIMUS,CYP2B6,0.3823315633726359,0
CHEMBL87992,983,0.37649456561032946,0
CHEMBL1200464,SLCO1B1,0.3686248155917782,0
LORATADINE,GABRA3,0.3451340197418924,0
SB-216763,MET,0.37582179559702017,0
JNJ-7706621,ALK,0.3881155671269422,1
CHEMBL1201729,NAC2,0.38946988750085765,1
CHEMBL1096380,NRG1,0.35498682439089885,0
PROCHLORPERAZINE,KDM4A,0.37002405635901486,1
WORTMANNIN,FGFR1,0.3310080889745706,0
Cisplatin,TSHR,0.40605702856521736,0
QUAZEPAM,ADRB2,0.34640081254164157,0
MASITINIB,FGFR2,0.3840935587972863,1
CHEMBL1201733,PDGFR,0.3377446005351047,1
NOCODAZOLE,GSK3B,0.3675379387590073,0
TAZAROTENE,ADRB1R,0.3954000612611665,0
PF-4691502,Histone deacetylase,0.3688754065239482,0
Entrectinib,HDAC4,0.38528128188769534,0
OFLOXACIN,151,0.37904909167631246,0
LIDOCAINE,ERBB,0.3856809686418117,0
AG-537,KDM4E,0.3370085583376789,1
CHEMBL2107762,DNA topoisomerase I,0.371168696124,0
NIACIN,LYN,0.35553378124177554,0
PF-04691502,TYMS,0.3643706281992063,0
TCMDC-125758,Amyloid beta A4 protein,0.3761768007960618,0
CARBOPLATIN,PIK3CA,0.35659606031099444,1
ENFLURANE,TGFB1,0.34978917043208674,0
DITHIAZANINE IODIDE,KDM4E,0.3497646389826175,1
135651413,3362,0.37978767834729465,1
SPIRONOLACTONE,5293,0.37797311483141693,0
CHEMBL1200802,HDAC10,0.33554896761867503,0
ZAFIRLUKAST,MYC,0.37886660460672494,0
CHEMBL918,PLK1,0.37196773451524845,0
CHEMBL452,GABRA3,0.3257285215539385,1
363894208,HRAS,0.3733831889312328,0
fluorouracil,KAT2A,0.3543479825773613,0
CEFAMANDOLE SODIUM,GABRD,0.30916167169110387,0
DASATINIB,FGFR1,0.3617442952650379,1
TCMDC-124518,NFKB2,0.4172437199211702,0
NSC-95397,DRD1,0.364160608933946,1
CILOSTAZOL,Vascular endothelial growth factor A,0.38808226220752606,0
PHENYTOIN,CYP2C19,0.3411312439145536,1
MIFEPRISTONE,RELA,0.3544426394475791,0
IPRIFLAVONE,MCL1,0.3772867152393647,0
TOZASERTIB,FLT1,0.3797998314868208,1
PD-98059,AR,0.39848467992519077,0
CHEMBL1200790,GABRQ,0.3459902577266558,1
SB-415286,ALDH1A1,0.3579325202166155,1
CALCITRIOL,MYC,0.37000280752921433,1
trastuzumab,P20309,0.34739390398052594,0
CAFFEINE,LYN,0.38275607060192884,0
VINCRISTINE,CASP3,0.3509475977213025,0
AZD-1775,HDAC8,0.37132974218010945,0
CHEMBL108,P35348,0.36483059278610125,0
CHEMBL1201020,MED,0.32158002955109044,1
azathioprine,P23975,0.3661547304905788,0
363894214,P36544,0.3658492380636,0
SUNITINIB,ESR,0.3823145347654498,0
NEFAZODONE,P28472,0.31581426625302417,0
CHEMBL1096380,LYN,0.34486931649312563,0
GW843682X,TYMS,0.3726367360269673,0
SULFASALAZINE,HIF1A,0.2876724777762313,1
BUTABARBITAL,SCN10A,0.3737310223709848,0
CHEMBL1201752,Vascular endothelial growth factor receptor 2,0.3492732997663291,0
TERAZOSIN,GAA,0.3562621886398874,0
WITHAFERIN A,CYP2C19,0.3282258126952795,0
Cetuximab,Epidermal growth factor receptor,0.3706173585257223,1
ATORVASTATIN,PIK3CG,0.3382229060037999,1
XL147,983,0.36347872492322103,0
Cetuximab,EGFR,0.32087879136959824,1
sorafenib,MAPK8,0.3741319324930678,1
LIDOCAINE,MET,0.3735391984093988,0
PODOFILOX,PAX8,0.39815405059968123,1
TEMOZOLOMIDE,P35368,0.37613335455212593,0
TAMOXIFEN CITRATE,KDM4E,0.3501015109519126,1
MOCETINOSTAT,ATAD5,0.34467383802186735,0
CID 4101591,DRD1,0.4032210570589028,0
ASTERRIC ACID,BAZ2B,0.3061022309530376,1
NICOTINE,AHR,0.3542109436839695,0
FUMARPROTOCETRARIC ACID,Histone deacetylase,0.38496956166990115,0
asparaginase,GFER,0.3513834215390236,0
ERLOTINIB,NTRK2,0.3255704792444869,0
FLOXURIDINE,FLT3,0.3895798476575464,0
THIETHYLPERAZINE,HTR2,0.3961787652330776,0
GOSSYPOL,KAT2A,0.3547984461493336,1
Temsirolimus,MET,0.37478956602509783,0
CNS-7056,P78334,0.37130202976061577,1
AG-34,POLI,0.36218693083743125,0
SB-415286,A8MPY1,0.3692246231956157,0
AST-487,MAP4K4,0.37221521695002013,1
OXALIPLATIN,PIK3R1,0.34477079817968825,0
ZINC 03369470,POLB,0.3585134868676124,1
TCMDC-123951,983,0.3808779788829387,0
NSC-234945,GABRA2,0.31286839570348846,0
CHIR-99021,NRG1,0.3774854253300067,0
aspirin,FGFR1,0.3769909272203248,0
CLOTRIMAZOLE,BAZ2B,0.30252183136649174,1
DESIPRAMINE,P31645,0.38391309645308397,1
METHIMAZOLE,PGR,0.3752788969454636,0
METITEPINE,HRH1,0.3743943151097264,0
TESTOSTERONE,P23975,0.36782246166436733,0
RISPERIDONE,G6PD,0.3566498384440481,0
DIPYRIDAMOLE,DRD1,0.33218482071515293,1
ELLIPTECINE,3350,0.3401066496468382,0
"9,10-PHENANTHRENEQUINONE",JAK3,0.37238275512138047,0
DACTINOMYCIN,CYP1A2,0.32474654432293476,1
Olaparib,PTEN,0.3400051339469224,1
FLUOROURACIL,ABCG2,0.3424153956584822,0
ESTRADIOL,O14764,0.3495317475840634,0
TYRPHOSTIN AG-835,CBX1,0.3264510419452129,1
OFLOXACIN,DDIT3,0.39164127515524777,0
CID 4101591,1129,0.4078775106454857,0
CYCLOSTREPTIN,P28223,0.3730236215250784,0
PHENYLEPHRINE,TUBA3E,0.3864986423281725,0
OXYPHENBUTAZONE,151,0.38710047131095876,0
Gefitinib,PTEN,0.36719177894958216,1
Nivolumab,P04150,0.3446054796393029,0
ASPIRIN,SCN12A,0.34176115480652974,0
BAY80-6946,FEN1,0.35043657965830816,0
CHEMBL70418,AURKA,0.31242832051002944,0
HELENALIN,Proto-oncogene c-Ret,0.3884369100802512,0
rifampin,5290,0.3687971828331057,0
Temsirolimus,3362,0.38008797650096776,0
CEDIRANIB,Histone deacetylase 1,0.3550678884119287,0
SECOBARBITAL,P43681,0.35573211602413773,1
CHEMBL289351,CYP1A2,0.3236959811333996,0
681640,SCN6A,0.3336881556892485,0
135650345,MAP2K1,0.39106998329094905,0
STZ,ABL1,0.3509123475009576,0
BUTANOIC ACID,HDAC2,0.3431566889523282,1
"7,8,2'-TRIHYDROXYFLAVONE",3350,0.38094005634976114,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",NPC1,0.36124162265615084,1
SCRIPTAID,PTGS2,0.38213243467726987,0
RAPAMYCIN,TGM2,0.3966861508580228,1
LOVASTATIN,CSF2,0.4044509365460205,0
NBQX,PIK3CG,0.36139143631909126,0
bupropion,PPARG,0.3586361310476423,0
CHEMBL1068,O00591,0.3487691313810083,0
CHEMBL1200733,Stress-activated protein kinase JNK1,0.3527243189383108,0
isoniazid,GABRA5,0.35820985000631356,0
AZIETOMIDATE,SLC2A4,0.35972501060627216,0
CHEMBL1095,NFKB1,0.3674465852668612,0
warfarin,AHR,0.4009264118949991,0
PSEUDOEPHEDRINE,P07550,0.4011580075381956,1
CHEMBL1980297,1814,0.3758104067112518,0
ZILEUTON,CYP1A2,0.3204796579990226,0
LY-2090314,152,0.4058653943921778,0
LINIFANIB,PRL,0.3639900256786805,0
VORINOSTAT,148,0.36975545222396555,0
aspirin,GABRA2,0.38860430671746155,0
CHEMBL608533,PDGFR,0.36895958129584017,1
TYRPHOSTIN AG 879,SCN6A,0.3529436032378707,0
