drug,gene,score,label
NSC-753582,TUBB1,-0.00022371965777606435,1
PROTOPORPHYRIN,PLAU,0.007218183173278058,0
PRAVASTATIN,TUBB8,0.008519656465697415,0
gefitinib,NAC1,0.0011710964365973494,0
AMPHOTERICIN B,GABRA5,0.002091559225495562,0
OXYTETRACYCLINE,3362,0.0006110613899390045,0
PENTOXIFYLLINE,Proto-oncogene c-Ret,-0.005418473878571952,0
ATHRAQUINONES A,HPGD,0.0007222849599744828,1
INAMRINONE,1133,0.0019494410977522816,0
THIOMERSAL,RXRA,0.001749606922033152,1
MEPROBAMATE,ABL1,0.0005619009295963436,0
ENFLURANE,HSPB1,-0.0002481230880516414,0
etoposide,MAPK3,0.00428985114178838,0
GW7647,POLI,0.007402237858305526,1
DNDI1417080,MAPT,-0.009940507110663412,1
DACTINOMYCIN,PPARG,3.11456742390127e-05,0
ANTIBIOTIC,ABCC1,0.0003722513707006452,0
LEVODOPA,APEX1,0.021342082977563404,1
CALCIMYCIN,ROS1,0.004959289833796407,0
135650596,6915,0.002211558097700756,0
Lapatinib,EGFR,0.01876890508757184,1
Vandetanib,IL2,-0.0014031236016315667,0
CELECOXIB,P41145,0.0017904594491844716,0
135651413,ERBB2,0.0032188820382496345,0
BENZETHONIUM CHLORIDE,3354,0.008024397276678086,0
ZINC 03369470,KDM4A,-0.0013244803969330555,1
PHENYLMERCURIC ACETATE,O00591,-0.006900682710567733,0
"10,11-DIHYDROEPOTHILONE D",RAD54L,-0.00033143464905296906,0
DNDI1417548,ROS1,-0.001839679912644784,0
CHLORDIAZEPOXIDE,ESR,0.0009420322503350731,0
STICTIC ACID,PI3-kinase gamma,-0.0004887465731001796,0
NSC-228155,GABRP,-0.005332696887185826,0
TESTOSTERONE,GABRA5,0.006578939815027294,0
MIANSERIN,P28472,0.003010319547422107,0
AFATINIB,KRAS,-0.030611982689948997,1
HESPERADIN,NTRK1,0.0008876110676048271,1
VANOXERINE,Q16445,-0.0017383014211510362,0
fenofibrate,ABL1,0.00285660772202582,0
CEP-11981,1815,0.0005023894132420044,0
ZOPICLONE,HPGD,0.0068052515321894765,0
CHEMBL2107771,NAC2,0.001201746301853834,1
LABETALOL,DNA topoisomerase I,-0.00034884818048787103,0
LINOLENIC ACID,NTRK1,0.0036313486639711953,0
ETHACRYNIC ACID,6915,-1.5204833394286279e-05,0
imatinib,ADRB1,0.006670019347873077,0
escitalopram,CYP2B6,0.000681564174783055,0
NSC-102742,1268,0.004165442788157912,0
135650345,1129,0.0013388461573846798,0
DIHYDROGAMBOGIC ACID,CYP3A4,0.014736265093952917,1
TCMDC-125758,59340,-0.00035838083162866,0
MGCD265,ESR1,0.013968287461956934,0
HEXACHLOROPHENE,USP1,-0.0003928814584095372,1
"(R,S)-INDATRALINE",P31645,0.0007442288001607145,0
EMODIN,ADRA1C,-1.1782827595768286e-05,0
MIFEPRISTONE,KDM4E,0.015271416394255936,0
epirubicin,BLK,0.0014681433142654185,0
METHYLTHIONINIUM CHLORIDE,TUBB6,0.0005841479995485012,0
TANSHINONE I,KRAS,0.009807870626153257,0
Sirolimus,BCL2,0.0007511079436167925,0
CLOTRIMAZOLE,HSP90AA1,5.8843518431791466e-05,1
MORPHINE,ABCB1,0.01522202811289104,1
178101139,HTT,0.0038985955186753535,0
pravastatin,AHR,0.0005077205538882058,0
MITOMYCIN,FCGR3A,0.019636728702641906,0
CLARITHROMYCIN,RECQL,0.019736137398426973,0
NICLOSAMIDE,3358,-0.00102987917108948,0
CHLOROXINE,3363,-0.0006451864730260815,0
GABOXADOL,GABRG2,-0.0011939340781602587,0
BEXAROTENE,1128,-0.0009611925817188017,0
CARVEDILOL,P07550,-0.00019846032603420063,1
HALOPERIDOL,P14416,0.004740356107477627,1
TRIAMCINOLONE,G6PD,0.0021037269912075104,1
ESTRONE,146,0.0003639799974352359,0
ROSIGLITAZONE,Proto-oncogene c-Met,-0.0005688098751733348,0
FISETIN,PI3-kinase gamma,-8.113823830986871e-05,0
CHEMBL1201486,P28223,-0.0037166590794412546,0
quetiapine,POLB,0.016294805671052317,0
LEVOTHYROXINE,CYP3A4,-0.01007449336042102,0
Nilotinib,HRH1,0.0008333709374640107,0
MEFENAMIC ACID,P18505,-0.0007496656384304518,0
dexamethasone,TUBB8,0.0030860378374059,0
CHEMBL1683544,P36544,-0.0018495327816279376,0
CHEMBL1980297,LCK,0.011159553526699034,1
THIORIDAZINE HYDROCHLORIDE,CYP3A4,-0.001911479588979904,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",DNA topoisomerase I,-0.00034243956877421213,0
TACROLIMUS,CYP2D6,0.004922685042351008,1
U-0126,Monoamine oxidase type A,-0.00021510019856480574,0
(-)-EPICATECHIN,DNA topoisomerase II,-0.00033207488493670336,0
135651246,SMN1,0.009410791868035787,0
ISOTHYMONIN,PLAU,0.0014238793768769666,0
ENTRECTINIB,FYN,0.0003929038251831896,1
ZM-449829,MAPK1,0.01108402860168747,1
INDOPROFEN,TDP1,-0.0003217077280060678,0
RHEIN,MAP2K1,0.0002414030950735036,0
NG2-73,TP53,-0.009110966996084317,0
2-ENE-VALPROATE,JUN,0.0036311263440151832,0
MITOXANTRONE,BCL2,-0.0030239736134846738,1
IODOACETAMIDE,HLA-DRB1,0.0040663979635299115,0
ETOMIDATE,JUN,0.007042881710827303,0
XL765,P35968,0.0044425735610863675,0
FUMARPROTOCETRARIC ACID,TDP1,-0.002306174173441339,1
CHEMBL741,SCN6A,-0.0037406671873854553,1
BUMETANIDE,147,0.004194456418062228,0
ALPHA-TOCOPHEROL,HSPA4,-0.003365042775919421,0
135651359,KDM4A,-0.001843583450607837,0
BAS 01152706,MAPT,0.007740029198725598,1
TRETINOIN,APAF1,0.0016427393086341142,0
LINIFANIB,PDGFRB,0.0043626457095859794,1
AP26113,A8MPY1,-0.0008475710693424813,0
SB-204741,PIK3R3,-0.004674595826188114,0
TAMOXIFEN,Vascular endothelial growth factor receptor 2,-0.002743753100207828,0
CHEMBL3545088,HIF1A,-9.621120920777699e-06,0
GNF-PF-3037,SMN2,0.0002117675507349628,1
SB-204741,MAPK14,-0.0038786694479310325,0
BECLOMETHASONE,CYP1A2,0.0006323692107385601,1
135650581,3357,0.0015599546675249439,1
CHEMBL1200982,ERBB3,-0.000202798898198978,0
JNJ-7706621,6915,0.0023692848514892503,0
MESALAMINE,3352,0.0005903040900367284,0
MIDAZOLAM,NFKB2,-7.1863600876302206e-06,0
sorafenib,SLCO1B1,0.004709197983215653,1
RIBAVIRIN,RORC,0.0035046561695262395,1
FLUPIRTINE,P08913,-0.0032817002893255525,0
SJ000029642,PTH,-0.0007718990300925039,0
FINASTERIDE,TUBA1B,-0.004028278258805245,0
BIFONAZOLE,EGFR,0.002510716820783401,0
Cisplatin,MAPK8,0.0013488507090425304,0
9-AMINOCAMPTOTHECIN,MAPT,-0.017112907219440303,0
FUMARPROTOCETRARIC ACID,APOBEC3F,0.0017197441329100211,0
CAPSAZEPINE,P11229,0.0011183378304261994,0
CALCIMYCIN,MAPK1,0.019243332228161544,1
PF-05212384,KDM4E,0.0016513718166531787,0
BUMETANIDE,ABL1,0.01445238085918868,0
CHEMBL1200597,MED,0.007615987131801316,1
D-DOPA,Q99928,0.00029913691666539396,0
GSK2636771,CDK2,0.00671241260443264,0
ROMIDEPSIN,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.002106916803321546,0
TYRPHOSTIN AG 879,GMNN,-0.010785244030454697,1
mercaptopurine,DNA topoisomerase II,0.00013908516198619524,0
AMG900,AURKA,0.00354970405470447,1
PHENOBARBITAL,P14867,0.004744767812751369,1
RESERPINE,ABCB1,-0.0017023443017790516,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,1269,-0.0002604630667558278,0
CABOZANTINIB,1129,0.0005197089318316956,0
KENPAULLONE,FYN,-0.0009817102369984038,1
TYRPHOSTIN 23,THRB,0.005257394331456682,0
CHEMBL428647,TUBB8,0.01341811960273518,1
repaglinide,PLK1,-0.0051118431779614264,0
135650581,P47870,0.00444812994720015,0
JNJ-7706621,EGFR,-0.008796083212814436,0
ERLOTINIB,P08588,0.00022470253245735806,0
ZIRAM,WRN,0.0043304334544522986,0
GNF-PF-1644,APOE,-0.00017428808413367695,0
CHEMBL220492,GABRQ,0.004185698393007796,1
ANTIBIOTIC,CYP19A1,0.00043439527234484694,0
CHEMBL1201022,SCN6A,0.004702377095234703,1
PHENYTOIN,FGFR1,-0.0008725894455447612,0
EMODIC ACID,BAZ2B,0.015374004310853017,1
DNDI1417156,CDK2,0.0022494441692381163,0
Sirolimus,LCK,0.0004042177993197273,0
ENTRECTINIB,POLH,0.012600842318908484,0
PROMAZINE,Proto-oncogene c-Ret,-0.001527466230895137,0
TROGLITAZONE,1128,-0.00011352486227387626,0
BENZQUINAMIDE,GABRG3,0.003976384606190859,0
AG-34,GABRP,0.0008278292697314607,0
ILOPERIDONE,CSF1R,0.0013767979527938667,0
MIRTAZAPINE,695,0.00017629064573105457,0
GDC-0941,CDK1,0.007087284157539389,0
ZILEUTON,P35367,-0.0002795820667363287,0
CHEMBL1102,MAPK3,0.0006335203347613001,0
2-ENE-VALPROATE,HDAC2,0.005993168568187976,1
RISPERIDONE,NPSR1,0.017216990131076457,0
CHLORPROMAZINE HYDROCHLORIDE,P35368,-0.007493194982034865,0
etanercept,PIK3R3,0.0005517016474826907,0
CUDC-101,HDAC9,-0.00018908238061052249,1
SU-6656,VEGFR3,-0.0016398570893256296,0
DORAMAPIMOD,RACGAP1,-0.001935768649893252,0
XL647,POLK,0.02708159449298584,0
OUABAIN,P14867,-0.005611878890563776,0
CHEMBL646,GABRG3,-0.004187188797322647,1
CAPTAN,FLT1,-0.00124409016834784,0
DAIDZEIN,UGT1A1,-0.008114273449301435,1
"3,4-DICHLOROISOCOUMARIN",RET,-0.011346577960448134,0
ROTENONE,PPARG,0.003221156738272784,1
CHEMBL1201754,ESR1,0.00451353970886448,0
OLANZAPINE,ACE,7.26975887548496e-05,0
PINAFIDE,PKM,-0.0007510845424292271,0
TCMDC-124176,EHMT2,0.005809608243678969,1
CILOSTAZOL,IL8,0.005494449980558547,0
THIRAM,HDAC8,-0.0013763600986679456,0
TCMDC-125758,IGF1R,-0.0023213041852288958,1
MK2206,GABRP,0.0032784358541047554,0
Talazoparib,5290,-0.0013644547667314192,0
GNF-PF-3037,NAC1,-0.005243217249853006,0
PHENYLEPHRINE,AKT1,0.009716666228239385,0
TERAZOSIN,PPARA,-0.009699584218272087,0
NICLOSAMIDE,GABRA1,0.000971186886490713,0
CAFFEINE,IL2RA,0.0015565454659186501,1
Everolimus,BRCA2,-0.0017966712413021906,1
SUNITINIB,BRAF,-0.008696431125682863,0
Carboplatin,MYC,-0.00019570171474937183,0
CHEMBL1743082,TUBA3E,0.005817499810232177,1
310264733,L3MBTL1,0.003959762203090963,0
XL647,EGFR,0.02994663958445236,1
CHEMBL403989,P78334,0.0010874702436336058,0
DACTOLISIB,1129,0.0004233022703898439,0
FLUNITRAZEPAM,SCN12A,-0.007000535029923502,0
MEFENAMIC ACID,CYP3A4,-0.017153400675828087,1
NORDIHYDROGUAIARETIC ACID,MAPK8,0.005358905712800432,0
"3',4'-DIHYDROXYFLAVONE",MAPK1,-0.006760240313481912,1
BGJ398,PIK3R3,0.00028997066370990547,1
LEVODOPA,Amyloid beta A4 protein,-0.0044795463680492075,0
DEXAMETHASONE,RARA,-0.0010951804054273474,1
STREPTOZOTOCIN,RECQL,0.002507366888402026,0
DOXORUBICIN HYDROCHLORIDE,HIF1A,0.002046706945922237,0
CHEMBL741,GABRA4,0.003435345482276498,0
BUTORPHANOL,SMAD3,-0.018819981092581702,0
LINIFANIB,BRAF,0.005158791675464266,0
PD-0166285,KDR,-0.004628961819044151,1
SUBEROHYDROXAMIC ACID,IL1B,-0.0015037589908982255,0
ZILEUTON,CYP2D6,0.005077136020488676,1
CHEMBL1200694,GABRB2,-0.002366205390782566,1
GW7074,Vascular endothelial growth factor A,0.00014643917468167272,0
CYTARABINE,5290,-0.008287637499685493,0
PI-103,Histone deacetylase 1,-0.0012528261508842977,0
TCMDC-139459,P08913,0.0029840254289606894,0
MIANSERIN,FCGR3A,-0.011087480469175817,0
CHEMBL580,Programmed cell death protein 1,7.945265419400716e-05,0
BITHIONOL,HSP90AB1,0.0006243481304143202,0
ESTAZOLAM,LCK,0.0013258229684447018,0
PILOCARPINE,HSD17B10,0.019841184279763318,0
HYDROXYUREA,GABRA2,0.0005683025304732067,0
SP-600125,ALK,-0.0048563110191607185,0
MAPROTILINE,ADRA1C,0.00045746055311433594,0
CHEMBL698,Q15822,-0.0002386639433583841,0
CHEMBL1200420,P11229,0.003221758682782425,0
Ponatinib,3356,0.0008644539831604742,0
GNF-PF-78,HER2,-0.0020844803539149586,0
ABT-751,MYC,-0.00033373776573641586,0
HARMINE,Monoamine oxidase type A,-0.00019269700425205327,1
EPIRUBICIN,GABRA4,-0.0007335445334102349,0
PRAZOSIN,GLS,-0.0006636607719635242,0
DEOXYVASICINONE,ALOX15,0.005491112479206493,1
PYRROLIDINE DITHIOCARBAMATE,P36544,-0.0009423568074573487,0
AG-555,BAZ2B,0.026124218218241214,1
FENOLDOPAM,EHMT2,0.00436267110212212,1
NEFAZODONE,BCL2,0.009382615100230142,0
PROPIOMAZINE,JUN,0.009178256303606355,0
SELUMETINIB,BAZ2B,-0.014540751342446225,0
NOCODAZOLE,BLM,0.00030702206144445684,0
PROTOPORPHYRIN,ATAD5,-0.004414893797250702,0
TRAMETINIB,ADRA1C,-0.0005697593313040898,0
NSC-228155,POLH,0.003888435113864542,1
CHEMBL1201022,FYN,0.002209058492504122,0
METHARBITAL,MAP2K1,-0.009174761357307226,0
docetaxel,ERBB4,0.003010585995545588,0
CHEMBL1200440,L3MBTL1,-0.006580197649915715,0
ISOLIQUIRITIGENIN,O00591,0.0011331315654188121,0
INDIRUBIN-3-MONOXIME,ROS1,0.0023897380155189396,0
HARMINE,A8MPY1,-0.005589218510369177,0
ARACHIDONIC ACID,ALDH1A1,0.03162379840950893,1
risperidone,DRD3,-9.198808715831338e-05,1
TCMDC-123764,ABCC2,-0.0005463319117757393,0
CHEMBL3545332,3351,0.0017287365718742682,0
METHACYCLINE HYDROCHLORIDE,THPO,0.012723501839836938,0
ZM-39923 HCL,JAK3,0.005392056493979982,0
GDC-0068,PGR,-0.0026795176796948076,0
CHEMBL1201020,NENA,0.00048534988526550103,1
ILORASERTIB,PDGFRB,-0.0017502789891117425,1
HEXACHLOROPHENE,1131,0.0012949174451186338,0
NSC-751382,COMT,-0.0012750864277204313,0
BUTETHAL,AGTR1,0.0015272899579381089,0
CHEMBL3545368,PTEN,-0.0038728481806684814,0
PROMETHAZINE,PLK1,7.849312421270187e-05,0
ACETAMINOPHEN,Vascular endothelial growth factor A,0.0003565557701843174,0
135652717,PKM,0.0005833943193984748,0
NSC-228155,LDLR,-0.0007488821752195342,0
SULINDAC,PIK3CA,0.0022620378823518176,1
JUGLONE,POLK,-0.01708892453796364,1
GOSSYPETIN,RELA,-0.0008856186224052853,1
rucaparib,2554,-9.054138203606627e-05,0
CHEMBL1255654,SCN4A,0.004730082648436179,1
XL228,FGFR3,0.0014233245869467912,1
AZD5363,ABCG2,-0.009928944485167528,0
ANGUSTIBALIN,MAPT,0.002884857919458446,1
THEOPHYLLINE,NPSR1,0.004892560453142715,0
PD-169316,3350,-0.006305097968211254,0
NSC-19803,HDAC3,0.0014949079066076982,0
NISOLDIPINE,GABRP,0.002814833777729715,0
TYRPHOSTIN A9,2558,4.643781658379242e-05,0
AG-494,HIF1A,0.002730284030707545,1
Venetoclax,HDAC1,-0.0015318171948111464,0
TYRPHOSTIN 23,P35367,0.0003258554521140698,0
CHEMBL1341,GABRA1,-0.001684613113277555,1
PHENOBARBITAL,PTH,0.0005273184663371452,1
ESTRADIOL BENZOATE,P18505,0.0011566770851080027,0
dexamethasone,ADRA1C,6.784851364933516e-05,0
ETOMIDATE,KDM4A,-0.014151391076727724,0
3-METHOXYCATECHOL,MAPT,0.01853812626302846,1
JNJ-7706621,MAP4K4,-0.003798067271624589,0
DEBRISOQUIN,HDAC9,0.001337470016323265,0
FLUNITRAZEPAM,HLA-DRB1,-0.0010257429993280813,0
FLUMAZENIL,P35968,0.002436034423411832,0
phenobarbital,P36544,-0.0016814124040723424,0
AZATHIOPRINE,ACE,-0.004824263114129086,0
CHEMBL2107771,MED,0.003741381495460076,1
NSC-753575,RAB9A,-0.008067686319782262,0
PIROXICAM,HDAC7,-0.005722474484718999,0
LENVATINIB,NR3C1,0.0020399354838341382,0
ENOXOLONE,PLK1,0.005504378881805959,0
ASTEMIZOLE,IDH1,0.00017950516841522702,1
Venetoclax,1815,0.0015081689330362026,0
CLARITHROMYCIN,SLCO1B1,0.000283829691450872,0
DAIDZEIN,DDIT3,-0.0023890978012228855,0
CYC-116,RACGAP1,-0.000826361137395278,0
CHEMBL1200733,GABRB1,-0.0005485237246018532,1
"(R,S)-INDATRALINE",CYP2C19,0.0047077072252208,1
135650345,1815,-0.0008095398968310079,1
DOXYCYCLINE,P23219,-4.209677978033008e-05,0
THIOGUANINE,IDH1,-0.0022222102742914113,1
135650115,P35354,-0.00043810459603108606,0
135652717,P08588,0.003127249195917386,0
HYDROQUINONE,FLT1,-0.0007049510080393138,0
CHEMBL605,P35348,-0.0024283528272820063,0
fentanyl,P35367,0.0024101861453345768,0
CNS-7056,Q16445,-0.0016700045203080966,1
OLEOYL DOPAMINE,GMNN,-0.001260650058267647,0
CHEMBL450,GABRE,0.002124120719927583,1
tamoxifen,ESR1,0.003169545601236811,1
MYCOPHENOLIC ACID,PPARG,3.385599646604933e-05,1
PSEUDOEPHEDRINE,983,-0.0008692325505014102,0
LETROZOLE,JAK3,-0.0005081894608255067,0
PHENOBARBITAL,P43681,-0.002616573377038356,1
CLOXYQUIN,Q99928,-0.0022552011273958153,0
GOSSYPOL,MAPK1,-0.0054056045359514755,1
ETOMIDATE,P08908,0.002947359458475962,0
EVEROLIMUS,OPRM1,-0.0038877052357819217,0
CHEMBL1256,IL6,-0.005527463799083747,0
GSK-269962A,FLT3,-0.004957642033146232,1
SB-220025,Proto-oncogene c-Met,-0.0007613092468157113,0
OXYPHENBUTAZONE,NFE2L2,0.006552090007706818,1
LITHOCHOLIC ACID,NRG1,0.0002671902609222192,0
CHEMBL378544,APOBEC3G,-0.001957895466275782,0
PHENTOLAMINE,ESR,-0.0001358202562312439,0
PHENTOLAMINE,Prostaglandin G/H synthase 2,-0.0007972171255869483,0
CHEMBL1522,CDK5,-0.0017590659543948637,0
rituximab,P28223,-0.0002816726198231114,0
ACID BLUE 129,P07550,0.00034480763758192837,0
PLX3397,P28472,0.003035185794007901,0
HALOPERIDOL,GAA,0.0019876146649514394,0
CEDIRANIB,CASP3,-0.010544823812243817,0
SULFINPYRAZONE,HPGD,0.001418760247444262,1
CHEMBL1200420,IFNL3,0.0018502042521080482,0
MEFENAMIC ACID,Prostaglandin G/H synthase 2,0.00011634884642882005,0
135650756,983,0.0036878102766776896,0
GABOXADOL,P78334,-0.00019348681726084243,1
Crizotinib,KCNH2,0.002269303026551441,0
CHEMBL856,NENA,-0.005829368832154634,1
HESPERADIN,P18507,-2.610481327060534e-05,0
VATALANIB,KDR,0.002449758247683489,1
ENFLURANE,6532,-0.0009843975010282097,0
BAY80-6946,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.0010323189233712186,0
NIMODIPINE,6532,0.0007805537564943157,0
CHEMBL1200789,GABRA5,-0.0008849273087197735,1
ACITRETIN,ATAD5,0.009128131850777571,0
CHEMBL1200773,O14764,0.0001907051399537609,0
NEVIRAPINE,ADRA1A,0.0003960655503548772,0
TESTOSTERONE,ERBB4,0.0006536674523347441,0
DAUNORUBICIN HYDROCHLORIDE,MAPK1,-0.008173739869274456,1
CHEMBL979,Vascular endothelial growth factor A,-0.0005717836926188774,0
MAYTANSINE,GSTP1,0.0012573730866653606,0
FLUPIRTINE,6530,0.0008097405195147912,0
BRYOSTATIN,BGLAP,-7.297882875428294e-05,0
MEFENAMIC ACID,PIK3CD,0.002365210858795132,0
FLUPIRTINE,GFAP,0.003126018653620069,0
CHEMBL454,GABRA6,-0.0016207598227373653,1
NIMODIPINE,5159,-0.00010950341646087224,0
doxorubicin,GABRG2,0.005401547368814106,0
LITHOCHOLIC ACID,HSD17B10,0.004402412217034952,0
prednisone,MGMT,-0.0007355606698043727,0
RIBAVIRIN,PRL,0.002108512569059886,0
LOBARIC ACID,Q14524,-3.712649593749177e-05,0
OLANZAPINE,ACE,7.26975887548496e-05,0
SURAMIN HEXASODIUM,1131,-0.0013557374731769005,0
"LIPOIC ACID, ALPHA",POLK,0.009490923733410202,1
THYROXINE,FLT4,-0.009226208753805672,0
HESPERADIN,HDAC8,-0.0019197802072362545,0
CHEMBL3545322,PIK3CA,0.005351536673416032,1
SJ000029642,JAK2,-0.001642530549620501,0
SU-4312,CBX1,-0.01661062630463017,1
warfarin,5290,-0.004134273292971518,0
MGCD-0103,PPARA,-0.00019672364904864533,0
Erlotinib,AHR,0.0005080557787405573,0
CHEMBL3545285,CASP3,-0.0006392240121345428,0
NSC-60340,NFE2L2,0.027959520232646095,0
NIFEDIPINE,CYP3A4,0.04176439519091176,1
CHEMBL1200409,P35367,0.004355909809077883,0
NALTREXONE,BGLAP,0.00852137021453114,0
Olaparib,P18505,-1.2677359635108871e-05,0
NISOLDIPINE,SCN6A,-0.0003113611858373234,0
montelukast,AKT1,-0.0010890022979117633,0
MLN0128,PTEN,0.003868631343685207,1
363894217,Proto-oncogene c-Ret,0.003686503839802093,0
CHLORDIAZEPOXIDE,P41145,-0.003985686091671464,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",TGM2,0.0014172007461157453,0
GW843682X,NPSR1,-0.012074709195172235,0
ACITRETIN,1129,6.726516420260603e-05,0
FISETIN,3351,8.367031504384468e-05,0
INDIRUBIN-3-MONOXIME,P10275,-0.00038502154125613836,0
BUSULFAN,TDP1,-0.010330601590677828,0
CHLOROTHALONIL,HDAC4,0.003428233833155407,0
LINIFANIB,P41143,-0.00036521969677990907,0
TYRPHOSTIN AG 879,Histone deacetylase 1,-0.002154178781533965,0
310264693,GSTP1,0.0022840228702781717,0
METHYLENE BLUE,NFE2L2,0.0010841607919321826,0
OSI-632,ABCG2,0.012625323248781153,0
LAPATINIB,DNA topoisomerase I,-0.0007915859075314948,0
CHEMBL1201063,GABRA5,-0.00032501999062816084,0
CARBAMAZEPINE,P24046,-0.00039869067603919125,0
SALINE,PIK3R2,0.006344799939174851,0
RAPAMYCIN,JUN,0.002670349127629758,0
CHEMBL1230607,TUBB1,0.009775844646329229,0
SIMVASTATIN,BDNF,0.001815044641818622,1
CHEMBL918,SCN10A,0.010681493188673646,1
Selumetinib,ERBB2,-0.007000817989401246,1
XL147,CASP3,-0.004456205791179614,0
CHEMBL967,RELA,0.004236417790726081,0
PYRONIN Y,APOBEC3F,0.0008241074178182244,1
FENOFIBRATE,ADRB1R,0.0007217236483578975,0
MITOXANTRONE DIHYDROCHLORIDE,FEN1,0.0006823839852848956,1
CLORAZEPATE,ADRB1,0.0007077143640640872,0
TANESPIMYCIN,P35372,-0.002235112033788739,0
CHEMBL738,P23219,-0.0006071880208444527,0
cytarabine,ABCC4,0.003301445423121745,1
DANAZOL,MAPK8,0.0006952291754420369,0
GNF-PF-2301,MAPK1,0.010497594696466012,0
GENISTEIN,BGLAP,0.0030044390651848872,1
178102285,695,-0.0036006940333030346,0
CILENGITIDE,P35372,0.001747782205406008,0
Afatinib,RET,0.021677012954810396,0
ROTENONE,CDK1,0.0034555927153094128,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC8,-0.010919282075843483,1
CAMPTOTHECIN,MCL1,0.007240543663489875,1
SU-4312,P43681,0.0005056199543396914,0
anastrozole,RUNX1,0.010987391565512018,0
DESFLURANE,P08588,0.0028805459099960347,0
CHEMBL919,1133,0.0020861693796625945,0
bupropion,MED,-2.8371672284928807e-05,0
NITRAZEPAM,GABRD,0.000584328656001542,0
CLIOQUINOL,1956,0.0003629987150290674,0
INSULIN,INSR,0.0009026351133099334,0
CHEMBL1200903,GABRA5,-0.004950679157434057,1
GR-127935,SMAD3,0.0006754296338660551,1
CHEMBL1200395,FLT,-0.0003191522507050937,0
FINASTERIDE,GLS,2.570199130843994e-05,0
CHEMBL1201020,UGT1A1,0.007815111960130823,0
TERAZOSIN,CYP2C19,-0.0012068844699683152,1
AG-34,GABRE,0.0018983585598298,0
DACTINOMYCIN,APEX1,0.016550342811917102,1
CALCIMYCIN,TUBB6,-0.002511640269280538,0
RISPERIDONE,Q15822,-0.00027575412012771026,0
GNF-PF-254,BIRC5,0.0009341943306927897,0
VANDETANIB,SMAD3,-0.004337829364043925,0
178103494,FYN,0.00037581070152667396,0
SP-600125,ABL1,0.0025558481844345166,0
DNDI1417080,AHR,-0.0008284725800971481,0
CHEMBL1200903,PIK3CG,0.0027728785383033393,0
CATECHOL,AGTR1,0.00036811884118469803,0
THALIDOMIDE,P08913,0.00032655314787306843,0
QUETIAPINE,147,0.0009546027000512278,0
MICONAZOLE,ABCB1,-0.004621035483887071,1
azathioprine,ABCC4,0.006968577837011795,1
MOTESANIB,NR1H4,-0.002815621134373358,0
AG-34,HDAC8,-0.0022712692010966643,0
CHEMBL2104986,IL2RA,-0.011366168272583308,0
DOCETAXEL,GABRQ,-0.008686791444215108,0
FENOFIBRATE,PDGFR,0.004425035934984373,0
VINBLASTINE,P18505,3.204454677568306e-06,0
ERGOCRYPTINE,ATM,-0.0017561653563370441,0
ESTRAMUSTINE,PDGFRA,-0.003505957727832276,0
CHLORANIL,P47869,0.004204701568523778,0
TYRPHOSTIN 25,POLI,0.010816432299608247,1
CLIOQUINOL,P35968,-0.006405526780401219,0
BEPRIDIL,BAZ2B,-0.00979162054580765,0
178103494,BGLAP,-0.00281034896917337,0
PHENYTOIN,CYP2C19,-0.004586555479419462,1
PHENYLEPHRINE,ALOX15,-0.01720602977567063,0
Dasatinib,2556,0.00039130105612406225,0
FUMARPROTOCETRARIC ACID,PLK1,-0.012076241717327144,0
fenofibrate,P03372,0.0011578726952758563,0
NEFAZODONE,JUN,-0.0015064067185078362,0
363894214,GABRA6,0.0030521909425959143,0
METITEPINE,ATAD5,-0.0030763378758774333,0
DOPAMINE,CYP1A2,0.0028352566539413373,0
EUPAFOLIN,FEN1,0.007600742165224638,1
LEVODOPA,NFE2L2,0.01805685185733622,0
NITROXOLINE,ALOX15,-0.009412104830340582,0
135650581,POLI,0.004247753429598529,0
SJ000113257,P47869,0.0008794189867503533,0
COLCHICINE,TUBB8,0.011936728268255693,1
CHEMBL1200478,PIK3R2,-0.005853764875001516,0
CHEMBL3545285,FGFR1,0.0037442332352469604,0
CHEMBL450,GABRA3,0.002709653298586783,1
SU-4312,O14764,0.00015150362790833263,0
BROMOCRIPTINE,NR3C1,-0.002259332596200337,0
SULFURETIN,MAPT,-0.013577568254840957,1
HESPERADIN,WRN,0.0038225886053404328,0
PRIMIDONE,P47869,0.006449071023375152,1
OUABAIN,3717,5.9528284407353344e-05,0
LEVOTHYROXINE,CYP1A2,0.0126632691963026,0
NSC-95397,EGFR,0.005680213486838339,0
"LIPOIC ACID, ALPHA",APAF1,-0.0011411497607524642,0
NSC-95397,MAPK8,-0.002251526421491707,0
CHEMBL2068724,GABRA4,-0.00442025384786688,1
CHEMBL856,KIAA1356,0.003520679120712535,1
FLUSPIRILENE,PPARD,0.00425081098929676,1
efavirenz,Epidermal growth factor receptor,0.0004947586489707758,0
HYCANTHONE,CYP3A4,0.0029657196608868725,1
