drug,gene,score,label
PRAZEPAM,SLCO1B1,-0.0008890271856316463,0
ATORVASTATIN,LDLR,0.0010240459291213809,0
THIETHYLPERAZINE,P14416,0.013815477902199958,1
CHEMBL1200773,NAC2,1.5784911696864728e-05,1
BENZQUINAMIDE,SMN1,0.00398814317225672,0
PYRITHIONE ZINC,RORC,0.006424704979524356,1
CRYPTOTANSHINONE,MYC,0.0002603425280121258,0
COCAINE,P23975,-0.004254614851085112,1
178102337,1128,-0.0038378680022251705,0
lovastatin,RGS4,-0.003622548233663914,0
METHYLPREDNISOLONE,AKT1,-0.001913744675704441,0
BUTANOIC ACID,HDAC8,0.0011194299050030234,1
HOMATROPINE METHYLBROMIDE,APEX1,0.01656919188554801,0
ADINAZOLAM,Q15822,-0.0015002118301834688,0
PIMOZIDE,COMT,0.005911117356567739,0
BUTETHAL,ADRA1C,0.0011614177032431674,0
BETAMETHASONE,PRL,0.0006612243890091502,1
ISOTHYMONIN,RET,0.0029423812527062084,0
PREDNISOLONE,FLT4,0.01020199144247857,0
lovastatin,HSD17B10,-0.01035613968114347,0
CABOZANTINIB,P35368,-0.005307809019652261,0
LOMOFUNGIN,AURKB,0.0013835939809191701,0
CHEMBL526,P48169,0.0016452365332209435,0
SANGUINARIUM,HDAC3,-0.007018952706970912,0
PHENYLMERCURIC ACETATE,ALOX15,0.0079898021866191,1
TANSHINONE I,FLK1,0.0003994742408650191,0
NERATINIB,Proto-oncogene c-Met,-0.0007307766010428668,0
Talazoparib,ABCG2,-0.009225573635576505,0
HYDROQUINONE,P23975,0.007606449949571725,0
DAIDZEIN,PDGFRB,0.005352980715718419,0
CHEMBL12,GABRB2,0.004311154737983232,1
fentanyl,Programmed cell death protein 1,3.96139878290301e-05,0
paclitaxel,ABCC2,0.004756604171044122,1
CHEMBL289351,6530,0.0003306462462372042,0
SURAMIN HEXASODIUM,ACE,-0.011013677999540974,0
SURAMIN HEXASODIUM,APEX1,0.011658837484825477,1
FENRETINIDE,ERBB4,0.01763195313910448,0
RAPAMYCIN,P28472,0.007841478553673387,0
TANSHINONE I,PDGFRB,-0.00950743939365567,0
NSC-751382,HSPB1,-5.367190262425612e-05,1
5-FU,BDNF,-0.006003514592809173,1
135651331,MED,0.007260587363620547,0
ABT-751,P35372,0.006714607431930114,0
WITHAFERIN A,L3MBTL1,0.011922409745756805,0
NG2-73,PDGFR,0.00875584745630705,0
CAPSAZEPINE,ALDH1A1,0.0013787619652348025,1
PYRROLIDINE DITHIOCARBAMATE,GSK3B,-0.0027030366504241956,0
GNF-PF-159,1017,-0.001125924831725736,0
FLURAZEPAM,PTEN,-0.0032713912014735265,0
GEMCITABINE,ERBB2,-0.009254864455657796,1
TRIAMTERENE,3354,-0.008673804852780739,0
NERATINIB,148,0.00343631234121665,0
Nilotinib,ABCG2,0.0009426579639608234,0
CHEMBL451,GABRB2,-0.002583986581531231,1
GNF-PF-1947,MAPT,0.0014651325246613374,1
GM-CSF,GABRD,-0.0012662177122698425,0
Carboplatin,PI3-kinase gamma,-0.002656356407910937,0
NSC-19063,HTR2,-0.00021599029654955043,0
PHA-767491,NR1H4,0.00025057235908674787,0
CYCLOSPORINE,Amyloid beta A4 protein,-0.0024850016482351692,0
PRIMIDONE,RORC,-0.0030316602490307733,0
RETINOL,ABCG2,-0.0016006375318449026,0
PENTOXIFYLLINE,MGMT,-0.0007278564140460605,0
QUERCETIN,HSD17B10,-0.008356016275719897,0
CHEMBL1611,ALOX15B,4.4664688961681574e-05,0
OXAZEPAM,P47869,0.006330864874660324,1
HEXOBARBITAL,P14416,0.012278579529392106,0
cyclophosphamide,CYP19A1,-0.0014364620338647533,1
XL-765,RAB9A,0.00590720480966391,0
EBSELEN,ALOX15,-0.0012867695361300456,1
CHEMBL1200443,5291,-4.766534609749746e-05,0
PURPURIN,POLH,0.006051061581916325,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",PIK3CG,-0.000861085237565889,0
OSI-027,NR1I2,-0.0010979387901107677,0
CHEMBL220492,CYP2C19,0.009251345359629303,0
CHEMBL741,P35368,0.0030523858132074358,0
GENTAMICIN,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.0005769458468713291,0
METHYSERGIDE,GABRQ,0.0071381668233695544,0
SB-202190,APOBEC3G,-0.0018713293773574822,0
SELUMETINIB,KCNH2,-0.0008151393680807845,0
tenofovir,FLK1,-0.0006926383373186194,0
SAFINAMIDE,P24046,-0.0006011830948288645,0
rosuvastatin,CDK2,-0.0018757891479816422,0
CARBOPLATIN,PTEN,-0.0010181280756698437,1
CHLORPROMAZINE HYDROCHLORIDE,JAK3,-0.0006554255485550923,0
SULFASALAZINE,AKT1,-0.005246683730798818,0
BGJ398,147,-0.0028866300957171792,0
PROPIOMAZINE,P11229,0.0018591334767374896,1
BARASERTIB,MAPT,0.00544728887569652,0
CHEMBL1200472,59340,0.00024647514631967807,0
CHEMBL1200790,P14867,0.01638809696509354,0
LORAZEPAM,P48169,0.01244381033290491,1
Entrectinib,NTRK2,0.006329213691858671,1
NSC-105827,HDAC2,0.007097300676266951,0
MTX,GABRB1,0.0014240703573915785,0
PONATINIB,HIF1A,-0.0005363605610633177,0
BAY80-6946,PIK3CA,0.013125037718929292,1
178101139,FYN,0.0015106121313056982,0
BETAMETHASONE,TNF,-0.002972999811155521,0
GR-127935,Serine/threonine-protein kinase mTOR,-0.0008693985987169245,0
ORPHENADRINE,PIK3CB,-0.00038030147149335205,0
FLUSPIRILENE,CBX1,0.022011358744053706,1
CHEMBL1200472,DRD2,-0.0024528993564172413,0
CUDC-101,MITF,-0.005768033603737851,0
CILENGITIDE,FLT3,0.0020643209324778143,0
AMITRIPTYLINE,GSTP1,0.00223803640995241,0
PROPOFOL,KCNH2,0.00214774629097354,1
MOCETINOSTAT,POLB,-0.012748215761996508,0
CISPLATIN,IL6,0.004319190671538656,1
LITHIUM,ADRB2R,-0.0006951964215358775,0
178102585,ROS1,0.0032317439136400387,0
FLUOROURACIL,THPO,0.02306928355476287,0
GOSSYPOL,KDR,0.00773876848936232,0
citalopram,HLA-B,-0.00013501269728516665,0
ADINAZOLAM,151,0.0005203620409992006,0
CAPSAICIN,MGMT,-0.0002810198963930583,0
PICEATANNOL,SMN1,-0.001637004788576223,1
HYPERICIN,MEK1,-0.0013473632375810053,0
135651331,ERBB4,-0.0013719950282993104,0
DACARBAZINE,2554,-0.0007352480228403804,0
PHENYTOIN,P28472,-3.829016712001798e-05,0
"5,8,11,14-EICOSATETRAYNOIC ACID",IL2RA,0.0017502559711631911,0
CHELERYTHRINE,MET,-0.0007741836114344399,0
DEBRISOQUIN,HDAC2,-0.0012226743502154512,0
SECOBARBITAL,G6PD,0.0015568619357140916,0
TPCK,2555,-8.976366600579378e-06,0
LESTAURTINIB,JAK2,0.0010378604867768374,0
Vandetanib,GABRA2,0.0027906408906306825,0
CHEMBL1201022,NAC1,0.001131490428563647,1
AG-494,USP1,-0.0032385739378732606,0
DOCETAXEL,BAX,-0.00014380741186605854,1
IMATINIB,ALK,0.017155447563539615,1
NITAZOXANIDE,NPC1,-0.00025162101372812936,1
sorafenib,P28223,0.011471150304120294,0
PIROXICAM,Vascular endothelial growth factor receptor 2,-0.0009050814256717308,0
"2',3'-DIHYDROXYFLAVONE",RAD54L,-0.0007013059236479398,0
cetuximab,6915,-0.00362099468747181,0
"3,8'-BIAPIGENIN",RECQL,0.0048198441606501895,1
CHEMBL552212,GABRA5,-5.852908582620799e-05,0
DNDI1417614,DDIT3,0.0027494447013605935,0
RO-137410,THPO,-0.004251192535275264,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",POLK,0.0077101832514514385,1
BCG,TNF,-0.0015109820276588183,1
GNF-PF-3996,L3MBTL1,-0.006504318962684459,0
WARFARIN,L3MBTL1,-0.0018627308317042991,0
SOPHORETIN,1814,-0.005007844654760243,0
GNF-PF-4029,RAD52,0.007014319535700173,1
NERATINIB,RGS4,-0.014837537924781544,0
OLEOYL DOPAMINE,KDM4E,-0.005336549984205516,1
GNF-PF-4029,151,0.0001653754526657334,0
LIDOCAINE,YES1,-0.0006558924742370519,0
CHEMBL2103852,LCK,0.011162334947991884,0
CHEMBL1200586,ROS1,-0.0008675023105418465,0
ILOPERIDONE,JAK2,-0.0018077502806781664,0
MGCD265,5734,-0.0006070811807653679,0
MELATONIN,PRL,0.002533820182451319,1
sorafenib,MAPK8,0.003568227689103255,1
ETAZOLATE,TNF,-0.0014522854867986205,0
CISPLATIN,FCGR3A,0.010997020621293813,0
CLOFIBRATE,YES1,0.0019206687579121592,0
ibuprofen,59340,-0.0009349020242463423,0
HYDROCORTISONE,MTHFR,0.0014936172519709702,0
TALBUTAL,ALOX15,-0.003721022055147051,0
ESTRONE,P78334,0.00035693680131217354,0
PIMOZIDE,PIK3R2,0.005459779104123265,0
MOTESANIB,PDGFRA,5.614009606125952e-05,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",CYP3A4,0.003317465120337093,0
DABRAFENIB,INSR,-0.00022339071434341072,0
135650115,1813,-0.00020399358159712438,1
178102285,2555,0.0014216712654250738,0
ERGOCRYPTINE,GABRG2,-0.0023184151343411024,0
DAPH,P07550,-0.00021363053530095008,0
NG2-73,FGFR2,-4.725890549088984e-05,0
Ceritinib,GFAP,0.007589878723402115,0
DOFETILIDE,DDIT3,-0.00013660057935652018,0
VORINOSTAT,GSK3B,0.0014882828113186252,0
FENTANYL,RAPGEF4,-0.00034579415434804277,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",SMN1,0.007553218430507529,1
GW441756X,2558,0.0005319813483087017,0
HELENALIN,PI3-kinase gamma,0.0006809180927046308,0
PHENYTOIN,GABRA4,-0.007720784661893954,0
isoniazid,GSTP1,-0.0011749947739151186,1
CHEMBL1201486,RELA,0.0017694749891898679,0
MERCURIC CHLORIDE,Q14524,0.00021985322844487385,0
KENPAULLONE,GABRB3,-0.00019521362308964462,0
CLOMIPRAMINE,TP53,0.007201833211790588,1
GNF-PF-2657,MAPK1,0.003180502444512943,1
STREPTOZOTOCIN,1269,0.00042123676084894517,0
Cetuximab,BCL2,0.003910843331911136,0
CILENGITIDE,ADRA1A,-0.00017703958937749414,0
CLOTIAZEPAM,P28476,0.004464237519442932,1
CAPSAZEPINE,P08588,0.0024483079564072037,0
anastrozole,GMNN,0.019112491075765837,0
CEP-11981,MYC,0.0020017579987069273,0
LY-2090314,GSTP1,0.0017305776224925827,0
IDARUBICIN HYDROCHLORIDE,NR1I2,-0.00046787854543637827,0
CHEMBL1946170,PDGFR,-0.00047155138308391177,1
PD-0166285,O00591,0.0012018593215733587,0
MAPROTILINE,NTRK2,0.0034814779455964694,0
GNF-PF-2272,P07550,-5.6113383283777976e-05,0
FULVESTRANT,FGFR2,-0.00010659804355763485,1
TEMAZEPAM,TGM2,0.0021690977154817243,0
PIMOZIDE,Proto-oncogene c-Met,0.002126743494347427,0
CALCIMYCIN,Q01959,0.001081941170484518,0
PKI-587,MTOR,-0.0023824235003307445,1
CHEMBL2096631,NPSR1,0.007436332463714002,0
BI-87E7,MAP4K4,0.003539485257046473,0
DOPAMINE,SCN4A,0.0028138559718976926,0
ANGUSTIBALIN,GLP1R,0.004173434402161265,1
CHEMBL3545332,TGM2,0.003579130679834738,0
GABOXADOL,P18507,1.4287929447025509e-05,1
BENZETHONIUM CHLORIDE,JUN,-0.0011466188659241079,0
ritonavir,983,-0.0008368610218365221,0
CLOXYQUIN,PLAU,0.0013224974410172875,0
BENZO[D]ISOTHIAZOL-3-ONE,RECQL,0.009918917297002934,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",RAD52,-0.0017947797617473,0
CHEMBL1200472,CYP2B6,-0.0010867619670571834,0
EUPAFOLIN,RARA,-0.003943354100582138,0
CHEMBL1201063,Monoamine oxidase type A,-3.5558774676545664e-05,0
MENADIONE,ATXN2,0.008118170946879714,1
RO-137410,MPHOSPH8,-0.006371520269377815,0
HYPERICIN,GFAP,0.0028787239419665643,0
WITHAFERIN A,ADRB1R,0.00204901181120764,0
NIACIN,CYP3A5,0.002740862073792369,0
MGCD265,KDM4E,0.007011603906075609,0
TCMDC-124518,FCGR3A,0.007432239445718101,0
AMILORIDE,Erbb2 tyrosine kinase receptor,0.00037092349750797655,0
ISOFLURANE,NTRK2,-0.013896958641390254,0
CHEMBL3707402,GABRE,0.0018935370390852628,1
irinotecan,HSPB1,-0.0004605031191474833,0
CHEMBL744,NAC2,0.0005023887654826433,1
CHEMBL856,SCN10A,0.001956399893121931,1
GNF-PF-1644,FGFR3,0.01680911121668763,0
GENISTEIN,MGMT,0.0002274144726443353,1
CHEMBL488436,3791,-0.0021957619633703367,0
CHEMBL3545322,DDIT3,-0.0016748207093063023,0
BRYOSTATIN,TUBA1B,0.0010715573620087143,0
SALT,3362,0.0005614029718705962,0
CRYPTOTANSHINONE,TUBB6,-0.0033893745595356267,0
BRYOSTATIN,P31645,0.0003520045547535447,0
RALOXIFENE HYDROCHLORIDE,NRAS,-0.00486848135241265,0
Erlotinib,ERBB4,-0.012928995609587941,1
CYCLOHEXIMIDE,VDR,0.005288104938925576,0
AMSACRINE HYDROCHLORIDE,IL2RA,0.0035878124896699063,0
ADRIAMYCIN,ABCC1,-0.0017609068699392257,1
METIXENE,APC,-0.00010929509647626586,0
LINIFANIB,MAP2K2,0.016767831421100804,1
DICLOFENAC,DNA topoisomerase II,0.0011385473157108552,0
LUTEOLIN,RORC,-0.0018522133787840702,0
EGCG,PDGFRB,-0.008746071446223275,0
AURINTRICARBOXYLIC ACID,KMT2A,0.003098670750622575,1
BUPIVACAINE,Proto-oncogene c-Met,0.00023477279497803545,0
CHEMBL1102,MITF,-0.0012829738621657465,0
"3,4-DICHLOROISOCOUMARIN",AHR,0.0006974857966652313,0
178102337,5159,-0.005681254750442645,1
SJ000113257,3269,-8.439429975053126e-05,0
178102585,PGR,-0.0007176846051799598,0
METHYLPHENOBARBITAL,2556,-0.0006531823024204812,0
DISULFIRAM,NPC1,0.005392598222294988,0
GUTHION,MAPK1,-0.013757925338507658,1
CHEMBL1200334,3356,-0.000392531034961264,0
LOBARIC ACID,ADRB1,-0.002907210048811177,0
LEE011,SLCO1B1,0.005422881246791076,0
AZATHIOPRINE,ABCC1,0.00243595383671172,0
lamivudine,KDR,-0.0023254160412759474,0
DOXYCYCLINE,PIK3R5,-0.0005417526840566411,0
IPRIFLAVONE,Epidermal growth factor receptor,-0.0020921717990065292,0
HESPERADIN,151,-0.00012298646689484685,0
BAY-11-7085,BRCA2,0.000776161101934017,0
sorafenib,Q01959,0.00016089802919794016,0
CHEMBL450,GABRA2,0.006736724700109827,1
CHEMBL741,P23219,0.0008537191531842382,0
135651539,ADRB1,-0.004312621481216867,0
2-ENE-VALPROATE,DDIT3,0.0022687461419427374,0
363894214,3716,-0.00015103297040458788,0
AG-808,MEK1,-0.0014842308969380482,0
SJ000044511,USP1,-0.003863538950130986,1
BMS-754807,IGF1R,0.0002587329196639993,1
VALPROIC ACID,NFKB1,0.002909461664351374,0
135651367,HLA-DRB1,-0.003399946826301944,0
(-)-EPICATECHIN,POLK,-0.0007366668339762253,1
CLOXYQUIN,P20309,0.00013208144092234403,0
CYTARABINE,LCK,0.0013455962725704602,0
ETOPOSIDE,TGFB1,0.0013368242698779571,1
AP26113,PRL,-0.0035667774506730554,0
VERAPAMIL,KDM4E,0.009981111129056348,0
SANGUINARINE SULFATE,MAPK1,0.01636428411161362,1
GOSSYPOL,ADRB2,0.0025013229722311912,0
Gemcitabine,PIK3R2,-0.002912771019708803,0
135649864,3354,0.011107406904395479,1
AG-538,GLP1R,-0.007756731798279955,0
MORIN,NR1H4,-0.00035686246123132245,0
GEMCITABINE,RET,0.015118686638070925,0
TEMSIROLIMUS,UGT1A1,0.002204396795622726,0
PANOBINOSTAT,1436,-0.00023942508309440043,0
CHEMBL58323,MED,0.0013985241574062546,1
ORPHENADRINE,1268,0.0011957087181116068,0
FASUDIL,PIK3R3,0.00431918740259015,0
olanzapine,DRD2,0.0006068573263911599,1
CHLORANIL,BAX,-0.0019818216240800805,0
BAS 01152706,RACGAP1,0.00042718298781347416,1
681640,CDK2,0.0035352141411634916,1
leucovorin,GSTP1,8.968896793958223e-05,1
FENTANYL,IL6,0.0028910539089526716,1
DNDI1416969,NFKB1,-0.0017413484921931486,0
GNF-PF-1919,IDH1,0.02336514114379819,1
PROPYLTHIOURACIL,CYP2C9,0.003182536553928924,1
RISPERIDONE,KRAS,0.009279300691950902,0
NG2-73,P31644,0.0008016116784445521,1
CHEMBL967,GABRQ,-0.002328600891109851,1
CHEMBL1200654,APOE,0.0003578661428564699,0
AFATINIB,FEN1,-0.008699718625182448,0
ADINAZOLAM,2555,0.002099683644356681,0
IMATINIB,3717,-0.002297345396846687,0
METFORMIN,NTRK2,0.004351955349458203,0
CLOTIAZEPAM,P24046,0.0007456713994791113,1
ALITRETINOIN,BLK,0.0010042399940554548,0
CHEMBL1200606,MED,0.00011627958496626851,1
178100875,GABRE,-0.0036538631346777054,0
MESTRANOL,PPARD,-0.004561066376231349,0
ELLAGIC ACID,APOBEC3F,0.0002996311467256013,0
178102585,PTEN,-0.0021257116299476515,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,MAPK1,-0.013391856797986067,0
BUPIVACAINE,TGM2,-0.002147964000535397,0
IDARUBICIN,TUBA1B,0.00038022679576623134,0
CHEMBL1200472,GABRP,0.0036148662970599326,1
"LIPOIC ACID, ALPHA",RAB9A,0.006880155678219913,0
CAPSAZEPINE,KDM4E,-0.0033902607495966902,1
LINOLENIC ACID,FGFR3,0.0056487162560886605,0
249565590,1269,-0.000609927914687397,0
ZM-447439,P35968,0.000748374536593252,0
QUERCETIN,HRAS,-0.0068903529549582225,0
IDARUBICIN,HTT,-0.00015828482366388283,1
TESTOSTERONE,CYP3A4,0.026243590136462776,1
GNF-PF-3148,BAZ2B,0.002864643189009265,1
oxcarbazepine,CYP2D6,-0.011663303958074148,0
FLUDIAZEPAM,P18507,-0.00017081811487733555,1
DIPYRIDAMOLE,5290,-0.0001239030611441091,0
METHYLENE BLUE,P08908,0.005870168812662422,0
BENZO[D]ISOTHIAZOL-3-ONE,FLT4,-0.00318675165164333,0
APIGENIN,IL8,0.0036698920459989877,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,APOBEC3G,0.0004500694622950553,1
sertraline,2555,-3.758737313140688e-05,0
NSC-180246,O14764,0.00083029169227713,0
SURAMIN,MAPK8,-0.004881342235203604,0
rifampin,PPARG,-0.00169464761315473,0
CHEMBL861,MED,-0.0027290057178186193,1
BELINOSTAT,HDAC4,0.0016989844355619174,1
AZD5363,MAPK3,0.0021732680374082166,0
FISETIN,Vascular endothelial growth factor receptor 2,0.0032908998539245707,0
BCG,GNAS,0.0013811084114617716,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,ALDH1A1,0.01591177703004843,1
COUMARIN,ROS1,0.004190262937759594,0
ISOTHYMONIN,5290,0.0007513856746533257,0
BAY80-6946,1813,0.0015178299974506475,0
BI-87E7,BLK,0.00029432399552813094,0
CHLORDIAZEPOXIDE,983,-0.00038407576339539225,0
NITROFURANTOIN,PIK3CD,-0.000966827573845462,0
BITHIONOL,P78334,0.00069752184749792,0
NSC-105827,IL6,1.0765256455531544e-05,0
JNJ-7706621,O14764,0.0007128237730526102,0
MK-2461,GABRD,0.0037271493190559547,0
CHEMBL2068724,ADRB2,0.002621470031656316,0
PHENYLBUTANOIC ACID,MCL1,0.00043706082145188825,0
sunitinib,FCGR3A,0.005420271640221859,0
CHEMBL450,PPARG,-0.001928122797017718,0
NICARDIPINE,GABRG2,0.00023640112023612294,0
CYCLOPHOSPHAMIDE,P35372,0.008006873185232105,0
DACARBAZINE,P28223,0.00759239453095246,0
Olaparib,P41145,-0.00017039443506154452,0
CHEMBL1257,VEGFR3,-0.0008346691659079918,0
SURAMIN,RAB9A,-0.014706842395795408,0
PKI-587,GABRA5,0.0005910965187681657,0
PAZOPANIB,KIT,0.006834538196195974,1
AG-537,EGFR,0.01303226297063877,0
CATECHOL,FYN,0.0011201300554296368,0
METHAMPHETAMINE,Q01959,-0.0001402874413184051,1
BI-87E7,P08172,-0.00026783902252395245,0
CHEMBL1200341,SCN10A,0.01001166836267385,1
TROGLITAZONE,EGFR,0.006245859944330477,0
TOLONIUM CHLORIDE,NFE2L2,-0.015380897145358589,0
AZD-1080,PPARD,0.001255158637073752,0
ZAMPANOLIDE,5159,0.001573381231205479,0
THIORIDAZINE HYDROCHLORIDE,HLA-DRB1,0.0033017126778079543,0
phenytoin,CYP2B6,0.0003573294884860147,1
223366077,150,-0.0015018099740255965,0
TCMDC-139459,CDK4,0.0007911541182287164,0
SP-600125,FLT1,0.0006263538468257385,1
duloxetine,ERBB2,-0.004610867327791304,0
STZ,FLT3,-0.003308812376648417,0
PROCHLORPERAZINE,ERBB2,0.00019607833462834318,0
"(R,S)-INDATRALINE",OPRM1,0.0005696652941030075,0
SPIRONOLACTONE,ABCB1,0.007396283688333643,1
AG-555,P18507,-0.0013406685045605656,0
SURAMIN,TDP1,0.005106196916991639,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,1813,-0.004524336976905434,0
PROCHLORPERAZINE,HDAC1,0.00018367868979999387,0
WARFARIN,PPARA,-0.0005734937076391495,0
BLEOMYCIN,3718,0.0006868490980260201,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,THPO,-0.008704336156016089,0
MASITINIB,ADRB1R,0.0009596228337259917,0
GNF-PF-2301,MAP2K2,-0.00012642296460673455,0
NSC-751382,FLT,0.0006937637798568313,0
OESTRADIOL,3815,0.0006280383886867655,0
TANSHINONE IIA,CYP3A4,0.007849850683287689,0
BORTEZOMIB,HDAC2,-0.008858005245971147,0
Alectinib,HRAS,-0.0008663809447737596,0
BEZ235,MTOR,-0.0075333233056677495,1
PEMBROLIZUMAB,PTEN,-0.01380351033124947,1
"(R,S)-INDATRALINE",CYP2D6,0.002921401106084275,1
TRIAMTERENE,MTHFR,0.002280906547495235,0
KEPONE,HDAC11,0.005124895333328709,0
FLUPIRTINE MALEATE,MAPT,0.027459409054764773,1
Gefitinib,PIK3CD,-0.004189373133336592,0
AMIODARONE,NRAS,0.004731601279566961,0
CHEMBL1201752,P41145,0.0006133614189145946,0
CHELERYTHRINE,P04150,0.0018319648839343317,0
lovastatin,L3MBTL1,-0.00834462762274551,0
CHEMBL2068724,P23975,0.0006793148625172487,0
CHEMBL108,NAC2,0.00020013961021795977,1
clozapine,GSK3B,0.0023880247377864156,0
SJ000029642,KDM4A,0.011728131794439222,1
Everolimus,SMN1,0.006352179176772934,0
COLCHICINE,TUBB2B,0.004302473942570401,1
XL647,KIT,-0.0073888255749967255,0
PD-0325901,Q15822,-0.00039146192503445025,0
TYRPHOSTIN 25,P10275,0.0005668249972187965,0
BUTETHAL,5293,-0.001094181765748014,0
PHENYLBUTAZONE,TYMS,-0.0012128018217521536,0
NOCODAZOLE,CYP2C19,-0.004289411288456683,0
DOPAMINE,RACGAP1,-0.0017906971060774593,0
DASATINIB,MAP4K4,0.01134227037007706,0
ZEARALENONE,NR3C1,0.005866417142463594,1
HEXOBARBITAL,P31644,4.909930792240148e-05,1
CINOLAZEPAM,P18507,0.00010019827794201542,1
2-ENE-VALPROATE,HDAC4,-0.0012667489614407517,1
NIMESULIDE,3717,-0.0001319913773618485,0
HAEMATOXYLIN,MAPK1,-0.005251522399968645,1
CHEMBL969,GABRG3,-0.0005227418821180949,1
CHEMBL1230607,FLT3,0.0034357320362038172,0
epirubicin,P48169,0.0012592466219508696,0
CAFFEINE,FYN,-0.004015261769853722,0
AMPHOTERICIN B,AR,-0.017329202628629248,0
NSC-69187,MEK1,-0.0007830631117833385,0
GDC-0068,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,2.837677029982771e-05,0
PENTOBARBITAL,SLCO1B1,-0.00011715444300871777,0
ALPHA-TOCOPHEROL,ABCG2,-0.00423999560105349,0
CID 1245272,152,0.0003511764954484566,0
NSC-130813,O14764,0.0006954425369337385,0
CHEMBL1201729,PLK1,-0.03560227810791426,0
BEXAROTENE,RECQL,-0.014733868945201291,0
MGCD265,MAPK8,0.004162280404098632,0
infliximab,SMN1,0.00406012512343668,0
DHT,TP53,0.015893109235592798,0
ERLOTINIB,PIK3CA,-0.0033464262612883785,1
CORTISOL,PLK1,0.008242734097138105,0
ETHACRYNIC ACID,VEGFR3,0.0009616504322329893,0
CHEMBL220492,GABRG1,0.0017267152102923415,1
DOXYCYCLINE,Programmed cell death protein 1,-0.00017454261728452398,0
CHEMBL488436,APOBEC3F,-0.0007604297685045889,0
AZD5363,GMNN,-0.016534852769773588,0
MINAPRINE,RORC,-0.01475624674077523,0
IRIGINOL HEXAACEATATE,3357,-0.001040995538299405,0
CHEMBL1200654,FLT4,0.0012686579921874041,0
CHEMBL979,CYP2B6,-0.0003118488847766032,0
OFLOXACIN,NAC2,-0.0011368549553114472,0
CHEMBL1200790,GABRB2,0.01035026316904945,1
MK2206,2558,0.0004186509707172829,0
NITRAZEPAM,P34903,0.007312840463828206,1
MITOXANTRONE,Stress-activated protein kinase JNK1,-0.00636242988093703,0
VASOPRESSIN,3356,-0.00033454489590308283,0
hydrochlorothiazide,PI3-kinase gamma,0.005181554490334735,0
TESTOSTERONE,RELA,0.0003246092837791638,0
ZIRAM,PDGFRA,-0.0015907481105454837,0
GNF-PF-3996,FEN1,-0.01076144395886139,1
SORAFENIB TOSYLATE,FLK1,0.0017827358583838893,0
ALEXIDINE HYDROCHLORIDE,MTOR,0.00016862914706168857,0
KD-025,3718,0.0010134975247254995,0
DEXAMETHASONE,AGTR1,0.0011553387146887564,1
CHEMBL2304041,TUBB6,0.000567920888632013,1
CI-1040,5734,-0.00027134653041148264,0
TANDUTINIB,P31645,0.0025685680289110973,0
NEFAZODONE,CSF2,0.009341462373693224,0
AZD-1152-HQPA,FEN1,0.001567358305215056,0
TRIAMTERENE,JAK2,0.0026748719197611636,1
GEMFIBROZIL,HSPA4,-0.00919094923683457,0
CHLOROXINE,PLK1,0.003861630414428273,0
DOVITINIB,TOP2A,0.01807797150443137,0
DNDI1417614,MAPT,0.007002139002453381,1
CHEMBL1200597,SCN6A,-0.0028150469385634664,1
MYRICETIN,3791,-0.0008164049076791059,0
AP26113,A8MPY1,-0.0008475710693424813,0
TRAMADOL,VEGFR3,0.004228059521209182,0
GEMCITABINE,HIF1A,0.0026026824211146894,0
ESTRAMUSTINE,POLI,0.004506152527649463,0
MK-2461,PKM,0.0023878181018202127,0
MITOXANTRONE,HDAC11,0.0007427669617249168,0
APOMORPHINE,HDAC9,0.00013472550048625642,0
CISPLATIN,HSD17B10,-0.004966208081556352,0
MAYTANSINE,TGM2,0.005359085125151981,0
HEXOBARBITAL,Q16445,0.0003821853493451456,1
GW7647,POLH,0.012089684089070596,1
GSK-269962A,P35348,-0.0034295955197578233,0
ELLAGIC ACID,RECQL,-0.004042731943294445,1
cocaine,NTRK2,-0.006845928621096155,0
IMIPRAMINE,8989,-0.0008046689532079755,0
gefitinib,ROS1,0.013055240251557573,0
CETUXIMAB,ADRB2R,0.0007399065193236874,0
WIN-55212-2,NRG1,-0.0014113167588133808,0
MITOXANTRONE DIHYDROCHLORIDE,ATAD5,-0.0027428941804420463,1
135651539,DRD3,0.0011099903224273593,0
PIROXICAM,P28335,-0.0006565615559799484,0
RITONAVIR,DRD1,0.003549508224085662,0
Temsirolimus,INSR,0.0005707032362394759,0
178101139,APOBEC3F,-0.00020172584220840126,0
SB-206553,P35348,0.009228436196006919,0
CHEMBL1200654,PPARD,0.0011156453940086653,0
