drug,gene,score,label
XL765,MTOR,0.8985893128565275,1
KENPAULLONE,NPC1,0.7629465923771581,1
CHEMBL1201063,SLC2A4,0.9316078589408648,0
HALAZEPAM,ADRA1C,0.9244745083764663,0
CHEMBL87992,FGFR1,1.2714360748942495,0
lovastatin,NAC1,0.9210282953730753,0
ERYTHROMYCIN,Q99928,0.745984955963936,0
681640,ABL1,1.1043630367649198,1
CADMIUM DICHLORIDE,TOP2A,0.334418048137317,0
CHEMBL2107762,P35367,0.8331544822245341,0
FINASTERIDE,BAZ2B,1.2619267332000126,0
EFAVIRENZ,ADRA1A,0.5695511321382976,0
KOPARIN,GNAS,0.4377536669791525,0
NINTEDANIB,RXRA,0.6497851933163553,0
AG-537,CYP2D6,1.1972679746344244,0
EPINEPHRINE,CYP2C9,1.53932211996311,0
warfarin,BLK,0.6405668198024776,0
CHEMBL407,MAPK8,1.0548229392570443,0
SCLEROTIORIN,POLH,1.1805830020515642,1
FENTICLOR,5159,0.4684005792922644,0
SIMVASTATIN,KAT2A,0.6813259908750173,0
VELIPARIB,GLP1R,0.6770655265529835,0
Palbociclib,NRAS,0.9994248723813497,1
TANSHINONE IIA,1133,0.534483831445554,0
CHEMBL1201063,PPARA,0.8402151607963086,0
DACARBAZINE,CYP2C19,1.0536235020733167,1
"5,7,3',5'-TETRAHYDROXYFLAVANONE",HRAS,0.7073274912080407,0
TOLONIUM CHLORIDE,BAZ2B,1.1736608090283003,1
WORTMANNIN,PIK3R1,0.439942652751634,0
PANITUMUMAB,HDAC2,1.07810199101604,0
zidovudine,P35367,0.64301956666836,0
PICEATANNOL,RAD54L,0.578057135825089,0
PHENYTOIN,P47869,0.9498078543016157,0
BKM120,BRCA2,0.8084830324539273,0
CHEMBL58323,NENA,1.604965514297736,1
olanzapine,Q16445,1.026134745332023,0
ERYTHROMYCIN,PLAU,0.5208854373650604,0
carboplatin,MTHFR,0.7338418245216166,1
PROTOPORPHYRIN,P28472,0.8739855236994876,0
T091317,HSP90AA1,0.923847280808951,0
TACROLIMUS,8989,0.5863546724506177,0
HYDROXYUREA,P35354,0.5613442913882589,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,GABRB1,1.5261354386175459,0
GENISTEIN,CYP19A1,0.607614215915564,1
HELENALIN,HSD17B10,0.8122025422084467,0
lapatinib,USP1,0.9975777840762217,0
QUERCETIN,AR,0.6574790431733546,0
AZD5363,NTRK1,0.4977816166255675,0
PODOFILOX,VEGFA,0.7742883422438052,0
CYTARABINE,Vascular endothelial growth factor receptor 2,0.6678717896213131,0
BENZBROMARONE,COMT,0.5759402930100279,0
PHENOBARBITAL,CYP2C9,1.5531850296543335,1
URSOLIC ACID,GSK3B,0.9786616926407768,1
135651331,HDAC1,1.3659143075380134,0
CHEMBL1201063,SCN4A,1.8014269205158362,1
FENTICLOR,KDR,0.8355682048877029,0
CISPLATIN,TGM2,0.5553288848476431,1
CLARITHROMYCIN,TGM2,0.48658617541976995,0
TRIAZOLAM,Erbb2 tyrosine kinase receptor,0.7831131368604509,0
PACLITAXEL,APC,0.64089848302336,0
CHEMBL24828,HER2,0.850593128628991,1
MYCOPHENOLIC ACID,TSHR,0.5782753913250109,0
135651367,1814,0.9868578552336711,1
4-(4-AMINOPHENYL)BUTANOIC ACID,RAD52,0.8658994144130614,0
CHEMBL1201748,APOE,0.6937262566459441,0
LINIFANIB,PPARA,0.6805021559385938,0
oxaliplatin,PAX8,0.7520431586154315,0
BML-210,GABRQ,1.641054280474576,0
CYCLOSTREPTIN,POLH,1.750289073409765,0
LABETALOL,P18505,0.7921055273206435,0
PYRITHIONE,IGF1R,0.6348754963262122,0
TYRPHOSTIN 23,P31645,0.5127185875334284,0
MGCD265,1017,0.5662568234762536,0
CLIOQUINOL,VEGFA,0.3528160819254838,0
HINOKITIOL,CDK5,0.8192337999679069,0
CHEMBL3545088,Serine/threonine-protein kinase mTOR,0.7477336403149888,0
SELICICLIB,CDK2,0.8585773669764993,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",FYN,0.930859921027845,0
PAZOPANIB,CSF1R,1.0922836081627982,1
BENSERAZIDE HYDROCHLORIDE,5294,0.5498818058098134,0
TPCK,ABCC1,0.5790751603578865,0
GARLIC,P28223,0.6989016454531943,0
haloperidol,GSK3B,0.8656182187497622,0
BEXAROTENE,P41143,0.6710023283127791,0
Curcumin,CDK4,0.7949642399642785,0
BAY80-6946,JAK2,0.8982615713789466,0
BENSERAZIDE HYDROCHLORIDE,CLK4,0.8836758839327079,0
PHENELZINE,NPC1,0.4960820397093575,0
NOCODAZOLE,PTH,0.541613820411003,0
CHEMBL856,Q99928,1.305919149385081,0
CAMPTOTHECIN,P14867,0.9687032952099413,0
"3',4'-DIHYDROXYFLAVONE",ADRB1R,0.4591867161742314,0
CYC-116,CLK4,1.4386950257792699,1
Sunitinib,POLB,0.8428488295135662,0
repaglinide,CDK1,0.975114927822466,0
BACLOFEN,MAPK14,0.7685636772317452,0
CHEMBL1341,BRCA2,0.9142660014603479,0
CHELERYTHRINE,G6PD,0.3045963487978645,0
PURPUROGALLIN,IDH1,1.4079729499105924,0
CHEMBL1201020,NAC2,1.7028439008904186,1
CHEMBL931,GLS,1.0143691342635208,0
CHEMBL1200790,5290,0.9366693198589449,0
CAMPTOTHECIN,WRN,0.8589712245714272,1
RALOXIFENE,NAC2,0.8615354815510097,0
AG-34,ALDH1A1,0.9341099209039745,1
CHEMBL2068724,GABRB2,1.637790854324623,1
MERCURIC CHLORIDE,HSD17B10,1.1880567950547243,1
rosuvastatin,FGFR2,0.8908492722719737,0
METHACYCLINE HYDROCHLORIDE,DRD2,0.767338646983055,0
CHEMBL3545207,AKT1,0.9077890003062239,0
EPINEPHRINE,PIK3R2,0.8012029948289178,0
GOSSYPETIN,TOP1,0.4616935659604281,0
TANESPIMYCIN,FLT1,1.0210363838686007,0
GOSSYPETIN,HLA-DRB1,0.6352437127507491,0
CILENGITIDE,ESR,0.7634447877571298,0
SCRIPTAID,FGFR1,1.4336429138893156,0
PD-0166285,MET,1.3297985508360088,1
NSC-19803,RECQL,1.0092466289640247,1
PIMOZIDE,O00591,0.7552046779274715,0
CHEMBL1201022,GABRG3,1.2519789370309247,0
NEVIRAPINE,CYP2B6,0.5600422780252465,1
PLUMBAGIN,BCL2,0.36094941702528993,0
ARACHIDONIC ACID,ALOX15,0.9054449951303885,1
Irinotecan,PI3-kinase gamma,0.5288313564315871,0
PHENOBARBITAL,BAX,0.7411629792050575,1
ELLIPTECINE,5734,0.6037443872744352,0
DANAZOL,1814,0.6062005585066806,0
MIDAZOLAM,PAX8,1.0193640710671792,0
DACARBAZINE,KCNH2,0.6545958134786778,0
methylphenidate,MAPK3,0.5427739774900504,0
BUMETANIDE,AURKA,0.7299593775360237,0
5-AZACYTIDINE,Monoamine oxidase type B,0.5689964339364422,0
AMSACRINE HYDROCHLORIDE,SMN1,0.5744696421160385,0
SU-4312,151,0.5650060915561606,0
Crizotinib,SRC,0.8628219323197277,1
135650809,HRAS,1.1053627872989007,0
CHEMBL931,GABRQ,1.7224892381559065,1
135650596,3358,1.1017910378842108,1
ETAZOLATE,EHMT2,1.465588075608843,0
CHEMBL448,ADRB1R,0.8467770310372824,0
ritonavir,KIT,0.9204826027780768,0
135652727,APC,0.8325702138023623,0
AFIMOXIFENE,BAZ2B,0.8670314014487801,1
QUAZEPAM,IFNL3,0.9767501177505002,0
SB-204741,Epidermal growth factor receptor,0.5564725307146331,0
DEBRISOQUIN,P35368,0.9209535187704387,1
ALBUMIN,P43681,0.6724947742895049,0
DOXORUBICIN HYDROCHLORIDE,ESR1,0.7813278082916071,1
NITRAZEPAM,RXRA,0.7149046811614828,0
MMV085203,P41145,0.6071221031928308,0
CHEMBL1200341,NAC1,1.5283382110451371,1
MOTESANIB,TGFB1,0.7246780401366222,0
FLURAZEPAM,P18505,1.4550458555431542,1
CNS-7056,Q99928,1.3823828736957784,1
XL765,GABRA5,1.1594267882711624,0
CHEMBL407,Q16445,1.402688531899046,0
THROMBIN,IFNL3,0.6836822613066873,0
Rucaparib,PTEN,0.7905527554689323,1
EMBELIN,P04150,0.39039182223343205,0
CHEMBL1980297,59340,0.634748512223651,0
MMV085203,151,0.6221576549475483,0
FLUMAZENIL,150,0.5591859038774898,0
cetuximab,TUBA3E,0.8939377777475975,0
Imatinib,MET,1.1680504980844728,1
MOTESANIB,KIT,1.1390931224629823,1
ADAPALENE,USP1,1.0830690936649268,1
cocaine,FLT3,0.6309016857746412,0
EPIRUBICIN,Q01959,0.6428459613905186,0
4-CHLOROMERCURIBENZOIC ACID,NFE2L2,1.0466007678184024,0
tamoxifen,IGF1R,0.6476249125756156,0
CHEMBL2103852,P78334,1.1562811571061706,0
DOXORUBICIN,BIRC5,0.43995056144218125,1
CHEMBL608533,1815,0.820018100899105,0
tramadol,RACGAP1,0.6555418823392909,0
LY-367265,CYP2C19,1.267809392826165,1
CHEMBL1201063,NAC2,1.9131648851423013,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,P36544,0.8881325312238284,0
CLONAZEPAM,P28476,1.3417109954396276,1
CHEMBL568,P23975,1.06676062233365,0
CHEMBL1230607,P78334,1.0727519392435005,0
KD-025,BRCA1,0.7962822807483343,0
CAPTAN,HSD17B10,1.017443178748418,1
FLOXURIDINE,FGFR3,0.818912055945254,0
ALITRETINOIN,PDGFRB,1.0261362609184947,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",TARDBP,0.5166590188930191,0
OLANZAPINE,GNAS,0.8364096962990182,0
TOPOTECAN HYDROCHLORIDE,IFNL3,0.5372639061196942,0
135651367,1815,1.002303268941697,1
DEPHOSTATIN,APEX1,1.2112834344697245,1
DNDI1417156,WRN,0.7464809093360296,1
135650026,150,1.0509872545556282,1
ECONAZOLE NITRATE,BAZ2B,0.9154129845860197,1
CHEMBL1068,Q16445,1.2460120634794505,0
PHENELZINE,MAPK3,0.5056121790696759,0
Gefitinib,FGFR2,0.8210105114986161,1
LINOLENIC ACID,HRH1,0.49726909749909354,0
GW7074,BAZ2B,1.166491016969922,0
BUTALBITAL,P48169,1.1770327880557692,1
QUETIAPINE,Xanthine dehydrogenase/oxidase,0.778137951530471,0
LINIFANIB,CSF1R,1.0801935629489556,1
PF-562271,1269,0.9129171401236914,0
TANSHINONE IIA,TARDBP,0.4568868701064678,0
TCMDC-123916,RACGAP1,0.6878140922706544,1
135651367,PRL,0.6348252286862417,0
NICLOSAMIDE,GSTP1,0.6550489650681239,0
CHEMBL1200819,1269,0.7087962219482249,0
CHEMBL49642,PI3-kinase gamma,0.7386662873144995,0
CHEMBL107,TUBB6,1.1122839639946167,1
BCG,APC,0.7038496018554674,0
CHEMBL1200472,GABRA6,1.626947308369299,1
BRIMONIDINE,AR,0.7117113749008949,0
SENNOSIDE B,MAPK1,0.6905306923333372,0
THIOPENTAL,59340,0.6053889752638568,0
BGJ398,GABRB1,1.233859891832998,0
MICONAZOLE,NPC1,0.41346878291582617,0
CHEMBL27759,PAX8,0.7868614207442319,0
Gefitinib,RGS4,0.8501458014868726,0
CHEMBL580,PIK3R2,1.2724874474123906,0
QUINACRINE DIHYDROCHLORIDE,3352,0.6131604925234644,0
LINIFANIB,FLT1,1.3007972742142662,1
trastuzumab,GABRA3,1.2050637356049414,0
CHEMBL2105643,APAF1,0.8143908660175132,0
CURCUMIN,MAPK3,0.5115643740287521,0
CHEMBL3545052,HDAC3,1.0468785513119712,1
Trastuzumab,NFE2L2,1.3512077114386116,0
CLOZAPINE,6915,0.4389210405347942,0
docetaxel,TUBB6,0.834664851564387,0
PF-562271,ALK,1.335369042043276,1
PIROXICAM,TOP2A,0.3248561521772175,0
DICHLOROPHEN,AR,0.8489012520463337,0
fentanyl,HDAC10,0.7775944886310242,0
METHYLDOPA (RACEMIC),ABCC1,0.6777638052366506,0
LABETALOL,TUBB1,0.945862233400256,0
GNF-PF-2657,IDH1,1.2474812806225137,1
LARGAZOLE,TUBA3E,1.3834858312753315,1
PHYSODIC ACID,POLK,1.344110342390488,1
CHEMBL3545209,SCN10A,1.4585207735766592,1
CISPLATIN,CSF2,0.6742769552388663,0
ALPRAZOLAM,5293,0.9136156352739983,0
TESTOSTERONE,TGFB1,0.5815316719193927,1
DOFETILIDE,GABRE,0.9273827254445686,0
PHENELZINE,EHMT2,1.185228854508677,1
PRIMIDONE,EGFR,1.5355333042059292,0
CARBAMAZEPINE,GABRQ,1.004189824958479,0
249565645,5159,0.7897931143105179,1
CAFFEIC ACID PHENETHYL ESTER,148,0.5905882798647986,0
CID 1245272,5290,0.6177266695165384,0
NSC-60340,P28476,0.6930629408187763,0
ORPHENADRINE,ABCC2,0.983856433219608,0
PHENYLMERCURIC ACETATE,THPO,0.5069330036656632,0
ANGUSTIBALIN,Xanthine dehydrogenase/oxidase,0.5346891491132489,0
FENOLDOPAM,AKT1,0.5910695258667471,0
SORAFENIB TOSYLATE,1812,0.6635175515676557,0
ILORASERTIB,8989,0.9914719519186925,0
TAMATINIB,APOBEC3G,1.0061049660833659,0
Rucaparib,ERBB,0.5103454313717743,0
methylphenidate,HDAC11,0.7778098045777564,0
CHEMBL1200420,GABRA6,1.5518670411019235,1
THIORIDAZINE HYDROCHLORIDE,CDK2,0.5802417879939301,0
NSC-9037,TUBA3E,0.7995704095897831,0
SR-2640,NTRK2,0.6080420381511522,0
THIORIDAZINE,ITGB2,0.6475172565770053,0
TOPOTECAN,TYMS,0.8334305779553643,1
MAYTANSINE,AKT1,0.9380716787699246,0
EMODIC ACID,Vascular endothelial growth factor receptor 2,0.6516413742970567,0
CALCIMYCIN,Epidermal growth factor receptor,0.5222385195743485,0
KAEMPFEROL,CYP2C9,0.9587752441262194,1
MERCAPTOPURINE,ALDH1A1,0.8942953823410986,0
ALVOCIDIB,GAA,0.8337578742868779,0
LY-367265,SMAD3,0.8762869705637294,0
allopurinol,MAPK8,0.8198820378567007,0
MPA,CSF2,0.8101607001982696,1
GNF-PF-254,CSF2,0.4826769533710682,0
135650581,3362,0.8917865616440679,1
Carboplatin,JAK2,0.5751981135438219,0
HARMINE,NRAS,0.672069990783217,0
PIMOZIDE,150,0.5414740773478947,0
CHEMBL1257,GABRE,1.6537355792106219,1
ROTENONE,VEGFA,0.446008411124362,0
GNF-PF-1919,GLS,0.6492480795143456,0
GEMCITABINE,BDNF,0.8518918707950682,0
DORAMAPIMOD,PTH,0.632216821790844,0
METHAMPHETAMINE,IL8,0.6491926952350151,0
CHEMBL2107762,APAF1,0.7061958073811504,0
SELICICLIB,Q15822,0.6295673170597665,0
NICARDIPINE,1268,0.4710934325368412,0
CHEMBL3707402,GABRA3,1.6215628702559655,1
MTX,RUNX1,0.8965551065014916,0
SELUMETINIB,NRAS,0.7889137679107894,1
TOPIRAMATE,RORC,1.0721524576295458,0
135651413,3350,1.200867857193232,1
KETOCONAZOLE,APOBEC3F,0.5327839303787337,0
PROTOAPIGENONE,Prostaglandin G/H synthase 2,0.5295350600267916,0
vincristine,2558,0.6311668573818799,0
ACACETIN,BLM,0.9099826930241866,0
135650453,PIK3R3,1.0891219753649983,0
BUPIVACAINE,ADRB2,0.7195480508908513,0
TCMDC-125544,HSPB1,0.5795220617367227,0
doxorubicin,ABCC2,0.9243205649720808,1
CHEMBL492399,TUBB8,1.2974864599700835,1
TAMATINIB,ESR1,1.1964720222246277,0
RESVERATROL,MTOR,0.530644492606113,0
CYCLOHEXIMIDE,RAD54L,0.5697109018830977,0
ZM-447439,PDGFRA,1.1237809749037173,1
TRAMADOL,HDAC6,1.0736020121798773,0
AZD-1080,POLI,1.5869559913347873,0
FLUOXETINE,P35354,0.42124607493192845,0
"3,3',5,5'-TETRABROMOBISPHENOL A",KMT2A,0.3578114109554642,0
CHEMBL750,GFAP,0.6771698756114388,0
CLARITHROMYCIN,BAZ2B,1.1598048417855595,0
METHACYCLINE HYDROCHLORIDE,148,0.7248873047310309,0
IMATINIB,3269,0.6452534973388677,0
Olaparib,ERBB2,0.9246404950820044,1
TANESPIMYCIN,HDAC2,0.9463434844253622,0
Bevacizumab,MAPT,1.5495057083805115,0
ROTENONE,PPARD,0.4946886170673802,1
CHEMBL1200654,SCN6A,1.6106067120832903,1
ACRIFLAVINE CHLORIDE,IDH1,1.167727437189541,1
sorafenib,FLT4,1.061360784760781,1
135652717,3717,0.7220301375091281,0
BECLOMETHASONE,GFER,0.7032200136315143,0
BAS03450373,P18505,0.7837105111834008,0
THIORIDAZINE HYDROCHLORIDE,NR1I2,0.5492227040183608,0
CHEMBL1200334,HDAC10,1.1222955816054425,0
CHEMBL2068724,GABRE,1.6908367148411627,1
CELECOXIB,HLA-DRB1,0.8612668067743077,0
fluvastatin,CYP2C19,1.3943144268393421,1
MITOMYCIN,CDK2,0.5121824483012957,0
CHEMBL1200395,MAPK8,0.9249839938024862,0
TRAMETINIB,NRAS,0.8283975651411513,1
AZACITIDINE,HRAS,0.5772300922699068,0
BIFONAZOLE,3356,0.790490163885198,0
NERATINIB,MAPK3,0.6428136938810091,0
DNDI1417614,3355,0.6293503356666794,0
NSC-353720,SCN5A,0.9127612681603643,0
IPRIFLAVONE,KDM4E,1.3543654174232627,0
BUTETHAL,PPARD,0.919650660062097,0
DIGOXIN,3791,0.49988605907020245,0
CHEMBL1256,ABCG2,1.5321550193030777,0
CHEMBL919,GNAS,0.6980770438309573,0
TETRACYCLINE,DRD2,0.7329750081322524,0
infliximab,JAK3,0.8756215605385681,0
TCMDC-123951,L3MBTL1,0.5718227770438333,0
CHEMBL403989,GLS,0.8986598891746347,0
IPRIFLAVONE,G6PD,0.5862495038465836,0
178100875,TSHR,0.6491362477112161,0
INDOMETHACIN,5294,0.5607700421369888,0
SANGUINARIUM,RGS4,0.7728402614229279,1
NILOTINIB,KIT,1.2350221705671796,1
SJ000113257,CYP1A2,1.542726580002848,0
CHEMBL646,POLB,1.957504592190026,0
PROPYLPYRAZOLETRIOL,P04150,0.46450098481556396,0
gemcitabine,1129,0.6441605991383896,0
AP26113,TSHR,0.7225283935851998,0
DOCEBENONE,983,0.40389921503449056,0
BETA-LAPACHONE,VDR,0.9421624028784723,1
SPIRONOLACTONE,CYP2C9,1.070456265507927,0
PKI-587,HLA-DRB1,0.9509967905648675,0
SB-220025,ERBB4,0.8748236668047833,1
CHEMBL979,GABRB1,1.5451691154460276,1
TAMATINIB,INSR,0.9826395684829083,1
NALBUPHINE,CYP2B6,0.6925615371315403,0
EPIGALOCATECHIN GALLATE,P04150,0.37673652021723053,0
COLCHICINE,CYP2B6,0.6350877979046093,1
QUINALIZARIN,P08588,0.44669643413747473,0
CNS-7056,P34903,1.6572961781306186,1
KEPONE,HSP90AA1,0.824884472895616,1
DIHYDROGAMBOGIC ACID,PDGFRA,0.6304380180082567,0
CHEMBL919,147,0.7066832207347551,0
CAFFEIC ACID PHENETHYL ESTER,TARDBP,0.47798713451322916,1
GOSSYPOL,POLB,1.131935591296226,1
GNF-PF-5151,P23219,0.6503070163481756,0
FASUDIL,GABRG2,1.289034795058591,0
CHEMBL1200606,NAC1,1.4054857853771017,1
BETAMETHASONE,Q8N1C3,1.0252289676148898,0
CHEMBL568,P78334,1.3447002438319138,0
CHEMBL2107771,FLT,0.8489411319399538,0
HYDRALAZINE,HDAC2,0.7641534764846158,0
cetuximab,EHMT2,1.2410745878965104,0
doxorubicin,3352,0.9712417180371584,0
FLUPIRTINE MALEATE,4233,0.5739935462740005,0
QUETIAPINE,LCK,1.3037328807963022,0
TCMDC-125544,TARDBP,0.5169390568135771,0
CEDIRANIB,151,0.9918716632427909,0
ACACETIN,Xanthine dehydrogenase/oxidase,0.5747379373527235,0
GW7647,GABRG1,1.0843956221082058,0
MGCD-0103,2558,0.7818324041915214,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC11,1.229981942939042,1
LOBARIC ACID,JAK2,0.5943063259283039,0
GEFITINIB,P10275,0.6442883602863316,0
RALOXIFENE,CBX1,0.8845143543137213,1
ZIRAM,GABRD,0.9689780266555466,0
PHENOTHIAZINE,695,0.46315643480887314,0
CHEMBL1200982,HTR2,0.9153771116480044,0
OXYPHENBUTAZONE,SCN5A,0.6776450426416871,0
RESVERATROL,SMN2,0.4742471861997828,1
AZD6244,LCK,1.122022716114792,0
METHYLPREDNISOLONE,LYN,0.8479519839998197,0
VATALANIB,6530,0.5970195804871206,0
BENZO[D]ISOTHIAZOL-3-ONE,O14764,0.8443611342280095,0
SLAZINIC ACID,THRB,0.943315984695465,1
HARMINE,HSD17B10,0.9210670198497574,1
leucovorin,5293,0.5944723241687084,0
LORAZEPAM,APOBEC3F,0.81766652488571,0
CYCLOSTREPTIN,PDGFRA,1.2917806054417404,0
5-FU,PPARD,0.5862139195433526,0
Selumetinib,PIK3CA,1.1956966508984692,1
CHEMBL3545252,P21728,1.0045566814705102,0
SB-204741,GFAP,0.46897567979212124,0
PYRROLIDINE DITHIOCARBAMATE,P35354,0.5202561514339382,0
CLOZAPINE,151,0.48610376516617926,0
CINOLAZEPAM,WRN,1.4454515225813387,0
BORTEZOMIB,JUN,0.5187888981639481,0
ISOVELLERAL,HTT,0.7728577412848563,1
FLUNITRAZEPAM,PIK3R1,0.8908628903574254,0
KAEMPFEROL,5290,0.4208469746500915,0
trastuzumab,ERBB4,0.8446408504492018,0
PCI-24781,PLAU,0.8426050479805215,0
Gemcitabine,KAT2A,0.774250394401049,0
TAK-733,PIK3R1,0.8594511756909273,0
ANGUSTIBALIN,MGMT,0.48874562412782463,0
CHEMBL580,YES1,1.1640556161828406,0
NIMODIPINE,VDR,1.205279696383493,0
"3,3',5,5'-TETRABROMOBISPHENOL A",TSHR,0.41889160658919466,0
CLOZAPINE,8989,0.44064262457853354,0
ALPRAZOLAM,HRAS,1.2036751396579586,0
EBSELEN,NFKB1,0.6459172725957041,0
GNF-PF-78,PIK3CA,1.2421657383276417,0
SB-206553,P20309,0.5538881656365142,0
PALBOCICLIB,AHR,0.5956050678867384,0
IPRIFLAVONE,UGT1A1,0.7422426925514012,0
ENFLURANE,P23975,0.7531086865408874,0
AMUVATINIB,BAX,0.7792193388105271,0
TIVOZANIB,GFER,0.6498193489298849,0
"1,4-DIMETHOXYANTHRAQUINONE",USP1,0.9105339160850209,1
CHEMBL967,GABRA1,1.6884429085106332,1
PF-562271,ROS1,1.2386854701673964,1
MORIN,CLK4,0.860749592851155,0
AFIMOXIFENE,KCNH2,0.6162876141597593,1
AG-494,Proto-oncogene c-Met,0.4650356426283198,0
RESVERATROL,IL1B,0.420691959408486,1
RETINOL,Prostaglandin G/H synthase 2,0.6012722270912157,0
AZD-1775,CSF2,0.7508713725419001,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",HIF1A,0.6888795068352127,1
FLUPHENAZINE,AURKA,0.6048949613895589,0
135652727,TARDBP,0.6520833224727265,0
PIOGLITAZONE,GABRP,0.923465538697092,0
NSC-107022,POLB,1.2459524826053983,1
Doxorubicin,GNAS,0.46999300497193686,0
135650903,3354,1.155791963587713,1
CHEMBL3545285,Amyloid beta A4 protein,0.7543238704173647,0
"1,4-DIMETHOXYANTHRAQUINONE",CLK4,0.7511550530549405,0
CILOSTAZOL,FLT4,0.8641848488842532,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,PLK1,1.0611400808185723,1
CHEMBL1341,GABRQ,1.5640312955363105,1
MITOXANTRONE,THPO,0.6894123412460575,1
ESTRAMUSTINE,KAT2A,0.689985364361316,1
PREDNISOLONE,ADRA1B,0.7072630496189465,0
VANDETANIB,TUBB1,1.2871754812237595,0
SJ000029642,CYP1A2,0.997153310936441,1
QUINACRINE DIHYDROCHLORIDE,BRCA2,0.4921131487548639,0
FENTICLOR,CYP2C9,1.0328848284875516,1
Doxorubicin,BRAF,0.9243223070252133,1
CHEMBL1200790,RET,1.5542447212833728,0
CHEMBL969,P07550,1.0550995034114365,0
LANSOPRAZOLE,MTHFR,0.5089938548272133,0
CHLOROXINE,KIAA1356,0.7832748757700692,0
BKM120,3350,1.0222512832538837,0
CILOSTAZOL,RAPGEF4,0.575770459878392,0
TRIAZOLAM,APOBEC3G,0.8981207997137928,0
Talazoparib,3350,0.80965465965512,0
PENTACHLOROPHENOL,NR1H4,0.5255396656915765,1
TRIAMCINOLONE,P35348,0.6944094351778137,0
PHENYLMERCURIC ACETATE,ESR1,0.581606046787289,1
risperidone,BGLAP,0.5494553488236863,0
GNF-PF-5151,CYP2C19,1.3654252593662184,0
CHEMBL2068724,NR3C1,1.158921527317284,0
CHEMBL3545332,3363,0.8259990735272892,0
fentanyl,ADRB2,0.5446683258323322,1
CHEMBL591,KDM4A,2.4065677280221647,0
METITEPINE,CYP19A1,0.48528330712049794,0
MIRTAZAPINE,FGFR3,0.9097846275150723,0
E324,GAA,0.5747809021145627,0
CHEMBL591,1268,0.9917757555527944,0
ASTERRIC ACID,BLM,1.1126794549252474,1
CLONAZEPAM,1956,0.9452933395642382,0
Nilotinib,ESR,0.5569996710785484,0
DOXORUBICIN,P28476,0.6809908043538717,0
lovastatin,GSK3B,0.699341751185901,0
CEPHALOCHROMIN,PDGFR,0.6231701763736079,0
RALOXIFENE,NPSR1,0.46997980846180265,0
CHEMBL1201063,NOS1,1.2223649362124878,0
ESTRADIOL BENZOATE,PTEN,1.1470694093946594,0
TCMDC-139459,SMAD3,0.9563899933708581,1
idarubicin,RAPGEF4,0.6671662683259818,0
CEFOTAXIME SODIUM,MAPK14,0.771370580231243,0
QUERCETIN,P18505,0.6067747175728391,0
CAFFEIC ACID PHENETHYL ESTER,KDM4A,1.185888736770196,1
135651438,Histone deacetylase 1,0.7856990331425077,0
fluvastatin,ATM,0.6048916072537229,0
anastrozole,TUBB8,0.6895245344426708,0
MEK162,CDK5,0.8177491090230811,0
QUINALIZARIN,TUBB8,0.7627373307662673,0
lovastatin,DRD3,0.5766954203666441,0
METFORMIN,P35372,0.7828649215930834,0
HOMATROPINE METHYLBROMIDE,GABRP,0.7751324941314204,0
CHEMBL1743082,HDAC7,1.036983629334621,0
CHEMBL1611,POLH,1.8112357211265007,0
SN-38,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.6023497199583779,0
DEBRISOQUIN,P35367,0.9646981468006341,0
PURPUROGALLIN,KRAS,1.4231662658170197,0
PI-103,NFE2L2,1.3489340142803359,0
TYRPHOSTIN 23,CYP1A2,1.1801208449210319,1
Sorafenib,HSD17B10,1.6351451104510268,0
CHEMBL3545085,FYN,1.1190223344492976,1
GENISTEIN,MGMT,0.6098208885106856,1
CHEMBL1980297,APOE,0.7486808476446642,0
trastuzumab,ALOX15B,0.7977943805563583,0
GM-CSF,695,0.5976436958464946,0
PX-866,2555,0.6900394993657499,0
SCLEROTIORIN,P11229,0.6734211678451654,0
249565590,GABRG2,1.4043704616295765,0
CRYPTOTANSHINONE,9290,0.5778497073973075,0
CHEMBL2105643,HSP90AB1,0.6391576329773594,0
GNF-PF-3148,L3MBTL1,0.6139838883056081,1
CHEMBL568,KDM4A,2.164572217420427,0
GIVINOSTAT,HDAC2,1.266234918073438,1
(-)-EPICATECHIN,O00591,0.8540351101257997,0
Pembrolizumab,ROS1,0.765427328227525,0
epirubicin,2554,0.5752629458489495,0
135652727,NTRK1,0.8546938899224935,0
CHEMBL1200478,KIAA1356,1.6485657224373829,1
PARAROSANILINE,KDM4A,1.028440498470359,1
CHLORHEXIDINE,PPARG,0.5355077394257379,0
XL765,3362,0.6536527288674547,0
178103494,JAK2,0.8399990397917659,0
OXAZEPAM,P14867,1.8088493378434114,1
EBSELEN,ROS1,0.7423134271332124,0
135652717,Erbb2 tyrosine kinase receptor,0.7706497135728184,0
ibuprofen,RXRA,0.49507963974978697,0
CAFFEIC ACID PHENETHYL ESTER,2556,0.5026237781943221,0
