drug,gene,score,label
PHENOBARBITAL,P48169,1.0162066588833654,1
CHEMBL1200703,CYP3A5,1.0738197608317295,0
OSI-027,MAPK8,0.7038083510097282,0
sorafenib,3269,0.6010303634678642,0
lovastatin,MPHOSPH8,0.8582073575827813,0
ENFLURANE,MCL1,0.6751097504529665,0
PERPHENAZINE,NRG1,0.43989023196283566,0
PRAZOSIN,LDLR,0.4618787990584445,0
135652727,3350,1.0080823730415782,1
Rucaparib,ADRB1,0.44272776257625784,0
BEZ235,TNF,0.7389246155120481,0
CAFFEIC ACID PHENETHYL ESTER,ADRB2,0.47881366844141104,0
SORAFENIB TOSYLATE,GMNN,1.2741711683060963,1
AG-1879,MAP2K1,1.1973783613136022,1
MINAPRINE,3357,0.9083333340360374,0
PHENTOLAMINE,IL8,0.4849285185241002,0
MIDAZOLAM,SLCO1B1,1.2482755916437047,0
PROPRANOLOL,INSR,0.6811219575837205,0
PINAFIDE,TDP1,0.6116187689783404,0
TRASTUZUMAB,TOP2A,0.30520033698423377,0
EGCG,AURKA,0.8109329803468367,0
BAY-11-7082,ADRB1,0.42582443808081616,0
SLAZINIC ACID,PKM,0.7269403648387072,0
AURINTRICARBOXYLIC ACID,FLK1,0.7774038355273813,0
CHEMBL598797,HDAC2,1.1570192148418426,1
PIPERINE,2932,0.489663285677863,0
Paclitaxel,TP53,0.863202495390111,1
BLEOMYCIN,A8MPY1,0.8369972149940768,0
CHEMBL315985,TUBA1B,1.294149020799526,0
cetuximab,P47870,0.8663605757044722,0
135650345,NR1H4,0.8474946938489711,0
FLUOXETINE,ATXN2,0.8218254607609112,1
RAPAMYCIN,ATM,0.554801891746634,0
CHEMBL574737,5734,0.7469845946988074,0
CHEMBL1257,2555,0.8834890312943244,0
GOSSYPETIN,RAD52,0.5248619043195285,0
BENZBROMARONE,GABRA1,0.8806594154167922,0
TELATINIB,PDGFRB,1.2066125850814253,1
GNF-PF-1852,LCK,0.8636400087435399,0
fentanyl,2322,0.551157081246139,0
178100875,1017,0.6330691592070861,0
LY-2090314,LCK,1.0686698193161193,1
CHEMBL1200586,2555,0.6991180699952688,0
SECOBARBITAL,P34903,1.40320565544459,1
DACTINOMYCIN,RAD54L,0.4612685947763737,0
OXIDOPAMINE HYDROCHLORIDE,KMT2A,0.5460711929580655,1
CHEMBL1769,PIK3R1,1.0662253775984365,0
CARBOPLATIN,CDK4,0.5151609225054329,0
PILOCARPINE,BDNF,1.0916415291516142,1
CHEMBL919,PTEN,1.232382140582769,0
TPCK,KMT2A,0.47624625007016863,0
tenofovir,BRAF,1.3170460699120805,0
CHEMBL1200334,NENA,1.429437183863782,1
CHEMBL1256,GABRB2,1.8039190038875232,1
135650525,Q15822,0.9779876764891643,0
GEFITINIB,KRAS,1.459548954379187,1
NISOLDIPINE,G6PD,0.38740105181181406,0
FLUOXETINE,CBX1,0.8304013925905931,0
PROPYLPYRAZOLETRIOL,3352,0.6751455705596944,0
PLUMBAGIN,PGR,0.37112930385865517,0
MLN0128,KRAS,1.1816542779551162,1
TCMDC-125758,PDGFRB,1.2677602136787418,1
IDARUBICIN HYDROCHLORIDE,WRN,0.7936966892610363,1
VINBLASTINE,3718,0.7338655108307933,0
CHEMBL969,GABRQ,1.8080284614060655,1
3-O-METHYLQUERCETIN,ADRA1B,0.572951618141464,0
5-AZACYTIDINE,BAX,0.6770866353465357,0
SB-220025,LDLR,0.6362934246938251,0
RESVERATROL,1133,0.40319074115515935,0
CID 4101591,SMN2,0.5184659986978701,1
LORATADINE,APEX1,0.8923978195836244,0
GEFITINIB,3356,0.8812136559561896,0
STAUROSPORINE,VDR,1.136504037514253,1
ADRIAMYCIN,ESR1,0.7416777906776151,0
FENOFIBRATE,GABRQ,0.9143630638403719,0
duloxetine,59340,0.6020714301109817,0
FUMARPROTOCETRARIC ACID,THRB,0.8493102524799574,1
LARGAZOLE,TUBB1,1.4064457455843828,1
COMBRETASTATIN A4,TP53,1.3057401406314137,0
FLUOROURACIL,Q16445,0.9100701210402247,0
PYROGALLOL RED,FGFR1,0.8209500178885694,0
FLUPIRTINE MALEATE,ABCC1,0.6132852128668328,0
QUINALIZARIN,CHRM1,0.47827552153122654,0
ibuprofen,CDK4,0.5635247336636265,0
THIORIDAZINE HYDROCHLORIDE,ERBB,0.4710150031412581,0
SOPHORETIN,PIK3R1,0.9948907245877529,1
NSC-234945,KDM4A,1.4195052730137367,1
Afatinib,POLH,1.416714252583266,0
AZACITIDINE,NR3C1,0.5450010051169898,1
DNDI1417086,1017,0.5069862286478429,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",CYP1A2,1.2261218959736409,0
bupropion,ALOX15B,0.8551856101483033,0
CINOLAZEPAM,ERBB,0.9936830040712763,0
Erlotinib,KMT2A,0.5794278422778432,0
EPIRUBICIN,P10275,0.5555025294948033,0
178103494,3718,0.7461217380214064,1
PHENTOLAMINE,P35348,0.7694172780606682,1
RAPAMYCIN,HSPB1,0.5919164350391999,0
FLUPHENAZINE,PDGFRA,0.6639247798439092,0
AMUVATINIB,UGT1A1,0.8697308032896109,0
Everolimus,EGFR,1.457646472997589,1
ALPHA-TOCOPHEROL,P35354,0.781293869062585,0
SIROLIMUS,ABL1,0.7261313978263096,0
135650584,HDAC1,1.2612276832567642,0
QUETIAPINE,ADRA1B,0.7868136902774558,0
VINCRISTINE,ALDH1A1,1.1976718627666423,0
TPCK,NPSR1,0.639869431789784,1
AMG900,COMT,0.7911622150978047,0
XL228,PIK3R1,1.0045566337260896,0
BUPIVACAINE,PI3-kinase gamma,0.6723843352784791,0
AG-808,HPGD,1.0018332821683664,1
CADMIUM DICHLORIDE,1815,0.6522469163892465,0
HALOPERIDOL,LYN,0.8312101098974797,0
CHEMBL969,TUBB6,1.5297995478127597,0
CORTISOL,SCN5A,1.037126729941154,0
mercaptopurine,ERBB4,0.9921467157019266,0
ASTEMIZOLE,HSP90AB1,0.32028067808101346,0
THIORIDAZINE,P35348,0.8056514176209653,1
clopidogrel,HRAS,0.8285687540309827,0
CHEMBL918,G6PD,0.7191488886541868,0
BMS-754807,EGFR,1.3421898302700992,1
TYRPHOSTIN 25,KDM4E,1.097625269041603,1
ISOLIQUIRITIGENIN,CLK4,0.697628030957705,0
CURCUMIN,BDNF,0.6907613389736584,1
315661180,1436,0.7727773390873931,1
135651539,ERBB3,0.8135599081541602,0
GNF-PF-1919,HER2,0.5929337885247783,0
JNJ-7706621,3358,1.0189783921414037,0
lamivudine,ABCB1,1.3366368114984766,1
AP26113,MTHFR,0.7907644549097725,0
hydrochlorothiazide,GNAS,0.7184430619384972,0
Rucaparib,ADRB1R,0.40544414975434123,0
ALSTERPAULLONE,P14416,0.836922868372707,0
HYDRALAZINE,O14764,0.6881626771065639,0
SAFINAMIDE,HTT,1.0842437693788705,0
PD-0166285,ACE,0.9238853871333632,0
DANAZOL,GLS,0.5488836205072454,0
FLUNITRAZEPAM,RELA,0.6911025520557009,0
AG-808,MEK1,0.595552016534166,0
"9,10-PHENANTHRENEQUINONE",BLM,0.9903423260067293,1
NSC-180246,RAD52,0.5520651219474393,0
CHEMBL1683544,GABRP,1.4410142385637132,0
EMBELIN,1017,0.40648894044853995,0
AFIMOXIFENE,SRC,0.5369133682919713,0
CHEMBL29741,ESR1,1.0257199489373756,0
CHEMBL608533,6530,0.597695212912627,0
THIETHYLPERAZINE,GNAS,0.7401520117332734,0
EBSELEN,MAPK1,0.811714077364768,0
NOREPINEPHRINE,6532,0.47981915076400816,0
AG-555,1133,0.5161896793874954,0
PHENOBARBITAL,LCK,1.0243286826901583,0
135650453,IL1B,0.8266979124772798,0
LESTAURTINIB,HTT,0.8274067173872699,1
ATORVASTATIN,NOS1,0.6415905005796024,1
GABOXADOL,P47869,1.543301365573824,1
BROMOCRIPTINE,PIK3CD,0.6025167114589487,0
BAY80-6946,COMT,0.9029409140668679,0
RUCAPARIB,BRCA1,0.6734051036402077,1
NSC-753575,GSTP1,0.8338654730861704,0
178102285,EGFR,1.5111990537772515,0
PHENOTHIAZINE,USP1,0.7856929816502349,0
"(R,S)-INDATRALINE",P47869,0.7942965819721293,0
DHT,IL8,0.4242211230664484,0
MESALAMINE,POLK,1.344020290962893,1
NISOLDIPINE,HDAC3,0.6638361431870572,0
sertraline,ACE,0.49383658971260846,1
NSC-19803,EHMT2,1.0498079882073499,1
NITRAZEPAM,SLC2A4,0.8770172162301758,0
GENTIAN VIOLET,RECQL,1.1314107762457661,1
CHEMBL1201748,Proto-oncogene c-Ret,0.6863169532866771,0
CHEMBL454,GABRA4,1.6723943945908344,1
PF-562271,P24046,1.3389097297451402,0
ZIPRASIDONE,ATXN2,1.5128879116680587,0
CARVEDILOL,NAC2,0.93226437230467,0
TRIIODOTHYRONINE,P28476,1.0149371284016722,0
STICTIC ACID,ADRB2,0.6472284465241043,0
DAUNORUBICIN HYDROCHLORIDE,ATAD5,1.0685600368353074,1
GABOXADOL,ALDH1A1,1.5598261159095144,0
THIOPENTAL,NAC1,1.3651212971593343,0
135649864,GABRE,1.4567664575781105,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",LYN,0.7851243468009412,0
PEMBROLIZUMAB,ACE,0.6424858949179015,0
FLUPIRTINE,P41145,0.4130450844015076,0
CYCLOSTREPTIN,TUBA1B,1.3059585921022614,1
CHEMBL1743082,P11229,0.8911271480334533,0
TRAMADOL,MTOR,1.0602600980197363,0
THYROXINE,ATM,0.6338275353542531,0
Sirolimus,PIK3R2,0.663855342982836,0
PROPYLPYRAZOLETRIOL,3362,0.53693626065999,0
CHEMBL3707183,MPHOSPH8,1.1863547171699746,0
rucaparib,PIK3R3,0.5885593180798581,0
BENZETHONIUM CHLORIDE,TP53,1.2660166975477534,1
idarubicin,CSF1R,0.8482752638086102,0
PD-404182,1813,0.5867060635103601,0
MGCD265,MGMT,0.5644297607006104,0
TRIAZOLAM,P28472,1.2567895633382504,1
VORINOSTAT,1812,0.7429173579812193,0
PF-4691502,MTOR,1.0804787005379526,1
risperidone,AURKA,0.783542205452932,0
ESTRAMUSTINE,FLK1,0.5507442737131212,0
PREDNISOLONE,GNAS,0.5845661365866666,0
GNF-PF-2893,1812,0.5611052733482194,0
THIOMERSAL,GSK3B,0.6595751232863422,0
ZIPRASIDONE,MAP4K4,1.1166059683751914,0
FLUNITRAZEPAM,P11229,0.8676313260844083,0
CID 1245272,IDH1,1.2732874635048586,1
CHEMBL58323,CYP1A2,2.1005565430311384,0
CLOZAPINE,DRD2,0.5213368445023492,1
Entrectinib,POLI,1.4290280363777343,0
DIGOXIN,PDGFR,0.5568129111750904,0
DNDI1416969,POLB,1.0973242711691353,1
NITAZOXANIDE,HDAC3,0.7287494468374633,0
CHEMBL2096631,HDAC4,1.1993980086567124,0
ACRIFLAVINE CHLORIDE,PLK1,0.9740872445707216,1
HELENALIN,Q16445,0.5960850783028944,0
tenofovir,Serine/threonine-protein kinase mTOR,0.7131662995804612,0
PROMETHAZINE,RECQL,1.055107758923602,0
"(R,S)-INDATRALINE",GABRA5,0.8579381929675229,0
OXYPHENBUTAZONE,HDAC1,0.5100347843458397,0
DEPHOSTATIN,PLK1,1.1007096257352298,0
venlafaxine,PIK3CA,1.1020289105526981,0
ABT-751,IL1B,0.720102786936097,0
NICOTINE,AKT1,0.8701639522988982,0
PIROXICAM,2556,0.5078587771701313,0
CHEMBL403989,Q15822,0.7964250671122708,0
135651539,PTEN,1.3213784207118797,0
TOLONIUM CHLORIDE,ATXN2,1.101690874216155,1
CSA,P78334,1.1623858976515606,0
CHEMBL1200341,NRAS,1.2091279852421133,0
IRIGINOL HEXAACEATATE,HIF1A,0.6577047578821658,0
CHEMBL971,GABRG3,1.566187135068736,1
CHEMBL408513,P08913,0.802140908187335,0
SUBEROHYDROXAMIC ACID,HSPA4,0.8258889131042655,0
ASTEMIZOLE,PPARD,0.4441047816082507,1
VATALANIB,TOP1,0.61817446066106,0
SALINE,MAPT,1.406985252874693,0
249565645,HSP90AB1,0.6115547613828691,0
lovastatin,ERBB,0.529576463500331,0
EMODIC ACID,SCN12A,1.081491217382096,0
135652718,ADRA1B,0.8220120550198227,0
BCG,P28223,0.7854294126477056,0
CHEMBL27759,CDK5,0.8088042044934011,0
FUMARPROTOCETRARIC ACID,MAPT,1.4119350993485558,1
CETYLPYRIDINIUM BROMIDE,HSPB1,0.5536115816756514,0
METHYLPREDNISOLONE,TP53,1.2566843922343698,1
PHYSODIC ACID,DRD1,0.8055157149682697,0
SOTALOL,HRH1,0.5248297040630476,0
DINOPROSTONE,RARA,0.6124797654603534,0
BETA-LAPACHONE,ADRB2,0.4452467503091481,0
CHEMBL1341,NAC2,1.6641470810726693,0
223366077,FLT1,1.1878860500342348,0
methylphenidate,PTGS2,0.593628013769408,0
GENISTEIN,ATAD5,1.1161183729570874,0
CHEMBL79,NAC2,1.5461719005982792,1
ASTEMIZOLE,CYP3A5,0.41096910803000875,0
CHEMBL1200841,HTR2,0.8347753599740495,0
ISOKAEMPFERIDE,CYP3A4,1.5043196661091114,0
CHEMBL315985,HDAC7,1.2240253392941414,0
ENOXOLONE,FLT1,0.6790360147628891,0
CHEMBL108,Monoamine oxidase type B,0.79160564974457,0
CHEMBL1201486,NFKB2,0.7958330823498752,0
CHRYSIN,CYP1A2,1.281126507054161,1
DINACICLIB,6532,0.68956136404062,0
ESTRAMUSTINE,PPARD,0.6746119993023832,0
PANITUMUMAB,CDK4,0.6888640991332801,0
TETRACYCLINE,CYP3A4,1.4646337639479006,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",GLP1R,0.6440890172815479,0
venlafaxine,IDH1,1.2272631966835221,0
CHEMBL1200703,BIRC5,0.6969227394725948,0
MITOXANTRONE,BRCA1,0.6020594713702586,1
MITOXANTRONE,EGFR,1.0211484053164495,0
tacrolimus,P14867,1.3264157169821897,0
GSK2636771,PIK3R1,1.0137013924641851,1
CHEMBL12,GABRA3,1.562165286777507,1
ZM-447439,RGS4,0.9195383684355122,0
tramadol,IL1B,0.5458947179304157,0
PI-103,PIK3CA,1.3346233380278154,1
paclitaxel,GABRA1,1.2136814947014385,0
CHEMBL2096631,HDAC2,1.3765716739895124,0
PD-404182,GABRE,0.8693040774696181,0
NSC-107022,POLI,1.328537635598732,1
CHEMBL1742994,HSP90AA1,1.2144663661094557,0
ERBSTATIN,GLP1R,0.6432241576839386,0
135650903,CYP1A2,2.374255318905719,0
EMODIN,ALDH1A1,0.627235366054111,1
ISOTHYMONIN,FLT1,0.9160327531489165,0
TYRPHOSTIN 23,RGS4,0.6257065669154547,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",HTR2,0.6132839521113715,0
CHEMBL3545088,GABRA4,1.2396442956000364,0
CEFOTAXIME SODIUM,FLT,0.6512802254366383,0
DOXYCYCLINE,GABRD,0.9681658487105158,0
CHEMBL591,PTGS2,1.1144895529321523,0
carbamazepine,GABRA1,1.0748792628113764,1
ALISERTIB,PI3-kinase gamma,0.7890133985533743,0
BUPIVACAINE,CYP2C19,1.6756305333007235,0
MAYTANSINOL,TSHR,0.7270890603089165,0
FLUSPIRILENE,PPARD,0.661131372636727,1
CHEMBL1341,ERBB,0.8403080172701962,0
SELUMETINIB,3716,0.41113051249173604,0
RUXOLITINIB,6532,0.596503795368389,0
DAUNORUBICIN HYDROCHLORIDE,APEX1,1.1416110541014597,1
RHEIN,Q99928,0.8784706567798386,0
EPIRUBICIN,RORC,0.8963763743424311,0
CHEMBL1201063,NENA,1.8313571897879468,1
CHEMBL454,MAPT,2.427582018003422,0
NICARDIPINE,GLS,0.5945767060343864,0
CHEMBL646,ADRB1R,0.9406289717937332,0
DIAZEPAM,P18505,1.2261449260436859,1
DEBRISOQUIN,GABRA6,1.330868191161657,0
CALCITRIOL,RAPGEF4,0.6499884588630069,0
PEMETREXED,BGLAP,0.6132011135206745,0
PIPERINE,AHR,0.550756194269749,1
cetuximab,PIK3R1,0.6983484040811769,0
PHENYLBUTANOIC ACID,TP53,1.7186082609704618,0
AZIETOMIDATE,P35354,0.9641137729652786,0
CHEMBL79,Serine/threonine-protein kinase mTOR,0.7728134991204285,0
135651331,3362,1.0201391777540243,1
etoposide,Vascular endothelial growth factor receptor 2,0.7193113633163359,0
ISOLIQUIRITIGENIN,1017,0.4602616638385084,0
CLIOQUINOL,VDR,0.6873696060653083,0
DNDI1416969,POLI,1.1843005008054721,1
CHEMBL979,PRL,0.6944464274777286,0
venlafaxine,HDAC1,0.8664775698588967,0
ACACETIN,SMAD3,0.8937897677295525,1
RITONAVIR,KDM4A,0.9153015757733396,0
CSA,PTGS2,0.8875187049102976,1
BUTALBITAL,ERBB3,0.8178747258988099,0
SCRIPTAID,148,0.9508018115616765,0
TCMDC-124224,P28223,0.42296700696231543,0
METHYLPREDNISOLONE,APC,0.6896797719972672,0
MITOXANTRONE,RECQL,1.1048832446862902,1
LY-2090314,JAK2,0.7806180076555858,0
AMG900,Programmed cell death protein 1,0.6485364290807902,0
CARBAMAZEPINE,GSK3B,0.703197539659335,0
CHEMBL408513,JAK3,0.987477077916062,0
AG-494,CYP1A2,1.2150975542995366,1
ABT-751,TUBA1B,1.1637832477459713,1
lovastatin,SLCO1B1,0.6581883539617881,1
LANSOPRAZOLE,ERBB3,0.49456757485191655,0
CHEMBL970,3815,1.0141253614106849,0
NSC-71033,BAZ2B,1.228740984894274,1
"5,8,11,14-EICOSATETRAYNOIC ACID",P28223,0.6510703196172312,0
NSC-234945,3717,0.550127449402888,0
CHEMBL1769,SCN12A,1.564007237315066,1
CHEMBL2107771,1436,0.7313469915726543,0
PENTABROMOPHENOL,JUN,0.47810718823319037,0
CHEMBL445813,P36544,0.8052925819069248,0
cyclosporine,CSF1R,0.8422332456259353,0
RUTIN,GAA,0.6927700321760849,1
CLARITHROMYCIN,3358,0.679137211707421,0
NOREPINEPHRINE,RECQL,1.0313608050674519,1
CHEMBL918,PPARG,0.8042869169376156,0
MTX,CYP2D6,1.7553697746085635,0
TCMDC-124266,P47869,0.9313500350295353,0
MASITINIB,VEGFA,0.6983475820143519,0
FLUSPIRILENE,NR1H4,0.5651519432673768,0
DINOPROSTONE,P08913,0.723107819366601,0
GOSSYPOL,SMAD3,0.9343564802147708,1
BCG,THPO,0.7022643859270193,0
METFORMIN,NTRK2,0.9822594495738944,0
THYROXINE,Erbb2 tyrosine kinase receptor,0.5835607082266768,0
ISOFLURANE,Serine/threonine-protein kinase mTOR,0.7007520418544457,0
ADRIAMYCIN,KAT2A,0.8283738952052566,0
Afatinib,GABRG2,1.1993156872127182,0
CHEMBL538943,Amyloid beta A4 protein,0.7281682988836489,0
BMS-690514,ATAD5,1.0853082100184739,0
GNF-PF-3996,PKM,0.5851050188023198,1
XL765,BGLAP,0.6033210973659715,0
FLUOROURACIL,HRH1,0.6044660023332415,0
XL765,GFAP,0.5889159465149861,0
EMODIN,YES1,0.4509755198697042,0
DOVITINIB,MAPK1,1.3466387400213333,0
ALPRAZOLAM,59340,0.7304526330766694,0
"7,8,2'-TRIHYDROXYFLAVONE",CYP2C9,1.1928932208172955,1
ANGUSTIBALIN,GFAP,0.47116369257871993,0
zidovudine,ABCC4,0.5353798107902813,1
lamivudine,P04150,0.6339213192259396,0
NSC-753575,P35968,0.9293755995720074,0
THEOPHYLLINE,695,0.7563813785014568,0
Cetuximab,EGFR,1.5126222698041834,1
GDC-0980,YES1,0.8299063218881594,0
DOXYCYCLINE,CYP2D6,1.1966694813068315,0
STZ,BAX,0.6264681091885782,0
TCMDC-123916,CSF2,0.6370750895364581,0
LETROZOLE,1017,0.6037617340704085,0
ILORASERTIB,ABL1,1.5327628546224719,1
CHEMBL70418,DNA topoisomerase II,0.8667300588136817,0
ERYTHROMYCIN,HDAC9,0.6913692428441578,0
CADMIUM DICHLORIDE,GLS,0.5563184846064604,0
FULVESTRANT,SLCO1B1,0.44502279692087016,0
CHEMBL1201065,FGFR3,1.4697392053171523,0
ribavirin,BDNF,0.7363243126837008,0
BEPRIDIL,NFKB1,0.612214265694904,0
DICHLOROPHEN,PPARG,0.5647160099872659,1
CAFFEIC ACID PHENETHYL ESTER,TOP1,0.4477070387921412,0
azathioprine,P14416,0.9488464090710017,0
NSC-71033,P28223,0.7395862338423728,0
AMUVATINIB,TP53,1.4577566358060727,0
XL647,EGFR,1.0916750480393589,1
KENPAULLONE,CDK2,0.9559388695936066,1
Nilotinib,150,0.6033397513106094,0
MAYTANSINOL,KIT,1.1906068411327408,0
ZAFIRLUKAST,GMNN,1.1585924020786855,1
fenofibrate,PLAU,0.7121472529500052,0
BITHIONOL,GABRB3,0.9547607579937458,0
CHEMBL1201063,HPGD,1.5618636160077373,0
CHEMBL931,PGR,0.9721786002622481,0
TCMDC-124356,FGFR2,0.6876536201868838,0
135650809,1812,0.9032278315826991,1
DICHLOROPHEN,RAPGEF4,0.6055385786504047,1
CAPSAZEPINE,CYP2C19,1.198649848684537,1
cyclophosphamide,Serine/threonine-protein kinase mTOR,0.5480596981214265,0
PREDNISONE,APOE,0.5727308561562365,1
cyclophosphamide,HDAC3,0.7171900428501076,0
ERBSTATIN,GABRP,1.1336060003032176,0
135650903,GABRE,1.716356419215522,0
BETAMETHASONE,ALDH1A1,1.2142105126754243,0
CARBOPLATIN,HRAS,0.6303677386519498,0
ROMIDEPSIN,TSHR,0.7707314515011373,0
MK-2461,P35368,0.7769496199797479,0
DESIPRAMINE,TARDBP,0.5275428977500835,0
363894208,CSF1R,1.025393965649687,0
GNF-PF-3148,NFE2L2,0.9669365967676644,1
METHYLDOPA,GLP1R,0.5269216363259026,0
BECLOMETHASONE,NFE2L2,1.3329149059592382,1
fluorouracil,EGFR,1.3712833497441312,1
NERATINIB,APOBEC3G,0.7542011536644609,0
NSC-92207,1133,0.46980387154715586,0
PIMOZIDE,CYP3A4,1.1844685164059945,0
bevacizumab,148,0.7896850201789087,0
ZILEUTON,GABRA6,0.8856491820410739,0
CHEMBL448,GABRA1,1.7272421160556868,1
JNJ-7706621,ABL1,1.1891787907680698,1
CHEMBL744,SCN5A,1.4502400189918339,1
GNF-PF-1919,RECQL,1.0624761588504694,1
CENISERTIB,BRCA2,0.9551582884443777,0
135650453,3351,1.1027444778519828,1
BML-210,GABRQ,1.641054280474576,0
SIROLIMUS,SCN10A,0.9105511760029958,0
CIMETIDINE,CYP1A2,1.1975062040277635,1
ALISERTIB,147,0.6738675568039936,0
CHEMBL220492,HDAC1,1.4208739019435446,0
PHENELZINE,RAB9A,0.5859754905572501,1
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,P34903,1.0212696604444653,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",1133,0.5967642522207885,0
TAK-733,HSD17B10,1.3771061400808358,0
ETHINYL ESTRADIOL,3350,0.7462697324334138,0
LORATADINE,WRN,0.7753048533790634,0
BETAMETHASONE,1131,0.5344449437632581,0
BETAMETHASONE,PPARA,0.5801732873215784,0
STREPTONIGRIN,CSF1R,0.6923691578895568,0
CHLORPROMAZINE HYDROCHLORIDE,ADRA1B,0.4794033338134849,0
GEFITINIB,EGFR,1.246583382505821,1
TANSHINONE IIA,P08588,0.5284025345582041,0
GELDANAMYCIN,HDAC6,0.7957475576096495,0
ACACETIN,HIF1A,0.7662212717545902,1
135650453,APEX1,1.6296322563135572,0
FELODIPINE,P08908,0.5413311555756379,0
NSC-228155,SMAD3,1.148461202743106,1
CHEMBL1200443,GLS,1.0148272568344672,0
MOTESANIB,KDR,1.343332566837999,1
PCI-24781,HRAS,1.0378491174196431,0
AZD8055,KRAS,1.1881387203210951,1
CID 1245272,HDAC11,0.8613277059573969,0
asparaginase,SCN6A,1.364269071201902,0
CHEMBL681,CASP3,0.7949867424427092,0
NSC-19063,RACGAP1,0.5888730322790166,1
CHEMBL408513,Amyloid beta A4 protein,0.7573081143345669,0
CAFFEIC ACID PHENETHYL ESTER,MAPT,1.262521091159385,1
MESALAMINE,IFNL3,0.5203904906811114,0
CHEMBL1200733,IFNL3,0.8044374620164523,0
GDC-0941,BIRC5,0.6232659338395621,0
MESTRANOL,3357,0.7302992637119184,0
ADRIAMYCIN,ROS1,0.8108030850820365,0
tacrolimus,BAX,0.761639810874337,0
CHEMBL52885,3717,0.7231148746350138,0
THIOGUANINE,2932,0.4664414971736453,0
THEOPHYLLINE,NENA,1.5274097962997797,0
SR-2640,MPHOSPH8,0.7498322675834291,1
AMSACRINE,ATXN2,0.992439116825832,1
tamoxifen,FCGR3A,0.6490818471784858,0
CHEMBL1200903,Histone deacetylase 1,0.9034339054966126,0
MYRICETIN,APOBEC3G,0.7023067132265892,1
CHEMBL1201022,HLA-DRB1,0.97459450104345,0
CHEMBL3545207,SCN6A,1.3649180303351658,1
BI-87E7,SRC,0.8357172117895093,0
CEFOTAXIME SODIUM,POLH,1.2902485262448236,1
IMIPRAMINE,HDAC4,0.6552799349230117,0
CHLORANIL,VDR,0.5799117984477373,1
TRICHOSTATIN,ALK,1.055913998773984,0
"(R,S)-INDATRALINE",OPRM1,0.5145689280831861,0
ACID BLUE 129,POLH,1.3211806583333507,1
NSC-19803,VDR,1.0686449723474927,0
GNF-PF-4300,152,0.44920168415918227,0
PREDNISONE,CYP2D6,1.3323766573276457,1
MITOMYCIN,ABCB1,0.759880738997289,0
NSC-95397,TUBB6,1.021117586251358,0
GNF-PF-3037,Stress-activated protein kinase JNK1,0.6365494397164744,0
135651413,3351,1.1089076345528586,1
MASITINIB,HSP90AB1,0.4897561838474719,0
DNDI1417467,PGR,0.7915972181045664,0
"1,4-DIMETHOXYANTHRAQUINONE",PIK3R5,0.643593272431767,0
CATECHOL,HIF1A,0.7965645807480927,1
LENVATINIB,146,0.641308449704327,0
CURCUMIN,1128,0.5297230077815652,0
MERCURIC CHLORIDE,P78334,0.8915873513817952,0
DNDI1417086,MED,0.9505346877635892,0
ZAMPANOLIDE,PLK1,1.4282451291233067,0
SP-600125,HIF1A,1.2131399685583648,1
"3',4'-DIHYDROXYFLAVONE",ALOX15,0.8540488977034202,1
HYDROCORTISONE,Q14524,0.5289183008568779,0
VERAPAMIL,PIK3CB,0.7355599175393814,0
ASENAPINE,SMAD3,1.2993128212735827,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",5734,0.5767684535731428,0
Trametinib,ATM,0.5766326984476133,0
CHEMBL1200586,KIAA1356,1.389713987709018,1
carboplatin,Histone deacetylase,0.6190848225869232,0
249565645,2322,0.7665081717660576,1
FULVESTRANT,GNAS,0.3267420078075248,0
Trastuzumab,DDIT3,0.766532051795909,0
NITROFURANTOIN,P35372,0.6068515365588023,0
135651246,P31645,0.9372357186818893,0
aspirin,BAZ2B,1.0748209201297931,0
XL228,PDGFRB,1.2662908605820473,0
AMPHOTERICIN B,PIK3R2,0.6055802847587,0
XL228,P24046,1.09147212381478,0
THIOPENTAL,P31644,1.2535499373167451,1
NOCODAZOLE,TNF,0.6010106630776568,0
SB-216763,CYP1A2,1.0890869020418812,1
HARMINE,FLT,0.4906272856188353,0
4-(4-AMINOPHENYL)BUTANOIC ACID,1956,0.8584719368461631,0
VERAPAMIL,P35348,0.8047200772803031,0
FLUNITRAZEPAM,SRC,0.9859661823962909,0
TANSHINONE IIA,9290,0.5400709985820948,0
CID 4101591,CDK1,0.60538314433396,0
Ceritinib,FGFR2,0.7944028594424604,0
MAYTANSINE,HRAS,0.9049521578237927,0
MIDOSTAURIN,FLT3,0.9737485338815326,1
CHEMBL3545052,1436,0.6484096376161612,0
METHOTRIMEPRAZINE,HDAC10,1.1111230269854646,0
CHEMBL315985,1133,0.7827750776851069,0
ETOPOSIDE,P14416,0.5229781775636506,0
DNDI1417523,147,0.4454804469990712,0
HEXACHLOROPHENE,ADRB1,0.6403159157150549,0
ELLAGIC ACID,SMAD3,0.9772319784877158,1
