drug,gene,score,label
LETROZOLE,3352,0.6232909786900518,0
THEOPHYLLINE,NOS1,0.6035787992274266,1
CHEMBL944,CDK2,0.6195770164044876,0
WARFARIN,CYP2C9,0.669139239339656,1
TANESPIMYCIN,HSP90AB1,0.5624667737759456,1
GM-CSF,HDAC4,0.6142994820604826,0
LIDOCAINE,Q14524,0.6537797947669035,1
METHYLDOPA (RACEMIC),1813,0.6072500149317573,0
CHEMBL2105643,Epidermal growth factor receptor,0.638475383303929,0
TYRPHOSTIN 23,P41145,0.570031067530535,0
tacrolimus,ABL1,0.6011685952182856,0
PIPERINE,2555,0.5740139844673593,0
CARMINE,TUBB8,0.6025185558331159,0
ELLAGIC ACID,PLK1,0.5694343554939466,1
TRIFLUPROMAZINE,P08913,0.6111224248586852,0
COUMARIN,PDGFRA,0.5917572279392564,0
ALSTERPAULLONE,3363,0.6069172218607038,0
STICTIC ACID,WRN,0.5971160888085996,1
PREDNISONE,HLA-DRB1,0.5514466724965916,0
Curcumin,Vascular endothelial growth factor A,0.6431191253208975,0
SU-4312,PPARD,0.6001676004198502,0
DAUNORUBICIN HYDROCHLORIDE,P28335,0.6609344198067029,0
GW7647,RGS4,0.5806912036746936,1
SELUMETINIB,P47869,0.6227242877003583,0
GNF-PF-3148,5734,0.6607729697161882,0
STZ,GABRE,0.5831143460135173,0
ALITRETINOIN,SCN4A,0.6517417186054452,0
GIVINOSTAT,HDAC1,0.578398195828467,1
AURIN,GMNN,0.5814938226255029,1
leucovorin,TUBA1B,0.5744818616255769,0
ALEXIDINE HYDROCHLORIDE,ADRB2R,0.6186522489423194,0
prednisone,RAB9A,0.6171696967800363,0
CID 1245272,RET,0.5602227018336947,0
CHEMBL445813,NAC1,0.630242487857581,0
CISPLATIN,ABCC4,0.6294170942811801,1
ISOTHYMONIN,P08908,0.5757279359959631,0
atenolol,NRG1,0.6396758699158607,0
CLOZAPINE,P28472,0.5767318897317633,0
PD-404182,6532,0.6419211459412212,0
ILORASERTIB,CLK4,0.5804445562446986,1
XL765,Prostaglandin G/H synthase 2,0.6267850053215523,0
HEXOBARBITAL,CHRM1,0.6302274578237275,0
prednisone,Monoamine oxidase type B,0.5732031091546331,0
NSC-751382,P14416,0.640106746383668,0
AST-487,ADRB1,0.6336655477214084,0
TAMOXIFEN,TNF,0.5880564634695771,0
PROTOAPIGENONE,POLI,0.584539276679588,1
METITEPINE,PIK3R5,0.6369240749555382,0
gemcitabine,ABCG2,0.6210044283169734,1
CHEMBL1200715,1956,0.5919931910375691,0
PROPOFOL,MAPT,0.5647280218882801,0
THYROXINE,DDIT3,0.6040078559621813,0
oxcarbazepine,APAF1,0.6269705761804508,0
DAUNORUBICIN HYDROCHLORIDE,BRCA1,0.6581157345896307,1
BUTABARBITAL,5293,0.665570471323577,0
SR-2640,CYP2C9,0.6293402129551144,1
HEXACHLOROPHENE,RORC,0.6285406479193778,1
CHEMBL598797,P47870,0.6006381155287023,0
CYCLOHEXIMIDE,BRCA1,0.6251007603181615,0
GARLIC,RORC,0.6243367129999922,0
CHEMBL289351,TUBB6,0.5970943789092674,1
CHEMBL681,P14867,0.6069705293793914,0
AZACITIDINE,G6PD,0.5890394442484328,0
Nilotinib,PDGFRA,0.6066409871422026,1
FENOFIBRATE,P18505,0.606037340249053,0
CALCIMYCIN,P35348,0.6201420548207345,0
SOPHORETIN,HTT,0.5919871179244838,0
BORTEZOMIB,DDIT3,0.6187001102477943,1
ELLAGIC ACID,RECQL,0.5748967142264185,1
FLUDIAZEPAM,1436,0.6622429407141183,0
DEXAMETHASONE,FLT3,0.5675583918096543,0
DOXORUBICIN,PIK3CB,0.5942820167441114,1
PREDNISOLONE,G6PD,0.6237724138795884,1
NITRAZEPAM,3718,0.6515146227249338,0
RANITIDINE,TGM2,0.6697171216325837,0
CHEMBL744,PI3-kinase gamma,0.6120136010777721,0
ANDROSTENEDIONE,THPO,0.5826180283984939,0
methylphenidate,CSF1R,0.5443003748475875,0
135651246,GABRB1,0.6329283902298632,0
CHEMBL1200478,P28223,0.6445848956006548,0
CHEMBL661,GABRQ,0.617020001814832,1
HOMIDIUM BROMIDE,FEN1,0.604247198523763,1
SP-600125,RGS4,0.5730687894466047,0
SALINE,ADRA1B,0.6373519842814559,0
CLOXYQUIN,GLP1R,0.6286213426664833,1
PROPYLPYRAZOLETRIOL,695,0.5843503709050915,0
ANTIBIOTIC,FGFR1,0.6168536032074239,0
DNDI1416969,FEN1,0.6208997068121854,1
CONGO RED,PIK3CG,0.6273368084837257,0
GNF-PF-2657,YES1,0.5892162515627595,0
135650930,147,0.651482192400558,0
INOSITOL,THPO,0.6518252394696009,0
CRIZOTINIB,TGM2,0.6162546102582179,0
FLUDIAZEPAM,O14764,0.5912051754707132,1
CEPHALOCHROMIN,USP1,0.5983251094155658,1
S-(P-AZIDOPHENACYL)GLUTATHIONE,APEX1,0.5653398998758417,1
135650088,PIK3R2,0.6520456658633675,0
5-FU,P35968,0.6333719031692382,0
TESTOSTERONE,CYP2B6,0.6167652065917018,1
315661180,983,0.6015178453967099,1
ZIRAM,ALOX15B,0.6299544781949808,0
DEOXYVASICINONE,P35367,0.6728481748964268,0
NSC-130813,RXRA,0.6112827003478254,0
BUMETANIDE,MAPK1,0.6248846007608574,1
TEMOZOLOMIDE,RACGAP1,0.6534192143090676,0
SLAZINIC ACID,TOP1,0.6654871730200544,0
XL147,CDK2,0.5957450679850836,0
CHEMBL1341,GABRB3,0.5576475442101443,1
DNDI1417523,KDM4A,0.6217345956803426,1
GDC-0973,SLC2A4,0.5983596352883,0
ACID BLUE 129,IFNL3,0.6192832962000138,0
CHEMBL3545088,MET,0.6187381017640243,0
NITROFURANTOIN,ADRB2R,0.6731269963127868,0
LAPATINIB,Serine/threonine-protein kinase mTOR,0.638474060653509,0
etanercept,TNF,0.5694685518644084,1
MESTRANOL,SMAD3,0.6237782457622372,0
Curcumin,DRD2,0.6176223341426101,0
CLARITHROMYCIN,CYP2C9,0.6054707200566479,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,PPARG,0.6419884302677568,0
Sunitinib,NR3C1,0.6039476136246831,0
efavirenz,Q16445,0.6412138590954171,0
SP-600125,PDGFR,0.6550311712023085,0
CHEMBL16,CDK2,0.6549607418062355,0
249565645,5159,0.5675384261643864,1
MEPROBAMATE,P31644,0.6665167443041169,1
cyclophosphamide,8989,0.6372370005073077,0
LEVOTHYROXINE,A8MPY1,0.6007451005051572,0
Gemcitabine,HDAC8,0.604798758260333,0
LITHIUM,DRD2,0.5935767591786858,1
135650584,SCN5A,0.6145778933474866,0
CHEMBL1200334,NAC2,0.6137558608147056,1
BLEOMYCIN,3354,0.616154141985015,0
MERCURIC CHLORIDE,ALOX15B,0.6491918363073728,1
daunorubicin,Erbb2 tyrosine kinase receptor,0.6225094619301406,0
CHEMBL605,SCN4A,0.642492584511739,1
Nilotinib,KRAS,0.6294810870012846,1
COMBRETASTATIN A4,3358,0.6054985014707186,0
CLONAZEPAM,MITF,0.5833368426569785,0
CHEMBL1200903,P24046,0.6218729134253125,0
TAMATINIB,LCK,0.5495367061054602,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",SMN2,0.5919521963021283,1
PROTOPORPHYRIN DISODIUM,CSF1R,0.5662597768985163,0
AZD6244,NFKB1,0.6218272638369107,0
AG-490,BAZ2B,0.5949879532601409,1
TCMDC-139459,P47870,0.5833573052420371,0
FISETIN,AURKA,0.5797060539179058,0
GDC-0941,Proto-oncogene c-Ret,0.6144876586483232,0
olanzapine,HDAC6,0.5855017180357656,0
ALSTERPAULLONE,AHR,0.6245937961269055,0
SB-415286,RGS4,0.6066120157586441,1
FOLIC ACID,GABRB2,0.6129693353512801,0
DAIDZEIN,SMN1,0.6176939271334452,1
FLUNITRAZEPAM,5290,0.6214371668810897,0
CHEMBL1200334,Q8N1C3,0.6028838116670283,0
PROMAZINE,DRD1,0.6148392686742682,1
PROTOAPIGENONE,ALK,0.6634071064412369,0
MELPHALAN,MYC,0.618023068335842,0
SULPIRIDE,AR,0.5656864119323153,0
STICTIC ACID,DNA topoisomerase II,0.6228584786047543,0
Curcumin,ERBB2,0.6685800276608329,0
ATORVASTATIN,GFAP,0.690447253893544,0
PARAROSANILINE,DNA topoisomerase I,0.6266143932699034,0
MORPHINE,GABRA5,0.6220475575622956,0
"3,4-DICHLOROISOCOUMARIN",RGS4,0.6278226660013758,1
135650903,A8MPY1,0.5881360250627283,0
NSC-19063,WRN,0.611426764904731,1
ISOPROTERENOL,MAP2K2,0.6066033080925441,0
PURPURIN,GABRA6,0.6629845562477021,0
GEMFIBROZIL,ADRA1B,0.6342579859898757,0
BACLOFEN,1813,0.5829491194973283,0
PROMETHAZINE,DRD1,0.5807429170181148,1
pravastatin,MTHFR,0.6196461120722202,1
PROTOAPIGENONE,GABRB1,0.5790854339453527,0
AZAKENPAULLONE,POLI,0.6767741906714467,0
rucaparib,P23975,0.5707188068896358,0
CHEMBL445813,ERBB,0.6750086320492361,0
PYRITHIONE,TDP1,0.6145267875800235,0
EMODIN,POLB,0.586871218946132,1
"3,3',5,5'-TETRABROMOBISPHENOL A",NR1H4,0.6147169648572943,1
CHEMBL451,GABRD,0.6057215949592057,1
NSC-753582,FGFR1,0.6261406568948702,0
DIPYRIDAMOLE,PLK1,0.580756410130336,1
CHEMBL1201022,HTT,0.6336521671538398,0
PHENYLBUTYRYLHYDROXAMIC ACID,TUBB1,0.5769652892712799,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",RAD52,0.6271062977923785,0
KD-025,FLT4,0.6271808819182297,0
NITAZOXANIDE,TP53,0.6662198342286999,1
PERPHENAZINE,UGT1A1,0.5549263781388376,0
CHEMBL967,ATAD5,0.6476338025928341,0
Sorafenib,Proto-oncogene c-Met,0.6089369190501424,0
CHEMBL598797,ADRB2R,0.6749397634440077,0
GNF-PF-67,ATAD5,0.6107202925466417,1
PROTOAPIGENONE,AHR,0.6213061356205152,0
MAPROTILINE,RELA,0.6572976009862015,0
AZATHIOPRINE,ATAD5,0.6384427035529193,1
U-0126,EHMT2,0.6385689378425232,1
Erlotinib,EGFR,0.5975874500571042,1
ATORVASTATIN,P35348,0.6794714500419193,0
ETHANOL,152,0.6265131154910407,0
SJ000044511,POLH,0.5910899534714009,1
135652718,PIK3R1,0.6065601539294101,0
DISULFIRAM,ROS1,0.6122958095224424,0
FLUPIRTINE,RGS4,0.5910056613963823,1
CHEMBL538943,3363,0.6134192415777036,0
4-CHLOROMERCURIBENZOIC ACID,ALOX15,0.5418632930665169,1
SB-203580,IL2,0.6274407676808734,0
daunorubicin,TSHR,0.6377546162247616,0
NSC-751382,TUBB2B,0.6094761175010261,1
"5,7,3',5'-TETRAHYDROXYFLAVANONE",FGFR3,0.6201852134117033,0
CADMIUM DICHLORIDE,P35968,0.5946805173911502,0
daunorubicin,TYMS,0.6402834062891506,1
HELENALIN,GNAS,0.5992638660800164,0
CHEMBL1200789,PIK3CG,0.6003192041316968,0
BITHIONOL,MAP2K1,0.6862012143674878,0
DIPYRIDAMOLE,KRAS,0.5789348654358595,0
STREPTONIGRIN,GABRD,0.5550532059385841,0
CHEMBL1201023,SMN1,0.6507388472733839,0
GIVINOSTAT,HDAC2,0.5978343985476897,1
RITONAVIR,NPSR1,0.5979981943599746,1
TRIIODOTHYRONINE,LCK,0.5935281903029647,0
PF-562271,FGFR1,0.6032132303175584,1
CHEMBL49642,1956,0.6113311351112485,0
MOTESANIB,RET,0.6267156963127862,1
GNF-PF-3996,HTT,0.5710287591768,1
CLOSANTEL,Programmed cell death protein 1,0.6261006929929329,0
CHEMBL235191,HDAC2,0.6118086482212031,1
tacrolimus,ABCC2,0.5738748734343446,1
NITROXOLINE,2558,0.6365122694664358,0
Sorafenib,P20309,0.657361729431152,0
FENOLDOPAM,MET,0.5987560401680205,0
ACETAMINOPHEN,BAX,0.6250778992366857,0
CHEMBL1201729,2554,0.6123817000372203,0
ADINAZOLAM,O14764,0.5757916141115291,1
lamotrigine,TUBA1B,0.6032235660285004,0
CONGO RED,VDR,0.598491414968351,1
TCMDC-124224,BLM,0.5736661823666787,1
ALVOCIDIB,RECQL,0.6384478027822249,0
PURPURIN,KAT2A,0.5634732871665447,1
CHEMBL403989,NTRK1,0.6048099736651774,0
THYROXINE,P31645,0.632867554149992,0
STREPTONIGRIN,DNA topoisomerase I,0.6138073752212565,0
XL647,EGFR,0.5598658637466685,1
135651359,MAPK1,0.6630067643085167,0
IMIPRAMINE,4233,0.6599254234279297,0
CHEMBL107,TUBB2B,0.6280818960010358,1
MMV085203,MAPT,0.5778240153320229,1
SB-204741,RAB9A,0.590736204703707,1
NERATINIB,150,0.6164257362884707,0
GNF-PF-3037,HSP90AA1,0.5730827918436985,0
SB-415286,P08908,0.6276039415202788,0
GDC-0973,ADRB1,0.6258793262673543,0
TYRPHOSTIN AG-835,BCL2,0.5724527117836277,0
CHLOROXINE,6915,0.6305873129023902,0
CHEMBL1742994,BCL2,0.6136522230394679,0
INDOMETHACIN,G6PD,0.657319234965043,0
"3,4-DICHLOROISOCOUMARIN",CBX1,0.6165692366686288,1
DEPHOSTATIN,RECQL,0.5757410726956264,1
TRIFLUPROMAZINE,POLI,0.6507795565911163,0
nicotine,MAP2K1,0.5958905231325389,0
CHEMBL1096380,CLK4,0.5514298827064388,0
CLOBAZAM,Q99928,0.5977895773847813,1
CHEMBL750,HDAC7,0.6041471400385272,0
CHEMBL79,P31644,0.5718669440221453,0
Vemurafenib,CSF1R,0.5194380309093196,1
ASENAPINE,RAD52,0.5926652935253446,0
MANGOSTIN,CLK4,0.6102213091108821,0
prednisone,3717,0.6501569946757157,0
GW441756X,CLK4,0.5797269490324406,1
MORIN,RECQL,0.6225371447213617,1
GW7074,OPRM1,0.6426150796386263,0
GNF-PF-1947,ATXN2,0.6571611880662254,1
ZAFIRLUKAST,5294,0.6696659416595452,0
3-O-METHYLQUERCETIN,KDR,0.6343598965596229,0
CHEMBL1201733,IL2,0.6501216801469929,0
ROTTLERIN,GABRA5,0.5884425610704846,0
AP26113,KAT2A,0.5839170727561716,0
OXALIPLATIN,3354,0.5811585139818826,0
CYCLOHEXIMIDE,SMAD3,0.6102625313566561,1
ETHANOL,BGLAP,0.5867680546421015,0
TAMOXIFEN,3354,0.5853878379297655,0
CHEMBL944,AHR,0.6173466195873065,0
BENZBROMARONE,MITF,0.5941433940514075,0
Nilotinib,P14416,0.6187546466478444,0
VELIPARIB,P23975,0.6060425316330289,0
MESALAMINE,O14764,0.5704859558383868,0
APOMORPHINE,2558,0.5886709547146495,0
idarubicin,HDAC7,0.6081208371832947,0
MTX,MITF,0.6112939341702847,0
EMODIN,GFER,0.6009452288377857,0
GEMFIBROZIL,JUN,0.6333152536470645,1
URSOLIC ACID,148,0.6320943363769915,0
CHEMBL1200733,2554,0.5971596024927195,0
CHEMBL1341,MAPK1,0.5759617861924342,0
trastuzumab,ESR1,0.6201589470674699,1
135650345,DDIT3,0.6103810747459479,0
ERYTHROPOIETIN,BGLAP,0.6215302028172609,0
ELLIPTECINE,TUBB2B,0.5931031642951483,0
PHENYLBUTYRYLHYDROXAMIC ACID,P28223,0.5925070675615711,0
NIFEDIPINE,VEGFA,0.5836649595378467,0
GNF-PF-1852,DRD2,0.6002630105698086,0
SU-6656,FGFR1,0.6390636703378859,0
SLAZINIC ACID,BAZ2B,0.6317335469199881,1
363894214,4233,0.5829759529022011,1
CHEMBL967,NTRK1,0.6608855668908731,0
MORIN,Q16445,0.6050220680831433,0
TETRACYCLINE,JAK3,0.6119407723347132,0
IODOACETAMIDE,8989,0.6020735678083362,0
SELUMETINIB,NENA,0.6445233316216836,0
CHEMBL378544,OPRM1,0.6286226323631351,0
TROGLITAZONE,ALOX15B,0.6404429369128277,1
MENADIONE,P47870,0.5918673197278059,0
TETRACYCLINE,ALK,0.6674970893971668,0
KENPAULLONE,SMAD3,0.6331999863596847,1
NSC-130813,TNF,0.6029785697561928,0
IMATINIB,ABL1,0.6375104176806499,1
Alectinib,RARA,0.6545390283325312,0
FENOLDOPAM,CHRM1,0.6576575796961727,0
TCMDC-139459,3716,0.6522626471708669,0
CLOTIAZEPAM,HDAC10,0.5808435062756878,0
KENPAULLONE,RXRA,0.602119346258487,0
DIGOXIN,CYP2C19,0.587375906528827,1
PHENOBARBITAL,GABRQ,0.6078700421898294,0
E324,ALK,0.6272666534787512,0
CHEMBL1255654,NAC2,0.6340524866309549,1
CHELERYTHRINE,NR1H4,0.652040137928032,0
TEMAZEPAM,O00591,0.647099993206967,1
Cisplatin,3358,0.6145505323856966,0
DIAZEPAM,P47869,0.5949584735024165,1
BETHANIDINE,IL1B,0.580829705980743,0
135651064,1815,0.5873755949028975,1
CHEMBL454,HDAC9,0.59042890807738,0
PROTOPORPHYRIN,1133,0.6176575228068515,0
TAK-733,ADRA1B,0.6236178987340266,0
HALAZEPAM,HSPB1,0.6169609471047327,0
Curcumin,APAF1,0.6627471422702065,0
APIGENIN,SMN2,0.5676322560905985,1
DNDI1318477,ERBB,0.5955602023599701,0
VALPROIC ACID,152,0.6008261477363283,0
fentanyl,O00591,0.640742664997992,0
RAPAMYCIN,MCL1,0.6225304451801434,1
MELATONIN,GFAP,0.6200945729791139,1
PHENTOLAMINE,AGTR1,0.6611281536439495,0
METHYLPHENOBARBITAL,Prostaglandin G/H synthase 2,0.5855992888235219,0
GARCINONE E,4233,0.693081806397196,0
Sunitinib,2322,0.5839455395340774,0
atenolol,PPARG,0.600452958052601,0
CHEMBL450,3352,0.6209565106057913,0
GNF-PF-1919,P35348,0.6190501870674766,0
fenofibrate,KDM4E,0.6216124160046852,0
178101139,TUBA3E,0.6128057125828812,0
RABEPRAZOLE,VDR,0.710939135856915,1
anastrozole,NR1I2,0.6433847646613593,0
AP26113,L3MBTL1,0.6120785720184961,0
SU-4312,PIK3CD,0.5833467298192344,0
THUNBERGINOL B,RACGAP1,0.6246135348152222,1
AP26113,P35354,0.5884568041889976,0
APOMORPHINE,BLK,0.636804496426203,0
BAY-613606,RELA,0.6413001963741036,0
DESFLURANE,BAZ2B,0.6447952361680406,0
rosuvastatin,HSD17B10,0.6291813478888642,0
TCMDC-125758,CSF1R,0.5652946489993376,1
Irinotecan,5159,0.6246412651909717,0
prednisone,ADRB2,0.6140950107798265,0
ZIRAM,P07550,0.6055959069159496,0
OXIDOPAMINE HYDROCHLORIDE,983,0.6366138004262799,0
AURIN,IDH1,0.5922971003936789,1
PRAZEPAM,FEN1,0.6497196686509673,0
DNDI1417941,2555,0.5992802074644661,0
AZD-1775,Prostaglandin G/H synthase 2,0.619016165754112,0
INAMRINONE,MAPT,0.5740233684772591,1
Sunitinib,6915,0.6594932748316001,0
GOSSYPETIN,2932,0.6064707943787251,0
PROTOPORPHYRIN DISODIUM,VDR,0.6280151629446552,1
COMBRETASTATIN A4,5293,0.6166374794552152,0
IRIGENOL,3356,0.6077007632808302,0
135649950,INSR,0.6410341481298517,0
PROMETHAZINE,ATXN2,0.6826309474375696,1
AG-538,PTH,0.6354339939197572,0
SR-2640,Q16445,0.6176518500114616,0
EFAVIRENZ,ABCC1,0.5868244336127696,1
OSI-632,P47870,0.5905316978039286,0
135652727,151,0.5502139325465858,1
METHYLTHIONINIUM CHLORIDE,CLK4,0.6199288587823415,0
Dasatinib,MAPT,0.6377379294263699,0
NSC-71033,JUN,0.6166050863159463,0
DESIPRAMINE,MAPT,0.5845329669550701,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,GABRG2,0.5792673094947707,0
ORPHENADRINE,CYP2D6,0.5972136600167163,0
SULFURETIN,P20309,0.5982100266234421,0
cetuximab,ATXN2,0.6002643375241683,0
DIPYRIDAMOLE,HDAC7,0.5596702706421696,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,KDR,0.6495365867447195,0
MANGOSTIN,P48169,0.5861475714716526,0
ibuprofen,P28223,0.6629739961233709,0
TYRPHOSTIN A9,NOS1,0.6152005424823728,0
BUSULFAN,MAPK3,0.5449483965184152,0
RG-1530,PDGFRA,0.6079537683866572,1
IPRIFLAVONE,HDAC2,0.5961120483619641,0
BETAMETHASONE,PPARA,0.5925192686418657,0
FLUPIRTINE MALEATE,PLK1,0.5924717460400968,1
HEPARIN,Proto-oncogene c-Met,0.6232791424774555,0
TERAZOSIN,P04150,0.5710458532512928,0
GR-127935,P28472,0.5041136122122554,0
clopidogrel,CYP2D6,0.5819915965584592,0
3-O-METHYLQUERCETIN,GABRA6,0.5933088319761077,0
135651539,WRN,0.6373113316386156,0
phenytoin,CDK5,0.6667587757711027,0
NSC-130813,FEN1,0.6228013157766799,1
THIRAM,PTGS2,0.6219848413562966,0
RIBAVIRIN,HTR2,0.6067325930357542,0
LIDOCAINE,LYN,0.6346704172138797,0
ESTRADIOL BENZOATE,IL2,0.6607696524284891,0
IL-2,NFE2L2,0.5925938412963067,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",TGFB1,0.625963684030552,0
IMIPRAMINE,ABL1,0.6159230022491482,0
OLEOYL DOPAMINE,HTR2,0.5994974946839989,0
PHENELZINE,P41145,0.5470645753443828,0
DACARBAZINE,CYP2D6,0.619060474965251,1
GNF-PF-4459,FEN1,0.6835743838861866,1
NITAZOXANIDE,SCN4A,0.6650411545849632,0
Lapatinib,KMT2A,0.584259334659915,0
NICLOSAMIDE,DNA topoisomerase I,0.6112911656887052,0
azathioprine,NAC1,0.6285866265785757,0
TELATINIB,PIK3CB,0.590469980790635,0
GNF-PF-2272,USP1,0.6170062475518244,1
BCG,P11229,0.6215211517619044,0
TYRPHOSTIN AG-835,NFKB2,0.6476707675552884,0
KAEMPFEROL,CYP2C9,0.5864881540683973,1
paclitaxel,NR1I2,0.6663516125730633,1
KETOCONAZOLE,2558,0.6115257714175182,0
CARMINE,RECQL,0.6242442762162791,1
NSC-69187,PIK3R1,0.6022636792861709,0
SELUMETINIB,HDAC3,0.6167563359094719,0
DNDI1416969,RAB9A,0.626928508941116,0
ALISERTIB,YES1,0.6090628877016662,1
BYL719,CYP2B6,0.5859742006860957,0
GNF-PF-3716,L3MBTL1,0.6349426840788113,0
WEDELOLACTONE,IFNL3,0.6250894902456573,0
NSC-69187,FYN,0.6707632895674734,0
BGJ398,PTEN,0.5721158740905978,1
TYRPHOSTIN 47,MAPK1,0.6094360095011425,1
DNDI1417467,CDK5,0.5793207249366159,1
INDIRUBIN-3-MONOXIME,P47870,0.6456411773330706,0
LORAZEPAM,P31644,0.668774666089851,1
SANGUINARIUM,Xanthine dehydrogenase/oxidase,0.5949422971221426,0
ZM-39923 HCL,MED,0.6347603159391738,0
GENISTEIN,ABL1,0.6259524868543536,1
LY-367265,PRL,0.6520305175072177,0
OMEPRAZOLE,LCK,0.5657729011705379,0
CHEMBL403989,BDNF,0.6123205541739247,0
CHEMBL492399,RUNX1,0.6543994838690588,0
EBSELEN,ALOX15,0.5616085200669114,1
CHEMBL568,PI3-kinase gamma,0.6455952903981885,0
MLN0128,NR3C1,0.5878900036368635,0
CHEMBL1200437,PTH,0.6136929286060431,0
LINIFANIB,PDGFRB,0.5832133973013373,1
TAK-733,PPARD,0.6280585550114229,0
ATORVASTATIN,TOP1,0.5967500983309365,0
olanzapine,CYP3A5,0.59415153194993,1
CLOBAZAM,P24046,0.5789686410230181,1
METHYLDOPA (RACEMIC),RAPGEF4,0.606522858796464,0
CID 1245272,KMT2A,0.578715070599112,0
CILENGITIDE,ADRB1R,0.6178350688184902,0
IBRUTINIB,HIF1A,0.5387540683163277,0
citalopram,147,0.5706442870493691,0
CARVEDILOL,P08588,0.6219191253110299,1
STREPTONIGRIN,FEN1,0.6590290607878845,1
IBRUTINIB,2554,0.5772165398433111,0
5-FU,Q99928,0.6262459490381456,0
NIMESULIDE,Q99928,0.6070040172348569,0
TRETINOIN,3718,0.6341941187246474,0
TALBUTAL,AURKB,0.5799619473961726,0
SELUMETINIB,2556,0.6332612441303787,0
TACEDINALINE,CYP2D6,0.5621010869110663,0
RUCAPARIB,ESR1,0.5261840468300962,0
TCMDC-139459,POLH,0.6746054680039146,1
GEMFIBROZIL,P35968,0.6382936237471033,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",IGF1R,0.5981938988371303,0
cytarabine,HDAC4,0.62831104744871,0
CHEMBL918,WRN,0.6055944186028462,0
CY-208243,CYP1A2,0.5703707124550612,1
AT9283,MPHOSPH8,0.6625187334299534,0
SHIKONIN,CLK4,0.6123672483696405,0
QUAZEPAM,GABRG2,0.5638105759107122,0
"5,7-DIHYDROXYISOFLAVONE",VEGFA,0.5373259176455003,0
135650756,3269,0.6002165281164543,1
GNF-PF-1919,RECQL,0.6004245308143534,1
DESIPRAMINE,USP1,0.5920020764450625,0
methamphetamine,VDR,0.5672179445925598,0
TRIFLUPROMAZINE,2932,0.5813496097775488,0
GSK2126458,983,0.6183486008272546,0
RALOXIFENE,1436,0.683934403162759,0
FLUSPIRILENE,Erbb2 tyrosine kinase receptor,0.6543592862724739,0
CARBOPLATIN,NRAS,0.6306710721132073,0
ESTRAMUSTINE,P31644,0.5774369994782294,0
Ponatinib,O14764,0.656855102232883,0
DACTINOMYCIN,POLK,0.5962231340346837,0
"5,7-DIHYDROXYISOFLAVONE",HSD17B10,0.6095796989985923,1
Midostaurin,RET,0.6246658621082299,0
IL-2,IL2RA,0.592244158327679,1
HALOPERIDOL,IL2RA,0.5542764069139388,0
SR-2640,150,0.6235651731997673,0
310264693,P28223,0.6370231775471058,0
Gefitinib,ITGB2,0.5314970773664851,0
DEBRISOQUIN,ABCC2,0.589040039161606,0
DANAZOL,Xanthine dehydrogenase/oxidase,0.6046303961290292,0
CHEMBL979,ERBB4,0.66518180281019,0
ERLOTINIB,NRG1,0.5825288278302169,1
carboplatin,UGT1A1,0.5759311422708735,1
CHEMBL2107762,ALOX15B,0.6386291529126364,0
BAY-613606,CDK1,0.6688150343091108,1
atenolol,SCN5A,0.5760632845841366,0
CHEMBL574737,PPARD,0.6052837631905269,0
DIAZOXIDE,HRH1,0.6109284292969309,0
SB-206553,FLT4,0.6024830934314139,0
EGCG,AHR,0.6375827467328963,0
NITAZOXANIDE,HDAC1,0.5866116783040655,0
BCG,P08588,0.612638259185495,0
135650596,3356,0.5872659488816294,1
Dasatinib,P07550,0.6680572664862935,0
TROGLITAZONE,CYP2C19,0.5737076672491173,1
Gemcitabine,ERBB,0.6066190775833786,0
NSC-753575,HRAS,0.6128002061628646,0
lamivudine,FLT4,0.6236378141296248,0
249565645,HDAC3,0.6360186542610394,0
CYTARABINE,3350,0.5851694187479083,0
IRIGINOL HEXAACEATATE,KDM4E,0.6305945496661147,1
zidovudine,FLT1,0.6221390187959364,0
epirubicin,HDAC11,0.6125485623209024,0
HYDROQUINONE,ALOX15B,0.6903950086058319,0
FLUNARIZINE,RACGAP1,0.6440935573253325,0
ATEZOLIZUMAB,RGS4,0.571334876724362,0
XL647,KDR,0.5439600556566173,1
clozapine,IL6,0.6132644116196192,0
METHYLPREDNISOLONE,Proto-oncogene c-Ret,0.5730640503484641,0
LANSOPRAZOLE,P21728,0.6808393016547981,0
PX-866,NR1I2,0.6074196392273514,0
METHAMPHETAMINE,1131,0.607724936377791,0
SR-2640,CYP1A2,0.5754985930680039,1
DHT,BGLAP,0.6173473578135715,1
CARMINE,Q16445,0.6640729719875744,0
CHEMBL3545252,TUBB8,0.5885106357649348,1
BUTORPHANOL,P41145,0.567470450934802,1
(RS)-ROSCOVITINE,PDGFR,0.6061550468531258,0
hydrochlorothiazide,NAT1,0.621790958545235,0
CUDC-101,JAK2,0.6084542083136695,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,PTH,0.6148601692324505,0
