drug,gene,score,label
DOCEBENONE,NAC1,0.0002600805746661585,0
135650115,3351,0.0010287931322301074,1
pravastatin,ABCG2,0.0009374440725289225,1
leucovorin,FCGR3A,0.0002947992118584884,0
EVEROLIMUS,CDK1,0.0005079526387659518,0
GR-127935,TP53,0.0005550901859946256,1
GW7074,ABL1,0.0003662040335025594,0
CHEMBL1201022,TUBB2B,0.00044094107620034815,0
FUMARPROTOCETRARIC ACID,TDP1,0.00010892823905360615,1
CHEMBL1769,KIT,0.0009421674956510757,0
FLUMAZENIL,PIK3R1,0.00010968648005702425,0
rucaparib,2556,-2.565834713905168e-05,0
PD-404182,P28223,0.0006209407561260066,0
THYROXINE,GABRA1,0.001242186169297502,0
MK2206,PIK3CA,0.0015164033142442566,1
CHEMBL289351,152,-0.00012719331734437176,0
etoposide,P47869,-9.657475672109468e-05,0
ENFLURANE,Epidermal growth factor receptor,-0.000200330868259219,0
NSC-102742,ABCC2,0.00047047968045993416,0
rucaparib,ADRB1R,-0.00023505782322988443,0
BMS-754807,SCN4A,6.893122879657253e-05,0
METFORMIN,DRD1,-0.00016332081709761833,0
BAY-11-7085,P35368,-1.3089660303084626e-05,0
ritonavir,ABCC2,-0.0004986665566387811,1
AG-538,P18505,9.116940213339934e-05,0
CLOTRIMAZOLE,JUN,0.00019843350392651743,1
LINIFANIB,CLK4,0.001197413174415616,1
CLOBAZAM,INSR,0.00045015137043026836,0
KOPARIN,VDR,0.0014005784836647354,1
TOLONIUM CHLORIDE,IL8,0.0004157818880815139,0
febuxostat,RORC,-0.00016605458444047473,0
Nivolumab,3791,-0.00011526408339026087,0
URSOLIC ACID,Stress-activated protein kinase JNK1,9.403783590759699e-05,0
THIORIDAZINE,NTRK2,0.0006392760099355946,0
GW7074,USP1,0.00036204746647384154,1
LINOLENIC ACID,PIK3CB,0.0006889527819915386,0
"3,8'-BIAPIGENIN",TGM2,0.0004147660045985832,0
IPRIFLAVONE,HSP90AB1,4.1466389294122816e-05,0
TCMDC-139459,SMAD3,0.00019633600448840777,1
MANGOSTIN,IL8,0.00032487155157026983,0
"5,7-DIHYDROXYISOFLAVONE",NAC1,0.001057760447700393,0
AMG900,PIK3CG,-0.0003463239872681708,0
CHEMBL1341,GABRP,0.0023126279635285506,1
PEMBROLIZUMAB,POLK,-2.706142814585059e-05,0
FLUSPIRILENE,PI3-kinase gamma,-0.00023441688618561763,0
ALTENUSIN,3358,0.0002914669787614317,0
BGJ398,5294,9.227035265284855e-06,0
HYDROCORTISONE,P35968,0.0002816889373580479,0
tenofovir,IL8,0.00022618565657419622,0
DAUNORUBICIN HYDROCHLORIDE,ESR1,0.0012073022225159663,1
PIROXICAM,MTOR,0.00041745070184102213,0
GNF-PF-4029,Monoamine oxidase type A,-0.00017471180984156352,0
PYRROLIDINE DITHIOCARBAMATE,PDGFRA,0.0007456118249700011,0
lamotrigine,G6PD,0.0002804737484809692,0
ATROPINE,GFAP,0.0005303138513357698,0
epirubicin,FLT,-5.787205941471118e-05,0
RO-410960,BAZ2B,0.0012132080037029497,0
KOPARIN,CLK4,0.0003736209510321839,0
OXYTETRACYCLINE,KDM4A,0.0007434274897197247,1
TCMDC-139459,HDAC11,0.0006011931428475102,0
TAZAROTENE,YES1,0.0003983452983096547,0
duloxetine,6530,-0.00011413848090104157,0
DEXAMETHASONE,CASP3,8.701302355744532e-05,0
PANOBINOSTAT,P41145,0.0005018382132032087,0
ROTTLERIN,CBX1,-0.0001596251946721633,1
FELODIPINE,MAPT,0.0005039496084879455,1
OLANZAPINE,P35367,0.0008418188579367132,1
PIROXICAM,NRG1,-0.00010023090734059389,0
ISOKAEMPFERIDE,POLK,0.0008181593924464031,1
BUMETANIDE,MTOR,0.00023739956899156684,0
CLOBAZAM,Q99928,0.00032021970472249754,1
BRIMONIDINE,P43681,0.0002872931190188216,0
CHEMBL2311030,DRD2,7.767972525184777e-05,1
sorafenib,PIK3CB,0.0007909877459055853,0
PYROGALLOL,ALDH1A1,0.00031622224137141933,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,ALDH1A1,0.0004079524475436428,1
IBUPROFEN,MTHFR,0.0003249579634262933,0
Ceritinib,APOE,-0.00023638922188852878,0
NIFEDIPINE,GABRA6,0.00040200599579187646,0
DORAMAPIMOD,FLT4,0.001396539075261691,1
METHYSERGIDE,1017,-4.905345586755393e-05,0
zidovudine,GABRB3,0.00023118943749407506,0
BACLOFEN,ATAD5,0.0005984777142886271,0
PYRITHIONE ZINC,HPGD,0.0015228943374570696,1
FORETINIB,MYC,0.0006432846755862082,0
THUNBERGINOL B,NAT1,0.000286778218064739,0
TCMDC-124356,GABRG3,0.00022665523746316489,0
IMIPRAMINE,P18505,0.0002440810996543097,0
SULFASALAZINE,POLI,0.0008537994770147476,0
GW7074,VEGFA,0.00016469181375228874,0
CHEMBL79,NR1H4,0.0001471729576490085,0
NSC-751382,RELA,0.00020993604788751915,0
CHEMBL1201022,P35368,0.00041553933652802987,0
XL147,PIK3R1,0.000380879958947363,1
"3,3',5,5'-TETRABROMOBISPHENOL A",3791,7.68795955445322e-05,0
isoniazid,HDAC8,0.00024152691770636434,0
HEXOBARBITAL,IFNL3,-0.00017715035036154422,0
PONATINIB,MPHOSPH8,0.0015923485053136528,0
ACETAZOLAMIDE,151,-5.153042487791149e-05,0
MEFENAMIC ACID,BRAF,0.00019230458768921215,0
TANESPIMYCIN,TUBB8,0.00041706836141121144,0
VANOXERINE,ADRB1R,-0.00023146375362638168,0
"3,4-DICHLOROISOCOUMARIN",PIK3R5,0.00046723764690045715,0
MIDOSTAURIN,Proto-oncogene c-Met,-0.00019795592751089338,0
BAY-613606,MAP4K4,0.0011280751831236155,1
CYCLOSPORINE,8989,1.843149876308033e-05,0
Vandetanib,RARA,-0.00023310247677635148,0
Carboplatin,WRN,0.0004718663829633174,0
PHENYLBUTAZONE,ATM,-0.00047445502873397737,0
CHEMBL1200437,695,8.842489260908442e-05,0
PREDNISONE,TUBA1B,0.0005483867650457096,0
TAMATINIB,FGFR3,0.001984136065415162,1
RUXOLITINIB,HSD17B10,-0.001124847991987653,0
CHEMBL591,2554,-0.0001495007656186185,0
Cisplatin,PIK3CA,0.0007777894162853683,1
AMG900,ADRA1A,6.573877401483363e-05,0
CHEMBL407,CDK4,0.00032434296063738467,0
BGJ398,Proto-oncogene c-Ret,2.8999001983009058e-05,0
TRIIODOTHYRONINE,GABRG3,0.00044709276779257166,0
OLANZAPINE,RAD54L,0.00021305203045143633,0
IDARUBICIN HYDROCHLORIDE,1268,0.0004220438222054669,0
BUPIVACAINE,SCN6A,0.0002645963992826472,0
BUTYRYLHYDROXAMIC ACID,HDAC6,0.0003252801762199842,1
BENSERAZIDE HYDROCHLORIDE,BAZ2B,0.001143854493693663,1
CYTARABINE,ADRB2R,5.6190264834772726e-05,0
GNF-PF-3996,KIAA1356,0.000670084700610933,0
ritonavir,POLI,-0.00011495882543259304,0
METHAMPHETAMINE,ADRA1C,0.0003547971504100014,0
CIMETIDINE,THPO,0.00017532802919370327,0
THIOMERSAL,1269,0.0001933618622918182,0
RUTIN,GAA,-0.00015746573795308018,1
Sorafenib,BRAF,0.0016706674663861916,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,P35968,-0.00013528057106005782,0
CHEMBL1201748,CYP3A4,0.0018207814091155614,0
METHIMAZOLE,PIK3CA,0.00048388160372450157,0
INDIRUBIN-3-MONOXIME,TUBB6,0.00035796165857816743,0
CHEMBL1200464,HDAC3,0.00020676987850879548,0
INDOMETHACIN,HDAC11,0.0006249890590540735,0
PSEUDOEPHEDRINE,P07550,0.0002511007621198918,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",GABRG2,0.001401723229845051,0
MMV085203,HSPA4,5.66734289702518e-05,0
135650809,NPC1,0.0004495642551809303,0
heroin,P36544,2.7332955442122177e-05,0
CHEMBL289351,PIK3CB,0.00044368540743591306,0
NSC-71033,ADRB1,4.9245011104131646e-05,0
BAICALEIN,ALDH1A1,0.0003663736742583895,1
PEMETREXED,P08908,-4.883460503908512e-06,0
CID 4101591,TYMS,-4.197785830234262e-05,0
DEFEROXAMINE,TP53,-0.0001085338094843613,0
MOCETINOSTAT,3358,0.00038969555096503625,0
CSA,8989,8.454032414073785e-05,0
Regorafenib,ATM,0.0008071569295982311,0
DISULFIRAM,6915,-0.0001429279856294247,0
OMEPRAZOLE,CYP3A5,0.0006664911355453166,0
TPCK,152,2.3520423798430335e-05,0
HOMIDIUM BROMIDE,SMN1,0.0006049965473805626,0
GUTHION,SLC2A4,0.00014354552078214432,0
TERFENADINE,P35367,0.0006418053299964351,1
PREDNISOLONE,OPRM1,0.00011266756630080234,0
"3,4-DICHLOROISOCOUMARIN",HER2,0.00035314835800822936,0
DIETHYLSTILBESTROL,GAA,0.00042291280680959267,0
CHEMBL1201020,1131,-0.0002721256958465255,0
CHEMBL1201020,CHRM1,-0.0002164308941790184,0
REGORAFENIB,P24046,0.0004754854514681705,0
VORINOSTAT,HDAC2,0.00047153840381222647,1
CHEMBL944,TUBA1B,0.0005557181726564321,0
SB-202190,P48169,0.0010341691842888686,0
PYRITHIONE,SCN6A,0.0005758326125754183,0
PIROXICAM,P23219,0.00017000023645175774,1
CHIR-99021,OPRM1,0.0004218582732961533,0
METFORMIN,INSR,-0.00013535855993976404,0
FENTICLOR,Q16445,0.00020252561714216626,0
Sorafenib,Proto-oncogene c-Met,0.00022553363016729311,0
CHEMBL58323,MED,0.0006800942617176508,1
TYRPHOSTIN 47,GFAP,0.0002646665808607584,0
metformin,ATM,-7.931992508721636e-05,1
THEOPHYLLINE,POLB,0.00024073442230553932,0
FLUOROURACIL,TYMS,-0.00015406191791636294,1
METHYLPHENOBARBITAL,P35372,0.00016214378960481394,0
THEOPHYLLINE,ESR,-0.00041932902892513813,0
phenytoin,KCNH2,-0.00023441070655892034,0
ESTRADIOL BENZOATE,5291,0.0003245641933753539,0
ISOPROTERENOL,GABRA4,0.0010813698867827115,0
IRINOTECAN,Q15822,0.00042502387982111366,0
TRIAMCINOLONE,IL6,9.196355133673354e-05,0
IRIGENOL,1268,-0.00041244582770041927,0
CHEMBL3545207,P34903,-5.7778684626620994e-05,0
TRASTUZUMAB,RELA,0.0005018169325162172,0
NSC-234945,NPC1,3.6533294570233464e-05,1
HINOKITIOL,HDAC9,0.0007123980628159364,1
BUMETANIDE,5293,0.00012149964534216112,0
GW843682X,P47869,0.0011796156102325348,0
HYDROQUINONE,MET,0.0013515109512790813,0
ALBUMIN,CYP2D6,0.0006448696426566886,1
SB-206553,HLA-DRB1,7.036809589314248e-05,0
DNDI1416969,THRB,0.0008187705588092566,0
cyclophosphamide,HDAC8,0.0003679825432536593,0
ZIRAM,1129,-0.00023885936080289986,0
RETINOL,KDM4E,0.0015038150450019687,0
Carboplatin,BRCA1,0.00047242361296462125,1
LINOLENIC ACID,5291,0.00011440071258431107,0
LENVATINIB,NRG1,0.00035189043217909486,0
NICLOSAMIDE,TP53,0.0011557299114114588,1
363894208,SMN2,-0.00014300595555824462,0
PARAROSANILINE,RACGAP1,-6.565259193990467e-05,1
PINAFIDE,IFNL3,-1.4499736467065502e-05,0
METHYLDOPA,59340,0.0002297351014917872,0
TCMDC-124518,KDM4A,-0.0002529535854108732,1
XL147,ERBB4,0.0004783406284962822,0
METHYLDOPA (RACEMIC),CYP19A1,-0.00017272989085092823,0
CHEMBL1200789,GABRB2,0.0024704264298583576,1
febuxostat,AURKA,0.00035585165321223606,0
PANITUMUMAB,PRL,0.0007243755600976922,0
warfarin,UGT1A1,0.00030874145660383744,1
AG-555,POLH,0.0021415365968126057,1
Pembrolizumab,ERBB4,0.00032414334648536795,0
NSC-130813,147,7.541927781572785e-05,0
DOVITINIB,CLK4,0.00260780464693162,1
NALTREXONE,P31644,0.0009171234689180832,0
LUTEOLIN,NFKB1,0.0007392297661886131,1
PEMETREXED,SRC,-5.774070986429332e-05,0
CHEMBL70418,Q16445,0.0006571047640909106,0
ANTIBIOTIC,P31645,-5.712932187275885e-05,0
CENISERTIB,MAP2K1,0.002235724264169958,1
ISOKAEMPFERIDE,MAPK1,0.0007982234352644782,0
BMS-690514,AHR,2.970751944143016e-05,0
efavirenz,HSD17B10,0.0002785524202904872,0
PLUMBAGIN,ALDH1A1,0.0008309381970633595,1
ribavirin,IL1B,6.314348949869265e-05,0
GABOXADOL,ADRB2R,0.0004042960392145677,0
ETHACRYNIC ACID,LDLR,6.438579122603513e-05,0
CHELERYTHRINE,L3MBTL1,0.00018194797942438075,0
CHEMBL450,148,-4.9897347995455355e-05,0
TAMOXIFEN,CYP2C9,0.0019112075657472087,1
TPA,PTEN,0.0006238294729382234,0
MK2206,SRC,0.0005586911353913375,0
PACLITAXEL,APC,0.00013870265302114585,0
Venetoclax,DNA topoisomerase I,0.0004146615330081257,0
XL228,RAB9A,0.00048316766614174615,0
XL-765,PIK3R1,0.00041721078669987424,1
CHEMBL552212,NRG1,0.0005175039878816075,0
ASTEMIZOLE,MTOR,0.0008180105722033748,0
AZD6244,PIK3CD,0.00048059926407327373,0
CHEMBL24828,BCL2,0.0005888915376934802,0
HOMATROPINE METHYLBROMIDE,CDK1,0.0004931125111462881,0
PRAZEPAM,A8MPY1,0.0004915286452099344,1
NOREPINEPHRINE,KMT2A,0.00034458677230305465,0
"3',4'-DIHYDROXYFLAVONE",MAP4K4,-8.945273972834594e-05,0
Talazoparib,Epidermal growth factor receptor,-0.00033988138195858303,0
CHEMBL3545085,P28335,0.0003548638006572025,0
TCMDC-123764,PIK3R3,0.00026461101661498325,0
CHEMBL971,GABRG3,0.002729048863647209,1
MIANSERIN,NRAS,0.00040513821339729624,0
CHEMBL931,GABRA6,0.0024994645321424376,1
135650345,PIK3CB,0.0007838408629801919,0
AG-555,P14867,0.0008405870931621144,0
lapatinib,3354,4.65352152504356e-05,0
CHEMBL27759,HDAC2,0.00042517787074255374,1
escitalopram,RUNX1,8.407734279789546e-05,0
CARMINE,KDM4E,0.0003414961878103627,1
VATALANIB,HSPB1,0.0003559446608699395,0
CNS-7056,ATM,0.0008571774829371523,0
OMEPRAZOLE,PAX8,0.00025341278837589143,0
CHEMBL3545207,L3MBTL1,-0.00021882545140494312,0
DINACICLIB,KIAA1356,0.0006932237610083278,0
PHENYTOIN,Monoamine oxidase type A,-0.0002876414403611133,0
CHEMBL29741,MITF,-0.00010217117536310593,0
PYRROLIDINE DITHIOCARBAMATE,VDR,0.0010945277583414366,1
MYCOPHENOLIC ACID,HSD17B10,0.0002406267161935972,1
PYRITHIONE,ESR,-0.00026648252813891516,0
CHEMBL931,GABRG1,0.002228810581707156,1
zidovudine,TUBB6,-0.00022713466328170315,0
VINORELBINE BASE,3716,-0.00020099117771451184,0
DOCEBENONE,ABCC2,0.00012417051224052213,0
docetaxel,RECQL,0.0010141630560138576,0
THALIDOMIDE,9290,-8.385747977317736e-05,0
VANDETANIB,ABL1,0.0015843679499930605,1
DOFETILIDE,Erbb2 tyrosine kinase receptor,-4.678655168695295e-05,0
ISOPROTERENOL,TOP1,-4.974006349829429e-05,0
GNF-PF-2657,VDR,0.0011088055945064198,0
fluorouracil,TOP2A,3.0257770619621777e-05,1
METIXENE,148,8.39677331350801e-05,0
acetaminophen,HSPB1,-0.0002943328981431919,0
CHEMBL403989,1436,0.00040309574149345357,0
FLUNARIZINE,P03372,-0.00026454388798740974,0
ISOLIQUIRITIGENIN,JUN,0.0002392107623257087,1
METITEPINE,Histone deacetylase,0.0002791523562950678,0
TRAMADOL,P34903,0.0010197517087317364,0
TYRPHOSTIN A9,P47870,0.00046755517624874057,0
HALAZEPAM,P31644,0.0010755156532694422,1
DABRAFENIB,AKT1,0.0006422130617729604,1
LOBARIC ACID,RGS4,0.0004602581978274503,0
KOPARIN,GABRA1,0.0011314568004107714,0
SUBEROHYDROXAMIC ACID,DRD1,0.0013037432564059885,0
LINOLENIC ACID,P18505,0.00032296159317355636,0
PF-04691502,O00591,0.00030840435046002604,0
NSC-753582,ABCC1,3.9065035782056544e-05,0
BAY-613606,APOE,3.4004232721028864e-05,0
methylphenidate,RET,0.00028599364548203985,0
CHEMBL3545209,Monoamine oxidase type A,0.0003128460031066474,0
GO-6976,AURKA,0.0010120025921562742,1
BUTETHAL,GABRE,0.0007555586750981006,0
Selumetinib,P14416,0.00038162027491041306,0
AS703569,LYN,0.0005297162628609573,1
CHEMBL52885,P47870,0.0003452189861958121,0
ANTIBIOTIC,3716,-0.0002520954032957011,0
PERPHENAZINE,Proto-oncogene c-Met,-5.8092104364547615e-05,0
GNF-PF-4459,Histone deacetylase,0.0005681984755834413,0
BCG,TUBB1,0.0007827851624771973,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",POLI,0.0017733851570527113,1
CHEMBL70418,GABRQ,0.0030645894175433076,1
LETROZOLE,9290,0.00015579791450439203,0
DHT,CDK2,0.00013150552865174512,1
CHEMBL1200334,3363,0.0003173447066193697,0
NSC-69187,P10275,-0.00026698536272156103,0
BI-87E7,BAX,0.00028247452851876565,0
MYRICETIN,POLB,0.002173130982845697,1
BUTORPHANOL,MAPK14,0.0001704523377067081,0
QUINALIZARIN,UGT1A1,0.00024347655503963048,0
CHEMBL451,GABRB1,0.002648419903917666,1
ATHRAQUINONES A,FEN1,0.0005189864153207521,1
MAYTANSINOL,TUBA3E,0.00027805821727291415,1
RHAMNETIN,FCGR3A,-0.00012389564214390457,0
AFATINIB,ABCC2,0.0002574231965946633,0
BORTEZOMIB,P14416,-8.635138296377823e-07,0
COMBRETASTATIN A4,MAPK3,0.0003780595029662817,1
DABRAFENIB,COMT,-0.00015376242076749433,0
AG-490,GABRA6,9.554086665588304e-05,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",CDK4,0.00017849607323177898,0
THIOMERSAL,P28476,0.00010286707978057188,0
CHEMBL488436,Proto-oncogene c-Met,-0.0004910266643283294,0
NICLOSAMIDE,Epidermal growth factor receptor,0.00039306276674134485,0
TCMDC-124176,KDM4E,0.00044093902645653293,0
DOCETAXEL,MCL1,0.00044188420574091245,1
GNF-PF-3148,NOS1,0.0002926710948735407,0
NITAZOXANIDE,CDK5,0.0002310028112229675,0
CHEMBL750,Stress-activated protein kinase JNK1,-0.0002772790005786704,0
CHEMBL741,CYP3A4,0.0007665442083644647,0
"3,4-DICHLOROISOCOUMARIN",P20309,0.00028483154359584356,0
CHEMBL918,Epidermal growth factor receptor,-0.00026837511963036476,0
AMITRIPTYLINE,P36544,7.418423542361938e-05,0
daunorubicin,TYMS,0.00024084248967306513,1
PEMBROLIZUMAB,ADRA1C,-0.000441833054408864,0
PHENYLBUTANOIC ACID,HDAC2,0.000194369711310116,1
NANAOMYCIN,UGT1A1,0.00047571624728360066,0
Carboplatin,NAT1,-0.00017479382419069648,0
"(R,S)-INDATRALINE",IL8,0.00039361911795479936,0
cyclophosphamide,P14416,0.0003495696689488551,0
DESIPRAMINE,Q01959,1.5726815282162627e-05,0
CHEMBL1201023,151,0.00010320277427945315,0
"3,8'-BIAPIGENIN",MYC,4.413056683085676e-05,0
TRICHOSTATIN,Epidermal growth factor receptor,9.380406748412369e-05,0
CHEMBL58323,ADRA1A,-0.0004952833580408275,0
BUTALBITAL,Q14524,0.0005060036575194876,0
ABT-751,IL6,6.143999730109321e-05,0
SJ000128325,HDAC3,-0.00013328076752892588,0
KETOCONAZOLE,CYP2D6,0.0003153557017490713,1
178101139,BRCA1,0.00032790991379085156,0
OXYTETRACYCLINE,FEN1,0.0015754687909663907,1
RESERPINE,NFKB2,0.0003583300510720768,0
178101139,2555,0.0003045230542477115,1
SANGUINARIUM,HRH1,0.00014723792208695067,0
allopurinol,P78334,-0.00016310866407702633,0
DIGOXIN,PIK3CG,-5.9141805562371226e-05,0
CURCUMIN,G6PD,0.00037071959952381084,0
NERATINIB,HDAC11,-0.0002614606707031325,0
NITRAZEPAM,Q16445,0.0003088760581318871,1
PF-4691502,POLI,0.0015579299266771096,0
FOLIC ACID,ADRB1,-0.00041463348287825493,0
ZAFIRLUKAST,P28223,-0.0006434320789182343,0
MELPHALAN,SCN12A,0.000336078946606208,0
TAK-733,CYP19A1,0.00024376155634357041,0
rifampin,KMT2A,0.00048309415071652215,0
Ceritinib,MAP2K1,0.0008481105665676172,1
RALOXIFENE,MAPK8,0.0005612282063505833,0
135650026,1133,8.010759692574323e-05,0
MINAPRINE,CASP3,0.00037578595722110637,0
NSC-19063,HDAC6,0.0003087229702178645,0
AMOXAPINE,RET,0.0003368168519825227,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",1956,-0.00026089644379088955,0
KETOCONAZOLE,SCN4A,0.00022719425727964546,0
SURAMIN,3269,0.0005924696740232273,0
ADINAZOLAM,O00591,0.0008298857954973152,1
CLORAZEPATE,P31644,0.0023885890227514895,1
CLOMIPRAMINE,ACE,-0.00012473421662478833,0
GNF-PF-67,NR3C1,8.952431518080607e-05,0
"9,10-PHENANTHRENEQUINONE",RELA,-0.00015915999949839055,0
PROPOFOL,P35367,4.460414467390424e-05,0
ALITRETINOIN,1129,3.079606613858602e-05,0
PIROXICAM,CYP3A4,0.00043932360337676124,1
acetaminophen,CYP2D6,0.0005052415534020342,1
PROPRANOLOL,MAPK3,0.0003329588880261542,0
CHEMBL451,GABRA4,0.0021960314645624547,1
Cetuximab,AKT1,0.00027754636579254604,1
BUSULFAN,THPO,-0.0003006962088865073,1
PROPYLTHIOURACIL,NR1H4,2.3842849177971857e-05,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",ITGB2,0.00026408366483349427,0
TAMOXIFEN,P03372,-0.00016683666230013448,1
NSC-60340,HER2,-0.00039333501889888726,0
ISOKAEMPFERIDE,CHRM1,6.499080707353313e-05,0
NSC-751382,KRAS,0.0007573539196793506,0
nicotine,OPRM1,0.0003273598468095262,1
panitumumab,BRAF,6.680395915757099e-05,0
SERTRALINE,GABRD,0.0011592429191089344,0
CHEMBL1200802,HRH1,0.0002680532645026977,0
VINORELBINE BASE,MCL1,0.0008118144036601306,0
Pembrolizumab,KRAS,0.0010796828948771073,1
TRIAMTERENE,P35968,0.0005654681465274969,0
SB-415286,VDR,0.000525236053271251,1
CHLORPROMAZINE,DNA topoisomerase II,4.123393931976241e-05,0
MITOXANTRONE,BAX,0.0003705749238909668,1
CHEMBL1200464,Q15822,-0.00030018684179865707,0
PI-103,TNF,0.0005862552898071893,0
BAY-613606,1128,-0.00015814509722981708,0
MAYTANSINOL,CHRM1,0.00012349459504297782,0
JUGLONE,P47870,0.000495955432507512,0
METHYLTHIONINIUM CHLORIDE,HIF1A,0.00043026111335258907,0
TAMOXIFEN,PLAU,0.00012641084593924569,0
LETROZOLE,GABRB1,-0.0006961918595435986,0
Cobimetinib,BAZ2B,0.0001253274436984286,0
TYRPHOSTIN AG-835,ACE,0.0002792835358286837,0
CHLORDIAZEPOXIDE,P48169,0.001818617715381587,1
CHEMBL979,GABRA2,0.001835929780528149,1
PYROGALLOL,146,-3.856754470267767e-05,0
GEMCITABINE,THRB,-6.855453699317173e-05,0
CHEMBL591,P11229,0.00033504504513709834,0
SUNITINIB,P18507,0.0008001060258577407,0
BIFONAZOLE,3363,0.0002383269481767661,0
Doxorubicin,ABL1,0.0007911454266065613,0
CRYPTOTANSHINONE,Q01959,-0.00047058012691050366,0
"3,8'-BIAPIGENIN",MAP2K2,0.000299481620335165,0
CHEMBL1742994,TUBB6,0.00020389825245196864,1
BML-210,CYP2D6,7.580250903619246e-05,0
ETAZOLATE,BRAF,0.0004280802823420953,0
"3,4-DICHLOROISOCOUMARIN",LDLR,0.00016696160471921532,0
TPCK,PPARG,-8.974034607477029e-05,0
CHEMBL454,PAX8,0.00047390277386756796,0
NISOLDIPINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.0003171315313782618,0
CHEMBL1946170,P28476,-0.00027317731647277533,0
EMODIC ACID,3716,-0.0002683334880356769,0
RANITIDINE,PTH,4.2973916734902816e-05,1
Afatinib,3717,0.00010776517964438304,0
INDOPROFEN,RELA,3.197766997462857e-05,1
DNDI1417523,NPC1,0.000569413274292002,0
SUMATRIPTAN,EHMT2,0.00045389329092316867,0
CLOTRIMAZOLE,APC,0.00024966857983342567,0
MYCOPHENOLIC ACID,MAPK3,-0.00018006059498760325,0
RESERPINE,O00591,0.0004381336163311647,0
ATROPINE,HTR2,-0.0001225166769338751,0
BML-210,NTRK2,-5.516172231057947e-05,0
GNF-PF-5510,RET,2.129719471097786e-05,0
249565869,CBX1,-0.00011306319057884117,0
CHEMBL2104986,MAPK3,0.0007787304760022821,0
CHEMBL741,3355,0.00031945793815412284,0
BKM120,1436,0.00032508929206310583,0
CHEMBL1200694,DDIT3,0.0009625288634865327,0
CHEMBL1200597,695,0.00024320514593651073,0
PD-0166285,MAP4K4,0.0013706432919875894,1
TAMATINIB,FLT,0.0006397831399144355,0
ERBSTATIN,PIK3CB,-0.0003857405839852861,0
CHEMBL681,GABRA3,0.002905946507565921,1
CHEMBL52885,NTRK1,1.991998047993075e-05,0
PONATINIB,HSPB1,0.00021168046492535517,0
MIDAZOLAM,Stress-activated protein kinase JNK1,-0.0001022941357509081,0
AG-555,KDM4A,0.0009159087999507627,1
DNDI1417156,GMNN,0.0013673416411044785,1
TCMDC-124266,CBX1,0.0014782781433731569,0
PSEUDOEPHEDRINE,2932,3.491663877373484e-05,0
"9,10-PHENANTHRENEQUINONE",NPSR1,0.001074347447965,1
BUMETANIDE,HDAC11,0.00025666539874749254,0
SECOBARBITAL,CSF1R,0.00036576942755339595,0
ANTIBIOTIC,6530,0.00026347241937272085,0
CHEMBL1200409,MED,0.0008912400163847924,1
PAPAVERINE,HER2,0.00048513414776799545,0
AG-34,MAPT,0.0007110552051653746,0
quetiapine,2554,-3.484364358523334e-05,0
CHEMBL445813,CSF2,4.4388438662094464e-05,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,TUBB2B,0.00032172182301711146,1
TYRPHOSTIN A9,THRB,0.0005772547235680025,0
CHEMBL646,3362,0.00033390765729312573,0
FLOXURIDINE,GABRG1,1.7489873888911662e-05,0
Panitumumab,JUN,0.0002603962810564612,0
DOPAMINE,GABRG2,-0.00038121627912606783,0
ATHRAQUINONES A,ABL1,0.0003136287136999388,0
Temsirolimus,AKT1,0.0006856642754272676,1
PIMOZIDE,IDH1,0.0005006087618019124,1
AXITINIB,BCL2,0.0009637035134444627,0
ERLOTINIB,BLK,0.0013290708418930003,1
NSC-228155,MAPK1,0.001021307631993361,1
NSC-234945,FLT4,-0.00020189847482091593,0
clozapine,P36544,-0.0001789875012969691,0
CHEMBL1421,ALOX15B,6.394015734006393e-05,0
NISOLDIPINE,P03372,4.6284065020857614e-05,0
CHEMBL1201486,3362,0.0005082923085074954,0
CHEMBL1201754,SCN5A,0.0005895981625861493,1
CHEMBL3545285,FLK1,0.00015751178029998786,1
CABOZANTINIB,P11229,4.267487654198834e-05,0
CYCLOPHOSPHAMIDE,P47869,0.0007977008262940604,0
ERBSTATIN,L3MBTL1,-6.154662386757301e-05,1
gemcitabine,EGFR,0.00044876825951866204,1
CHEMBL454,GABRA5,0.0012424280517346234,1
EFAVIRENZ,MPHOSPH8,0.00045018224888203687,0
"3,3',5,5'-TETRABROMOBISPHENOL A",PTEN,0.000313310957646257,0
PRIMIDONE,NRAS,0.00014254488640391152,0
NILOTINIB,P10275,0.0003752121406648254,0
MYCOPHENOLIC ACID,5291,-0.00019009335096447638,0
SCLEROTIORIN,IDH1,0.0010697412226047284,0
PHYSODIC ACID,RECQL,0.000531034226552943,1
clozapine,NTRK2,4.9648975265438404e-05,1
135651438,GABRA2,0.000979389915461835,0
NSC-92207,SLC2A4,0.00037447333096899966,0
