drug,gene,score,label
CAPSAZEPINE,NENA,0.0009315770959508038,0
TRIAZOLAM,SMN1,0.0005727902023585171,0
CHEMBL1683544,MCL1,-3.8967726010264434e-05,0
PSEUDOEPHEDRINE,4233,-0.00021749867806468052,0
AMITRIPTYLINE,O14764,-0.0003315072665529272,0
CEFACLOR,ABCC2,0.0007520278587452256,1
THUNBERGINOL B,LDLR,0.00029639241410483883,0
CLIOQUINOL,P35367,0.0007698541569522585,0
AMSACRINE,MAP2K2,1.6228304260421594e-06,0
GDC-0973,NRG1,0.0003055507210979608,0
SORAFENIB,RAB9A,0.0009880438127904195,0
CHLORPROMAZINE HYDROCHLORIDE,BLK,0.0006264361758070615,0
CHEMBL220492,SCN10A,0.0019323826169115944,1
CHEMBL1201020,SCN10A,0.0003759275600994845,1
warfarin,JAK2,6.507771945013261e-05,0
DNDI1417086,MPHOSPH8,0.001454153822929048,0
NSC-753582,FLT,0.00048648569781811876,0
BENZO[D]ISOTHIAZOL-3-ONE,ABL1,-0.00021023783286037122,0
cisplatin,PTH,0.00037651936446071374,0
SERTRALINE,NTRK1,0.0005807012861659416,0
CHEMBL289351,RAD52,0.00021044852952778066,0
DOXYCYCLINE,NENA,0.00018049952751589173,0
Everolimus,NRAS,0.0010159137056136626,1
CAMPTOTHECIN,PGR,4.092773009977843e-05,0
AS703569,BLM,0.0004955496363742485,0
TRICHOSTATIN,5293,-0.0003791885751031486,0
METHYLPHENOBARBITAL,PGR,0.00032256508032285804,0
SIMVASTATIN,ALDH1A1,0.0011575579238737982,0
GEFITINIB,KIT,0.0014517852499520536,0
PREDNISONE,P31645,-0.00013929471364758359,0
TCMDC-123916,PIK3R1,0.00010102275017176304,0
THIOGUANINE,FGFR3,0.00016738982241321491,0
NSC-66209,TGFB1,-0.00012613371740020476,0
PX-866,PIK3R3,0.0003064510574531358,1
PHENYLBUTANOIC ACID,SCN5A,0.0005520147200207027,0
TPA,PRL,0.00017294903384942068,1
TESTOSTERONE,152,0.00028207814039197133,0
EFAVIRENZ,GLP1R,-9.557281991223184e-05,0
CHEMBL1200802,SMN2,0.0007670184068416325,0
RALOXIFENE,TUBB8,0.00033313971883592143,0
tramadol,Erbb2 tyrosine kinase receptor,-0.00028601584940459227,0
"5,7-DIHYDROXYISOFLAVONE",MAPT,0.0013964547163670387,0
PCI-24781,151,-5.673351790895654e-05,0
cocaine,Monoamine oxidase type A,-0.00011026126710341537,0
FLUPIRTINE,INSR,-8.315939373031996e-05,0
CHEMBL58323,P08913,0.00019865822068327533,0
135651539,GFER,0.0002163781822299457,0
RG-1530,FYN,0.002450499027799851,1
PCI-24781,ITGB2,0.0004982801317455896,0
EMODIN,PIK3CG,0.0007204117944440287,1
INSULIN,BDNF,0.0007425030351551902,1
CENISERTIB,TSHR,0.0009206985335238897,0
AZIETOMIDATE,CDK2,0.0009238862381722331,0
QUETIAPINE,GABRA4,0.0017043744394646544,0
BRYOSTATIN,PGR,-5.514142012418805e-05,0
SIROLIMUS,EGFR,0.0014752475396734544,1
CHEMBL608533,LDLR,-1.1119072776564153e-06,0
Dasatinib,P08172,0.0001131915908071396,0
SERTINDOLE,PIK3CG,-0.0006496763492683172,0
SB-206553,CYP1A2,0.0010299912285118788,1
"3',4'-DIHYDROXYFLAVONE",3351,0.00013038540954101935,0
DEBRISOQUIN,MITF,0.00010402354033072529,0
VEMURAFENIB,GSK3B,0.00017506972224177,0
HALOPERIDOL,P35348,0.0004672956579132032,0
MITOXANTRONE DIHYDROCHLORIDE,POLH,0.0023536176551583092,1
CHELERYTHRINE,APOE,2.580313354257218e-05,0
BETAMETHASONE,FYN,0.00035991521831130863,0
D-DOPA,ABCG2,0.0006575000443138949,0
CHEMBL1200409,ATM,0.0004018051196413412,0
Palbociclib,PTEN,7.074893288009577e-05,1
MANGOSTIN,IL2RA,-0.00015273937586167906,0
NIVOLUMAB,FEN1,0.0013087234635534252,0
azathioprine,P78334,-6.633566584349135e-05,0
ribavirin,HDAC10,3.968948742929851e-05,0
ALSTERPAULLONE,CYP19A1,0.0007894021180754531,0
acetaminophen,PIK3CB,-0.00012723735701326784,0
CHEMBL454,DNA topoisomerase I,0.0002245646755454303,0
ACARBOSE,6530,-0.00013424781659651072,0
SAFINAMIDE,POLI,-0.0007094971876903987,0
CHEMBL1201729,L3MBTL1,0.0006334561053990066,0
TCMDC-124356,FLT4,-2.5238177725583177e-05,0
NSC-753575,GABRB2,4.8522895435927575e-05,0
Sapanisertib,P11229,0.0003513050029637692,0
"(R,S)-INDATRALINE",CSF2,-9.895502609968494e-05,0
TRICHOSTATIN,HDAC8,0.00041517453419219426,1
RANITIDINE,ESR1,0.00027866793143546513,0
TYRPHOSTIN 23,IFNL3,0.00035122807718779184,0
CHEMBL3545088,PIK3R2,0.0005372716874492858,1
SURAMIN HEXASODIUM,P23975,0.00021187014437175778,0
PCI-24781,P35368,0.00016502288056237987,0
LORATADINE,APAF1,-7.528304553946501e-05,0
METHIMAZOLE,IL1B,0.00025972025128006627,0
3-O-METHYLQUERCETIN,IL2RA,7.960557464497053e-05,0
HYDROCORTISONE,IDH1,0.00170494171885983,0
SANGUINARIUM,GABRG3,0.0011637200869565514,0
ZM-39923 HCL,NENA,-3.244925110962242e-05,0
DOXORUBICIN HYDROCHLORIDE,HSPB1,0.00033671508409370196,0
APICIDIN,1812,-2.415465034524394e-05,0
CYCLOPHOSPHAMIDE,IL2RA,0.00013371979492923786,0
CHEMBL407,PI3-kinase gamma,0.0001940726075141404,0
NALTREXONE,CYP19A1,0.0003302876613206095,0
SB-415286,BRCA1,0.00021750314565666435,0
"3,4-DICHLOROISOCOUMARIN",HDAC6,0.0005505552393398243,0
PROPRANOLOL,ADRB1,0.00022008273181182162,1
TETRACYCLINE,UGT1A1,6.609411291702447e-05,0
CRIZOTINIB,NTRK1,-0.0003061912081799607,1
SP-600125,LYN,0.0011775206821065887,1
BAY-613606,VEGFR3,0.00010140975140618871,0
CHEMBL2068724,PIK3R2,0.0006053764627282005,0
AZD-1080,GAA,0.0002988351869864848,0
IRIGENOL,HPGD,9.306580297515829e-05,1
MYRICETIN,P41145,0.00031060420075607113,0
PYRONIN Y,P23219,0.00024888547926609026,0
CID 4101591,CASP3,9.458687639662082e-05,1
TYRPHOSTIN 25,Q8N1C3,4.945641492217152e-06,0
TRAMADOL,59340,-4.6633091892447697e-07,0
AP26113,BAX,0.00047155717464629466,0
THROMBIN,PAX8,-5.014929402205685e-06,0
DOPAMINE,OPRM1,-0.00030573600415720797,0
CHLORPROTHIXENE,MCL1,-0.0001542905351542714,0
METITEPINE,HDAC4,-0.0002501252589018516,0
GR-127935,PIK3R1,0.000521401339877014,0
TESTOSTERONE,CYP3A4,0.00026564047516904065,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",HTT,0.0008629585964108511,1
atenolol,SMAD3,1.8804730356806207e-05,0
AMIODARONE,GLS,0.0008140144846674284,0
CETYLPYRIDINIUM BROMIDE,RACGAP1,0.0007773863107410639,1
CLORAZEPATE,P48169,0.0016783522675070566,1
LITHIUM,HDAC8,0.0004375863483773001,0
etanercept,POLK,-6.569149498507793e-05,0
zidovudine,TSHR,0.00010979411895089938,0
METHOTREXATE,Xanthine dehydrogenase/oxidase,-1.7218002597577207e-05,0
PLUMBAGIN,NENA,-0.00023387368410517618,0
DNDI1417086,ADRA1B,-1.427489508171047e-05,0
CEDIRANIB,P23219,0.00018631895155987572,0
SHIKONIN,ABL1,0.00010893615858936664,0
CHEMBL967,ADRB1,0.0004894447138394793,0
ECONAZOLE NITRATE,1956,-0.00022940880271852813,0
135651438,POLB,0.0010905012352438355,0
sertraline,MET,0.00020269832695585732,0
NIACIN,MYC,9.497770981561226e-05,0
ROMIDEPSIN,HDAC7,0.00010947206454848697,1
escitalopram,WRN,0.000567461504088646,0
TYRPHOSTIN AG-835,PPARD,0.00031840625983052285,0
SB-220025,LYN,0.00035817574516141724,1
DOCEBENONE,VDR,0.00042770081152517696,1
PILOCARPINE,P11229,0.0005429494878222447,1
PENTACHLOROPHENOL,P41143,-9.880121972674269e-05,0
TYRPHOSTIN 25,CYP1A2,0.0006846131310290904,0
CHEMBL598797,NAT1,0.00047156781833362097,0
DEOXYVASICINONE,L3MBTL1,0.000251093376902507,1
PYROGALLOL,APEX1,4.399157434472214e-05,1
ILOPERIDONE,Monoamine oxidase type B,3.295250106337775e-05,0
CHEMBL552212,3352,0.00034668740501361394,0
CHEMBL285674,P11229,0.0003185734102992421,0
WEDELOLACTONE,DRD2,0.00035172096468372925,0
EBSELEN,HPGD,0.0005093479089065984,1
Regorafenib,P23975,0.0004558120490364898,0
RUXOLITINIB,DRD2,-0.00035749975427424793,0
CY-208243,GFER,0.00042151384359381924,0
TYRPHOSTIN A9,JUN,0.00048245131976054406,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,59340,0.00014818601186485832,0
NSC-92207,L3MBTL1,0.000372588888318668,1
NSC-348401,KDM4A,0.0006604863596065658,1
irinotecan,IL2RA,0.00010250643161079051,0
irinotecan,PTGS2,0.000352307937307351,0
TAK-733,TOP1,-2.066356386359934e-06,0
CHEMBL1201752,TUBA3E,-0.0001861499066608488,1
PAZOPANIB,FLT1,0.0019156804447238438,1
TCMDC-124518,P23975,-0.00017863122290945083,0
CHEMBL526,GABRG2,0.002237464040186511,1
BRYOSTATIN,P18507,-5.472586031429645e-05,0
TCMDC-125758,KDR,0.002490481840403057,1
GNF-PF-4029,HDAC6,0.00041994580344598576,0
CHEMBL552212,P41143,-3.7242576510183674e-05,0
SANGUINARIUM,BRCA1,0.00019644695925942452,0
PALBOCICLIB,CDK4,0.00011313968615182895,1
CHLORPROMAZINE,1133,0.0001150714846269363,0
isoniazid,HPGD,0.0013155030465752614,0
CHEMBL3545332,PDGFR,-0.00012013013691735425,1
"ALPHA,BETA-DEHYDROCURVULARIN",3355,-8.922528617755221e-07,0
AG-1879,TSHR,0.0003259089688382854,0
SELUMETINIB,MET,0.0010761743167022428,1
GNF-PF-1919,CYP2D6,0.002333486823047429,0
ZM-447439,IL1B,0.00022620223350553603,0
MITOXANTRONE,POLK,0.0006062754050625792,1
DNDI1417156,BAZ2B,0.0015994504780999152,1
ROTTLERIN,FLT3,9.509750812281805e-05,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",5291,-0.0004323881469443203,0
THIORIDAZINE HYDROCHLORIDE,Prostaglandin G/H synthase 2,-4.425377236210397e-05,0
ANGUSTIBALIN,GABRB1,0.001132616849464652,0
LITHIUM,GABRG1,0.0013359286366398386,0
135650596,TUBB1,0.00010949355822741006,0
TIVOZANIB,AR,0.0003811389113944272,0
MK2206,BDNF,0.0002997215874931198,0
escitalopram,BDNF,0.0009317029945614564,1
ISOKAEMPFERIDE,G6PD,0.00021516503701188777,0
TRIAZOLAM,P34903,0.0019206973267267276,1
LETROZOLE,Prostaglandin G/H synthase 2,-0.00011371607280123968,0
DASATINIB,SMN1,0.000571994522970588,0
CHEMBL2311030,CASP3,0.00015495563850874465,0
TYRPHOSTIN 47,ALOX15B,0.0007618214916495446,1
RHEIN,ADRA1A,-0.00020267850073725561,0
ADINAZOLAM,P18507,0.0009589636679240515,1
CAPTOPRIL,1956,-2.789630716980735e-07,0
CHEMBL1200733,ERBB4,0.0007795596884874039,0
CHEMBL971,BIRC5,0.0004950988068663147,0
TYRPHOSTIN A9,HTT,0.001259997783884029,0
NEVIRAPINE,HSPA4,3.482131687377921e-05,0
135650525,1815,0.00021813674960993563,1
MERCAPTOPURINE,SMAD3,5.320475611424264e-05,0
VEMURAFENIB,MGMT,6.149561110221e-05,0
MGCD-0103,ABCC2,0.00019180937575058937,0
OXALIPLATIN,NTRK1,0.00045477314282330885,0
PLUMBAGIN,P35367,-0.0002343755557303617,0
MLN-8054,SCN4A,0.0009947317630720166,0
GNF-PF-3996,CYP3A4,0.001726607589631953,0
DIAZOXIDE,NOS1,-0.00046647680484980633,0
RUTIN,LDLR,-1.1570513057177363e-05,0
HAEMATOXYLIN,DNA topoisomerase II,0.00034355483439202383,0
CHEMBL3545085,APC,5.123891141013085e-05,0
sunitinib,BDNF,0.0004953768423023042,0
SALINE,GABRA2,0.0015123450611820048,0
VANOXERINE,SCN12A,0.00015481910854453382,0
SN-38,4233,2.4009113044669783e-05,0
GNF-PF-5134,BAZ2B,0.0003980111546870584,1
"3',4'-DIHYDROXYFLAVONE",KRAS,-0.0005301349243412876,0
MERCAPTOPURINE,NRAS,1.934735035520548e-05,0
AZD6244,FYN,0.0010584192576013672,0
"2',3'-DIHYDROXYFLAVONE",BLM,-9.509303675594809e-06,0
DIAZEPAM,P24046,0.000985978491146847,1
APICIDIN,P18507,0.0006899989517273482,0
AG-494,POLI,0.0007955542106951614,1
AFATINIB,Q14524,-5.7968234346875575e-05,0
CHEMBL428647,ATXN2,0.00022925849624636982,0
CEFOTAXIME SODIUM,NAC1,0.00017960604466504482,0
MMV085203,ATAD5,-0.00023362036542100067,1
PANITUMUMAB,3791,0.00036372385441574414,0
TELATINIB,MAPK3,0.0004062815728239361,0
infliximab,PIK3R5,0.00018977839508301013,0
DAPH,P24046,0.0003919440056767942,0
HOMATROPINE METHYLBROMIDE,ABCC2,7.790383483310918e-05,0
681640,GSK3B,0.00018350049892822267,1
FLUPHENAZINE,3351,0.0006368582846535338,0
repaglinide,P41145,-8.182032796969068e-05,0
MITOXANTRONE DIHYDROCHLORIDE,P14416,0.00040116991113021207,0
FLURAZEPAM,3350,0.0009000202865289859,0
BUTABARBITAL,HDAC9,0.0005175686549427722,0
GNF-PF-1644,HLA-DRB1,0.0001704769169292357,0
NALBUPHINE,FEN1,0.0003505918911169072,0
CHEMBL3545252,IL8,0.00010182827635352173,0
PD-98059,HRAS,0.0005248768080344453,1
DAIDZEIN,MTHFR,-0.00020953261150428437,0
KETOCONAZOLE,CYP2C9,0.0003604507974413776,1
FENTANYL,IL8,0.0004507324864236281,1
IPRIFLAVONE,HTT,-8.764155240543407e-05,1
CHEMBL285674,1268,0.00034178215150115727,0
quetiapine,P10275,-0.0001976262063271175,0
NALBUPHINE,FLT3,0.00017350780239286704,0
CYCLOPHOSPHAMIDE,P31644,0.001187703746668746,0
MITOXANTRONE DIHYDROCHLORIDE,1133,-8.055968312276011e-05,0
MGCD265,HDAC2,0.0003837953785293303,0
GW7074,KAT2A,0.0004961720478819324,1
CHEMBL1200395,GSK3B,0.0003435268764630505,0
MMV085203,P43681,-0.0008354667085579755,0
tramadol,TDP1,8.81391772753038e-05,0
ATORVASTATIN,CYP19A1,2.5282944678837278e-05,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,GABRA1,0.0008301343049371415,0
AG-808,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.00024875003068399013,0
CHEMBL1255654,ABCC4,-3.368707768981868e-05,0
HEXACHLOROPHENE,ALOX15,0.0019899221408265864,1
BML-210,HDAC7,0.00018867717687206663,1
PRAVASTATIN,ABCB1,0.001249630851355608,1
hydrochlorothiazide,LCK,0.00026428972586794454,0
CHEMBL1200841,LDLR,0.00044345168697550543,0
NSC-60340,PIK3R5,-0.0003029405621687471,0
pravastatin,MTHFR,0.00044450035037780806,1
LY-367265,VDR,0.0004571246942868938,0
CHEMBL1200982,GABRD,0.0016691919613989444,1
PKI-587,PIK3CB,0.0007569949582424364,1
GENISTEIN,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-6.572352923315045e-05,0
DOVITINIB,AURKB,0.0028382890466285724,1
GUTHION,CYP1A2,-0.00042114292295428147,0
CLIOQUINOL,ALDH1A1,0.0012817506778908016,1
ISOKAEMPFERIDE,TOP1,1.8593736666928253e-05,0
CHEMBL1256,3791,-4.492043822220842e-05,0
carboplatin,CYP2D6,0.0015177303080766888,0
GNF-PF-5510,MAPK14,0.00011148521318808456,0
CHEMBL1201752,GNAS,-0.00022240314932260878,0
IDARUBICIN HYDROCHLORIDE,P10275,-0.0002621124714473017,0
NILUTAMIDE,TGM2,-6.265376961860132e-06,0
9-AMINOCAMPTOTHECIN,PAX8,-0.00013509612940844633,1
NSC-66209,RECQL,0.0008799676443857246,1
IRINOTECAN,Serine/threonine-protein kinase mTOR,0.00047267853338672273,0
CHEMBL378544,3717,-1.077626673039975e-05,0
BEXAROTENE,VEGFR3,-8.186780889123362e-06,0
PIMOZIDE,P10275,0.00012009108526120168,0
135651539,CYP2D6,0.0012849264463527458,0
IL-2,NR3C1,-0.00015389421136349814,0
Temsirolimus,P18507,0.0007582151825508953,0
135650756,3351,0.00019163300729780356,1
venlafaxine,Q8N1C3,-0.00011493493801106947,0
VERAPAMIL,ADRB2R,0.0004355537502217681,0
BUTANOIC ACID,CYP2B6,0.000301845126705012,0
135650088,Q99928,0.00014949500955341926,0
CHEMBL526,GABRB2,0.0030552971326759937,1
LY-2090314,PIK3R2,0.00038388193755995744,0
SLAZINIC ACID,POLH,0.0015182193594415884,1
ORPHENADRINE,HDAC6,-0.0002317647742612922,0
CADMIUM DICHLORIDE,HPGD,0.000301575250499303,1
RISPERIDONE,HPGD,0.001458803187609361,0
TYRPHOSTIN 47,KRAS,0.0009801325649614703,0
MERCAPTOPURINE,COMT,0.0003469624351239367,0
LESTAURTINIB,DDIT3,-0.0003023731263784408,0
ritonavir,APC,-6.033957583342935e-05,0
PROGESTERONE,P31645,0.00045778830376766146,0
dexamethasone,GABRD,-0.0006369707491554893,0
CHEMBL1200395,OPRM1,-0.00018900784224433814,0
CHEMBL969,PTEN,0.0011764352155434065,0
"LIPOIC ACID, ALPHA",1133,4.7632982025651194e-05,0
BAS03450373,RAPGEF4,0.0002945630274784057,1
PURPUROGALLIN,1812,0.0004757958940969783,0
PI-103,TGFB1,0.0006774499302647426,0
CAFFEINE,Q16445,0.00021389321311277452,0
leucovorin,P78334,0.0002247983129684706,0
quetiapine,P35968,-0.0001913809910014734,0
FLUOXETINE,OPRM1,0.00022841134822501778,0
CAFFEIC ACID PHENETHYL ESTER,EHMT2,0.0015260738369405362,1
Carboplatin,ALOX15,0.0007293372108682503,0
ROTTLERIN,P28472,0.0004551157765383199,0
178100875,ALOX15,0.0009108212373750417,0
PHYSODIC ACID,GABRA2,0.0007387457150173171,0
lamotrigine,3716,0.00026771674249455,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",TUBA1B,0.00026534052500736015,0
PROMAZINE,GNAS,0.0005598377911069881,0
NSC-228155,3356,0.0005951784797141804,0
DIGITOXIN,GABRB2,0.0006603473547710493,0
FENRETINIDE,TGFB1,-0.000200699806487266,0
FISETIN,P08588,0.0004717649168098993,0
CHIR-99021,FCGR3A,0.0003178725406433895,0
LITHIUM,GMNN,0.0007540687546289312,0
allopurinol,NPC1,0.0005034222827889326,0
Afatinib,DNA topoisomerase I,6.812863029211529e-05,0
3-METHOXYCATECHOL,TUBB1,2.4015277573806286e-05,0
CY-208243,MTOR,0.000586093400318779,0
CYCLOSPORINE,SMN1,-3.834218677233854e-05,0
CHEMBL1200341,PDGFR,-0.00012276657891052212,0
RESVERATROL,HTT,0.0014184882635535686,1
AST-487,ABCG2,0.0007977140413580918,0
MINAPRINE,P47869,0.0013330960861726764,0
OXYTETRACYCLINE,GLS,0.0007108416775159994,1
HAEMATOXYLIN,MAPK1,3.974185802086425e-05,1
COMBRETASTATIN A4,Epidermal growth factor receptor,4.4669035240497697e-05,0
CLIOQUINOL,IFNL3,-0.00019774467314952608,0
PROMETHAZINE,3718,0.00013368287006061477,0
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC3,0.00033013095673149214,1
SU-4312,P35367,0.00038291330525160386,0
"(R,S)-INDATRALINE",BRCA2,8.551723809411986e-05,0
CHEMBL3545252,POLH,0.0006051786867960383,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HER2,6.13375730263233e-05,0
AP26113,P43681,0.00034494332526129436,0
CHEMBL1200606,MGMT,-0.00018394610825315857,0
CHEMBL1200841,KIAA1356,0.0009697916251547932,1
3-O-METHYLQUERCETIN,P47869,0.0009712083886781934,0
Irinotecan,TP53,0.00080419174552136,1
BEZ235,PDGFRA,0.0011740398336688345,0
TYRPHOSTIN AG 879,2932,0.0002841133183325526,0
ELLAGIC ACID,RARA,0.0002933508684042743,0
ZIRAM,ALDH1A1,0.00041209458960633083,1
CHEMBL580,P31644,0.0011712276831215918,0
FASUDIL,MAP4K4,-4.410506246696236e-05,1
OCINAPLON,HDAC11,0.0008182892527818741,0
HINOKITIOL,ATAD5,0.0006195331670965967,0
CHEMBL598797,GABRG2,-0.00014926642000889025,0
FLUPHENAZINE,UGT1A1,0.00023157439367760106,0
135650026,1813,0.00023122194009001057,1
DES,MAPK3,0.00010871869938075822,0
CLIOQUINOL,FGFR3,0.0006383794919847653,0
PRAZEPAM,DRD3,0.00013109246067041804,0
CID 1245272,BRAF,0.0015588960596971545,0
GOSSYPOL,POLI,0.0015907999677010351,1
CLOTIAZEPAM,NFKB2,0.0004730264183938333,0
MIRTAZAPINE,CYP2D6,0.0018387005091254128,1
CHEMBL3545209,KIAA1356,0.000903049946084585,1
PIPERINE,HER2,0.00030818292910569825,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC6,0.00013410072097092435,1
methylphenidate,CYP2C19,0.0007341345298886186,0
BORTEZOMIB,HSD17B10,0.001247316766172815,0
CHEMBL1200819,MAPK14,0.0005025079424504196,0
GW843682X,983,-0.00018472465388680786,0
CHEMBL574737,ATXN2,0.0007862044932293007,0
SIMVASTATIN,3269,8.243911805530936e-05,0
CHEMBL1200440,KIT,0.0001999747587930885,0
cocaine,P21728,0.0003062051205211057,0
THEOPHYLLINE,O14764,-0.00020900751598775988,0
NICARDIPINE,PRL,0.00037980817176245824,1
AP26113,SLC2A4,1.5781013095056374e-05,0
THEOPHYLLINE,GABRQ,0.0005586918024792575,0
PURPUROGALLIN,INSR,0.0005046103575209546,0
SIMVASTATIN,LDLR,-0.00012528297384331924,0
cisplatin,FGFR1,0.0015130126609397498,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,CDK5,0.00012630763094456627,0
SULFASALAZINE,TUBB8,0.0005043518126406784,0
TERFENADINE,HIF1A,0.0002548352292502532,0
DICLOFENAC,IFNL3,0.000473264051288303,0
CHEMBL1200464,CDK4,0.0005146311042773236,0
trastuzumab,FCGR3A,9.487680545772575e-05,1
RUXOLITINIB,MAPK3,-0.0004915851685728391,0
INOSITOL,CYP3A5,0.0009505928059006157,0
ALPRAZOLAM,JAK3,0.0008677368901213393,0
681640,KDR,0.00035901532108395783,1
MIANSERIN,P08172,-1.1731761173850594e-05,0
BELINOSTAT,IFNL3,-2.9592073219021812e-05,0
INDIRUBIN-3-MONOXIME,ESR1,0.0016230258801586382,0
ATROPINE,AR,0.0008626728049606089,1
PROTOAPIGENONE,TUBB8,0.00032615813105530187,0
TCMDC-124518,P31645,0.0007431808156143414,0
CHEMBL1200819,HDAC6,0.0003876881959054003,0
Erlotinib,GABRA3,0.0014250293276866196,0
PYRONIN Y,ESR1,0.0018115110352115854,0
TAMOXIFEN,RET,0.0002803655701157604,0
DIETHYLSTILBESTROL,DRD3,0.00013874850379249335,0
PF-04691502,RAB9A,0.0005496578566054119,0
phenobarbital,GABRA6,-9.403414143961631e-05,0
IDARUBICIN,PIK3CA,0.0019277185133141407,0
heroin,GNAS,-0.00010653629466827457,0
panitumumab,NRAS,-4.9333567356818085e-06,1
TACEDINALINE,SCN4A,0.0010145802334827062,0
SJ000044511,3791,0.0001595684419532291,0
DIHYDROGAMBOGIC ACID,HSPB1,0.00012091748976909484,0
atorvastatin,KRAS,0.0008738146937501638,0
METHOTRIMEPRAZINE,FLT1,0.00011793335250892878,0
TANESPIMYCIN,MPHOSPH8,0.000879427136058796,0
MORPHINE,1814,1.996689816523181e-05,0
ISOTHYMONIN,POLK,0.0002044770274551799,1
ESTRAMUSTINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.000250208657146886,0
QUETIAPINE,P34903,0.0012791479248003758,0
AZD5363,PLAU,0.00020849568830844163,0
DEOXYVASICINONE,2558,-0.0001481998717861793,0
SEVOFLURANE,1956,0.0001560150925400562,0
INOSITOL,FCGR3A,0.0006494965487169721,0
TANDUTINIB,CYP2C9,0.0008406289286767552,0
AURINTRICARBOXYLIC ACID,RECQL,0.0004704250123576857,1
GNF-PF-5151,3351,-0.0007688252927463197,0
imatinib,KDM4E,0.0013045821103893698,0
EUPAFOLIN,HRH1,-0.00016589934123831246,0
GNF-PF-2272,ATXN2,0.0010941326031384281,1
LETROZOLE,BRCA1,-0.0002728368153155772,0
NALOXONE,P03372,0.00018296447066138224,0
CAPTOPRIL,GABRA4,0.0003788932755757349,0
CHEMBL1200715,3363,0.0002705329717460485,0
TOPOTECAN,PTGS2,2.6632924229167223e-05,0
CHEMBL979,RGS4,0.0006846302088293773,0
NINTEDANIB,LYN,0.0014280080985443282,1
CLOSANTEL,VEGFR3,8.834564539865097e-05,0
BLEOMYCIN,BAZ2B,0.0008410628985750311,0
DNDI1417523,1956,0.0004735670378034271,0
135651246,3363,0.00021464882936604468,0
135652674,IDH1,0.0014272660672827117,0
GW441756X,CLK4,0.0018606457323676901,1
LOBARIC ACID,O14764,1.1157622531780664e-06,0
PROTOPORPHYRIN,P35348,0.0011069301546885423,0
CAPSAZEPINE,G6PD,-0.00016529192065096746,0
haloperidol,POLB,0.0010029243158176193,0
tenofovir,POLH,0.002195097501529679,0
ATHRAQUINONES A,1956,9.102827226518816e-05,0
DICLOFENAC,983,4.213308679351755e-05,0
Nilotinib,PTEN,0.00019696401624711465,0
GW7074,HSP90AB1,0.000286773931838955,0
GNF-PF-2893,ABCC4,0.0002611194986063642,0
FLUPIRTINE MALEATE,CYP1A2,0.0007582062296181619,0
JNJ-7706621,YES1,0.0005514019452831969,1
BACLOFEN,HTR2,-0.00030286217015766605,0
THYROXINE,CYP1A2,0.001519417784541045,0
morphine,MAPK8,0.00023030783774158087,0
Sunitinib,FLT3,0.0017895161249690988,1
KENPAULLONE,CSF1R,0.0014040733538968726,1
FENTANYL,P07550,-1.131893423499922e-06,0
PALBOCICLIB,TNF,0.0004752228785604671,0
PF-562271,ALK,0.002399795535159159,1
DNDI1417086,MAPT,0.0009675535634907708,1
"7,8,2'-TRIHYDROXYFLAVONE",MED,0.0007464559496195898,0
135650904,TUBA3E,0.0005302523179451929,0
CHEMBL1102,L3MBTL1,0.0009281417362357676,0
SU-6656,YES1,0.0002510461397728848,1
FISETIN,1812,0.00032502078783789624,0
135651359,3352,0.0001425137882950029,1
CLOTRIMAZOLE,NFE2L2,0.0008951943638817088,0
BI-87E7,GABRA5,0.000732635914012247,0
ASENAPINE,HIF1A,0.0006215814822949322,0
NORDIHYDROGUAIARETIC ACID,FEN1,0.002428645536728151,1
ROTENONE,GMNN,0.0001541603027960265,1
CHEMBL969,IGF1R,0.0002788513466351672,0
warfarin,GABRP,0.0006007536826072208,0
asparaginase,59340,-5.745284243523804e-05,0
BELINOSTAT,FCGR3A,0.00035227631122457877,0
CHEMBL16,4233,0.00027783891764079254,0
GNF-PF-4029,RAD54L,3.3417799633011656e-05,1
TAMOXIFEN CITRATE,IFNL3,-0.0002459739244524638,0
LAPATINIB,NPC1,0.0010261325776740819,0
cyclophosphamide,P28476,0.0005447362761420569,0
RESERPINE,3355,0.00022437284775072568,0
LIDOCAINE,NR1H4,8.094091834240166e-05,0
249565590,TOP1,0.0002917435292226894,0
Gefitinib,NRAS,0.0012602547895594189,1
RETINOL,ALDH1A1,0.0016126656050894704,1
TOLONIUM CHLORIDE,POLI,0.0009926849640013529,1
ARACHIDONIC ACID,AURKB,5.2584828997852796e-05,0
cyclophosphamide,INSR,0.0003036559011927762,1
