drug,gene,score,label
TELATINIB,KDR,0.18202616242969022,1
SANGUINARIUM,GABRA2,0.24615118104530784,0
ETHINYL ESTRADIOL,PKM,0.21868324742946757,0
GENTIAN VIOLET,2554,0.2841870829842124,0
DICLOFENAC,CYP1A2,0.20580693831470842,1
NISOLDIPINE,ERBB,0.18677937612100998,0
AP26113,PIK3CB,0.23135157243430368,0
SHIKONIN,POLK,0.20770023345575053,1
FLUDARABINE,P28223,0.18980353222364732,0
PHENYLEPHRINE,BRAF,0.21885608030601547,0
ETHACRYNIC ACID,POLI,0.17325032606792728,1
BARASERTIB,USP1,0.2303056520102737,0
PHENYTOIN,P43681,0.2221628736608112,0
PHENTOLAMINE,3358,0.23751356686343375,0
CETUXIMAB,ATXN2,0.20318763781886487,0
ISOLIQUIRITIGENIN,ATAD5,0.23257415863060243,1
QUINACRINE DIHYDROCHLORIDE,CYP3A4,0.16889586064225182,1
RUCAPARIB,ADRA1B,0.2137922736040094,0
NAPROXEN,BAX,0.19860719213597863,0
METHYLPHENOBARBITAL,NAT1,0.22078104196743945,0
THIETHYLPERAZINE,P14416,0.2007869267985577,1
CHEMBL574737,3354,0.23073325397429406,0
NSC-19063,POLI,0.15541278338630143,1
CEP-11981,P20309,0.19140778551716253,0
135650453,147,0.23695298604524548,1
PURPUROGALLIN,NTRK2,0.19366427809638065,0
CHLORDIAZEPOXIDE,HSPA4,0.16025480174133505,0
GNF-PF-4300,ERBB4,0.20208346629855137,0
CHLOROXINE,NAT1,0.23583543394788217,0
HESPERADIN,CDK2,0.19566010226440247,0
GEFITINIB,PTEN,0.17578805419255616,1
T091317,ESR1,0.2474565290798695,0
TERFENADINE,SCN10A,0.1972728467716896,0
COLCHICINE,HTR2,0.19506611977664676,0
SEVOFLURANE,HSP90AB1,0.18946826028692593,0
HYDROCORTISONE,O14764,0.1590807191490718,0
LETROZOLE,CYP3A4,0.22366674858332972,1
FUMARPROTOCETRARIC ACID,6530,0.1626927540303462,0
FELBAMATE,CYP2D6,0.156552090168501,1
MICONAZOLE,RORC,0.21214524686461952,0
THEOPHYLLINE,DNA topoisomerase II,0.2138081567769897,0
DOPAMINE,PDGFRA,0.2355239494409501,0
Palbociclib,KIAA1356,0.269615993081674,0
SULFINPYRAZONE,P04150,0.2684324613092662,0
TANSHINONE I,GABRD,0.17782299499584572,0
ACETAMINOPHEN,CYP2C19,0.1805910994773515,1
PRAZEPAM,A8MPY1,0.2351651172951625,1
OLEOYL DOPAMINE,MTOR,0.19329156351860158,1
CAPTAN,ALK,0.16512584020991664,0
AZD6244,AURKB,0.16529979839417944,0
CABOZANTINIB,KIT,0.21307104043086494,1
TCMDC-124356,3362,0.20677891481578853,0
methamphetamine,ESR1,0.14841001403973458,1
DOXORUBICIN HYDROCHLORIDE,ATXN2,0.19575491934662595,1
BENZBROMARONE,KAT2A,0.21561764303854555,0
NSC-60340,FLT4,0.17919598969357053,0
BARASERTIB,FGFR3,0.2731140041725989,0
METHYLDOPA (RACEMIC),Vascular endothelial growth factor receptor 2,0.18561360477103925,0
PERPHENAZINE,CYP19A1,0.20175224234899983,0
NG2-73,VDR,0.17017116906906007,0
TRASTUZUMAB,FCGR3A,0.24503061065340712,1
DNDI1318477,KIAA1356,0.16084052333735993,0
APIGENIN,ALDH1A1,0.2557700458831314,1
ROSIGLITAZONE,NFKB1,0.20097978807171482,0
LORAZEPAM,151,0.2161909303674704,0
HAEMATOXYLIN,3354,0.2453262395415519,0
irinotecan,UGT1A1,0.23681761179080446,0
GSK2636771,CYP2C9,0.126399796026687,0
DIETHYLSTILBESTROL,ABCB1,0.15005356061827563,0
BYL719,MEK1,0.1816157788860289,0
BRIMONIDINE,Histone deacetylase,0.25309478609965663,0
CHEMBL1200733,GABRP,0.218256848711631,1
RO-137410,HDAC8,0.19321584108642886,0
HEXACHLOROPHENE,SLC2A4,0.15601817297038512,0
CHEMBL220492,P41145,0.19537917679527753,0
WIN-55212-2,ALDH1A1,0.21240147747467,1
metformin,PPARA,0.23538978834621502,1
PIPERINE,ERBB4,0.19377336317789398,0
NIMODIPINE,GABRQ,0.16660093807839568,0
CALMIDAZOLIUM CHLORIDE,AHR,0.17828142250933401,0
CRIZOTINIB,P28472,0.24912498323841403,0
NSC-353720,POLB,0.179617037839201,1
PYRONIN Y,1436,0.2699427511519309,0
isoniazid,NR1I2,0.2136801430929979,1
TPA,CYP2D6,0.1863636278344317,0
ethanol,TUBA1B,0.183800908260004,0
simvastatin,PPARA,0.23347554109362348,1
GW441756X,POLB,0.16791218182437956,0
AFIMOXIFENE,RAD54L,0.19278938102691784,0
cyclosporine,KCNH2,0.20145531037219241,0
PD-404182,GABRQ,0.1876767520329837,0
SENNOSIDE B,RACGAP1,0.1841682698231674,0
CHEMBL49642,HLA-DRB1,0.2504725972311913,0
PURPUROGALLIN,NFKB2,0.17796658171432636,0
CHEMBL568,HRH1,0.21246542217617997,0
paroxetine,ABCB1,0.16945648225174886,1
135651413,GABRA6,0.19567259493759154,0
ENMD-2076,RELA,0.18954760221063632,0
Cetuximab,MAP2K1,0.20270049386755923,1
"3,8'-BIAPIGENIN",POLI,0.17122865046353536,1
METHAMPHETAMINE,APOE,0.23401038651827968,0
BAY80-6946,PTEN,0.17034745365618162,1
TYRPHOSTIN 47,6530,0.16274237166381622,0
ADRIAMYCIN,HIF1A,0.2198803764271754,0
CHEMBL2104986,ADRA1C,0.2657052437602529,1
BENZQUINAMIDE,NPC1,0.2073940668572703,0
BAY-613606,ABCC4,0.19452518447308823,0
CHEMBL1200903,147,0.2103585932654039,0
GBR-12909,CYP3A5,0.26319718269328307,0
CHEMBL1200586,LCK,0.21862375229665207,0
CID 4101591,CASP3,0.21220266535979723,1
NIFEDIPINE,MAPK1,0.19991388893585635,1
PIMOZIDE,NFKB2,0.2581279092854679,0
NSC-95397,HPGD,0.21672464281579235,1
135650904,Programmed cell death protein 1,0.16979020015272553,0
NALTREXONE,HLA-B,0.2346005877313453,0
clozapine,Vascular endothelial growth factor receptor 2,0.23351464060052557,0
ELLAGIC ACID,BLM,0.20838614100380506,1
CARBOPLATIN,PKM,0.17083016949054203,0
CLARITHROMYCIN,CASP3,0.22181353675061521,0
CARMINE,P48169,0.17997474694822813,0
CHEMBL1201733,FLT4,0.15111973986869273,0
CLOBAZAM,1132,0.2241424620697053,0
BAY80-6946,PIK3CB,0.2555604271922765,1
ISOLIQUIRITIGENIN,GMNN,0.20091090997693617,1
ERBSTATIN,1128,0.2686946090187641,0
ILORASERTIB,FLT4,0.12042977858496894,1
TYRPHOSTIN AG 879,FLT3,0.18911313990138298,0
ETHINYL ESTRADIOL,THRB,0.17759817641457584,0
ECONAZOLE NITRATE,ERBB2,0.1945715762054581,0
CHEMBL591,TP53,0.1479516632697395,0
NSC-130813,3362,0.2558478200720958,0
SN-38,TOP1,0.21437100147076082,1
TRIIODOTHYRONINE,BRAF,0.1318003675399377,0
VELIPARIB,CYP2B6,0.2610726696381422,0
SULFASALAZINE,HIF1A,0.1695356247607653,1
ALSTERPAULLONE,ALDH1A1,0.23325167205151145,0
CHEMBL452,P08588,0.2042216720785214,0
tacrolimus,BIRC5,0.18681416545890503,0
PHYSODIC ACID,1133,0.2396845804463638,0
BUTALBITAL,P47869,0.23312311083319137,1
FUMARPROTOCETRARIC ACID,HSP90AB1,0.15884926266952717,0
PENTOBARBITAL,Q15822,0.16011070384613402,0
Cetuximab,BAX,0.21948247199618767,0
BETHANIDINE,KRAS,0.1986002946514018,0
ADRIAMYCIN,JAK2,0.257041646630552,0
ROMIDEPSIN,P35368,0.1980410584645394,0
NALOXONE,ADRA1B,0.21795775231297518,0
IRINOTECAN,ADRA1A,0.17923653420299304,0
GENISTEIN,PPARG,0.18544999467556522,0
Cobimetinib,Epidermal growth factor receptor,0.23262863770687373,0
ACACETIN,SCN12A,0.16592603992365162,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,ITGB2,0.17381742476341883,0
SJ000113257,RELA,0.18751873199755736,1
NSC-95397,5734,0.23816631575855818,0
SALINE,ABCC4,0.19322484558484787,0
CEFOTAXIME SODIUM,PPARD,0.20759994823909647,0
PRAZEPAM,RGS4,0.16094793652156636,0
CHEMBL605,HSD17B10,0.16288282015945596,0
AZACITIDINE,NR3C1,0.18830994926130917,1
STREPTOZOTOCIN,P04150,0.19978327115577907,0
SULINDAC,BIRC5,0.16560693608223598,1
SURAMIN HEXASODIUM,L3MBTL1,0.1512179706753916,0
TCMDC-123951,HSPB1,0.23067627629675413,0
CHEMBL1200395,5734,0.17373242264141292,0
ACRIFLAVINE CHLORIDE,CDK4,0.2510495063778075,0
METHOTREXATE,2554,0.21359181277929967,0
fentanyl,P08588,0.1939568733828903,0
PLX3397,NOS1,0.22106683208948413,0
CHEMBL285674,EGFR,0.19592367199740277,0
FLUNARIZINE,ADRB1,0.18430492383932842,0
anastrozole,ESR1,0.21450842788433933,1
CHEMBL580,GABRA3,0.18997454283604792,1
TERAZOSIN,HTT,0.2534349762233868,1
DACTINOMYCIN,P35367,0.1880967552004998,0
THIORIDAZINE HYDROCHLORIDE,1128,0.1573326030534795,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",P36544,0.23345126645300782,0
BITHIONOL,HSD17B10,0.1809204926751017,1
AZD-1152-HQPA,GABRD,0.12908428432700808,0
CARVEDILOL,HSP90AB1,0.2101947225312466,0
CAMPTOTHECIN,HIF1A,0.2539217839748051,1
TYRPHOSTIN 25,147,0.2303177868092297,0
MLN-8054,YES1,0.16830731280203803,0
ENFLURANE,TUBA1B,0.19145268218146486,0
TROGLITAZONE,TGM2,0.25133838753210597,0
NIMESULIDE,HDAC1,0.1711507414899739,0
DEPHOSTATIN,PTGS2,0.1880328164447516,0
CHEMBL1200440,Programmed cell death protein 1,0.21241578668254038,0
CHEMBL408513,GLP1R,0.18705156283455293,0
CHEMBL3545052,MED,0.19209878881739273,0
GR-127935,CBX1,0.19494618754264012,1
LOMOFUNGIN,ALDH1A1,0.24466837272363529,0
BGJ398,FLT1,0.22200122569016367,0
FLUDIAZEPAM,P47870,0.17684729273612237,1
CHEMBL1068,AKT1,0.2491410876651739,0
Rucaparib,GMNN,0.18839831694028952,0
CHEMBL16,NAC2,0.19443090698022816,1
DOVITINIB,PDGFRA,0.18478592280349804,1
FLUDIAZEPAM,Epidermal growth factor receptor,0.2778678038972715,0
phenytoin,YES1,0.19520203304643602,0
DOXORUBICIN HYDROCHLORIDE,CYP2D6,0.14145817708973038,0
CHEMBL931,GABRA6,0.20285820741288524,1
MORIN,5734,0.1410192419351873,0
THIORIDAZINE HYDROCHLORIDE,KCNH2,0.17595813871962884,1
RO-137410,USP1,0.11499053237120466,1
FLUNARIZINE,Histone deacetylase,0.19114545310413436,0
Selumetinib,NRAS,0.15367501246769444,1
AXITINIB,1436,0.27402729933949294,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC6,0.1947293361354315,1
tenofovir,HTT,0.19081874136690505,0
NINTEDANIB,KRAS,0.15826884213975742,0
CHEMBL2104986,NAT1,0.25599232455989446,1
MERCAPTOPURINE,GABRP,0.1715736121010902,0
Erlotinib,P47869,0.20176531928596705,0
CAFFEIC ACID PHENETHYL ESTER,ALOX15,0.24401337218702476,1
DASATINIB,ERBB4,0.19229302825508973,1
178103494,NAT1,0.21593699294563634,0
CHEMBL2304041,TUBB8,0.18783681379211603,1
FUMARPROTOCETRARIC ACID,PDGFRB,0.2005161711556664,0
Cisplatin,ATM,0.17267462926871535,1
CHEMBL1201063,LYN,0.19064075051295293,0
NISOLDIPINE,CYP3A4,0.16513253686195878,1
THUNBERGINOL B,PPARG,0.20154992426157317,0
ETHACRYNIC ACID,APEX1,0.2325893084882615,0
PENTOXIFYLLINE,GSK3B,0.1603427441848112,0
MESALAMINE,HDAC8,0.21630264895709922,0
Alectinib,FLT1,0.17794548418187123,0
PLUMBAGIN,HSD17B10,0.1934357944470896,1
BMS-387032,1017,0.18370794559925116,0
CADMIUM DICHLORIDE,APOBEC3F,0.24300432884162676,0
DNDI1417080,BAZ2B,0.20109700239201764,1
FLUTAMIDE,Programmed cell death protein 1,0.2119597689405613,0
CHEMBL538943,P28335,0.2553705000519355,0
CHEMBL568,GABRA3,0.2117735752987345,1
LUTEOLIN,APAF1,0.17860248424417394,0
PALBOCICLIB,ESR1,0.190181166737145,1
ISOTHYMONIN,983,0.20521574257768396,0
VEMURAFENIB,6915,0.15883898762383003,0
XL647,PGR,0.24762212346257834,0
VORINOSTAT,P03372,0.18807505995747698,0
NSC-95397,BLM,0.22012452325068074,1
Sirolimus,9290,0.21657775773483623,0
simvastatin,3355,0.23950070203458865,0
AG-555,MPHOSPH8,0.12803496202308712,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",ABCG2,0.1900137849391911,0
capecitabine,GABRP,0.2556120140069275,0
LABETALOL,O00591,0.1601802837032267,0
Crizotinib,GABRP,0.17459852720011135,0
ENTINOSTAT,ATAD5,0.19735709347497815,1
AZIETOMIDATE,GABRP,0.2561160411573091,1
ZIRAM,CASP3,0.2550028673967729,0
GUTHION,PI3-kinase gamma,0.1660241789912684,0
MELPHALAN,ITGB2,0.1787112809402076,0
GNF-PF-1919,DNA topoisomerase II,0.20781660318981898,0
EFAVIRENZ,P31645,0.2434050862904651,0
OMEPRAZOLE,P18507,0.22957317460743185,0
PARAROSANILINE,PIK3CG,0.20918864173857293,0
NORDIHYDROGUAIARETIC ACID,152,0.17960759815587862,0
Irinotecan,RELA,0.18107247546421534,0
PURPURIN,ERBB,0.14848245275280045,0
HALOPERIDOL,ABCB1,0.17240891881184636,0
RETINOL,PIK3CA,0.211821576553031,0
DIAZEPAM,P34903,0.18704060241431958,1
Pembrolizumab,Q8N1C3,0.23643769927325134,0
PHENYLEPHRINE,P08172,0.19948229176952975,0
GUTHION,ESR1,0.19392483404891137,1
CHEMBL450,NR1H4,0.11450832793264365,0
"3,8'-BIAPIGENIN",BDNF,0.18309321091496514,0
OFLOXACIN,RGS4,0.22718632616507942,0
clozapine,Epidermal growth factor receptor,0.21064703673819016,0
BMS-387032,Vascular endothelial growth factor A,0.23704973461556686,0
clopidogrel,USP1,0.23179416696729754,0
MESTRANOL,GABRD,0.16848066871699865,0
RIBAVIRIN,150,0.20814075494465742,0
asparaginase,CDK1,0.2598132664935567,0
Cobimetinib,6530,0.2323593389890195,0
E324,CYP2C19,0.13401643339163552,1
CYC-116,APOBEC3G,0.17186968418224916,0
HOMATROPINE METHYLBROMIDE,CYP2C9,0.12878793285829812,1
Fluorouracil,ERBB4,0.15739438774260403,0
LAPATINIB,P48169,0.21680956414854302,0
DABRAFENIB,BRAF,0.28001032469129966,1
HYDROXYUREA,148,0.20167761365267314,0
Regorafenib,P36544,0.24039453096432525,0
SOPHORETIN,PIK3CG,0.21625422585018922,1
135651331,3351,0.20289829656572964,1
asparaginase,WRN,0.2392695118178424,0
NILOTINIB,MET,0.1569339630090761,0
PCI-24781,DNA topoisomerase I,0.1979807020284508,0
epirubicin,DNA topoisomerase I,0.18830722818867662,0
PLUMBAGIN,GFER,0.20256371164693965,0
135650026,P08172,0.17781477048184866,0
BEZ235,MAPT,0.20279555455083623,0
RANITIDINE,GMNN,0.19578290985376867,0
ANDROSTENEDIONE,6532,0.19220429992078172,0
BKM120,PIK3CA,0.16797941787481593,1
CHEMBL741,COMT,0.24863719264676917,0
CLOBAZAM,59340,0.19844759008867088,0
DOXORUBICIN HYDROCHLORIDE,2932,0.23190755189639017,0
CALCITRIOL,CDK5,0.22366384228144842,0
"5,8,11,14-EICOSATETRAYNOIC ACID",VDR,0.21878762444405522,0
DAPH,KCNH2,0.2259969107840822,1
ASTERRIC ACID,MCL1,0.1699899044225762,1
DAIDZEIN,ESR1,0.21152586358910622,1
RHEIN,GABRA3,0.22552683880184438,0
E-3810,Vascular endothelial growth factor receptor 2,0.18818387210971546,1
Cetuximab,P11229,0.21798809787557075,0
FENOLDOPAM,KRAS,0.17062619307426224,0
AS703569,AKT1,0.19437632351577602,1
NOREPINEPHRINE,HSPB1,0.2376580065519355,0
CHEMBL220492,APOE,0.17299196745481624,0
JUGLONE,1128,0.16551781492737525,0
sunitinib,CDK5,0.2142459593065225,0
NSC-105827,PAX8,0.2543810862897298,1
TYRPHOSTIN AG 879,UGT1A1,0.255821411476738,0
COLCHICINE,TP53,0.1571436238945447,0
CHEMBL1980297,BLK,0.19097981076517684,1
PAZOPANIB,P35368,0.19867961200870507,0
PROMETHAZINE,BGLAP,0.2020808060000945,0
CHEMBL681,CDK5,0.1459226971723579,0
BMS-387032,EGFR,0.2292865634600907,0
PIPERINE,BLM,0.2301708318306947,0
CHEMBL1200443,FGFR1,0.1840508409751257,0
LY-367265,CDK4,0.1889673865966587,0
CHEMBL526,FGFR2,0.2250812160432735,0
bevacizumab,GABRB1,0.17526573632842946,0
CHELERYTHRINE,983,0.24991007905068893,0
Vemurafenib,3358,0.2711032428715001,0
CHEMBL3545088,COMT,0.19625498918267054,0
CHEMBL1095,CYP3A5,0.1770760436531693,0
CHEMBL378544,TUBA3E,0.2032405603479003,1
135650903,FLT,0.21358718253523853,0
MYRICETIN,RECQL,0.18447698455641293,1
PANITUMUMAB,GABRB1,0.24324530264142355,0
BAS03450373,Programmed cell death protein 1,0.20364925138736212,0
CHEMBL1200982,GABRA2,0.24806772296262536,1
GOSSYPOL,MTOR,0.1816762948845465,1
GARCINONE E,Stress-activated protein kinase JNK1,0.24975504513647054,0
WITHAFERIN A,Q01959,0.2149213883950859,0
PD-0325901,APC,0.16125561995669538,0
CLOTIAZEPAM,TOP2A,0.18843674939118443,0
PROGESTERONE,PGR,0.18456139777674696,1
NSC-60340,5159,0.2128502975346663,0
TYRPHOSTIN A9,3355,0.22678044980309825,0
CHEMBL1201022,NAC1,0.23472942633867905,1
Fluorouracil,ALOX15B,0.22868489090534583,0
tramadol,P41143,0.2075031731466407,0
GNF-PF-2893,GLS,0.20741224001111602,0
GENTIAN VIOLET,KCNH2,0.22167806897330122,1
PD-169316,MPHOSPH8,0.19080193750813865,1
CHEMBL698,GABRQ,0.17161474992197243,0
CHEMBL452,ATXN2,0.20705041768927718,0
NSC-19803,RORC,0.2270881471307314,0
DEBRISOQUIN,LDLR,0.2286540059803908,0
Crizotinib,HSP90AB1,0.2117798930011993,0
CHEMBL30219,RECQL,0.21799759677924208,0
BROMOCRIPTINE,Q16445,0.17921960280496707,0
"3',4'-DIHYDROXYFLAVONE",MAPK1,0.1517841590239491,1
prednisone,GAA,0.15613502191822157,0
PROGESTERONE,VEGFR3,0.16730995589016234,0
BELINOSTAT,KAT2A,0.22472109537446244,0
CHEMBL1522,HDAC8,0.22328060182526735,0
VINBLASTINE,NR1H4,0.1865307369280333,0
"LIPOIC ACID, ALPHA",AR,0.18117439641532715,0
681640,GSK3B,0.22049178877918402,1
TYRPHOSTIN 25,6530,0.16578834701935852,0
CHEMBL403989,RAPGEF4,0.2369749288752448,0
363894217,983,0.23021208860646172,1
STREPTONIGRIN,MCL1,0.1690770806605615,0
NAPROXEN,CYP2C9,0.11750561061279353,1
ESTAZOLAM,HDAC9,0.21943749811882426,0
BETHANIDINE,L3MBTL1,0.17834438507816694,0
PHENYLMERCURIC ACETATE,VDR,0.16886806326680373,1
PHA-767491,MAPK1,0.19376264705298396,1
oxaliplatin,1814,0.21472526909353706,0
clopidogrel,SLC2A4,0.2235959578031499,0
PLX3397,ADRB2R,0.16996587219773537,0
lapatinib,ERBB2,0.18043513839593733,1
PREDNISONE,APOE,0.23117005874056354,1
SU-4312,ACE,0.22814558310240338,0
EGCG,CSF2,0.21608241116888474,1
SIMVASTATIN,TGM2,0.24554777747919287,0
BACLOFEN,3815,0.237354843786993,0
Cetuximab,SCN12A,0.14930626507808803,0
DNDI1417400,HLA-DRB1,0.27914675779117615,0
HYDROXYUREA,P08913,0.17255729892771896,0
135650453,RARA,0.21773036344733768,0
NALOXONE,1815,0.2001424997471568,0
135651359,3363,0.17181726926678684,1
DNDI1318477,ADRA1B,0.2112575686892596,0
CHEMBL1200341,AURKB,0.18873982759928123,0
PF-04691502,P35368,0.1905732530065832,0
ETAZOLATE,BRAF,0.1617462535143847,0
135651413,1132,0.23391103190222282,0
TRAZODONE,HSD17B10,0.17298656594905465,1
CHEMBL3545368,RECQL,0.242478548135771,0
ETHANOL,TGM2,0.22936789430540558,1
BML-210,RXRA,0.20555143008571752,0
CHLORHEXIDINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.24736184974039976,0
Entrectinib,3354,0.19357194575882855,0
LORATADINE,PIK3CG,0.21817328910202852,0
BETA-LAPACHONE,TUBA3E,0.22747990557302283,0
FLUDIAZEPAM,RECQL,0.20819842358252477,0
ANDROSTENEDIONE,HSD17B10,0.18606535497621168,1
ENTRECTINIB,AKT1,0.222132964106008,0
DNDI1417941,MAPT,0.14509200117412016,1
U-0126,PIK3CG,0.20755956042268298,0
IODOACETAMIDE,VDR,0.23255519712578085,1
BENSERAZIDE HYDROCHLORIDE,GABRA3,0.15620267120110884,0
METHYSERGIDE,RELA,0.17822536012679938,0
CHOLECALCIFEROL,RUNX1,0.17848428897459592,0
CHEMBL2311030,ADRA1C,0.2570690878580204,1
PAZOPANIB,RET,0.22238123215889025,1
CHEMBL1201020,RECQL,0.1780870969506421,0
249565645,WRN,0.16696350246789782,0
TIVOZANIB,HTR2,0.2068596442875258,0
GOSSYPETIN,VDR,0.1930513528236482,1
ERBSTATIN,L3MBTL1,0.18954599582028872,1
ibuprofen,Stress-activated protein kinase JNK1,0.23308918948963553,0
MEPROBAMATE,PRL,0.2605063092642638,0
CHEMBL2103852,TYMS,0.17857026045457786,0
NSC-228155,RORC,0.1629843492202354,0
BENZETHONIUM CHLORIDE,USP1,0.1649427969842309,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",CSF1R,0.22363932299548708,0
GDC-0980,A8MPY1,0.23787731381808236,0
PSAMMAPLIN A,NFKB1,0.17759812245046788,0
Sorafenib,KIT,0.19295231645750935,1
SJ000029642,AHR,0.2162402901394391,0
PHENYTOIN,1815,0.20411898228554637,0
KD-025,Stress-activated protein kinase JNK1,0.24240000775101245,0
irinotecan,P41145,0.22182791284536066,0
BETAMETHASONE,TUBB8,0.16567380912849017,0
RUTIN,3791,0.18789075174425807,0
CHEMBL3545088,AURKA,0.17056283792187277,0
PX-866,PIK3CB,0.19129738550676836,1
NSC-60340,3718,0.1898647593993385,0
SORAFENIB,146,0.20083004783410632,0
MAYTANSINOL,APOBEC3G,0.21059371231436907,0
(-)-EPICATECHIN,POLK,0.1125722606553084,1
CHEMBL2105643,1131,0.1835938738801924,0
DNDI1417086,JUN,0.17101250676556268,0
IRINOTECAN,MAP4K4,0.1987524068998926,0
HYPERICIN,RAB9A,0.2085741488565787,0
CRIZOTINIB,CYP2B6,0.19592480872273138,0
NOCODAZOLE,NR1H4,0.19909388128066327,0
CINOLAZEPAM,P35968,0.173620250632813,0
GW7647,RGS4,0.24237594084623643,1
NILUTAMIDE,CYP2C9,0.16581813953850616,1
ANDROSTENEDIONE,CYP19A1,0.2828563018574253,1
TYRPHOSTIN A9,NAT1,0.24421650391862765,0
CLONAZEPAM,FGFR1,0.15184126704068826,0
lithium,FLT,0.21611550892821588,0
135652674,NR1H4,0.15486940783041453,0
SNS-314,HDAC11,0.2632777137777921,0
CHEMBL1200586,MED,0.17525618034422932,1
DOXEPIN,ABCC1,0.16088441428968586,0
DNDI1417941,AHR,0.1698181771419084,0
TROGLITAZONE,PIK3CG,0.15959691727594316,1
TRICHOSTATIN,HDAC11,0.27610464778345656,1
carboplatin,3350,0.15234251705521437,0
NSC-95397,MAPK1,0.23603766700670933,1
THIORIDAZINE HYDROCHLORIDE,1812,0.13546267075775018,0
GR-127935,DRD1,0.22889708454420443,1
CHOLECALCIFEROL,1815,0.2426380670060724,0
CHEMBL1946170,ATM,0.1716113247808485,0
MK-2461,NFKB2,0.20782209287245307,0
DINACICLIB,148,0.1855404475896858,0
GNF-PF-67,Erbb2 tyrosine kinase receptor,0.24341205160596266,0
BAY-11-7082,1017,0.16251784439008102,0
CLIOQUINOL,P08913,0.21653599933549214,0
DNDI1417080,KDM4A,0.21457669953427008,1
LOMOFUNGIN,MTHFR,0.24864230665521841,0
AMIODARONE,6530,0.1601274704248269,0
NICLOSAMIDE,CLK4,0.2062432766691075,0
TCMDC-139459,P24046,0.16283980282463845,0
ATROPINE,AR,0.206737552066936,1
ACETAMINOPHEN,P24046,0.19096309859818866,0
Vemurafenib,TGM2,0.18926487110448795,0
LEFLUNOMIDE,MAPK3,0.2201221830147427,0
249565590,SCN12A,0.1403833683771354,0
GW843682X,TUBB2B,0.19975645941445752,0
CHEMBL27759,PDGFRB,0.22997818827236197,0
CHEMBL591,GABRA6,0.2222809678400943,1
GDC-0980,GABRA3,0.16607073429603503,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",CSF2,0.17622835832154873,0
DNDI1417523,SCN10A,0.22186937044247554,0
CHEMBL3545052,TOP1,0.1870696682754612,0
GW441756X,P23975,0.18933361275303434,0
ILORASERTIB,JAK2,0.17752553123221157,1
"5,8,11,14-EICOSATETRAYNOIC ACID",NTRK1,0.2270342879205312,0
SULFASALAZINE,PIK3R3,0.18669633147973053,0
TRAZODONE,TP53,0.13956849568653673,0
Imatinib,HSD17B10,0.1849585133739046,0
PALBOCICLIB,148,0.20522890786044845,0
ETAZOLATE,MED,0.1686488630916351,0
135650903,3354,0.24516767229018765,1
CENISERTIB,CDK2,0.19586844658796712,1
AXITINIB,NPC1,0.22713156016725206,0
CORTISOL,LYN,0.21179236982831137,0
cisplatin,P35354,0.1788474078411611,0
CHEMBL289351,BAX,0.2510254154106892,0
CHEMBL52885,ABCC1,0.22299547714722698,0
QUERCETIN,HIF1A,0.1397294768956501,1
3-O-METHYLQUERCETIN,PIK3R1,0.23604092970908955,0
Talazoparib,P28476,0.19552446682597477,0
AMIODARONE,FLT1,0.169500399255753,0
NG2-73,P34903,0.15358075401450352,1
CHEMBL3545322,P14867,0.16118636361628383,0
PROPYLTHIOURACIL,NR3C1,0.1247578224266544,0
WIN-55212-2,P14867,0.19653042970196663,0
DICLOFENAC,ERBB3,0.17431055349932031,0
OXIDOPAMINE HYDROCHLORIDE,CYP2D6,0.12246141270985496,0
CHEMBL285674,59340,0.24246341568309598,0
MITOXANTRONE,1268,0.20730619342845646,0
ritonavir,ABCC1,0.1473286523955199,1
TCMDC-123951,CYP3A4,0.1462744812712315,1
CLOXYQUIN,2554,0.2247161155530321,0
adalimumab,NAC2,0.1902199618595487,0
NIACIN,DDIT3,0.21705473858155813,0
NIMESULIDE,IFNL3,0.227824756581212,0
Palbociclib,Q16445,0.20411725258236946,0
LORATADINE,GABRA5,0.25423067983403014,0
zidovudine,P28476,0.2578400953338572,0
DNDI1417523,POLB,0.18249511971784,0
CHEMBL2103826,Q8N1C3,0.1955187800270965,0
CHEMBL492399,P23975,0.1782428340721712,0
PEMBROLIZUMAB,ADRA1A,0.1943004192486968,0
NORDIHYDROGUAIARETIC ACID,MGMT,0.20433137847739494,0
CHEMBL70418,GABRD,0.1584564304269234,1
HAEMATOXYLIN,3718,0.21880766485947514,0
CATECHOL,HDAC1,0.1855405485224846,0
gemcitabine,Q14524,0.23106064050981398,0
CHEMBL1201023,GABRD,0.13085457527553454,0
CHEMBL605,SCN4A,0.1414034598686765,1
Fluorouracil,ERBB2,0.22760649823972026,1
Panitumumab,PIK3CA,0.18159542731874567,0
ZM-447439,MAP2K2,0.20371897411535406,1
AG-808,VEGFA,0.19994023094893362,0
GENTAMICIN,BLM,0.21195116652470192,0
CHEMBL1200409,NAC1,0.29764686457532996,1
