drug,gene,score,label
SOTALOL,TP53,0.15182280529660747,0
GNF-PF-1947,BCL2,0.2078838582620294,0
DNDI1416969,FCGR3A,0.20518661266237198,0
ADINAZOLAM,ERBB,0.22806920284502777,0
GNF-PF-1969,ADRB1R,0.1743335832023474,0
Gemcitabine,KRAS,0.15434345206887096,1
CHLORDIAZEPOXIDE,NAT1,0.18176260080296192,0
PROTOPORPHYRIN DISODIUM,POLK,0.1593541131813371,1
BAICALEIN,695,0.23326431701233635,0
nevirapine,G6PD,0.16517614325281887,0
CHIR-99021,1813,0.19070912416590194,0
Imatinib,6915,0.22484753220526188,0
AMG900,P20309,0.20375130732818733,0
MIDAZOLAM,POLI,0.18006100217226065,0
carboplatin,CYP1A2,0.13414706199318463,0
IDARUBICIN,P11229,0.20670177375775198,0
BETA-LAPACHONE,NENA,0.21327637839053648,0
CHEMBL1200440,NAC2,0.18073828547889734,1
METHOTRIMEPRAZINE,ABL1,0.20004166515404542,0
ibuprofen,MCL1,0.22186011473102682,0
Curcumin,MAPT,0.19432412201977378,0
etoposide,AURKA,0.1491312347820983,0
AMILORIDE,RET,0.22575017067999717,0
MIRTAZAPINE,P08908,0.23939230175296425,1
ABT-751,BLK,0.18261915898066394,0
CHEMBL1201754,3357,0.18393480930408193,0
TELATINIB,HSD17B10,0.20941612267433926,0
135651413,SCN4A,0.23268614143106156,0
ABT-751,Q8N1C3,0.2013931747724366,0
CHEMBL698,RAPGEF4,0.19766282426316642,0
MESTRANOL,KIAA1356,0.13635205646115842,0
APIGENIN,GLP1R,0.16273397313602,0
CEFAMANDOLE SODIUM,ALDH1A1,0.2588420601222035,0
NILOTINIB,FCGR3A,0.19141167289134323,0
CYCLOPHOSPHAMIDE,NTRK1,0.18004066744798267,1
EMODIN,RORC,0.1936545295015649,1
gemcitabine,RARA,0.23607702415545684,0
Binimetinib,RUNX1,0.17408767910306794,0
TRIAMTERENE,CYP2B6,0.20741824155003122,0
DEOXYVASICINONE,5734,0.19478907479653215,0
CHEMBL3545368,HDAC2,0.23617931137480508,1
HEXACHLOROPHENE,GAA,0.10622388366391511,0
FOLIC ACID,P10275,0.2091836276550328,0
METHYLPHENOBARBITAL,SMAD3,0.2153131273937431,0
CHEMBL451,GABRA5,0.16862595710726666,1
TAMOXIFEN,P41145,0.16710980295305272,0
PSAMMAPLIN A,HDAC3,0.1820421567528119,1
GW7647,Q14524,0.24220418644470754,0
CYCLOSTREPTIN,MAP2K1,0.2520680288588599,0
LY-367265,GMNN,0.15560674906965488,1
CI-1040,6530,0.19000618624533927,0
CHEMBL1200841,SCN10A,0.2001700262787058,1
CHEMBL2105643,MAP4K4,0.24905537178181025,0
METHYLENE BLUE,P36544,0.21126562133908647,0
NSC-60340,GMNN,0.13927834238828654,0
CHLORPROMAZINE,ABCB1,0.16785375558994398,1
CLOMIPRAMINE,CYP1A2,0.13224550076529148,1
NAPROXEN,5290,0.174351689389999,0
SJ000113257,3791,0.20794947698695013,0
DIAZEPAM,Xanthine dehydrogenase/oxidase,0.20348599274068824,0
T091317,BIRC5,0.19569749219150628,0
BECLOMETHASONE,PGR,0.24193196404435977,0
AMITRIPTYLINE,CYP3A4,0.19972509456749313,1
CHEMBL407,GABRP,0.15559704056189982,1
PENTACHLOROPHENOL,P11229,0.19546629823548622,0
SB-202190,IGF1R,0.17758513004139756,1
BGJ398,MAPK14,0.21797400584639956,0
CHEMBL1201023,KMT2A,0.20847418228550238,0
CAPTAN,HPGD,0.16105373825163433,1
THUNBERGINOL B,LCK,0.20669846418130072,0
Crizotinib,HTR2,0.1799386166052214,0
GNF-PF-1852,6530,0.24787484389275388,0
cocaine,JAK3,0.22015502708903684,0
CHEMBL403989,MET,0.21910527610927405,0
THIRAM,TSHR,0.17513818916979704,0
CHEMBL970,ERBB,0.21020921656518263,0
TEMAZEPAM,P31644,0.1980977521065018,1
MICONAZOLE,CYP2C9,0.11783496996753248,1
Venetoclax,CYP3A4,0.22141720146882568,0
MASITINIB,ERBB4,0.17216832418289368,0
DNDI1417080,2932,0.26837829942871844,0
APOMORPHINE,A8MPY1,0.23973602136613364,0
VALPROIC ACID,KDM4A,0.16800163615728764,0
NICOTINE,CDK4,0.1611161681347768,1
CAPTAN,3717,0.19991622517455332,0
METITEPINE,COMT,0.2766957484625776,0
CHEMBL744,TGFB1,0.19124445326279207,0
ROSIGLITAZONE,HSD17B10,0.18505694606871825,1
PANOBINOSTAT,HDAC6,0.223386894493389,1
risperidone,FCGR3A,0.16051825036912482,0
3-METHOXYCATECHOL,KDM4E,0.20695035518537544,1
VERAPAMIL,GSTP1,0.20488334182007978,1
CHEMBL1743082,BRCA2,0.19274865819178197,0
CHEMBL931,NPC1,0.245338157847511,0
CHEMBL2108628,PPARD,0.20928182441804433,0
Gemcitabine,SCN10A,0.21591922959019874,0
IMATINIB,GABRA3,0.22554595452412876,0
TCMDC-123916,RET,0.2230148051154119,0
CAFFEINE,LDLR,0.2457204758469091,0
CUDC-101,SMN1,0.14260714440101416,0
310264733,5290,0.24459173286566718,1
CHEMBL428647,IGF1R,0.2199674879720496,0
CHEMBL970,GABRD,0.14089379059823268,1
DINACICLIB,CDK5,0.1659500509259595,1
panitumumab,COMT,0.23325722274020158,0
CORTISOL,NFKB1,0.23337076418831063,0
CHEMBL451,GABRA2,0.1848407404191843,1
FLUPHENAZINE,TP53,0.15907607683194872,1
CLARITHROMYCIN,CYP2C19,0.14873484555577537,1
CENISERTIB,LYN,0.22033716132747316,1
EMBELIN,1133,0.19134124531800734,0
CHEMBL681,PAX8,0.1823753803291155,0
U-0126,CYP1A2,0.17433416749876288,1
PROTOPORPHYRIN DISODIUM,FCGR3A,0.1972200909715083,0
gefitinib,GABRB3,0.16135328590015663,0
TYRPHOSTIN A9,CYP1A2,0.17766360472339693,1
CHEMBL1522,PIK3CB,0.27301515315169417,0
olanzapine,FCGR3A,0.20702631298597785,0
CHEMBL1200606,3362,0.20757835453529755,0
SOTRASTAURIN,P08172,0.1665194753646769,0
PHA-767491,JAK3,0.20815870495774952,1
223366077,GABRG3,0.206112215990941,0
NIFEDIPINE,DRD1,0.19359795563750157,1
ESTRADIOL,Programmed cell death protein 1,0.19812876418226258,0
NSC-228155,HSD17B10,0.1892857951891948,0
DITHIAZANINE IODIDE,ACE,0.1896698042695049,0
VASOPRESSIN,ERBB,0.23974323867177144,0
tacrolimus,P35372,0.24444873676014114,0
ASTERRIC ACID,P35372,0.18465670753780358,0
CYC-116,AURKA,0.15858647074436,1
AG-538,BAZ2B,0.14257137978136467,1
Sirolimus,CDK2,0.15850137035688394,0
TELATINIB,NENA,0.23536556867089942,0
DOXORUBICIN HYDROCHLORIDE,O14764,0.20301798394937284,0
PD-98059,VDR,0.18007021536003584,1
OLAPARIB,MYC,0.14469978235262684,1
CHEMBL1201065,GABRA1,0.16404968096221104,1
PROPYLTHIOURACIL,NRAS,0.2142437543339801,0
MORPHINE,Erbb2 tyrosine kinase receptor,0.2205127571331632,0
ZAFIRLUKAST,SMN1,0.2650006249678844,0
CHEMBL1200654,FLT,0.21212547179264105,0
SNS-314,ABCG2,0.24776054263229239,0
MYRICETIN,3791,0.2106856986355746,0
CHEMBL1200437,CYP19A1,0.20734591875915404,0
PF-05212384,PGR,0.1892605349366204,0
quetiapine,PIK3CA,0.1790110885513606,0
PROCHLORPERAZINE,1017,0.1814868378419854,0
MLN0128,APAF1,0.23837539266173735,0
VANOXERINE,CBX1,0.2043487844898482,1
STAUROSPORINE,RECQL,0.17735412498745018,1
TACROLIMUS,SMN1,0.19236275814337983,0
TYRPHOSTIN A9,HIF1A,0.20799894872344293,1
TRAZODONE,NTRK1,0.18700830264270826,0
AZD-1775,MAPK8,0.2542903258001175,0
BECLOMETHASONE,AR,0.1796593195915154,1
Temsirolimus,P28472,0.2323566339145163,0
PHENOBARBITAL,APEX1,0.2390123873153742,0
CHEMBL3545052,ESR,0.15537818988986613,0
CLOXYQUIN,TSHR,0.2025914505829836,0
PINAFIDE,GLP1R,0.1647934903086418,1
CID 4101591,ADRA1A,0.2228789979560225,0
CEP-11981,ADRB1R,0.224366919610405,0
THIOPENTAL,CDK5,0.22620871393683453,0
BEXAROTENE,GABRG3,0.16826541202975073,0
AMOXAPINE,1133,0.18059865359722743,0
Curcumin,PIK3CB,0.24090005165641223,0
AMSACRINE HYDROCHLORIDE,IDH1,0.17550685788833692,1
SPIRONOLACTONE,3791,0.20899483688750284,0
COUMARIN,SCN12A,0.17044961940291553,0
MINAPRINE,P34903,0.22430186229568974,0
NISOLDIPINE,HDAC3,0.2280633745758289,0
SALINE,2932,0.19015537508327407,0
CHEMBL79,P31645,0.25313273384823376,0
nicotine,COMT,0.18502023406731516,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,5159,0.1897403214351546,0
SB-204741,LYN,0.21152135180526058,0
NITROXOLINE,NFE2L2,0.19546861128776982,1
GNF-PF-2272,ATAD5,0.1950935121642131,1
NORDIHYDROGUAIARETIC ACID,HPGD,0.1942584719783779,1
CARBAMAZEPINE,983,0.18929457908721042,0
CHEMBL1257,GABRA6,0.23392250108681845,1
RAPAMYCIN,P36544,0.22110743573067598,0
ISOKAEMPFERIDE,POLH,0.17374554574818338,1
EPIRUBICIN,KDM4A,0.16262213936788414,0
EUPAFOLIN,148,0.149422398359703,0
Curcumin,NRG1,0.200060447387917,0
DOXORUBICIN,RAD52,0.24151745270158007,0
fluoxetine,151,0.1935957391991918,0
GW441756X,P28476,0.21055205023926013,0
315661180,PRL,0.17642646913570403,0
JUGLONE,Programmed cell death protein 1,0.21245143811132502,0
OLEOYL DOPAMINE,IL6,0.18032493797189664,0
Panitumumab,9290,0.20723205494967836,0
NSC-19803,1814,0.24319990133830935,0
URSOLIC ACID,ATAD5,0.20846547997825363,0
249565869,2322,0.22606919177965976,0
135652727,HDAC2,0.19416641051393566,0
Selumetinib,POLH,0.15238974237648534,0
HARMINE,FGFR3,0.23201269367864608,0
AZD6244,3718,0.1925119693957097,0
ZM-449829,DDIT3,0.14836213033280182,0
PURPUROGALLIN,MEK1,0.15447855029712848,0
morphine,150,0.1883586020861996,0
LEE011,Q15822,0.12394337206682896,0
HYCANTHONE,GAA,0.1957289034962646,0
MELPHALAN,695,0.21193418413588386,0
ESTRAMUSTINE,NPC1,0.1752516451845989,0
ATHRAQUINONES A,PIK3R1,0.2408206946353157,0
NICLOSAMIDE,CYP2D6,0.19141454743121522,0
FLUPIRTINE,P04150,0.23765851586286965,0
CHOLECALCIFEROL,ABCG2,0.14812770966998215,0
NSC-105827,3352,0.2328362346566887,0
NG2-73,TDP1,0.15169885879275108,0
Panitumumab,MAP2K2,0.20174881771310446,0
RANITIDINE,CYP2D6,0.14777823682357405,1
GNF-PF-3996,NTRK1,0.15719494482339944,0
NILUTAMIDE,1814,0.18970584340857874,0
NSC-234945,IGF1R,0.17706117648823394,0
CHEMBL30219,MAPK3,0.18627733899519375,0
CHEMBL1200440,PRL,0.23060077614430885,0
GW441756X,GABRA6,0.2235203261918338,0
phenobarbital,1269,0.22670228693746,0
TRIFLUOPERAZINE,Monoamine oxidase type B,0.20296333040094905,0
DEXAMETHASONE,TYMS,0.21568640437395548,1
BAS 01152706,NPC1,0.18092338216080409,0
PACLITAXEL,TUBA1B,0.2142663502807104,1
FLUOROURACIL,COMT,0.282431866850656,0
CYCLOHEXIMIDE,KIAA1356,0.18110777337600925,0
135649950,TUBA3E,0.2482432975683386,0
METHACYCLINE HYDROCHLORIDE,DRD2,0.18443633904953555,0
"7,8,2'-TRIHYDROXYFLAVONE",FLT,0.24526305456061365,0
PLX3397,PTH,0.1900550421379802,0
NINTEDANIB,ABL1,0.17728349634601154,0
CHEMBL2103826,CDK5,0.1851345519596821,0
phenytoin,GABRA1,0.17219951808567974,1
ZM-449829,P08172,0.16740458117439447,0
GW7074,TUBA3E,0.1584305151986451,0
CHEMBL605,HSP90AB1,0.19118968283375276,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",SRC,0.232789643434502,0
FLUDIAZEPAM,152,0.2378226495880901,0
135652674,GSTP1,0.13736939379192786,0
CHEMBL289351,AGTR1,0.19392693062458904,0
ANDROSTENEDIONE,MAP4K4,0.22579186096786058,0
DHT,HSP90AB1,0.23440121536347341,0
Selumetinib,2558,0.22601435632093253,0
MOTESANIB,TUBA3E,0.19677584704605353,0
3-O-METHYLQUERCETIN,FEN1,0.165048733801667,1
Doxorubicin,JAK3,0.20093329112032682,0
CEDIRANIB,ERBB4,0.17539760324370113,1
PURPUROGALLIN,ALOX15,0.16838871408696932,1
CHEMBL1201063,ADRB2R,0.1831437165933882,1
CHEMBL526,GABRG2,0.2058224368457578,1
warfarin,MPHOSPH8,0.19726523889586986,0
DESIPRAMINE,CYP2D6,0.1501184038079628,1
135650903,GMNN,0.18472404556272595,0
Carboplatin,NR3C1,0.16735224228124898,0
gefitinib,BLM,0.23305059154359506,0
FLUPHENAZINE,P28335,0.20936323020781317,0
223366077,P47870,0.16073951770106948,0
PHENYLBUTANOIC ACID,GABRB1,0.19910386679852102,0
AST-487,JAK3,0.21814620197953075,0
PRAVASTATIN,APOBEC3F,0.17953023788804684,0
SP-600125,ERBB4,0.17593169519483384,1
CHEMBL1201729,AHR,0.17858111394946358,0
BRIMONIDINE,6530,0.20752819152889804,0
FLUNARIZINE,DRD1,0.19130237078841397,0
lovastatin,JAK3,0.24439255926650105,0
PENTOXIFYLLINE,MYC,0.18160383586709372,0
CLARITHROMYCIN,ACE,0.1815524370012856,0
BAY-613606,CSF1R,0.20968614702175828,1
MESALAMINE,P28472,0.1928064407198857,0
BRIMONIDINE,IL1B,0.2342798104803561,0
AMOXAPINE,NOS1,0.18406747126378317,0
MIDAZOLAM,Q99928,0.21553454156556717,1
XL147,PI3-kinase gamma,0.19503307730530725,1
CHEMBL3545088,KDM4E,0.14327949889466596,0
SU-6656,3358,0.20547404388737495,0
DAUNORUBICIN,GMNN,0.15394475369306201,0
EFAVIRENZ,FLT1,0.2078450258082203,0
GUTHION,Stress-activated protein kinase JNK1,0.2092506018598535,0
CHEMBL1194,ROS1,0.2233303884791356,0
BMS-690514,IFNL3,0.22530125073717577,0
DES,1129,0.18248474585969968,0
135650453,MITF,0.22517264383924257,0
VINCRISTINE,PIK3CG,0.2129375875096293,1
LUTEOLIN,NFKB2,0.2069455800367599,1
cyclophosphamide,PRL,0.23477266976809036,0
DAIDZEIN,RXRA,0.24734039996474616,0
GNF-PF-1969,DRD3,0.23270630125656847,0
THALIDOMIDE,P36544,0.13520851823326274,0
PENTABROMOPHENOL,IDH1,0.17712622816736331,1
MITOXANTRONE,5294,0.24662734860154256,0
SILIBININ,KIT,0.13482139473013213,0
ASTERRIC ACID,ABCG2,0.1806201814803562,0
STREPTOZOTOCIN,Epidermal growth factor receptor,0.18067775181854237,0
PREDNISONE,P04150,0.1890585474307227,1
DESIPRAMINE,MAPK3,0.18596399183563803,0
CHEMBL971,AGTR1,0.1683835123305696,0
SP-600125,GSK3B,0.23208095540434442,1
CHRYSIN,MITF,0.20111568322687703,0
CHEMBL598797,HDAC2,0.16949932257115524,1
CHEMBL2107771,RAD52,0.24621627534899584,0
doxorubicin,ABCC2,0.2192679704152525,1
FLUTAMIDE,CYP3A4,0.18493703481345,1
CEPHALOCHROMIN,ALOX15,0.24794804165603804,0
ACETAMINOPHEN,HLA-DRB1,0.23478207869552678,0
OFLOXACIN,3354,0.27303933905273464,0
CHEMBL235191,FYN,0.1991882676135258,0
nicotine,OPRM1,0.17612967294844253,1
Trastuzumab,ADRB2R,0.1382460072348101,0
fluvastatin,CYP3A4,0.14862550727215035,1
PREDNISONE,ADRB1,0.13853324044094742,0
NEFAZODONE,TARDBP,0.21568782551440266,0
CY-208243,GAA,0.16122162302568163,0
135650581,GABRA4,0.22380099655262442,0
BAY-11-7085,3791,0.17347609424419647,0
MITOMYCIN,CYP2C9,0.17300569062258922,1
NSC-71033,P31645,0.2631242175333242,0
PACLITAXEL,CYP19A1,0.2431375719968786,0
EMODIC ACID,L3MBTL1,0.18856762864534354,1
PHENOTHIAZINE,AR,0.2563876268490771,0
IBRUTINIB,LYN,0.19252397059265394,1
LORAZEPAM,Epidermal growth factor receptor,0.2509180690570728,0
"5,8,11,14-EICOSATETRAYNOIC ACID",A8MPY1,0.24391068605556407,0
SB-204741,GABRD,0.21698829935150962,0
INSULIN,HER2,0.1388365665890322,0
GEMFIBROZIL,JAK2,0.22397665675950365,0
ACID BLUE 129,GABRA1,0.1523450229480828,0
DOXORUBICIN,A8MPY1,0.2236404323475909,0
METHIMAZOLE,PLAU,0.19669180597661481,0
docetaxel,CLK4,0.18536810974218687,0
CLIOQUINOL,P14867,0.19016470886055026,0
rosuvastatin,POLK,0.18867822027537862,0
CHEMBL1194,GABRB3,0.18016879772809577,0
TYRPHOSTIN 25,2322,0.2249783069657434,0
TRIAZOLAM,P48169,0.14855080962883743,1
CHEMBL2104986,ABCB1,0.21220169961032265,0
NICLOSAMIDE,KDM4A,0.18703334291593,0
PALBOCICLIB,NR1I2,0.1871568628217276,0
NICARDIPINE,1812,0.17896676205953585,0
IRINOTECAN,MTHFR,0.21462759504608928,1
BEZ235,Proto-oncogene c-Met,0.2082785397489474,0
GOSSYPOL,FLK1,0.20634418841460472,0
CATECHOL,MAPT,0.11252788041957347,0
METHIMAZOLE,GABRA5,0.2259750898030237,0
DIHYDROGAMBOGIC ACID,147,0.2418462190736601,0
TOPOTECAN HYDROCHLORIDE,A8MPY1,0.19876783424707584,0
cisplatin,RAD52,0.18740910587472984,1
IRINOTECAN,5291,0.1699835487690548,0
nicotine,AR,0.14336781234206394,0
THYROXINE,2558,0.18408575612346584,0
URSOLIC ACID,HDAC6,0.21573151253174563,1
ISOPROTERENOL,P47870,0.1821477027712553,0
HYDRALAZINE,MITF,0.20661003848156945,0
vincristine,P18505,0.2180048331429147,0
GEMFIBROZIL,DRD2,0.20273894538380705,0
NICARDIPINE,ERBB2,0.2088973556747112,0
NSC-9037,FEN1,0.18200886016070425,1
carboplatin,NOS1,0.17559374477699566,0
GM-CSF,Prostaglandin G/H synthase 2,0.23362626478211945,0
SULFASALAZINE,FEN1,0.1520779935511434,0
CHEMBL1201023,ATAD5,0.1485237673699788,0
COCAINE,1017,0.1957401423567537,0
CHEMBL87992,ERBB4,0.16478853105283214,0
HESPERADIN,1131,0.2114195227286155,0
CHEMBL1889140,GNAS,0.16456193437661776,0
PILOCARPINE,DDIT3,0.183002040137169,0
PENTACHLOROPHENOL,APC,0.221149776501705,0
MESALAMINE,YES1,0.21801142491815884,0
CHEMBL108,151,0.2316739392505695,0
CHEMBL580,5159,0.22976042878578334,0
PHENTOLAMINE,NRG1,0.16957822962628197,0
AFATINIB,TNF,0.25024988409801485,0
CEFAMANDOLE SODIUM,P35367,0.204139041220026,0
FULVESTRANT,CYP1A2,0.19934394539188222,1
5-AZACYTIDINE,P35368,0.2062993374804159,0
Everolimus,RAD54L,0.21934934241290785,0
Cisplatin,KIT,0.22334310632044602,0
BUTORPHANOL,TNF,0.17442722042527814,0
CHEMBL1200606,HSPB1,0.20896960759801608,0
RO-137410,IL2,0.20008957976916686,0
TCMDC-125544,ITGB2,0.17436163273198063,0
GNF-PF-159,LYN,0.18845527092688621,0
CHEMBL741,SCN6A,0.21198726527865006,1
TCMDC-125758,983,0.19373454119633948,0
ANDROSTENEDIONE,ABCG2,0.1997487927496774,0
CHEMBL1200802,BRAF,0.20728916448341417,0
TCMDC-123951,GSTP1,0.17606077353852667,0
paclitaxel,L3MBTL1,0.15077221027994736,0
CHEMBL403989,FEN1,0.2210909789240359,0
Curcumin,NTRK1,0.21677830218147426,0
ALITRETINOIN,HDAC9,0.25272707808017747,0
BEVACIZUMAB,GABRP,0.2379860163864632,0
DIHYDROGAMBOGIC ACID,CYP3A4,0.21528797852958118,1
ZEARALENONE,ADRA1B,0.18927152070735734,0
fluorouracil,PTH,0.14494900138938377,0
GNF-PF-1644,NOS1,0.17781260217703215,0
CHEMBL2104986,151,0.2531329104564421,0
PF-562271,TARDBP,0.17415364678484108,0
DISULFIRAM,MPHOSPH8,0.1561903901133731,1
MYRICETIN,147,0.2332357148932878,0
CHEMBL1200440,9290,0.16410951014295638,0
FUMARPROTOCETRARIC ACID,P43681,0.23369126211737765,0
CLOXYQUIN,5734,0.2240046272782048,0
PSEUDOEPHEDRINE,HDAC1,0.2222721523048505,0
LORATADINE,JUN,0.20817257723647875,0
fluvastatin,GABRB2,0.18929115092185678,0
BKM120,P14416,0.20194021557172565,0
CAPTAN,CBX1,0.15187671834846436,0
PAZOPANIB,FGFR2,0.17166930384006307,1
LUTEOLIN,POLH,0.17406584724577964,1
DEBRISOQUIN,SCN6A,0.25378420564260623,0
LOMOFUNGIN,GLS,0.22554563704653602,1
MYRICETIN,THPO,0.14682362069286678,1
GNF-PF-1947,A8MPY1,0.1899913963383857,0
CHEMBL2105643,POLB,0.17878221346369277,0
warfarin,P47870,0.22760567060690814,0
TCMDC-125758,Q15822,0.21553985176801188,0
AFIMOXIFENE,IDH1,0.20242749445521663,1
tramadol,IFNL3,0.2149624881660369,0
CEFOTAXIME SODIUM,POLH,0.2377312306399693,1
TRETINOIN,IL8,0.22150148994317762,0
PODOFILOX,APC,0.17586227161363208,0
Doxorubicin,L3MBTL1,0.2106664972744785,0
FULVESTRANT,Xanthine dehydrogenase/oxidase,0.23357128805322946,0
GNF-PF-2301,Programmed cell death protein 1,0.16785756152134165,0
CHEMBL1201729,5293,0.1833863637552018,0
CHEMBL3545368,HDAC11,0.2671040149797289,1
DAUNORUBICIN,HDAC10,0.1647470646331026,1
CHEMBL1200586,CSF1R,0.2126754652570979,0
VINCRISTINE,Epidermal growth factor receptor,0.22559494794524193,0
METHYLDOPA (RACEMIC),1133,0.17100090224496367,0
CENISERTIB,ERBB4,0.1443566870058542,1
PROTOPORPHYRIN,6915,0.1593713657731906,0
BENSERAZIDE HYDROCHLORIDE,APOBEC3G,0.23620356013769758,0
GBR-12909,P35372,0.25807285118630025,0
CHEMBL1200472,RACGAP1,0.24689174084879956,0
CHEMBL856,FGFR1,0.17527723704418993,0
CHEMBL1200606,HTR2,0.21746604287660004,0
CLOTRIMAZOLE,AHR,0.17404290409417333,0
CARVEDILOL,DRD1,0.2232796777227397,1
"5,7,3',5'-TETRAHYDROXYFLAVANONE",BIRC5,0.19413620952152652,0
CHEMBL1200694,TOP1,0.18010329768248115,0
MAYTANSINOL,KIT,0.20799719035153286,0
IPRIFLAVONE,P14867,0.1866354370304503,0
SORAFENIB TOSYLATE,HDAC2,0.16073847240996716,0
CHEMBL1257,DDIT3,0.2640389114980603,0
249565645,HTR2,0.23460959469748552,0
RAPAMYCIN,FLT,0.23462790400928638,0
METHACYCLINE HYDROCHLORIDE,SCN6A,0.2267362333788932,0
sunitinib,ABCB1,0.16835666746544928,1
DESIPRAMINE,APC,0.20422636854373533,0
CEFIXIME,3357,0.2630208880108876,0
NISOLDIPINE,1436,0.23975408035995976,0
MORPHINE,GABRA6,0.2127765566445249,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",PPARD,0.23764140337457515,0
CHEMBL108,SCN4A,0.1970123828009009,1
METHYLPREDNISOLONE,MAPK3,0.2626167300088368,0
IMATINIB,PAX8,0.19553198799536037,0
AG-538,APEX1,0.1984191590265899,1
NERATINIB,GABRB1,0.26461872106710677,0
"2',3'-DIHYDROXYFLAVONE",APOBEC3G,0.23250982529108571,0
THIOGUANINE,3269,0.15757564077940803,0
CI-1040,RELA,0.17094856688580384,0
OFLOXACIN,VEGFR3,0.21383013052315603,0
DABRAFENIB,MAP2K1,0.24860297743679688,1
PLUMBAGIN,DNA topoisomerase I,0.2638751753687172,0
Nivolumab,EGFR,0.19987287488335687,1
EMODIC ACID,RELA,0.192164197358432,0
CHEMBL1200341,SCN12A,0.12964005632864747,1
bevacizumab,GABRG3,0.2004356159028387,0
CHEMBL552212,P23975,0.26596396076077655,0
GNF-PF-2893,ESR1,0.1913792171062763,0
GNF-PF-3148,GABRB2,0.15296058996295414,0
EMODIN,MPHOSPH8,0.18587860712044846,1
FENTANYL,FLK1,0.20327043003169448,0
ALVOCIDIB,Q16445,0.15006062220697497,0
SENNOSIDE B,NR1H4,0.17079589151854094,0
SJ000128325,NFKB2,0.22291212955870426,1
OSI-632,ITGB2,0.1435215671636824,0
T091317,NAC1,0.24150734707712895,0
TRAMADOL,1812,0.2104642577727817,0
KENPAULLONE,1814,0.2043518424431826,0
montelukast,1268,0.20542262091042404,0
PLUMBAGIN,P08908,0.21863088337098893,0
MYRICETIN,TOP2A,0.17824071030722713,1
SILIBININ,HSD17B10,0.13745192131754533,1
APIGENIN,ALOX15,0.265926227218835,1
PHENOTHIAZINE,APAF1,0.22668298155596905,0
E319,CYP3A4,0.19381393760278065,0
CHEMBL1200395,NENA,0.18100269806996147,1
PROTOPORPHYRIN,RGS4,0.14861843293534702,1
WIN-55212-2,LYN,0.1918717454115167,0
SANGUINARIUM,VDR,0.2125977716281633,1
LITHOCHOLIC ACID,PTGS2,0.20053717418513556,0
DAUNORUBICIN,CYP1A2,0.12296186526543063,0
INDOPROFEN,5294,0.2682901354813145,0
GNF-PF-2301,PIK3CG,0.23686378406636677,0
NSC-9037,MAPT,0.1641947239811932,1
315661180,KAT2A,0.14949029041398798,0
PYRROLIDINE DITHIOCARBAMATE,PIK3CA,0.18008535311977797,0
MYCOPHENOLIC ACID,1269,0.21297658591392926,0
CHEMBL1200472,GABRP,0.22101241505636757,1
JUGLONE,FGFR3,0.17615112576761904,0
BENSERAZIDE HYDROCHLORIDE,SLC2A4,0.19845825940839312,0
135651331,HDAC6,0.14852737970437765,0
(RS)-ROSCOVITINE,BLM,0.2225099986233898,0
SB-216763,A8MPY1,0.2242634705474345,0
aspirin,GSK3B,0.1922573751739221,0
NSC-69187,HDAC1,0.20693927403988233,0
CEFAMANDOLE SODIUM,HDAC4,0.2562937421609771,0
SCLEROTIORIN,Prostaglandin G/H synthase 2,0.1982687365644282,0
ACARBOSE,695,0.2289847609442711,0
phenobarbital,CASP3,0.20000649992552955,0
CHEMBL931,GABRG2,0.1985832986488043,1
FLUNARIZINE,AGTR1,0.13832936658612555,0
MK-2461,DRD3,0.24858694465595116,0
135651037,P35367,0.2066704176196742,0
CHEMBL1201020,TGM2,0.2032874001896597,0
DESFLURANE,P34903,0.1671176530373938,0
NSC-66209,FLK1,0.19894822978938342,0
ABT-751,Q15822,0.13637487497273898,0
TRIFLUOPERAZINE,GLP1R,0.16503017363407133,1
TRASTUZUMAB,P28472,0.2453028904016402,0
CIMETIDINE,P35372,0.18648295849808694,0
ISOLIQUIRITIGENIN,PLK1,0.16001125831913904,0
ENALAPRIL,AHR,0.18752210265229033,0
TROGLITAZONE,P23219,0.2433299500871124,0
ALPHA-TOCOPHEROL,WRN,0.2090143126545391,0
GALLIC ACID,GAA,0.17459849893056115,0
SU-6656,MAPT,0.1284567729673353,0
MYRICETIN,APAF1,0.1663536771086963,0
febuxostat,P41145,0.24207141710097035,0
duloxetine,P11229,0.21439576082536013,0
JUGLONE,ALOX15B,0.20634815193415454,1
681640,MAP2K1,0.22604673348902785,1
ETHINYL ESTRADIOL,3815,0.17546818992166818,0
SORAFENIB,NTRK1,0.23087793404811724,1
cetuximab,TGFB1,0.20312921680950233,0
PONATINIB,FGFR1,0.1700940413282884,1
PYRITHIONE ZINC,HTT,0.202017676429176,1
XL228,HTR2,0.24279638699188444,0
PI-103,RET,0.18360380854767497,0
AMSACRINE HYDROCHLORIDE,RAD54L,0.1956473500396224,1
METHOTRIMEPRAZINE,HLA-DRB1,0.24586925791146402,0
DINACICLIB,PIK3CG,0.16812798014957706,0
PYRROLIDINE DITHIOCARBAMATE,P35368,0.17602383610933248,0
