precision,recall,_
0.35734828875467356,0.9798895899053628,0.14550244808197021
0.35739968358981733,0.9798895899053628,0.14556457102298737
0.3574510932105869,0.9798895899053628,0.1456162929534912
0.35750251762336355,0.9798895899053628,0.1457752287387848
0.3575539568345324,0.9798895899053628,0.14578159153461456
0.3576054108504821,0.9798895899053628,0.14582987129688263
0.35765687967760507,0.9798895899053628,0.14598171412944794
0.3575644162948035,0.9794952681388013,0.1460721641778946
0.3574719262885114,0.9791009463722398,0.14607514441013336
0.35752339812814976,0.9791009463722398,0.1461024135351181
0.3575748847926267,0.9791009463722398,0.14614877104759216
0.357626386288348,0.9791009463722398,0.14629299938678741
0.35767790262172283,0.9791009463722398,0.14634333550930023
0.3577294337991644,0.9791009463722398,0.14645545184612274
0.35763688760806917,0.9787066246056783,0.1465744525194168
0.3576884277273382,0.9787066246056783,0.146582692861557
0.35773998270394924,0.9787066246056783,0.1466754674911499
0.35779155254432754,0.9787066246056783,0.14670588076114655
0.35784313725490197,0.9787066246056783,0.14673712849617004
0.35789473684210527,0.9787066246056783,0.14676380157470703
0.3579463513123738,0.9787066246056783,0.1469675600528717
0.3579979806721477,0.9787066246056783,0.14702108502388
0.35804962492787074,0.9787066246056783,0.14703603088855743
0.35810128408599046,0.9787066246056783,0.14724166691303253
0.35815295815295817,0.9787066246056783,0.14747850596904755
0.35820464713522876,0.9787066246056783,0.14754652976989746
0.35825635103926096,0.9787066246056783,0.1476246416568756
0.35830806987151725,0.9787066246056783,0.14765043556690216
0.35835980363846376,0.9787066246056783,0.1476893573999405
0.3584115523465704,0.9787066246056783,0.1478668600320816
0.3584633160023108,0.9787066246056783,0.14805328845977783
0.35851509461216235,0.9787066246056783,0.14809435606002808
0.3585668881826062,0.9787066246056783,0.1480964571237564
0.35861869672012714,0.9787066246056783,0.14811664819717407
0.35852601156069364,0.9783123028391167,0.14812979102134705
0.35857782916606445,0.9783123028391167,0.14815278351306915
0.35862966175195143,0.9783123028391167,0.14826637506484985
0.3586815093248518,0.9783123028391167,0.14845986664295197
0.3585887796414112,0.9779179810725552,0.1486084759235382
0.3586406362979031,0.9779179810725552,0.14862418174743652
0.3586925079548742,0.9779179810725552,0.1486949622631073
0.35874439461883406,0.9779179810725552,0.1487288922071457
0.35865162037037035,0.9775236593059937,0.14875921607017517
0.35855881927362176,0.9771293375394322,0.14877969026565552
0.3586107091172214,0.9771293375394322,0.14883646368980408
0.35851787523520046,0.9767350157728707,0.1488906890153885
0.35856977417486974,0.9767350157728707,0.14917171001434326
0.35862168814246415,0.9767350157728707,0.1492936760187149
0.35852881552273386,0.9763406940063092,0.1495252549648285
0.3585807385952208,0.9763406940063092,0.1495354324579239
0.3586326767091541,0.9763406940063092,0.14957310259342194
0.3586846298710705,0.9763406940063092,0.1496143937110901
0.35873659808751085,0.9763406940063092,0.14964483678340912
0.35878858136501957,0.9763406940063092,0.14965103566646576
0.35884057971014494,0.9763406940063092,0.14965713024139404
0.3587476445861719,0.9759463722397477,0.14981144666671753
0.35879965207306463,0.9759463722397477,0.14985987544059753
0.3588516746411483,0.9759463722397477,0.1498718112707138
0.35890371229698376,0.9759463722397477,0.15001054108142853
0.3589557650471356,0.9759463722397477,0.15011197328567505
0.35900783289817234,0.9759463722397477,0.15015187859535217
0.3590599158566662,0.9759463722397477,0.15018224716186523
0.3591120139291933,0.9759463722397477,0.15018530189990997
0.3591641271223335,0.9759463722397477,0.15023230016231537
0.35921625544267055,0.9759463722397477,0.15033073723316193
0.35926839889679196,0.9759463722397477,0.15039463341236115
0.3593205574912892,0.9759463722397477,0.1504063755273819
0.35937273123275737,0.9759463722397477,0.15040668845176697
0.35942492012779553,0.9759463722397477,0.1505981832742691
0.35947712418300654,0.9759463722397477,0.15061424672603607
0.3595293434049971,0.9759463722397477,0.15094907581806183
0.35958157780037775,0.9759463722397477,0.15117226541042328
0.3596338273757629,0.9759463722397477,0.15167808532714844
0.3596860921377707,0.9759463722397477,0.15179164707660675
0.35973837209302323,0.9759463722397477,0.15181300044059753
0.3597906672481465,0.9759463722397477,0.1518213450908661
0.3598429776097703,0.9759463722397477,0.15195833146572113
0.3598953031845281,0.9759463722397477,0.15197548270225525
0.3599476439790576,0.9759463722397477,0.15199537575244904
0.36,0.9759463722397477,0.1520785242319107
0.3599068955484434,0.9755520504731862,0.15229541063308716
0.3599592608758912,0.9755520504731862,0.15233169496059418
0.360011641443539,0.9755520504731862,0.15247979760169983
0.36006403725804104,0.9755520504731862,0.15251445770263672
0.3601164483260553,0.9755520504731862,0.15256589651107788
0.3601688746542437,0.9755520504731862,0.15256601572036743
0.3600757134536983,0.9751577287066246,0.1528080552816391
0.3599825251201398,0.9747634069400631,0.15283387899398804
0.36003495484998543,0.9747634069400631,0.15285137295722961
0.3600873998543336,0.9747634069400631,0.15287664532661438
0.36013986013986016,0.9747634069400631,0.15288658440113068
0.36019233571324494,0.9747634069400631,0.15295425057411194
0.3600990964733314,0.9743690851735016,0.1530122458934784
0.360151581402128,0.9743690851735016,0.15309906005859375
0.36020408163265305,0.9743690851735016,0.15312550961971283
0.36025659717159936,0.9743690851735016,0.15316127240657806
0.36030912802566345,0.9743690851735016,0.1532665640115738
0.36036167420154586,0.9743690851735016,0.1533018946647644
0.360414235705951,0.9743690851735016,0.1534155011177063
0.36046681254558716,0.9743690851735016,0.15345408022403717
0.3605194047271666,0.9743690851735016,0.15351445972919464
0.36057201225740554,0.9743690851735016,0.15356339514255524
0.36062463514302395,0.9743690851735016,0.1535826474428177
0.3606772733907459,0.9743690851735016,0.15361501276493073
0.3607299270072993,0.9743690851735016,0.1536256968975067
0.360782595999416,0.9743690851735016,0.1536812037229538
0.3608352803738318,0.9743690851735016,0.1537102907896042
0.3608879801372864,0.9743690851735016,0.15401554107666016
0.3609406952965235,0.9743690851735016,0.15404841303825378
0.36099342585829075,0.9743690851735016,0.15406851470470428
0.36104617182933957,0.9743690851735016,0.15408742427825928
0.36095279848019873,0.9739747634069401,0.15412841737270355
0.36100555393159894,0.9739747634069401,0.1541460156440735
0.3610583248063149,0.9739747634069401,0.15427625179290771
0.3611111111111111,0.9739747634069401,0.1544860154390335
0.36116391285275623,0.9739747634069401,0.1545821875333786
0.3612167300380228,0.9739747634069401,0.15462888777256012
0.3612695626736873,0.9739747634069401,0.15474198758602142
0.36132241076653016,0.9739747634069401,0.15480433404445648
0.36137527432333577,0.9739747634069401,0.15502358973026276
0.3614281533508926,0.9739747634069401,0.15522487461566925
0.361481047855993,0.9739747634069401,0.1553708165884018
0.36153395784543324,0.9739747634069401,0.1556318998336792
0.36158688332601374,0.9739747634069401,0.155634805560112
0.3616398243045388,0.9739747634069401,0.1556977480649948
0.36154634646361106,0.9735804416403786,0.15575189888477325
0.3615992970123023,0.9735804416403786,0.1558469831943512
0.3616522630730921,0.9735804416403786,0.15585140883922577
0.36170524465279813,0.9735804416403786,0.15595179796218872
0.3617582417582418,0.9735804416403786,0.15606757998466492
0.36181125439624856,0.9735804416403786,0.15611934661865234
0.36186428257364794,0.9735804416403786,0.15620343387126923
0.36177074171797124,0.973186119873817,0.15626144409179688
0.3618237795044715,0.973186119873817,0.15636152029037476
0.3618768328445748,0.973186119873817,0.15651628375053406
0.3619299017451239,0.973186119873817,0.1565653383731842
0.36198298621296565,0.973186119873817,0.1566099226474762
0.3620360862549509,0.973186119873817,0.1566176563501358
0.36208920187793425,0.973186119873817,0.15672877430915833
0.36214233308877475,0.973186119873817,0.1567901074886322
0.3621954798943352,0.973186119873817,0.15685002505779266
0.36224864230148246,0.973186119873817,0.15696227550506592
0.3623018203170875,0.973186119873817,0.15696382522583008
0.3623550139480253,0.973186119873817,0.15701447427272797
0.3624082232011747,0.973186119873817,0.15711970627307892
0.3623145836393009,0.9727917981072555,0.15713438391685486
0.3623678025851939,0.9727917981072555,0.1571493148803711
0.3624210371676216,0.9727917981072555,0.15725097060203552
0.36247428739347637,0.9727917981072555,0.15725922584533691
0.3625275532696547,0.9727917981072555,0.1573818027973175
0.36258083480305703,0.9727917981072555,0.15741227567195892
0.3624871380273409,0.972397476340694,0.15742075443267822
0.3625404292855043,0.972397476340694,0.15745411813259125
0.3625937362152625,0.972397476340694,0.15746891498565674
0.36264705882352943,0.972397476340694,0.15751135349273682
0.36270039711722313,0.972397476340694,0.15778078138828278
0.3627537511032657,0.972397476340694,0.15778258442878723
0.3628071207885832,0.972397476340694,0.15787354111671448
0.36286050618010596,0.972397476340694,0.15788260102272034
0.3629139072847682,0.972397476340694,0.15811972320079803
0.3629673241095084,0.972397476340694,0.1581936776638031
0.36302075666126893,0.972397476340694,0.15826958417892456
0.3630742049469965,0.972397476340694,0.15831340849399567
0.36312766897364157,0.972397476340694,0.1583411991596222
0.36318114874815904,0.972397476340694,0.15848231315612793
0.36323464427750773,0.972397476340694,0.15848571062088013
0.3632881555686506,0.972397476340694,0.15854723751544952
0.3633416826285546,0.972397476340694,0.15863896906375885
0.363395225464191,0.972397476340694,0.15865209698677063
0.363448784082535,0.972397476340694,0.15870048105716705
0.36350235849056606,0.972397476340694,0.1587013304233551
0.3635559486952676,0.972397476340694,0.15873245894908905
0.36360955470362727,0.972397476340694,0.1587398797273636
0.3636631765226368,0.972397476340694,0.1587902456521988
0.363716814159292,0.972397476340694,0.15888530015945435
0.363770467620593,0.972397476340694,0.15893131494522095
0.3638241369135438,0.972397476340694,0.159079447388649
0.36387782204515273,0.972397476340694,0.15910644829273224
0.3639315230224321,0.972397476340694,0.15911205112934113
0.3638376383763838,0.9720031545741324,0.15912625193595886
0.363891349276646,0.9720031545741324,0.15924087166786194
0.36394507603720655,0.9720031545741324,0.15925951302051544
0.36399881866509154,0.9720031545741324,0.15935714542865753
0.36405257716733125,0.9720031545741324,0.15936844050884247
0.3641063515509601,0.9720031545741324,0.1593700796365738
0.3641601418230167,0.9720031545741324,0.15947633981704712
0.36421394799054374,0.9720031545741324,0.15954861044883728
0.36426777006058814,0.9720031545741324,0.15957927703857422
0.36432160804020103,0.9720031545741324,0.1595935970544815
0.36437546193643755,0.9720031545741324,0.1596357375383377
0.36442933175635717,0.9720031545741324,0.1596471518278122
0.3644832175070235,0.9720031545741324,0.1597539186477661
0.3645371191955043,0.9720031545741324,0.15994280576705933
0.36459103682887145,0.9720031545741324,0.15999287366867065
0.3646449704142012,0.9720031545741324,0.1600235402584076
0.36469891995857373,0.9720031545741324,0.16004972159862518
0.3647528854690737,0.9720031545741324,0.16024106740951538
0.3648068669527897,0.9720031545741324,0.16030572354793549
0.3648608644168147,0.9720031545741324,0.16043324768543243
0.3649148778682457,0.9720031545741324,0.16045910120010376
0.3649689073141842,0.9720031545741324,0.16047626733779907
0.3650229527617355,0.9720031545741324,0.1606236696243286
0.3650770142180095,0.9720031545741324,0.16082441806793213
0.3649829654865946,0.9716088328075709,0.1608494520187378
0.36503703703703705,0.9716088328075709,0.1612483561038971
0.3650911246110535,0.9716088328075709,0.16139253973960876
0.36499703615886187,0.9712145110410094,0.16150349378585815
0.365051133837261,0.9712145110410094,0.16159303486347198
0.3651052475541061,0.9712145110410094,0.1615951657295227
0.36515937731653075,0.9712145110410094,0.16159798204898834
0.3650652431791222,0.9708201892744479,0.16162657737731934
0.3651193830639181,0.9708201892744479,0.16170825064182281
0.3651735390091961,0.9708201892744479,0.16178786754608154
0.36522771102210355,0.9708201892744479,0.16182754933834076
0.3652818991097923,0.9708201892744479,0.16182929277420044
0.3653361032794183,0.9708201892744479,0.1619095355272293
0.36524191154645297,0.9704258675078864,0.1619434356689453
0.36529612587204985,0.9704258675078864,0.16203837096691132
0.3653503562945368,0.9704258675078864,0.1620628386735916
0.3654046028210839,0.9704258675078864,0.16240081191062927
0.36545886545886547,0.9704258675078864,0.16240300238132477
0.36551314421506015,0.9704258675078864,0.16245360672473907
0.36556743909685085,0.9704258675078864,0.1625605672597885
0.3656217501114247,0.9704258675078864,0.162588432431221
0.36567607726597323,0.9704258675078864,0.16269227862358093
0.36573042056769206,0.9704258675078864,0.1627175360918045
0.36578478002378123,0.9704258675078864,0.16278354823589325
0.3658391556414449,0.9704258675078864,0.16315366327762604
0.36589354742789176,0.9704258675078864,0.16318850219249725
0.3659479553903346,0.9704258675078864,0.1632167547941208
0.36600237953599046,0.9704258675078864,0.16331644356250763
0.36605681987208094,0.9704258675078864,0.16341854631900787
0.3661112764058316,0.9704258675078864,0.1636810153722763
0.36616574914447253,0.9704258675078864,0.16372942924499512
0.36622023809523807,0.9704258675078864,0.1638508439064026
0.36627474326536685,0.9704258675078864,0.16386428475379944
0.3663292646621018,0.9704258675078864,0.16388069093227386
0.3663838022926902,0.9704258675078864,0.16393177211284637
0.3664383561643836,0.9704258675078864,0.1640443205833435
0.3664929262844378,0.9704258675078864,0.16411465406417847
0.3665475126601132,0.9704258675078864,0.16412153840065002
0.3666021152986742,0.9704258675078864,0.16420435905456543
0.36665673420738976,0.9704258675078864,0.16428442299365997
0.36656236030397854,0.9700315457413249,0.1645430475473404
0.36661698956780925,0.9700315457413249,0.16456447541713715
0.366671635117007,0.9700315457413249,0.16461898386478424
0.3667262969588551,0.9700315457413249,0.1649850755929947
0.3667809751006411,0.9700315457413249,0.16505219042301178
0.366835669549657,0.9700315457413249,0.16507504880428314
0.3668903803131991,0.9700315457413249,0.16526640951633453
0.366945107398568,0.9700315457413249,0.16529172658920288
0.3669998508130688,0.9700315457413249,0.1653282195329666
0.36705461056401073,0.9700315457413249,0.16545987129211426
0.3671093866587077,0.9700315457413249,0.16549578309059143
0.36716417910447763,0.9700315457413249,0.16551488637924194
