drug,gene,score,label
BUTORPHANOL,3791,0.38619469725822136,0
CHEMBL967,GABRP,0.32753447466398283,1
ATORVASTATIN,3352,0.3392015146933231,0
178102285,RAD54L,0.40649584588467846,0
DNDI1417941,USP1,0.30396371460999166,1
DIAZEPAM,1812,0.38677796140136245,0
135652718,DDIT3,0.3767430286848525,0
FINASTERIDE,3356,0.3626861332361206,0
315661180,2556,0.3555651115955337,0
CHEMBL3545052,150,0.36807629958370536,0
GNF-PF-2893,5159,0.38388987873922936,0
venlafaxine,2554,0.38730582699645294,0
CEFAMANDOLE SODIUM,59340,0.4164208862672196,0
135650345,HDAC11,0.415810796643815,0
TYRPHOSTIN AG-835,Histone deacetylase 1,0.37851905822446064,0
NIMODIPINE,3716,0.37275984358957404,0
PYRONIN Y,POLK,0.3095540291991944,1
heroin,Histone deacetylase,0.40348230742337293,0
BAS03450373,3352,0.3777174953943009,0
THIORIDAZINE HYDROCHLORIDE,6532,0.39572018768075856,0
INAMRINONE,USP1,0.3114825923614379,1
178102285,KDM4A,0.36445034129449155,0
CHEMBL378544,150,0.3754161886452667,0
Ceritinib,151,0.36347608019325556,0
STAUROSPORINE,146,0.3476336456669701,0
CHEMBL1257,GABRA3,0.33150385699117396,1
135651367,3351,0.3773282090435258,1
KETOCONAZOLE,3717,0.4026355471632699,0
DOXYCYCLINE,3815,0.353415557072554,0
PANOBINOSTAT,3358,0.34987115842236605,0
135650345,MTHFR,0.39196669543294016,0
cyclophosphamide,ALDH1A1,0.3679167674821913,1
PD-404182,152,0.3833973064850974,0
CHLORANIL,3356,0.3722383029442654,0
DICHLOROPHEN,1128,0.38121697514387615,0
adalimumab,3362,0.40633295482827303,0
AT9283,2558,0.37127766669494056,0
ACETAZOLAMIDE,152,0.38410554065516317,0
BCG,2558,0.3778623266501083,0
249565645,HIF1A,0.2986798630620438,0
135652717,GABRQ,0.34928351708851074,0
CHEMBL598797,5294,0.37924679094709723,0
E324,3718,0.40662738934821385,0
PROPYLTHIOURACIL,TNF,0.366311871652856,1
HYDROQUINONE,5159,0.36818277721787107,0
HESPERADIN,FGFR1,0.34637079394520454,1
178102337,3356,0.37670409874592625,0
AST-487,1268,0.3781066648640617,0
CHEMBL1194,SCN12A,0.3648823493286671,1
CHEMBL235191,2558,0.3547876739089412,0
PYROGALLOL,8989,0.39833122874042787,0
GEFITINIB,ABCB1,0.33848345774867333,1
CHEMBL454,GABRP,0.29497151587372183,1
"LIPOIC ACID, ALPHA",POLB,0.3365223187365381,1
METHARBITAL,3718,0.4108517179032505,0
LARGAZOLE,5159,0.38221015051173485,0
gefitinib,2322,0.35585497289698853,0
CHEMBL861,3791,0.3840847017263756,0
RG-1530,BLK,0.38418116237284483,1
CHEMBL501867,59340,0.41223401646772634,0
AMILORIDE,5291,0.37044176614301233,0
GNF-PF-1947,1129,0.36176463686654675,0
FOLIC ACID,695,0.3419446893687036,0
CLOTIAZEPAM,P34903,0.3825256509366325,1
nicotine,Histone deacetylase,0.3826356813167658,0
TYRPHOSTIN AG 879,3269,0.3624953873787608,0
E319,2322,0.38505706803654904,0
CHEMBL1201020,NENA,0.3183881535746104,1
CHELERYTHRINE,NFKB1,0.36343502787095433,1
ASTERRIC ACID,GLP1R,0.37617934568128053,1
fluvastatin,ACE,0.3551046286518411,1
CENISERTIB,FLT3,0.3628420883434051,1
ALPHA-TOCOPHEROL,DDIT3,0.38570071477271256,1
135650903,983,0.37568574719554554,0
SB-206553,150,0.3522066398870204,0
PHENYLBUTANOIC ACID,1269,0.37920868456080314,0
CURCUMIN,ABCB1,0.356525059764974,1
NSC-66209,3791,0.38575716792444426,0
PHENYLMERCURIC ACETATE,6915,0.3762599514348039,0
Selumetinib,147,0.34190040479182193,0
ZAFIRLUKAST,146,0.3527579685642775,0
MESALAMINE,2558,0.3686907553198816,0
IBRUTINIB,SMAD3,0.3847407194420334,1
FENRETINIDE,2322,0.35651761261607806,0
T091317,1128,0.3719292702060472,0
135650930,PPARG,0.35737970060365915,0
citalopram,5293,0.36158800384358325,0
GNF-PF-1947,KDM4E,0.33441796878656815,1
3-METHOXYCATECHOL,3815,0.3824527749828738,0
METHYLPREDNISOLONE,3718,0.3818472518122871,0
135650904,PPARA,0.3900983917729307,0
CHEMBL919,1129,0.3622889105405207,0
lamivudine,Histone deacetylase 1,0.3547383461568254,0
363894217,DDIT3,0.38382873141087415,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,3791,0.3955538494001431,0
FLOXURIDINE,983,0.3812328321420021,0
ENTINOSTAT,1814,0.39061444628110437,0
CHEMBL1742994,3718,0.42289439585083005,0
Doxorubicin,2554,0.3848516884578019,0
PYROGALLOL RED,BAZ2B,0.3255638376013536,1
BGJ398,3791,0.3972199901248221,0
RHEIN,147,0.3363045104702547,0
CHEMBL1421,PDGFR,0.34705122281755696,1
ELLAGIC ACID,FEN1,0.3392912228038475,1
LOMOFUNGIN,1131,0.40921648690936546,0
CHEMBL1200733,3791,0.3877180983962475,0
BMS-387032,6915,0.40503186239899763,0
TEMAZEPAM,3354,0.3493869887864289,0
ALBUMIN,3363,0.3844132992843608,0
dexamethasone,NR1I2,0.3764883114066365,1
KEPONE,1268,0.3992454860270745,0
CHEMBL2068724,5291,0.35682724396574494,0
135650904,P23975,0.3813570438264064,0
178102585,GABRA4,0.3346266100853517,0
135650809,ADRB1R,0.389160090522889,0
178100875,HTR2,0.3903137776389568,0
Entrectinib,3717,0.4063346787305409,0
AMIODARONE,6530,0.3914353953222753,0
DEPHOSTATIN,9290,0.33263628055036676,0
178102585,INSR,0.39078916519489604,0
135652674,152,0.4104886635383013,1
INDOPROFEN,Histone deacetylase 1,0.3683947030265315,0
PROPYLPYRAZOLETRIOL,5734,0.3992576322653718,0
anastrozole,695,0.3601742317058209,0
178103494,GABRP,0.2806279082537698,0
AG-537,3352,0.3348505052733315,0
STICTIC ACID,6532,0.3816708443898346,0
Lapatinib,1436,0.38025080383972765,0
THIOMERSAL,HPGD,0.33069790983034897,1
NALBUPHINE,CYP3A4,0.32499017305818556,1
DORAMAPIMOD,Histone deacetylase 1,0.3481038090688841,0
CHEMBL1200472,1436,0.3501418307294676,0
CHOLECALCIFEROL,3363,0.38543856413011135,0
310264693,Stress-activated protein kinase JNK1,0.3623505228134998,0
PIMOZIDE,1812,0.39747464179341924,0
OXAZEPAM,P31644,0.3250649929560173,1
CHOLECALCIFEROL,59340,0.4026586466116634,0
TOPIRAMATE,6915,0.399353020834538,0
NSC-753582,TUBB8,0.3698032881460553,1
NSC-9037,3356,0.36317747331875333,0
CHEMBL1201729,3352,0.34874271176670174,0
135649864,GABRE,0.38296388463489595,0
CNS-7056,P14867,0.3369522471631655,1
SELUMETINIB,TP53,0.3539328847729588,1
GEFITINIB,3269,0.3697658495614971,0
GOSSYPOL,3350,0.37473909881602907,0
EGCG,1017,0.35375434357876606,0
LOVASTATIN,AKT1,0.4079887860552298,1
FELODIPINE,5293,0.3944981745867265,0
FELODIPINE,147,0.3675974995760448,0
DINACICLIB,5291,0.3781690134776527,0
135651367,P20309,0.31447962981266697,0
CHEMBL285674,6530,0.3537300650231079,0
GEFITINIB,1017,0.3624472454394819,0
montelukast,9290,0.36148282605837306,0
tramadol,1813,0.3820922883781178,0
DNDI1417614,3352,0.3449138512651558,0
SOPHORETIN,2556,0.36654128310252304,0
STICTIC ACID,Prostaglandin G/H synthase 2,0.3615070581870147,0
SB-203580,2554,0.37855159855024784,0
135650756,UGT1A1,0.35274755012745374,0
CHEMBL1095,1129,0.3972621683050191,0
ALISERTIB,5159,0.34459690797259257,0
CHEMBL3545052,3351,0.3796015131251682,0
ZM-447439,147,0.35325588878854475,0
TCMDC-124224,CYP1A2,0.336347695540176,1
AZACITIDINE,SMAD3,0.3768812667135238,1
GARCINONE E,KDM4A,0.3548557387093629,1
310264733,IL8,0.43589327251214927,0
DEOXYVASICINONE,L3MBTL1,0.43379195540736726,1
CYCLOPHOSPHAMIDE,3362,0.37945356910859135,0
CHEMBL452,GABRG3,0.30178489830542526,1
tamoxifen,3354,0.3871916734493086,0
IBUPROFEN,CYP2C19,0.3059693136200494,1
EPIGALOCATECHIN GALLATE,2322,0.3604973011137328,0
CHEMBL24828,9290,0.34156748951205773,0
ibuprofen,Amyloid beta A4 protein,0.4118160233302779,0
CINOLAZEPAM,O00591,0.34527857471655665,1
CHEMBL492399,3350,0.3776365429359995,0
gefitinib,3350,0.35179992751848543,0
CHEMBL741,5291,0.36992125610332927,0
OXYTETRACYCLINE,3716,0.3529612661129236,0
RALOXIFENE HYDROCHLORIDE,HSD17B10,0.3176299459417933,1
BAY-613606,1133,0.37592427068464696,0
JUGLONE,VDR,0.2897570908789803,1
EMBELIN,3362,0.3767085173834896,0
FULVESTRANT,3352,0.3509620394881911,0
TAMOXIFEN,CBX1,0.3409922885355256,1
BELINOSTAT,2932,0.3866096841836928,0
DIGOXIN,2556,0.37299155618657803,0
HEXACHLOROPHENE,MCL1,0.3758269913777343,1
gefitinib,59340,0.38947727330598675,0
TANSHINONE IIA,AR,0.38966672388005863,1
363894214,NENA,0.32043401015021994,0
HINOKITIOL,HDAC6,0.3742374111619081,1
DOXYCYCLINE,1131,0.4213938858662354,0
CHEMBL861,SCN12A,0.3684123072272179,1
PSEUDOEPHEDRINE,CYP2D6,0.3501528165655154,1
GNF-PF-2893,147,0.3684621508305001,0
RALOXIFENE HYDROCHLORIDE,PPARG,0.34167460536362704,1
PAPAVERINE,5293,0.3466286268452522,0
BEZ235,9290,0.3150545467940443,0
CHEMBL289351,146,0.34435517101095114,0
310264693,ADRA1C,0.36773101134248254,0
bevacizumab,6532,0.3773208192550912,0
PHA-767491,983,0.3660467957621563,0
ENOXOLONE,146,0.34545340264236135,0
CHEMBL2108628,Histone deacetylase 1,0.3369077012793346,0
E324,VDR,0.28534693126130833,1
OXALIPLATIN,5734,0.41126063327267004,0
DICHLOROPHEN,RXRA,0.3629670078674083,1
GNF-PF-3996,2322,0.40638453071625924,0
COLCHICINE,RORC,0.36633564074037156,1
SANGUINARINE SULFATE,2322,0.3791207840082023,0
249565645,POLB,0.329492505447416,0
ALSTERPAULLONE,3718,0.3719295041776425,0
WIN-55212-2,2556,0.3903069564713286,0
rifampin,1815,0.368788345280735,0
CADMIUM DICHLORIDE,ALDH1A1,0.3243483077065807,1
IDARUBICIN,POLI,0.3918093538823055,1
MGCD-0103,TUBB8,0.36118010780130283,0
ALTENUSIN,146,0.33680988832985415,0
249565590,DNA topoisomerase I,0.37522565257404766,0
GNF-PF-3996,HTT,0.33896955989449923,1
CHEMBL1201486,NAC2,0.3440938865739436,1
CHEMBL971,GABRE,0.3487443141469642,1
ADRIAMYCIN,GSTP1,0.3673849944669581,1
oxaliplatin,5291,0.38013273159608324,0
NICLOSAMIDE,3791,0.38071822167864083,0
Paclitaxel,5159,0.3315136780513757,0
363894217,1814,0.3828060865323544,0
ETOPOSIDE,DDIT3,0.37819718746176345,1
HYDROQUINONE,8989,0.38134125913511624,0
PANOBINOSTAT,3815,0.32512787631817686,0
CARBAMAZEPINE,CYP2C9,0.3356135648047849,1
VEMURAFENIB,PIK3CA,0.35456051387311,1
GW7647,1128,0.36658198890007054,0
ASTERRIC ACID,5290,0.3690191639464001,0
lapatinib,PIK3CA,0.3960080614136945,1
310264675,AURKB,0.38028127654045857,0
GNF-PF-254,2555,0.3794822005460033,0
IBRUTINIB,1268,0.3552580255670282,0
CHEMBL2110725,147,0.36065237228696545,0
VATALANIB,PDGFRB,0.34283322840397584,1
GNF-PF-2893,BAZ2B,0.3301366550501884,1
GUTHION,3350,0.3479703577039092,0
VANDETANIB,YES1,0.3258557298182279,1
135651037,3355,0.35034812450154007,1
AFATINIB,EGFR,0.3329694581363604,1
135650088,HTR2,0.4165281157355264,0
135649950,ALOX15,0.3438046766456207,0
METHYLDOPA (RACEMIC),RGS4,0.37292123513858094,1
MITOXANTRONE DIHYDROCHLORIDE,3354,0.3461819634181434,0
Trametinib,KRAS,0.3566083806296471,1
135651064,KDM4A,0.36610514410792494,0
249565645,NFKB1,0.364841387054823,0
SEVOFLURANE,P14867,0.3395016305196669,1
LINOLENIC ACID,2558,0.3714331124980214,0
SUBEROHYDROXAMIC ACID,695,0.37118122600301046,0
SOTALOL,3269,0.34478294007078913,0
ISOKAEMPFERIDE,1132,0.35892245526211586,0
AZD8055,3363,0.40048270530883945,0
178102337,GABRG1,0.32326937474318734,0
"3,8'-BIAPIGENIN",BLM,0.3291435663877376,1
QUAZEPAM,Prostaglandin G/H synthase 2,0.340576680522134,0
135651413,PAX8,0.3895943202981367,0
ANDROSTENEDIONE,RORC,0.34699941774359144,1
TIVOZANIB,6532,0.37072252568852027,0
HINOKITIOL,3351,0.3811496832409725,0
FULVESTRANT,150,0.36566186882636714,0
CHEMBL646,GABRE,0.3338035462623102,1
CHEMBL568,2322,0.3860382127844374,0
CHLORDIAZEPOXIDE,3815,0.3797377623146305,0
METHYSERGIDE,P28223,0.3539400640928086,1
HYPERICIN,5734,0.38686596352625124,0
JNJ-7706621,CLK4,0.30504008086083634,1
TPA,1017,0.3702441295051176,0
SELUMETINIB,Histone deacetylase 1,0.3791557036073062,0
RHEIN,152,0.394602420327993,0
BI-87E7,983,0.3746733933823721,0
178103494,3718,0.3842024057451754,1
MELATONIN,3791,0.4025214789539351,0
CHEMBL3545332,59340,0.36992591292604443,0
DES,3718,0.438824383333475,0
Dabrafenib,8989,0.3903736598075755,0
310264733,ESR,0.39180595582810307,0
RETINOL,5291,0.3525127139742974,0
FENTANYL,2555,0.3760568060213577,0
ROSIGLITAZONE,1129,0.38888592431917157,0
135651438,POLK,0.30376274069646114,0
PENTACHLOROPHENOL,USP1,0.31088953042073997,1
249565645,APC,0.34217666953612436,0
atenolol,LDLR,0.36085008478513014,1
WORTMANNIN,5734,0.38295591162829,0
AZD5363,Histone deacetylase,0.391423054951469,0
FENRETINIDE,1133,0.36676353055141103,0
SIMVASTATIN,3354,0.3754507185707213,0
GUTHION,MAPT,0.2879531224363539,1
TACROLIMUS,Xanthine dehydrogenase/oxidase,0.36303543056964543,0
FINASTERIDE,TGM2,0.3828440702817931,1
FISETIN,1132,0.35997875673579116,0
CHEMBL1200334,1956,0.3656487017889724,0
CHLOROXINE,KDM4A,0.3800679820102357,1
OXIDOPAMINE HYDROCHLORIDE,FEN1,0.35494779019763084,1
NSC-92207,1436,0.36081495630712135,0
135651037,O14764,0.3231500881083301,0
CHEMBL1743082,3354,0.3491242523723016,0
dexamethasone,3269,0.3673929527379981,0
ELLAGIC ACID,KDM4A,0.3667467482667269,1
SR-2640,CYP2D6,0.32559959185636567,1
"2',3'-DIHYDROXYFLAVONE",5294,0.37750476098602587,0
5-FU,5294,0.3837077873258967,0
HAEMATOXYLIN,3363,0.35899436740988194,0
TERAZOSIN,3354,0.3599485767266258,0
135650930,FGFR3,0.3511087937568322,0
FLUNITRAZEPAM,6532,0.3972261265964041,0
135650903,APAF1,0.39166781586021937,0
phenytoin,1128,0.35459654698331905,0
TCMDC-123764,HTT,0.3109951140301578,1
CHEMBL1683544,TUBB1,0.3629914550235737,1
SNS-314,2555,0.37449058967771776,0
CHEMBL1200443,3717,0.3934116530960836,0
CLORAZEPATE,3356,0.3650566244959671,0
PHENYTOIN,2556,0.3765676783935284,0
CHEMBL108,3352,0.3322712837799303,0
ENALAPRIL,147,0.368833969869396,0
NANAOMYCIN,Xanthine dehydrogenase/oxidase,0.3571536728414887,0
CHEMBL1201020,1815,0.36393496002925335,0
HYDROXYUREA,1812,0.37728459713608437,0
NSC-751382,3716,0.3825519791894133,0
DES,147,0.3566347575968354,0
TRICHOSTATIN,HDAC9,0.39168746105667457,1
PROMAZINE,P35368,0.35598306203118346,1
MGCD-0103,TUBA3E,0.36654621203497856,0
135649864,GABRA5,0.3527946172282395,0
methylphenidate,5294,0.3353482979399508,0
TEMOZOLOMIDE,4233,0.3807275258670223,0
ERLOTINIB,KRAS,0.34874817082662946,1
PROCHLORPERAZINE,CYP2C9,0.3594136221866504,1
135650525,CSF2,0.3766266482217033,0
MYRICETIN,152,0.4025404201948832,0
AMSACRINE,3355,0.3551061133818047,0
DITHIAZANINE IODIDE,MAPT,0.3168018409337934,1
GOSSYPETIN,NFKB1,0.36720163753534696,1
DINACICLIB,1129,0.40114001273591277,0
AZACITIDINE,2556,0.35895105033317004,0
XL765,Histone deacetylase 1,0.39471691372738815,0
Talazoparib,5294,0.37661145705609633,0
BENZETHONIUM CHLORIDE,8989,0.4064926267872249,0
GNF-PF-4029,2554,0.37211183728898345,0
135652674,NAT1,0.40013168624523443,0
DAIDZEIN,3358,0.33109068112015577,0
TCMDC-125758,KDR,0.304633311220925,1
SU-6656,4233,0.41040744534594553,0
fentanyl,ABCB1,0.36627894853876003,1
capecitabine,3362,0.40239942135324597,0
MIRTAZAPINE,3716,0.3809276379678021,0
CHEMBL1257,146,0.34454405528697224,0
THIETHYLPERAZINE,1814,0.3727353843418521,0
CARBAMAZEPINE,BGLAP,0.3732508274714857,1
T091317,3351,0.4140572033941344,0
CHEMBL285674,148,0.3315696288706575,0
135650026,CLK4,0.31411046224771616,0
NICLOSAMIDE,MTOR,0.3699624273802136,1
MEPROBAMATE,1132,0.41048877804074657,0
IDARUBICIN,FEN1,0.39424058506565285,1
135651438,CBX1,0.3341148375354462,0
CHEMBL1201752,1017,0.3660417480965323,0
FLUPIRTINE,1436,0.36449191039088497,0
363894208,CDK4,0.3809305948051958,0
CHLORPROMAZINE,3716,0.39100689501196595,0
135650525,CHRM1,0.36781525728826053,0
CONGO RED,2555,0.3771131848462144,0
E319,1129,0.4054871416358501,0
DEFEROXAMINE,983,0.37656675922814636,0
PROPOFOL,1129,0.3730602842223499,0
135650930,P14867,0.32713144169122665,0
ZAMPANOLIDE,Histone deacetylase 1,0.3326289650991802,0
SORAFENIB,EGFR,0.33083655453032884,1
TANSHINONE IIA,MAPT,0.3189841094461117,1
135652718,DDIT3,0.3767430286848525,0
nevirapine,CYP2C9,0.30110362233622495,1
CHIR-99021,6532,0.3868147534870027,0
FLUPIRTINE,1131,0.37950363577487617,0
TCMDC-125758,MET,0.3503700377874611,1
178102337,RAB9A,0.4038546615521464,0
OSI-027,6532,0.3989171991287633,0
NSC-102742,3357,0.3585955707229565,0
Selumetinib,3352,0.34316478043154536,0
CHEMBL1256,1131,0.418786154842474,0
DAUNORUBICIN HYDROCHLORIDE,BRCA1,0.35184580967588835,1
NSC-102742,1129,0.38823996300544555,0
223366077,MTOR,0.37599792888024264,0
135652718,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.38904699555851835,0
CHEMBL944,MED,0.3734912632930063,1
135651413,3358,0.3545864994508093,1
oxcarbazepine,9290,0.3588623419399527,0
GOSSYPETIN,695,0.35502103738072865,0
PENTACHLOROPHENOL,5734,0.3765825243061186,0
135651064,PLK1,0.3534798557739295,0
CHEMBL1200472,GABRG3,0.28876756531464126,1
ENTRECTINIB,148,0.3595050206007195,0
IODOACETAMIDE,ALDH1A1,0.32740179636372274,1
MESALAMINE,150,0.3716856571563308,0
VINORELBINE BASE,TUBB6,0.3652622804950333,1
APIGENIN,SMN2,0.33710494002727504,1
AFATINIB,Histone deacetylase,0.3535041389817618,0
DESFLURANE,4233,0.3878394945244918,0
LIDOCAINE,Amyloid beta A4 protein,0.3963535411371686,0
CHEMBL488436,6915,0.3473549556446948,0
febuxostat,2556,0.33517727442007544,0
CHEMBL1200472,1268,0.36423748162626546,0
CRYPTOTANSHINONE,3352,0.3509139887476469,0
HESPERADIN,RET,0.3636110434210904,1
PACLITAXEL,3355,0.3782587364751768,0
CHEMBL1200437,3716,0.36849057748229014,0
NEVIRAPINE,ABCC1,0.354491113119608,1
DIETHYLSTILBESTROL,3351,0.40442802371010783,0
PHENELZINE,983,0.34140247806310303,0
FULVESTRANT,1128,0.3635716511658774,0
"LIPOIC ACID, ALPHA",2322,0.36125397344646476,0
COLCHICINE,TUBB6,0.3347240311566461,1
CHEMBL1194,3350,0.3986831879319741,0
135650088,GABRA1,0.4039869297384391,0
SALINE,Prostaglandin G/H synthase 2,0.37721407854628075,0
IODOACETAMIDE,9290,0.32534358732683444,0
REGORAFENIB,3350,0.35716855948636517,0
CHEMBL538943,6530,0.3514150889713191,0
AZD6244,Histone deacetylase 1,0.3723706588428821,0
TCMDC-139459,150,0.3680470681518894,0
FULVESTRANT,5734,0.4139585146781775,0
BENZO[D]ISOTHIAZOL-3-ONE,2556,0.3376580742599922,0
ETHINYL ESTRADIOL,NR3C1,0.37173439557822235,1
NSC-753575,1129,0.3707818156109438,0
Cobimetinib,1814,0.3853762869970239,0
CLOTRIMAZOLE,HSP90AA1,0.3468698751866401,1
AMPHETAMINE,CYP2D6,0.3271770748940655,1
GALLIC ACID,2556,0.3749712414251853,0
E319,2555,0.3940404000995381,0
Sapanisertib,PTEN,0.3280127457232272,1
METHOTREXATE,146,0.3530362255918336,0
PLX3397,2554,0.3689134023996117,0
BIFONAZOLE,1812,0.383816634684608,0
249565869,FLT4,0.3758283771913407,0
TYRPHOSTIN 23,VDR,0.31633907978563874,1
NOCODAZOLE,6532,0.3712682024412918,0
PF-05212384,KRAS,0.3812332982964168,1
MIRTAZAPINE,Prostaglandin G/H synthase 2,0.35690610988073135,0
LORATADINE,1017,0.3971719723795698,0
Trametinib,1269,0.3590811470462827,0
CHEMBL2103852,TUBA1B,0.34391643351505224,1
FLOXURIDINE,2932,0.4145120024912644,0
PIMOZIDE,ATAD5,0.3719930489732327,1
CHEMBL1201729,KIAA1356,0.3664916839973769,1
315661180,P35348,0.3729788293717435,0
DEBRISOQUIN,6532,0.399324230717729,0
PHENYLBUTANOIC ACID,5290,0.37965694820100443,0
ZINC 03369470,4233,0.3891426215361569,0
SOPHORETIN,PIK3CB,0.39311383038402686,1
178102585,MITF,0.3627896467841946,0
XL765,6532,0.415966510281316,0
SELICICLIB,5293,0.3793118741242018,0
metformin,5159,0.382730082319228,0
MIANSERIN,3362,0.3715601095900796,0
135650596,LYN,0.3853788842827952,0
CHEMBL1341,GABRQ,0.3556292857720433,1
135651064,KIT,0.33336865901736923,0
135652718,P10275,0.36951606543248733,0
CHEMBL315985,SCN12A,0.3622095609027746,1
135650026,3350,0.3620199234466671,1
AZD-1775,3358,0.35632693738728916,0
RHAMNETIN,5294,0.38860318581288367,0
AG-1879,1815,0.3922482829557884,0
HESPERADIN,1269,0.3832903530112814,0
DNDI1417548,148,0.3576565263208117,0
CHEMBL1102,3355,0.3734576250340747,0
PRAVASTATIN,3717,0.4092521345394174,0
AFIMOXIFENE,6532,0.3725781360152496,0
ENMD-2076,5293,0.377953107371884,0
ENMD-2076,KDR,0.29319168597039974,1
5-FU,3815,0.3521457829542478,0
PF-562271,5290,0.3649187157850509,0
249565869,P35354,0.4102972056208641,0
135650904,GABRE,0.35196273902190933,0
CHEMBL1742994,1269,0.402849031692394,0
STREPTOZOTOCIN,3363,0.3694210894486012,0
NILUTAMIDE,CYP1A2,0.3074111853713671,1
METHOTRIMEPRAZINE,P20309,0.3462247870372953,1
DIPYRIDAMOLE,695,0.33580853425665197,0
178102337,GABRA2,0.3446046703263049,0
METHAMPHETAMINE,6915,0.3743634149815051,0
135651438,FLT,0.38308582545956915,0
LEE011,3357,0.37126902103835674,0
ibuprofen,2554,0.405848222249423,0
CHEMBL1200597,5159,0.324731306326243,0
135652674,HER2,0.3835397492915317,0
363894214,L3MBTL1,0.40998689284553064,0
CNS-7056,P24046,0.37218009273985153,1
135650596,APOBEC3G,0.400499241414893,0
CHLORDIAZEPOXIDE,P18507,0.38398066291742955,1
SERTINDOLE,3815,0.3487056173027122,0
PLUMBAGIN,6532,0.387920218083362,0
cyclosporine,Prostaglandin G/H synthase 2,0.34039914035899455,0
Nivolumab,ALK,0.36943210062291687,1
E324,8989,0.38612138625513104,0
CONGO RED,RECQL,0.33395855097121646,1
THIOGUANINE,2554,0.37838840355760534,0
310264675,CSF2,0.4095950228346501,0
178102285,3269,0.3851380916722466,0
CHEMBL681,GABRG1,0.2975349306923006,1
HAEMATOXYLIN,3350,0.359233557045853,0
QUINACRINE DIHYDROCHLORIDE,USP1,0.30852192102362147,1
135652717,P08172,0.36377724110198273,0
APOMORPHINE,3350,0.363973191872467,0
135650903,ALDH1A1,0.3329731689848966,0
GENTAMICIN,3350,0.3826729667632481,0
ELLAGIC ACID,1128,0.37024545013874616,0
DIHYDROGAMBOGIC ACID,6532,0.40193172235119023,0
135650596,GABRB1,0.3395660752731871,0
DNDI1318477,1269,0.36226881848931486,0
TELATINIB,3355,0.35199020480015747,0
METITEPINE,3791,0.41401962920678825,0
249565590,NAC2,0.3921405026947437,0
ETHINYL ESTRADIOL,CYP2C19,0.3006038750205557,1
135650525,HDAC9,0.3549581033062876,0
GM-CSF,3716,0.3620149637574872,0
681640,FYN,0.3708592667771122,1
CABOZANTINIB,YES1,0.3645233870049465,1
haloperidol,3355,0.36062594580037005,0
CRYPTOTANSHINONE,POLI,0.35092441970273963,1
PIMOZIDE,Prostaglandin G/H synthase 2,0.3818480558527261,0
CHEMBL2311030,Histone deacetylase 1,0.35194737895822936,0
CHEMBL1230607,3717,0.38928362296906444,0
AMG900,3362,0.3816807159406918,0
CONGO RED,1132,0.40183174179813896,0
178102285,PPARA,0.38370330876048636,0
SB-206553,CBX1,0.3051200633590854,1
135650584,3355,0.359926996031676,1
PICEATANNOL,6530,0.37359139298418903,0
135650903,IL2,0.3755665679070673,0
TCMDC-124266,2322,0.38307219229333306,0
135650584,MAP2K1,0.36847221378393297,0
CHEMBL1200802,3716,0.366608952241312,0
ENTRECTINIB,1129,0.3887583099910148,0
Sorafenib,1814,0.40885869641704903,0
AG-555,RECQL,0.3512023316581543,1
DOCEBENONE,3815,0.34903449743170095,0
CYCLOSTREPTIN,148,0.3828131168803635,0
PD-0166285,2555,0.38330130461087564,0
310264693,AHR,0.40720416522497266,0
ELLAGIC ACID,MAPK1,0.334553204322488,1
COLCHICINE,PAX8,0.37211539592889453,1
135651359,3791,0.4151191828398734,0
CHEMBL3545088,3355,0.4010494992744227,0
NSC-19803,5294,0.3710358444702654,0
DICHLOROPHEN,1129,0.4076077141210157,0
PX-866,2555,0.37540144463236774,0
5-AZACYTIDINE,1269,0.39423881131744404,0
AG-808,HPGD,0.30314580732872864,1
ERLOTINIB,146,0.33217124544507715,0
PROTOPORPHYRIN DISODIUM,POLI,0.3419318242566923,1
RITONAVIR,VDR,0.3138665490634447,1
PREDNISOLONE,BAX,0.40444192781781607,1
DAUNORUBICIN,ABCB1,0.37229852985096146,1
135651438,BLK,0.39850495395723756,0
OSI-027,1132,0.3789871181812765,0
SALINE,150,0.37182484490211015,0
135650088,152,0.4035940695388867,1
PD-169316,MPHOSPH8,0.3338360183002332,1
ROSIGLITAZONE,Xanthine dehydrogenase/oxidase,0.35619687882255974,0
CHEMBL1742994,TUBB8,0.39881961387586934,1
BROMOCRIPTINE,5291,0.3650260424185867,0
CLOTRIMAZOLE,CBX1,0.3079335745416808,1
D-DOPA,150,0.3773001557071498,0
ACETAZOLAMIDE,3350,0.34721607892208234,0
ERLOTINIB,ABL1,0.32838109806017995,1
363894217,Serine/threonine-protein kinase mTOR,0.37036546050275787,0
PROMETHAZINE,9290,0.3268151132683698,0
TROGLITAZONE,CYP1A2,0.30425792908860777,1
KOPARIN,VDR,0.3085437442097983,1
CISPLATIN,1133,0.3601788236802338,0
PHENTOLAMINE,3362,0.4057399006358863,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",IDH1,0.37101573845223584,1
MGCD-0103,HDAC3,0.3359315970852097,0
METHYSERGIDE,1436,0.3559340316778403,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",Histone deacetylase,0.3782828723015369,0
