drug,gene,score,label
WEDELOLACTONE,RUNX1,0.37993264762943496,1
SILIBININ,HSD17B10,0.34920866489405766,1
ALTENUSIN,3354,0.3421360298183378,0
NSC-71033,5294,0.4064140356382454,0
cocaine,59340,0.38401617082995393,0
3-O-METHYLQUERCETIN,Histone deacetylase 1,0.3577930530439924,0
DAIDZEIN,3717,0.40055863023795013,0
HYDRALAZINE,3355,0.39964665231727386,0
Dasatinib,APC,0.35878003128290087,1
310264733,ADRB2,0.41469365495554,0
IRINOTECAN,5291,0.3692294334618567,0
SU-4312,5159,0.37816690808001957,0
DNDI1417156,KDM4A,0.38013829608655153,1
CHEMBL1200472,1269,0.35769121119902864,0
PF-562271,6915,0.3732761031499195,0
"3,3',5,5'-TETRABROMOBISPHENOL A",BAZ2B,0.32845252655504314,1
BROMOCRIPTINE,2554,0.3851427499925819,0
NSC-95397,RGS4,0.37303684056522585,1
ATEZOLIZUMAB,3350,0.3689905167618341,0
AZD8055,5294,0.38539145806304587,0
DNDI1417523,1814,0.3860824531454245,0
Venetoclax,1017,0.36734522794410296,0
ARACHIDONIC ACID,5159,0.38463833678129805,0
EUPAFOLIN,150,0.38158081316880815,0
CHLORANIL,146,0.34427197257202313,0
CHEMBL1200420,GABRA5,0.34253034532103743,1
ZOPICLONE,P47869,0.3604406178375824,1
SP-600125,FLT1,0.3523957768806899,1
olanzapine,5290,0.3687507847435529,0
CHEMBL12,1436,0.35435592977324093,0
fenofibrate,695,0.36771873603082755,0
223366077,IL2,0.3975185351954846,0
178103494,1129,0.38601271591061787,0
CHEMBL1200733,5290,0.3851848397192391,0
ZAFIRLUKAST,1813,0.3953982862726135,0
EPINEPHRINE,DRD1,0.38818919058390977,1
RO-137410,3362,0.39863832699140767,0
NINTEDANIB,1813,0.39427354078292376,0
CHEMBL1200341,151,0.4053013446668685,0
OLAPARIB,5159,0.37742233332715736,0
AMITRIPTYLINE,3269,0.3753603950425962,0
METHAMPHETAMINE,P23975,0.36260638478252294,1
BENZO[D]ISOTHIAZOL-3-ONE,1814,0.3672033084478894,0
135652717,NAC2,0.36472202456224645,0
phenytoin,146,0.34314823923076104,0
9-AMINOCAMPTOTHECIN,1436,0.3725652596584706,0
MEFENAMIC ACID,CYP2C9,0.3223238873180725,1
135650903,3354,0.3464973192181421,1
310264675,PIK3R1,0.36419864374998795,0
CHEMBL580,2932,0.3581426927840404,0
ASENAPINE,1814,0.3656302645959369,0
CHEMBL646,5290,0.40573056026202475,0
MORIN,MPHOSPH8,0.332527210979547,1
SB-220025,6915,0.38345755030491013,0
CHEMBL1201754,8989,0.39471662106668615,0
TRIAMTERENE,HIF1A,0.2918272338470099,1
PRAZOSIN,HSD17B10,0.33375259570605037,1
HINOKITIOL,Histone deacetylase,0.3633005438474695,0
HYDRALAZINE,1132,0.3845181701704877,0
HELENALIN,2555,0.3956841928500372,0
PHENYTOIN,146,0.34898875952510966,0
Curcumin,FYN,0.40802374304304606,0
CYCLOHEXIMIDE,NR3C1,0.38913830870479754,1
AG-538,6532,0.39705038645342045,0
Bevacizumab,3362,0.3917916527986527,0
PENTOXIFYLLINE,147,0.3544171495379625,0
LEVODOPA,MPHOSPH8,0.3498006054815558,1
MAYTANSINE,TUBB2B,0.355170589624162,1
CHEMBL1201748,Prostaglandin G/H synthase 2,0.3658479712203202,0
CETYLPYRIDINIUM BROMIDE,GLP1R,0.39456905533119213,1
KAEMPFEROL,1129,0.39140877730076556,0
AMG900,3718,0.4140293667462935,0
FLUNARIZINE,3362,0.398133325992077,0
SCRIPTAID,HDAC4,0.37662792360724523,1
DES,6532,0.3856414384112519,0
KEPONE,147,0.36790060907649086,0
CHEMBL220492,MED,0.3290311025530912,1
ACETAZOLAMIDE,3718,0.3954412900618288,0
HESPERADIN,3716,0.3936990445209037,0
CELECOXIB,3356,0.35279000944177835,0
135652717,APAF1,0.3802157554858349,0
AMSACRINE HYDROCHLORIDE,3269,0.3795442354330976,0
SERTINDOLE,983,0.3705281971551432,0
OMEPRAZOLE,1269,0.3601639208033296,0
CHEMBL1255654,1956,0.35127058786533627,0
TCMDC-125758,148,0.3507515925061494,0
FLUPHENAZINE,1128,0.3562058999111686,0
178102585,CYP2C9,0.34502433770863883,0
APOMORPHINE,695,0.34448394561337,0
ABT-751,1956,0.3709680755635973,0
CHEMBL2311030,6530,0.38489773308439684,0
TESTOSTERONE,AR,0.35377045284307146,1
135650904,RAD52,0.3804563712809913,0
135651438,CDK1,0.38024617215361556,0
HYDROCORTISONE,1129,0.403246333552946,0
NITRAZEPAM,Amyloid beta A4 protein,0.3651873496808058,0
lamotrigine,1128,0.33744819852152746,0
STREPTONIGRIN,3350,0.35659610589209645,0
ELLIPTECINE,TP53,0.3397383652515944,1
RAPAMYCIN,TP53,0.32203665346807714,1
PURPUROGALLIN,3358,0.34586766597957025,0
THUNBERGINOL B,3356,0.37573686526071304,0
AMPHOTERICIN B,1128,0.37154756289236307,0
363894208,1132,0.3828839461870613,0
ENMD-2076,FLT3,0.3582665965146518,1
THIOPENTAL,1815,0.37399128083484345,0
WORTMANNIN,NTRK1,0.3510082408524724,1
363894217,IL6,0.3768064069344894,0
135650345,ABCB1,0.3721105318365128,0
MEFENAMIC ACID,3791,0.37214751571212795,0
DNDI1417523,1813,0.4088661399358164,0
135652674,FLK1,0.3949457363784388,0
DNDI1417467,CLK4,0.3167449452416533,1
OXALIPLATIN,695,0.3229636413256551,0
135651438,GFER,0.36973479594618197,0
AG-538,RECQL,0.3003930722747396,1
TRIFLUPROMAZINE,2554,0.37500666877927136,0
ERGOCRYPTINE,3356,0.3817388022274145,0
THROMBIN,148,0.35029328701782964,0
PAZOPANIB,2932,0.35063758390707483,0
MAYTANSINOL,3358,0.3259829116578062,0
CHEMBL1200478,MED,0.3667291812575207,1
249565590,1813,0.39978127748443826,0
U-0126,3350,0.36985861932025743,0
223366077,GSTP1,0.3644826887417931,0
SULINDAC,5294,0.37197962810867347,0
310264675,P18505,0.37123702393720825,0
AMITRIPTYLINE,2322,0.39860065093971225,0
RESERPINE,PTGS2,0.3804790220703723,1
MERCURIC CHLORIDE,KAT2A,0.3199814853235991,1
NSC-92207,Histone deacetylase 1,0.3319708080308603,0
PYROGALLOL RED,1813,0.37492359742294795,0
AZD6244,6915,0.3912770585786975,0
CHEMBL488436,3363,0.3704756874634741,0
178102585,P10275,0.38093886665653226,0
LINIFANIB,3356,0.35123871238878823,0
E319,3352,0.3617546523881212,0
PF-4691502,3354,0.35429169357755735,0
CHEMBL2103852,5734,0.3953836249647201,0
T091317,3355,0.3813838459785926,0
GNF-PF-5510,3791,0.3766085762969824,0
SALT,695,0.3529789468117835,0
ACETAMINOPHEN,5291,0.354909180107616,0
ERLOTINIB,3357,0.3737301767444828,0
ELLAGIC ACID,TDP1,0.3665354200166754,1
OXIDOPAMINE HYDROCHLORIDE,2554,0.3768710101703122,0
ACETAMINOPHEN,P35354,0.3822727864665639,1
quetiapine,4233,0.36484237083741444,0
FULVESTRANT,5291,0.35717387833486275,0
178101139,GABRA5,0.34303256667013254,0
EMODIN,3717,0.3967062195996847,0
CHEMBL1200437,148,0.3621655833534198,0
PHENYLMERCURIC ACETATE,3717,0.39396913028210373,0
BML-210,1132,0.3779402260361139,0
CHEMBL3545052,PIK3CD,0.3658014976849611,1
LITHIUM,3718,0.3816789178463529,0
CHEMBL1102,GABRQ,0.339150195656579,1
CHEMBL3545085,6915,0.3780341703645658,0
BROMAZEPAM,1129,0.3529526105457698,0
CHEMBL1200464,2556,0.36293631891200306,0
ARACHIDONIC ACID,147,0.34870672852382734,0
CHEMBL1102,3354,0.36311137815001826,0
CHEMBL1201065,5734,0.39165234208283234,0
CHEMBL2105643,3350,0.3724909492882066,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,4233,0.36765115270492094,0
CHEMBL1201486,695,0.3293643592607626,0
CHEMBL3545207,3718,0.39133951215662127,0
135649864,KMT2A,0.37079152973619356,0
NSC-348401,VDR,0.3010850829602003,1
CATECHOL,1269,0.3645146986740436,0
CHEMBL1200733,1815,0.3982839938983212,0
GNF-PF-5510,5291,0.3432975260436928,0
etoposide,5294,0.3908755863724427,0
SULFINPYRAZONE,6915,0.3676065951420364,0
TCMDC-125758,MAP2K2,0.39585021174646445,1
DAIDZEIN,CYP2C19,0.30937456473443214,1
XL647,HER2,0.3540625755471103,1
135650809,CYP2C19,0.3336240272984516,0
DNDI1417941,BAZ2B,0.30971969014280964,1
ERLOTINIB,CLK4,0.31304759992766396,1
MERCURIC CHLORIDE,TP53,0.3408642042985089,1
CHEMBL1200694,GABRA2,0.32524978430182167,1
METITEPINE,3351,0.4050623572718869,0
NSC-348401,HIF1A,0.2865053304554203,1
AZD-1775,CDK5,0.3399010104816261,1
135650345,APOBEC3F,0.391903755202504,0
CHEMBL79,Amyloid beta A4 protein,0.3801659471935984,0
LESTAURTINIB,3716,0.3854357534357602,0
178102285,MYC,0.3896221382231705,0
FELBAMATE,1268,0.406930820194102,0
THIOPENTAL,6915,0.35959843119876617,0
TCMDC-124266,5290,0.3855672402807695,0
135650809,SRC,0.34557904849009047,0
Entrectinib,3352,0.3737528268969782,0
ZM-449829,3354,0.34751430873306816,0
ESTRAMUSTINE,147,0.340248938724174,0
CLOTIAZEPAM,1128,0.3779296005486003,0
(-)-EPICATECHIN,RACGAP1,0.39462188990276864,1
LEE011,3718,0.40129412670682113,0
ADRIAMYCIN,695,0.3516948302361903,0
RISPERIDONE,59340,0.3829661402999655,0
CAPTAN,3717,0.3891757975335816,0
NIMODIPINE,2556,0.37426446814179715,0
249565590,BAX,0.3750871736033614,0
MELATONIN,146,0.32547314285817586,0
CHEMBL681,2554,0.3602785735727898,0
Paclitaxel,1268,0.35262823890947537,0
asparaginase,2555,0.36284537991267707,0
BENSERAZIDE HYDROCHLORIDE,3362,0.37380415773673725,0
CHEMBL1201729,SCN12A,0.3416335888500854,1
GNF-PF-254,2555,0.3794822005460033,0
PKI-587,1129,0.38944031704675436,0
AFIMOXIFENE,2322,0.354936464365364,0
TOPIRAMATE,1956,0.38198438266339985,0
SERTRALINE,4233,0.3780336720919445,0
TRIAZOLAM,3355,0.4087110973965426,0
STREPTONIGRIN,3354,0.3577215030258609,0
QUINACRINE DIHYDROCHLORIDE,POLI,0.319552838101722,1
SERTRALINE,IDH1,0.3367903994679832,1
infliximab,3791,0.38277255509835306,0
BAY-613606,1269,0.3980070857609657,0
CHEMBL1200472,1131,0.375792312792745,0
repaglinide,NR1I2,0.36886560502468674,1
135650088,P47869,0.3873267887345758,0
ALSTERPAULLONE,983,0.34821784049229765,0
MEPROBAMATE,P34903,0.38537603728097736,1
DESFLURANE,5291,0.3659015460706113,0
infliximab,1956,0.3686450779937141,0
135650596,NR1I2,0.36702114502370015,0
VANOXERINE,CYP2C9,0.308885798694704,1
Regorafenib,5294,0.379349038338179,0
135650115,DDIT3,0.361802467529379,0
ACITRETIN,3350,0.38379462387225016,0
NIFEDIPINE,983,0.3584435815946274,0
CINOLAZEPAM,P24046,0.3495811532064333,1
ETOMIDATE,59340,0.376683314972901,0
IPRIFLAVONE,983,0.37763115204177394,0
DESFLURANE,5293,0.39058481852794275,0
CHEMBL646,1132,0.35773866427496565,0
CHEMBL315985,2558,0.3731025354793056,0
PD-0166285,3362,0.3917673415951608,0
SAFINAMIDE,8989,0.3730661699040664,0
"5,7-DIHYDROXYISOFLAVONE",HPGD,0.28196594261061586,1
CAFFEIC ACID PHENETHYL ESTER,1268,0.35453556016809323,0
CHEMBL448,6532,0.39121792081767515,0
DACTOLISIB,PIK3R3,0.3816044253023306,1
ESTRADIOL BENZOATE,1269,0.37808779224304845,0
COMBRETASTATIN A4,3791,0.39527079137035837,0
DACTINOMYCIN,150,0.3640141738270372,0
GNF-PF-1852,Amyloid beta A4 protein,0.4045739556020161,0
OFLOXACIN,1813,0.4020491333167799,0
135650756,BIRC5,0.35705379317153285,0
BGJ398,PIK3R2,0.3449304518348231,1
HEXOBARBITAL,5159,0.3761838253219812,0
CHEMBL918,MED,0.3341193377864672,1
135650088,PDGFRB,0.3619240336012267,0
PILOCARPINE,1436,0.38288400785343446,0
WITHAFERIN A,6530,0.3643695632573328,0
PILOCARPINE,P11229,0.3888042077118091,1
LOVASTATIN,3357,0.37919726290456135,0
ETOPOSIDE,TGFB1,0.37701953074962435,1
DNDI1417467,1812,0.4085995654893473,0
PHLORETIN,RGS4,0.3523258292556143,1
AMG900,8989,0.39141376847132786,0
QUAZEPAM,P47869,0.3581970975800675,1
PF-04691502,3791,0.3816723717594344,0
"3,8'-BIAPIGENIN",3352,0.34762907975567475,0
DICLOFENAC,3351,0.346497844030097,0
ESTRONE,59340,0.4048699052850586,0
DIGOXIN,3362,0.388157015166032,0
NIACIN,152,0.3655219057132485,0
135650584,RAD54L,0.3932257674158722,0
PANITUMUMAB,Histone deacetylase 1,0.3649331333275539,0
GABOXADOL,P14867,0.3088828248412128,1
RESERPINE,1128,0.38104903055649675,0
OLANZAPINE,1268,0.38335885091396604,0
SLAZINIC ACID,5291,0.37485331526398624,0
GNF-PF-3996,PKM,0.3966358339710849,1
DNDI1318477,3355,0.35881683047674245,0
Curcumin,ALDH1A1,0.38497932179974215,0
Regorafenib,Vascular endothelial growth factor receptor 2,0.3486547169672687,1
PREDNISOLONE,3718,0.4159486185417849,0
135650596,P03372,0.41535927786110466,0
MICONAZOLE,KDM4A,0.36922180791737985,1
CHEMBL1200773,2932,0.4014025188536383,0
135652717,PPARD,0.37240635089348584,0
IBRUTINIB,ERBB2,0.35842563640703773,1
CHEMBL220492,SCN12A,0.3230273633999384,1
CHEMBL750,983,0.34915386410868854,0
135651037,RUNX1,0.3469469662936062,0
QUINALIZARIN,5734,0.40916298127106193,0
IRINOTECAN,6915,0.38422725698540366,0
NOREPINEPHRINE,4233,0.3766646774668457,0
AG-537,MPHOSPH8,0.34659447604743143,1
SULFASALAZINE,1956,0.3657809303172158,0
CHEMBL29741,Prostaglandin G/H synthase 2,0.3408446028592996,0
CHEMBL1200334,983,0.3805764721069217,0
135652718,1269,0.37408515909940465,0
THIOPENTAL,2558,0.3531515566010986,0
GNF-PF-2301,1017,0.3669487088644547,0
178102337,RET,0.3605889575980246,0
CHEMBL1200334,1956,0.3656487017889724,0
ROMIDEPSIN,2554,0.37255978624475106,0
STICTIC ACID,POLK,0.2818801504583091,1
haloperidol,3269,0.3541358323330951,0
Binimetinib,152,0.38254670865740803,0
CHEMBL315985,3363,0.3883290439410577,0
178102337,ADRB1,0.36371128411692866,0
BETA-LAPACHONE,BAX,0.36311385140910746,1
SEVOFLURANE,3354,0.3554284533121342,0
U-0126,152,0.40986271151043036,0
135652674,TOP2A,0.3623261660741434,0
135650809,1812,0.3650072802352592,1
NIRAPARIB,3357,0.3805716124149101,0
135652718,1131,0.41698082626674693,1
135651359,TUBB6,0.37045152191979736,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,1814,0.3991763510618716,0
PROGESTERONE,4233,0.36882098727733303,0
AMPHOTERICIN B,2555,0.38230638472294937,0
CHEMBL1683544,TUBB6,0.33723052749647725,1
CHEMBL1200715,1017,0.350355852247544,0
olanzapine,152,0.36685908413846396,0
HAEMATOXYLIN,MCL1,0.3531476033806337,1
135650026,VEGFA,0.31829447660488763,0
CHLORPROMAZINE,1128,0.3836506582614111,0
Cisplatin,EGFR,0.3234423523367876,1
AMPHOTERICIN B,HSD17B10,0.34208314916057064,1
MAYTANSINOL,TUBA1B,0.3449822293984247,1
NSC-228155,KAT2A,0.3642164360539659,1
OLANZAPINE,3355,0.3608025612754261,0
363894217,JAK3,0.33880771582542973,0
135651331,Prostaglandin G/H synthase 2,0.3785101272122695,0
(-)-EPICATECHIN,KDM4E,0.352594613562447,1
D-DOPA,3351,0.38996952120999595,0
AMSACRINE HYDROCHLORIDE,1129,0.38775745745615103,0
OSI-027,Histone deacetylase 1,0.35577701894315034,0
ALPRAZOLAM,Q8N1C3,0.32315355373685467,1
CHEMBL3545088,5294,0.3918181931337684,0
IRIGINOL HEXAACEATATE,3716,0.40777328114845196,0
CHEMBL1200420,GABRB2,0.30429595686401806,1
AP26113,3269,0.3301911105360985,0
NSC-71033,3791,0.4286885924668421,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,TOP1,0.3374235939053397,1
LIDOCAINE,146,0.34625496199419487,0
QUINALIZARIN,MAPT,0.30982990770329494,1
STAUROSPORINE,MAP2K1,0.3753824081001064,1
CHEMBL492399,2558,0.3484014535362317,0
ROSIGLITAZONE,PPARG,0.33923034280041386,1
"7,8,2'-TRIHYDROXYFLAVONE",RECQL,0.33193130974318935,1
CHEMBL488436,6532,0.3830419002915477,0
135651064,HRH1,0.34724341194954805,0
"9,10-PHENANTHRENEQUINONE",151,0.3848280449742633,0
HALAZEPAM,P34903,0.35396751226111617,1
WEDELOLACTONE,5294,0.3816645823523813,0
MK-2461,147,0.3563653987536144,0
135651331,NTRK1,0.38719677986204315,0
NITROXOLINE,BAZ2B,0.3053905705090896,1
ERLOTINIB,5293,0.37460904589544397,0
TPA,3269,0.37730348653087675,0
BKM120,3362,0.37816475592055326,0
AMIODARONE,1813,0.4002414639866129,0
135650930,ABCC4,0.39458705995301857,0
RESERPINE,2558,0.3599784515163732,0
DNDI1417548,9290,0.34286615479413174,0
TALBUTAL,146,0.33625767243032817,0
PIROXICAM,2556,0.3847643471220664,0
RITONAVIR,ABCC1,0.34471381195973055,1
PANOBINOSTAT,HDAC7,0.35987449668348753,1
TETRACYCLINE,HSP90AB1,0.3228278248369577,1
CLIOQUINOL,NR3C1,0.40596193406428616,1
CHEMBL1200586,NAC1,0.32424306652016527,1
DIAZEPAM,G6PD,0.38178115711909,1
CLOMIPRAMINE,1132,0.3566367750899207,0
135651367,TUBB2B,0.3845962834925181,0
MYCOPHENOLIC ACID,SMN2,0.3784426444213911,1
APICIDIN,HDAC4,0.3529844165799164,1
DOXORUBICIN,3716,0.36598578572488,0
CHEMBL79,NENA,0.322774778873887,1
LEVOTHYROXINE,1269,0.38044300637424633,0
363894214,YES1,0.35900544958271335,0
315661180,APOBEC3G,0.3876828534180201,0
GSK-269962A,FLT3,0.37605479536779546,1
nevirapine,3269,0.3688455482757909,0
178100875,MET,0.36627958950238976,0
SANGUINARINE SULFATE,1128,0.3738503772872044,0
PF-4691502,59340,0.3920847641089651,0
HALOPERIDOL,59340,0.40728397198316446,0
GEMFIBROZIL,3815,0.3285738627930974,0
Curcumin,CYP1A2,0.35440964458748414,0
Gefitinib,146,0.3332982271811473,0
SULFASALAZINE,152,0.3835571374081719,0
STICTIC ACID,1131,0.3923619209747015,0
TEMSIROLIMUS,148,0.3589274122156784,0
135650453,PAX8,0.3607883412091155,0
LEE011,Histone deacetylase 1,0.35179428785219125,0
178101139,PIK3CG,0.34793708089882136,0
ZAFIRLUKAST,USP1,0.3201315846869163,1
SILIBININ,6532,0.39840612317695323,0
HARMINE,1128,0.37862354438288554,0
INDOMETHACIN,ITGB2,0.36501540173491,1
STREPTONIGRIN,3356,0.3749608777735652,0
135651331,GABRP,0.3147800354428028,0
METFORMIN,5291,0.36014148265141743,0
BUMETANIDE,HSD17B10,0.306882201548915,1
178102585,SMAD3,0.3936101237306089,0
249565590,IL2,0.388214055070114,0
PEMBROLIZUMAB,EGFR,0.3341911839732158,1
ISOVELLERAL,1268,0.3668500062703031,0
PI-103,3362,0.38322381076263906,0
SERTRALINE,2558,0.35794058656564026,0
rucaparib,1268,0.38191066219520153,0
PSEUDOEPHEDRINE,4233,0.38848707198731974,0
FLUDARABINE,Amyloid beta A4 protein,0.37755894815668234,0
DNDI1417086,MAPK1,0.3364365408153236,1
DANAZOL,1128,0.37555191043073705,0
MITOXANTRONE,TOP2A,0.3606888480018191,1
NIVOLUMAB,3815,0.32898859633520705,0
178100875,NAC1,0.35177492600322346,0
RO-137410,NFE2L2,0.365117404270781,1
DNDI1417548,3716,0.3653844662216572,0
etanercept,3357,0.3649387622073992,0
CHOLECALCIFEROL,MAPT,0.3165180047497012,1
METHYLDOPA,Histone deacetylase 1,0.30608370313647115,0
TAMOXIFEN,5294,0.37937635705447553,0
ritonavir,9290,0.34906788955986395,0
CIMETIDINE,3269,0.37155911717372453,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",L3MBTL1,0.4015773253650862,1
135650345,FLK1,0.40073444366010685,0
FLUOROURACIL,MTHFR,0.39031472173073667,1
MORIN,Prostaglandin G/H synthase 2,0.353963620531058,0
MEPROBAMATE,1268,0.397575360980287,0
fentanyl,2558,0.38382024463677133,0
idarubicin,9290,0.35115259407269883,0
AFATINIB,5734,0.4186275992434628,0
ZOPICLONE,1436,0.34043046711346997,0
NSC-102742,KDM4E,0.3341894742579445,1
THIRAM,KDM4E,0.33775025119659563,1
CYTARABINE,3358,0.3639226629537079,0
CHEMBL591,5734,0.4175007479890265,0
NSC-66209,MCL1,0.36085250374849154,1
DNDI1417156,3351,0.375512355461292,0
FLUDIAZEPAM,6532,0.3664997058257539,0
LEVODOPA,1812,0.39742204674164233,0
oxcarbazepine,Histone deacetylase,0.36742290018083346,0
310264733,NR1I2,0.40921213869101714,0
TYRPHOSTIN 47,5294,0.3778982580225887,0
venlafaxine,GABRA6,0.36647355345964466,1
EBSELEN,ALOX15B,0.3479219780533936,1
PACLITAXEL,3350,0.3730754523703747,0
GARCINONE E,6915,0.3507379257424048,0
LORAZEPAM,P48169,0.33704309020199374,1
CHEMBL1257,3351,0.38052789904537404,0
AZACITIDINE,6915,0.38390791717243816,0
FLUDIAZEPAM,O00591,0.37051887234715014,1
178102585,1132,0.3959895017081809,0
CYCLOSPORINE,1269,0.3887956249322816,0
BELINOSTAT,5293,0.3715269559949929,0
PF-562271,3352,0.34457495081846234,0
CHEMBL1200440,SCN6A,0.34490970084269684,1
ACITRETIN,3716,0.3895817682391913,0
SB-204741,Histone deacetylase 1,0.3198269668800494,0
CHEMBL52885,LCK,0.3447471568056872,1
SENNOSIDE B,Xanthine dehydrogenase/oxidase,0.38172544295582844,0
178102337,CYP2C9,0.3253001307509971,0
PD-98059,3815,0.3394158848778522,0
PYRROLIDINE DITHIOCARBAMATE,2556,0.37102121176226194,0
Fluorouracil,Amyloid beta A4 protein,0.3906486568990124,0
135651359,GABRB1,0.355610814705609,0
BAS03450373,1956,0.3866762704431091,0
ENTINOSTAT,Histone deacetylase,0.38185667666485895,0
AMOXAPINE,3815,0.3269840110581104,0
CHLORDIAZEPOXIDE,2322,0.384628553849484,0
178102285,DRD2,0.3743271071966071,0
METHYLPREDNISOLONE,MYC,0.3526294907505635,1
CHEMBL1200437,1268,0.372334168279494,0
CHEMBL289351,983,0.3815965113255596,0
NSC-753575,146,0.32848127366345037,0
CHEMBL87992,SCN4A,0.3882753806534494,1
ANTIBIOTIC,Prostaglandin G/H synthase 2,0.3517292345921981,0
CYCLOSTREPTIN,3355,0.38552833983600293,0
TRIFLUOPERAZINE,3362,0.3784721328708596,0
NIMESULIDE,59340,0.4147361582528932,0
GDC-0068,3718,0.41129774668119284,0
PEMBROLIZUMAB,3355,0.3777695046269634,0
VINBLASTINE,5290,0.37438647287296606,0
PEMETREXED,ALK,0.3787897978892385,1
CHEMBL1200464,SCN5A,0.35455074944475934,1
daunorubicin,Histone deacetylase 1,0.38861317302733955,0
NSC-19803,1128,0.37958772141567804,0
NSC-753575,3351,0.35898479888998414,0
BUTANOIC ACID,147,0.3251698315295594,0
Imatinib,1812,0.3813003723598861,0
GSK2126458,1132,0.38974632604803294,0
DEOXYVASICINONE,151,0.3927317304894786,0
AFIMOXIFENE,1436,0.34355301820937567,0
oxcarbazepine,ABCC2,0.3636320551835653,1
DOFETILIDE,1814,0.4012233792497116,0
SULFINPYRAZONE,9290,0.35376470251277536,0
CYCLOPHOSPHAMIDE,2555,0.38959030404970757,0
gemcitabine,4233,0.39984602218280063,0
LY-367265,KDM4E,0.33198482172814486,1
FENOLDOPAM,RECQL,0.33033864171029537,1
135651331,INSR,0.4012740379761091,0
DACTOLISIB,KRAS,0.3721905048361931,1
LAUROGUADINE,5294,0.3867101593929084,0
KEPONE,3355,0.385627335591039,0
COLCHICINE,3716,0.3836802454815899,0
"1,4-DIMETHOXYANTHRAQUINONE",1131,0.39851831334202203,0
BIFONAZOLE,1813,0.3967964927527788,0
Regorafenib,3717,0.38714347398104854,0
135650525,1956,0.3561036827300368,0
ZM-447439,2554,0.3889854944868514,0
IPRIFLAVONE,6530,0.3722452528696788,0
PYROGALLOL RED,3269,0.3482807542083887,0
CID 94381,1131,0.3969890204398604,0
PHYSODIC ACID,RECQL,0.3130209821970925,1
CHEMBL1200982,152,0.38712308692575814,0
ASPIRIN,P35354,0.3976930366893035,1
"3,3',5,5'-TETRABROMOBISPHENOL A",AR,0.40291980968919766,1
CINOLAZEPAM,1128,0.34932020485499476,0
135651037,HSPA4,0.34553997416218,0
PAZOPANIB,AURKB,0.370628500825394,1
CHEMBL3545052,5734,0.38208171645464045,0
363894208,NRAS,0.3592948031845634,0
CHEMBL3545209,147,0.30707524563912614,0
Curcumin,Amyloid beta A4 protein,0.4223790748568943,1
DEPHOSTATIN,6532,0.37744890369201967,0
135650930,RXRA,0.3315450468990456,0
NSC-69187,Amyloid beta A4 protein,0.4007644812469086,0
PHYSODIC ACID,2558,0.3450182723966597,0
TPA,PRL,0.399522435519186,1
CONGO RED,3269,0.35894978973244335,0
RALOXIFENE HYDROCHLORIDE,5293,0.36707687622577295,0
ASTERRIC ACID,WRN,0.37777669040700296,1
178102337,GABRA2,0.3446046703263049,0
SENNOSIDE B,3815,0.34104508673028877,0
AG-538,3355,0.3482782560398122,0
ROMIDEPSIN,1956,0.3509847601295676,0
Curcumin,MAPT,0.33674006072429036,0
CHEMBL70418,3718,0.3525541685074408,0
citalopram,ABCB1,0.3414091496709123,1
CHEMBL285674,5291,0.3537337441954786,0
135651539,IL2RA,0.39063263655235664,0
VERAPAMIL,146,0.3368968523108426,0
GO-6976,3815,0.3454670392634148,0
PF-05212384,PIK3R1,0.3837629072594482,1
LESTAURTINIB,FLT3,0.37293615859461837,1
310264693,POLI,0.33823968691111034,0
SALT,5159,0.40184775523686483,0
haloperidol,6532,0.37896680263523536,0
MITOXANTRONE DIHYDROCHLORIDE,POLK,0.2942226450937996,1
315661180,HDAC4,0.3734136446866021,0
ILORASERTIB,PDGFRB,0.35093475461558804,1
249565869,ABCC1,0.38137326465093185,0
Curcumin,IL1B,0.36255621059743887,0
DNDI1417467,6530,0.3793172520468762,0
DOCETAXEL,Prostaglandin G/H synthase 2,0.3641114998039371,0
Selumetinib,1814,0.37718695241931066,0
DAUNORUBICIN HYDROCHLORIDE,RXRA,0.3324193011231466,1
TRETINOIN,2558,0.3631298416718724,0
NSC-751382,2932,0.382462563801539,0
CHEMBL30219,6915,0.36989230135921913,0
135650115,BDNF,0.34262704941353456,0
178102285,ATXN2,0.34443478093405255,0
FLUSPIRILENE,Prostaglandin G/H synthase 2,0.3592166683370598,0
SB-204741,Histone deacetylase 1,0.3198269668800494,0
OLEOYL DOPAMINE,3357,0.3903784277212839,0
GR-127935,3350,0.3604493933763879,0
lovastatin,CYP3A5,0.34481744625633004,1
Curcumin,MED,0.37432398943515416,0
135651438,GABRA3,0.33787075558117485,0
METITEPINE,5294,0.3936257389342714,0
ENTINOSTAT,HDAC10,0.3661172535976004,1
CHLORDIAZEPOXIDE,Q99928,0.37312893791369545,1
LOVASTATIN,CYP2C9,0.3555145009031253,1
363894214,TGFB1,0.37033865112499786,0
PROPYLPYRAZOLETRIOL,6532,0.3824010852008407,0
TYRPHOSTIN AG-835,5290,0.389703025711276,0
CHEMBL1201748,3718,0.4058348940679396,0
AST-487,Xanthine dehydrogenase/oxidase,0.37858713326867754,0
