fpr,tpr,_
0.8330666666666666,0.9768,0.06127309495867456
0.8330666666666666,0.9772,0.061204760055457656
0.8332,0.9772,0.06119502370395382
0.8332,0.9776,0.061188461170127266
0.8334666666666667,0.9776,0.061162816254600745
0.834,0.9776,0.06105810048083137
0.8342666666666667,0.9776,0.06099505333954462
0.8389333333333333,0.9776,0.060241174513712206
0.8392,0.9776,0.06019656314272585
0.8416,0.9776,0.059743097799812996
0.8416,0.978,0.0597288299383891
0.8429333333333333,0.978,0.05950238059085165
0.8429333333333333,0.9784,0.0594941294018452
0.8432,0.9784,0.059458269483989044
0.8442666666666667,0.9784,0.05912165821444522
0.8445333333333334,0.9784,0.059101098604520425
0.8449333333333333,0.9784,0.058971155000183406
0.8452,0.9784,0.05892669603911969
0.8452,0.9788,0.05892118008630419
0.8454666666666667,0.9788,0.05885711519876929
0.8454666666666667,0.9792,0.05885428304427945
0.846,0.9792,0.05875193301155043
0.846,0.9796,0.05870324690108478
0.8461333333333333,0.9796,0.05869244803352822
0.8464,0.9796,0.05868583659549094
0.8485333333333334,0.9796,0.05819099815764299
0.8488,0.9796,0.05812746972771006
0.8496,0.9796,0.05797731055628938
0.8496,0.98,0.05797152427036651
0.8504,0.98,0.057792790845832366
0.8506666666666667,0.98,0.057764846857376595
0.8550666666666666,0.98,0.05657528164938879
0.8550666666666666,0.9804,0.05657046405469944
0.8552,0.9804,0.05654822310860714
0.8552,0.9808,0.05654551392924416
0.8557333333333333,0.9808,0.05643479591038269
0.856,0.9808,0.056416754910792975
0.8564,0.9808,0.05637839892882247
0.8566666666666667,0.9808,0.0563681563855266
0.8581333333333333,0.9808,0.05602511913251629
0.8584,0.9808,0.05596729218978618
0.8601333333333333,0.9808,0.05565346509093795
0.8604,0.9808,0.05554641691638039
0.8610666666666666,0.9808,0.055458286583924404
0.8613333333333333,0.9808,0.05542564265637637
0.8614666666666667,0.9808,0.055402698750512944
0.8617333333333334,0.9808,0.055322214752261435
0.8617333333333334,0.9812,0.05530659161759208
0.8641333333333333,0.9812,0.05481694698000786
0.8644,0.9812,0.05479554865427146
0.8668,0.9812,0.05407888369511482
0.8668,0.9816,0.0540500144728904
0.8669333333333333,0.9816,0.05404457406064656
0.8669333333333333,0.982,0.054007040236068365
0.8677333333333334,0.982,0.05384441022872027
0.868,0.982,0.05380321153143203
0.8694666666666667,0.982,0.05347929397996893
0.8697333333333334,0.982,0.05347515490349143
0.8713333333333333,0.982,0.052979395589477486
0.8713333333333333,0.9824,0.05296085578073749
0.8717333333333334,0.9824,0.05280386875481855
0.872,0.9824,0.05275513544875145
0.8729333333333333,0.9824,0.05254555796795087
0.8732,0.9824,0.05254022111220444
0.8750666666666667,0.9824,0.05189316516953528
0.8750666666666667,0.9828,0.0518928838525126
0.8754666666666666,0.9828,0.05185489304412594
0.8757333333333334,0.9828,0.051851543318482
0.8766666666666667,0.9828,0.05167767950521176
0.8766666666666667,0.9832,0.05161644488385052
0.8774666666666666,0.9832,0.051366197063945955
0.8777333333333334,0.9832,0.051364993816438234
0.878,0.9832,0.051330524490281235
0.8782666666666666,0.9832,0.051319324956982985
0.8804,0.9832,0.05088043736339423
0.8806666666666667,0.9832,0.05086948006875094
0.8821333333333333,0.9832,0.050590868729269774
0.8821333333333333,0.9836,0.0505794539782778
0.8830666666666667,0.9836,0.0503917448302982
0.8830666666666667,0.9844,0.050356966600061906
0.8866666666666667,0.9844,0.04934515183210359
0.8869333333333334,0.9844,0.04929719490526479
0.8881333333333333,0.9844,0.04906446690125084
0.8881333333333333,0.9848,0.04904827308063459
0.8886666666666667,0.9848,0.04900045484666242
0.8889333333333334,0.9848,0.04899927336331092
0.8896,0.9848,0.04889159599848391
0.8898666666666667,0.9848,0.04883718621611883
0.8910666666666667,0.9848,0.04862066910844757
0.8910666666666667,0.9852,0.048610796707308106
0.8913333333333333,0.9852,0.04860684340718608
0.8917333333333334,0.9852,0.04850432656187044
0.8917333333333334,0.9856,0.04849399193105196
0.8934666666666666,0.9856,0.04802169983420502
0.8937333333333334,0.9856,0.04798582672522432
0.8982666666666667,0.9856,0.04695271287388386
0.8982666666666667,0.986,0.046929464464214005
0.8986666666666666,0.986,0.046858966402938254
0.8986666666666666,0.9864,0.04684705481792068
0.9013333333333333,0.9864,0.046377437478843604
0.9013333333333333,0.9868,0.04636933910557851
0.9037333333333334,0.9868,0.04594791826896843
0.9037333333333334,0.9872,0.045934958111243845
0.9038666666666667,0.9872,0.04592468894756034
0.9044,0.9872,0.04581762076896129
0.9066666666666666,0.9872,0.04534203237494868
0.9069333333333334,0.9872,0.04532611614756641
0.9098666666666667,0.9872,0.044764619292133774
0.9098666666666667,0.9876,0.0447406994482361
0.9101333333333333,0.9876,0.04473516398348647
0.9101333333333333,0.988,0.044729166172229606
0.9104,0.988,0.04472157661536567
0.9106666666666666,0.988,0.04467707807877419
0.9129333333333334,0.988,0.04422396916006938
0.9132,0.988,0.044099573191372546
0.9145333333333333,0.988,0.043692765246375574
0.9145333333333333,0.9884,0.04367262062308963
0.9165333333333333,0.9884,0.04333412244247706
0.9165333333333333,0.9888,0.04332675193289718
0.9173333333333333,0.9888,0.04317724581405614
0.9176,0.9888,0.043159377425540775
0.9201333333333334,0.9888,0.04237054409949167
0.9201333333333334,0.9892,0.04236059354394718
0.9217333333333333,0.9892,0.04190212465774404
0.922,0.9892,0.04183955244193629
0.9246666666666666,0.9892,0.04126506745741888
0.9249333333333334,0.9892,0.04126052753371829
0.9276,0.9892,0.04055449995267495
0.9278666666666666,0.9892,0.040465790442859764
0.9284,0.9892,0.04039217128936543
0.9286666666666666,0.9892,0.040350464079251164
0.9288,0.9892,0.040338241154311914
0.9290666666666667,0.9892,0.04032867971525832
0.9352,0.9892,0.038910511378350346
0.9354666666666667,0.9892,0.03888888943115588
0.9364,0.9892,0.03858341466545142
0.9364,0.9896,0.038578030978775976
0.9386666666666666,0.9896,0.03800710215348902
0.9389333333333333,0.9896,0.03785717305448739
0.9392,0.9896,0.03779317493252363
0.9394666666666667,0.9896,0.03778684836537819
0.9421333333333334,0.9896,0.03700631257384812
0.9424,0.9896,0.03699436826849957
0.9450666666666667,0.9896,0.03651299576541673
0.9453333333333334,0.9896,0.03645584526478887
0.9476,0.9896,0.035959094635715644
0.9478666666666666,0.9896,0.035955576128872506
0.9504,0.9896,0.0351986669115416
0.9504,0.9904,0.0351213791536237
0.9528,0.9904,0.034613192014148725
0.9528,0.9908,0.034604549886510336
0.9549333333333333,0.9908,0.03403798232172581
0.9549333333333333,0.9912,0.033957689248333506
0.9554666666666667,0.9912,0.03380177482121162
0.9554666666666667,0.9916,0.033785114840151474
0.9565333333333333,0.9916,0.03365507912109395
0.9568,0.9916,0.03355344796126519
0.9568,0.992,0.03346585772768495
0.9598666666666666,0.992,0.03236445931421792
0.9598666666666666,0.9924,0.03235505341689875
0.9608,0.9924,0.03199103568061517
0.9608,0.9928,0.03183504918857151
0.9616,0.9928,0.03171393089412224
0.9616,0.9932,0.03170569369845293
0.9641333333333333,0.9932,0.03082272306905874
0.9641333333333333,0.9936,0.030794484772015285
0.9649333333333333,0.9936,0.03054622200512279
0.9649333333333333,0.994,0.03050040322212886
0.9657333333333333,0.994,0.030117986262553388
0.966,0.994,0.030101565414454738
0.9664,0.994,0.02983605771467067
0.9666666666666667,0.994,0.029825001398723478
0.9688,0.994,0.028949295068544312
0.9690666666666666,0.994,0.028922112549513133
0.9712,0.994,0.028109160913207
0.9712,0.9944,0.0280426512853051
0.9718666666666667,0.9944,0.027538342321610787
0.9721333333333333,0.9944,0.027460028590871183
0.9722666666666666,0.9944,0.027348830806699788
0.9722666666666666,0.9948,0.02731378014055064
0.9732,0.9948,0.0267837902344422
0.9734666666666667,0.9948,0.02676371980185962
0.9736,0.9948,0.026680744605145135
0.9738666666666667,0.9948,0.026545686767848384
0.9765333333333334,0.9948,0.02561876189026161
0.9768,0.9948,0.025444595065037903
0.9770666666666666,0.9948,0.025372867684068184
0.9770666666666666,0.9952,0.02535956858445055
0.9794666666666667,0.9952,0.02417786838225722
0.9794666666666667,0.9956,0.024135935901288864
0.9801333333333333,0.9956,0.02343118312158743
0.9804,0.9956,0.023394642333796928
0.9809333333333333,0.9956,0.022847966106686077
0.9809333333333333,0.996,0.022847044460925107
0.9816,0.996,0.0226785214170506
0.9816,0.9964,0.02243212852161095
0.9818666666666667,0.9964,0.022288161536458292
0.9821333333333333,0.9964,0.02217067586124606
0.9821333333333333,0.9968,0.02212029121760864
0.9825333333333334,0.9968,0.022047943192154962
0.9825333333333334,0.9976,0.021852713066552145
0.9829333333333333,0.9976,0.02148533074688174
0.9832,0.9976,0.021384098024546185
0.9833333333333333,0.9976,0.02132548250698428
0.9833333333333333,0.998,0.020712617281737736
0.9834666666666667,0.998,0.020502824803496803
0.9834666666666667,0.9984,0.02049203708379921
0.9849333333333333,0.9984,0.018672901766804282
0.9849333333333333,0.9992,0.01852474336808006
0.9853333333333333,0.9992,0.017558467893125904
0.9853333333333333,0.9996,0.01741102426486244
0.9857333333333334,0.9996,0.017154799181067076
0.9857333333333334,1.0,0.017125373561372285
0.9878666666666667,1.0,0.004861249453470516
0.9881333333333333,1.0,0.004673736824256725
0.9904,1.0,0.0030545504835922978
0.9906666666666667,1.0,0.003028750222871229
1.0,1.0,0.0005846254129905794
