precision,recall,_
1.0,0.0992,0.9999998449754038
1.0,0.0988,0.9999998451043889
1.0,0.0984,0.9999998452485437
1.0,0.098,0.999999848571464
1.0,0.0976,0.9999998497423787
1.0,0.0972,0.9999998512147337
1.0,0.0968,0.9999998544184603
1.0,0.0964,0.99999985509534
1.0,0.096,0.9999998551789876
1.0,0.0956,0.9999998553012672
1.0,0.0952,0.9999998569302583
1.0,0.0948,0.9999998576006331
1.0,0.0944,0.9999998588992964
1.0,0.094,0.9999998590609327
1.0,0.0936,0.9999998609260043
1.0,0.0932,0.9999998611717821
1.0,0.0928,0.9999998634405578
1.0,0.0924,0.9999998636685643
1.0,0.092,0.9999998649894326
1.0,0.0916,0.9999998653550423
1.0,0.0912,0.9999998653848005
1.0,0.0908,0.999999866166101
1.0,0.0904,0.9999998669079186
1.0,0.09,0.9999998686518863
1.0,0.0896,0.9999998709910156
1.0,0.0892,0.9999998728466154
1.0,0.0888,0.9999998759516804
1.0,0.0884,0.9999998767373898
1.0,0.088,0.999999876979163
1.0,0.0876,0.9999998783421662
1.0,0.0872,0.9999998784053261
1.0,0.0868,0.9999998788767342
1.0,0.0864,0.9999998790967013
1.0,0.086,0.9999998796400981
1.0,0.0856,0.9999998799687718
1.0,0.0852,0.9999998803372354
1.0,0.0848,0.9999998813288687
1.0,0.0844,0.9999998824055679
1.0,0.084,0.999999882954929
1.0,0.0836,0.9999998836484658
1.0,0.0832,0.9999998887974415
1.0,0.0828,0.9999998897673035
1.0,0.0824,0.9999998907087085
1.0,0.082,0.9999998917913799
1.0,0.0816,0.9999998918328953
1.0,0.0812,0.9999998930660907
1.0,0.0808,0.9999998941483769
1.0,0.0804,0.9999998964107906
1.0,0.08,0.9999998985666257
1.0,0.0796,0.9999999001990708
1.0,0.0792,0.9999999002003898
1.0,0.0788,0.9999999070175911
1.0,0.0784,0.9999999089193914
1.0,0.078,0.9999999093245048
1.0,0.0776,0.999999909631601
1.0,0.0772,0.9999999102700952
1.0,0.0768,0.9999999109725449
1.0,0.0764,0.9999999128226524
1.0,0.076,0.9999999129451839
1.0,0.0756,0.9999999143496218
1.0,0.0752,0.9999999144016942
1.0,0.0748,0.9999999183476285
1.0,0.0744,0.9999999189198409
1.0,0.074,0.9999999202800407
1.0,0.0736,0.999999921509978
1.0,0.0732,0.9999999229073961
1.0,0.0728,0.9999999234417418
1.0,0.0724,0.9999999258508869
1.0,0.072,0.9999999262390666
1.0,0.0716,0.9999999281856704
1.0,0.0712,0.9999999286061219
1.0,0.0708,0.9999999293208383
1.0,0.0704,0.9999999293922848
1.0,0.07,0.999999929623857
1.0,0.0696,0.9999999299206923
1.0,0.0692,0.9999999310176259
1.0,0.0688,0.999999931126031
1.0,0.0684,0.9999999315491298
1.0,0.068,0.999999932638099
1.0,0.0676,0.9999999327634483
1.0,0.0672,0.9999999331483364
1.0,0.0668,0.9999999335536183
1.0,0.0664,0.9999999352392789
1.0,0.066,0.9999999361227832
1.0,0.0656,0.9999999366005906
1.0,0.0652,0.9999999368443343
1.0,0.0648,0.9999999370248885
1.0,0.0644,0.9999999374138692
1.0,0.064,0.9999999376442646
1.0,0.0636,0.999999938397907
1.0,0.0632,0.9999999399469315
1.0,0.0628,0.9999999413389511
1.0,0.0624,0.9999999432507946
1.0,0.062,0.9999999436913298
1.0,0.0616,0.999999945558127
1.0,0.0612,0.999999946899746
1.0,0.0608,0.9999999475365772
1.0,0.0604,0.9999999477605215
1.0,0.06,0.9999999486698755
1.0,0.0596,0.9999999496051689
1.0,0.0592,0.9999999513080212
1.0,0.0588,0.9999999513682518
1.0,0.0584,0.9999999533138051
1.0,0.058,0.9999999540008452
1.0,0.0576,0.9999999546290602
1.0,0.0572,0.9999999559840994
1.0,0.0568,0.9999999562362336
1.0,0.0564,0.999999956350751
1.0,0.056,0.9999999581671677
1.0,0.0556,0.9999999600101013
1.0,0.0552,0.999999962060639
1.0,0.0548,0.9999999626922959
1.0,0.0544,0.9999999629299061
1.0,0.054,0.9999999645036975
1.0,0.0536,0.9999999657213428
1.0,0.0532,0.9999999658783019
1.0,0.0528,0.9999999662171636
1.0,0.0524,0.9999999662819253
1.0,0.052,0.9999999671118153
1.0,0.0516,0.9999999671957333
1.0,0.0512,0.9999999675330217
1.0,0.0508,0.9999999680732082
1.0,0.0504,0.9999999681473768
1.0,0.05,0.9999999684794881
1.0,0.0496,0.9999999687611901
1.0,0.0492,0.999999969634341
1.0,0.0488,0.9999999704816585
1.0,0.0484,0.9999999721297836
1.0,0.048,0.9999999737192787
1.0,0.0476,0.9999999738163159
1.0,0.0472,0.9999999743265175
1.0,0.0468,0.9999999749426858
1.0,0.0464,0.9999999750524637
1.0,0.046,0.9999999750594104
1.0,0.0456,0.9999999753269792
1.0,0.0452,0.9999999756704849
1.0,0.0448,0.9999999763064031
1.0,0.0444,0.9999999765567211
1.0,0.044,0.9999999765882468
1.0,0.0436,0.9999999768938129
1.0,0.0432,0.9999999777171851
1.0,0.0428,0.9999999780359495
1.0,0.0424,0.9999999781183145
1.0,0.042,0.9999999785468455
1.0,0.0416,0.9999999785908037
1.0,0.0412,0.9999999786888212
1.0,0.0408,0.9999999786959715
1.0,0.0404,0.9999999787122018
1.0,0.04,0.9999999789078888
1.0,0.0396,0.999999979137579
1.0,0.0392,0.9999999795266938
1.0,0.0388,0.9999999801490957
1.0,0.0384,0.999999980183716
1.0,0.038,0.9999999802091736
1.0,0.0376,0.9999999804875548
1.0,0.0372,0.9999999812762195
1.0,0.0368,0.9999999820752108
1.0,0.0364,0.9999999827464602
1.0,0.036,0.9999999835390017
1.0,0.0356,0.9999999838569313
1.0,0.0352,0.9999999844330144
1.0,0.0348,0.9999999844982265
1.0,0.0344,0.9999999849073188
1.0,0.034,0.9999999855559739
1.0,0.0336,0.9999999855912426
1.0,0.0332,0.9999999856041251
1.0,0.0328,0.9999999856094928
1.0,0.0324,0.9999999860068285
1.0,0.032,0.999999986032677
1.0,0.0316,0.9999999861229013
1.0,0.0312,0.9999999864104261
1.0,0.0308,0.9999999865248146
1.0,0.0304,0.9999999865489398
1.0,0.03,0.9999999886215407
1.0,0.0296,0.999999988783863
1.0,0.0292,0.9999999893369951
1.0,0.0288,0.9999999895250969
1.0,0.0284,0.9999999898032461
1.0,0.028,0.9999999899967974
1.0,0.0276,0.999999990162332
1.0,0.0272,0.9999999906387677
1.0,0.0268,0.9999999906893159
1.0,0.0264,0.9999999908223451
1.0,0.026,0.9999999908822147
1.0,0.0256,0.9999999910956233
1.0,0.0252,0.9999999913256712
1.0,0.0248,0.9999999915561434
1.0,0.0244,0.9999999916207443
1.0,0.024,0.9999999917634926
1.0,0.0236,0.9999999918183635
1.0,0.0232,0.9999999925241937
1.0,0.0228,0.9999999933793521
1.0,0.0224,0.9999999933793551
1.0,0.022,0.9999999934506084
1.0,0.0216,0.9999999936481009
1.0,0.0212,0.9999999940468185
1.0,0.0208,0.9999999944357795
1.0,0.0204,0.9999999948219567
1.0,0.02,0.9999999948929801
1.0,0.0196,0.9999999951828582
1.0,0.0192,0.9999999952068983
1.0,0.0188,0.9999999953871737
1.0,0.0184,0.9999999960586715
1.0,0.018,0.9999999966661741
1.0,0.0176,0.9999999966811894
1.0,0.0172,0.999999996962121
1.0,0.0168,0.9999999971378607
1.0,0.0164,0.9999999975812413
1.0,0.016,0.9999999979216275
1.0,0.0156,0.9999999980098586
1.0,0.0152,0.9999999981538716
1.0,0.0148,0.9999999982530159
1.0,0.0144,0.9999999982912045
1.0,0.014,0.9999999986191763
1.0,0.0136,0.9999999988157863
1.0,0.0132,0.9999999991824474
1.0,0.0128,0.9999999991969319
1.0,0.0124,0.9999999992723101
1.0,0.012,0.9999999993200793
1.0,0.0116,0.9999999993576181
1.0,0.0112,0.9999999993927999
1.0,0.0108,0.9999999995775233
1.0,0.0104,0.9999999995832275
1.0,0.01,0.9999999996011336
1.0,0.0096,0.9999999996320849
1.0,0.0092,0.9999999997210918
1.0,0.0088,0.9999999997280253
1.0,0.0084,0.999999999844853
1.0,0.008,0.9999999998547289
1.0,0.0076,0.9999999998695296
1.0,0.0072,0.9999999998716844
1.0,0.0068,0.9999999998876717
1.0,0.0064,0.9999999998890117
1.0,0.006,0.9999999999134279
1.0,0.0056,0.9999999999214544
1.0,0.0052,0.9999999999515989
1.0,0.0048,0.9999999999726077
1.0,0.0044,0.9999999999772492
1.0,0.004,0.9999999999772752
1.0,0.0036,0.9999999999808717
1.0,0.0032,0.9999999999848108
1.0,0.0028,0.9999999999853988
1.0,0.0024,0.9999999999890126
1.0,0.002,0.999999999995632
1.0,0.0016,0.9999999999965283
1.0,0.0012,0.9999999999976896
1.0,0.0008,0.9999999999984603
1.0,0.0004,0.9999999999999621
1.0,0.0,0.0
