fpr,tpr,_
0.6002666666666666,0.802,0.10783320869424641
0.6002666666666666,0.8028,0.1077508756466048
0.6005333333333334,0.8028,0.107718401700741
0.6005333333333334,0.8032,0.10770865571745697
0.6010666666666666,0.8032,0.10762197665785869
0.6010666666666666,0.8036,0.10759143718126175
0.6018666666666667,0.8036,0.10751649434452683
0.6018666666666667,0.804,0.10746677587826771
0.6029333333333333,0.804,0.10727190976692742
0.6029333333333333,0.8044,0.10724873142401543
0.6042666666666666,0.8044,0.10699913073877582
0.6042666666666666,0.8048,0.10699800365207789
0.6048,0.8048,0.10681762063383829
0.6048,0.8052,0.10679030118834124
0.606,0.8052,0.10643044808701256
0.606,0.806,0.10640981511535241
0.6064,0.806,0.10635879359527232
0.6064,0.8064,0.10633767418870016
0.6068,0.8064,0.10624031309730993
0.6068,0.8068,0.10622143596131982
0.6072,0.8068,0.10614278104617832
0.6074666666666667,0.8068,0.10610344265447526
0.6078666666666667,0.8068,0.10604037980951032
0.6078666666666667,0.8072,0.10604015197831142
0.6092,0.8072,0.10588825974320604
0.6092,0.8076,0.1058772383211715
0.6097333333333333,0.8076,0.10581346099439438
0.6097333333333333,0.8084,0.10579331418817457
0.61,0.8084,0.10577858524366299
0.61,0.8088,0.10574893404523572
0.6108,0.8088,0.10545915232521165
0.6108,0.8092,0.10542238200465719
0.6114666666666667,0.8092,0.10535065373830764
0.6114666666666667,0.8096,0.10533417896690468
0.6121333333333333,0.8096,0.10527094353668846
0.6121333333333333,0.81,0.10523116878784697
0.6125333333333334,0.81,0.10521251487102527
0.6125333333333334,0.8104,0.10514167360230899
0.6150666666666667,0.8104,0.1044543518400106
0.6150666666666667,0.8108,0.10443713706950386
0.6169333333333333,0.8108,0.10422758115528108
0.6169333333333333,0.8112,0.10418953910762677
0.6185333333333334,0.8112,0.10381769127691216
0.6185333333333334,0.8116,0.10375798922438256
0.6194666666666667,0.8116,0.10358785130011348
0.6194666666666667,0.812,0.10356866758982038
0.6198666666666667,0.812,0.10349548480191577
0.6198666666666667,0.8124,0.10349177856824276
0.6208,0.8124,0.10333584391610703
0.6208,0.8132,0.10327524530926932
0.6209333333333333,0.8132,0.10324305331239043
0.6209333333333333,0.8136,0.10323390830114279
0.6210666666666667,0.8136,0.1031018584125105
0.6210666666666667,0.814,0.10309402963647406
0.6217333333333334,0.814,0.10307515000683158
0.6217333333333334,0.8144,0.10307224004334777
0.6233333333333333,0.8144,0.10280716943170838
0.6233333333333333,0.8152,0.10272946070071101
0.624,0.8152,0.10265885530847106
0.624,0.8156,0.10265536692418961
0.6252,0.8156,0.10245574401691318
0.6252,0.816,0.10245026594091443
0.6256,0.816,0.10233696349572625
0.6256,0.8176,0.10224936930734417
0.6265333333333334,0.8176,0.10197847573275566
0.6265333333333334,0.818,0.10195116952694634
0.6274666666666666,0.818,0.10171820106512532
0.6274666666666666,0.8184,0.10171041399839682
0.6281333333333333,0.8184,0.10154699935111616
0.6281333333333333,0.8196,0.10149889549107508
0.6282666666666666,0.8196,0.10144984131373253
0.6282666666666666,0.8204,0.10132672672316326
0.6293333333333333,0.8204,0.10111169604078873
0.6293333333333333,0.8208,0.101102556366783
0.6298666666666667,0.8208,0.10098700429125149
0.6298666666666667,0.8212,0.1009860588464252
0.6301333333333333,0.8212,0.1009523805106326
0.6301333333333333,0.8216,0.1009395014638922
0.6318666666666667,0.8216,0.10056808030004152
0.6318666666666667,0.8224,0.10043150269324988
0.6322666666666666,0.8224,0.1003245897143996
0.6322666666666666,0.8232,0.10024810154320714
0.6328,0.8232,0.10019594503157232
0.6328,0.8236,0.1001234487981107
0.6330666666666667,0.8236,0.10011625024343121
0.6341333333333333,0.8236,0.09996830882635546
0.6341333333333333,0.824,0.09992139114876795
0.6342666666666666,0.824,0.09990420109518214
0.6342666666666666,0.8244,0.09987034282344044
0.6349333333333333,0.8244,0.0998082093496133
0.6349333333333333,0.8256,0.09980092347040266
0.6353333333333333,0.8256,0.09964008729195446
0.6353333333333333,0.826,0.09962659453652313
0.6357333333333334,0.826,0.09931384525905482
0.6357333333333334,0.8264,0.09927177728875432
0.6362666666666666,0.8264,0.09923565294205704
0.6362666666666666,0.8268,0.09921340099074961
0.6368,0.8268,0.09911533292033793
0.6368,0.8272,0.09910910790750807
0.6384,0.8272,0.09867690069086375
0.6384,0.8276,0.09866975853160743
0.6388,0.8276,0.0986287033415707
0.6388,0.828,0.0985995469876748
0.6393333333333333,0.828,0.09849633653096304
0.6393333333333333,0.8284,0.09849598374557965
0.64,0.8284,0.0982531504923462
0.64,0.8288,0.09823740467344519
0.6426666666666667,0.8288,0.09761929230029627
0.6426666666666667,0.8292,0.09761851574543828
0.6430666666666667,0.8292,0.09757975876198946
0.6430666666666667,0.8296,0.09751805197136537
0.6433333333333333,0.8296,0.09749437635784595
0.6433333333333333,0.83,0.09748230545203135
0.644,0.83,0.09732266372330715
0.644,0.8304,0.0973143053719799
0.6444,0.8304,0.09724935234614573
0.6444,0.8308,0.09719716695072826
0.6446666666666667,0.8308,0.09715601108309262
0.6446666666666667,0.8316,0.09709076696880893
0.6448,0.8316,0.09708719668101617
0.6448,0.832,0.09708518482624337
0.6449333333333334,0.832,0.09702669622313873
0.6449333333333334,0.8324,0.09698234561388487
0.6450666666666667,0.8324,0.09688395468518107
0.6450666666666667,0.8328,0.09687650601113056
0.6454666666666666,0.8328,0.09677628591640657
0.6457333333333334,0.8328,0.09677341368757776
0.6461333333333333,0.8328,0.0967345014668647
0.6461333333333333,0.8332,0.09673097026857393
0.6465333333333333,0.8332,0.09667636568697606
0.6468,0.8332,0.09667058284142405
0.6478666666666667,0.8332,0.09633699822594527
0.6478666666666667,0.8336,0.09632516419892762
0.648,0.8336,0.09631574283081734
0.648,0.834,0.09630511938429161
0.6484,0.834,0.09618077114011349
0.6484,0.8344,0.09617114010057987
0.6489333333333334,0.8344,0.09611581277846756
0.6489333333333334,0.8348,0.096026612650783
0.6508,0.8348,0.09571481963211301
0.6508,0.836,0.09562579643241813
0.6513333333333333,0.836,0.09549992366525939
0.6513333333333333,0.8364,0.09548625898412351
0.6521333333333333,0.8364,0.09534857054376604
0.6521333333333333,0.8368,0.09530258628276789
0.6522666666666667,0.8368,0.09529854278648484
0.6522666666666667,0.838,0.09516305766488922
0.6528,0.838,0.09511472733708133
0.6528,0.8388,0.09510157093435956
0.6533333333333333,0.8388,0.0949636330307257
0.6533333333333333,0.8392,0.0949474473883346
0.6534666666666666,0.8392,0.09493906260567415
0.6534666666666666,0.84,0.09493040905961402
0.654,0.84,0.09483274986022569
0.654,0.8404,0.09482817102492533
0.6561333333333333,0.8404,0.09441187682029978
0.6561333333333333,0.8408,0.0944044765482337
0.6562666666666667,0.8408,0.09440120538127132
0.6562666666666667,0.8412,0.09434166254472648
0.6576,0.8412,0.09420295841830295
0.6576,0.8416,0.09417521888419254
0.6602666666666667,0.8416,0.09366259891280698
0.6602666666666667,0.8424,0.09364646821920457
0.6610666666666667,0.8424,0.09346246578204191
0.6610666666666667,0.8428,0.09345912259655503
0.6612,0.8428,0.0934550129742421
0.6612,0.8432,0.09342326512072872
0.6613333333333333,0.8432,0.09338055579322527
0.6613333333333333,0.8436,0.09335482727419635
0.6630666666666667,0.8436,0.09300775308058032
0.6630666666666667,0.8448,0.09291574294338295
0.6638666666666667,0.8448,0.09280502766382873
0.6638666666666667,0.8452,0.09278361889548377
0.6657333333333333,0.8452,0.09243943058942829
0.6657333333333333,0.8456,0.09241016288354291
0.6661333333333334,0.8456,0.09236506887081568
0.6661333333333334,0.8464,0.09231001059307858
0.6665333333333333,0.8464,0.09219138200270989
0.6665333333333333,0.8468,0.09216545958018327
0.6668,0.8468,0.09212739330151866
0.6668,0.8476,0.09209811436770673
0.6692,0.8476,0.09177752724475846
0.6692,0.848,0.09174555417945697
0.6694666666666667,0.848,0.09170814144404535
0.6697333333333333,0.848,0.09165654781335748
0.6698666666666667,0.848,0.09164909985788797
0.6698666666666667,0.8484,0.09164723106639308
0.6701333333333334,0.8484,0.09150482564987926
0.6701333333333334,0.8488,0.0914888253055183
0.6705333333333333,0.8488,0.09137171219044152
0.6705333333333333,0.8492,0.0913587346324767
0.6724,0.8492,0.09097217218222059
0.6724,0.8496,0.09093277542117394
0.6726666666666666,0.8496,0.09085634745636008
0.6726666666666666,0.8508,0.0908316988316812
0.6738666666666666,0.8508,0.09065265073906277
0.6738666666666666,0.8512,0.09063107319327449
0.6741333333333334,0.8512,0.0905643897533088
0.6741333333333334,0.8516,0.09049126543374345
0.6744,0.8516,0.09048946751832
0.6746666666666666,0.8516,0.09046330368263007
0.6746666666666666,0.852,0.09046295815214568
0.6778666666666666,0.852,0.08973588043232146
0.6778666666666666,0.8524,0.08973536536489053
0.6793333333333333,0.8524,0.08960654563561506
0.6793333333333333,0.8528,0.0896018745140427
0.6796,0.8528,0.08956901298008306
0.6796,0.8532,0.08954242823165766
0.6798666666666666,0.8532,0.08951250139125488
0.6798666666666666,0.8536,0.08950994606220321
0.6808,0.8536,0.0893914849109961
0.6808,0.8544,0.0893642810022102
0.6821333333333334,0.8544,0.08910285678669544
0.6821333333333334,0.8548,0.08905604717372322
0.6824,0.8548,0.08901322374927394
0.6824,0.8552,0.08899764702598094
0.6825333333333333,0.8552,0.08896903043182407
0.6825333333333333,0.8556,0.08896726002819763
0.6832,0.8556,0.08882795264827337
0.6834666666666667,0.8556,0.0888230553418259
0.6837333333333333,0.8556,0.08875912339596476
0.6837333333333333,0.856,0.08875679452307793
0.6838666666666666,0.856,0.08873325434859923
0.6838666666666666,0.8564,0.08870028432919588
0.6862666666666667,0.8564,0.08840059507854874
0.6862666666666667,0.8568,0.08838167849403175
0.6881333333333334,0.8568,0.08799400895767491
0.6881333333333334,0.8572,0.08797790440418697
0.6882666666666667,0.8572,0.08797114704884966
0.6882666666666667,0.858,0.08793002894734968
0.6890666666666667,0.858,0.08770004410736684
0.6890666666666667,0.8584,0.08765516868037838
0.6893333333333334,0.8584,0.087603699757063
0.6893333333333334,0.8588,0.08753403586528961
0.6894666666666667,0.8588,0.0874989500868858
0.6894666666666667,0.8592,0.08749696396500616
0.6898666666666666,0.8592,0.08745332281326293
0.6898666666666666,0.86,0.08741778361785713
0.6908,0.86,0.08733890853755934
0.6908,0.8604,0.08731361317170257
0.6909333333333333,0.8604,0.08720548979254351
0.6909333333333333,0.8608,0.08718115767048501
0.6910666666666667,0.8608,0.0871525352661291
0.6910666666666667,0.8612,0.0871466131093839
0.6912,0.8612,0.08714497000045496
0.6912,0.8616,0.08713889335798734
0.6918666666666666,0.8616,0.08708197695442316
0.6918666666666666,0.862,0.08706454650718873
0.6949333333333333,0.862,0.08657140973560999
0.6949333333333333,0.8624,0.0865572083457825
0.6956,0.8624,0.0864452117808711
0.6956,0.8628,0.0864426497970367
0.6976,0.8628,0.08596085257436498
0.6976,0.8636,0.08588373513934065
0.698,0.8636,0.08578933241695119
0.698,0.864,0.08577416680318518
0.6981333333333334,0.864,0.08577103287528856
0.6981333333333334,0.8644,0.08576808694233035
0.6982666666666667,0.8644,0.08576397758675694
0.6985333333333333,0.8644,0.0857618969866294
0.6997333333333333,0.8644,0.08561211810734595
0.6997333333333333,0.8648,0.08560707173268038
0.6998666666666666,0.8648,0.08559987118505619
0.6998666666666666,0.8652,0.08559889401335767
0.7002666666666667,0.8652,0.08557106538064276
0.7002666666666667,0.8656,0.08555526377938169
0.7008,0.8656,0.08540675808840323
0.7008,0.866,0.08539166954201162
0.702,0.866,0.08520952549521432
0.702,0.8664,0.08520153066854354
0.7021333333333334,0.8664,0.08518240140905647
0.7021333333333334,0.8668,0.0851701614769473
0.7026666666666667,0.8668,0.08512526136151724
0.7026666666666667,0.8688,0.08494282475957039
0.7028,0.8688,0.08493876855883255
0.7028,0.8692,0.08490099344837623
0.7052,0.8692,0.0845271642041317
0.7054666666666667,0.8692,0.08452691001658966
0.706,0.8692,0.08441756986833443
0.706,0.8696,0.08440293539438144
0.7070666666666666,0.8696,0.08423863836016444
0.7070666666666666,0.87,0.0842177166652014
0.7074666666666667,0.87,0.08420124037514488
0.7074666666666667,0.8704,0.08418679831799333
0.708,0.8704,0.08412078478967924
0.708,0.8708,0.08411804587943826
0.7085333333333333,0.8708,0.083933356270676
0.7085333333333333,0.8716,0.0838973311968326
0.7090666666666666,0.8716,0.08383739559692753
0.7090666666666666,0.872,0.08379963214665712
0.7093333333333334,0.872,0.08378195397115754
0.7093333333333334,0.8728,0.08376854412868305
0.7106666666666667,0.8728,0.08353948220968667
0.7106666666666667,0.8732,0.08352609845970793
0.7108,0.8732,0.08350477006243591
0.7108,0.8736,0.08349309735624728
0.7114666666666667,0.8736,0.08345097133541658
0.7114666666666667,0.874,0.08339525719363393
0.7125333333333334,0.874,0.08329972363749584
0.7125333333333334,0.8748,0.08319939803335893
0.7129333333333333,0.8748,0.0831594156218745
0.7129333333333333,0.8752,0.0831475411294601
0.7133333333333334,0.8752,0.08299949942884215
0.7136,0.8752,0.08299314915929137
0.7148,0.8752,0.08279837018854241
0.7148,0.8756,0.08276622063458401
0.7150666666666666,0.8756,0.08272589462873656
0.7150666666666666,0.876,0.08272032359726277
0.7154666666666667,0.876,0.08268541031573864
0.7154666666666667,0.8764,0.08264516254811892
0.7165333333333334,0.8764,0.08244252002965594
0.7165333333333334,0.8768,0.0823952733856243
0.7172,0.8768,0.08228612276791111
0.7172,0.8772,0.08221789506399683
0.7176,0.8772,0.08221104251171564
0.7176,0.878,0.08216901868715248
0.7181333333333333,0.878,0.08209976486363099
0.7181333333333333,0.8784,0.08206706864563447
0.7193333333333334,0.8784,0.08187865049391836
0.7193333333333334,0.8788,0.08183927453387661
0.7198666666666667,0.8788,0.08172389029776918
0.7198666666666667,0.8792,0.08171796876905252
0.72,0.8792,0.08170969415665616
0.72,0.8796,0.08168831485498816
0.7225333333333334,0.8796,0.08123920422982527
0.7225333333333334,0.88,0.0811955418653942
0.7229333333333333,0.88,0.08117149584008558
0.7229333333333333,0.8804,0.08115997738633086
0.724,0.8804,0.08093647266455659
0.724,0.8808,0.08091582537019266
0.7241333333333333,0.8808,0.08088329754254768
0.7241333333333333,0.8812,0.08088160567723794
0.7246666666666667,0.8812,0.08085909097361874
0.7246666666666667,0.8816,0.08085496363516101
0.7248,0.8816,0.08082593822842693
0.7248,0.8824,0.08080074819177975
0.7254666666666667,0.8824,0.08068995791936558
0.7254666666666667,0.8828,0.08067537939653147
0.7268,0.8828,0.08045499840624286
0.7268,0.8832,0.08043454599643364
0.7281333333333333,0.8832,0.08029281109267393
0.7281333333333333,0.8836,0.08026500794462696
0.7285333333333334,0.8836,0.08019717194893994
0.7285333333333334,0.884,0.08013664154922905
0.7289333333333333,0.884,0.08009754606115002
0.7289333333333333,0.8844,0.08009621339533941
0.7297333333333333,0.8844,0.07998122768688622
0.7297333333333333,0.8852,0.07995920438092233
0.7313333333333333,0.8852,0.0797732412135135
0.7313333333333333,0.8856,0.07976899571252874
0.7318666666666667,0.8856,0.07969410976093315
0.7318666666666667,0.886,0.07968170436418351
0.7328,0.886,0.0795185748990844
0.7328,0.8864,0.07948713521984874
0.7345333333333334,0.8864,0.0791853153036872
0.7345333333333334,0.8868,0.07917699987140399
0.7364,0.8868,0.07891702753087686
0.7364,0.8872,0.07891664142192364
0.7366666666666667,0.8872,0.07889250082517885
0.7366666666666667,0.8876,0.07887680792720289
0.7372,0.8876,0.07881354351384676
0.7372,0.888,0.07881078432118031
0.7388,0.888,0.07863050681800414
0.7388,0.8888,0.07860628331742396
0.7396,0.8888,0.07846824926856978
0.7396,0.8896,0.07846191459368698
0.742,0.8896,0.07815648624991473
0.742,0.89,0.07815626134971716
0.7422666666666666,0.89,0.07813118519661642
0.7422666666666666,0.8904,0.0781309200016634
0.7424,0.8904,0.07812768709427005
0.7424,0.8908,0.07812198173164588
0.7428,0.8908,0.07795370983810306
0.7428,0.8912,0.07793620103009342
0.7442666666666666,0.8912,0.0777645105558081
0.7442666666666666,0.8916,0.07771854954049208
0.7448,0.8916,0.07763244161848555
0.7450666666666667,0.8916,0.0776291716454945
0.7458666666666667,0.8916,0.07748690974335505
0.7458666666666667,0.892,0.07747769072442913
0.7462666666666666,0.892,0.07741219096477919
0.7462666666666666,0.8924,0.077411501712489
0.7465333333333334,0.8924,0.07739832213949298
0.7465333333333334,0.8928,0.07739520004107202
0.7470666666666667,0.8928,0.07736370387007638
0.7470666666666667,0.894,0.07732861894914085
0.7473333333333333,0.894,0.07724883552659441
0.7473333333333333,0.8944,0.07723763966823255
0.7478666666666667,0.8944,0.07714142866984144
0.7478666666666667,0.8948,0.07714059315773396
0.748,0.8948,0.07711854438724636
0.748,0.8952,0.0770877284352047
0.7489333333333333,0.8952,0.07690469164559392
0.7489333333333333,0.8956,0.07690086642010031
0.7497333333333334,0.8956,0.07677418206183748
0.7497333333333334,0.896,0.07676596062220646
0.7514666666666666,0.896,0.07644229132914789
0.7514666666666666,0.8964,0.07642980973819437
0.7526666666666667,0.8964,0.07626149470862391
0.7526666666666667,0.8976,0.07619403658203634
0.7528,0.8976,0.07617850102858462
0.7528,0.898,0.0761717114413749
0.7529333333333333,0.898,0.0761691463895343
0.7529333333333333,0.8984,0.0761275470212774
0.7532,0.8984,0.07606836466674662
0.7534666666666666,0.8984,0.07604338555860586
0.7556,0.8984,0.0756509599607713
0.7556,0.8988,0.07562432284129905
0.7572,0.8988,0.07544858341803388
0.7572,0.8992,0.07538983948771638
0.7588,0.8992,0.07513432262789277
0.7588,0.8996,0.07513233691823382
0.7589333333333333,0.8996,0.07509900646737476
0.7589333333333333,0.9,0.07507805195043347
0.7594666666666666,0.9,0.07491303456152074
0.7594666666666666,0.9004,0.07486278634355542
0.7604,0.9004,0.07464743631137434
0.7604,0.9008,0.07464391620541415
0.7608,0.9008,0.07463155969987963
0.7608,0.9012,0.07459291681713422
0.7612,0.9012,0.07457433613908773
0.7612,0.9016,0.07456708986588458
0.7624,0.9016,0.07434559998732652
0.7624,0.902,0.07434045493529295
0.7634666666666666,0.902,0.07412669072741897
0.7634666666666666,0.9024,0.07410848527808675
0.7638666666666667,0.9024,0.07405982756554728
0.7638666666666667,0.9028,0.0740299815412816
0.766,0.9028,0.0736797123094382
0.766,0.9032,0.07366232868485127
0.7668,0.9032,0.0734626327152756
0.7668,0.9036,0.07345593351621285
0.7681333333333333,0.9036,0.0732702804252441
0.7681333333333333,0.904,0.07326928888798764
0.7690666666666667,0.904,0.07318030737942488
0.7690666666666667,0.9044,0.07316960203372803
0.7693333333333333,0.9044,0.07313576084327605
0.7693333333333333,0.9048,0.07311995670443816
0.7698666666666667,0.9048,0.07300227937007536
0.7698666666666667,0.9052,0.07291996469463083
0.7705333333333333,0.9052,0.07285336565006789
0.7705333333333333,0.9056,0.07283211122849953
0.7725333333333333,0.9056,0.07254286914634638
0.7725333333333333,0.906,0.07252058231691759
0.7728,0.906,0.07247747668150586
0.7728,0.9064,0.07246189465784512
0.7734666666666666,0.9064,0.07223733190935458
0.7734666666666666,0.9068,0.07222158501575233
0.7736,0.9068,0.07221076250378043
0.7736,0.9072,0.0721992245378553
0.774,0.9072,0.07209347896153506
0.774,0.9076,0.0720898159240623
0.7754666666666666,0.9076,0.0718334550324133
0.7754666666666666,0.908,0.07181861245826818
0.7762666666666667,0.908,0.07167593301291823
0.7762666666666667,0.9088,0.07167448216146528
0.7766666666666666,0.9088,0.07162387803531589
0.7766666666666666,0.9092,0.07158978197105148
0.7792,0.9092,0.07102827444463176
0.7792,0.9096,0.07100872587535757
0.7817333333333333,0.9096,0.0705856050211259
0.7817333333333333,0.91,0.07056580733193109
0.7833333333333333,0.91,0.07038270324424693
0.7833333333333333,0.9104,0.07038117528834437
0.7834666666666666,0.9104,0.07033159977730148
0.7834666666666666,0.9108,0.07032784765417398
0.7844,0.9108,0.07016787865457948
0.7844,0.9112,0.07013118488052578
0.7894666666666666,0.9112,0.06915892782149867
0.7894666666666666,0.912,0.06911931089141472
0.79,0.912,0.0690406239797866
0.79,0.9124,0.06900284012707811
0.7906666666666666,0.9124,0.06886108008831524
0.7906666666666666,0.9128,0.06885803811330556
0.7914666666666667,0.9128,0.06878398128705192
0.7914666666666667,0.9132,0.0687836411583915
0.7932,0.9132,0.06851183000434301
0.7932,0.914,0.06847094719731157
0.7934666666666667,0.914,0.06842919212849755
0.7934666666666667,0.9144,0.06842433468339923
0.7942666666666667,0.9144,0.06833110527742828
0.7942666666666667,0.9152,0.06829291550803437
0.7946666666666666,0.9152,0.06823526319299339
0.7946666666666666,0.9156,0.068215508735171
0.7966666666666666,0.9156,0.0679269504724987
0.7966666666666666,0.916,0.0678200369430584
0.7993333333333333,0.916,0.06741493843096881
0.7993333333333333,0.9164,0.06739138996438945
0.8033333333333333,0.9164,0.06691803802020166
0.8033333333333333,0.9168,0.06691576988431763
0.8057333333333333,0.9168,0.06635714243770041
0.8057333333333333,0.9172,0.06635563697288593
0.8064,0.9172,0.0662610305634758
0.8064,0.9176,0.06620705748950073
0.8074666666666667,0.9176,0.06606878698724873
0.8074666666666667,0.918,0.0660613861445428
0.8078666666666666,0.918,0.0660085130825089
0.8078666666666666,0.9184,0.06599309738378012
0.8090666666666667,0.9184,0.06578857481024196
0.8090666666666667,0.9192,0.06574400061496762
0.8094666666666667,0.9192,0.06572470508341619
0.8094666666666667,0.92,0.06569792155800093
0.8097333333333333,0.92,0.06567335287272048
0.8097333333333333,0.9204,0.065588871448167
0.8105333333333333,0.9204,0.06545907890104233
0.8105333333333333,0.9208,0.06545219296845854
0.8129333333333333,0.9208,0.06506920965362932
0.8129333333333333,0.9216,0.06504727244136982
0.814,0.9216,0.06487428209969116
0.814,0.922,0.06487359733715732
0.8146666666666667,0.922,0.06477459017323556
0.8146666666666667,0.9224,0.06477406155029287
0.8148,0.9224,0.06473701977681498
0.8148,0.9228,0.0647364228043341
0.8158666666666666,0.9228,0.06460228058998091
0.8158666666666666,0.9232,0.06457701950106673
0.8181333333333334,0.9232,0.06426211248390723
0.8181333333333334,0.9236,0.0642435205500221
0.8182666666666667,0.9236,0.06422009960086265
0.8182666666666667,0.9244,0.06420759085765891
0.8192,0.9244,0.06410455212178555
0.8192,0.9248,0.06410359850717297
0.8194666666666667,0.9248,0.0640850185280481
0.8194666666666667,0.9252,0.06407133295549451
0.8230666666666666,0.9252,0.06359402482324947
0.8230666666666666,0.9256,0.0635708591812511
0.8254666666666667,0.9256,0.06327459663528055
0.8254666666666667,0.926,0.06326076394963998
0.8261333333333334,0.926,0.06319973940214912
0.8261333333333334,0.9264,0.06319645372761111
0.8262666666666667,0.9264,0.06319027276040971
0.8262666666666667,0.9268,0.06318146219309055
0.8266666666666667,0.9268,0.0631257654366584
0.8266666666666667,0.9272,0.06307585077930856
0.8268,0.9272,0.06307400454494014
0.8268,0.9276,0.06304011344214874
0.8272,0.9276,0.06300283094713327
0.8272,0.928,0.06299369754804246
0.8276,0.928,0.06291458841939492
0.8276,0.9288,0.06284784186114331
0.8278666666666666,0.9288,0.06276559333961598
0.8278666666666666,0.9292,0.06267662431080505
0.8282666666666667,0.9292,0.06264798991418845
0.8282666666666667,0.9296,0.06263498045636158
0.8308,0.9296,0.062159246946450815
0.8308,0.93,0.06215679509711454
0.832,0.93,0.06196550901523457
0.832,0.9308,0.061890036590991175
0.8321333333333333,0.9308,0.061874840409231247
0.8321333333333333,0.9312,0.061838759802428186
0.8345333333333333,0.9312,0.06144264128110478
0.8345333333333333,0.9316,0.06142376206512841
0.8353333333333334,0.9316,0.06123387841946965
0.8353333333333334,0.9324,0.06115564574330534
0.8370666666666666,0.9324,0.060736509759314716
0.8370666666666666,0.9328,0.0606882455899025
0.8373333333333334,0.9328,0.06066363393390382
0.8376,0.9328,0.06065623981960912
0.8376,0.9332,0.06065039437934194
0.8382666666666667,0.9332,0.06054570547169112
0.8382666666666667,0.9336,0.06053497856826555
0.8394666666666667,0.9336,0.060399077085946606
0.8394666666666667,0.934,0.0603786573954788
0.8397333333333333,0.934,0.06033911710662335
0.8397333333333333,0.9344,0.0602558302893339
0.8410666666666666,0.9344,0.06010005719578979
0.8410666666666666,0.9352,0.060065467641671824
0.8426666666666667,0.9352,0.059894442108899236
0.8426666666666667,0.9356,0.05988335191772858
0.8429333333333333,0.9356,0.059857854836087715
0.8429333333333333,0.9364,0.059811582924692054
0.8453333333333334,0.9364,0.05941852211211067
0.8453333333333334,0.9372,0.05938541452864543
0.8489333333333333,0.9372,0.05863980515119299
0.8489333333333333,0.9376,0.05863817040290896
0.8494666666666667,0.9376,0.05859468143287323
0.8494666666666667,0.938,0.058584462332070535
0.8509333333333333,0.938,0.05832446121235947
0.8509333333333333,0.9384,0.058303036836114375
0.8521333333333333,0.9384,0.058119728673902166
0.8521333333333333,0.9392,0.05802165626249738
0.8528,0.9392,0.057941619686026076
0.8528,0.9396,0.0578996429317679
0.8532,0.9396,0.05787509733243114
0.8532,0.94,0.05785157583859087
0.8538666666666667,0.94,0.05774877013085737
0.8538666666666667,0.9404,0.05774581806366385
0.8544,0.9404,0.05762759082922846
0.8544,0.9408,0.05759907075880272
0.8562666666666666,0.9408,0.05738072290173257
0.8562666666666666,0.9412,0.0573763631637875
0.8568,0.9412,0.05728669207537716
0.8568,0.942,0.05727669815125194
0.8590666666666666,0.942,0.05675882905348722
0.8590666666666666,0.9424,0.05675601102387324
0.86,0.9424,0.05665969314655896
0.86,0.9432,0.056618415713538206
0.8601333333333333,0.9432,0.05660578209354026
0.8601333333333333,0.9436,0.05658178471086669
0.8616,0.9436,0.056400597928488956
0.8616,0.944,0.056338475805719275
0.8624,0.944,0.05618622100772109
0.8624,0.9444,0.05614012319150948
0.8626666666666667,0.9444,0.05613356898650281
0.8626666666666667,0.9448,0.05613224797172576
0.8644,0.9448,0.05582544860079222
0.8644,0.9452,0.05580488702677666
0.8658666666666667,0.9452,0.05552646120801291
0.8658666666666667,0.9456,0.05551062263838316
0.8661333333333333,0.9456,0.05545299465142976
0.8661333333333333,0.946,0.0554093226752961
0.8668,0.946,0.05533996066003871
0.8668,0.9464,0.05533802130248885
0.8669333333333333,0.9464,0.05532340223234864
0.8669333333333333,0.9472,0.05524474242897451
0.8677333333333334,0.9472,0.055097903558785126
0.8677333333333334,0.9476,0.05508527167270587
0.868,0.9476,0.05501295794095324
0.868,0.948,0.05497593190893764
0.8682666666666666,0.948,0.05495080923779613
0.8682666666666666,0.9484,0.054901309930886225
0.8692,0.9484,0.05472059771871627
0.8692,0.9488,0.05463774352751642
0.8716,0.9488,0.054330373334654146
0.8716,0.9492,0.054326003912095897
0.8718666666666667,0.9492,0.054290055841407225
0.8718666666666667,0.9496,0.05427319874704047
0.8745333333333334,0.9496,0.05381820426589988
0.8745333333333334,0.95,0.05378308877165716
0.8761333333333333,0.95,0.05347754298280566
0.8761333333333333,0.9504,0.05344869670806491
0.8762666666666666,0.9504,0.05343803618302971
0.8762666666666666,0.9508,0.05343183216998474
0.8766666666666667,0.9508,0.05333356665247372
0.8766666666666667,0.9512,0.05331091985919388
0.8781333333333333,0.9512,0.05316221143869319
0.8781333333333333,0.9516,0.05315985413309034
0.8784,0.9516,0.05311896127761456
0.8794666666666666,0.9516,0.05294782697899453
0.8794666666666666,0.9524,0.05293664289124849
0.8801333333333333,0.9524,0.052869334037748926
0.8801333333333333,0.9528,0.052831636645188904
0.8806666666666667,0.9528,0.052743223271764554
0.8806666666666667,0.9532,0.05272711974056876
0.8809333333333333,0.9532,0.05269202985403019
0.8822666666666666,0.9532,0.05252477090494793
0.8822666666666666,0.9536,0.052503652268725574
0.8826666666666667,0.9536,0.052492018396828176
0.8826666666666667,0.954,0.05248323424205281
0.884,0.954,0.052234506000355334
0.884,0.9544,0.052221134259050644
0.8870666666666667,0.9544,0.05144751812865542
