drug,gene,score,label
HELENALIN,GABRE,-0.10952621698379517,0
SCLEROTIORIN,KRAS,0.05975588411092758,0
PD-0166285,NTRK1,-0.1366463303565979,1
CHEMBL2107762,5294,0.029746435582637787,0
135650904,TOP2A,0.17260313034057617,0
CHEMBL3544942,2932,0.0606812909245491,0
DIGOXIN,2932,0.0013911835849285126,0
irinotecan,GABRA2,0.14531774818897247,0
CHEMBL605,1813,-0.10299142450094223,0
TRAMETINIB,3362,-0.19530680775642395,0
CHEMBL2108628,P35968,-0.12623953819274902,0
GSK-269962A,AKT1,0.13151472806930542,1
QUINALIZARIN,P35372,0.1161613017320633,0
CHEMBL918,LDLR,-0.0227377749979496,0
CHEMBL403989,2556,-0.04880721867084503,0
SIMVASTATIN,Proto-oncogene c-Ret,-0.11359307914972305,0
Regorafenib,1129,0.0010027075186371803,0
CHEMBL1200464,NAC2,0.059860508888959885,1
135649950,GSK3B,0.1466660350561142,0
CHLOROXINE,GABRB1,0.11765901744365692,0
CRYPTOTANSHINONE,ALDH1A1,-0.015129873529076576,1
CHEMBL2304041,TUBA3E,0.02851068787276745,1
CHEMBL3545207,SCN10A,0.011267904192209244,1
CENISERTIB,IGF1R,-0.05593384802341461,1
FLUSPIRILENE,GABRA3,0.1366017907857895,0
135649864,P31645,-0.0230050440877676,0
E319,Prostaglandin G/H synthase 2,0.09948156774044037,0
135652717,ERBB3,-0.1045868769288063,0
CHEMBL3545207,MAP2K2,-0.019801516085863113,0
GIVINOSTAT,HDAC7,0.1375657320022583,1
Gemcitabine,1268,0.007626168429851532,0
BENZBROMARONE,RAPGEF4,-0.22044715285301208,1
CHEMBL428647,3718,-0.15999330580234528,0
178102585,P28223,0.06674499809741974,0
NIFEDIPINE,MAPK1,-0.027910061180591583,1
AG-494,Amyloid beta A4 protein,0.017423760145902634,0
CHEMBL580,APC,-0.11575456708669662,0
GIVINOSTAT,CHRM1,-0.11528278887271881,0
CARBAMAZEPINE,MEK1,-0.15613560378551483,0
DIAZEPAM,BLK,0.03007848560810089,0
CHEMBL919,FLT4,0.12281548976898193,0
Crizotinib,Proto-oncogene c-Met,-0.0565449595451355,1
CHEMBL1200420,P35354,0.12217447906732559,0
METFORMIN,BGLAP,0.09046756476163864,0
THIRAM,GABRA6,0.03506648540496826,0
CHEMBL661,FGFR2,-0.0068991463631391525,0
AURINTRICARBOXYLIC ACID,CHRM1,-0.049302637577056885,0
NSC-751382,3358,-0.08322212100028992,0
AMUVATINIB,GABRB3,-0.17880989611148834,0
COUMARIN,CYP2C19,-0.013370499014854431,1
EPINEPHRINE,APEX1,0.05439501255750656,1
ISOPROTERENOL,NRG1,-0.030001457780599594,1
OXAZEPAM,FCGR3A,-0.12209031730890274,0
CYCLOSTREPTIN,ATXN2,-0.01772182807326317,0
CHEMBL698,TUBA1B,0.1940668225288391,0
NSC-19063,GABRA5,0.08571537584066391,0
CHEMBL408513,GABRB3,0.012454867362976074,0
135650115,PTEN,0.17187301814556122,0
OSI-632,AURKB,-0.19072717428207397,1
135650756,P18505,0.12434318661689758,0
135651064,HRH1,-0.1445310413837433,0
TCMDC-124266,O00591,0.14787906408309937,0
GIVINOSTAT,KAT2A,0.09810363501310349,0
MEPROBAMATE,P31644,-0.21193569898605347,1
CHEMBL969,P18505,0.03194243833422661,0
PF-04691502,MTOR,0.09174776077270508,1
FUMARPROTOCETRARIC ACID,PI3-kinase gamma,-0.1798851191997528,0
NSC-19803,EHMT2,-0.18607507646083832,1
CLARITHROMYCIN,ESR,-0.124228335916996,0
QUETIAPINE,Monoamine oxidase type A,0.10653314739465714,0
DNDI1417400,ATXN2,0.030223816633224487,1
CHEMBL108,PKM,0.13271471858024597,0
NSC-228155,3791,0.04549830034375191,0
SECOBARBITAL,152,-0.2462557852268219,0
CHEMBL1200819,P35368,0.12059378623962402,0
CHEMBL49642,5159,-0.1332453191280365,0
ATEZOLIZUMAB,ADRA1B,0.01257115788757801,0
ALVOCIDIB,GABRG2,0.1437344253063202,0
MGCD265,KDR,-0.07032474875450134,1
BML-210,PIK3CB,-0.2162930965423584,0
RISPERIDONE,P14416,-0.04911872372031212,1
ATRA,GABRA2,-0.016914786770939827,0
nevirapine,CYP3A4,0.026386164128780365,1
FLUSPIRILENE,CBX1,-0.04639599844813347,1
CHEMBL1102,GABRE,-0.1854797899723053,1
CHEMBL944,ERBB,-0.0119396410882473,0
LY-2090314,1133,0.12556537985801697,0
CLOTIAZEPAM,Programmed cell death protein 1,0.07154052704572678,0
TALBUTAL,P04150,0.06339803338050842,0
SJ000044511,USP1,-0.1657850295305252,1
OSI-632,ALK,-0.1751699149608612,1
CHEMBL856,SCN6A,0.07984684407711029,1
310264675,PLK1,0.039579957723617554,0
363894217,NFE2L2,0.1847829818725586,0
4-CHLOROMERCURIBENZOIC ACID,CYP2C9,-0.02128446474671364,1
CHEMBL49642,PTH,0.09622122347354889,0
methadone,O00591,-0.14387094974517822,0
CHEMBL598797,GABRA5,-0.0720125138759613,0
BEPRIDIL,3356,-0.024830957874655724,0
DOXORUBICIN,KIAA1356,0.14769399166107178,0
ETHINYL ESTRADIOL,FLK1,-0.15266306698322296,0
VINCRISTINE,ADRA1C,-0.17911723256111145,0
CHLOROTHALONIL,AR,-0.11346874386072159,1
ALISERTIB,SRC,-0.0812002420425415,1
178102285,3351,-0.10457298904657364,0
178102585,IL2RA,0.138219952583313,0
NSC-180246,RECQL,-0.11258586496114731,1
ERYTHROMYCIN,ABCC1,-0.019571766257286072,1
CLOBAZAM,SCN10A,-0.12863963842391968,0
MMV085203,9290,-0.14146016538143158,0
CILENGITIDE,CSF2,0.12555573880672455,0
AMPHOTERICIN B,MAP2K2,-0.009681735187768936,0
CEDIRANIB,KIT,0.06347599625587463,1
etanercept,Q15822,-0.15892678499221802,0
BLEOMYCIN,GABRE,0.1568848043680191,0
CHEMBL741,MGMT,0.16268280148506165,0
CHEMBL1769,MITF,-0.10320696234703064,0
135650453,UGT1A1,0.011849608272314072,0
FORETINIB,AHR,-0.12594760954380035,0
MELPHALAN,RORC,-0.0025353338569402695,1
AMPHOTERICIN B,CYP2C9,-0.0447421558201313,1
SJ000113257,GABRP,0.12166542559862137,0
PRIMIDONE,P08588,0.03768753260374069,0
TANESPIMYCIN,KIAA1356,0.07938168942928314,0
FASUDIL,ITGB2,-0.09257829189300537,0
DEBRISOQUIN,PLK1,0.03653256595134735,0
CHEMBL1743082,5734,0.04212396591901779,0
GNF-PF-5151,2558,-0.05586567148566246,0
KD-025,P07550,-0.016942687332630157,0
PROTOAPIGENONE,P18505,-0.13440534472465515,0
CHEMBL1200341,1133,0.023664798587560654,0
NIMESULIDE,2322,0.007822282612323761,0
CHEMBL2107771,PDGFR,-0.18142493069171906,0
ASPIRIN,DDIT3,0.04807768017053604,1
LORAZEPAM,ATM,-0.10766001045703888,0
TEMSIROLIMUS,P47869,-0.21100211143493652,0
ENMD-2076,2556,-0.048881061375141144,0
venlafaxine,1133,0.06892029196023941,0
CHLORHEXIDINE,3717,0.011456441134214401,0
SB-202190,CLK4,0.0012732390314340591,1
TYRPHOSTIN A9,CBX1,-0.08554777503013611,1
OUABAIN,5734,0.07246280461549759,0
CHEMBL408513,RAD52,0.013892692513763905,0
Imatinib,P35372,-0.08871956914663315,0
BECLOMETHASONE,SCN6A,-0.15899303555488586,0
"9,10-PHENANTHRENEQUINONE",APAF1,0.15280495584011078,1
FLUNITRAZEPAM,PPARA,0.06469094753265381,0
DOCEBENONE,Histone deacetylase 1,0.010059680789709091,0
135650930,5294,-0.13794276118278503,0
PYRROLIDINE DITHIOCARBAMATE,150,-0.13881251215934753,0
CHEMBL1421,P14867,-0.04437883198261261,0
249565590,DNA topoisomerase II,0.04017488658428192,0
TANDUTINIB,SCN10A,-0.056622765958309174,0
PARAROSANILINE,CYP2D6,0.12145562469959259,1
BRIMONIDINE,KRAS,-0.17085705697536469,0
NITAZOXANIDE,AHR,-0.14431193470954895,1
135650596,3355,0.14656703174114227,1
NSC-353720,SCN5A,0.14180567860603333,0
CHEMBL1200703,RARA,-0.02753031998872757,0
135651331,TUBA3E,0.13812564313411713,0
FLUNITRAZEPAM,NPSR1,-0.10541823506355286,0
MEPROBAMATE,FLT4,-0.18086037039756775,0
PREDNISONE,MITF,0.01654898375272751,0
OXYTETRACYCLINE,ACE,0.13532721996307373,0
135650596,POLI,0.09434544295072556,0
AMSACRINE,VEGFR3,0.1321612298488617,0
LIDOCAINE,3362,0.12826023995876312,0
mercaptopurine,1813,0.10832324624061584,0
CHEMBL918,HTR2,-0.15571585297584534,0
AFATINIB,HER2,-0.20523759722709656,1
lapatinib,SCN12A,-0.022022824734449387,0
3-O-METHYLQUERCETIN,GABRA1,0.04621666297316551,0
DOXYCYCLINE,1815,0.011903166770935059,0
PHENOBARBITAL,3791,0.022405387833714485,0
CEFAMANDOLE SODIUM,GABRA1,0.058804951608181,0
GSK-269962A,AURKB,-0.1729392111301422,1
SULFASALAZINE,150,0.02819601446390152,0
CHEMBL1200440,P48169,-0.12812983989715576,0
PROMETHAZINE,Q15822,-0.04447021335363388,0
SELICICLIB,3358,0.14350104331970215,0
CHEMBL29741,MCL1,0.07445473223924637,0
DISULFIRAM,THPO,-0.03428885340690613,1
OXYTETRACYCLINE,6915,0.006739974953234196,0
NBQX,5294,0.013088228181004524,0
CHEMBL1201748,DRD2,0.08697152137756348,0
DINACICLIB,VEGFR3,-0.19566287100315094,0
CHEMBL698,KIAA1356,-0.01510734111070633,1
CHEMBL1200903,GABRG3,0.08515685796737671,1
PHENYLBUTANOIC ACID,152,0.06122870743274689,0
TRAZODONE,P23975,-0.04970698431134224,1
T091317,RORC,-0.046977151185274124,1
NBQX,POLK,-0.03195176273584366,1
CYCLOSTREPTIN,Histone deacetylase,0.10351988673210144,0
AMSACRINE,ADRB2R,-0.008042722940444946,0
SCRIPTAID,HDAC1,0.07101985067129135,1
TEMOZOLOMIDE,1131,0.12858447432518005,0
"1,4-DIMETHOXYANTHRAQUINONE",Proto-oncogene c-Ret,-0.0101955970749259,0
135651413,GABRE,-0.06683003157377243,0
SANGUINARIUM,ALOX15,0.054851602762937546,1
CHEMBL605,P18505,0.16130521893501282,0
AMITRIPTYLINE,PRL,0.015448607504367828,1
CHEMBL681,5294,-0.11062052100896835,0
ILORASERTIB,6532,0.052598439157009125,0
135650453,Erbb2 tyrosine kinase receptor,-0.04937373101711273,0
FLUNITRAZEPAM,CHRM1,-0.05662865191698074,0
SAFINAMIDE,ROS1,0.03719397261738777,0
SECOBARBITAL,P47869,0.08467372506856918,1
FLUMAZENIL,IL6,-0.15067076683044434,0
MOCETINOSTAT,GABRB2,0.00012797117233276367,0
CHEMBL1769,TDP1,0.15308400988578796,0
DAUNORUBICIN HYDROCHLORIDE,SCN10A,-0.0049348026514053345,0
PHENOBARBITAL,5291,0.07686112076044083,0
135650903,Serine/threonine-protein kinase mTOR,-0.0139280641451478,0
AG-1879,FYN,-0.15663781762123108,1
rifampin,TNF,-0.17921817302703857,1
CLOXYQUIN,GLP1R,0.11532506346702576,1
3-O-METHYLQUERCETIN,FLK1,-0.046690769493579865,0
CEDIRANIB,GABRA6,-0.06483890116214752,0
CHEMBL407,TARDBP,-0.12825876474380493,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,ADRA1B,0.10416872799396515,0
SB-216763,CYP2C9,-0.08323272317647934,1
PROPYLTHIOURACIL,CYP2C19,-0.106657475233078,1
MINAPRINE,SMN1,0.1389482617378235,0
CHEMBL52885,6915,0.03229442983865738,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,APOE,0.11582688987255096,0
MIDAZOLAM,Monoamine oxidase type A,0.11251432448625565,0
TEMSIROLIMUS,59340,-0.1030978262424469,0
CHEMBL1200437,SCN5A,-0.025308014824986458,1
methadone,695,-0.11958485841751099,0
PF-562271,FGFR1,0.05491551011800766,1
CHEMBL29741,KDR,-0.09728352725505829,0
EPIGALOCATECHIN GALLATE,GABRG2,-0.15568484365940094,0
heroin,CLK4,0.11871382594108582,0
SCRIPTAID,HSP90AB1,0.10090860724449158,0
DNDI1417941,4233,-0.018551301211118698,0
CHEMBL1200733,GABRA1,0.18797267973423004,1
PF-562271,P08588,0.10176056623458862,0
hydrochlorothiazide,Prostaglandin G/H synthase 2,0.1175939068198204,0
ZOPICLONE,ALOX15,-0.025219276547431946,0
CLOXYQUIN,2322,0.017976395785808563,0
CHEMBL1946170,P35354,0.05340665578842163,0
NEVIRAPINE,1131,0.0843324288725853,0
135650596,CSF1R,-0.18903392553329468,0
135651367,UGT1A1,-0.1059754267334938,0
SULFURETIN,GSK3B,0.1709538698196411,0
MITOXANTRONE,FEN1,-0.013452790677547455,1
NITROXOLINE,3350,0.12624076008796692,0
CHEMBL1341,MYC,-0.21675097942352295,0
NITAZOXANIDE,GABRA6,-0.17732760310173035,0
DINOPROSTONE,TOP2A,0.12956152856349945,0
ZOPICLONE,CSF1R,-0.09448754042387009,0
NSC-228155,Xanthine dehydrogenase/oxidase,-0.028019152581691742,0
CEPHAPIRIN SODIUM,DNA topoisomerase II,0.09742164611816406,0
SLAZINIC ACID,APEX1,-0.11800510436296463,1
FENOLDOPAM,Vascular endothelial growth factor receptor 2,0.0522674098610878,0
XL-765,PIK3R5,-0.1197698712348938,1
CHELERYTHRINE,5734,0.154582679271698,0
MEPROBAMATE,P34903,-0.10433651506900787,1
BAY-613606,GABRB2,-0.22239945828914642,0
CHEMBL1341,Vascular endothelial growth factor A,0.032568641006946564,0
DIAZEPAM,TUBB2B,0.15016627311706543,0
DANAZOL,ESR1,0.09324845671653748,1
Imatinib,PDGFRA,-0.09224801510572433,1
MAYTANSINE,1128,0.001450004056096077,0
DASATINIB,P47870,-0.1118241474032402,0
NALOXONE,P03372,-0.08293302357196808,0
SILIBININ,ADRB2R,0.16880352795124054,0
INDOMETHACIN,ACE,-0.1883249133825302,1
ROMIDEPSIN,2555,-0.12855568528175354,0
ALSTERPAULLONE,P14867,0.12129379063844681,0
AZIETOMIDATE,GABRA5,0.1540147215127945,1
GSK2636771,GABRA6,-0.010063860565423965,0
MIRTAZAPINE,CYP2D6,0.15118104219436646,1
sertraline,2555,-0.05168953910470009,0
AG-537,Stress-activated protein kinase JNK1,0.009952322579920292,0
WEDELOLACTONE,NAC2,-0.014086653478443623,0
STICTIC ACID,MAPT,-0.1422002911567688,1
QUINACRINE DIHYDROCHLORIDE,RECQL,-0.05508950352668762,1
MAYTANSINE,146,-0.1333482563495636,0
SU-6656,GNAS,-0.07190554589033127,1
PROPIOMAZINE,CDK2,0.12799464166164398,0
EPIRUBICIN,1436,0.053703490644693375,0
VINORELBINE BASE,SCN12A,0.15351828932762146,0
OMEPRAZOLE,IFNL3,0.023279987275600433,0
E324,ERBB,0.022564232349395752,0
PODOFILOX,3718,-0.050062716007232666,0
AST-487,CLK4,0.07021646946668625,1
CHEMBL30219,1131,-0.13425102829933167,0
TAMATINIB,2932,-0.11289249360561371,0
XL-765,1814,-0.03414878994226456,0
NEFAZODONE,GSTP1,-0.13966533541679382,0
FLURAZEPAM,NENA,0.013600487262010574,0
montelukast,2554,-0.0930984616279602,0
NSC-107022,695,0.1449694186449051,0
RALOXIFENE,VEGFR3,-0.11079970002174377,0
TCMDC-139459,1813,0.08783626556396484,0
135651246,3351,0.12782025337219238,1
CHEMBL970,GABRQ,0.12689809501171112,1
CHEMBL3545252,P08913,-0.058205392211675644,0
LOBARIC ACID,ADRA1B,0.10824886709451675,0
LANSOPRAZOLE,CHRM1,-0.13825714588165283,0
AG-808,POLK,-0.07042215019464493,1
CHEMBL526,RGS4,0.05515746772289276,0
310264675,HDAC8,-0.1844426840543747,0
DEFEROXAMINE,PI3-kinase gamma,-0.12218290567398071,0
IODOACETAMIDE,Prostaglandin G/H synthase 2,-0.06578274071216583,0
RAPAMYCIN,PIK3CA,0.2231624871492386,1
MASITINIB,GABRA6,0.030257459729909897,0
GW441756X,FGFR1,-0.06857120245695114,1
135652718,NAC1,0.07456502318382263,0
CHEMBL451,GABRG2,-0.029339196160435677,1
ORPHENADRINE,SCN6A,0.2508949637413025,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",Q8N1C3,-0.05984248220920563,0
CHEMBL1200341,CASP3,0.10237711668014526,0
RUCAPARIB,PTH,0.16900502145290375,0
NSC-348401,2322,0.06899960339069366,0
CHEMBL1200341,146,0.10083210468292236,0
CAFFEIC ACID PHENETHYL ESTER,KDM4A,0.12733639776706696,1
MEK162,ADRB2R,-0.12043602019548416,0
Lapatinib,ESR,0.13439017534255981,1
ACITRETIN,GABRE,-0.004530171398073435,0
Dabrafenib,BRAF,-0.15013155341148376,1
DICHLOROPHEN,GMNN,0.1479431390762329,1
CHEMBL738,HSPA4,-0.06566552817821503,0
BENZBROMARONE,2558,0.15615861117839813,0
BAY-11-7085,2322,-0.11311141401529312,0
CHEMBL1194,TUBB6,-0.16057950258255005,0
CHEMBL87992,HIF1A,-0.12649476528167725,0
ASTERRIC ACID,ADRA1C,-0.10236602276563644,0
imatinib,5293,-0.17229920625686646,0
LESTAURTINIB,TUBB2B,0.06299211084842682,0
MYRICETIN,RECQL,0.005290772765874863,1
IRIGINOL HEXAACEATATE,Programmed cell death protein 1,-0.16239985823631287,0
GNF-PF-159,TARDBP,0.000993441790342331,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,MAPT,0.03776941075921059,1
CLOBAZAM,P48169,-0.09879543632268906,1
PENTOXIFYLLINE,5290,0.07453305274248123,0
135650115,RACGAP1,-0.0002826359122991562,0
METHIMAZOLE,CSF2,-0.022817201912403107,1
KENPAULLONE,AURKB,0.10720720142126083,1
VINORELBINE BASE,RGS4,-0.044337205588817596,0
SENNOSIDE B,KDM4A,-0.08909985423088074,1
CHEMBL454,POLK,0.023935938253998756,0
CHEMBL1200586,GFER,0.16337913274765015,0
NSC-105827,PLK1,0.08765256404876709,1
E319,1133,0.03891949728131294,0
MORIN,3356,0.10132469236850739,0
MAYTANSINOL,P23219,-0.194474458694458,0
CHEMBL2103852,CDK4,0.016249503940343857,0
fentanyl,3815,0.12399329245090485,0
135651367,PTGS2,0.0734269991517067,0
CY-208243,1814,0.07756128907203674,0
KETOCONAZOLE,BAZ2B,0.009285517036914825,1
JNJ-7706621,2554,-0.1815667450428009,0
Sunitinib,FLT3,0.12190644443035126,1
CHEMBL1201486,MAPK1,0.0442282035946846,0
NIMESULIDE,1812,-0.10549097508192062,0
Sapanisertib,PIK3CA,-0.07712963223457336,1
NILUTAMIDE,CYP3A4,0.027545154094696045,1
sorafenib,3355,-0.13941502571105957,0
CONGO RED,Proto-oncogene c-Met,0.052329033613204956,0
ALVOCIDIB,PDGFR,0.008845269680023193,0
135650581,3352,-0.14968636631965637,1
MIANSERIN,P28223,-0.050192683935165405,1
GNF-PF-5510,GABRG1,-0.04939626157283783,0
PROPYLPYRAZOLETRIOL,PPARG,-0.045925796031951904,1
MAYTANSINOL,GABRG2,0.026237869635224342,0
FLUNITRAZEPAM,CDK1,0.03326844424009323,0
PENTOXIFYLLINE,P31645,0.005997404456138611,0
BORTEZOMIB,TP53,-0.05379099398851395,1
XL-765,Q14524,-0.04880708456039429,0
PARAROSANILINE,695,0.12620346248149872,0
SUNITINIB,TUBA3E,-0.0487016998231411,0
CHEMBL3545209,NTRK1,-0.12486864626407623,0
ritonavir,Amyloid beta A4 protein,0.1713348925113678,0
HEXOBARBITAL,P31645,0.04802534356713295,0
SURAMIN,APEX1,0.14038421213626862,1
lithium,5291,0.13652965426445007,0
4-(4-AMINOPHENYL)BUTANOIC ACID,NAC1,0.08372116833925247,0
PERPHENAZINE,GABRA2,-0.10748600214719772,0
PACLITAXEL,6532,0.14170295000076294,0
IPRIFLAVONE,3355,-0.06538823992013931,0
TACEDINALINE,P47870,0.01671971008181572,0
NSC-95397,CBX1,0.02395741082727909,1
AZACITIDINE,GABRA4,0.13089841604232788,0
DEXAMETHASONE,PIK3R3,-0.1936250478029251,0
Bevacizumab,P07550,-0.16715851426124573,0
ILOPERIDONE,ADRB2R,-0.038003645837306976,0
CHEMBL49642,2322,0.011143263429403305,0
GDC-0973,AGTR1,-0.14430253207683563,0
FOLIC ACID,AGTR1,0.11019022017717361,0
AG-555,GABRA2,-0.09315533936023712,0
CELECOXIB,BGLAP,0.09540408104658127,1
Palbociclib,GABRD,0.01932532712817192,0
PHENYTOIN,HTR2,-0.18590088188648224,0
rosuvastatin,GABRA4,0.021166760474443436,0
CARBOPLATIN,ERBB2,-0.012192903086543083,1
SP-600125,6532,-0.07291191816329956,0
SAFINAMIDE,ATM,-0.12804216146469116,0
HYDROCORTISONE,O00591,0.24740315973758698,0
METIXENE,P08172,0.18818850815296173,1
ENFLURANE,P41145,-0.10469227284193039,0
ACARBOSE,NPSR1,-0.10811955481767654,0
GSK-269962A,6532,0.14866724610328674,0
SJ000128325,IDH1,0.10681179165840149,1
carbamazepine,PIK3R1,0.07056237757205963,0
VERAPAMIL,MYC,-0.15305057168006897,1
INDOMETHACIN,ABCC1,0.13667331635951996,1
atenolol,6532,0.006512392312288284,0
"7,8,2'-TRIHYDROXYFLAVONE",Epidermal growth factor receptor,-0.014101319015026093,0
SALT,TUBB2B,0.10412770509719849,0
MICONAZOLE,IDH1,-0.13765180110931396,1
GOSSYPOL,HSPA4,-0.06360688805580139,1
CHEMBL931,GABRA3,-0.05523163452744484,1
BUTORPHANOL,CYP1A2,-0.12200218439102173,1
ESTRONE,1436,-0.2088383585214615,0
CABOZANTINIB,KDR,-0.01385004073381424,1
BETHANIDINE,G6PD,-0.16965490579605103,0
ERYTHROMYCIN,2932,-0.09681816399097443,0
CYCLOSTREPTIN,AKT1,-0.09912315011024475,0
PRAZEPAM,IL2RA,-0.1430036574602127,0
NOREPINEPHRINE,148,-0.03765710070729256,0
OXAZEPAM,P14867,-0.12065228819847107,1
Sunitinib,P08913,0.12392011284828186,0
FLUDARABINE,ADRA1B,-0.06815432757139206,0
BETHANIDINE,Stress-activated protein kinase JNK1,-0.029581686481833458,0
CHEMBL1200790,Vascular endothelial growth factor receptor 2,0.003642480820417404,0
METFORMIN,3717,-0.1198984682559967,0
irinotecan,1129,0.23832286894321442,0
Irinotecan,SCN6A,0.17910464107990265,0
DHT,59340,0.196410670876503,0
CHEMBL1200733,P31644,0.1791115254163742,0
etanercept,KAT2A,0.014450259506702423,0
repaglinide,AR,-0.13218910992145538,0
CHLORDIAZEPOXIDE,POLK,-0.011082038283348083,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,GABRA3,-0.10129281878471375,0
CHEMBL1200440,SCN10A,0.10787102580070496,1
APOMORPHINE,8989,0.15153777599334717,0
PREDNISOLONE,Vascular endothelial growth factor A,0.11570318788290024,0
NSC-753575,TUBA3E,-0.047047000378370285,1
LINOLENIC ACID,SCN12A,0.1742902249097824,0
PROTOAPIGENONE,Q15822,-0.13687467575073242,0
OXYPHENBUTAZONE,SMAD3,-0.14874106645584106,1
CHEMBL403989,3363,0.1273697167634964,0
ROSIGLITAZONE,NFE2L2,-0.01701219752430916,1
tamoxifen,MITF,-0.08077872544527054,0
BUTANOIC ACID,MEK1,-0.01573321223258972,0
WORTMANNIN,O14764,-0.13232678174972534,0
DNDI1416969,GABRQ,-0.14936430752277374,0
CLOSANTEL,ERBB,-0.03454142063856125,0
DNDI1417086,Stress-activated protein kinase JNK1,0.21911339461803436,0
CHEMBL1341,3350,-0.023023031651973724,0
LENVATINIB,IL2,-0.021934770047664642,0
MITOXANTRONE,3363,0.05241873487830162,0
NSC-107022,4233,0.04283546656370163,0
BMS-690514,P07550,0.13038457930088043,0
"7,8,2'-TRIHYDROXYFLAVONE",ALDH1A1,0.15073317289352417,1
NSC-9037,Stress-activated protein kinase JNK1,-0.032891735434532166,0
AMITRIPTYLINE,IFNL3,0.012189341709017754,0
135649950,HSPB1,0.03242845460772514,0
CHEMBL919,CDK4,0.05773884803056717,0
SOPHORETIN,ADRA1B,0.13588173687458038,0
SAFINAMIDE,RARA,-0.1348099708557129,0
FLOXURIDINE,CDK5,-0.22208577394485474,0
HINOKITIOL,1436,0.016345515847206116,0
ACID BLUE 129,GNAS,0.13398361206054688,1
MINAPRINE,GABRB2,-0.05765286833047867,0
ERGOCRYPTINE,EHMT2,-0.17847105860710144,1
CHEMBL967,Histone deacetylase 1,-0.016725655645132065,0
carbamazepine,148,0.15061599016189575,0
CHEMBL1200334,EHMT2,-0.007934864610433578,0
CHEMBL454,GABRA5,0.027902750298380852,1
BENZBROMARONE,HSD17B10,0.12784364819526672,1
ACRIFLAVINE CHLORIDE,SCN12A,-0.07195241749286652,0
QUINACRINE DIHYDROCHLORIDE,1268,0.021644551306962967,0
135650903,3362,0.06305089592933655,1
GALLIC ACID,POLK,-0.019839555025100708,1
AMUVATINIB,2558,0.05398862808942795,0
EMODIC ACID,POLK,0.03774234652519226,1
PODOFILOX,5294,0.08346445113420486,0
oxcarbazepine,2554,-0.006498470902442932,0
PCI-24781,RORC,-0.18910209834575653,0
KENPAULLONE,CDK2,0.15012654662132263,1
DOXYCYCLINE,GABRG1,0.13081984221935272,0
178102585,SCN4A,0.08490390330553055,0
COUMARIN,5734,-0.07553985714912415,0
SULPIRIDE,8989,-0.07657276839017868,0
CHEMBL698,HRAS,-0.03747154772281647,0
TOPOTECAN HYDROCHLORIDE,PAX8,0.12948179244995117,1
metformin,3356,-0.15244382619857788,0
hydrochlorothiazide,P35968,-0.16060596704483032,0
CAPSAZEPINE,MAPT,0.09320845454931259,1
GABOXADOL,PIK3CB,0.05818874388933182,0
CHEMBL1201729,ABL1,-0.04896913468837738,0
TRIAMTERENE,1131,-0.05767723172903061,0
NSC-180246,GABRB3,-0.2131165862083435,0
isoniazid,CYP2C19,-0.11273878067731857,1
FLURAZEPAM,3363,0.14862294495105743,0
MLN0128,PTEN,-0.0565437451004982,1
CHEMBL919,TUBB1,0.1584293395280838,0
CHEMBL1096380,Amyloid beta A4 protein,-0.03340496867895126,0
CHEMBL568,GABRG2,0.05558221414685249,1
imatinib,1269,0.13627392053604126,0
GIVINOSTAT,GFER,-0.0780462920665741,0
AMPHETAMINE,GFAP,0.012230660766363144,1
BUTETHAL,P34903,0.1320887953042984,1
NSC-105827,Q99928,-0.18517045676708221,0
ABT-751,SCN12A,-0.09599156677722931,0
135651246,HDAC7,-0.043299831449985504,0
METHIMAZOLE,IL8,-0.10551781207323074,1
ALBUMIN,1813,0.04921673238277435,0
CLOBAZAM,LDLR,0.11900601536035538,0
TRAZODONE,HDAC6,0.043479450047016144,0
FLUOROURACIL,3362,-0.07576923817396164,0
SECOBARBITAL,P43681,-0.0687955766916275,1
178100875,ADRB1R,0.075340136885643,0
GNF-PF-67,SMAD3,-0.0011601652950048447,1
CHEMBL1200773,P23219,-0.0460742823779583,0
Cetuximab,P47870,-0.039034657180309296,0
TANDUTINIB,CLK4,0.1173752099275589,1
TERAZOSIN,CYP2D6,-0.19039779901504517,1
CHLORANIL,GABRA4,0.13045018911361694,0
APIGENIN,FLT,-0.01319849118590355,0
GNF-PF-1969,MPHOSPH8,-0.029071372002363205,1
EPIGALOCATECHIN GALLATE,3716,-0.18488594889640808,0
178102585,P18507,-0.1331079751253128,0
PD-0166285,5294,0.059937734156847,0
CHEMBL2105643,5734,0.14614875614643097,0
CHEMBL108,Stress-activated protein kinase JNK1,0.03230507671833038,0
CHEMBL1201486,KIAA1356,-0.172403022646904,1
CHEMBL49642,P24046,0.10979944467544556,0
AG-537,3362,-0.05539914220571518,0
CILENGITIDE,SCN4A,-0.10388640314340591,0
CRIZOTINIB,2554,0.06646963208913803,0
bupropion,P47869,0.04192893207073212,0
AMG900,3815,0.23112745583057404,0
TPCK,3718,-0.09130723029375076,0
