fpr,tpr,_
0.8745333333333334,0.9356,0.1399248010660501
0.8745333333333334,0.936,0.13991943253427214
0.8748,0.936,0.13988706569848966
0.8748,0.9364,0.13984257251070506
0.8749333333333333,0.9364,0.13978872516837745
0.8749333333333333,0.9368,0.13976401626684698
0.8750666666666667,0.9368,0.1397603436944784
0.8750666666666667,0.9372,0.13975480458254066
0.8757333333333334,0.9372,0.13961912040936716
0.8757333333333334,0.9376,0.13955051800711818
0.8762666666666666,0.9376,0.13949545243720982
0.8762666666666666,0.9384,0.1394813381075162
0.8764,0.9384,0.1394612917881527
0.8764,0.9388,0.1394507431987907
0.8776,0.9388,0.13905679059613837
0.8776,0.9392,0.13902553989762206
0.8778666666666667,0.9392,0.13898688933087647
0.8778666666666667,0.9396,0.13898375981095568
0.8784,0.9396,0.13884316579577954
0.8784,0.94,0.13882418778302635
0.8793333333333333,0.94,0.1384673454378097
0.8793333333333333,0.9404,0.1384619635166092
0.8812,0.9404,0.13800618424737626
0.8812,0.9408,0.13800043861113054
0.8826666666666667,0.9408,0.13748433935619342
0.8826666666666667,0.9416,0.1373567350473048
0.8845333333333333,0.9416,0.13686346351779044
0.8845333333333333,0.942,0.13685003706463572
0.8848,0.942,0.1367874410953707
0.8848,0.9424,0.1367419992489612
0.8858666666666667,0.9424,0.13637698594236677
0.8858666666666667,0.9428,0.1363403288063627
0.886,0.9428,0.13633059532246805
0.886,0.9432,0.136311687992658
0.8861333333333333,0.9432,0.13624279815903229
0.8861333333333333,0.9436,0.13619446219330866
0.8862666666666666,0.9436,0.13618659748676237
0.8862666666666666,0.9444,0.13607172700566672
0.8876,0.9444,0.13575536302844876
0.8876,0.9448,0.13574129894970655
0.8904,0.9448,0.13519437830372588
0.8904,0.9452,0.13514518684698174
0.8905333333333333,0.9452,0.1350782444408435
0.8905333333333333,0.9456,0.13507101109981387
0.8914666666666666,0.9456,0.1347786958396313
0.8914666666666666,0.946,0.13475265292279062
0.8917333333333334,0.946,0.1346919947066346
0.8917333333333334,0.9464,0.13466037937150596
0.8933333333333333,0.9464,0.13439234345594514
0.8933333333333333,0.9468,0.13435226866354977
0.8938666666666667,0.9468,0.13418134484695543
0.8938666666666667,0.9472,0.1341593147278594
0.8942666666666667,0.9472,0.13411747035552177
0.8942666666666667,0.948,0.1340428490465525
0.8945333333333333,0.948,0.13398271000054943
0.8945333333333333,0.9484,0.13393757332179362
0.8948,0.9484,0.13386295066099566
0.8948,0.9488,0.13383125904883886
0.8949333333333334,0.9488,0.13379392174031615
0.8949333333333334,0.9492,0.13377859229077102
0.8962666666666667,0.9492,0.1335513815460343
0.8962666666666667,0.9496,0.133516969890561
0.8966666666666666,0.9496,0.13333833376964224
0.8966666666666666,0.95,0.13333558969062795
0.8972,0.95,0.13320811254703072
0.8972,0.9504,0.13315657292236374
0.8974666666666666,0.9504,0.1330485626802364
0.8974666666666666,0.9508,0.13295815618577567
0.8981333333333333,0.9508,0.13263972066969232
0.8981333333333333,0.9512,0.13259770636463444
0.8982666666666667,0.9512,0.13255412702590552
0.8982666666666667,0.9516,0.13249125754782373
0.8984,0.9516,0.132466951721155
0.8984,0.952,0.13240967295664993
0.8992,0.952,0.1323083656182296
0.8992,0.9524,0.1323062801052728
0.8993333333333333,0.9524,0.1322334992055385
0.8993333333333333,0.9528,0.1322197116925145
0.9002666666666667,0.9528,0.13193976166717153
0.9002666666666667,0.9532,0.13192720832897636
0.9006666666666666,0.9532,0.1318128843983557
0.9006666666666666,0.9536,0.1317911242671579
0.9022666666666667,0.9536,0.13136745475836184
0.9022666666666667,0.954,0.13121695025353047
0.9042666666666667,0.954,0.13077100345727122
0.9042666666666667,0.9544,0.1307593811133039
0.9053333333333333,0.9544,0.1304751915195458
0.9053333333333333,0.9548,0.13044259331332475
0.9062666666666667,0.9548,0.13024619316175567
0.9062666666666667,0.9556,0.13018323319727518
0.9072,0.9556,0.13000345007907235
0.9072,0.9564,0.12997141415553934
0.9085333333333333,0.9564,0.12976178452592121
0.9088,0.9564,0.12974167429970015
0.9089333333333334,0.9564,0.12973396728111766
0.9092,0.9564,0.12962532022768947
0.9094666666666666,0.9564,0.12949004687054344
0.9094666666666666,0.9568,0.1294886666922176
0.9096,0.9568,0.129467793830616
0.9096,0.9572,0.12942784980885236
0.9110666666666667,0.9572,0.12903385158934672
0.9110666666666667,0.9576,0.1289834635680697
0.9113333333333333,0.9576,0.12892131063579731
0.9113333333333333,0.958,0.12887081429029776
0.9124,0.958,0.12872537363708578
0.9124,0.9584,0.1286969488586334
0.9130666666666667,0.9584,0.12824304522096408
0.9130666666666667,0.9588,0.1282100925769288
0.9141333333333334,0.9588,0.12801287925204463
0.9141333333333334,0.9592,0.12794434018442033
0.9150666666666667,0.9592,0.12776489402848915
0.9150666666666667,0.96,0.12765621350057407
0.9188,0.96,0.12661821690110522
0.9188,0.9604,0.1265987385681848
0.9216,0.9604,0.1259880174634665
0.9216,0.9608,0.1259121913769599
0.9224,0.9608,0.12572264381702933
0.9224,0.9612,0.12561698914827762
0.9232,0.9612,0.12541389836810118
0.9232,0.9616,0.12540443972962007
0.9237333333333333,0.9616,0.12519893155454173
0.9237333333333333,0.962,0.12517031450243613
0.9244,0.962,0.12502785525688453
0.9244,0.9624,0.12500950957021256
0.9258666666666666,0.9624,0.12436125473028464
0.9258666666666666,0.9628,0.12420400955826259
0.9262666666666667,0.9628,0.12409588043606358
0.9262666666666667,0.9632,0.12406754675938346
0.9272,0.9632,0.12368970837574558
0.9272,0.9636,0.12366801944683557
0.928,0.9636,0.12337559844185356
0.928,0.964,0.12336962910630157
0.9281333333333334,0.964,0.12334717330038822
0.9284,0.964,0.12332373268615976
0.9290666666666667,0.964,0.12307661785472719
0.9290666666666667,0.9644,0.12305440283901972
0.9292,0.9644,0.12305025035741687
0.9292,0.9648,0.1229796601175479
0.93,0.9648,0.12273846403823238
0.93,0.9652,0.1227337838851899
0.9301333333333334,0.9652,0.12273181173819868
0.9304,0.9652,0.12268477258870998
0.9329333333333333,0.9652,0.12153236068876853
0.9329333333333333,0.9656,0.12145832327096717
0.9352,0.9656,0.12030177308047427
0.9352,0.966,0.1202421065345424
0.9353333333333333,0.966,0.12020675387104866
0.9353333333333333,0.9664,0.12017833615666744
0.936,0.9664,0.11985841077191169
0.936,0.9668,0.11981530892004204
0.9378666666666666,0.9668,0.11902475944261665
0.9378666666666666,0.9672,0.11899601558680976
0.9384,0.9672,0.11892154556756854
0.9384,0.9676,0.11888254009966004
0.9394666666666667,0.9676,0.11845867043890833
0.9394666666666667,0.968,0.11844813144633695
0.9398666666666666,0.968,0.11837696584925611
0.9398666666666666,0.9688,0.11826927628923141
0.9401333333333334,0.9688,0.11822819322505397
0.9404,0.9688,0.11820085338035281
0.9417333333333333,0.9688,0.11733039593488657
0.9417333333333333,0.9692,0.11729721898276768
0.9432,0.9692,0.1158922238195477
0.9432,0.9696,0.11584115475187193
0.9442666666666667,0.9696,0.11524007153899057
0.9442666666666667,0.97,0.11521273278201266
0.9448,0.97,0.11493346444213999
0.9448,0.9704,0.11491019667955607
0.9465333333333333,0.9704,0.11403794263792082
0.9465333333333333,0.9708,0.1140293676107992
0.9470666666666666,0.9708,0.11383142582662614
0.9470666666666666,0.9712,0.113779297872402
0.9481333333333334,0.9712,0.11361855142761537
0.9481333333333334,0.9716,0.11350878381191463
0.9482666666666667,0.9716,0.1134995686482237
0.9482666666666667,0.972,0.11349264419810112
0.9488,0.972,0.1133281000259241
0.9488,0.9724,0.11326095148916256
0.9496,0.9724,0.11271886267996226
0.9496,0.9728,0.1125990217085807
0.9504,0.9728,0.1121763042227607
0.9504,0.9732,0.11211250326077606
0.9505333333333333,0.9732,0.11202674441412322
0.9505333333333333,0.9736,0.1119634071319702
0.9516,0.9736,0.11148979591710095
0.9516,0.974,0.11144552896238565
0.9528,0.974,0.11089584168789568
0.9528,0.9744,0.11081882428174915
0.9529333333333333,0.9744,0.1108054113211654
0.9529333333333333,0.9752,0.11073205300379718
0.9537333333333333,0.9752,0.11043417730673792
0.954,0.9752,0.11027901969307312
0.9541333333333334,0.9752,0.1102568410384135
0.9541333333333334,0.9756,0.11024580911976359
0.9552,0.9756,0.1099521138255519
0.9552,0.9764,0.10989065148251403
0.9565333333333333,0.9764,0.109434558341047
0.9565333333333333,0.9768,0.10940150557011906
0.9576,0.9768,0.10885914915817242
0.9576,0.9772,0.1088191604459811
0.9577333333333333,0.9772,0.10874538532918343
0.9577333333333333,0.9776,0.10865477545448148
0.9584,0.9776,0.10825028811086011
0.9584,0.978,0.10819749313470035
0.9585333333333333,0.978,0.10815600575558676
0.9585333333333333,0.9784,0.10813538339098577
0.9596,0.9784,0.10756709907713623
0.9596,0.9788,0.10753521239767944
0.9602666666666667,0.9788,0.1071840240466029
0.9602666666666667,0.9792,0.10713875474286438
0.9617333333333333,0.9792,0.10662156214132042
0.9617333333333333,0.98,0.10651865204495116
0.9629333333333333,0.98,0.105881858383661
0.9629333333333333,0.9804,0.10586895571079039
0.9645333333333334,0.9804,0.10504201954102128
0.9645333333333334,0.9808,0.10503354658691887
0.9650666666666666,0.9808,0.10485745246500527
0.9650666666666666,0.9812,0.1048522741519436
0.9657333333333333,0.9812,0.10450500219673874
0.9657333333333333,0.9816,0.10447549584983827
0.966,0.9816,0.10436281024444939
0.966,0.982,0.10434405661836316
0.9662666666666667,0.982,0.1041370356662833
0.9662666666666667,0.9824,0.10407967999704279
0.9672,0.9824,0.10323445024846359
0.9672,0.9828,0.10317868336353986
0.9673333333333334,0.9828,0.10304964699195955
0.9673333333333334,0.9832,0.10303477627389984
0.9698666666666667,0.9832,0.10158434736430028
0.9698666666666667,0.9836,0.10157327078894414
0.9714666666666667,0.9836,0.100628763798513
0.9714666666666667,0.984,0.10062434966221596
0.972,0.984,0.10057603823654242
0.972,0.9848,0.10043816917620327
0.9729333333333333,0.9848,0.09942439318242868
0.9732,0.9848,0.0993745873765315
0.9741333333333333,0.9848,0.09862562691213027
0.9741333333333333,0.9852,0.0985883608355909
0.9746666666666667,0.9852,0.09800841815889622
0.9746666666666667,0.986,0.0977793554420395
0.9761333333333333,0.986,0.09632545579668167
0.9761333333333333,0.9868,0.09613174139294159
0.9770666666666666,0.9868,0.09536616851076221
0.9770666666666666,0.9872,0.0953075579166034
0.978,0.9872,0.09503295120145802
0.978,0.9876,0.09499517257589714
0.9788,0.9876,0.09350946536982115
0.9788,0.988,0.09348844900900456
0.9806666666666667,0.988,0.09188492021904557
0.9806666666666667,0.9884,0.09178106731966253
0.9818666666666667,0.9884,0.09043489850805843
0.9821333333333333,0.9884,0.09043001924313261
0.9822666666666666,0.9884,0.09029016429291502
0.9822666666666666,0.9888,0.09025198890816767
0.9849333333333333,0.9888,0.08829694681375733
0.9849333333333333,0.9892,0.08825034869995958
0.9858666666666667,0.9892,0.08765201294364064
0.9858666666666667,0.99,0.087465469145697
0.9864,0.99,0.08660087499450077
0.9864,0.9904,0.08653103527239281
0.9866666666666667,0.9904,0.08650953164987595
0.9866666666666667,0.9908,0.08638813835334952
0.9868,0.9908,0.08612333509627487
0.9868,0.9912,0.0859380279187391
0.9869333333333333,0.9912,0.08567691040853241
0.9869333333333333,0.9916,0.08565428315986284
0.9872,0.9916,0.0855499593477952
0.9872,0.992,0.085417688998261
0.9881333333333333,0.992,0.08492197232556511
0.9881333333333333,0.9924,0.08482421049580594
0.9882666666666666,0.9924,0.08463986667058486
0.9882666666666666,0.9928,0.08446744840473519
0.9890666666666666,0.9928,0.08369668551345576
0.9890666666666666,0.9936,0.0830987101808063
0.9892,0.9936,0.08304714694144791
0.9892,0.994,0.08293118252309148
0.9896,0.994,0.08240508605521532
0.9896,0.9944,0.08236323665031012
0.99,0.9944,0.08215225886955965
0.99,0.9948,0.08197030627988193
0.9905333333333334,0.9948,0.0814068703573569
0.9905333333333334,0.9952,0.08138968339543826
0.9906666666666667,0.9952,0.0812481164238649
0.9906666666666667,0.9956,0.08113566594256633
0.9910666666666667,0.9956,0.08081025919497341
0.9910666666666667,0.996,0.08059415927592652
0.9918666666666667,0.996,0.0788808769828389
0.9918666666666667,0.9964,0.07842363507857888
0.9928,0.9964,0.07669613383659324
0.9928,0.9968,0.07661763343493112
0.9952,0.9968,0.07381384001207732
0.9952,0.9972,0.07318860188543212
0.9958666666666667,0.9972,0.07125859331038423
0.9958666666666667,0.9976,0.07092141254864019
0.996,0.9976,0.07084677509908223
0.996,0.998,0.07057545948019159
0.9964,0.998,0.06965196823697187
0.9964,0.9984,0.06952366607734722
0.9966666666666667,0.9984,0.06934862449520647
0.9966666666666667,0.9988,0.06930808553369519
0.9974666666666666,0.9988,0.06733633625166137
0.9974666666666666,0.9992,0.06728105976736506
0.9992,0.9992,0.059602787709217585
0.9992,0.9996,0.05875047556842998
0.9996,0.9996,0.05645667573956972
0.9996,1.0,0.05328126765995526
1.0,1.0,0.04668747370912708
