precision,recall,_
0.4446540880503145,0.8484,0.24994754394715993
0.4445376389180122,0.848,0.2499632255150206
0.4446308724832215,0.848,0.24997537137645343
0.4447241451646738,0.848,0.2502174990887613
0.4448174569869912,0.848,0.2502326839495564
0.44491080797481636,0.848,0.25030316442467515
0.4450041981528128,0.848,0.2503138533737814
0.4450976275456645,0.848,0.2503862953824056
0.44519109617807645,0.848,0.25051059205704224
0.4452846040747742,0.848,0.250561286766847
0.44537815126050423,0.848,0.2505740469999799
0.4452616095818449,0.8476,0.25061970534832706
0.4453551912568306,0.8476,0.2506240794891665
0.44523859575362623,0.8472,0.2507110502621554
0.4453322119428091,0.8472,0.25076010952695915
0.44542586750788643,0.8472,0.250761967984829
0.44530921329406814,0.8468,0.2507664476919995
0.445402903429413,0.8468,0.2508314777365058
0.445496632996633,0.8468,0.25092436156859516
0.4455904020206272,0.8468,0.2510048820408765
0.4456842105263158,0.8468,0.25102803698969667
0.4457780585386397,0.8468,0.25120835023922666
0.4458719460825611,0.8468,0.2513014900279772
0.44596587318306297,0.8468,0.2513650355755798
0.4460598398651496,0.8468,0.2514419429923773
0.4461538461538462,0.8468,0.2516627517553083
0.4460370994940978,0.8464,0.25170169512163354
0.44613114062829434,0.8464,0.251704976508531
0.4462252214255588,0.8464,0.25185158165944743
0.44631934191098926,0.8464,0.25193527149506534
0.44641350210970465,0.8464,0.2519476234655189
0.4465077020468453,0.8464,0.25197287057394174
0.44660194174757284,0.8464,0.2521250269182524
0.44669622123706987,0.8464,0.2521438279431684
0.4467905405405405,0.8464,0.25215681895610953
0.44688489968321016,0.8464,0.25225293518427877
0.4469792986903253,0.8464,0.2522736373121188
0.447073737587154,0.8464,0.25244624039633856
0.44716821639898563,0.8464,0.2524538852038022
0.44705136334812934,0.846,0.252500483590424
0.44693446088794925,0.8456,0.25252141358873226
0.4468175089871009,0.8452,0.2525678941526277
0.4467005076142132,0.8448,0.25268823996609985
0.44658345673788874,0.8444,0.25277420243247695
0.4466779517562421,0.8444,0.2528747771575552
0.44656084656084655,0.844,0.2528854814483132
0.4466553767993226,0.844,0.25299741694022526
0.4465382172348084,0.8436,0.25306171818211365
0.4464210080474375,0.8432,0.25310615687168475
0.4465155687354374,0.8432,0.2532054770318987
0.44661016949152543,0.8432,0.2533155939321885
0.446704810341174,0.8432,0.25337448881292757
0.4465875370919881,0.8428,0.25351768367936095
0.44668221327114693,0.8428,0.2535461243208099
0.44656488549618323,0.8424,0.2535698016934366
0.44644750795334043,0.842,0.2535934578911692
0.44654221467967753,0.842,0.25359737151796896
0.4466369615955867,0.842,0.25362397434737355
0.44673174872665533,0.842,0.2537434509000882
0.4468265760984929,0.842,0.2537589519987971
0.4469214437367304,0.842,0.2537694744448602
0.4468039923550648,0.8416,0.2537944243893798
0.4468988954970263,0.8416,0.25384693735065006
0.4467813894200127,0.8412,0.25391843490616556
0.4468763280917977,0.8412,0.2539621687498367
0.44697130712008504,0.8412,0.2541023109140518
0.4468537414965986,0.8408,0.25412435428646
0.4467361258770997,0.8404,0.25412523694639383
0.4468311356869417,0.8404,0.25415891315168493
0.4469261859178898,0.8404,0.2541951002481539
0.4470212765957447,0.8404,0.2542638811749776
0.4469035965098957,0.84,0.2542659877036278
0.44699872286079184,0.84,0.2543305812286902
0.44709388971684055,0.84,0.25448669707635513
0.44718909710391824,0.84,0.25452950231074084
0.4472843450479233,0.84,0.2545553380317611
0.44737963357477634,0.84,0.25461280300307965
0.44747496271041975,0.84,0.25462021806921176
0.4475703324808184,0.84,0.25465162962835103
0.4476657429119591,0.84,0.2547096393524013
0.44776119402985076,0.84,0.25482099124227525
0.44785668586052463,0.84,0.25484278116766373
0.44795221843003413,0.84,0.25487699616779613
0.44804779176445486,0.84,0.25490607917237157
0.4479300042680324,0.8396,0.25494154397117297
0.447812166488794,0.8392,0.25499160069466825
0.4476942783945346,0.8388,0.2550020241800518
0.4477898782831518,0.8388,0.25501833180004885
0.4478855190089705,0.8388,0.25502691421987644
0.4477675710318308,0.8384,0.25503473939111376
0.4478632478632479,0.8384,0.25515945503837784
0.44795896559093823,0.8384,0.2552264955858862
0.4480547242411287,0.8384,0.25542957055728044
0.4481505238400684,0.8384,0.2554405411036358
0.4482463644140291,0.8384,0.25554951532119113
0.44834224598930483,0.8384,0.2556184730596015
0.44843816859221225,0.8384,0.2556635501134742
0.4485341322490905,0.8384,0.2556751187438172
0.448416095890411,0.838,0.2556972759623422
0.4485120959109398,0.838,0.25574077804125
0.4486081370449679,0.838,0.2558756871844196
0.4484900406939387,0.8376,0.25594384906988077
0.448586118251928,0.8376,0.25596270406382926
0.44868223698307264,0.8376,0.25596366954258687
0.44877839691384486,0.8376,0.2562004073661904
0.44887459807073954,0.8376,0.256401112785974
0.44897084048027447,0.8376,0.2564126691525448
0.4490671241689899,0.8376,0.25641726430051287
0.4491634491634492,0.8376,0.25642178732591714
0.44925981549023813,0.8376,0.2565217466559086
0.44914163090128756,0.8372,0.25652311706463937
0.4492380339128568,0.8372,0.25661199923076117
0.4493344783168742,0.8372,0.25671664255315374
0.44921623362679836,0.8368,0.2568688830654411
0.4493127147766323,0.8368,0.2568794484799184
0.4494092373791622,0.8368,0.25696734179708963
0.44950580146110874,0.8368,0.25698073517182707
0.44960240704921556,0.8368,0.2571743291907494
0.44969905417024936,0.8368,0.25724653617931953
0.44979574285099977,0.8368,0.25731638985320215
0.44989247311827957,0.8368,0.25733618738354075
0.4499892449989245,0.8368,0.2573471612812026
0.45008605851979344,0.8368,0.2573778175186239
0.4499677211103938,0.8364,0.25741780861884406
0.4498493327593629,0.836,0.2576379246256522
0.4497308934337998,0.8356,0.25765438186376227
0.44982773471145565,0.8356,0.25770279232573745
0.44992461770407066,0.8356,0.25770906855005105
0.45002154243860404,0.8356,0.25780721050205013
0.45011850894203836,0.8356,0.25781214821309645
0.4502155172413793,0.8356,0.2579449165659562
0.45031256736365594,0.8356,0.25794607989596274
0.45040965933592064,0.8356,0.25796509983041854
0.4505067931852491,0.8356,0.25801194263175414
0.45038826574633306,0.8352,0.25832592102802604
0.45048543689320386,0.8352,0.2583322949966574
0.45058264997842035,0.8352,0.2584236511009202
0.4506799050291388,0.8352,0.2584249033080073
0.45056131260794474,0.8348,0.2585861490053198
0.45065860505290434,0.8348,0.2586859472369705
0.450755939524838,0.8348,0.25875105213419514
0.45063728667098724,0.8344,0.2587871514492091
0.4505185825410544,0.834,0.2588315734382143
0.4506159498595202,0.834,0.2589172162585023
0.45071335927367057,0.834,0.25898704985019394
0.4508108108108108,0.834,0.25901219650816654
0.45069204152249137,0.8336,0.25902853117914915
0.4505732208522604,0.8332,0.2591397076790031
0.45067070532237125,0.8332,0.25914482346371404
0.45076823198441895,0.8332,0.2592241097981685
0.45064935064935063,0.8328,0.25928247539126414
0.45074691491664864,0.8328,0.25952317356886323
0.45084452143785186,0.8328,0.2595351740853677
0.45072557938055013,0.8324,0.25955518452422566
0.45082322357019067,0.8324,0.25970642055439436
0.4507042253521127,0.832,0.25976167205345213
0.45080190723883834,0.832,0.25994586633589273
0.45068285280728376,0.8316,0.25997138230093564
0.4507805724197745,0.8316,0.2600769373444921
0.4508783344176968,0.8316,0.26017250911854595
0.4509761388286334,0.8316,0.260268367431932
0.45085701887611196,0.8312,0.26031193004144465
0.4509548611111111,0.8312,0.2603135900159332
0.45105274582157584,0.8312,0.26036272208364347
0.45115067303517153,0.8312,0.2603815060178403
0.4512486427795874,0.8312,0.26042835204392745
0.4513466550825369,0.8312,0.26053551891846133
0.45144470997175756,0.8312,0.2606381978490023
0.45154280747501085,0.8312,0.260726980388998
0.4516409476200826,0.8312,0.26075887751823745
0.4517391304347826,0.8312,0.26080215797192235
0.45183735594694496,0.8312,0.2608679874199787
0.451935624184428,0.8312,0.2608880886871332
0.4518164020013052,0.8308,0.2609308362353189
0.45191470844212356,0.8308,0.2610185709118151
0.45201305767138195,0.8308,0.26103178708184915
0.4521114497170222,0.8308,0.2611922524967445
0.45220988460701067,0.8308,0.2612341412201356
0.45230836236933797,0.8308,0.26126763739491743
0.45240688303201915,0.8308,0.2613578801780271
0.45250544662309367,0.8308,0.2614263841000118
0.4526040531706254,0.8308,0.2614366699481998
0.4527027027027027,0.8308,0.26145725888867993
0.4528013952474384,0.8308,0.26147686261538083
0.45268207588312254,0.8304,0.2615225475749298
0.45278080697928025,0.8304,0.26162609539461246
0.4526614310645724,0.83,0.26189380685331115
0.4527602007418721,0.83,0.2621584859567004
0.45285901353120905,0.83,0.2622092966136418
0.4529578694608164,0.83,0.2622989280136359
0.45283842794759827,0.8296,0.2623057267218671
0.4529373225595108,0.8296,0.2624157093462083
0.4528178243774574,0.8292,0.26248031511470266
0.4529167577015512,0.8292,0.26248196523881273
0.45301573426573427,0.8292,0.2625323840812286
0.45311475409836066,0.8292,0.2625521050414255
0.45321381722780935,0.8292,0.2626154622343065
0.45331292368248416,0.8292,0.2626234238076927
0.4531933508311461,0.8288,0.2626522822993208
0.45329249617151607,0.8288,0.26267758267880603
0.45339168490153176,0.8288,0.2627037586045612
0.45327205077697524,0.8284,0.2627513867390476
0.4533712784588441,0.8284,0.26278162808967626
0.45347054959492006,0.8284,0.2628305713438263
0.45356986421375384,0.8284,0.2628367199156002
0.45366922234392115,0.8284,0.2628712532142709
0.4537686240140228,0.8284,0.2628948169426858
0.45386806925268464,0.8284,0.2630212493248266
0.45396755808855765,0.8284,0.26305167189807044
0.4540670905503179,0.8284,0.26310355899060534
0.45416666666666666,0.8284,0.26323697342742847
0.45404694011844704,0.828,0.2632598521218159
0.4541465555068012,0.828,0.2632851228672776
0.4540267719991222,0.8276,0.2633172536281787
0.454126426690079,0.8276,0.26332681651156364
0.45422612513721183,0.8276,0.2633779775100352
0.4543258673693456,0.8276,0.26341413828803895
0.45442565341533053,0.8276,0.2634472461611787
0.4545254833040422,0.8276,0.26348433084145473
0.45462535706438145,0.8276,0.2635058702833599
0.4545054945054945,0.8272,0.26356719813208906
0.4546054077819301,0.8272,0.26376237481628706
0.4547053649956025,0.8272,0.2637692780063667
0.4548053661755003,0.8272,0.2638350156229415
0.4546854377474703,0.8268,0.2638685532238248
0.4547854785478548,0.8268,0.2638806175363773
0.4548855633802817,0.8268,0.26403015500856536
0.4547655734096412,0.8264,0.2640968555658239
0.45486569793042714,0.8264,0.2641140687772903
0.4549658665492182,0.8264,0.26411705506504746
0.45484581497797355,0.826,0.2641346557073339
0.4549460233531615,0.826,0.2642534215563012
0.45504627589246366,0.826,0.26428467815708645
0.4551465726250827,0.826,0.2643380929188118
0.45524691358024694,0.826,0.264351705129636
0.4553472987872106,0.826,0.26444102761203864
0.45522717247463607,0.8256,0.2644444297275315
0.4553275976174719,0.8256,0.26451210654990115
0.455207413945278,0.8252,0.26470405331932173
0.45530787905539616,0.8252,0.26478793323213784
0.45518763796909495,0.8248,0.26480405824629205
0.45528814307794213,0.8248,0.2649183365243086
0.4553886925795053,0.8248,0.2649866074807108
0.45548928650320303,0.8248,0.26516671046078083
0.4555899248784799,0.8248,0.2651677220406278
0.45569060773480663,0.8248,0.2652959134284467
0.4557913351016799,0.8248,0.26539781299832366
0.4558921070086226,0.8248,0.2654121871162257
0.45599292348518355,0.8248,0.2654735843320579
0.45609378456093785,0.8248,0.26551018693233586
0.4561946902654867,0.8248,0.26560083088594183
0.45607435273290553,0.8244,0.26568676299990185
0.45617529880478086,0.8244,0.26592333705192406
0.45627628957272526,0.8244,0.2659998348193284
0.4563773250664305,0.8244,0.26609562650740964
0.4564784053156146,0.8244,0.2661090492698232
0.45657953035002213,0.8244,0.26612540503638715
0.45668070019942386,0.8244,0.26612579333857767
0.456781914893617,0.8244,0.26616639409979154
0.4566614941254711,0.824,0.2664695844901948
0.4567627494456763,0.824,0.2665363985147454
0.4568640496784209,0.824,0.2665576857939945
0.4569653948535936,0.824,0.2666039410973552
0.45684490792101173,0.8236,0.2666112827498554
0.4567243675099867,0.8232,0.2666674579984489
0.45660377358490567,0.8228,0.26668946402574006
0.4567051509769094,0.8228,0.2666986116042747
0.4565844992227404,0.8224,0.2668356884151551
0.45668591737005776,0.8224,0.2670111305204464
0.4565652077316152,0.822,0.267083857786026
0.45644444444444443,0.8216,0.2670871527259177
0.45654589908868637,0.8216,0.26714409464131583
0.45664739884393063,0.8216,0.26725136048904036
0.4565265732710696,0.8212,0.26726411328412847
0.45662811387900354,0.8212,0.26760631083634934
0.4567296996662959,0.8212,0.2676229133138807
0.4568313306631064,0.8212,0.26765593240633534
0.45693300689962163,0.8212,0.2676823722373609
0.4570347284060552,0.8212,0.2677248717975703
0.45691382765531063,0.8208,0.26781177088998115
0.45679287305122496,0.8204,0.2678556954039936
0.4568946313210069,0.8204,0.26792022434520324
0.4569964349376114,0.8204,0.26808166112171067
0.45709828393135726,0.8204,0.26813761193225616
0.4572001783325903,0.8204,0.2682028290925062
0.45707915273132665,0.82,0.2682179439315339
0.45695807314897413,0.8196,0.26824324878485634
0.45706000446129824,0.8196,0.26824492422379254
0.4571619812583668,0.8196,0.26825994500959055
0.45726400357063157,0.8196,0.2682805422479642
0.45736607142857144,0.8196,0.26839434241180476
0.4574681848626926,0.8196,0.26857088698336395
0.4573470299240732,0.8192,0.268600433428792
0.457449184721912,0.8192,0.2686084280500616
0.4575513851653262,0.8192,0.268681577784304
0.4576536312849162,0.8192,0.2687988866970175
0.4575324094769781,0.8188,0.2688522809736816
0.4574111334674715,0.8184,0.26895502519361336
0.4575134168157424,0.8184,0.2689712028490578
0.45739208230820844,0.818,0.26897782521341324
0.4574944071588367,0.818,0.2689860810940459
0.4575967778026404,0.818,0.26903002686946537
0.45769919427036704,0.818,0.2691173396715446
0.4578016565927916,0.818,0.2691211021505666
0.45790416480071655,0.818,0.2691339748999965
0.458006718924972,0.818,0.26918272089912026
0.45810931899641577,0.818,0.26919158181437575
0.45798790051534843,0.8176,0.2691997085082826
0.45809054235768715,0.8176,0.2694205727657811
0.45819323021744,0.8176,0.26942298459843794
0.45829596412556056,0.8176,0.2694551852964553
0.4581744785826419,0.8172,0.2694665600182517
0.45805293853746076,0.8168,0.269528250531199
0.4581557101189141,0.8168,0.26958683873950046
0.4582585278276481,0.8168,0.26959459683159087
0.458361391694725,0.8168,0.26964563359391774
0.4582397844634037,0.8164,0.2696679822961752
0.45834269032113184,0.8164,0.2696884214254757
0.4584456424079066,0.8164,0.2699265067624427
0.45854864075488655,0.8164,0.27006386289126444
0.4586516853932584,0.8164,0.27013866332075454
0.4587547763542369,0.8164,0.2702191759242427
0.45885791366906475,0.8164,0.27028270343281485
0.4589610973690128,0.8164,0.27031114856446836
0.4590643274853801,0.8164,0.2704366374716579
0.4591676040494938,0.8164,0.2704608409942949
0.459045904590459,0.816,0.2704893750147503
0.4591492234976367,0.816,0.2706224175110298
0.45925258892390813,0.816,0.2706832097251046
0.45935600090069806,0.816,0.270699819980813
0.4594594594594595,0.816,0.2707010146893229
0.45933768866861907,0.8156,0.27079921421962294
0.4594411897251014,0.8156,0.2708067827851908
0.45954473743520396,0.8156,0.27082140762637164
0.45964833183047793,0.8156,0.2709072751864487
0.4597519729425028,0.8156,0.2709621358825416
0.45985566080288676,0.8156,0.27103265675275107
0.4599593954432664,0.8156,0.2710713443377794
0.46006317689530685,0.8156,0.2711588330898073
0.46016700519070186,0.8156,0.2711859073541474
0.4600451467268623,0.8152,0.27125448730997864
0.46014901783698353,0.8152,0.27125521144737114
0.46025293586269195,0.8152,0.2712709660042296
0.4601310142308561,0.8148,0.27134241968326234
0.46023497514685946,0.8148,0.27139168618680337
0.4603389830508475,0.8148,0.27139609432060013
0.4602169981916817,0.8144,0.27139751936031686
0.46009495817318563,0.814,0.27142155555294284
0.4601990049751244,0.814,0.2714516697051885
0.46030309884641485,0.814,0.2714923579593675
0.4604072398190045,0.814,0.2715017342394029
0.46028513238289204,0.8136,0.2715454552596669
0.46038931643277503,0.8136,0.2715483047790557
0.46049354765678063,0.8136,0.2716189975237775
0.46059782608695654,0.8136,0.27171099560876655
0.4607021517553794,0.8136,0.27181693897839404
0.46057997281377433,0.8132,0.27199814741098444
0.4606843417176524,0.8132,0.2720771755801709
0.4605621033544878,0.8128,0.2721354391139555
0.46066651552935844,0.8128,0.2721563756015825
0.4605442176870748,0.8124,0.2721877686789147
0.46064867316851893,0.8124,0.27228498196066514
0.4605263157894737,0.812,0.27228924305264407
0.4606308146131155,0.812,0.2723207114963243
0.4607353608715388,0.812,0.27238633511219745
0.4608399545970488,0.812,0.27243186932938673
0.46094459582198,0.812,0.2724628144328458
0.46082216670451964,0.8116,0.27248058593980395
0.46092685143116763,0.8116,0.27252379327745313
0.4608043626448534,0.8112,0.27261220242694667
