precision,recall,_
0.415508412582297,0.9088,0.12042856887606325
0.4155844155844156,0.9088,0.12047348534993067
0.41566044639590194,0.9088,0.12049395160620051
0.415736505032022,0.9088,0.12049870832945347
0.4158125915080527,0.9088,0.12052780547372151
0.41588870583928245,0.9088,0.12055167338835615
0.41596484804101064,0.9088,0.12067525746530688
0.4160410181285479,0.9088,0.12072641011300361
0.41611721611721614,0.9088,0.12073045886802204
0.4160102582890639,0.9084,0.12080758383837778
0.4160864785635764,0.9084,0.12080826054215153
0.41597947590251055,0.908,0.12086367959967464
0.41605571847507333,0.908,0.12086780786105027
0.4161319890009166,0.908,0.12099049617792833
0.416024935826916,0.9076,0.12105450201484018
0.41610122868145977,0.9076,0.12110149957297689
0.4161775495231108,0.9076,0.12114271105220431
0.41625389836727206,0.9076,0.12125829017428812
0.4163302752293578,0.9076,0.12132750389343933
0.41640668012479354,0.9076,0.12133456088954775
0.41648311306901614,0.9076,0.12135872387711852
0.41655957407747385,0.9076,0.12143131636396357
0.4166360631656261,0.9076,0.12144405348373445
0.416712580348944,0.9076,0.12145181417155873
0.41678912564290965,0.9076,0.12147655787354449
0.41686569906301674,0.9076,0.1216159963690555
0.4169423006247703,0.9076,0.12167838765996834
0.4170189303436868,0.9076,0.12178014159336238
0.41709558823529413,0.9076,0.12181822220844046
0.41717227431513143,0.9076,0.12200328136746313
0.41724898859874954,0.9076,0.12205368059483675
0.4173257311017105,0.9076,0.12209278545729334
0.41740250183958794,0.9076,0.1221642561565014
0.41747930082796686,0.9076,0.12221579182981883
0.41755612808244386,0.9076,0.12222347253212706
0.417448923246825,0.9072,0.12225296472094746
0.4175257731958763,0.9072,0.12232725068178509
0.417602651445406,0.9072,0.12235243941564607
0.4176795580110497,0.9072,0.12237744739867218
0.41775649290845457,0.9072,0.122408185642025
0.41783345615327927,0.9072,0.12244546358624434
0.4177261838953381,0.9068,0.12245378467013926
0.4178031699225949,0.9068,0.12246487668029914
0.41788018433179724,0.9068,0.12257153820565277
0.4179572271386431,0.9068,0.12257726265654349
0.418034298358842,0.9068,0.12269401140699464
0.4181113980081151,0.9068,0.12270160657654786
0.41818852610219515,0.9068,0.12270412821242092
0.41826568265682657,0.9068,0.12272328884625505
0.4183428676877653,0.9068,0.12272680586720518
0.4184200812107789,0.9068,0.12276356121237564
0.4184973232416467,0.9068,0.12276428490777998
0.4185745937961595,0.9068,0.12278393316002983
0.41865189289012006,0.9068,0.12283479612968248
0.4187292205393425,0.9068,0.12283712549416179
0.4188065767596527,0.9068,0.12303003999227557
0.4188839615668884,0.9068,0.12303440182497839
0.4189613749768989,0.9068,0.12310083614744764
0.4190388170055453,0.9068,0.12323132477110683
0.4191162876687003,0.9068,0.1232629779994779
0.4191937869822485,0.9068,0.12330124454614069
0.4192713149620862,0.9068,0.1233227356242238
0.4193488716241213,0.9068,0.12356344180791122
0.41924144310823314,0.9064,0.12359453986140474
0.41931902294596596,0.9064,0.1236467638367466
0.41939663150101797,0.9064,0.1236624738047258
0.4194742687893373,0.9064,0.12378138533417016
0.4195519348268839,0.9064,0.12378417198236856
0.41962962962962963,0.9064,0.12379846673931315
0.41970735321355807,0.9064,0.12387337798038697
0.41959985179696185,0.906,0.12389256755777243
0.4196775986659255,0.906,0.12391255015183159
0.4197553743513714,0.906,0.12397840911449012
0.4198331788693234,0.906,0.12412748272320265
0.41991101223581756,0.906,0.12414054615703665
0.41998887446690153,0.906,0.12417033854308326
0.42006676557863504,0.906,0.12420156096657221
0.4201446855870896,0.906,0.12421668596480535
0.4202226345083488,0.906,0.12428616019881447
0.4201150491742438,0.9056,0.12429987368181711
0.4201930215293244,0.9056,0.1244399341641948
0.4202710228327455,0.9056,0.1245160042521544
0.42034905310063125,0.9056,0.12454604052313926
0.4204271123491179,0.9056,0.12457784598578238
0.42031946508172363,0.9052,0.12462976073202944
0.4203975478357793,0.9052,0.12475253398296748
0.4204756596060944,0.9052,0.12476033739981975
0.42055380040884593,0.9052,0.12477928624835673
0.42063197026022303,0.9052,0.1247865649894244
0.42071016917642684,0.9052,0.12482909448451932
0.4207883971736705,0.9052,0.12496917030370039
0.4206806769574112,0.9048,0.12497030707081291
0.42075892857142855,0.9048,0.12499553457956633
0.4208372093023256,0.9048,0.1250496560247614
0.42091551916635656,0.9048,0.12505917983741313
0.42099385817978785,0.9048,0.12509839089283692
0.421072226358898,0.9048,0.12515698477121653
0.4209644386520201,0.9044,0.12520903485775253
0.4210428305400372,0.9044,0.1252701567352678
0.4211212516297262,0.9044,0.12528026034389506
0.42119970193740686,0.9044,0.1253363124885631
0.4212781814794112,0.9044,0.12547864249526597
0.4213566902720835,0.9044,0.12556634114992354
0.42143522833178004,0.9044,0.1255795189433645
0.4215137956748695,0.9044,0.12567973143538663
0.4215923923177326,0.9044,0.125763814150623
0.4214845207012309,0.904,0.12579201680320293
0.42156314120499905,0.904,0.12583402021332055
0.4216417910447761,0.904,0.12584566548140955
0.4217204702369845,0.904,0.12585944507015528
0.421799178798059,0.904,0.12586825865965787
0.4218779167444465,0.904,0.1260460054159047
0.42195668409260645,0.904,0.12607883777717968
0.4218487394957983,0.9036,0.12613179380026338
0.42192753081807993,0.9036,0.12615286458531863
0.4218195404446105,0.9032,0.12620592377109244
0.421898355754858,0.9032,0.12621959351244394
0.4219772005232667,0.9032,0.126239471173093
0.4218691588785047,0.9028,0.12627719504742932
0.42194802766872314,0.9028,0.12630521776211573
0.4220269259536275,0.9028,0.1263405869952194
0.4221058537497662,0.9028,0.12634275778467402
0.4221848110737,0.9028,0.12639901051804825
0.42226379794200186,0.9028,0.1264038786869318
0.4223428143712575,0.9028,0.12651281194869418
0.4224218603780648,0.9028,0.12653581930548166
0.42250093597903404,0.9028,0.12659760948141485
0.42258004119078824,0.9028,0.12670532623917194
0.42265917602996256,0.9028,0.1267058573610093
0.42273834051320475,0.9028,0.12672324297367993
0.422817534657175,0.9028,0.12681419189016271
0.422896758478546,0.9028,0.12686787100488214
0.422976011994003,0.9028,0.12694922400790398
0.42305529522024365,0.9028,0.12696557857812762
0.4229471316085489,0.9024,0.12704892676192056
0.42302643915244703,0.9024,0.12709137580641303
0.423105776444111,0.9024,0.12711562280562388
0.42318514350028136,0.9024,0.12711715916778882
0.42326454033771105,0.9024,0.12715033701697598
0.4233439669731657,0.9024,0.1271967221256706
0.42342342342342343,0.9024,0.12726796940498641
0.423502909705275,0.9024,0.12727576393856105
0.42358242583552386,0.9024,0.1273385150804579
0.4236619718309859,0.9024,0.12736419891709766
0.4237415477084899,0.9024,0.12737996000414753
0.4238211534848769,0.9024,0.12741821213660134
0.42390078917700114,0.9024,0.12749257156829166
0.423980454801729,0.9024,0.12749626354244775
0.42406015037593986,0.9024,0.12750703378051365
0.4241398759165257,0.9024,0.12750866244601014
0.4242196314403911,0.9024,0.12757461381937538
0.4242994169644536,0.9024,0.12760358170726263
0.42437923250564336,0.9024,0.1276275941097892
0.4244590780809031,0.9024,0.12770441973624339
0.4245389537071886,0.9024,0.12772634779378195
0.4244306418219462,0.902,0.12776658983808417
0.4245105421686747,0.902,0.12777382648860103
0.4245904726040294,0.902,0.12778568206416732
0.4246704331450094,0.902,0.1278235345390522
0.4247504238086269,0.902,0.12785770982985958
0.42483044461190655,0.902,0.12802819961664647
0.4249104955718862,0.902,0.1280283808942345
0.4249905767056163,0.902,0.12803022981309767
0.42488218661639965,0.9016,0.12810734462842094
0.4249622926093514,0.9016,0.12815189909463742
0.42504242881387894,0.9016,0.12816845775794197
0.4251225952470766,0.9016,0.12817696445610796
0.4250141482739106,0.9012,0.12828613206324244
0.42509433962264154,0.9012,0.12835869275497538
0.42517456123796943,0.9012,0.12842202046481468
0.42525481313703284,0.9012,0.12842807418834942
0.4253350953369832,0.9012,0.12843567087550994
0.4254154078549849,0.9012,0.1285953419530986
0.42549575070821527,0.9012,0.12865756859590186
0.4253872308273517,0.9008,0.12866738254078533
0.42546759871528433,0.9008,0.12870326407644198
0.4255479969765684,0.9008,0.12872410514015883
0.4256284256284256,0.9008,0.128734352104238
0.42570888468809076,0.9008,0.12875078723787822
0.4257893741728115,0.9008,0.12883377691751263
0.4258698940998487,0.9008,0.1288560298142837
0.4259504444864763,0.9008,0.12886310184635397
0.4260310253499811,0.9008,0.12893876906744842
0.4261116367076632,0.9008,0.12896457191580046
0.4261922785768357,0.9008,0.12912128723443955
0.4262729509748249,0.9008,0.12919880805446854
0.42635365391897007,0.9008,0.12921899975963963
0.42643438742662376,0.9008,0.1293892640434144
0.4265151515151515,0.9008,0.12939406611614526
0.4265959462019322,0.9008,0.12939992942878253
0.42667677150435773,0.9008,0.12941517988370949
0.42675762743983325,0.9008,0.1294394640993844
0.4268385140257771,0.9008,0.12947006341179046
0.42691943127962084,0.9008,0.12951853734108182
0.42700037921880923,0.9008,0.12958927304058962
0.4270813578608003,0.9008,0.12966293160492268
0.42697268588770865,0.9004,0.12970241850728254
0.4270536900018972,0.9004,0.12973108000279282
0.427134724857685,0.9004,0.12974553748519857
0.42721579047257546,0.9004,0.1297689552479237
0.42729688686408507,0.9004,0.12992395758131958
0.4273780140497437,0.9004,0.12992796627136757
0.42745917204709455,0.9004,0.12993227154543852
0.4275403608736942,0.9004,0.12996388306152856
0.42762158054711247,0.9004,0.12997236618573688
0.42751282538476154,0.9,0.1299894820759492
0.427594070695553,0.9,0.13003013510369096
0.4276753468922258,0.9,0.13004160504187515
0.42775665399239543,0.9,0.13005225616156404
0.4278379920136908,0.9,0.1300547308264064
0.42791936097375427,0.9,0.13014216190262134
0.4280007608902416,0.9,0.13014516802215045
0.4278919330289193,0.8996,0.1302072806910017
0.42778306374881064,0.8992,0.13020864812248348
0.4278644842025124,0.8992,0.13022288264910672
0.4277555682467162,0.8988,0.13032763263431865
0.42783701447067785,0.8988,0.13037024743672937
0.42791849171586366,0.8988,0.13039301037906892
0.4278095238095238,0.8984,0.1304582948348211
0.4278910268622595,0.8984,0.1304603345363892
0.42797256097560976,0.8984,0.13046313062645845
0.42805412616733374,0.8984,0.1304878438775445
0.428135722455204,0.8984,0.13051256369972009
0.42821734985700666,0.8984,0.13060016674410194
0.4282990083905416,0.8984,0.13061525814781427
0.4281899675758154,0.898,0.13068540823603755
0.42827165204120565,0.898,0.13075645075881295
0.42835336767792404,0.898,0.13076596809346053
0.42843511450381677,0.898,0.1307678621946258
0.42851689253674363,0.898,0.13085031509886458
0.4285987017945781,0.898,0.13085419041539065
0.4286805422952072,0.898,0.13085596294322663
0.4287624140565317,0.898,0.1308796014470382
0.4288443170964661,0.898,0.13088804969698029
0.4289262514329385,0.898,0.1311300367906146
0.4290082170838907,0.898,0.13114783099066404
0.42909021406727826,0.898,0.13125447276490587
0.42917224240107055,0.898,0.13126385664356827
0.4292543021032505,0.898,0.13126579954085785
0.4293363931918149,0.898,0.13132070459003345
0.4294185156847743,0.898,0.13132696174697575
0.42950066960015304,0.898,0.13136006791755475
0.4295828549559893,0.898,0.13146824170129176
0.4296650717703349,0.898,0.1314975409844397
0.42974732006125577,0.898,0.1315014205476272
0.42982959984683133,0.898,0.1315277481261527
0.4299119111451551,0.898,0.13153772628219915
0.42999425397433444,0.898,0.1315878000482059
0.43007662835249044,0.898,0.13165022005908214
0.4301590342977582,0.898,0.13167743839570736
0.43004982752012266,0.8976,0.13168989747059043
0.43013225991949394,0.8976,0.1317077306838562
0.4302147239263804,0.8976,0.13173342951142197
0.43029721955896455,0.8976,0.13176789573318107
0.43037974683544306,0.8976,0.13178298358438797
0.4304623057740265,0.8976,0.1318229848644961
0.43054489639293936,0.8976,0.13184751882478243
0.43062751871042027,0.8976,0.1319145647301473
0.4305182341650672,0.8972,0.13198426295591986
0.43060088308696487,0.8972,0.13198935760631772
0.43068356374807987,0.8972,0.1319919119896318
0.43076627616669866,0.8972,0.13200246006608082
0.43084902036112177,0.8972,0.1320498751672405
0.4309317963496638,0.8972,0.13207867162786374
0.43101460415065335,0.8972,0.13208454502504494
0.4310974437824332,0.8972,0.1321210323165878
0.43118031526336026,0.8972,0.13218319627596578
0.43126321861180544,0.8972,0.13226269122436843
0.4313461538461538,0.8972,0.1322917368286859
0.4314291209848048,0.8972,0.13246432933852986
0.4315121200461716,0.8972,0.13251982482580574
0.43159515104868196,0.8972,0.1326615743945759
0.4316782140107775,0.8972,0.13270323798010472
0.43176130895091436,0.8972,0.13278169197713627
0.43184443588756255,0.8972,0.13285213251405187
0.4319275948392066,0.8972,0.13290136299278107
0.43201078582434516,0.8972,0.13303455593398902
0.432094008861491,0.8972,0.13304028098852014
0.4319845857418112,0.8968,0.13310717656296642
0.43206783580651376,0.8968,0.13312410036819652
0.43195836545875094,0.8964,0.1331292886987403
0.43204164256795835,0.8964,0.13316908429996913
0.43212495179328964,0.8964,0.1332000840240224
0.43220829315332693,0.8964,0.1332280440166137
0.4322916666666667,0.8964,0.13324697390236284
0.43237507235191974,0.8964,0.13327056343690172
0.4322655345426476,0.896,0.1332712307636732
0.4323489673808145,0.896,0.1334089756918024
0.43243243243243246,0.896,0.1334425957318956
0.43251592971616143,0.896,0.13349432040645484
0.43259945925067594,0.896,0.13356044145336501
0.4326830210546649,0.896,0.13356970903170373
0.4327666151468315,0.896,0.13375151539268987
0.43285024154589374,0.896,0.13381285944228627
0.4329339002705837,0.896,0.1338804803374727
0.4330175913396482,0.896,0.1338865253217057
0.43310131477184843,0.896,0.1339111418374626
0.4331850705859602,0.896,0.1339394911915836
0.4332688588007737,0.896,0.13398167307972852
0.4333526794350938,0.896,0.13400505155205664
0.43343653250773995,0.896,0.13403962168412648
0.433520418037546,0.896,0.13411790617978372
0.43360433604336046,0.896,0.13414123151639087
0.43368828654404645,0.896,0.13429623763867887
0.4337722695584818,0.896,0.13431139430447886
0.4338562851055588,0.896,0.1343258440269593
0.4339403332041844,0.896,0.1343631156686472
0.4340244138732804,0.896,0.13437814473853257
0.43410852713178294,0.896,0.13452401024626656
0.43419267299864317,0.896,0.13459784946285666
0.4342768514928267,0.896,0.13486829140797485
0.4343610626333139,0.896,0.1348828310479149
0.43444530643910007,0.896,0.13489640761776012
0.43452958292919497,0.896,0.13490748231592198
0.4346138921226232,0.896,0.1349244132536027
0.4346982340384242,0.896,0.1349532949134641
0.43478260869565216,0.896,0.13496915367770956
0.434867016113376,0.896,0.13497120684939856
0.4349514563106796,0.896,0.13507464504545472
0.43503592930666146,0.896,0.13507662835919174
0.43512043512043513,0.896,0.13507868261179976
0.4352049737711288,0.896,0.13508228265674588
0.4352895452778857,0.896,0.13508948290868375
0.43537414965986393,0.896,0.13514369850947053
0.4354587869362364,0.896,0.135166210024512
0.4355434571261909,0.896,0.13520593361950017
0.43562816024893036,0.896,0.13523336873849437
0.43571289632367244,0.896,0.1352449411655572
0.43560311284046693,0.8956,0.13535421008875587
0.4356878770188753,0.8956,0.1353629787278032
0.4357726741922927,0.8956,0.13550933624244157
0.4356628382324314,0.8952,0.1356279237179321
0.4357476635514019,0.8952,0.13563294946084037
0.43583252190847127,0.8952,0.13566995291694786
0.4359174133229451,0.8952,0.13592312952181354
0.43600233781414377,0.8952,0.13616228028046765
0.43608729540140295,0.8952,0.13620569798672694
0.43617228610407327,0.8952,0.13622892487903016
0.43625730994152045,0.8952,0.1362811047662467
0.4361473971534412,0.8948,0.13628619661590777
0.4362324492979719,0.8948,0.13629431558562757
0.4363175346206358,0.8948,0.13631064340998536
0.4364026531408506,0.8948,0.136352960383363
0.43629268292682927,0.8944,0.13635409393211245
0.43618266978922715,0.894,0.13639434261043032
0.4362678118290064,0.894,0.13643720987185926
0.43615775087856307,0.8936,0.13643873333184378
0.4362429213044327,0.8936,0.13650563686470069
0.436328125,0.8936,0.13652497479019568
0.43641336198476266,0.8936,0.13652651437616747
0.4364986322782337,0.8936,0.1365428767495628
0.4365839358999414,0.8936,0.13654413513097616
0.43666927286942925,0.8936,0.13655620347705127
0.4367546432062561,0.8936,0.13660554500980368
0.43684004692999606,0.8936,0.13661122705107204
0.4369254840602386,0.8936,0.1368332220102697
0.4370109546165884,0.8936,0.13686272777888972
0.43709645861866564,0.8936,0.1370033483106939
0.4371819960861057,0.8936,0.13707876820540177
0.4372675670385594,0.8936,0.13708260999672922
0.437353171495693,0.8936,0.1371082673470892
0.43743880947718816,0.8936,0.13713948170114965
0.4375244810027419,0.8936,0.13721853161199074
0.4376101860920666,0.8936,0.13725741807311612
0.4376959247648903,0.8936,0.1372603982369803
